"COMID"	"Value"
415	0.4
416	0.1
417	0.2
418	0.1
419	0.4
420	0.1
421	0.2
422	0.5
423	5.2
424	2
425	25.7
426	0.1
427	10.7
428	2.1
429	2.1
430	23.5
431	0.2
432	0
433	21.2
434	0.1
435	0
436	9.5
437	0.4
438	40.1
439	0.2
440	3.8
441	6.7
442	0.1
443	1.5
444	0
445	58
446	0.1
447	58.9
448	48.8
449	0
450	0.2
451	0.2
452	24.3
453	0.2
454	0
455	0.2
456	0.5
457	13
458	20.9
459	18.1
460	0.2
461	12.4
462	41.2
463	0.7
464	0.4
465	20.4
466	0.6
467	5.5
468	0.2
469	0.1
470	0.2
471	0.5
472	4
473	1.9
474	0
475	1.2
476	0
477	37
478	0.7
479	0.6
480	8.4
481	0.3
482	0.1
483	17.4
484	0
485	0.4
486	1.5
487	1.4
488	2.1
489	0.2
490	1.8
491	3.7
492	6.5
493	0.2
494	5.4
495	0.8
496	0.4
497	1
498	0.4
499	0.3
500	0.4
501	12.1
502	6.4
503	0
504	0.1
505	0.3
506	0.8
507	2.9
508	0.1
509	0.4
510	13.8
511	0.9
512	1.8
513	0.2
514	0.2
515	0.3
516	0.1
517	7.5
518	0.2
519	0.2
520	1.6
521	4.2
522	0.2
523	0.3
524	11.9
525	3.4
526	0.1
527	3.4
528	0.1
529	0.3
530	19.9
531	11.2
532	18.6
533	1.4
534	0
535	18
536	8.5
537	1.5
538	0.5
539	0
540	0
541	3.8
542	11.3
543	0
544	0.5
545	2.2
546	9
547	1.1
548	1.7
549	2.7
550	0
551	3.4
552	1.1
553	1.9
554	0.3
555	0.1
556	1.1
557	0.1
558	1.4
559	0.8
560	5.9
561	3.3
562	11.4
563	0.3
564	1.2
565	0.9
566	13.4
567	0.1
568	10.5
569	0.1
570	0.2
571	3.1
572	4.6
573	0
574	1.1
575	0.1
576	4.2
577	0.4
578	0.7
579	1.5
580	9.4
581	0.4
582	1
583	0.1
584	0.2
585	6.4
586	1.1
587	16.9
588	0.3
589	8.3
590	0.2
591	1
592	2.3
593	8.7
594	0.1
595	0.7
596	0.2
597	0.2
598	0.1
599	14.6
600	0.1
601	0.1
602	0.2
603	39.7
604	0.3
605	0.3
606	0.5
607	0.2
608	0.1
609	1.1
610	0.3
611	0.9
612	1.1
613	0.1
614	31.5
615	0.3
616	0.6
617	8.4
618	30
619	0.2
620	0.1
621	0.3
622	32.4
623	31.6
624	33
625	0.2
626	0.1
627	11
628	0.1
629	1
630	18.3
631	0.3
632	38.2
633	12.6
634	0.2
635	0.7
636	0.6
637	0.5
638	0.1
639	30.8
640	0.3
641	10.4
642	0.4
643	24.6
644	1.4
645	36.1
646	14.8
647	0.4
648	51.1
649	26.6
650	0.3
651	14.8
652	0
653	0.2
654	0.4
655	0.1
656	0
657	25.3
658	1.2
659	23.5
660	1.9
661	0.8
662	12.9
663	21
664	0.3
665	0
666	0.6
667	1.1
668	16.1
669	2
670	0.6
671	0.5
672	0.3
673	16.2
674	0.2
675	13.4
676	19.4
677	6.3
678	0.2
679	0
680	0.2
681	15.8
682	27.9
683	11.3
684	22.5
685	0.4
686	4.8
687	0.1
688	12.1
689	0.6
690	18.5
691	0.5
692	2.7
693	0.1
694	0.1
695	0.5
696	18.5
697	0.1
698	21.7
699	22.1
700	11
701	0.4
702	17.3
703	10.4
704	19.8
705	25.5
706	0.1
707	4.5
708	14.9
709	21.9
710	20.2
711	0.1
712	3.1
713	18.6
714	0.1
715	14.8
716	0.4
717	44.1
718	16.7
719	20.8
720	9.8
721	0.4
722	17.8
723	13.2
724	27.4
725	0.5
726	0.2
727	0.2
728	18.8
729	0.5
730	19.5
731	0.2
732	0.1
733	17.9
734	7.5
735	3.2
736	0.1
737	23.9
738	10.4
739	27.4
740	27.6
741	16.6
742	53.1
743	20.9
744	0.4
745	0.2
746	6.2
747	11.2
748	0.1
749	23.1
750	0.1
751	6.1
752	19.5
753	10
754	14
755	20.1
756	7.6
757	12.6
758	23.1
759	0.6
760	5
761	0.2
762	20.3
763	19.5
764	4
765	5.3
766	0.8
767	28
768	12.6
769	24.4
770	12.9
771	14.5
772	22.5
773	4.1
774	2.9
775	0.5
776	0.1
777	17.3
778	9.3
779	0.4
780	24
781	17.1
782	94.1
783	92.4
784	90.8
785	94.4
786	93.7
787	90.2
788	77.6
789	84.4
790	92.9
791	88.1
792	89.4
793	85.5
794	88.8
795	89.3
796	85.2
797	89.9
798	86.6
799	86.9
800	87.7
801	87.2
802	90.2
803	89.1
804	76.4
805	88.7
806	86.5
807	69.4
808	90.4
809	91.1
810	90.6
811	89.3
812	84.9
813	86.1
814	89.7
815	88.7
816	88.7
817	74.3
818	83.6
819	95.2
820	90.9
821	89.9
822	88.2
823	90.5
824	87.3
825	85.9
826	89.8
827	88.1
828	88.8
829	86.9
830	84.8
831	89.7
832	88.9
833	94.2
834	85.2
835	88.6
836	88.9
837	66.3
838	91.2
839	97.8
840	88.4
841	87.8
842	103.8
843	43.4
844	83.8
845	87
846	99
847	88.7
848	92.2
849	100.7
850	86
851	84.8
852	79
853	85.4
854	85.6
855	88
856	89.3
857	86.9
858	84.1
859	85.1
860	99.7
861	84.2
862	24.3
863	82.7
864	86.1
865	84.5
866	98.2
867	75.4
868	83.6
869	87.5
870	62.2
871	88.7
872	89.3
873	30.5
874	88.8
875	82.7
876	89.1
877	85.2
878	84.8
879	84.3
880	94.2
881	95.1
882	101.9
883	73.3
884	86
885	86.2
886	17.4
887	95.5
888	100.4
889	88.3
890	101.4
891	91.2
892	99.4
893	104.9
894	19.5
895	86.5
896	84.7
897	93.1
898	92.3
899	107.8
900	106.2
901	98.5
902	89.8
903	85.7
904	86.2
905	96.8
906	88
907	101.9
908	98.3
909	89.5
910	24.7
911	87.1
912	94.2
913	102.3
914	103
915	31.9
916	91.6
917	86.7
918	94.5
919	101.3
920	94.6
921	72.7
922	105.4
923	46.2
924	96.9
925	85.4
926	92.3
927	86.7
928	105
929	99.2
930	110.2
931	88.8
932	110.6
933	102.2
934	27.4
935	95.7
936	94.4
937	88.4
938	88.7
939	86.8
940	99.4
941	81.6
942	107.1
943	21.6
944	87.1
945	93.1
946	96.7
947	27.1
948	92.4
949	93.7
950	90.8
951	106.5
952	98.9
953	111.5
954	114.5
955	108.5
956	93.6
957	100.8
958	107.5
959	98.2
960	107
961	110.8
962	93.8
963	97.3
964	15.1
965	94
966	110.9
967	18.8
968	100.5
969	105.2
970	59.8
971	88
972	93.8
973	107.8
974	99.7
975	85.9
976	83.8
977	85.4
978	111.9
979	111.6
980	85.9
981	93.7
982	107.7
983	87.9
984	84.2
985	84.9
986	83.4
987	110.3
988	83.3
989	104.3
990	37.1
991	88.7
992	72.7
993	83.1
994	99.5
995	88.2
996	85.2
997	82.7
998	109.1
999	99.3
1000	16.2
1001	108.8
1002	84.7
1003	34
1004	86.4
1005	110.7
1006	102.3
1007	19.7
1008	109
1009	63.2
1010	109.2
1011	97.2
1012	99.6
1013	105.9
1014	85.7
1015	108.6
1016	22.1
1017	83.7
1018	107.7
1019	107.1
1020	108.9
1021	96.9
1022	102.7
1023	104.2
1024	87.1
1025	108.4
1026	105.7
1027	95.8
1028	91
1029	105.5
1030	92.1
1031	21.3
1032	30.4
1033	91.6
1034	96.9
1035	83.5
1036	97
1037	108.3
1038	96.4
1039	109.9
1040	107.4
1041	107.6
1042	110.3
1043	22
1044	102.6
1045	113.7
1046	106.9
1047	88.6
1048	99.2
1049	96.5
1050	20.4
1051	98.1
1052	99.7
1053	105.6
1054	95.8
1055	102.7
1056	104.2
1057	88.8
1058	99
1059	91.7
1060	99.5
1061	20.9
1062	109.4
1063	89.3
1064	86.5
1065	105.1
1066	98.5
1067	87.1
1068	93.1
1069	84.6
1070	96.4
1071	99.3
1072	83.5
1073	86.5
1074	99.1
1075	66.4
1076	98.9
1077	86.4
1078	108.4
1079	99.8
1080	107.2
1081	90.7
1082	97.4
1083	81.8
1084	106.9
1085	101.2
1086	94.4
1087	19.9
1088	83.9
1089	109.6
1090	96.3
1091	93
1092	90
1093	109.5
1094	87.9
1095	104.6
1096	108.6
1097	93
1098	111.6
1099	68.8
1100	18.5
1101	87.3
1102	97.7
1103	83.7
1104	110.6
1105	115
1106	109.7
1107	85.4
1108	104.1
1109	98.1
1110	89.6
1111	87.5
1112	98
1113	91.6
1114	102.5
1115	113.9
1116	106.3
1117	97.4
1118	113.5
1119	109.5
1120	106.2
1121	105.9
1122	112.2
1123	114.1
1124	95.4
1125	104.8
1126	101.9
1127	108
1128	97.9
1129	100.5
1130	106.4
1131	85.4
1132	99.9
1133	97.8
1134	105.9
1135	101
1136	85.3
1137	107
1138	104.5
1139	108.7
1140	95.2
1141	103.5
1142	89.3
1143	97.7
1144	114.7
1145	113.7
1146	107.9
1147	109.8
1148	97.5
1149	103.2
1150	108.4
1151	111.6
1152	96.2
1153	95.8
1154	17.2
1155	107
1156	99.9
1157	107.3
1158	112.7
1159	74.6
1160	106.2
1161	89.3
1162	115.7
1163	110.4
1164	102.5
1165	105
1166	99.5
1167	94.6
1168	99.8
1169	95.7
1170	102.4
1171	112
1172	81.7
1173	112.2
1174	85.9
1175	104.4
1176	63.2
1177	106
1178	104.1
1179	106.9
1180	109.6
1181	115.3
1182	110.4
1183	91.3
1184	105.6
1185	100.6
1186	93.6
1187	105.7
1188	105.5
1189	114.1
1190	107.6
1191	96.8
1192	104.9
1193	93.4
1194	108
1195	107.2
1196	107.1
1197	103
1198	85.7
1199	89.5
1200	25.8
1201	107
1202	105.1
1203	104
1204	106.2
1205	111.2
1206	89
1207	106.9
1208	87.5
1209	108.5
1210	94.3
1211	94.7
1212	107.1
1213	76.6
1214	95.7
1215	111.2
1216	99.3
1217	91.7
1218	83.3
1219	85.2
1220	94.1
1221	105.9
1222	110
1223	108.3
1224	103.3
1225	108.1
1226	92.4
1227	84.1
1228	102.7
1229	116.4
1230	99.5
1231	91.7
1232	94
1233	100.5
1234	102.5
1235	110.1
1236	82
1237	85.8
1238	95.7
1239	112.2
1240	99.7
1241	99.9
1242	96
1243	106
1244	98.7
1245	103.4
1246	95.1
1247	70.2
1248	35.3
1249	110.9
1250	82.4
1251	104.5
1252	102.5
1253	103.2
1254	107.9
1255	100.6
1256	82.9
1257	114.1
1258	109.5
1259	112.6
1260	86.4
1261	82.8
1262	90.6
1263	107.1
1264	108.8
1265	106.7
1266	96.4
1267	100.7
1268	95.1
1269	35.3
1270	96.4
1271	104.9
1272	99.1
1273	115.4
1274	97.1
1275	100.1
1276	82.5
1277	96.8
1278	88.6
1279	26.8
1280	113.4
1281	112.1
1282	108.6
1283	94.5
1284	41.8
1285	113.8
1286	93.2
1287	110.9
1288	102.6
1289	97.7
1290	102.2
1291	90.7
1292	106.1
1293	21.7
1294	109.4
1295	105.7
1296	93.3
1297	43.5
1298	96
1299	103.5
1300	114.3
1301	110.2
1302	100.4
1303	108.1
1304	47.2
1305	96.4
1306	102
1307	105.3
1308	104.4
1309	103.7
1310	97.9
1311	101.1
1312	84.9
1313	110.4
1314	106.7
1315	112.6
1316	88.5
1317	85.2
1318	110.7
1319	94.4
1320	97.3
1321	112.5
1322	105.6
1323	110.7
1324	108
1325	96.1
1326	113.2
1327	113.4
1328	96.1
1329	46.8
1330	91.1
1331	85.5
1332	21.1
1333	68.1
1334	97.7
1335	109.9
1336	99.6
1337	114.2
1338	115.7
1339	105.7
1340	110
1341	98.8
1342	99.1
1343	113.3
1344	112.7
1345	101.4
1346	111.4
1347	90.8
1348	90.9
1349	104.3
1350	107.3
1351	93.6
1352	42.6
1353	97.5
1354	111
1355	98.5
1356	34.5
1357	78.2
1358	101.7
1359	110.7
1360	114.8
1361	100.6
1362	95.9
1363	112
1364	119.6
1365	90.3
1366	112.7
1367	113.9
1368	89.8
1369	106.6
1370	107
1371	108.9
1372	103
1373	93.3
1374	118.8
1375	100.2
1376	45.4
1377	102.5
1378	106.8
1379	108.4
1380	88
1381	117.3
1382	99.2
1383	117.1
1384	102.4
1385	39.1
1386	89.2
1387	115.8
1388	109.7
1389	107
1390	93.2
1391	94.1
1392	93
1393	91.4
1394	120.3
1395	92.8
1396	119.1
1397	95.4
1398	118.1
1399	111
1400	77.7
1401	103.6
1402	106.2
1403	103.1
1404	104.1
1405	123.4
1406	114.2
1407	113.2
1408	102.7
1409	106.8
1410	99.7
1411	85.2
1412	119.4
1413	106.2
1414	104.4
1415	114
1416	100.5
1417	101.3
1418	101.6
1419	103.2
1420	101.4
1421	104.6
1422	120.4
1423	63.6
1424	94.9
1425	102.1
1426	86.2
1427	102.4
1428	104.2
1429	103.9
1430	100.4
1431	104.6
1432	104.1
1433	101
1434	112.1
1435	101
1436	112.5
1437	96.6
1438	107.2
1439	103.8
1440	99.8
1441	98.6
1442	108.7
1443	83
1444	104.8
1445	118.7
1446	109.3
1447	119.8
1448	93.4
1449	114
1450	116.2
1451	107.6
1452	113.7
1453	107
1454	59.8
1455	125.7
1456	112.9
1457	102.4
1458	92.7
1459	104.4
1460	104
1461	97.5
1462	99.5
1463	102.9
1464	103.8
1465	102.9
1466	97.2
1467	104.6
1468	99.7
1469	94.4
1470	104.8
1471	101.3
1472	105
1473	96.1
1474	123
1475	96.5
1476	98.2
1477	116.3
1478	103.8
1479	98.2
1480	101.6
1481	101
1482	101.4
1483	102.1
1484	117.4
1485	55.2
1486	104.4
1487	104.7
1488	101.6
1489	102.8
1490	117.3
1491	73.7
1492	101.7
1493	107.7
1494	98.7
1495	100.5
1496	102.4
1497	97.2
1498	103.8
1499	98.1
1500	93.7
1501	101.6
1502	97.9
1503	116.8
1504	104.7
1505	100.4
1506	88.6
1507	105.8
1508	118.7
1509	54.6
1510	119.3
1511	125.3
1512	102.3
1513	106.3
1514	112
1515	105.2
1516	106.7
1517	107.6
1518	110.5
1519	103.6
1520	115.5
1521	100.1
1522	103.7
1523	103.3
1524	107.2
1525	108.2
1526	101.7
1527	103.5
1528	99.5
1529	102.5
1530	94.9
1531	113.5
1532	120.6
1533	124.2
1534	107.3
1535	34.7
1536	106.7
1537	101.1
1538	48.6
1539	111.3
1540	110.9
1541	92.7
1542	109.5
1543	107.5
1544	113.4
1545	98.4
1546	42.9
1547	79.9
1548	99.5
1549	93.9
1550	96.8
1551	107.4
1552	103.6
1553	96.9
1554	67.5
1555	95.8
1556	104.5
1557	119
1558	101.8
1559	106.7
1560	88
1561	111.5
1562	115.4
1563	121.4
1564	100.1
1565	75.7
1566	117.8
1567	100.2
1568	105.7
1569	95.8
1570	111.5
1571	99.7
1572	106.3
1573	115.4
1574	114.6
1575	86.1
1576	112.5
1577	116.2
1578	96.8
1579	95.6
1580	109.1
1581	112.4
1582	107.7
1583	108.6
1584	41.7
1585	111.7
1586	109.3
1587	117.1
1588	108.2
1589	115.1
1590	107.9
1591	98.1
1592	108.1
1593	117.6
1594	105.7
1595	102.8
1596	95.7
1597	96.9
1598	107.1
1599	103.6
1600	110.3
1601	60.6
1602	113.5
1603	108.4
1604	93.6
1605	118.4
1606	101.8
1607	101.9
1608	109.4
1609	94.4
1610	108.3
1611	119.4
1612	110.5
1613	103.5
1614	107.9
1615	110.6
1616	94.5
1617	101.3
1618	83.4
1619	95.9
1620	106.8
1621	107.5
1622	117.7
1623	98.9
1624	114.6
1625	82.6
1626	110.3
1627	120.9
1628	81.5
1629	97.1
1630	119.7
1631	66.4
1632	117.5
1633	99.4
1634	109.7
1635	116.5
1636	102.8
1637	110.1
1638	76.6
1639	100
1640	101.1
1641	84.5
1642	112.8
1643	84.5
1644	116.9
1645	112.5
1646	96.5
1647	95.7
1648	112.6
1649	115.9
1650	96.3
1651	110.8
1652	85.7
1653	97.6
1654	104.7
1655	107.1
1656	124.3
1657	116.7
1658	111.6
1659	91.1
1660	85.3
1661	114
1662	116.6
1663	91
1664	111.3
1665	93.6
1666	117.9
1667	112.3
1668	89.3
1669	112.4
1670	127.6
1671	111.8
1672	105
1673	111.7
1674	104.5
1675	90.4
1676	116.5
1677	130.6
1678	94.3
1679	113
1680	110.7
1681	115.8
1682	92.4
1683	111.7
1684	85.6
1685	109.5
1686	63.5
1687	119
1688	90.6
1689	113
1690	107.3
1691	121.6
1692	107.9
1693	131.4
1694	107.9
1695	108.2
1696	112.5
1697	108
1698	94.5
1699	109.4
1700	73.5
1701	111.1
1702	114.5
1703	119
1704	110.5
1705	104.5
1706	103.2
1707	90.6
1708	88.8
1709	85.3
1710	115
1711	108.5
1712	113.4
1713	109.8
1714	112.9
1715	109.1
1716	107.9
1717	101.7
1718	69.8
1719	64.2
1720	112.8
1721	115.5
1722	110.3
1723	112.2
1724	108.1
1725	112.9
1726	111.6
1727	109.4
1728	118.7
1729	133.1
1730	109.9
1731	113.1
1732	116.5
1733	95.6
1734	119.9
1735	112.3
1736	88.6
1737	90.7
1738	108.3
1739	105.5
1740	112.5
1741	133.8
1742	106.9
1743	104.5
1744	124.4
1745	116
1746	110.1
1747	110
1748	118.4
1749	70.8
1750	57.9
1751	112.8
1752	117.1
1753	111
1754	112.4
1755	114.3
1756	106
1757	105.7
1758	112.6
1759	107.6
1760	106.6
1761	122.7
1762	80.1
1763	109.9
1764	106.5
1765	105.6
1766	110.4
1767	121.3
1768	111.3
1769	120.4
1770	105.3
1771	85.2
1772	112.3
1773	107.7
1774	107.4
1775	53.8
1776	104.6
1777	108
1778	104.9
1779	106.8
1780	94.4
1781	119.7
1782	122.6
1783	112.8
1784	107.7
1785	106.7
1786	119.6
1787	109.1
1788	114
1789	101.1
1790	95.7
1791	74.4
1792	104.8
1793	105.3
1794	63.5
1795	102.6
1796	113
1797	113.6
1798	100.7
1799	106.6
1800	94.8
1801	123.1
1802	104.9
1803	113.6
1804	99.4
1805	105.5
1806	110.6
1807	119.8
1808	96.7
1809	111.6
1810	121
1811	104.5
1812	110
1813	112.9
1814	106.7
1815	99.6
1816	121.7
1817	103.9
1818	100.7
1819	111.2
1820	125
1821	102.7
1822	106.6
1823	109.5
1824	107.3
1825	129.2
1826	103.9
1827	101.2
1828	104.6
1829	106.7
1830	112.8
1831	96.6
1832	105.1
1833	99.3
1834	107
1835	103
1836	106.4
1837	49.4
1838	102.5
1839	131.6
1840	95.7
1841	94
1842	97.5
1843	127.4
1844	106.5
1845	100.2
1846	46.9
1847	94.4
1848	116.1
1849	132.1
1850	129.7
1851	95.8
1852	106
1853	120.5
1854	110.1
1855	116.6
1856	92.6
1857	103.8
1858	108.1
1859	99.5
1860	89
1861	103.6
1862	97.8
1863	101.2
1864	105.3
1865	96.3
1866	123.4
1867	105.3
1868	104.8
1869	96.1
1870	57.1
1871	100
1872	92.5
1873	103
1874	127.8
1875	103.4
1876	93.1
1877	100.3
1878	99.5
1879	126.8
1880	116.9
1881	105.4
1882	104.9
1883	130.1
1884	99.4
1885	111.5
1886	90.1
1887	98.7
1888	103.7
1889	112.8
1890	116.5
1891	55.6
1892	104.9
1893	103.1
1894	106.6
1895	100.8
1896	106.1
1897	97.5
1898	127.5
1899	93
1900	100.4
1901	119.9
1902	99.5
1903	104.8
1904	96.1
1905	104.9
1906	97.6
1907	45.7
1908	79.7
1909	44.4
1910	43.2
1911	106.5
1912	106.1
1913	103.9
1914	98.1
1915	94.7
1916	99
1917	117.3
1918	71.2
1919	94.6
1920	101.6
1921	106.5
1922	90.3
1923	111.7
1924	93.4
1925	107.2
1926	97.4
1927	126.6
1928	98.2
1929	35.6
1930	97.4
1931	42.1
1932	74.5
1933	98.6
1934	85.2
1935	97.8
1936	106.2
1937	93.4
1938	94.7
1939	114.1
1940	96.6
1941	96.6
1942	78.4
1943	100.6
1944	103.5
1945	34.5
1946	93.1
1947	87.9
1948	32.9
1949	95.4
1950	1.1
1951	98.7
1952	55.2
1953	30
1954	91.5
1955	104.4
1956	110.6
1957	124
1958	104.6
1959	68.4
1960	103.2
1961	78.3
1962	93.9
1963	86.7
1964	97.5
1965	100.3
1966	1.1
1967	41.5
1968	116.3
1969	95.8
1970	117.7
1971	101.9
1972	89.9
1973	82
1974	112.4
1975	25
1976	83.3
1977	55.9
1978	106.9
1979	1.1
1980	90.5
1981	110.9
1982	1.1
1983	97
1984	97.7
1985	31.2
1986	109.1
1987	110.8
1988	34.9
1989	1.1
1990	1.1
1991	86.6
1992	98.4
1993	70.3
1994	124.1
1995	108.9
1996	87.8
1997	81.1
1998	124.1
1999	97.3
2000	31.5
2001	96.8
2002	92.4
2003	93.4
2004	82.2
2005	95.9
2006	81.2
2007	96.9
2008	27.4
2009	94.4
2010	79.6
2011	1.1
2012	84.4
2013	95.2
2014	1.1
2015	78.2
2016	88.3
2017	99.4
2018	39.1
2019	90.1
2020	87.7
2021	36.9
2022	34.8
2023	54.9
2024	1.1
2025	126.7
2026	83.9
2027	35.2
2028	112.3
2029	94
2030	94.7
2031	93.9
2032	79.1
2033	94.6
2034	97.5
2035	35.2
2036	1.1
2037	97
2038	1.1
2039	86.8
2040	87.6
2041	1.1
2042	43.4
2043	94
2044	107.4
2045	93.5
2046	95.6
2047	37.2
2048	86.2
2049	104.1
2050	115.7
2051	27.5
2052	95.5
2053	29.7
2054	33
2055	90.8
2056	91.7
2057	33.8
2058	1.1
2059	90
2060	35.6
2061	78.3
2062	125.3
2063	87.3
2064	30.3
2065	90.4
2066	95
2067	45.6
2068	96.5
2069	93.9
2070	92
2071	41.2
2072	98
2073	88.1
2074	104.3
2075	94.6
2076	1.1
2077	84.2
2078	107.4
2079	94.9
2080	88.4
2081	109.9
2082	100.6
2083	30
2084	98.1
2085	102
2086	66.8
2087	89.5
2088	122.8
2089	93
2090	115.2
2091	68
2092	93.5
2093	101.6
2094	89
2095	32.5
2096	99.8
2097	33.5
2098	72.1
2099	98.4
2100	89.2
2101	88.9
2102	94.8
2103	85.4
2104	74.9
2105	104.9
2106	85.2
2107	92.8
2108	88.4
2109	85.7
2110	98.3
2111	79.1
2112	1.1
2113	93.5
2114	88.6
2115	82.6
2116	79.3
2117	90.8
2118	98.7
2119	74.7
2120	96
2121	38.4
2122	94
2123	94.5
2124	85
2125	86
2126	96.2
2127	35.4
2128	87.9
2129	75.8
2130	94.6
2131	92.5
2132	98.5
2133	92.5
2134	93
2135	77.4
2136	97.7
2137	30.2
2138	94.1
2139	70.8
2140	77.6
2141	89.5
2142	38.4
2143	90.7
2144	86.8
2145	73.9
2146	26.7
2147	33.8
2148	93
2149	92.8
2150	88.6
2151	91.4
2152	99.6
2153	106.6
2154	96.1
2155	80.2
2156	86.9
2157	94.7
2158	31
2159	27.8
2160	111.5
2161	88.1
2162	99.9
2163	74.9
2164	97.3
2165	39.3
2166	79.3
2167	82.5
2168	98.2
2169	87.7
2170	86.9
2171	97
2172	97.3
2173	97.8
2174	91.5
2175	24.7
2176	94.5
2177	107.1
2178	82.6
2179	94.3
2180	72
2181	101.6
2182	91.4
2183	105.2
2184	87.6
2185	73
2186	20.1
2187	23
2188	78
2189	91.4
2190	31.7
2191	90.6
2192	79
2193	99.8
