"COMID"	"Value"
342	0.7
343	0.7
344	7.7
345	0.8
346	2.2
347	0.7
348	2
349	1.2
350	0.7
351	0.6
352	0.5
353	14.4
354	0.9
355	1
356	0.5
357	2.2
358	1
359	1
360	0.8
361	0.4
362	0.8
363	0.8
364	0.9
365	8.1
366	19.4
367	0.7
368	45.9
369	0.5
370	15.2
371	1.1
372	2.5
373	24
374	0.9
375	69.5
376	1.1
377	18.3
378	22
379	1.1
380	18.5
381	0.5
382	1.4
383	11.6
384	2.3
385	2.6
386	0.9
387	42.5
388	1.8
389	2.9
390	40.3
391	3.2
392	6.9
393	1.5
394	5.4
395	1.5
396	3.2
397	1.8
398	0.5
399	5.6
400	1.8
401	17.5
402	1.7
403	1.9
404	1.5
405	5.5
406	81.5
407	3.9
408	1.6
409	1.5
410	67.7
411	11.1
412	1.1
413	82.6
414	0.8
415	3.1
416	0.8
417	1.9
418	1.6
419	37.8
420	1.3
421	2.4
422	4.8
423	39.3
424	80
425	21.8
426	2
427	74.4
428	72.5
429	8
430	66.7
431	3
432	8.7
433	19.8
434	16.3
435	2
436	9
437	5.7
438	42
439	1.2
440	13
441	72.4
442	4.2
443	66.6
444	13.8
445	61
446	0.4
447	64.1
448	54.2
449	0.2
450	32.2
451	1.7
452	61.3
453	1.4
454	0.5
455	14.1
456	0.1
457	35.1
458	55.1
459	66.8
460	13.7
461	34.7
462	64.9
463	0.5
464	0.5
465	70.4
466	4.9
467	65.4
468	0.1
469	41.8
470	0.1
471	0.3
472	19.4
473	15.9
474	0
475	1.2
476	0
477	67.6
478	0.4
479	54.3
480	22.8
481	3.1
482	1
483	32.7
484	1.9
485	25.6
486	8.3
487	48.6
488	10.1
489	1.9
490	9.5
491	61.8
492	28.1
493	3.5
494	69.8
495	10.6
496	0.6
497	54.9
498	38.5
499	3.8
500	43.3
501	53
502	72
503	0.2
504	2
505	27.1
506	53.5
507	62.3
508	28.6
509	45.2
510	52.9
511	49.6
512	57.6
513	0.4
514	25.4
515	1.7
516	3.8
517	58.9
518	5
519	11.6
520	17.9
521	50.4
522	1.1
523	0.6
524	41.3
525	49.3
526	11.4
527	53.4
528	0.1
529	2
530	74.9
531	54.5
532	48.6
533	53.8
534	23.6
535	66.7
536	30.3
537	10
538	3.6
539	4.1
540	0.3
541	46.2
542	56.5
543	39.1
544	2.1
545	11.9
546	75.8
547	1.1
548	8.8
549	15.7
550	2.9
551	49.1
552	1.1
553	34.9
554	1
555	0.1
556	1.1
557	9.6
558	12.6
559	51.9
560	63.6
561	41.3
562	72.5
563	1.2
564	30.4
565	49.3
566	65
567	0.2
568	74.6
569	19.5
570	0.7
571	40.2
572	51.2
573	7.7
574	1.1
575	0.2
576	12.9
577	5.5
578	41.8
579	75.9
580	56.1
581	5.6
582	1.1
583	0
584	0
585	14.6
586	1.1
587	53.7
588	1.1
589	40.4
590	0.9
591	1.1
592	86
593	44.1
594	18.6
595	1.1
596	0
597	0.6
598	1.7
599	55.9
600	10.7
601	2.5
602	0.9
603	35.3
604	1.1
605	3.1
606	1.1
607	0.2
608	6.1
609	7.9
610	0.1
611	5.7
612	7.3
613	0.5
614	69
615	2.6
616	4.2
617	59.9
618	27.2
619	28.4
620	13.2
621	1.1
622	83.2
623	89
624	71.9
625	0.1
626	0.4
627	53.6
628	1.1
629	19.9
630	77.4
631	0
632	35.8
633	23
634	0.5
635	40.3
636	18.4
637	20.6
638	0.4
639	25
640	2.3
641	76.2
642	3.4
643	75.2
644	12.5
645	31.7
646	25.5
647	0
648	46.2
649	66.5
650	0.1
651	87.2
652	2.1
653	0.6
654	0.3
655	1.1
656	1.8
657	79.7
658	4.8
659	67.1
660	21.3
661	3.3
662	19.2
663	66.5
664	0.3
665	0.4
666	0.1
667	7.3
668	60.8
669	11.9
670	0.1
671	0
672	0.2
673	20.5
674	2.4
675	35.4
676	55.4
677	91.2
678	13.6
679	1.1
680	1.2
681	26.7
682	62.7
683	56
684	57.5
685	0.1
686	88.2
687	1.8
688	39.2
689	0
690	19.3
691	2.6
692	87.9
693	11.8
694	2.2
695	2.1
696	50.5
697	0.8
698	61.3
699	63
700	26
701	2.2
702	47.5
703	25.3
704	62.8
705	74.2
706	12.5
707	89.9
708	32.4
709	74.6
710	62.2
711	1.8
712	35.9
713	60.8
714	5.1
715	65.5
716	6.5
717	36.7
718	43.7
719	58.8
720	21.2
721	0.1
722	73.1
723	34.9
724	81.2
725	0.1
726	2.6
727	2.3
728	85.1
729	1.9
730	62.8
731	8.8
732	2.5
733	57.1
734	10.3
735	35.7
736	10.8
737	68.6
738	14.3
739	70.1
740	80.2
741	81.1
742	48.6
743	61.3
744	2.7
745	1.6
746	7.7
747	18.5
748	0.9
749	63.7
750	2.3
751	8.3
752	59.2
753	21.6
754	37.2
755	60.8
756	8.5
757	38.1
758	33.6
759	0.1
760	4.1
761	0.2
762	69.6
763	59.3
764	91.6
765	13.2
766	4.5
767	31.9
768	66.2
769	81.3
770	76.2
771	20.9
772	23.1
773	4
774	1.3
775	2.7
776	5.4
777	67.7
778	10.3
779	3.2
780	78.3
781	59
782	92.2
783	100.8
784	95.9
785	101.2
786	97.6
787	97.2
788	77
789	81.1
790	96
791	95
792	91.7
793	92.6
794	98.9
795	95.1
796	88.9
797	98
798	84.8
799	91.2
800	98.2
801	93.5
802	94.3
803	95.3
804	76.8
805	88.5
806	89
807	65.5
808	93.5
809	95.7
810	99.7
811	87.3
812	98.1
813	90.4
814	95
815	95.5
816	86.4
817	71.8
818	97.6
819	101.7
820	90.9
821	82.9
822	93.3
823	90.3
824	99.3
825	77.2
826	95.9
827	95.6
828	95.7
829	80.3
830	95.8
831	86.9
832	95.8
833	85.2
834	88.8
835	90.1
836	98
837	62.2
838	89
839	92.2
840	92
841	87.1
842	87.8
843	40.6
844	87.9
845	88.2
846	95.7
847	91.4
848	87.2
849	86.6
850	97.9
851	99.1
852	80.5
853	92.8
854	96.1
855	93.3
856	86.8
857	84.1
858	97
859	83
860	87.5
861	98.9
862	21.5
863	91.9
864	80.4
865	96.7
866	85.9
867	75.1
868	93
869	80.8
870	59.5
871	84.5
872	82.1
873	27.1
874	92.2
875	90.7
876	86
877	92.5
878	91.2
879	95.6
880	91.5
881	91.5
882	92.7
883	71.9
884	93.5
885	94.4
886	15.4
887	90.7
888	94.1
889	94.8
890	92.9
891	90.6
892	91.1
893	96.9
894	18.4
895	94.9
896	94.4
897	90
898	85.9
899	99.7
900	98.7
901	99
902	96.1
903	93.9
904	96.5
905	98.7
906	93
907	96.7
908	90.6
909	97
910	26.5
911	97.2
912	89.8
913	100.4
914	95.1
915	30.4
916	93.6
917	96.2
918	94.1
919	95.2
920	92.6
921	72.9
922	103
923	41.4
924	96.9
925	93.5
926	100.1
927	97.4
928	95.7
929	93.4
930	99.2
931	96.9
932	103.9
933	97.9
934	27.7
935	92.7
936	96.3
937	97.4
938	98
939	94.2
940	94.5
941	85.4
942	100.5
943	22
944	98.1
945	101.7
946	99.2
947	24.2
948	96.6
949	97.1
950	96.9
951	94.6
952	95.6
953	102.8
954	104.8
955	96.8
956	96.7
957	97.8
958	101.2
959	96.6
960	97.8
961	97.8
962	99.6
963	98.3
964	14.7
965	94.5
966	98.8
967	16.9
968	98
969	100.6
970	55.7
971	94.7
972	100.6
973	99.4
974	96.5
975	95.1
976	95.2
977	94.4
978	102.1
979	98.7
980	94.4
981	92.4
982	100.5
983	93.1
984	94.4
985	94.5
986	93.9
987	106.1
988	93.7
989	100
990	34.5
991	89.7
992	75.4
993	95.1
994	99.8
995	99.6
996	92
997	94
998	110.3
999	101.2
1000	14.6
1001	109.1
1002	97.6
1003	35.6
1004	89.9
1005	101.3
1006	104.8
1007	18.1
1008	105.4
1009	68.2
1010	98.7
1011	99.3
1012	101.7
1013	109.4
1014	96.5
1015	109.4
1016	24.1
1017	96.2
1018	113.1
1019	110.3
1020	99.3
1021	100.4
1022	97.3
1023	105.4
1024	96.7
1025	93
1026	101.2
1027	95.2
1028	92.3
1029	110.6
1030	107.7
1031	20.4
1032	34.9
1033	111.1
1034	94.8
1035	99.1
1036	100.2
1037	95.1
1038	92
1039	97.8
1040	110.9
1041	92
1042	111.4
1043	21.7
1044	91.1
1045	115.2
1046	111.6
1047	97.7
1048	100.7
1049	95.1
1050	21.8
1051	102.3
1052	100.3
1053	112.9
1054	95.3
1055	104.2
1056	95.3
1057	107.5
1058	99.2
1059	113.3
1060	97.4
1061	19.1
1062	95.6
1063	97.4
1064	99.3
1065	92.4
1066	101.4
1067	111.6
1068	113.8
1069	101.4
1070	97.4
1071	96.6
1072	104.4
1073	101.1
1074	103.4
1075	76.9
1076	102
1077	112.3
1078	101.1
1079	102.2
1080	109.4
1081	113.5
1082	101.5
1083	108.3
1084	104.2
1085	100.4
1086	96.9
1087	20.8
1088	109.4
1089	100.5
1090	97.2
1091	98.5
1092	109.6
1093	110.2
1094	102.6
1095	111.2
1096	109.1
1097	97.4
1098	108.1
1099	76.6
1100	17.3
1101	103.6
1102	95.4
1103	104.2
1104	110.2
1105	111.9
1106	101.1
1107	107.3
1108	109.5
1109	98.9
1110	104
1111	109
1112	101.3
1113	95.4
1114	102.9
1115	106.6
1116	102.3
1117	99.1
1118	101.9
1119	112
1120	109.3
1121	110.1
1122	106.4
1123	106.2
1124	97.8
1125	104.5
1126	103.7
1127	101.8
1128	100.9
1129	103.3
1130	110.5
1131	103.3
1132	101.8
1133	101.1
1134	104.9
1135	98.6
1136	104.2
1137	108.7
1138	104.3
1139	104
1140	98.8
1141	106.7
1142	97.4
1143	100.9
1144	107.2
1145	113.5
1146	104
1147	102.6
1148	99.1
1149	103.4
1150	99.8
1151	103.3
1152	101.8
1153	99.2
1154	16.3
1155	101.9
1156	93.6
1157	100.5
1158	102.8
1159	78.6
1160	111.4
1161	99.6
1162	115.1
1163	112.5
1164	103.1
1165	101.2
1166	101.9
1167	100.1
1168	98.2
1169	101.1
1170	98.1
1171	115
1172	87.9
1173	108
1174	90.9
1175	106.7
1176	66.7
1177	101
1178	104.3
1179	110.4
1180	105.8
1181	113.3
1182	104.2
1183	100.9
1184	103.6
1185	103.5
1186	97.2
1187	99.1
1188	103.5
1189	115.2
1190	102.8
1191	98.3
1192	103.5
1193	98.7
1194	107.2
1195	106.8
1196	103.7
1197	101.8
1198	106
1199	100
1200	25.4
1201	109
1202	109.7
1203	102.5
1204	102.3
1205	106.9
1206	95.8
1207	106
1208	109.9
1209	107.7
1210	100.3
1211	104.4
1212	102.6
1213	86.3
1214	95.6
1215	113.6
1216	103.5
1217	106
1218	103.7
1219	106.9
1220	100.4
1221	105.2
1222	104.5
1223	111.3
1224	107.1
1225	107
1226	96.6
1227	103.6
1228	107
1229	113.8
1230	103.8
1231	99.9
1232	104.7
1233	105.7
1234	109.1
1235	111.3
1236	105.9
1237	89.8
1238	102.8
1239	112.9
1240	106.8
1241	97.5
1242	108.2
1243	106.1
1244	112.2
1245	98.3
1246	97.9
1247	78.5
1248	36.5
1249	113
1250	99.9
1251	106.7
1252	104.8
1253	106.7
1254	107.7
1255	103.3
1256	96.6
1257	109
1258	109.1
1259	114
1260	101
1261	102.6
1262	111.4
1263	108
1264	106.1
1265	112.2
1266	101
1267	103.6
1268	107.4
1269	39.8
1270	98.4
1271	111.9
1272	98.2
1273	107.2
1274	102.1
1275	110.4
1276	96.6
1277	107.3
1278	97.1
1279	28.5
1280	115.6
1281	113.7
1282	112.9
1283	104
1284	48.2
1285	104.4
1286	103.2
1287	107.6
1288	106.5
1289	108.4
1290	110.8
1291	106.8
1292	108.2
1293	23.5
1294	105.1
1295	110.2
1296	112
1297	46.9
1298	98.2
1299	114.7
1300	112.9
1301	112.9
1302	108.2
1303	111.2
1304	50.8
1305	107.5
1306	102.7
1307	110
1308	114.3
1309	103.1
1310	105.8
1311	102.8
1312	93.3
1313	115.5
1314	109.3
1315	111.4
1316	104
1317	98.5
1318	114.7
1319	104.3
1320	103.7
1321	106.9
1322	109.3
1323	107.4
1324	105.7
1325	105.4
1326	106.8
1327	110
1328	104.4
1329	49
1330	109.3
1331	97.9
1332	22.7
1333	74
1334	105.5
1335	128.2
1336	105.5
1337	113.3
1338	111.5
1339	115.7
1340	103
1341	106.2
1342	107.6
1343	108.3
1344	109.8
1345	116.3
1346	112.6
1347	95.6
1348	98.2
1349	109.7
1350	106
1351	100.4
1352	43.5
1353	109.5
1354	105
1355	102.5
1356	34
1357	80.8
1358	104.2
1359	109.7
1360	113.9
1361	108.4
1362	103.8
1363	116.9
1364	123.8
1365	107.7
1366	110.7
1367	112.8
1368	99.7
1369	108.8
1370	123.1
1371	111.9
1372	98
1373	97
1374	123.3
1375	108.7
1376	45.2
1377	100.5
1378	109.2
1379	111.3
1380	104.8
1381	113.1
1382	101.3
1383	115.6
1384	96.9
1385	40.6
1386	102
1387	117.5
1388	111
1389	108
1390	101.9
1391	108.7
1392	106.8
1393	111.9
1394	113
1395	107.8
1396	115
1397	102.8
1398	124.7
1399	115.2
1400	79.8
1401	112.5
1402	111.9
1403	110.1
1404	103.3
1405	120.5
1406	121.4
1407	120
1408	109.8
1409	118
1410	103.8
1411	91.3
1412	120.6
1413	108.4
1414	100
1415	120
1416	105.3
1417	112.3
1418	110
1419	110.1
1420	99.2
1421	110.9
1422	124.6
1423	66.4
1424	106
1425	104.3
1426	92.1
1427	97.1
1428	114
1429	114.7
1430	103.2
1431	108.6
1432	114.9
1433	104.5
1434	119.3
1435	104.5
1436	115.2
1437	109.4
1438	112.7
1439	98.7
1440	104.9
1441	103.7
1442	114.5
1443	84.9
1444	116.3
1445	116.2
1446	116.1
1447	116.4
1448	98.4
1449	118.3
1450	125.6
1451	113.8
1452	119.6
1453	111.5
1454	64.7
1455	123.6
1456	120.4
1457	108.4
1458	102.4
1459	102
1460	113.3
1461	107.2
1462	98
1463	100.9
1464	102
1465	110.1
1466	107.7
1467	108.1
1468	104.5
1469	102.1
1470	117.6
1471	108.3
1472	110.9
1473	107.4
1474	126.7
1475	100.8
1476	108
1477	126.4
1478	112.6
1479	106.1
1480	107.7
1481	105.3
1482	106.4
1483	102.8
1484	125.9
1485	66
1486	108.2
1487	101.8
1488	111.5
1489	101.6
1490	119.4
1491	80.6
1492	110.2
1493	110.9
1494	104.2
1495	110
1496	103.9
1497	108.6
1498	106.4
1499	103.3
1500	116.1
1501	110.6
1502	107.3
1503	125.4
1504	114.5
1505	108.2
1506	98
1507	118.7
1508	128.5
1509	66.4
1510	117.5
1511	131.1
1512	114.4
1513	106.4
1514	120.1
1515	106.4
1516	113.5
1517	103.9
1518	118.1
1519	108
1520	116.8
1521	100.3
1522	113
1523	106.7
1524	114.6
1525	120.5
1526	111.6
1527	108.4
1528	106.8
1529	109.7
1530	102.9
1531	127.2
1532	130.5
1533	130.6
1534	111.7
1535	35.7
1536	111.2
1537	104
1538	54.8
1539	122.4
1540	121.4
1541	100.4
1542	118.7
1543	111.4
1544	116.3
1545	103.9
1546	46.8
1547	90.2
1548	98.8
1549	102.2
1550	99.4
1551	115.7
1552	109
1553	102.5
1554	78.3
1555	106.1
1556	111.2
1557	131.9
1558	117.2
1559	107.8
1560	110.6
1561	110.8
1562	121.2
1563	135.6
1564	92.7
1565	83
1566	130.1
1567	98.3
1568	114.8
1569	103.2
1570	104.2
1571	98.4
1572	118
1573	115.9
1574	126.5
1575	97.6
1576	125.9
1577	114.4
1578	99.3
1579	101.6
1580	106.2
1581	109.7
1582	111.7
1583	115.6
1584	42.2
1585	113.8
1586	103.3
1587	124.2
1588	108.5
1589	131.3
1590	110.9
1591	96.8
1592	108.3
1593	131
1594	109.9
1595	109.7
1596	105.3
1597	102
1598	108.1
1599	114.8
1600	118.8
1601	65.7
1602	113.8
1603	114.9
1604	102.5
1605	124.9
1606	106.4
1607	116.3
1608	113.7
1609	104.1
1610	116.5
1611	137.4
1612	107.3
1613	113.7
1614	111
1615	125.7
1616	101.8
1617	109.2
1618	96.3
1619	123.8
1620	126.1
1621	112
1622	132.7
1623	105.9
1624	110.1
1625	93
1626	131.5
1627	128.9
1628	93.7
1629	106.8
1630	127.4
1631	73.7
1632	111.8
1633	98.5
1634	109.1
1635	114.5
1636	111.7
1637	117.6
1638	87.2
1639	109.8
1640	100.4
1641	97.6
1642	107.3
1643	99.4
1644	120.9
1645	113.3
1646	105.1
1647	106.2
1648	115.9
1649	130.3
1650	108.4
1651	122.3
1652	98.5
1653	100.4
1654	126.1
1655	115.3
1656	130.1
1657	114.5
1658	119.9
1659	106
1660	97.8
1661	124.1
1662	126.3
1663	99.2
1664	114.7
1665	95.6
1666	130
1667	111.8
1668	103
1669	119.4
1670	125.6
1671	117.7
1672	119.2
1673	125.9
1674	111.4
1675	100.6
1676	125.4
1677	132.2
1678	100
1679	111.8
1680	120.6
1681	121.3
1682	95.5
1683	114.6
1684	94.2
1685	114.2
1686	70.1
1687	115.3
1688	96.4
1689	128.1
1690	126.5
1691	129.1
1692	115.6
1693	131.2
1694	115.4
1695	122.6
1696	123.2
1697	117.7
1698	97.2
1699	114.3
1700	80.2
1701	113.6
1702	120.7
1703	121.4
1704	121.6
1705	106.1
1706	107
1707	92.2
1708	91
1709	91.9
1710	124.9
1711	111
1712	121.6
1713	107.8
1714	117.6
1715	120.3
1716	111.7
1717	101.4
1718	124.2
1719	71.1
1720	113.8
1721	122.1
1722	113
1723	118.1
1724	113.3
1725	114.9
1726	117.6
1727	117.6
1728	119.9
1729	133.3
1730	105.1
1731	120
1732	119.2
1733	98.3
1734	131.3
1735	111.3
1736	95
1737	92.7
1738	111.3
1739	100.4
1740	128
1741	132.3
1742	111.8
1743	114.9
1744	123.3
1745	114.5
1746	114.2
1747	121.8
1748	122.5
1749	77.9
1750	62.3
1751	111.3
1752	116.2
1753	116.5
1754	110.3
1755	112.8
1756	104.4
1757	110.8
1758	121.1
1759	117.9
1760	96.5
1761	120.6
1762	82.6
1763	109.7
1764	100.7
1765	118.6
1766	117.8
1767	121.7
1768	133.3
1769	122.4
1770	109.3
1771	85.6
1772	128.5
1773	114.7
1774	119.8
1775	63
1776	121.2
1777	117
1778	105.2
1779	112.7
1780	101.3
1781	122.3
1782	123.6
1783	120.2
1784	122.6
1785	103.3
1786	123.1
1787	113.5
1788	117.8
1789	118.6
1790	106.7
1791	74.8
1792	109.9
1793	97.8
1794	69.8
1795	101
1796	117.1
1797	113.1
1798	112.5
1799	112.6
1800	88.9
1801	129.2
1802	97.8
1803	132.6
1804	128.1
1805	112.7
1806	115.2
1807	126.8
1808	122.9
1809	114.2
1810	128
1811	112.6
1812	116
1813	123.5
1814	120.4
1815	118.9
1816	128
1817	98.8
1818	129.4
1819	116
1820	134.7
1821	101.5
1822	109.2
1823	114
1824	121.5
1825	136.9
1826	104.4
1827	117.9
1828	118.4
1829	110
1830	125.8
1831	97.2
1832	109.1
1833	99.9
1834	114.8
1835	105.3
1836	111.6
1837	59.4
1838	108
1839	139.2
1840	92
1841	94.6
1842	98.5
1843	138.1
1844	121.6
1845	100.7
1846	54
1847	92.6
1848	129.3
1849	138.4
1850	139
1851	101.6
1852	109.6
1853	133.2
1854	115.1
1855	131.4
1856	95
1857	106.7
1858	130.6
1859	106.5
1860	84.5
1861	103.3
1862	99.3
1863	105.3
1864	129.2
1865	94.9
1866	133.1
1867	110.4
1868	111.7
1869	98.8
1870	57.9
1871	107.4
1872	97.4
1873	107.3
1874	131.7
1875	111.2
1876	94.2
1877	106.6
1878	107.2
1879	129.3
1880	129.2
1881	124.3
1882	117.2
1883	133.3
1884	107.7
1885	126.7
1886	90.3
1887	110.5
1888	131.1
1889	125.2
1890	126.2
1891	57.8
1892	130.2
1893	124.3
1894	127.3
1895	121.9
1896	128.2
1897	98.7
1898	136.6
1899	105.3
1900	107.5
1901	124.5
1902	102.6
1903	139.1
1904	106.4
1905	124.2
1906	112.2
1907	49.8
1908	79.9
1909	44.7
1910	47.3
1911	132.8
1912	127.3
1913	111.4
1914	106.6
1915	111.4
1916	101.9
1917	126.1
1918	76.1
1919	115.8
1920	118.9
1921	139.8
1922	115.6
1923	116.7
1924	114.9
1925	134.9
1926	101.8
1927	129.4
1928	120.9
1929	42
1930	104
1931	46.3
1932	79.6
1933	106.2
1934	110
1935	108.8
1936	140.1
1937	105.7
1938	99.1
1939	115.6
1940	106.5
1941	103.7
1942	108.6
1943	111
1944	138.2
1945	40.1
1946	112.9
1947	117.1
1948	38.8
1949	99.9
1950	1.1
1951	112.1
1952	61
1953	87.8
1954	120.6
1955	112.7
1956	131.8
1957	128
1958	113.7
1959	84.5
1960	125
1961	103.6
1962	101.4
1963	107.7
1964	122.4
1965	138.8
1966	1.1
1967	44.1
1968	111.9
1969	107.3
1970	131.2
1971	139.1
1972	114
1973	110.4
1974	127.1
1975	79
1976	108.3
1977	59.5
1978	133.6
1979	1.1
1980	108.2
1981	125.3
1982	1.1
1983	139
1984	136.6
1985	81.5
1986	109
1987	131.3
1988	71.5
1989	1.1
1990	1.1
1991	107.9
1992	107.9
1993	85.9
1994	131.4
1995	124
1996	113.7
1997	112.7
1998	131.2
1999	110.7
2000	93.9
2001	108.4
2002	119.3
2003	110.6
2004	107.8
2005	121.2
2006	99.6
2007	140.3
2008	48.4
2009	112.2
2010	112.4
2011	1.1
2012	114
2013	110.6
2014	1.1
2015	119.5
2016	114.3
2017	108.3
2018	88.8
2019	110.9
2020	108.3
2021	71.5
2022	79.7
2023	60.9
2024	1.1
2025	132.9
2026	107.7
2027	69.2
2028	138.5
2029	96.1
2030	133.7
2031	119.6
2032	101.8
2033	130.5
2034	112.4
2035	57
2036	1.1
2037	100.8
2038	1.1
2039	107.8
2040	108.9
2041	1.1
2042	74.3
2043	100.4
2044	135.8
2045	118.8
2046	113.9
2047	65.2
2048	102
2049	117.9
2050	135.1
2051	56.1
2052	132.3
2053	70.1
2054	68.1
2055	112.9
2056	98.5
2057	86
2058	1.1
2059	105.5
2060	88.7
2061	103.3
2062	133.7
2063	100.8
2064	68.8
2065	108.7
2066	119.1
2067	83.7
2068	113.9
2069	108
2070	123.9
2071	91.3
2072	116.8
2073	115.2
2074	130.1
2075	112
2076	1.1
2077	99.4
2078	126.8
2079	118.8
2080	101.2
2081	128.4
2082	132.7
2083	64
2084	116.3
2085	116.4
2086	83.7
2087	99.1
2088	139.3
2089	107.9
2090	132.8
2091	81.8
2092	110.5
2093	119
2094	97.9
2095	68.1
2096	126.8
2097	77.2
2098	91.5
2099	126.2
2100	102.1
2101	105.7
2102	112.6
2103	104.2
2104	95.4
2105	129.9
2106	101.2
2107	109.5
2108	104.3
2109	96.3
2110	118
2111	97.3
2112	1.1
2113	106.9
2114	106.9
2115	103.2
2116	98.4
2117	105.6
2118	117.7
2119	103
2120	118.2
2121	66.5
2122	99.8
2123	111.2
2124	100.2
2125	94.1
2126	118.3
2127	63.1
2128	105.2
2129	93.4
2130	106.9
2131	108.3
2132	114.2
2133	116.6
2134	115.1
2135	97.5
2136	122.6
2137	64.1
2138	107.3
2139	88.7
2140	99.8
2141	105
2142	83.1
2143	106.4
2144	103
2145	91.5
2146	62.3
2147	65.5
2148	97
2149	108
2150	110.8
2151	109.5
2152	105.7
2153	130.4
2154	102.2
2155	100.8
2156	99.8
2157	113.7
2158	68.4
2159	67.3
2160	134.6
2161	102.9
2162	112.2
2163	93
2164	108.4
2165	74.1
2166	115.3
2167	109.9
2168	108.1
2169	96
2170	99.4
2171	107.8
2172	103
2173	123.5
2174	97.7
2175	69.7
2176	114
2177	130.1
2178	111.7
2179	112.6
2180	83.5
2181	122.5
2182	103.2
2183	103.9
2184	104.1
2185	88.3
2186	60.9
2187	72.9
2188	102.4
2189	111.8
2190	77.9
2191	111
2192	88.1
2193	103.3
2194	121.1
2195	74.1
2196	107.7
2197	106.7
2198	85.4
2199	132.1
2200	100.8
2201	61.6
2202	76
2203	111.6
