"COMID"	"Value"
255	0.3
256	8.8
257	0.4
258	12.7
259	1.8
260	1
261	71.8
262	58.9
263	3.2
264	0.2
265	0.1
266	75
267	54.6
268	39.9
269	61.9
270	0.1
271	16.4
272	66.2
273	42.1
274	0.3
275	53.7
276	0.2
277	0.2
278	53.6
279	0.2
280	53.5
281	71.7
282	42.6
283	0.3
284	8.1
285	0.7
286	56.1
287	52
288	3.3
289	0.3
290	0.2
291	35.7
292	3.8
293	0.4
294	45.8
295	0.2
296	45.3
297	50.9
298	0.2
299	1.8
300	55.4
301	0.4
302	71.6
303	49
304	4.6
305	47.9
306	14
307	59.4
308	7
309	1.2
310	59.9
311	67.4
312	57.8
313	68.2
314	9.8
315	0.5
316	0.5
317	0.4
318	29.2
319	0.3
320	61.8
321	0.5
322	46.4
323	57.2
324	1.2
325	0.2
326	45
327	1.1
328	1.2
329	0.5
330	1.3
331	1.3
332	0.8
333	1.9
334	0.9
335	4.3
336	1.8
337	0.2
338	1.9
339	8.3
340	4
341	1.9
342	0.3
343	1.1
344	8.3
345	7.1
346	0.6
347	1.3
348	11.4
349	6.2
350	1.7
351	1.1
352	0.8
353	16.3
354	3.4
355	0.3
356	0.8
357	1.1
358	3.1
359	0.4
360	2.5
361	0.6
362	2.3
363	2.2
364	0.3
365	6.5
366	21.9
367	0.1
368	49.7
369	0.1
370	23
371	0.3
372	6.4
373	24.6
374	0.2
375	65.8
376	1.1
377	25.6
378	19.5
379	0.3
380	22.3
381	0
382	0.4
383	12.4
384	0.7
385	1.6
386	0.1
387	46.1
388	1.5
389	1.6
390	37.8
391	4.1
392	3.6
393	0.7
394	3.6
395	0.7
396	2.3
397	0.9
398	0.5
399	5
400	0.9
401	30.5
402	0.7
403	2.4
404	0.3
405	1.3
406	64.7
407	2.3
408	0.3
409	0.5
410	59.3
411	19.5
412	1.5
413	72.6
414	0.6
415	1.4
416	0.4
417	0.6
418	0.9
419	30.8
420	0.7
421	1.4
422	2.7
423	16.9
424	61.8
425	17.1
426	1.3
427	70.3
428	49.4
429	6.8
430	64
431	1.2
432	7.6
433	16.5
434	12.2
435	2.6
436	4.9
437	2.5
438	42.9
439	0.6
440	8.9
441	68.6
442	3.1
443	36.8
444	11.8
445	63.5
446	1
447	68.4
448	58.3
449	0.3
450	20.9
451	0.6
452	57.4
453	0.6
454	0.7
455	38.4
456	2.3
457	37.3
458	66.3
459	78.8
460	7.2
461	53.9
462	76.5
463	8.9
464	16.9
465	77.7
466	2.9
467	56
468	0.9
469	16.3
470	0.8
471	2.2
472	17.1
473	56.6
474	0.4
475	3
476	0.1
477	80.2
478	0.9
479	28.7
480	29.3
481	2.9
482	0.9
483	43.5
484	1.4
485	11.5
486	8.2
487	29
488	9.4
489	2.8
490	8.8
491	50.1
492	25.5
493	2.9
494	70
495	4.7
496	1.2
497	18.8
498	31.5
499	2.3
500	8.4
501	48.3
502	70.7
503	0.6
504	1.5
505	5.3
506	10.4
507	20.4
508	4.6
509	7.9
510	48.2
511	54.8
512	64.4
513	0.2
514	6.2
515	0.7
516	5.4
517	24.9
518	7.7
519	15.8
520	9.3
521	47.6
522	2.3
523	0.4
524	36.1
525	48.6
526	17.7
527	53.1
528	0.7
529	1
530	75.6
531	47.1
532	61.6
533	53.7
534	31.3
535	79.5
536	39.4
537	7
538	1.9
539	5.3
540	0.6
541	42.1
542	49.1
543	49.5
544	1.4
545	10.3
546	66.4
547	1.1
548	8.2
549	17
550	4.5
551	43
552	1.1
553	3.5
554	1.1
555	0.5
556	1.1
557	21.4
558	12.1
559	68.9
560	53.9
561	9.8
562	63.4
563	1.9
564	25.9
565	57.5
566	58.6
567	0.9
568	65
569	33.4
570	1.2
571	9.9
572	43.5
573	14.7
574	1.1
575	1.2
576	13.7
577	5.2
578	42.9
579	53
580	53.3
581	5.3
582	1.1
583	1.2
584	1.4
585	15.3
586	1.1
587	54.6
588	1
589	40.5
590	1.5
591	1.1
592	77.2
593	43
594	27.4
595	1.1
596	1.8
597	0.9
598	4.9
599	56.8
600	14.5
601	5.6
602	1
603	26
604	1.1
605	2.8
606	1.1
607	1.8
608	8.8
609	7
610	2
611	1.5
612	6.9
613	0.3
614	60
615	0.8
616	4.1
617	61.1
618	18.7
619	28.1
620	22.3
621	1.1
622	74.4
623	83.4
624	62.6
625	0.9
626	1.3
627	51.5
628	1.9
629	91.4
630	77.3
631	1.6
632	30.1
633	51.9
634	0.4
635	67.3
636	92.2
637	66.7
638	0.8
639	17.6
640	0.8
641	72.6
642	3
643	63.2
644	10.2
645	26.3
646	75.3
647	1.5
648	43.7
649	53.7
650	1.6
651	85.6
652	7.2
653	0.7
654	1.1
655	0.8
656	11.5
657	79.9
658	3.2
659	80
660	16.6
661	2.6
662	39.1
663	83.2
664	1
665	0.9
666	1.5
667	5.1
668	62.5
669	6.9
670	1.7
671	2.3
672	1.8
673	38.4
674	1
675	74.9
676	43.4
677	78.7
678	67.5
679	6
680	0.5
681	64.8
682	62.8
683	63.1
684	70.2
685	2.1
686	74.4
687	1.1
688	93.3
689	2.5
690	40.6
691	3.1
692	71.6
693	49.6
694	0.7
695	3.3
696	58.6
697	5.2
698	75.3
699	73.7
700	67.3
701	2.7
702	65.9
703	82.7
704	73
705	68.2
706	45.3
707	75.3
708	80
709	79.5
710	52.8
711	0.7
712	28.4
713	57.1
714	20.6
715	57.8
716	3.9
717	33.4
718	45.3
719	62.7
720	79
721	2.4
722	83.9
723	62.4
724	88.9
725	2.4
726	1.2
727	1.6
728	89.8
729	3.1
730	63.4
731	28.5
732	1
733	67.8
734	65.1
735	29
736	35.1
737	78.7
738	70.7
739	79.1
740	87.4
741	86.6
742	47.2
743	68.9
744	1.2
745	0.5
746	58.7
747	74.1
748	0.1
749	76
750	9.5
751	72.2
752	80.2
753	67.6
754	39.7
755	64.1
756	24
757	49.1
758	31.9
759	2.4
760	62.5
761	2.2
762	72
763	82.4
764	71.5
765	70.3
766	2.1
767	41.6
768	38.4
769	89.5
770	51.3
771	30.2
772	26.5
773	59.3
774	63.9
775	3
776	18.3
777	81.3
778	35.2
779	0.9
780	81.6
781	69.9
782	90.6
783	99.3
784	93.7
785	98.8
786	95.8
787	95.2
788	77.3
789	79.9
790	93.1
791	93.4
792	88.6
793	89.5
794	96.6
795	94.3
796	88.6
797	97.4
798	85.2
799	87.4
800	93.8
801	91.1
802	92.6
803	90.8
804	77.8
805	86.8
806	84.1
807	66.9
808	90.6
809	95.1
810	97.7
811	85.5
812	93.5
813	86.5
814	91.9
815	92.4
816	87.2
817	72.1
818	92.2
819	100.1
820	87.5
821	83.1
822	90.7
823	88.2
824	95.6
825	78
826	94.5
827	92.6
828	93.3
829	80.4
830	91.7
831	89.4
832	93
833	84.7
834	86.4
835	87.5
836	94.3
837	61.9
838	87.8
839	92.6
840	90.1
841	85
842	84.4
843	39.5
844	84.5
845	86.5
846	96.5
847	89
848	87.7
849	83.3
850	94.7
851	95.4
852	77
853	88.7
854	91.5
855	90
856	85.7
857	82.2
858	93.4
859	81.1
860	83.4
861	94.5
862	20.8
863	87.5
864	78.5
865	91.2
866	81.3
867	72.2
868	88.8
869	77.8
870	57.9
871	82.4
872	79.9
873	26.5
874	88.4
875	86.2
876	83.2
877	88.2
878	85.4
879	90.7
880	89.3
881	90.1
882	89.3
883	69.3
884	88
885	90.3
886	15.2
887	85.7
888	89.2
889	90.5
890	90.8
891	86.8
892	86.6
893	94.6
894	17.2
895	90.2
896	90
897	86.5
898	83.9
899	97.5
900	95.7
901	95.8
902	92.9
903	89.8
904	91.6
905	95.8
906	89.1
907	91.9
908	86.7
909	92.5
910	25
911	92.4
912	88.8
913	95.7
914	90.2
915	29.7
916	92.2
917	89.9
918	91.8
919	91.2
920	90.6
921	70.5
922	100.6
923	39.5
924	93.6
925	90
926	96.3
927	92.2
928	96.1
929	88.8
930	95.2
931	92.1
932	102.3
933	95.2
934	27.2
935	91.4
936	94.1
937	94.7
938	95.8
939	89.5
940	92.5
941	83.8
942	93.8
943	21.5
944	95.4
945	98.2
946	98.5
947	23.9
948	94.3
949	93.4
950	93
951	94
952	92.7
953	102.4
954	103.8
955	95.8
956	96
957	93.6
958	100.5
959	92.5
960	93.4
961	96.1
962	98.2
963	96.5
964	13.6
965	91.1
966	95.8
967	16.9
968	92.4
969	93.7
970	54.3
971	91
972	97.8
973	95.7
974	93
975	92.8
976	91.7
977	91
978	102.3
979	93.8
980	90.8
981	88.9
982	97.1
983	90
984	91.2
985	91.3
986	91.4
987	105.3
988	90
989	98.3
990	34.4
991	87.5
992	72.6
993	90
994	99.5
995	95.9
996	91.6
997	90.3
998	108.5
999	101.3
1000	13.6
1001	104.8
1002	92.4
1003	34.5
1004	89.6
1005	101.4
1006	103.5
1007	17.2
1008	104.8
1009	65
1010	95.9
1011	100.8
1012	99.9
1013	104.5
1014	96.3
1015	107.1
1016	22.8
1017	91.7
1018	109.1
1019	103.8
1020	97.6
1021	100.8
1022	95.4
1023	104.5
1024	96.7
1025	91.4
1026	100
1027	93.2
1028	92.3
1029	105.5
1030	103.4
1031	19.5
1032	31.9
1033	105.5
1034	94.1
1035	94.9
1036	101.2
1037	92
1038	91.2
1039	97.4
1040	104.6
1041	90.1
1042	103.9
1043	20.9
1044	90.4
1045	109.2
1046	107.5
1047	98.7
1048	100.1
1049	96.2
1050	20.6
1051	103.9
1052	101.7
1053	107.4
1054	94.6
1055	104.1
1056	93.4
1057	103
1058	99.1
1059	107.1
1060	96.7
1061	17.9
1062	94
1063	98.9
1064	99.9
1065	90.3
1066	101.6
1067	103.9
1068	108.1
1069	95
1070	98.6
1071	94.7
1072	97.3
1073	98.4
1074	104.3
1075	72.4
1076	102.4
1077	104.9
1078	99.1
1079	100.5
1080	105
1081	106.7
1082	102.2
1083	99.9
1084	101.7
1085	100.5
1086	98.5
1087	19.2
1088	101.8
1089	96.5
1090	95
1091	99.9
1092	104.8
1093	104.8
1094	100.1
1095	110.1
1096	108.6
1097	97.5
1098	107.5
1099	70.9
1100	15.6
1101	101.3
1102	94.2
1103	99.2
1104	102.7
1105	111.7
1106	97.8
1107	101.4
1108	102.5
1109	96.8
1110	99
1111	103.1
1112	101.7
1113	94.7
1114	100.5
1115	104.6
1116	98.3
1117	100.4
1118	100.2
1119	104.2
1120	107.5
1121	102.6
1122	104.2
1123	104.5
1124	95.9
1125	100.6
1126	105
1127	98.2
1128	100.3
1129	102.8
1130	104.4
1131	100
1132	102.7
1133	101.7
1134	100
1135	95.7
1136	100
1137	103.8
1138	100.4
1139	98.8
1140	97.2
1141	105
1142	95
1143	100.4
1144	104.7
1145	106.3
1146	101.3
1147	99.4
1148	99.3
1149	100.6
1150	97.2
1151	100
1152	100.8
1153	97.7
1154	14.3
1155	99.5
1156	94.1
1157	98.8
1158	100.2
1159	73.7
1160	111.1
1161	97.2
1162	108.8
1163	108.1
1164	102.6
1165	99.1
1166	101.9
1167	101.1
1168	100.4
1169	102.4
1170	97.7
1171	108.1
1172	84.9
1173	103.7
1174	88.7
1175	103.9
1176	62.9
1177	96.9
1178	102.4
1179	108.7
1180	103.3
1181	108.2
1182	100.4
1183	99.6
1184	99.9
1185	104.2
1186	96
1187	98.5
1188	102.8
1189	109.5
1190	101.3
1191	97.4
1192	101.9
1193	98.2
1194	104.5
1195	106.3
1196	103
1197	97
1198	104
1199	98.5
1200	23.1
1201	107.2
1202	109.1
1203	98
1204	99.9
1205	104.2
1206	94.1
1207	103.9
1208	108
1209	105.8
1210	100.3
1211	104.9
1212	100
1213	83.1
1214	95.2
1215	108.7
1216	104.1
1217	105.8
1218	101.6
1219	104.6
1220	99.2
1221	103
1222	101.6
1223	109.5
1224	105.7
1225	106.8
1226	95.2
1227	102
1228	107
1229	109.5
1230	102
1231	97.6
1232	103.8
1233	101.2
1234	108
1235	107
1236	105
1237	87.7
1238	101.8
1239	110.2
1240	103.8
1241	99.5
1242	106.6
1243	104.1
1244	108.2
1245	98.8
1246	97.2
1247	75.3
1248	34.1
1249	111.9
1250	100.5
1251	105.7
1252	101.4
1253	102.3
1254	106.4
1255	103.2
1256	96.9
1257	106.7
1258	108.4
1259	110.1
1260	100.3
1261	102.7
1262	109.5
1263	107.1
1264	102.1
1265	112.7
1266	99.3
1267	102.2
1268	106.6
1269	33.7
1270	97.9
1271	111
1272	93
1273	104
1274	100.1
1275	106.5
1276	97
1277	105.3
1278	93.3
1279	23.3
1280	115.4
1281	112.6
1282	110.1
1283	100.1
1284	42.4
1285	100.2
1286	100
1287	106.9
1288	105.9
1289	107
1290	108.8
1291	105.5
1292	106.2
1293	18.6
1294	102.3
1295	111.2
1296	110.1
1297	39.5
1298	97.2
1299	111.4
1300	110.7
1301	111.1
1302	106.6
1303	109.3
1304	45.9
1305	104.3
1306	102.3
1307	111.1
1308	111.7
1309	103.9
1310	104
1311	101.4
1312	89.6
1313	113.9
1314	109.3
1315	108.3
1316	103.2
1317	98.9
1318	113.1
1319	104.6
1320	104.9
1321	101.8
1322	106.7
1323	106.2
1324	103
1325	107.1
1326	102.4
1327	105.9
1328	102.4
1329	42.5
1330	108.9
1331	98.1
1332	17.8
1333	69.8
1334	103.4
1335	127.7
1336	106.6
1337	110.1
1338	107.2
1339	111.2
1340	98.4
1341	105.2
1342	106.3
1343	105.2
1344	105.2
1345	110.9
1346	109.3
1347	93.5
1348	98.4
1349	107
1350	104
1351	100.9
1352	37.7
1353	106.4
1354	99.5
1355	103.9
1356	28
1357	76.8
1358	105.8
1359	106.9
1360	110.2
1361	103.6
1362	105.9
1363	112.9
1364	122.5
1365	107.9
1366	104.3
1367	108.4
1368	100.5
1369	104.7
1370	123
1371	108.6
1372	97.6
1373	101.2
1374	122
1375	106.2
1376	39.5
1377	98.6
1378	105.7
1379	109
1380	105.6
1381	108
1382	103.9
1383	110.9
1384	95.9
1385	35.4
1386	103.5
1387	110.9
1388	104.6
1389	102.3
1390	103.1
1391	109.9
1392	109.4
1393	113.1
1394	109
1395	110
1396	109.5
1397	103.5
1398	122
1399	113.6
1400	74.1
1401	106.7
1402	106.9
1403	108
1404	100.5
1405	119.5
1406	112.9
1407	118.7
1408	103.5
1409	116.6
1410	97.1
1411	87.3
1412	119.8
1413	106.8
1414	99.2
1415	118.1
1416	108.2
1417	105
1418	107.6
1419	104.7
1420	98.4
1421	106
1422	123.4
1423	60.4
1424	107.3
1425	98.7
1426	87.3
1427	95.9
1428	109.5
1429	109.2
1430	104
1431	109
1432	108.9
1433	106.7
1434	111.2
1435	104.8
1436	113.7
1437	108.8
1438	106.2
1439	97.9
1440	107.8
1441	107.3
1442	106.8
1443	78.7
1444	111.1
1445	110.1
1446	115.1
1447	112.8
1448	95.9
1449	118.9
1450	123.3
1451	106.5
1452	115.4
1453	112.9
1454	59.3
1455	123.6
1456	112.4
1457	112.1
1458	104.7
1459	101.4
1460	108.8
1461	108.4
1462	91.9
1463	98.5
1464	101.1
1465	106.2
1466	106.9
1467	102.2
1468	97.2
1469	103.7
1470	118.1
1471	102.6
1472	104.4
1473	106.9
1474	126.6
1475	98.8
1476	100.6
1477	124.5
1478	114
1479	104.9
1480	100.6
1481	104.5
1482	107.6
1483	100.5
1484	121.1
1485	61.6
1486	104.8
1487	99.4
1488	111.9
1489	102
1490	116.3
1491	76.2
1492	107.9
1493	111.3
1494	100
1495	110.1
1496	106.4
1497	108.3
1498	103.1
1499	103.8
1500	118.7
1501	109.3
1502	103.6
1503	119.7
1504	113.7
1505	107.5
1506	93.9
1507	112
1508	126.3
1509	64.1
1510	116.1
1511	125.3
1512	108.2
1513	108.3
1514	112.6
1515	104.3
1516	106.5
1517	104.1
1518	112
1519	107.1
1520	115.2
1521	96.7
1522	111.2
1523	100.1
1524	112.4
1525	119.5
1526	106.2
1527	107.2
1528	102.6
1529	108.7
1530	99.3
1531	120.9
1532	129.5
1533	126.3
1534	110.8
1535	32.5
1536	110.7
1537	100.9
1538	53.1
1539	119.2
1540	120.3
1541	97.2
1542	116.8
1543	110.7
1544	111.8
1545	94.5
1546	44.9
1547	87.1
1548	94.1
1549	98.1
1550	95.9
1551	113.8
1552	109
1553	99.2
1554	76.2
1555	102.9
1556	109.2
1557	129.6
1558	109.2
1559	108.2
1560	111.2
1561	106.9
1562	117.5
1563	133.7
1564	87.1
1565	80.1
1566	126.6
1567	93.6
1568	109.3
1569	100.1
1570	102.8
1571	93.3
1572	112.5
1573	115
1574	122.1
1575	94.9
1576	125.4
1577	112.8
1578	94.9
1579	98.8
1580	106.7
1581	108.8
1582	109.4
1583	113.3
1584	39
1585	111.3
1586	101.7
1587	123.7
1588	107.1
1589	132.9
1590	107.3
1591	92.6
1592	106.5
1593	127.9
1594	108.9
1595	108.8
1596	101.6
1597	98.1
1598	105.9
1599	112.2
1600	116.6
1601	64.3
1602	111.7
1603	113
1604	99.8
1605	123.9
1606	100.4
1607	110
1608	111.5
1609	101.8
1610	112.6
1611	137
1612	104.7
1613	110.9
1614	108.3
1615	125.6
1616	98.3
1617	100.8
1618	92.5
1619	124.3
1620	127.2
1621	109.4
1622	132.1
1623	105.3
1624	105.3
1625	88.7
1626	132.6
1627	127.3
1628	91.7
1629	105.5
1630	125.7
1631	73.9
1632	107
1633	91.2
1634	107.4
1635	111.8
1636	108.7
1637	114.7
1638	87.7
1639	105.8
1640	93.7
1641	91.6
1642	104.9
1643	98.8
1644	117.2
1645	109.1
1646	102.5
1647	105.7
1648	111.6
1649	127.4
1650	103
1651	122
1652	94.2
1653	93.9
1654	128.3
1655	113.1
1656	129.5
1657	109
1658	116.9
1659	104.5
1660	91.5
1661	124
1662	124.3
1663	94.6
1664	109.5
1665	89
1666	130.7
1667	108.2
1668	99.8
1669	115.2
1670	128.8
1671	113.1
1672	121.6
1673	124.1
1674	109.2
1675	94.4
1676	121.7
1677	135.3
1678	95.4
1679	107.4
1680	118.3
1681	116.8
1682	88.7
1683	111.2
1684	93.1
1685	109.8
1686	68.9
1687	111.2
1688	90.7
1689	125.7
1690	127.9
1691	132.4
1692	117.8
1693	135
1694	112.4
1695	121.8
1696	121.9
1697	117.4
1698	90.8
1699	109.5
1700	79
1701	115.6
1702	117.1
1703	118.3
1704	120.9
1705	102
1706	103.9
1707	84.6
1708	84.3
1709	90.6
1710	122
1711	105.8
1712	118.9
1713	109
1714	114.3
1715	121.9
1716	106.3
1717	96.3
1718	128.1
1719	67.6
1720	111
1721	123.9
1722	109.7
1723	115.2
1724	108.5
1725	112.9
1726	114.5
1727	116.8
1728	117.1
1729	135.9
1730	105.9
1731	116.7
1732	116.1
1733	94.4
1734	134.7
1735	114.5
1736	87.7
1737	90.9
1738	105.8
1739	96.3
1740	125.5
1741	135.3
1742	108.8
1743	111.8
1744	120.6
1745	110.8
1746	112
1747	121
1748	118.8
1749	76.3
1750	59.3
1751	108.4
1752	112.8
1753	113.2
1754	108.5
1755	109.7
1756	100.7
1757	111
1758	118.7
1759	115.2
1760	93.1
1761	119.9
1762	82
1763	109.8
1764	96.3
1765	117.8
1766	117
1767	120
1768	129.8
1769	120.9
1770	109.5
1771	84.4
1772	126.6
1773	114.6
1774	118.3
1775	66.4
1776	119.2
1777	115.1
1778	103.1
1779	110.2
1780	94.8
1781	121.5
1782	121.9
1783	118.3
1784	116.6
1785	103.3
1786	119.3
1787	113.5
1788	117.1
1789	113.8
1790	102.3
1791	74
1792	107.3
1793	94.6
1794	68.5
1795	101
1796	119
1797	111.4
1798	110.5
1799	113.8
1800	86
1801	124.7
1802	95.8
1803	128.5
1804	120.9
1805	112.5
1806	114.9
1807	124.2
1808	116.2
1809	115.9
1810	127.9
1811	110.8
1812	117.2
1813	124.9
1814	115.3
1815	114.8
1816	125.6
1817	97.1
1818	122.8
1819	116.6
1820	129.1
1821	100
1822	109.9
1823	113.3
1824	122.9
1825	131.2
1826	103
1827	115
1828	115.9
1829	109.7
1830	122.4
1831	95.3
1832	110.7
1833	98.2
1834	116.6
1835	105
1836	112
1837	68.3
1838	110.5
1839	134.2
1840	94.5
1841	93.2
1842	95.6
1843	132.2
1844	118.7
1845	100.2
1846	66.6
1847	90.5
1848	123.5
1849	134.4
1850	137
1851	97.1
1852	109.7
1853	129.2
1854	115.9
1855	125.8
1856	94.1
1857	108.2
1858	124.2
1859	108.3
1860	85
1861	103.6
1862	97.4
1863	110.7
1864	119.1
1865	92.7
1866	127
1867	111.8
1868	112.4
1869	93.5
1870	58.6
1871	107.7
1872	97.4
1873	107.7
1874	126.4
1875	115.4
1876	92.2
1877	109.2
1878	113.2
1879	123.5
1880	122.3
1881	122.5
1882	121.2
1883	127.7
1884	109.7
1885	120.1
1886	90.8
1887	115.5
1888	127
1889	118
1890	118.2
1891	58.4
1892	128.3
1893	115.5
1894	118.8
1895	121.9
1896	119.1
1897	98.7
1898	132
1899	107.4
1900	110
1901	118.6
1902	103.6
1903	136.2
1904	108.5
1905	118.5
1906	119.7
1907	67.9
1908	81.8
1909	48.6
1910	50.3
1911	128.3
1912	118.7
1913	100.4
1914	109
1915	118.4
1916	103.8
1917	122
1918	72.1
1919	123.4
1920	122.8
1921	137
1922	124.8
1923	109.5
1924	119.1
1925	129.5
1926	104
1927	126.1
1928	112.5
1929	49.8
1930	107.2
1931	61.1
1932	73.1
1933	108.7
1934	95.3
1935	111.7
1936	139
1937	107.3
1938	91.8
1939	112
1940	110.5
1941	106.9
1942	83.8
1943	112.8
1944	137
1945	50.5
1946	120.1
1947	124.6
1948	47.9
1949	102.8
1950	1.1
1951	114.3
1952	53.2
1953	80.4
1954	124
1955	94.7
1956	119.8
1957	124.5
1958	115.9
1959	69.1
1960	113.2
1961	84.2
1962	103.4
1963	107.2
1964	123.9
1965	138.1
1966	1.1
1967	50.6
1968	97.8
1969	110.9
1970	122
1971	138.3
1972	120.3
1973	110.2
1974	116
1975	84.8
1976	83
1977	64.5
1978	129.9
1979	1.1
1980	113.3
1981	113.2
1982	1.1
1983	136.6
1984	136.7
1985	70.1
1986	94.7
1987	127.6
1988	61.2
1989	1.1
1990	1.1
1991	114.3
1992	110.5
1993	66.7
1994	123.7
1995	116.6
1996	115
1997	86.9
1998	126.5
1999	112.4
2000	90.6
2001	110.1
2002	91.5
2003	83.8
2004	109.5
2005	122.7
2006	73.7
2007	139.2
2008	60.7
2009	114.5
2010	79.3
2011	1.1
2012	116
2013	99.8
2014	1.1
2015	94.3
2016	119
2017	112.1
2018	94.6
2019	114.3
2020	116
2021	80.7
2022	86.5
2023	56
2024	1.1
2025	124.3
2026	111.2
2027	56.7
2028	138.3
2029	99.6
2030	131.6
2031	94.3
2032	81
2033	130.2
2034	116.3
2035	50.6
2036	1.1
2037	104.2
2038	1.1
2039	112.2
2040	116.1
2041	1.1
2042	61.7
2043	103.2
2044	137.3
2045	120.7
2046	118
2047	62.3
2048	109.7
2049	123.7
2050	129.9
2051	69.6
2052	133.6
2053	77
2054	57.3
2055	98
2056	102.2
2057	85.3
2058	1.1
2059	111.3
2060	92
2061	82.8
2062	127
2063	106.9
2064	78.3
2065	118.1
2066	124.9
2067	75.8
2068	120.8
2069	111.8
2070	103.1
2071	94.2
2072	120.7
2073	99.6
2074	131.9
2075	115.1
2076	1.1
2077	105.3
2078	121.9
2079	122.3
2080	108.8
2081	121.8
2082	134.3
2083	74.3
2084	114.6
2085	120.5
2086	80.4
2087	107.1
2088	133.8
2089	100.7
2090	124.8
2091	78.6
2092	104.8
2093	119
2094	107.1
2095	71.5
2096	127.8
2097	79.6
2098	91.2
2099	97.8
2100	104.9
2101	108.6
2102	111.1
2103	108.8
2104	100.5
2105	130.2
2106	108.9
2107	117
2108	102
2109	97.7
2110	122.1
2111	102.7
2112	1.1
2113	102.6
2114	114.5
2115	99.4
2116	100.2
2117	103.5
2118	87.8
2119	66.2
2120	112.1
2121	71.3
2122	101.8
2123	116.5
2124	102.1
2125	87.8
2126	121
2127	71.1
2128	111.8
2129	99.1
2130	112.4
2131	106
2132	112.1
2133	115.8
2134	116.3
2135	58.2
2136	115.3
2137	70.3
2138	79.2
2139	92.1
2140	102
2141	105
2142	80.1
2143	114.2
2144	104
2145	95.2
2146	71
2147	69.9
2148	100.2
2149	113.1
2150	95.1
2151	109.5
2152	108.8
2153	122
2154	106.3
2155	105
2156	95.6
2157	120.9
2158	79.5
2159	77
2160	126.3
2161	96.1
2162	113.1
2163	93.1
2164	106.1
2165	84.5
2166	115.1
2167	113.5
2168	111.7
2169	98.4
2170	96.1
2171	111
2172	101.6
2173	108.6
2174	99
2175	71.4
2176	119.8
2177	120.9
2178	88.7
2179	119.8
2180	79.8
2181	118.2
2182	106.4
2183	104.3
2184	109.4
2185	89.2
2186	60
2187	80.1
2188	103.5
2189	105
2190	89.3
2191	116
2192	89.6
2193	102.3
2194	111.4
2195	84.7
2196	114.8
2197	104.8
2198	88
2199	125.7
2200	100.2
2201	46.4
2202	77.1
2203	116.3
2204	111.5
