"COMID"	"Value"
192	3.7
193	0.6
194	34.5
195	2.1
196	0.2
197	0.8
198	0.2
199	6.4
200	0.1
201	0.1
202	0.5
203	0.2
204	0.2
205	0.5
206	3.8
207	5.8
208	29.5
209	5
210	5.3
211	17.2
212	26.4
213	3
214	0.3
215	15.4
216	1.3
217	0.6
218	0.2
219	0.3
220	0.2
221	0.1
222	14.4
223	26.4
224	0.3
225	0.5
226	10.4
227	0.6
228	6.6
229	0.2
230	5.7
231	1.5
232	0.6
233	15.7
234	0.1
235	2.4
236	3
237	0.5
238	0.3
239	16.4
240	8.6
241	7.5
242	0.2
243	0.1
244	21.4
245	9.4
246	12.5
247	1.6
248	0.9
249	0.2
250	18.4
251	9.1
252	17.1
253	1
254	0.3
255	0.2
256	9.3
257	0.3
258	2.4
259	1.8
260	0.5
261	6.8
262	6.6
263	2.5
264	0.1
265	0.2
266	4
267	12.9
268	4.7
269	15.2
270	0.1
271	3.8
272	6.9
273	9.7
274	0
275	5.1
276	0.1
277	0.2
278	5.2
279	0.1
280	4.7
281	5
282	8.5
283	0.1
284	3.4
285	0.1
286	3.8
287	16.9
288	1.8
289	0.3
290	0
291	1
292	1.7
293	0
294	5.1
295	0.1
296	3.1
297	3
298	0
299	1
300	2.5
301	0.3
302	3
303	1.7
304	1.5
305	3.1
306	3.5
307	1.9
308	2.1
309	0.5
310	0.6
311	2.2
312	1.2
313	0.8
314	2.2
315	0.3
316	0.2
317	0
318	4.8
319	0
320	1.3
321	0.1
322	0.6
323	2.1
324	0.4
325	0
326	2.4
327	0.4
328	0.4
329	0.1
330	0.2
331	0.3
332	0.2
333	0.4
334	0.3
335	1.2
336	0.3
337	0.1
338	0.4
339	1.5
340	0.5
341	0.3
342	0
343	0.4
344	2.6
345	0.9
346	0.4
347	0.4
348	2.5
349	1.4
350	0.3
351	0.3
352	0.2
353	3.5
354	1
355	0.1
356	0.3
357	0.6
358	0.8
359	0
360	0.8
361	0.2
362	0.7
363	0.8
364	0
365	1.6
366	0.6
367	0
368	22.5
369	0
370	5.9
371	0
372	0.1
373	0.6
374	0
375	5.2
376	1.1
377	8.1
378	0.9
379	0
380	9.3
381	0
382	0.2
383	6
384	0.2
385	0.6
386	0
387	21.7
388	0.4
389	0.4
390	22.2
391	0.3
392	0.7
393	0.4
394	0.3
395	0.5
396	0.9
397	0.4
398	0.3
399	2.5
400	0.2
401	25.3
402	0.3
403	1
404	0.1
405	0.5
406	11.9
407	1.8
408	0.2
409	0.1
410	27.9
411	18.7
412	0.8
413	23.1
414	0.6
415	1.1
416	0.4
417	0.4
418	0.7
419	1.5
420	0.6
421	1.7
422	1.5
423	10.5
424	8.5
425	26.5
426	0.6
427	37.1
428	7.2
429	6.4
430	40.3
431	1.5
432	0.4
433	23.7
434	0.7
435	0.3
436	8.8
437	2.7
438	49
439	0.5
440	7.9
441	25
442	0.3
443	5.1
444	0.7
445	69.2
446	0.2
447	69.6
448	58.1
449	0.2
450	0.6
451	0.7
452	44.1
453	0.7
454	0.1
455	0.7
456	0.1
457	26.6
458	35.2
459	33.9
460	0.4
461	9
462	67.3
463	1.6
464	0.3
465	25.5
466	1.4
467	17.9
468	0.2
469	1.2
470	0.3
471	1
472	7.9
473	1.2
474	0.1
475	2.8
476	0.2
477	71.2
478	0.2
479	5.7
480	16.7
481	0.5
482	0.6
483	31
484	0.4
485	1.6
486	2.8
487	5.2
488	7.6
489	0.4
490	4.3
491	9.9
492	21.9
493	0.9
494	14
495	4.3
496	0.3
497	19.2
498	1.8
499	0.8
500	10.1
501	26.9
502	19.4
503	0.4
504	0.4
505	4.4
506	9.9
507	17.7
508	3.3
509	7.8
510	32.8
511	2.8
512	4.9
513	0.2
514	3.2
515	0.4
516	0.3
517	11.1
518	0.3
519	0.5
520	4.2
521	10.7
522	0.3
523	0.5
524	18.6
525	7.5
526	0.6
527	9.3
528	0.3
529	0.7
530	34.4
531	25.8
532	34.6
533	8.8
534	0.3
535	40.6
536	20.1
537	2.9
538	0.9
539	0
540	0.2
541	12.7
542	29.8
543	0.7
544	0.9
545	4.8
546	30.5
547	1.1
548	3.8
549	7.4
550	0
551	10.9
552	1.1
553	1.6
554	0.8
555	0.2
556	1.1
557	0.3
558	4.1
559	5.7
560	20.1
561	4
562	35.5
563	1.1
564	6.9
565	4.9
566	34
567	0.2
568	30.4
569	0.5
570	0.6
571	4.1
572	17.4
573	0.3
574	1.1
575	0.1
576	9.1
577	1.6
578	2.5
579	7.1
580	27.4
581	2.5
582	1.1
583	0.2
584	0.2
585	11.5
586	1.1
587	37.5
588	0.5
589	22.7
590	0.9
591	1.1
592	4.6
593	27
594	0.7
595	1.1
596	0.1
597	0.6
598	0.2
599	38.7
600	0.3
601	0.1
602	0.8
603	40.9
604	0.8
605	2
606	1
607	0.1
608	0.2
609	4.1
610	0.2
611	0.5
612	4.9
613	0.5
614	46.9
615	0.3
616	2.9
617	18.8
618	34.2
619	0.9
620	0.4
621	0.3
622	51.1
623	49
624	50.1
625	0.2
626	0.1
627	31.5
628	0.1
629	1.6
630	58.5
631	0.1
632	40
633	15.5
634	0.4
635	1.6
636	1.6
637	0.9
638	0.1
639	42.8
640	0.3
641	48.2
642	2
643	44.4
644	5.8
645	42
646	17
647	0.1
648	51.2
649	42.9
650	0.1
651	60.5
652	0.2
653	0.5
654	0.1
655	0.6
656	0.1
657	45.2
658	0.9
659	47.1
660	7.9
661	0.7
662	15.2
663	43.6
664	0.1
665	0.1
666	0.2
667	1.9
668	60.4
669	3.9
670	0.1
671	0.1
672	0.1
673	17.1
674	0.4
675	10.7
676	34.4
677	44.9
678	0.9
679	0.1
680	0.3
681	16.9
682	34.9
683	36.5
684	41.2
685	0.1
686	45.8
687	0.5
688	9.6
689	0.1
690	18.2
691	0.5
692	42.8
693	0.8
694	0.4
695	0.3
696	20.7
697	0.1
698	30.4
699	33.6
700	8.1
701	0.4
702	17.2
703	7.9
704	31.2
705	41.7
706	1
707	43.1
708	11.9
709	37.5
710	34.7
711	0.3
712	15.1
713	35.2
714	0.4
715	28
716	1.7
717	51.3
718	13.5
719	33.7
720	7.7
721	0.1
722	35.5
723	10.9
724	42.7
725	0.1
726	0.8
727	0.3
728	40.6
729	0.3
730	34.7
731	0.6
732	0.3
733	30.6
734	5.5
735	12.2
736	0.8
737	36.5
738	6.1
739	39.1
740	41.9
741	42.3
742	53.6
743	34.3
744	0.4
745	0.5
746	4.2
747	6.7
748	0.3
749	27.6
750	0.2
751	3.6
752	33.7
753	7.5
754	10.7
755	35.2
756	10.1
757	23.1
758	17
759	0.1
760	3
761	0.1
762	36.6
763	28.4
764	31.6
765	4.8
766	0.7
767	22
768	33.6
769	18.3
770	34.4
771	9.1
772	15.3
773	1.7
774	1.3
775	0.4
776	0.3
777	36
778	10.5
779	0.3
780	20.4
781	27.6
782	96.6
783	95.6
784	90.2
785	92.8
786	92
787	88.8
788	76.4
789	82
790	89.6
791	91.2
792	87.6
793	86.1
794	88
795	85.9
796	87.4
797	86.9
798	88.4
799	85.2
800	89
801	89.1
802	90.5
803	89.2
804	77.1
805	89.5
806	88.9
807	71.4
808	90.4
809	88.8
810	89.6
811	92.4
812	89.9
813	88.3
814	92.7
815	91.6
816	93.1
817	76.2
818	91
819	94.6
820	94.1
821	92.4
822	94.1
823	97.7
824	94.4
825	85.7
826	91.7
827	92.1
828	94.7
829	87.4
830	91.1
831	89.5
832	92.1
833	92
834	88.6
835	94.2
836	95.8
837	71.8
838	96
839	91.8
840	95.6
841	95.6
842	91.2
843	48.7
844	88.9
845	97
846	94.3
847	94.9
848	93.4
849	89.1
850	93.9
851	95.6
852	86.2
853	94
854	93.6
855	95.3
856	95.3
857	94.1
858	93.3
859	91.7
860	89.2
861	96.4
862	28.2
863	90.8
864	91.3
865	95.3
866	89.9
867	85.3
868	91.3
869	90.9
870	70.6
871	93
872	92.2
873	35.8
874	92.9
875	92.3
876	92.6
877	91.7
878	91.1
879	92.2
880	95
881	94.3
882	90.2
883	85.1
884	90.9
885	92.4
886	22
887	94.3
888	100.9
889	94
890	96.9
891	94.4
892	91.9
893	102.2
894	23.2
895	91.4
896	92.4
897	95.7
898	94.9
899	106.3
900	105.6
901	101.1
902	100.6
903	93.4
904	94.4
905	99.1
906	98
907	92.1
908	95.6
909	97.1
910	32.4
911	96
912	99
913	89.9
914	102.8
915	42.4
916	94.7
917	93
918	96.9
919	98.2
920	99.7
921	83.9
922	94.1
923	52.6
924	103.1
925	92.3
926	98.5
927	96.5
928	93.4
929	100
930	91.6
931	97.8
932	99.4
933	104.2
934	37.8
935	102
936	100.6
937	98.1
938	98.1
939	92.4
940	102.9
941	91.2
942	90.5
943	29.3
944	96.1
945	96.8
946	105.1
947	32.8
948	97.2
949	99.7
950	100.5
951	95.3
952	100.7
953	100.5
954	102.9
955	97.5
956	99.5
957	99.1
958	95.7
959	94.5
960	103.6
961	98.1
962	102.2
963	100.4
964	18.2
965	100.6
966	94.1
967	24.4
968	91
969	92
970	70.2
971	96.6
972	99.1
973	102.7
974	95.1
975	95.8
976	94.3
977	92.9
978	103.1
979	91.3
980	92.8
981	99.7
982	106
983	97.6
984	95.4
985	93.8
986	97.8
987	102.9
988	95.1
989	105.4
990	46.2
991	97
992	86.7
993	94.9
994	106.2
995	100.7
996	98.6
997	96.8
998	104.1
999	106.8
1000	20.3
1001	99.5
1002	98.5
1003	42.6
1004	97.3
1005	102.2
1006	103
1007	26.2
1008	103.7
1009	75.6
1010	97.9
1011	101.5
1012	100
1013	100.2
1014	100.4
1015	104.8
1016	29
1017	97.5
1018	105.7
1019	96.4
1020	100.2
1021	102.2
1022	97.4
1023	105.4
1024	101.5
1025	90.1
1026	103.3
1027	97.1
1028	100.3
1029	101
1030	105.2
1031	28.8
1032	38.3
1033	109
1034	102
1035	100.4
1036	101
1037	92.3
1038	99.9
1039	97.6
1040	98.1
1041	90.7
1042	96.6
1043	29.4
1044	85.1
1045	98.7
1046	104.6
1047	103.8
1048	101.6
1049	103.3
1050	27
1051	104.3
1052	103.1
1053	100.6
1054	97.1
1055	106.5
1056	96.2
1057	108.3
1058	103.8
1059	110.5
1060	100.7
1061	26.6
1062	96.7
1063	103.9
1064	104.8
1065	88.8
1066	107.2
1067	110.2
1068	111.5
1069	102.6
1070	108
1071	97.3
1072	103.8
1073	105.3
1074	108.8
1075	89.1
1076	107.1
1077	109.6
1078	98.1
1079	98.3
1080	101.8
1081	111.7
1082	110.2
1083	104.9
1084	101.7
1085	109.5
1086	108.7
1087	28.7
1088	105.8
1089	92
1090	95.3
1091	108.1
1092	111.1
1093	97.4
1094	107
1095	93.9
1096	96.4
1097	105.8
1098	99.3
1099	90.5
1100	23.3
1101	108.1
1102	102.9
1103	104.2
1104	98.9
1105	99.2
1106	89.4
1107	105.2
1108	95.2
1109	96.2
1110	108.3
1111	108.4
1112	110.6
1113	102.7
1114	100.2
1115	92.3
1116	96.6
1117	110.3
1118	93.4
1119	99.8
1120	100.6
1121	96.8
1122	99.6
1123	99.5
1124	94.6
1125	100.8
1126	112.2
1127	97.3
1128	111
1129	111.6
1130	98.6
1131	107.3
1132	108.4
1133	111.8
1134	94.8
1135	94
1136	106.4
1137	97.2
1138	88.6
1139	95.3
1140	98.6
1141	99
1142	102.2
1143	109.7
1144	98.8
1145	103.4
1146	98.8
1147	97.4
1148	109.6
1149	95.7
1150	95.5
1151	98.4
1152	110.2
1153	106.2
1154	23.4
1155	99
1156	103.5
1157	98.7
1158	98.3
1159	90.8
1160	103.4
1161	103.7
1162	105.3
1163	99.1
1164	105.2
1165	98.4
1166	109.6
1167	110.4
1168	108.5
1169	111.1
1170	106.1
1171	103.1
1172	99.6
1173	100.9
1174	100.5
1175	88.8
1176	79.9
1177	89.8
1178	94.4
1179	108.4
1180	90.8
1181	104.9
1182	99
1183	107
1184	95
1185	107.8
1186	101.5
1187	96.3
1188	96.9
1189	104.9
1190	99
1191	104.3
1192	98.5
1193	105
1194	103.6
1195	108.6
1196	100.7
1197	87.6
1198	108.6
1199	103.1
1200	31.2
1201	101.5
1202	97.3
1203	82.9
1204	98.6
1205	105.2
1206	104.8
1207	95.1
1208	108.6
1209	101.6
1210	108.5
1211	112
1212	87.2
1213	95.1
1214	99.8
1215	102.2
1216	109.8
1217	107.5
1218	105.8
1219	105.8
1220	103.2
1221	99.5
1222	101.9
1223	105.4
1224	99.3
1225	110.8
1226	101.4
1227	100.2
1228	93.3
1229	105.6
1230	105.5
1231	104.9
1232	105.8
1233	90.8
1234	97.8
1235	101.4
1236	104.4
1237	98.9
1238	107.7
1239	102
1240	94.7
1241	103
1242	108.4
1243	100.6
1244	95.5
1245	106.7
1246	107.2
1247	85.5
1248	43.2
1249	111.2
1250	93.2
1251	97.9
1252	84.1
1253	94.8
1254	98.8
1255	89.5
1256	92.9
1257	107.1
1258	105.7
1259	99
1260	98.3
1261	96.3
1262	110.5
1263	103.5
1264	101.8
1265	112.9
1266	101.7
1267	86.1
1268	109.5
1269	40.2
1270	106.2
1271	104.2
1272	86.9
1273	106.5
1274	106.9
1275	94.8
1276	89.4
1277	106.9
1278	100.5
1279	29.7
1280	112.9
1281	108
1282	93.9
1283	100.6
1284	47.4
1285	103.6
1286	101
1287	100.2
1288	101.7
1289	105.4
1290	103.4
1291	98.6
1292	103.5
1293	22.9
1294	99.7
1295	109.1
1296	108.2
1297	48.8
1298	102.7
1299	101.9
1300	109.3
1301	110.2
1302	100.4
1303	104.2
1304	51.4
1305	102.1
1306	89.1
1307	108.8
1308	106.9
1309	95.7
1310	109.7
1311	106.4
1312	93.3
1313	106.7
1314	109.9
1315	102.8
1316	92.8
1317	89.3
1318	104.5
1319	108.7
1320	107.1
1321	98.4
1322	90.8
1323	98.1
1324	100.3
1325	99.9
1326	98.5
1327	102.1
1328	104.3
1329	48
1330	96.9
1331	91.2
1332	21.9
1333	76.3
1334	106.3
1335	121.7
1336	104.7
1337	99.5
1338	100.5
1339	103.6
1340	98.7
1341	101.8
1342	105.2
1343	97.9
1344	98.6
1345	103.4
1346	93.5
1347	96.2
1348	96.5
1349	99.5
1350	94.8
1351	101.5
1352	45.8
1353	101.6
1354	96.2
1355	103.6
1356	35.5
1357	81.2
1358	109.6
1359	104.3
1360	98.1
1361	95.6
1362	99.8
1363	94.8
1364	122.8
1365	92.9
1366	97.3
1367	99.3
1368	93.8
1369	100.1
1370	114.5
1371	100.3
1372	94.3
1373	96.9
1374	122.4
1375	102.3
1376	47
1377	93.2
1378	99
1379	101.7
1380	92.3
1381	98.4
1382	105.7
1383	98.3
1384	93.5
1385	42.3
1386	92.4
1387	99.4
1388	97.5
1389	96.6
1390	95.1
1391	98.1
1392	96.7
1393	95.8
1394	104.7
1395	94.9
1396	98.3
1397	98.2
1398	104.1
1399	101
1400	79.7
1401	96.6
1402	98.8
1403	104.9
1404	98.6
1405	119.5
1406	101.3
1407	102.1
1408	92.9
1409	114.3
1410	89
1411	88.2
1412	120.5
1413	115.4
1414	95.8
1415	116.8
1416	106.6
1417	93
1418	102.3
1419	96
1420	94.3
1421	96.4
1422	122.6
1423	68.2
1424	94.8
1425	90.5
1426	88.9
1427	93.6
1428	96.5
1429	97.3
1430	100.3
1431	108.2
1432	95.7
1433	104.1
1434	100.4
1435	100.1
1436	103.1
1437	94.7
1438	95.1
1439	92.3
1440	106.4
1441	107.1
1442	97.6
1443	84.8
1444	98.9
1445	97.2
1446	115.5
1447	110
1448	96.9
1449	106.4
1450	103.8
1451	96.7
1452	104.3
1453	118.2
1454	65.9
1455	118.3
1456	101.5
1457	115.6
1458	95.5
1459	95.7
1460	97
1461	107.4
1462	85.2
1463	94.2
1464	94.7
1465	97.3
1466	96.5
1467	90.7
1468	89.6
1469	97.5
1470	115.9
1471	88.9
1472	91.7
1473	95.6
1474	120.5
1475	96.8
1476	88.2
1477	104.7
1478	116.9
1479	95.6
1480	92.1
1481	103.7
1482	110.5
1483	92.5
1484	109
1485	64.3
1486	96.9
1487	94.4
1488	110.7
1489	104.9
1490	99.8
1491	78.3
1492	101.4
1493	110.7
1494	96.4
1495	100.6
1496	108.1
1497	110.7
1498	95.5
1499	99.6
1500	104.1
1501	101.3
1502	95.1
1503	107
1504	103.7
1505	105.5
1506	93
1507	103.5
1508	108.8
1509	60.9
1510	105.7
1511	119.9
1512	101.6
1513	110.7
1514	100.4
1515	100.9
1516	96.1
1517	100.9
1518	101.7
1519	102.9
1520	110.1
1521	93.9
1522	106.1
1523	89.5
1524	103.9
1525	109.5
1526	94.2
1527	102.1
1528	91.3
1529	103
1530	96.3
1531	106.7
1532	107.6
1533	118.5
1534	112
1535	35.3
1536	113.6
1537	93.5
1538	51.5
1539	107.8
1540	111.8
1541	90.9
1542	107.3
1543	113.3
1544	101.7
1545	87.1
1546	46
1547	85.9
1548	85.3
1549	88.2
1550	91.5
1551	105.6
1552	111.3
1553	95.8
1554	72.5
1555	93.8
1556	102.7
1557	118.1
1558	101.1
1559	113.3
1560	101.4
1561	99.3
1562	108.6
1563	115.3
1564	85
1565	79.2
1566	115.6
1567	91.6
1568	95.4
1569	94.2
1570	103.9
1571	84
1572	104.1
1573	118.5
1574	113.3
1575	91.1
1576	113.4
1577	119
1578	91.8
1579	89.8
1580	108.8
1581	102.6
1582	105.6
1583	117.8
1584	45.9
1585	115.4
1586	103.7
1587	116.6
1588	102.2
1589	114.7
1590	99.4
1591	86.2
1592	104.9
1593	113.8
1594	113.3
1595	103
1596	95.1
1597	84.7
1598	103.2
1599	103.8
1600	108.7
1601	68
1602	117.9
1603	107.2
1604	93.9
1605	97
1606	86.2
1607	98.2
1608	106
1609	86.9
1610	105.9
1611	112.9
1612	104.8
1613	104.2
1614	104.4
1615	109.8
1616	95
1617	92.7
1618	88.1
1619	104.3
1620	107.8
1621	103.6
1622	108.8
1623	94
1624	114.9
1625	86.2
1626	107.6
1627	121.9
1628	91.7
1629	93
1630	106.4
1631	80
1632	118
1633	87.9
1634	112.7
1635	118.9
1636	104.9
1637	111.3
1638	93.5
1639	97.6
1640	88.3
1641	86.7
1642	108.8
1643	100.2
1644	103.9
1645	108.7
1646	98.9
1647	92
1648	101.9
1649	113.2
1650	89.5
1651	106.5
1652	90.6
1653	87.2
1654	102.6
1655	107.1
1656	109
1657	110.4
1658	116.6
1659	103.6
1660	88.9
1661	98.4
1662	121.6
1663	92.9
1664	100.9
1665	82.5
1666	107.6
1667	109.7
1668	98.6
1669	118.7
1670	102.3
1671	108.3
1672	99.5
1673	111.3
1674	112
1675	96.4
1676	110.5
1677	109.9
1678	87
1679	106.4
1680	107.2
1681	118
1682	81.2
1683	114.2
1684	96.6
1685	112.5
1686	77.4
1687	114.8
1688	95.1
1689	114.1
1690	110
1691	113.4
1692	102.1
1693	106.5
1694	114.5
1695	108.5
1696	121.8
1697	105.2
1698	84.8
1699	101
1700	85.5
1701	102.5
1702	109
1703	120.5
1704	125.3
1705	98.9
1706	111.4
1707	79.6
1708	79.3
1709	94
1710	114.3
1711	98.5
1712	116.8
1713	96.3
1714	108.2
1715	109.2
1716	111.5
1717	107.6
1718	104.7
1719	72.1
1720	114.6
1721	103.1
1722	112.8
1723	115.6
1724	112.3
1725	121.7
1726	116.3
1727	109.4
1728	120.7
1729	109.7
1730	96.1
1731	108.4
1732	116.7
1733	99.6
1734	111.4
1735	103.4
1736	81
1737	94.8
1738	108.4
1739	113
1740	130.4
1741	103.3
1742	99.7
1743	113.3
1744	122.1
1745	114.4
1746	119.2
1747	118.8
1748	120.1
1749	78.9
1750	61.2
1751	118.1
1752	119.8
1753	109.4
1754	121.8
1755	119.4
1756	114.5
1757	105.5
1758	128.1
1759	110.8
1760	111.1
1761	125.3
1762	86.7
1763	96.6
1764	107.8
1765	112.4
1766	108
1767	127.9
1768	134.5
1769	124.1
1770	104.2
1771	90.4
1772	133.4
1773	108.7
1774	114.4
1775	59.3
1776	114.8
1777	105.3
1778	104.4
1779	104.5
1780	88.3
1781	130
1782	131.6
1783	117.1
1784	110
1785	97.3
1786	128
1787	108.1
1788	97.1
1789	109.6
1790	92
1791	78.4
1792	103.7
1793	106.5
1794	65.6
1795	96.5
1796	110.6
1797	126.5
1798	108.3
1799	110.9
1800	97.9
1801	131.8
1802	112.4
1803	132.7
1804	108.2
1805	111.6
1806	93.7
1807	124.7
1808	106.9
1809	105.8
1810	108
1811	107.4
1812	113.3
1813	108.3
1814	113.8
1815	107.5
1816	129.1
1817	116.4
1818	109.6
1819	96.3
1820	132.6
1821	121.5
1822	100.6
1823	110.3
1824	118.9
1825	134.8
1826	123.8
1827	109.4
1828	111.4
1829	107.4
1830	129.3
1831	92
1832	105.6
1833	98
1834	118.1
1835	93.2
1836	93.1
1837	57.8
1838	109.1
1839	135.5
1840	111.2
1841	90.2
1842	89.1
1843	133.4
1844	114
1845	95.1
1846	54.4
1847	90.2
1848	126.6
1849	135
1850	135.3
1851	89.6
1852	107.8
1853	128.4
1854	107.1
1855	127.1
1856	90.2
1857	100.5
1858	120.8
1859	106.6
1860	98.7
1861	98.9
1862	91.6
1863	104.5
1864	113.3
1865	109.4
1866	127.5
1867	96.4
1868	101.3
1869	110.8
1870	60
1871	97.8
1872	88.1
1873	102.1
1874	129.4
1875	100.5
1876	107.1
1877	98.5
1878	106.2
1879	128.4
1880	124.9
1881	114.3
1882	113.8
1883	131
1884	96.7
1885	122.1
1886	104.5
1887	100
1888	117.4
1889	123.8
1890	121.5
1891	60.2
1892	116.1
1893	108.3
1894	118.4
1895	109.8
1896	115.7
1897	93
1898	132.1
1899	93.7
1900	101.6
1901	125.2
1902	95.2
1903	119.2
1904	93
1905	111.2
1906	107.2
1907	57
1908	91.6
1909	47.9
1910	47.9
1911	119.6
1912	115
1913	109.9
1914	108.3
1915	100.5
1916	94.9
1917	125.4
1918	85.4
1919	106
1920	114.6
1921	124
1922	101.5
1923	117.7
1924	108
1925	118.1
1926	93.8
1927	131.4
1928	108.1
1929	43
1930	95.9
1931	56.6
1932	88.7
1933	97.5
1934	100.4
1935	99
1936	124.7
1937	104.3
1938	108.3
1939	120.3
1940	97.1
1941	91.3
1942	84.3
1943	107.7
1944	118.5
1945	44.4
1946	101.5
1947	102.6
1948	41
1949	95.2
1950	1.1
1951	100.3
1952	64
1953	59.4
1954	114.5
1955	108.2
1956	118.1
1957	131.5
1958	113.8
1959	90
1960	110.9
1961	93.3
1962	93.5
1963	105.8
1964	124.8
1965	119.8
1966	1.1
1967	46.9
1968	114.2
1969	99.2
1970	125.6
1971	125.9
1972	108.7
1973	106.7
1974	118.7
1975	58.8
1976	97.9
1977	63.2
1978	124.1
1979	1.1
1980	101.8
1981	114.7
1982	1.1
1983	119.9
1984	127.4
1985	65
1986	108.3
1987	131.1
1988	66.9
1989	1.1
1990	1.1
1991	106
1992	97.7
1993	82.8
1994	127.9
1995	119.6
1996	120
1997	89.1
1998	132.5
1999	100.7
2000	69.4
2001	98
2002	98.5
2003	92.4
2004	109.8
2005	122.9
2006	84.4
2007	124.6
2008	47.3
2009	100.9
2010	88.1
2011	1.1
2012	109.1
2013	102
2014	1.1
2015	95.3
2016	113.7
2017	103.8
2018	82.7
2019	109.5
2020	107.9
2021	68.7
2022	72.2
2023	66
2024	1.1
2025	130.7
2026	115.3
2027	66
2028	138.9
2029	88.3
2030	119.8
2031	99.7
2032	92.4
2033	123.9
2034	103.1
2035	54.9
2036	1.1
2037	91.3
2038	1.1
2039	112.9
2040	120.7
2041	1.1
2042	68.6
2043	90.3
2044	135.3
2045	115.4
2046	113.7
2047	62.8
2048	116.1
2049	115.4
2050	130.9
2051	66.2
2052	124.6
2053	69.2
2054	59.8
2055	99.8
2056	87.3
2057	77
2058	1.1
2059	104.9
2060	76
2061	92.8
2062	133.5
2063	112.7
2064	80.5
2065	112.9
2066	117.5
2067	76.7
2068	114.3
2069	92.3
2070	110
2071	85.1
2072	110.4
2073	104.1
2074	126.5
2075	101.3
2076	1.1
2077	102.7
2078	116.2
2079	119.8
2080	109.3
2081	119.2
2082	122.5
2083	73.8
2084	110.7
2085	111.7
2086	82.1
2087	108.3
2088	136.5
2089	105.2
2090	124.3
2091	82
2092	107.1
2093	114.2
2094	108
2095	77.1
2096	119.5
2097	71.5
2098	89
2099	103.2
2100	90.2
2101	97.3
2102	109.2
2103	106.8
2104	98.9
2105	118.3
2106	104.9
2107	111.5
2108	103.2
2109	89.7
2110	112.6
2111	97.4
2112	1.1
2113	101.9
2114	105.7
2115	97
2116	94.9
2117	102.6
2118	91.6
2119	65.2
2120	106.8
2121	63.6
2122	94
2123	106.8
2124	97.6
2125	87.2
2126	109.1
2127	59.5
2128	102.9
2129	98.2
2130	104
2131	105.9
2132	110.5
2133	110.2
2134	99.6
2135	63.6
2136	108.2
2137	59.6
2138	78.3
2139	86.9
2140	97.8
2141	100.1
2142	68.5
2143	108.3
2144	92.2
2145	89.5
2146	62.3
2147	68.3
2148	92.6
2149	103.6
2150	92.7
2151	108.3
2152	105.1
2153	112.5
2154	96.8
2155	102.1
2156	97.5
2157	115.8
2158	64.3
2159	57.3
2160	114.1
2161	97.3
2162	97.6
2163	88.1
2164	113.2
2165	64.3
2166	99.5
2167	107.1
2168	103.8
2169	88.9
2170	102.1
2171	101.2
2172	110.9
2173	97.7
2174	105.3
2175	49.8
2176	116.5
2177	110.3
2178	97
2179	120.6
2180	81.3
2181	111
2182	93.2
2183	115.2
2184	106.6
2185	85.6
2186	43.3
2187	57.7
2188	94.6
2189	103.8
2190	63.7
2191	109.8
2192	92.6
2193	111.4
2194	103.6
2195	59.7
