"COMID"	"Value"
431	0.2
432	0.1
433	15.4
434	0.2
435	0
436	4.5
437	0.4
438	36.5
439	0.1
440	4.3
441	6.7
442	0.1
443	2.3
444	0.1
445	54.9
446	0
447	55.3
448	45
449	0
450	0.4
451	0.2
452	18
453	0.1
454	0
455	0.3
456	0
457	13.2
458	16.3
459	6.9
460	0.4
461	9.8
462	36.5
463	1.4
464	0.5
465	16.4
466	0.8
467	4.3
468	0.2
469	0.3
470	0.3
471	0.5
472	4.5
473	1
474	0.1
475	1.1
476	0.1
477	37.2
478	0.5
479	0.8
480	8.2
481	0.4
482	0.1
483	15.9
484	0
485	0.3
486	1.8
487	1.1
488	3.2
489	0.3
490	2.4
491	2.3
492	8.8
493	0.5
494	3.6
495	1.8
496	0.3
497	2.7
498	0.3
499	0.4
500	1.1
501	2.8
502	3.4
503	0.1
504	0.1
505	0.9
506	1.8
507	4
508	0.5
509	1
510	2.5
511	1
512	1.4
513	0.4
514	0.5
515	0.4
516	0.2
517	6
518	0.3
519	0.4
520	1.9
521	0.8
522	0.1
523	0.4
524	11.1
525	1.6
526	0.2
527	3.7
528	0.1
529	0.5
530	18.7
531	9.1
532	18.2
533	4.4
534	0
535	19.5
536	9.1
537	1.6
538	0.6
539	0
540	0
541	4.6
542	9.2
543	0.3
544	0.7
545	2.2
546	9.5
547	1.1
548	1.7
549	3.2
550	0
551	3.8
552	1.1
553	1.2
554	0.5
555	0
556	1.1
557	0.2
558	1.6
559	2
560	6
561	1.9
562	9.8
563	0.5
564	1.3
565	2
566	12
567	0
568	9.8
569	0.2
570	0.3
571	1.8
572	4.5
573	0.1
574	1.1
575	0
576	4.5
577	0.5
578	1.3
579	2.3
580	9
581	0.5
582	0.9
583	0.1
584	0.1
585	6.6
586	1
587	15.4
588	0.3
589	5.2
590	0.3
591	0.9
592	2.8
593	8.2
594	0.2
595	0.7
596	0
597	0.3
598	0
599	13.6
600	0.1
601	0
602	0.3
603	29.1
604	0.5
605	0.4
606	0.6
607	0
608	0
609	1.1
610	0.1
611	0.4
612	1.1
613	0.2
614	23.8
615	0.3
616	0.6
617	5.9
618	23.9
619	0.4
620	0.1
621	0.4
622	28.7
623	28.7
624	27.2
625	0
626	0
627	10.8
628	0
629	1.5
630	23.9
631	0.1
632	28.2
633	15.1
634	0.2
635	0.7
636	1.1
637	0.6
638	0
639	25.9
640	0.4
641	16.5
642	0.5
643	20.8
644	1.6
645	29.7
646	18.3
647	0.1
648	41.3
649	21
650	0.1
651	26.7
652	0
653	0.2
654	0.1
655	0.1
656	0.1
657	22.8
658	0.7
659	20.4
660	2.5
661	0.9
662	13.8
663	19.8
664	0.1
665	0
666	0.2
667	1.1
668	11.6
669	1.5
670	0.2
671	0.1
672	0.1
673	14.5
674	0.4
675	10
676	15.1
677	21.5
678	0.4
679	0
680	0.3
681	18.7
682	20.6
683	10
684	17.7
685	0
686	14.3
687	0.2
688	8.5
689	0.1
690	15.8
691	0.5
692	10.5
693	0.2
694	0.3
695	0.5
696	14
697	0
698	19.6
699	19.5
700	8.8
701	0.5
702	13.3
703	8.1
704	17
705	13
706	0.2
707	8.9
708	9.9
709	10
710	15.5
711	0.3
712	4.9
713	15
714	0.1
715	13.8
716	0.6
717	37.4
718	12.8
719	16.2
720	7.1
721	0.1
722	6.7
723	10.3
724	22.1
725	0.1
726	0.3
727	0.2
728	8.4
729	0.5
730	15.6
731	0.3
732	0.3
733	14.7
734	6.3
735	4
736	0.1
737	19.3
738	6.8
739	21.8
740	21.7
741	6.2
742	44.4
743	17.6
744	0.5
745	0.3
746	5.1
747	7.1
748	0.2
749	19.4
750	0.1
751	4.7
752	15.7
753	7.5
754	10.9
755	18.4
756	7.3
757	13.6
758	20.8
759	0.2
760	4.4
761	0.1
762	8.1
763	15.9
764	6.9
765	5.4
766	0.9
767	22.9
768	13.9
769	19
770	15.1
771	15.6
772	19.4
773	3.1
774	2.5
775	0.6
776	0.1
777	4.7
778	8.2
779	0.4
780	20
781	14.2
782	84.4
783	82.5
784	81.4
785	85.1
786	83.9
787	81.3
788	68.7
789	75.1
790	83.8
791	79.2
792	80.2
793	75.5
794	80.2
795	80.7
796	75.3
797	81.5
798	77.6
799	77.4
800	79.3
801	76.1
802	78.5
803	79.8
804	66.9
805	78.3
806	76.5
807	60.8
808	79.2
809	82.2
810	82.8
811	79.2
812	77.1
813	76.9
814	79.2
815	79.4
816	78
817	66.9
818	75.9
819	87.7
820	80.9
821	76.7
822	80.6
823	79.9
824	80.4
825	73.6
826	82.5
827	81.2
828	80.5
829	75.9
830	78.7
831	75.5
832	81.5
833	78.6
834	79.7
835	81.1
836	81.5
837	60.2
838	80.4
839	81.2
840	79.6
841	79.5
842	82
843	37.7
844	78.1
845	76.1
846	84
847	79.7
848	79.7
849	81.5
850	81.1
851	80.1
852	72.3
853	79.5
854	80.1
855	79.7
856	76.9
857	77
858	78.6
859	72
860	78.2
861	78.5
862	20.1
863	76.2
864	74.5
865	77.7
866	78.3
867	68.5
868	78
869	77.8
870	55.2
871	75.3
872	76.1
873	25.4
874	80.7
875	76.3
876	79.1
877	78.5
878	77.6
879	77.5
880	80.3
881	81.5
882	84.1
883	65.9
884	78.4
885	78
886	14.3
887	76.6
888	82
889	79.7
890	84.9
891	79.8
892	80
893	87.6
894	16.1
895	78.6
896	78.1
897	80.2
898	78.5
899	90.6
900	88.7
901	82.7
902	83
903	79
904	77.4
905	80.6
906	80.9
907	82.3
908	78.8
909	79.7
910	20.2
911	78
912	79.9
913	80.6
914	84.3
915	27
916	75.1
917	79.4
918	78.7
919	81.2
920	81.3
921	65.4
922	84.2
923	39
924	79.5
925	78.8
926	80.8
927	78.1
928	86.4
929	78.8
930	86.4
931	80.1
932	94.2
933	86.5
934	22.5
935	82.4
936	80.6
937	81.8
938	82.3
939	79.2
940	80.5
941	75
942	83.2
943	17.6
944	80.8
945	80.4
946	82.4
947	22.5
948	75.4
949	83.7
950	81.5
951	87.8
952	80
953	94.2
954	97.7
955	87.7
956	77.6
957	80
958	89.9
959	78.2
960	87.5
961	90.1
962	79.9
963	79.1
964	12.2
965	82.6
966	88.7
967	14.8
968	79.7
969	82.3
970	51.7
971	79.4
972	80.7
973	88
974	80.7
975	79.8
976	78.8
977	78.5
978	95.4
979	87.6
980	79.6
981	80.5
982	88.8
983	78.2
984	78.7
985	78.5
986	75.8
987	94.5
988	76.3
989	87.2
990	29.3
991	77.7
992	63.7
993	77.3
994	82
995	82.2
996	76.9
997	75.7
998	93.2
999	81.3
1000	12.8
1001	91.9
1002	79.2
1003	26.3
1004	77.3
1005	93.9
1006	88.8
1007	15.3
1008	94.6
1009	53.1
1010	90.1
1011	81.8
1012	86.1
1013	90.2
1014	78.7
1015	93.9
1016	16.9
1017	77.2
1018	91.7
1019	90.2
1020	91.6
1021	80.7
1022	88
1023	89.9
1024	80.5
1025	91.6
1026	90.1
1027	83
1028	80.9
1029	90.7
1030	83.9
1031	16.8
1032	23.1
1033	83.7
1034	81.7
1035	73.8
1036	81.5
1037	88.4
1038	80.2
1039	90.9
1040	91.5
1041	90.5
1042	92.4
1043	17.3
1044	84.8
1045	94.2
1046	92.3
1047	81.3
1048	87.2
1049	86.4
1050	15.3
1051	82.3
1052	85
1053	90.1
1054	79.7
1055	88.6
1056	89
1057	78.5
1058	85.1
1059	82.8
1060	84.7
1061	17.1
1062	92.9
1063	81.5
1064	77.1
1065	87.8
1066	87.3
1067	78.9
1068	83.3
1069	76.5
1070	86.4
1071	82.7
1072	75.3
1073	78.3
1074	85.6
1075	54.4
1076	85.1
1077	77.4
1078	92.1
1079	83.8
1080	91.8
1081	80.8
1082	86.5
1083	73.4
1084	90.3
1085	87
1086	85.2
1087	15.8
1088	74.5
1089	92.8
1090	78.7
1091	84.2
1092	79.9
1093	89.4
1094	76.9
1095	86.6
1096	91.8
1097	83.8
1098	93.5
1099	57
1100	16
1101	76.3
1102	83.2
1103	74
1104	90
1105	95.4
1106	91.5
1107	75.8
1108	88
1109	80.7
1110	79.6
1111	77.9
1112	86.8
1113	82
1114	84.9
1115	93.6
1116	86.2
1117	86.6
1118	93.9
1119	89.4
1120	84.1
1121	88
1122	91.8
1123	93
1124	78.2
1125	84.9
1126	89.6
1127	86.6
1128	85.4
1129	86.9
1130	90.5
1131	75.5
1132	87.1
1133	86.5
1134	89.7
1135	83.2
1136	75.4
1137	90.1
1138	87.6
1139	88.1
1140	79.2
1141	82.6
1142	78.2
1143	84.9
1144	92.2
1145	93.3
1146	85.1
1147	87
1148	85.7
1149	82.6
1150	87.1
1151	88.3
1152	82.4
1153	82.4
1154	14.4
1155	88.5
1156	85.5
1157	86.3
1158	94.1
1159	65.2
1160	83.8
1161	77.8
1162	95.2
1163	92
1164	86.8
1165	86.7
1166	85.8
1167	82.5
1168	85.9
1169	83.3
1170	88.6
1171	93
1172	71.3
1173	90.7
1174	77.3
1175	86.7
1176	54.5
1177	87.3
1178	82.5
1179	89.1
1180	90.5
1181	95.6
1182	88.2
1183	79.6
1184	86.1
1185	86.8
1186	81
1187	84.5
1188	86
1189	93.5
1190	86.3
1191	83.8
1192	85.6
1193	80.8
1194	86.2
1195	92.7
1196	86.6
1197	84.6
1198	73.9
1199	79.2
1200	21.4
1201	85.5
1202	89.2
1203	85.4
1204	85
1205	88.4
1206	78.8
1207	89.2
1208	77.3
1209	88.3
1210	81.4
1211	82.3
1212	90
1213	67.1
1214	82.1
1215	90.5
1216	85.8
1217	79.6
1218	73.1
1219	76.3
1220	82.1
1221	85.2
1222	86.9
1223	89
1224	82.9
1225	94.7
1226	80.2
1227	73
1228	88.7
1229	96.7
1230	85.1
1231	80.3
1232	81.4
1233	83.7
1234	88.1
1235	90
1236	72.4
1237	75.9
1238	84
1239	94.5
1240	80.6
1241	86.7
1242	82.4
1243	85.8
1244	77.6
1245	89.8
1246	83.8
1247	61.2
1248	29.1
1249	93.7
1250	73.4
1251	90.2
1252	88
1253	85.4
1254	91.3
1255	89.3
1256	73.7
1257	92.9
1258	92.6
1259	96
1260	76.8
1261	73.9
1262	79.3
1263	89.3
1264	87.4
1265	91
1266	82
1267	89.4
1268	82.1
1269	29.2
1270	85.7
1271	88.3
1272	78.3
1273	95.2
1274	84.2
1275	78.5
1276	72.5
1277	83.4
1278	77.7
1279	21
1280	97.6
1281	93.6
1282	94.8
1283	83.6
1284	34.4
1285	92.9
1286	82.3
1287	95.2
1288	85.9
1289	84.4
1290	86.2
1291	79.1
1292	88.8
1293	16.2
1294	91.2
1295	91.8
1296	80.5
1297	35.9
1298	83.4
1299	81.4
1300	95.4
1301	94.2
1302	84.6
1303	88.1
1304	38.4
1305	85.6
1306	89.6
1307	91.6
1308	87.9
1309	91.8
1310	86.3
1311	88.6
1312	74.6
1313	91.7
1314	92.3
1315	96.1
1316	76.8
1317	73.9
1318	89.6
1319	82.4
1320	85.2
1321	93.7
1322	92.2
1323	97.8
1324	90.1
1325	83.9
1326	95.9
1327	94.2
1328	84.5
1329	37.5
1330	79.4
1331	73.5
1332	15.5
1333	58.1
1334	86
1335	85.9
1336	88
1337	98
1338	99.3
1339	87.4
1340	91.6
1341	86.3
1342	86.8
1343	101
1344	96.9
1345	84.9
1346	97.5
1347	80.8
1348	78.1
1349	86
1350	93.9
1351	80.9
1352	34.5
1353	86.6
1354	92.8
1355	86
1356	26.9
1357	67.4
1358	90.4
1359	92.6
1360	99.2
1361	83.7
1362	84.1
1363	97.2
1364	103.4
1365	78.4
1366	94.3
1367	98.3
1368	77.1
1369	89.2
1370	83.6
1371	89.2
1372	84.8
1373	82
1374	102.9
1375	90.2
1376	35.7
1377	83.2
1378	87.9
1379	89.7
1380	76.7
1381	101.1
1382	88
1383	103.9
1384	84.3
1385	31
1386	77.5
1387	98
1388	91.7
1389	89.9
1390	80.8
1391	84.1
1392	81.9
1393	79.6
1394	98.5
1395	81.8
1396	102
1397	85.1
1398	103.1
1399	98.1
1400	66
1401	85
1402	86.6
1403	90.2
1404	86.8
1405	104.9
1406	96.7
1407	100.1
1408	84.5
1409	91.8
1410	81
1411	74.7
1412	99.9
1413	92.7
1414	86.4
1415	98.8
1416	89.5
1417	84.7
1418	90.2
1419	86.3
1420	82.3
1421	86.5
1422	103
1423	52
1424	83.4
1425	82.3
1426	75.8
1427	84.6
1428	85.8
1429	86.6
1430	86.5
1431	93.5
1432	87.5
1433	88.9
1434	97.4
1435	86.5
1436	101.5
1437	83.2
1438	90.1
1439	84.9
1440	89.2
1441	88.2
1442	93
1443	71
1444	86.6
1445	99.4
1446	95.3
1447	99.6
1448	83.1
1449	103.5
1450	100.2
1451	91.7
1452	102.7
1453	93.5
1454	48
1455	103.6
1456	99.2
1457	92.5
1458	81.8
1459	85.3
1460	84.7
1461	87.2
1462	78.6
1463	82.3
1464	83.8
1465	83.8
1466	85.3
1467	83.7
1468	80
1469	82.8
1470	90.5
1471	82.9
1472	88.1
1473	85.1
1474	103.8
1475	84.2
1476	79.8
1477	100.6
1478	91.7
1479	85.4
1480	80.5
1481	91.1
1482	91.1
1483	80.1
1484	107.2
1485	43
1486	82.9
1487	83.2
1488	92.1
1489	92.5
1490	99.3
1491	62.4
1492	86.6
1493	94.8
1494	85.6
1495	84.7
1496	91
1497	87.7
1498	82.3
1499	84.8
1500	64.2
1501	86.5
1502	85.6
1503	103.6
1504	86.8
1505	88
1506	78.1
1507	83.3
1508	105.2
1509	41.3
1510	101
1511	114.5
1512	79
1513	94.5
1514	96.9
1515	84
1516	90.9
1517	95
1518	89.8
1519	88.7
1520	97.3
1521	79.3
1522	83.3
1523	82.3
1524	87.5
1525	90.1
1526	81.8
1527	89.4
1528	78.7
1529	88
1530	83.3
1531	100.2
1532	102.9
1533	113.8
1534	95.5
1535	26.2
1536	95.2
1537	78.5
1538	37
1539	94
1540	90.6
1541	76.4
1542	88.1
1543	96
1544	92.9
1545	72.1
1546	32.3
1547	69
1548	76.4
1549	73.1
1550	74.6
1551	87.2
1552	92
1553	84.8
1554	53.9
1555	82.9
1556	88.3
1557	105.6
1558	76.1
1559	94.8
1560	58
1561	92
1562	97.5
1563	104.4
1564	74.2
1565	62.3
1566	100.2
1567	77.9
1568	88.4
1569	82.9
1570	98.4
1571	74.5
1572	83.2
1573	99.8
1574	97.8
1575	75.2
1576	99.2
1577	98.5
1578	78.6
1579	78.6
1580	96.5
1581	98.9
1582	92.6
1583	93.6
1584	30.8
1585	98.4
1586	96.1
1587	93.6
1588	94.9
1589	100.4
1590	88.2
1591	74.6
1592	94.6
1593	101.5
1594	92.9
1595	88.1
1596	81.3
1597	72.7
1598	96.5
1599	86.8
1600	94.6
1601	48.6
1602	99.3
1603	93.6
1604	82.4
1605	82.9
1606	75.4
1607	78.7
1608	94.5
1609	74.5
1610	91.8
1611	104.8
1612	98.9
1613	86.6
1614	92.1
1615	98.8
1616	82.5
1617	75.7
1618	72.4
1619	59.8
1620	95.7
1621	93.9
1622	104.8
1623	78
1624	99.5
1625	71.7
1626	98.6
1627	96.9
1628	70.2
1629	76.6
1630	107.2
1631	56
1632	102.4
1633	74.1
1634	96.4
1635	101.5
1636	86.6
1637	91.3
1638	66.2
1639	81.4
1640	76.7
1641	73.7
1642	98.5
1643	74.2
1644	97.4
1645	94.6
1646	86.2
1647	76.8
1648	93.1
1649	101.7
1650	77
1651	100.6
1652	74.6
1653	76.8
1654	94.9
1655	96.3
1656	111.2
1657	96.8
1658	94.7
1659	80.7
1660	74.6
1661	79
1662	97.2
1663	79.5
1664	92.4
1665	74.2
1666	104.2
1667	100.4
1668	78.5
1669	95.6
1670	97.9
1671	99.9
1672	95.4
1673	100.5
1674	90.9
1675	78.9
1676	99
1677	103.3
1678	76.8
1679	98.4
1680	99.7
1681	98.1
1682	73.6
1683	94.4
1684	75.8
1685	92.5
1686	53.7
1687	102.7
1688	79.6
1689	98.5
1690	98.7
1691	82.5
1692	98.1
1693	101.3
1694	93.6
1695	98.2
1696	92.5
1697	98.7
1698	75.6
1699	92.9
1700	64
1701	100.4
1702	101.5
1703	100.1
1704	92.7
1705	86.6
1706	91.1
1707	72.8
1708	71.1
1709	78
1710	98.6
1711	90.2
1712	94.3
1713	98.1
1714	97.4
1715	99.3
1716	90.8
1717	90.7
1718	45.6
1719	53.5
1720	94.3
1721	102.4
1722	95.5
1723	95.4
1724	91.2
1725	100.6
1726	95.5
1727	99.3
1728	96.2
1729	104.5
1730	98.2
1731	96.4
1732	93.9
1733	87.4
1734	82.9
1735	101
1736	73.3
1737	84.8
1738	90.4
1739	92.4
1740	96.9
1741	106.4
1742	90.1
1743	91.9
1744	100.8
1745	100.6
1746	94
1747	95.8
1748	96.9
1749	62.7
1750	48.5
1751	94.4
1752	94.6
1753	97.7
1754	101.4
1755	94.2
1756	92.5
1757	96.1
1758	96.6
1759	95.9
1760	95.8
1761	102
1762	73.4
1763	97.3
1764	98
1765	91.2
1766	98.1
1767	98.6
1768	94.1
1769	99.8
1770	95.9
1771	79.3
1772	98.4
1773	97.8
1774	89.9
1775	48.1
1776	88.4
1777	94.9
1778	88.9
1779	91.1
1780	76.6
1781	99.6
1782	100.4
1783	93.2
1784	91
1785	95.5
1786	99.9
1787	97.7
1788	99.6
1789	88.8
1790	77.5
1791	67
1792	94.8
1793	95.1
1794	56.9
1795	92.8
1796	100.9
1797	102.8
1798	90.5
1799	97.6
1800	86.5
1801	102.8
1802	94
1803	95.2
1804	87.6
1805	90.2
1806	97.5
1807	99.7
1808	85.5
1809	100.1
1810	105.4
1811	94.7
1812	97.9
1813	100
1814	87.6
1815	89
1816	101.9
1817	93.6
1818	87.1
1819	99.1
1820	107.4
1821	92.6
1822	96.4
1823	100.2
1824	98.9
1825	108.5
1826	93.1
1827	91.5
1828	94.6
1829	96.7
1830	98.2
1831	82.1
1832	95.7
1833	85.1
1834	97.4
1835	90.7
1836	93.1
1837	45.9
1838	94.5
1839	110.5
1840	89.9
1841	79.4
1842	80.9
1843	109.6
1844	96.6
1845	90.6
1846	43.3
1847	79.2
1848	104
1849	111.3
1850	109.6
1851	78.6
1852	97.4
1853	100.1
1854	93.6
1855	96.8
1856	78.2
1857	91.7
1858	91.3
1859	92.9
1860	80.2
1861	91.6
1862	80.2
1863	93
1864	87.4
1865	88.8
1866	106.4
1867	94
1868	91
1869	86
1870	46.1
1871	90.1
1872	78.1
1873	87.1
1874	109.8
1875	94.5
1876	84.8
1877	89.5
1878	91.9
1879	109.9
1880	103.4
1881	98.1
1882	95.7
1883	111.9
1884	88.8
1885	93.9
1886	80.3
1887	89.5
1888	96.2
1889	99
1890	101.5
1891	44.8
1892	97.3
1893	88.4
1894	90.1
1895	93.9
1896	88.9
1897	81.4
1898	107.9
1899	79.2
1900	91
1901	103.8
1902	83.6
1903	97.8
1904	81.2
1905	95.2
1906	91.7
1907	43.6
1908	68.2
1909	37.5
1910	34.6
1911	98
1912	90.8
1913	87.7
1914	91.6
1915	88
1916	85.1
1917	100.3
1918	59.3
1919	89.1
1920	92.9
1921	99
1922	83.7
1923	93.2
1924	87.3
1925	97.7
1926	85.6
1927	108.6
1928	86.7
1929	31.2
1930	89.9
1931	40.4
1932	63.8
1933	88.5
1934	65.1
1935	89.7
1936	98.8
1937	80.1
1938	84.8
1939	98.6
1940	90
1941	82.8
1942	53
1943	86.6
1944	96.6
1945	30.3
1946	85.9
1947	81.3
1948	27.6
1949	84.2
1950	1.1
1951	91.6
1952	44.2
1953	30.9
1954	81.9
1955	69.2
1956	98.3
1957	108.6
1958	95.2
1959	53.9
1960	93.7
1961	57.7
1962	81.5
1963	75.7
1964	87.2
1965	91.2
1966	1.1
1967	32.5
1968	93.9
1969	90
1970	103.3
1971	92.5
1972	82.2
1973	73.1
1974	100.4
1975	26
1976	48.2
1977	42.1
1978	97.4
1979	1.1
1980	83.3
1981	99.3
1982	1.1
1983	88.8
1984	89.5
1985	32.2
1986	84
1987	99.9
1988	33
1989	1.1
1990	1.1
1991	78.7
1992	91.8
1993	53.8
1994	110.3
1995	97.5
1996	75.9
1997	51.8
1998	110.1
1999	89.5
2000	32.5
2001	86.4
2002	57
2003	64.8
2004	71.6
2005	83.5
2006	58.2
2007	89.3
2008	26.6
2009	86.9
2010	45.4
2011	1.1
2012	75.9
2013	75.7
2014	1.1
2015	45.5
2016	79.4
2017	93
2018	37.4
2019	78.7
2020	78.4
2021	32.9
2022	32.3
2023	49
2024	1.1
2025	113.1
2026	73.7
2027	31
2028	102.5
2029	82
2030	87.2
2031	61.2
2032	62.6
2033	87.7
2034	90.2
2035	35.6
2036	1.1
2037	83.8
2038	1.1
2039	76.5
2040	75.9
2041	1.1
2042	39.1
2043	82.1
2044	99.9
2045	85.4
2046	85.1
2047	41.5
2048	74.1
2049	96.6
2050	103.4
2051	26.3
2052	87.3
2053	28.1
2054	31.6
2055	74.9
2056	81.1
2057	37.7
2058	1.1
2059	80.2
2060	37.7
2061	65.9
2062	112.3
2063	77.2
2064	29.9
2065	79.4
2066	86.7
2067	44.6
2068	88
2069	83.5
2070	73.8
2071	45.8
2072	90.6
2073	71.2
2074	95.8
2075	86.8
2076	1.1
2077	73.8
2078	97.7
2079	81.7
2080	76.2
2081	102.2
2082	89.4
2083	28.5
2084	89.6
2085	94.7
2086	70.2
2087	75.8
2088	114.1
2089	86.5
2090	107.5
2091	69.2
2092	88.4
2093	91.5
2094	74.7
2095	31.4
2096	83.4
2097	35
2098	76.6
2099	85.2
2100	79
2101	81.4
2102	85.9
2103	72.9
2104	61.9
2105	91.2
2106	73.5
2107	79.5
2108	85.5
2109	78.9
2110	89.4
2111	64.7
2112	1.1
2113	88.2
2114	74.5
2115	82.9
2116	82.2
2117	82.4
2118	80.6
2119	61
2120	91.3
2121	33.3
2122	82
2123	84.2
2124	85.7
2125	79.5
2126	88.7
2127	28.6
2128	75.6
2129	62.5
2130	84.3
2131	83
2132	87.4
2133	75.9
2134	85.2
2135	52.1
2136	93.2
2137	28.5
2138	70.3
2139	73.9
2140	63.2
2141	88.2
2142	36.5
2143	75.9
2144	79.8
2145	75.3
2146	28.1
2147	33.3
2148	84.3
2149	79.3
2150	75.1
2151	75.3
2152	86.1
2153	99.5
2154	84
2155	65
2156	75.6
2157	80.2
2158	30.9
2159	27.7
2160	101.8
2161	77.8
2162	89.8
2163	73.3
2164	82.7
2165	36.6
2166	61.9
2167	66.1
2168	83.7
2169	80.5
2170	75
2171	82.5
2172	82.4
2173	78.3
2174	72.8
2175	29.1
2176	80
2177	95.8
2178	54.3
2179	78.7
2180	61.6
2181	94.3
2182	77.2
2183	86.8
2184	70.6
2185	70.7
2186	26.1
2187	23.5
2188	60
2189	79.8
2190	31.1
2191	77.9
2192	62.2
2193	84.2
2194	87.5
2195	28.8
2196	74.6
2197	82.2
2198	59.2
