"COMID"	"Value"
288	1.3
289	0.1
290	0
291	2.4
292	1.6
293	0.1
294	7.5
295	0.1
296	3.8
297	4.6
298	0.3
299	0.4
300	4.7
301	0.3
302	5
303	2.9
304	0.9
305	4.3
306	3.1
307	3.7
308	1.1
309	0.2
310	1.3
311	3.7
312	2
313	1.6
314	1.1
315	0.2
316	0.3
317	0.1
318	3.3
319	0.2
320	2.2
321	0.2
322	1
323	2.9
324	0.3
325	0.2
326	3.1
327	0.5
328	0.5
329	0.2
330	0.6
331	0.6
332	0.4
333	1.5
334	0.5
335	0.6
336	1.2
337	0.2
338	1.4
339	1.2
340	1.1
341	1.2
342	0.1
343	1.3
344	2.6
345	1.3
346	0.2
347	1.4
348	2.9
349	1.8
350	1.3
351	1.1
352	0.8
353	2.5
354	1.3
355	0.1
356	0.8
357	0.2
358	1.3
359	0.1
360	1.1
361	0.4
362	1
363	1.1
364	0.1
365	0.8
366	0.9
367	0.2
368	21.8
369	0.1
370	4
371	0.1
372	0.5
373	0.7
374	0.2
375	7.7
376	1.1
377	5.2
378	1.3
379	0.1
380	5.4
381	0.1
382	0.1
383	3.8
384	0.1
385	0.3
386	0.1
387	22
388	0.2
389	0.2
390	19.6
391	0.4
392	0.5
393	0.4
394	0.5
395	0.2
396	0.3
397	0.4
398	0.3
399	1.1
400	0.2
401	11.9
402	0.2
403	0.3
404	0.1
405	0.5
406	9.1
407	0.6
408	0.1
409	0.1
410	20.7
411	7.4
412	0.3
413	15.4
414	0.4
415	0.5
416	0
417	0.1
418	0.2
419	1.4
420	0.1
421	0.5
422	0.6
423	8.4
424	7.7
425	24.3
426	0.1
427	34.8
428	7.4
429	2.5
430	35.6
431	0.4
432	0.4
433	19.6
434	0.8
435	0.1
436	8.5
437	0.8
438	38.6
439	0.1
440	3.4
441	24.4
442	0.3
443	5.8
444	0.7
445	58.3
446	0.1
447	58.2
448	47.8
449	0.1
450	0.9
451	0.1
452	40.8
453	0.1
454	0.1
455	0.5
456	0.3
457	11.6
458	22.6
459	37.1
460	0.7
461	9.8
462	44.3
463	0.6
464	0.2
465	18.1
466	0.3
467	14.6
468	0.2
469	2.1
470	0.2
471	0.4
472	3.1
473	1.2
474	0.1
475	1.1
476	0
477	44.6
478	0.7
479	5.4
480	7
481	0.1
482	0.1
483	15.9
484	0.2
485	1.6
486	1
487	4.7
488	1.9
489	0.1
490	1.2
491	7.1
492	8.5
493	0.2
494	7.6
495	1
496	0.2
497	7.7
498	1.4
499	0.2
500	3.4
501	18.4
502	10.3
503	0.1
504	0.3
505	1.3
506	4.6
507	13.7
508	1.7
509	3.3
510	19.4
511	1.8
512	2.6
513	0.1
514	2.3
515	0.2
516	0.3
517	13.4
518	0.2
519	0.2
520	2.2
521	6.2
522	0.2
523	0.2
524	14.7
525	5.2
526	0.3
527	4.6
528	0.1
529	0.3
530	35.5
531	20.7
532	26.2
533	3.3
534	0.5
535	38.9
536	13.6
537	1.9
538	0.6
539	0.1
540	0
541	10.4
542	17.8
543	0.3
544	0.6
545	3.4
546	22.2
547	1.1
548	2.8
549	5.1
550	0.1
551	8.5
552	1.1
553	1.4
554	0.4
555	0.1
556	1.1
557	0
558	2.8
559	1.3
560	16.1
561	2.1
562	26.4
563	0.4
564	6.4
565	1.5
566	25.7
567	0.1
568	26.7
569	0.1
570	0.2
571	2.2
572	15.4
573	0.1
574	1.1
575	0
576	6.4
577	1.1
578	1.1
579	3.6
580	22.1
581	1.9
582	1.1
583	0.1
584	0.1
585	8.1
586	1.1
587	27.8
588	0.4
589	20.6
590	0.3
591	1.1
592	4.3
593	20.4
594	0.4
595	1
596	0.2
597	0.2
598	0.1
599	29.1
600	0.2
601	0.1
602	0.4
603	38.4
604	1
605	1.5
606	1
607	0.1
608	0.2
609	3.1
610	0.1
611	0.4
612	3.8
613	0.2
614	35.3
615	0.1
616	2.4
617	14.7
618	29.1
619	0.7
620	0.3
621	0.5
622	38.3
623	38.5
624	39.2
625	0.1
626	0.1
627	24
628	0.1
629	2
630	32
631	0.2
632	36.9
633	10.6
634	0.3
635	1.6
636	0.8
637	1.3
638	0.1
639	29.5
640	0.1
641	27.7
642	1.7
643	29.3
644	4.8
645	34.7
646	12
647	0.3
648	49.9
649	36.5
650	0.2
651	30.6
652	0.2
653	0.3
654	0.2
655	0.4
656	0.1
657	32
658	0.5
659	31.6
660	4.8
661	0.4
662	10.6
663	26
664	0.1
665	0.1
666	0.3
667	0.7
668	64
669	2.3
670	0.3
671	0.2
672	0.2
673	13.4
674	0.1
675	11.3
676	25.3
677	23.5
678	0.6
679	0.1
680	0.1
681	12.7
682	34.6
683	37.2
684	27.5
685	0.3
686	19.4
687	0.3
688	10.4
689	0.3
690	15.1
691	0.2
692	24.5
693	0.5
694	0.1
695	0.2
696	17.7
697	0.1
698	20.9
699	30.7
700	8.9
701	0.2
702	15.2
703	9.8
704	28.9
705	43.7
706	0.5
707	13.4
708	12.5
709	43
710	24.8
711	0.1
712	8.2
713	29.7
714	0.3
715	23.2
716	1
717	42.8
718	14.5
719	32.2
720	9.3
721	0.2
722	34.7
723	11.1
724	40.1
725	0.3
726	0.5
727	0.1
728	35.8
729	0.2
730	24.9
731	0.3
732	0.1
733	30
734	6.4
735	6.6
736	0.4
737	35.9
738	7.7
739	38.1
740	38
741	25.8
742	54.6
743	22.6
744	0.2
745	0.3
746	4.6
747	8.7
748	0.1
749	21.7
750	0.1
751	4.7
752	32.2
753	7.9
754	11.4
755	21.5
756	5.8
757	17.7
758	19.7
759	0.2
760	3.6
761	0.1
762	26.6
763	25.5
764	15.2
765	3.7
766	0.5
767	25
768	19.8
769	21.7
770	17.3
771	11.6
772	18.8
773	2.9
774	2
775	0.2
776	0.2
777	30.2
778	7.3
779	0.2
780	21.3
781	24.8
782	93.4
783	90.7
784	89.9
785	92.4
786	91.2
787	88.1
788	74.8
789	82.2
790	86.3
791	90
792	85.1
793	86.5
794	85.3
795	86.3
796	87.6
797	86.9
798	88.9
799	84.4
800	84.7
801	90.6
802	93
803	85.9
804	73.6
805	90.4
806	87
807	66.9
808	90.3
809	90.2
810	88.5
811	93.6
812	84.5
813	87.9
814	90.7
815	90.8
816	93.7
817	72.2
818	84.4
819	94.5
820	95.7
821	93.6
822	92.6
823	100.3
824	87.9
825	86.5
826	90.8
827	90
828	92.2
829	88
830	86.3
831	89.2
832	91
833	95.1
834	86.9
835	93.1
836	94.4
837	65.7
838	96.2
839	95.3
840	94.6
841	94.6
842	99.4
843	43.3
844	87.7
845	95
846	96.5
847	95
848	93.6
849	95.8
850	88.7
851	89.3
852	82
853	91.2
854	90.6
855	94.4
856	93.9
857	92.6
858	88.9
859	90.1
860	97.2
861	90.9
862	25.1
863	87.5
864	89.9
865	92.7
866	96.6
867	79.2
868	89.7
869	90.2
870	64.2
871	92.5
872	92.2
873	31.5
874	93.3
875	89.9
876	92.4
877	89.6
878	90.8
879	89.9
880	95.5
881	95
882	103
883	77.1
884	90.5
885	91
886	19.1
887	98.4
888	103.9
889	94.3
890	100.2
891	95.6
892	101.2
893	106
894	20.8
895	89.2
896	90
897	95.7
898	94.4
899	111.7
900	109.8
901	103.8
902	96.8
903	89.5
904	91.4
905	101.3
906	94.1
907	104.2
908	100
909	97.5
910	27.3
911	94
912	97.5
913	104.9
914	105.7
915	36.1
916	94.5
917	90.9
918	98
919	107
920	98.6
921	76.4
922	108.8
923	47.9
924	106.5
925	87.6
926	99.2
927	94.6
928	104.6
929	103.3
930	109
931	97.9
932	108.4
933	109.1
934	30.8
935	100.8
936	99.4
937	94
938	92.9
939	89.9
940	108.4
941	86
942	106.9
943	24
944	90.9
945	97.2
946	102.5
947	28.1
948	99.5
949	100.9
950	101.5
951	106.7
952	104.2
953	112.1
954	112.4
955	108
956	96.9
957	107.6
958	106.7
959	102.1
960	109.4
961	109.6
962	98.8
963	104.2
964	15.8
965	101.9
966	108.4
967	19.9
968	102.8
969	106
970	62.8
971	95
972	97.3
973	107.7
974	101.9
975	91.1
976	89.3
977	88
978	113.7
979	108.1
980	88.7
981	100.7
982	111.9
983	95.2
984	88.4
985	88.6
986	88.7
987	110.8
988	87.8
989	109.5
990	38.6
991	93.6
992	77.8
993	87.8
994	109.7
995	95.8
996	91.6
997	88
998	109.2
999	109.9
1000	17.7
1001	110.3
1002	91
1003	35.3
1004	91.3
1005	113.1
1006	102.2
1007	21.7
1008	108.4
1009	66.4
1010	108.6
1011	96.9
1012	100
1013	112
1014	91.7
1015	109
1016	23.6
1017	88.9
1018	111.6
1019	112.3
1020	108.8
1021	100.5
1022	102.4
1023	103.6
1024	93.2
1025	108.2
1026	105.9
1027	96.4
1028	94.2
1029	111.1
1030	102.2
1031	23.7
1032	31.3
1033	104.9
1034	105.2
1035	92.2
1036	96.2
1037	106.8
1038	101.9
1039	110.4
1040	110.9
1041	107.3
1042	112.2
1043	23.9
1044	100.6
1045	115.2
1046	109
1047	94.3
1048	101.5
1049	99.7
1050	21.7
1051	102.1
1052	98.7
1053	107.5
1054	97.3
1055	105.5
1056	104.3
1057	99.6
1058	105
1059	105.1
1060	104.2
1061	22.6
1062	109.7
1063	93.8
1064	93.6
1065	103.2
1066	104.7
1067	98.4
1068	105
1069	91.5
1070	104.4
1071	100.8
1072	91.8
1073	95.2
1074	107
1075	73.2
1076	103.1
1077	94.3
1078	109.1
1079	99.1
1080	109.4
1081	99.5
1082	105.7
1083	89
1084	107.6
1085	107.1
1086	102
1087	22.7
1088	90
1089	108.6
1090	96.5
1091	98.9
1092	99.4
1093	113.2
1094	99.1
1095	108.2
1096	110.7
1097	99.3
1098	114.8
1099	75.2
1100	19.7
1101	98.1
1102	103.7
1103	88.3
1104	114.3
1105	116.2
1106	108.7
1107	91
1108	104.8
1109	98.1
1110	98.7
1111	93.9
1112	106.3
1113	97.3
1114	104.4
1115	112.7
1116	109.8
1117	107.5
1118	113.6
1119	113.2
1120	114.4
1121	106
1122	116.7
1123	116.8
1124	95.1
1125	114.1
1126	108.7
1127	109.7
1128	107.2
1129	108.2
1130	109.6
1131	93.9
1132	106.7
1133	108.5
1134	107.1
1135	101.8
1136	93.8
1137	111.2
1138	105.1
1139	108.8
1140	98.1
1141	107.7
1142	94.4
1143	104.9
1144	114.5
1145	116.3
1146	113.9
1147	113.3
1148	107.2
1149	107
1150	107.8
1151	113.3
1152	104.2
1153	101.7
1154	19
1155	110.5
1156	104.1
1157	112.1
1158	114.1
1159	80.4
1160	111.7
1161	94.8
1162	115.8
1163	107.7
1164	107.6
1165	109.3
1166	105.2
1167	105.6
1168	104.8
1169	106.6
1170	108.2
1171	110.9
1172	93
1173	111.6
1174	93.1
1175	105.3
1176	69.6
1177	108.5
1178	106.3
1179	112.7
1180	109.2
1181	111.9
1182	109.2
1183	100.1
1184	109
1185	103.5
1186	96.2
1187	107
1188	105.1
1189	112.1
1190	114.2
1191	100.4
1192	108.5
1193	98.8
1194	115.4
1195	113.7
1196	114.5
1197	103.7
1198	96
1199	94.8
1200	27.5
1201	113.1
1202	107.4
1203	103.6
1204	104.8
1205	115.4
1206	97.3
1207	107.4
1208	93.3
1209	113
1210	104.1
1211	107.4
1212	106.8
1213	87.7
1214	95.5
1215	110.5
1216	107.2
1217	99.4
1218	91.6
1219	90.3
1220	98.5
1221	108.1
1222	111
1223	116.7
1224	106.1
1225	116.3
1226	96.7
1227	91.7
1228	105.7
1229	115
1230	104.7
1231	98.4
1232	99.4
1233	102.5
1234	105.4
1235	109.2
1236	89.1
1237	93.6
1238	105.5
1239	114.8
1240	102.9
1241	103.2
1242	103.9
1243	113.4
1244	104.7
1245	109.6
1246	105.5
1247	78.7
1248	38.8
1249	117
1250	83.8
1251	106.8
1252	103.7
1253	107.2
1254	110.4
1255	104.7
1256	84.5
1257	119.2
1258	116.4
1259	116.5
1260	90.3
1261	86.2
1262	99
1263	113.5
1264	114.2
1265	114.5
1266	101.1
1267	103.6
1268	104.3
1269	38.2
1270	106.2
1271	111.9
1272	101.4
1273	119.2
1274	105.5
1275	105.4
1276	83.2
1277	104.5
1278	98.2
1279	28.6
1280	119.5
1281	117.9
1282	113.1
1283	101.3
1284	44.7
1285	116.9
1286	98.7
1287	113.6
1288	109.3
1289	103.1
1290	110.8
1291	94.5
1292	114
1293	22.6
1294	110.8
1295	110.2
1296	100.2
1297	47.7
1298	102.1
1299	113.4
1300	120
1301	119.2
1302	107.3
1303	111.4
1304	49.1
1305	103.9
1306	104.1
1307	109.8
1308	116.7
1309	107.1
1310	108.6
1311	107.1
1312	92.7
1313	117.4
1314	111.7
1315	116.4
1316	89.5
1317	84.9
1318	113.3
1319	103.5
1320	103.7
1321	110.4
1322	106.4
1323	111.8
1324	110.1
1325	97.9
1326	114.4
1327	112.4
1328	103.8
1329	48.5
1330	93.1
1331	86.3
1332	22.2
1333	72.9
1334	105.1
1335	126.6
1336	103.1
1337	116.5
1338	118.1
1339	115.4
1340	111.9
1341	101.7
1342	105.8
1343	112.9
1344	114.3
1345	117.9
1346	113.9
1347	96.7
1348	93.9
1349	112.1
1350	108.5
1351	98.5
1352	45.1
1353	103.8
1354	109.3
1355	101.8
1356	36
1357	82.8
1358	108.5
1359	116.4
1360	114.2
1361	110.8
1362	97.7
1363	111.9
1364	128.7
1365	90
1366	111.2
1367	117.7
1368	91.4
1369	109
1370	119.3
1371	108.2
1372	99.7
1373	93.5
1374	128.1
1375	104.5
1376	47.2
1377	101.3
1378	112.8
1379	113.6
1380	88.5
1381	120.1
1382	103.5
1383	115.8
1384	100.4
1385	41.6
1386	89.7
1387	115.3
1388	109
1389	108
1390	94.6
1391	95.3
1392	95
1393	89.9
1394	119.6
1395	93.6
1396	121
1397	97.6
1398	120.4
1399	113
1400	82.2
1401	112.9
1402	111.3
1403	107.9
1404	110.5
1405	128.9
1406	113
1407	114.3
1408	104.6
1409	114.3
1410	101.1
1411	90.9
1412	128.1
1413	115
1414	103.8
1415	122.1
1416	105.4
1417	105.5
1418	105.9
1419	111.8
1420	100
1421	108.1
1422	129.9
1423	67.2
1424	96.1
1425	104.2
1426	91.7
1427	104.1
1428	106.4
1429	110.1
1430	101.3
1431	108.4
1432	112.4
1433	103.6
1434	109.9
1435	101.9
1436	115.5
1437	95.1
1438	105.2
1439	103.6
1440	104.3
1441	104.3
1442	109.2
1443	87.5
1444	109.5
1445	121.3
1446	118.7
1447	125
1448	99.4
1449	118
1450	119.3
1451	108.1
1452	115.4
1453	115.1
1454	63.2
1455	130.5
1456	111.7
1457	109.4
1458	95
1459	103.9
1460	107.1
1461	104.3
1462	98.6
1463	107.4
1464	105.9
1465	108.6
1466	97.2
1467	105.1
1468	103.3
1469	97.6
1470	112.9
1471	101.8
1472	102.7
1473	95.6
1474	129.4
1475	100.1
1476	101.8
1477	121.7
1478	115.5
1479	99.7
1480	106.9
1481	105.3
1482	108.1
1483	106.6
1484	121.4
1485	60.6
1486	108.4
1487	107
1488	108
1489	106.7
1490	120
1491	78.5
1492	103.1
1493	113.8
1494	102.1
1495	103.8
1496	106.5
1497	106.5
1498	107.7
1499	100.9
1500	103.8
1501	102.5
1502	99.8
1503	123.1
1504	108.3
1505	104.3
1506	94.3
1507	118.5
1508	124.9
1509	58.8
1510	122.4
1511	129.3
1512	115.1
1513	111.5
1514	119.2
1515	109
1516	111.4
1517	107.3
1518	115.5
1519	105
1520	123.6
1521	103.3
1522	114.9
1523	104.8
1524	108.7
1525	114.7
1526	108.1
1527	103.6
1528	105.4
1529	103.7
1530	99.6
1531	122.9
1532	127.2
1533	130.2
1534	111.7
1535	35.8
1536	111.7
1537	104.9
1538	51.5
1539	120.1
1540	117.9
1541	96.9
1542	112.5
1543	112.6
1544	115
1545	101.1
1546	45.8
1547	84.8
1548	100.7
1549	101.1
1550	102.4
1551	107.9
1552	109.8
1553	99.4
1554	72.1
1555	97.8
1556	104.4
1557	126.8
1558	115.9
1559	112.1
1560	114.7
1561	114.6
1562	125.2
1563	128.5
1564	100.5
1565	81.1
1566	127.4
1567	103.2
1568	111.1
1569	96.8
1570	111.4
1571	100.1
1572	119.3
1573	120.5
1574	125
1575	90.5
1576	118.1
1577	122.2
1578	101.1
1579	97.1
1580	111.1
1581	110.8
1582	107.9
1583	117.8
1584	45.4
1585	116.2
1586	109.3
1587	120.6
1588	108.1
1589	121
1590	115.4
1591	97.7
1592	111.9
1593	125.8
1594	111.9
1595	104.4
1596	98.9
1597	97.7
1598	108.2
1599	109.5
1600	110.9
1601	65.4
1602	119.5
1603	109.3
1604	95.2
1605	126.2
1606	102.3
1607	111.4
1608	108.9
1609	96.7
1610	109.9
1611	124.8
1612	112
1613	109.2
1614	107.2
1615	113.4
1616	96.2
1617	105.4
1618	88.5
1619	115.2
1620	107.9
1621	110.1
1622	121.8
1623	103.6
1624	120.1
1625	86.3
1626	116.8
1627	124.3
1628	89.9
1629	101
1630	119.9
1631	73.4
1632	123.9
1633	101.7
1634	113.9
1635	122.5
1636	108.4
1637	117
1638	86.9
1639	111.6
1640	103.9
1641	87.7
1642	115.7
1643	95.1
1644	118.9
1645	112.1
1646	99.3
1647	96.1
1648	118.2
1649	123.2
1650	101
1651	112.1
1652	91.1
1653	99.9
1654	109.1
1655	112.7
1656	121.2
1657	116.2
1658	119
1659	101.1
1660	89.2
1661	111.1
1662	121.8
1663	93.6
1664	117.8
1665	96
1666	120.2
1667	117.5
1668	97.4
1669	120.1
1670	110.2
1671	116.6
1672	109.8
1673	117.2
1674	111.2
1675	96.2
1676	123.9
1677	106.2
1678	98.4
1679	116.6
1680	113.4
1681	122.2
1682	94.7
1683	116.9
1684	93.2
1685	115
1686	70.9
1687	122.4
1688	95.7
1689	126.5
1690	111.6
1691	123.9
1692	111.6
1693	113.5
1694	114.5
1695	113.7
1696	118.1
1697	108.1
1698	96.6
1699	113.8
1700	80.6
1701	114
1702	115.8
1703	124.9
1704	119.4
1705	112.4
1706	108.6
1707	92
1708	90.4
1709	92
1710	127.4
1711	113.6
1712	117.5
1713	113
1714	114.8
1715	114.2
1716	113.8
1717	108.3
1718	84.5
1719	70.9
1720	114.9
1721	116.6
1722	115.4
1723	116.7
1724	114.7
1725	119
1726	118
1727	111.9
1728	120.6
1729	130.3
1730	114.1
1731	121.7
1732	117.6
1733	100.8
1734	125.5
1735	117.1
1736	92.4
1737	95
1738	112.6
1739	112.5
1740	123.7
1741	123.6
1742	112.6
1743	113.5
1744	124.9
1745	119.7
1746	116.9
1747	117.5
1748	120.7
1749	77.8
1750	61.2
1751	117.6
1752	120.5
1753	114.4
1754	118.9
1755	119
1756	112.5
1757	110
1758	121.4
1759	112.2
1760	111.4
1761	125.1
1762	85.3
1763	110
1764	110.1
1765	121.6
1766	111.6
1767	125.6
1768	122.2
1769	124.4
1770	109.9
1771	89.4
1772	123.9
1773	112.3
1774	112.6
1775	58
1776	111.9
1777	108.5
1778	114.7
1779	115.8
1780	102.1
1781	124.8
1782	128
1783	117.3
1784	113.2
1785	113.1
1786	124.5
1787	116
1788	113.2
1789	110.6
1790	105
1791	78.4
1792	105.6
1793	107.9
1794	69.1
1795	111.2
1796	120.1
1797	121.8
1798	108.1
1799	115.9
1800	99.3
1801	127.6
1802	110.8
1803	119.8
1804	107.3
1805	122.5
1806	110.7
1807	123.1
1808	106.3
1809	118.7
1810	122.6
1811	109
1812	114.6
1813	119.7
1814	111.5
1815	107.1
1816	125.2
1817	112.4
1818	106.4
1819	111.9
1820	128
1821	114.2
1822	115.5
1823	112.5
1824	117.1
1825	132.8
1826	115.1
1827	109.2
1828	111.9
1829	109.4
1830	120.5
1831	104.2
1832	111.6
1833	106.9
1834	116.7
1835	107.5
1836	108.1
1837	54.7
1838	111.1
1839	134.3
1840	104.9
1841	99.1
1842	101.9
1843	130
1844	113.5
1845	107.7
1846	52.2
1847	100
1848	121.1
1849	134.4
1850	131.3
1851	102.9
1852	108.6
1853	125.6
1854	119.1
1855	124.6
1856	99.5
1857	112.6
1858	114.4
1859	104.9
1860	97
1861	111
1862	105.7
1863	105.6
1864	110.5
1865	104.3
1866	126
1867	107.9
1868	113.7
1869	105.8
1870	61.2
1871	110.5
1872	98
1873	112.3
1874	130.9
1875	106.2
1876	101.9
1877	108.3
1878	104
1879	130.4
1880	120.8
1881	112.4
1882	111.1
1883	133.2
1884	110
1885	118.2
1886	99.8
1887	106
1888	112.1
1889	118.3
1890	119.7
1891	60.5
1892	114.8
1893	109.3
1894	112.4
1895	107.4
1896	111.7
1897	104.7
1898	132
1899	103.7
1900	112.5
1901	124.6
1902	102.5
1903	113.8
1904	102.7
1905	109.5
1906	104.4
1907	50.6
1908	88.7
1909	46.4
1910	46.6
1911	114.5
1912	112.7
1913	108.2
1914	105.1
1915	102.7
1916	103.9
1917	123.7
1918	79.5
1919	103.1
1920	110.7
1921	116.7
1922	98.6
1923	115.4
1924	103.3
1925	113.9
1926	106
1927	132.2
1928	104.4
1929	37
1930	103.9
1931	45.5
1932	84.2
1933	107.6
1934	111.8
1935	106
1936	114.6
1937	101
1938	104.2
1939	120.2
1940	102.5
1941	100.4
1942	85.8
1943	105.8
1944	109.6
1945	36.1
1946	101
1947	94.6
1948	34.5
1949	103.8
1950	1.1
1951	105
1952	60.8
1953	48.8
1954	106.7
1955	96.3
1956	114.8
1957	131
1958	112.5
1959	103.9
1960	107.1
1961	103.7
1962	100.7
1963	95.7
1964	116.6
1965	111
1966	1.1
1967	43.7
1968	111.1
1969	101.6
1970	122.8
1971	113.1
1972	95.5
1973	93.7
1974	115.2
1975	48.7
1976	77.6
1977	59.8
1978	116.1
1979	1.1
1980	98.6
1981	112.9
1982	1.1
1983	108
1984	116.1
1985	63.4
1986	104.4
1987	123.1
1988	67.6
1989	1.1
1990	1.1
1991	93.1
1992	103.6
1993	89.3
1994	129.6
1995	115.2
1996	107.6
1997	88.4
1998	132.3
1999	104
2000	60.6
2001	104.1
2002	107.9
2003	103
2004	95.8
2005	113.5
2006	89.8
2007	112.9
2008	34.6
2009	101.7
2010	74.8
2011	1.1
2012	96.4
2013	102.1
2014	1.1
2015	100.1
2016	98.7
2017	108.1
2018	69
2019	99.2
2020	97.4
2021	55.1
2022	57.1
2023	62.5
2024	1.1
2025	134
2026	103.7
2027	59.3
2028	127.9
2029	95.7
2030	108.1
2031	109.7
2032	92.8
2033	111.7
2034	105.5
2035	54.1
2036	1.1
2037	99.7
2038	1.1
2039	102.6
2040	112.9
2041	1.1
2042	58.9
2043	97.5
2044	123.4
2045	105.4
2046	103.5
2047	63.7
2048	109.1
2049	117.8
2050	126.6
2051	42.1
2052	113.5
2053	45.9
2054	55.2
2055	99.3
2056	91.7
2057	75.9
2058	1.1
2059	94.8
2060	59.2
2061	94.4
2062	135.4
2063	104.9
2064	51.6
2065	105.9
2066	115.9
2067	68.4
2068	112.1
2069	94.3
2070	115
2071	75.6
2072	112.3
2073	107.6
2074	118.8
2075	102.2
2076	1.1
2077	92.7
2078	114.3
2079	109.3
2080	101.3
2081	118
2082	115.1
2083	44.1
2084	103.3
2085	116.2
2086	77.3
2087	101.3
2088	133.9
2089	101.5
2090	124.1
2091	78.2
2092	103
2093	109.8
2094	99.9
2095	47.9
2096	112
2097	56.1
2098	85.5
2099	105
2100	90.4
2101	99.4
2102	101.1
2103	95.8
2104	86.9
2105	113.9
2106	96.5
2107	106.5
2108	100.2
2109	89.7
2110	114
2111	89.6
2112	1.1
2113	99.9
2114	96.2
2115	94.4
2116	93.2
2117	98.7
2118	104.9
2119	76.4
2120	105.2
2121	54
2122	95.3
2123	104.7
2124	96.6
2125	91.4
2126	112.3
2127	47.5
2128	94.1
2129	86.1
2130	101.2
2131	101.5
2132	105.7
2133	102.7
2134	103.5
2135	71.3
2136	107.9
2137	43.7
2138	87.6
2139	83.3
2140	85.7
2141	100
2142	70.4
2143	98.6
2144	94.4
2145	86.6
2146	41.1
2147	44.6
2148	95.5
2149	96.4
2150	94.1
2151	101.6
2152	103.8
2153	115
2154	98.3
2155	88
2156	93.2
2157	101.8
2158	47.9
2159	46.8
2160	117.6
2161	94.9
2162	103.3
2163	85.9
2164	107.6
2165	52
2166	88.2
2167	90.1
2168	102.5
2169	90.7
2170	94.6
2171	103.3
2172	107.1
2173	103.6
2174	100.6
2175	50
2176	102
2177	113.6
2178	91.1
2179	101.7
2180	77.8
2181	113.9
2182	97.2
2183	115
2184	92.6
2185	84.2
2186	39.2
2187	54.4
2188	85.3
2189	99.5
2190	55.6
2191	100.7
