"COMID"	"Value"
282	15
283	0.2
284	4.8
285	0.6
286	8.2
287	20.2
288	2.5
289	0.4
290	0.1
291	2.8
292	2.7
293	0.3
294	6.6
295	0.1
296	7.4
297	8.9
298	0.4
299	2.4
300	7.4
301	0.3
302	8.2
303	4.3
304	2.7
305	10.9
306	6
307	8.2
308	4.4
309	1
310	2.2
311	5.8
312	7.6
313	3.1
314	3.6
315	0.4
316	0.6
317	0.3
318	6.3
319	0.5
320	6.5
321	0.5
322	1.9
323	4.8
324	1.1
325	0.6
326	3.9
327	1.2
328	1.2
329	0.4
330	0.7
331	1
332	1.1
333	3.2
334	1.1
335	2.2
336	2.7
337	0.7
338	3.2
339	2.6
340	1.7
341	2.8
342	0.3
343	1.7
344	4.2
345	2.3
346	0.9
347	1.9
348	4.4
349	3.2
350	2.6
351	1.2
352	1.1
353	6.9
354	2.5
355	0.5
356	1.2
357	0.7
358	2.1
359	0.2
360	1.9
361	1
362	1.7
363	1.6
364	0.4
365	2.6
366	2.5
367	0.5
368	26.8
369	0.2
370	8
371	0.3
372	1.2
373	1.9
374	0.5
375	10
376	1
377	7.2
378	1.6
379	0.5
380	6.2
381	0.2
382	0.3
383	5
384	0.2
385	0.6
386	0.3
387	27.8
388	1
389	0.3
390	23.7
391	1
392	0.8
393	0.5
394	1.4
395	0.4
396	0.8
397	0.6
398	1.1
399	1.8
400	1.2
401	10.5
402	0.4
403	0.3
404	0.3
405	1.1
406	10.4
407	1.2
408	0.2
409	0.4
410	17.6
411	10.6
412	4
413	14.5
414	1.6
415	0.7
416	0.1
417	0.2
418	0.3
419	2.7
420	0.2
421	0.9
422	0.7
423	9.5
424	7.8
425	40.7
426	0.2
427	25
428	6.2
429	6.6
430	25.3
431	0.7
432	1.1
433	34.6
434	1.1
435	0.4
436	18.7
437	2.4
438	51.3
439	0.3
440	5.2
441	11.4
442	0.5
443	4.2
444	1.4
445	59.3
446	0.6
447	61.5
448	54.8
449	0.1
450	1.3
451	0.3
452	14
453	0.4
454	0.3
455	6.1
456	0.5
457	12.8
458	11.3
459	5.4
460	0.8
461	16.8
462	24.9
463	2.5
464	1.5
465	17.9
466	0.9
467	7.9
468	0.8
469	1.3
470	0.5
471	1.5
472	5.3
473	3
474	0.4
475	3.7
476	0.4
477	24.4
478	1.7
479	2.6
480	11.4
481	0.5
482	0.1
483	16.3
484	0.3
485	1.5
486	2.6
487	3.8
488	4.7
489	0.3
490	3.9
491	7.4
492	9.8
493	0.8
494	9.9
495	3.2
496	0.7
497	1.8
498	2.5
499	0.8
500	1.7
501	18.9
502	10.9
503	0.1
504	0.3
505	1.6
506	2.4
507	4
508	1.2
509	1.9
510	22.3
511	3.4
512	5.9
513	1.2
514	2.1
515	1.2
516	0.7
517	11
518	1
519	1.4
520	4
521	10.8
522	0.5
523	1
524	16.1
525	9.5
526	1.6
527	9.8
528	0.3
529	1.5
530	28.6
531	17
532	25.7
533	6.6
534	1.6
535	29.1
536	13.2
537	3.6
538	2.1
539	0.9
540	0.6
541	10.5
542	18
543	2.4
544	3
545	5.1
546	17.1
547	1.1
548	4.7
549	6.2
550	0.6
551	8.8
552	1.1
553	3.8
554	3.7
555	0.5
556	1.1
557	1.4
558	4.1
559	2.9
560	12
561	5.9
562	20.8
563	2.2
564	3.5
565	2.8
566	21.7
567	0.5
568	17.8
569	2.3
570	3.3
571	6.6
572	7.7
573	1.4
574	1.1
575	0.5
576	4.5
577	2.4
578	2.3
579	3.4
580	15.3
581	2
582	0.8
583	0.5
584	0.6
585	7.1
586	1
587	20.8
588	0.2
589	6.6
590	2.4
591	0.8
592	5.4
593	13.1
594	1.6
595	0.6
596	0.4
597	2.4
598	0.6
599	17.7
600	0.8
601	0.6
602	2.3
603	46.9
604	0.3
605	1.9
606	0.5
607	0.4
608	0.5
609	2.3
610	0.5
611	2.7
612	2.2
613	1.9
614	17.2
615	1.2
616	1.6
617	7.3
618	36
619	1.9
620	1
621	0.2
622	20
623	20.7
624	19
625	0.3
626	0.3
627	15.8
628	0.5
629	5.7
630	27.2
631	0.4
632	41.8
633	26.1
634	1.4
635	3.1
636	5.3
637	4.1
638	0.4
639	38.6
640	1.5
641	22.5
642	1.4
643	14.8
644	3.6
645	41
646	29.2
647	0.4
648	55.5
649	15.7
650	0.2
651	23.8
652	1.1
653	1.1
654	0.5
655	1
656	1
657	16.6
658	4.4
659	15.4
660	4.6
661	3.7
662	28.4
663	14
664	0.4
665	0.3
666	0.5
667	3
668	13.1
669	5.1
670	0.4
671	0.4
672	0.5
673	29.3
674	1.6
675	25.1
676	10.8
677	19.1
678	4.1
679	0.6
680	0.4
681	32.7
682	15.5
683	10.1
684	12.9
685	0.5
686	15
687	1.1
688	20.2
689	0.4
690	32
691	1.9
692	13.8
693	3.9
694	0.8
695	1.8
696	18.9
697	0.5
698	13.1
699	13.9
700	24.9
701	1.7
702	18.9
703	22.9
704	12.7
705	7.6
706	4.5
707	13.3
708	19.2
709	6.5
710	10.9
711	0.3
712	8.8
713	11.2
714	2.1
715	9.6
716	1.5
717	48.8
718	19.3
719	12.1
720	18.8
721	0.4
722	5.3
723	16.4
724	17.5
725	0.5
726	0.8
727	0.9
728	6.3
729	1.3
730	10.4
731	4.2
732	0.6
733	11.6
734	17.3
735	7.5
736	4.1
737	15.9
738	15.2
739	19
740	18.2
741	6.2
742	52.1
743	12.3
744	0.6
745	0.7
746	14.5
747	14.5
748	0.8
749	13.9
750	1
751	12.4
752	12.9
753	13.4
754	16.9
755	14.5
756	17.7
757	11.5
758	22.9
759	0.3
760	12
761	0.3
762	10.1
763	14.3
764	13.8
765	9.4
766	1
767	27.3
768	19.9
769	18.9
770	21.2
771	14.9
772	23.8
773	7.3
774	6.7
775	1.6
776	2.5
777	5.6
778	18.1
779	0.5
780	19.3
781	12.3
782	88
783	86.1
784	85.4
785	88.7
786	88
787	85.5
788	72.8
789	79.3
790	87.5
791	82.7
792	84.9
793	80.5
794	85.6
795	85.1
796	79.4
797	85.6
798	81.3
799	83.3
800	86.5
801	81.2
802	83.6
803	86.8
804	70.3
805	82.9
806	83.6
807	62.6
808	84.4
809	85.5
810	88
811	84.5
812	83.8
813	82.6
814	85.1
815	85
816	85.4
817	68.6
818	82.4
819	91.8
820	86.5
821	87.8
822	86
823	87.2
824	86.2
825	84.7
826	86.4
827	87.3
828	86.5
829	85.8
830	84.5
831	87.2
832	87.2
833	91.6
834	82.3
835	87
836	87.7
837	62
838	89.3
839	95.3
840	85.9
841	86.2
842	101.2
843	40.7
844	80.9
845	85.5
846	97.2
847	86.3
848	91.3
849	99.8
850	85.4
851	84.2
852	75.8
853	84.2
854	85.1
855	86
856	88
857	86.1
858	82.3
859	84
860	96.6
861	82.5
862	24.1
863	79.7
864	85.6
865	82.3
866	96.3
867	73.9
868	81.2
869	86.1
870	61.9
871	86.5
872	87.4
873	30.6
874	86.4
875	80.3
876	87
877	82.3
878	81.8
879	81.6
880	90.8
881	93.2
882	100.3
883	72
884	82.9
885	83.1
886	17.3
887	93.1
888	97.3
889	85.3
890	100.1
891	88.1
892	97.3
893	101.7
894	19.3
895	81.9
896	81.9
897	89.6
898	89.5
899	103.7
900	103.3
901	93.9
902	87.9
903	82.9
904	82.8
905	91.8
906	86
907	101.3
908	95.4
909	85.9
910	25.5
911	83.6
912	91
913	101.1
914	100.1
915	34.8
916	88.1
917	82.8
918	90.5
919	100.1
920	90.9
921	71.9
922	103.9
923	46
924	92.4
925	82.1
926	87.3
927	83.2
928	103.7
929	97.4
930	107.5
931	85.2
932	107.6
933	98.2
934	28.1
935	92.2
936	89.5
937	86.5
938	88.5
939	82.5
940	99.1
941	82
942	104.7
943	22.2
944	86.1
945	86.5
946	92.1
947	27.1
948	88.7
949	88.4
950	86.5
951	105.9
952	98.7
953	109.6
954	110.7
955	107.4
956	90.1
957	100.2
958	105.8
959	97.8
960	103.6
961	108.8
962	87.3
963	92.2
964	15.5
965	87.9
966	108.1
967	18.1
968	98.8
969	102.9
970	61.1
971	83.4
972	87
973	106.2
974	99.5
975	86
976	82.8
977	82.8
978	109.6
979	108.3
980	82.7
981	87.1
982	104.3
983	83.2
984	84.2
985	82.4
986	81.5
987	107.5
988	81.6
989	100.5
990	34.7
991	83.5
992	72.2
993	81.7
994	95.5
995	88.1
996	82.3
997	81.2
998	106
999	94.9
1000	16.7
1001	105.9
1002	84.5
1003	31
1004	83
1005	109.1
1006	96.6
1007	18.4
1008	107.6
1009	61.8
1010	107.6
1011	93.8
1012	94.5
1013	103.9
1014	83.7
1015	107.6
1016	20.9
1017	83
1018	105.2
1019	104.8
1020	107.4
1021	93.4
1022	102.9
1023	98.9
1024	85.7
1025	109.5
1026	104.6
1027	91.2
1028	86.9
1029	104.8
1030	91.1
1031	21.2
1032	29.2
1033	92.1
1034	95.4
1035	82.2
1036	93.8
1037	107
1038	95.4
1039	108.5
1040	106.6
1041	107.5
1042	108.8
1043	21.7
1044	104.1
1045	111.3
1046	106.3
1047	86.5
1048	97.1
1049	94
1050	19.1
1051	95.2
1052	96.6
1053	105.2
1054	95.1
1055	98.9
1056	103.6
1057	88.1
1058	96.7
1059	92.5
1060	97.7
1061	22.2
1062	107.5
1063	87.3
1064	85
1065	104.3
1066	97
1067	88.5
1068	93.7
1069	84.8
1070	94.9
1071	97.5
1072	84.5
1073	85.8
1074	96.7
1075	65.8
1076	96.3
1077	89
1078	106.3
1079	98.6
1080	106.3
1081	92
1082	96.2
1083	83.6
1084	106
1085	98.4
1086	92
1087	19.2
1088	85.7
1089	107.1
1090	94.4
1091	90.6
1092	90.7
1093	104.5
1094	86.2
1095	100.7
1096	105.2
1097	90.9
1098	107.3
1099	68.2
1100	20.2
1101	85.6
1102	96.3
1103	85
1104	103.6
1105	110
1106	107
1107	86.9
1108	101
1109	96.6
1110	90.5
1111	88.8
1112	97.3
1113	89.9
1114	100.9
1115	109.9
1116	102.3
1117	95.9
1118	109.5
1119	103.5
1120	101.6
1121	101.3
1122	107.4
1123	109.4
1124	93.8
1125	101.9
1126	100.5
1127	104.2
1128	96.6
1129	98.2
1130	102.9
1131	84.7
1132	98.5
1133	97.1
1134	102.6
1135	98.8
1136	84.9
1137	102.9
1138	100.2
1139	103.7
1140	93.7
1141	100.9
1142	86.8
1143	96.8
1144	109.8
1145	107.2
1146	102.5
1147	104.4
1148	94.9
1149	100.3
1150	104.5
1151	106.6
1152	94.9
1153	95.1
1154	16
1155	104.1
1156	98.9
1157	103.7
1158	108.8
1159	74
1160	102.5
1161	86.1
1162	109.6
1163	105
1164	100.3
1165	102.2
1166	97.9
1167	90.8
1168	98.6
1169	94
1170	101.2
1171	106.3
1172	80.8
1173	108.1
1174	86.5
1175	101.2
1176	61.1
1177	102.2
1178	100.7
1179	102.8
1180	106.8
1181	110.1
1182	105.3
1183	88.3
1184	102.2
1185	100.3
1186	94.5
1187	102.8
1188	101.1
1189	109.6
1190	105
1191	95.9
1192	100.2
1193	93.1
1194	103
1195	104.2
1196	105.1
1197	99.5
1198	82.1
1199	85.9
1200	23.6
1201	102.2
1202	103.9
1203	99.6
1204	103.7
1205	105.6
1206	87.8
1207	103.4
1208	87.2
1209	103.6
1210	93.4
1211	92.2
1212	104.9
1213	74
1214	96.9
1215	108.1
1216	98.4
1217	86
1218	82.1
1219	85.7
1220	88.9
1221	101.5
1222	104.4
1223	103.6
1224	98.6
1225	106.7
1226	94.2
1227	80.8
1228	103.4
1229	113.2
1230	99.7
1231	88.8
1232	88
1233	95.6
1234	103.2
1235	107.4
1236	81.2
1237	83.4
1238	93.5
1239	109
1240	94.3
1241	99.3
1242	90.1
1243	103.3
1244	91.6
1245	102.5
1246	96.2
1247	65.6
1248	32.5
1249	108.6
1250	80.8
1251	105.2
1252	101.1
1253	97.4
1254	106.9
1255	102.6
1256	81.7
1257	108.2
1258	105.3
1259	109.7
1260	84.9
1261	81
1262	89.3
1263	103.3
1264	103
1265	106.1
1266	98.4
1267	102
1268	89.8
1269	32.6
1270	97.3
1271	102.2
1272	92.1
1273	109.7
1274	98.6
1275	93.1
1276	81.4
1277	93.1
1278	84.6
1279	24.2
1280	113.2
1281	107.7
1282	107.5
1283	91.4
1284	37.8
1285	107.9
1286	90.3
1287	110.4
1288	99.5
1289	94.5
1290	100.1
1291	88.5
1292	104.5
1293	19.8
1294	107.5
1295	105.3
1296	90.8
1297	40.3
1298	98.9
1299	96.2
1300	109.3
1301	109.9
1302	98.1
1303	102.5
1304	40.9
1305	93
1306	103.7
1307	105.1
1308	102.2
1309	106.3
1310	99.6
1311	103.6
1312	79.4
1313	106.3
1314	105.9
1315	110.8
1316	87
1317	84.2
1318	103.9
1319	90.5
1320	93.7
1321	110.4
1322	105.7
1323	112.3
1324	104.5
1325	95.4
1326	111.8
1327	111.1
1328	97.5
1329	41.5
1330	88.7
1331	83.6
1332	20.1
1333	62
1334	96.9
1335	109.3
1336	97.5
1337	112.3
1338	114.5
1339	103.1
1340	106.2
1341	99.1
1342	99.4
1343	115.7
1344	110.5
1345	98.6
1346	110
1347	86.1
1348	88.3
1349	101.2
1350	109
1351	90.4
1352	39.6
1353	97.1
1354	109.1
1355	94.6
1356	32.4
1357	71.5
1358	99.2
1359	107
1360	113
1361	97.9
1362	97.1
1363	111.2
1364	116.5
1365	87.9
1366	110.6
1367	111.6
1368	87.3
1369	104.3
1370	105.1
1371	106.9
1372	98.4
1373	93.6
1374	115.2
1375	100.1
1376	38.7
1377	97.3
1378	104
1379	105.5
1380	86.4
1381	114.4
1382	97.3
1383	117.5
1384	97.8
1385	33.8
1386	87
1387	113.7
1388	107.4
1389	104.4
1390	89.9
1391	91
1392	90.3
1393	87
1394	119.5
1395	90.1
1396	116.5
1397	91.4
1398	117.1
1399	111.6
1400	71.2
1401	100.6
1402	103.6
1403	102.5
1404	102
1405	121.2
1406	111.5
1407	113.5
1408	99.8
1409	104.5
1410	96.8
1411	79.7
1412	118
1413	106.4
1414	100.3
1415	110.1
1416	97.9
1417	99
1418	100.6
1419	101.3
1420	97.9
1421	102.9
1422	117.4
1423	55.9
1424	91.8
1425	98.9
1426	80.2
1427	99.8
1428	102.2
1429	102.2
1430	96
1431	103.6
1432	101.8
1433	97.7
1434	109.6
1435	96.5
1436	114.1
1437	90.7
1438	105.2
1439	99.7
1440	98.9
1441	97.1
1442	105.8
1443	75.4
1444	102.4
1445	115.4
1446	107.6
1447	117.9
1448	89
1449	115.7
1450	115.4
1451	104.9
1452	114
1453	106.1
1454	52.3
1455	123.8
1456	110.2
1457	101.7
1458	91.2
1459	100.7
1460	101.1
1461	96.6
1462	95.9
1463	100.3
1464	100.6
1465	100.1
1466	91.5
1467	101
1468	96.4
1469	92.3
1470	103.7
1471	97.3
1472	102.3
1473	91.7
1474	120.8
1475	90.8
1476	95.4
1477	114.3
1478	104.4
1479	94.3
1480	97.6
1481	100.3
1482	99.9
1483	99
1484	117.5
1485	47.9
1486	101.4
1487	101.5
1488	100.2
1489	101.9
1490	113.7
1491	65.5
1492	97.3
1493	107.1
1494	91.4
1495	95
1496	101.1
1497	96.4
1498	100.6
1499	94.7
1500	91.6
1501	97.2
1502	91
1503	115.4
1504	97.8
1505	98
1506	81.7
1507	100.3
1508	117.5
1509	47.2
1510	116.4
1511	122.6
1512	97.1
1513	106.2
1514	109.6
1515	101.6
1516	104.4
1517	106.6
1518	103.9
1519	99.2
1520	112
1521	96.8
1522	100.1
1523	99.6
1524	99.2
1525	100.2
1526	98.2
1527	99.6
1528	95.4
1529	98.5
1530	87.9
1531	112.6
1532	115.9
1533	122.6
1534	104.7
1535	30.9
1536	105.1
1537	98
1538	41.7
1539	107.9
1540	101.5
1541	90.3
1542	100.5
1543	104
1544	108.4
1545	89.9
1546	35.8
1547	72.2
1548	94.3
1549	89.8
1550	93.7
1551	99.7
1552	100.2
1553	89.2
1554	58.9
1555	89.6
1556	99.6
1557	114.8
1558	93
1559	103.5
1560	82.1
1561	108.9
1562	111.1
1563	116.3
1564	93.6
1565	66.7
1566	113.9
1567	98.9
1568	104.2
1569	88.7
1570	110
1571	93.7
1572	99.2
1573	112.3
1574	111.8
1575	78.8
1576	107.3
1577	111.9
1578	95.5
1579	92.5
1580	107.4
1581	110.2
1582	102.8
1583	103.5
1584	34.8
1585	111.6
1586	107.9
1587	106.9
1588	105.5
1589	108.3
1590	105
1591	95.8
1592	105
1593	114.2
1594	101.7
1595	98.4
1596	88.3
1597	92.8
1598	105.7
1599	96
1600	105.1
1601	52.9
1602	112.8
1603	103.3
1604	87.1
1605	107.6
1606	95.2
1607	94.6
1608	104.2
1609	89.8
1610	102.8
1611	114.9
1612	109.3
1613	95.6
1614	102.5
1615	106.1
1616	87.1
1617	91.6
1618	77.3
1619	82.8
1620	102.4
1621	104.4
1622	113.4
1623	91.2
1624	112.4
1625	75.9
1626	105.2
1627	112.1
1628	74.4
1629	90.8
1630	117.2
1631	59.9
1632	114.5
1633	91.2
1634	108.5
1635	114.1
1636	94.9
1637	102
1638	70.1
1639	97.7
1640	93.9
1641	78.4
1642	110.7
1643	78.2
1644	114.8
1645	102.9
1646	90.7
1647	90.2
1648	110.5
1649	114.7
1650	91.8
1651	107.8
1652	79.5
1653	92.1
1654	102.2
1655	105.3
1656	121.8
1657	106.4
1658	104.5
1659	84.2
1660	79.2
1661	101.4
1662	109
1663	83.9
1664	109.7
1665	89.7
1666	115.6
1667	110.4
1668	83
1669	107.3
1670	117.7
1671	109.4
1672	105
1673	109.7
1674	97.8
1675	84.2
1676	112.9
1677	123.6
1678	91.7
1679	109.7
1680	108.5
1681	107.2
1682	89
1683	107.4
1684	79
1685	104.8
1686	57.3
1687	115.2
1688	83.9
1689	109.4
1690	105.6
1691	104.6
1692	107.6
1693	123.5
1694	102.7
1695	106.6
1696	104.1
1697	106.3
1698	91.5
1699	105.2
1700	67
1701	110.2
1702	111.3
1703	109.9
1704	102
1705	101.1
1706	97.3
1707	87.1
1708	84.8
1709	80.1
1710	110.1
1711	105.5
1712	106.4
1713	107.4
1714	109.5
1715	107.1
1716	101.6
1717	94.5
1718	58
1719	57.6
1720	105.6
1721	113.7
1722	107.5
1723	103
1724	102.4
1725	107.7
1726	104.4
1727	107.8
1728	106.8
1729	123.1
1730	107.2
1731	108.3
1732	102.3
1733	89.9
1734	102.9
1735	109.8
1736	85.4
1737	86.4
1738	101.1
1739	97.8
1740	104.1
1741	126
1742	102
1743	102.4
1744	108.3
1745	112.3
1746	103.5
1747	102
1748	107.4
1749	64
1750	53
1751	105.1
1752	105.7
1753	108.6
1754	108.6
1755	105.2
1756	99.7
1757	104.6
1758	105.5
1759	106.4
1760	100.5
1761	106.2
1762	74.6
1763	106.6
1764	100.1
1765	103.9
1766	109.4
1767	107.9
1768	102.2
1769	103.8
1770	103.9
1771	80.7
1772	105.2
1773	108
1774	96.3
1775	51.8
1776	95.8
1777	106.2
1778	103.4
1779	102.6
1780	91.1
1781	105.3
1782	109.2
1783	99.2
1784	100
1785	104.2
1786	110.1
1787	106.5
1788	109.9
1789	98.4
1790	92.1
1791	69.1
1792	104.5
1793	100
1794	58.8
1795	101
1796	110.8
1797	110.2
1798	100.9
1799	107.1
1800	90.3
1801	112
1802	101.2
1803	104.4
1804	95
1805	105
1806	107.7
1807	105
1808	93.9
1809	109.5
1810	116.1
1811	104.8
1812	109.2
1813	110.2
1814	96.3
1815	99.3
1816	107.7
1817	102.3
1818	95.5
1819	109.6
1820	115.7
1821	102.7
1822	105.7
1823	110.2
1824	108.4
1825	117.8
1826	103.7
1827	101.7
1828	105
1829	107
1830	106.1
1831	95.5
1832	105.3
1833	99.5
1834	107.7
1835	100.4
1836	104.2
1837	48.9
1838	104.4
1839	120.3
1840	98
1841	93.5
1842	94.7
1843	118.3
1844	106.8
1845	100.6
1846	46
1847	94.3
1848	110.9
1849	121.4
1850	118.1
1851	92.6
1852	107.8
1853	107.9
1854	107.2
1855	105.2
1856	91.1
1857	105
1858	99.2
1859	103.7
1860	86.9
1861	104.2
1862	95.4
1863	105.4
1864	95
1865	98.9
1866	116.2
1867	105.7
1868	104.1
1869	96.9
1870	54.1
1871	101.7
1872	90.6
1873	101.2
1874	119.5
1875	106.3
1876	96.3
1877	102.6
1878	105.5
1879	118.8
1880	111.6
1881	107.5
1882	107.3
1883	121.2
1884	100.6
1885	102.1
1886	93.4
1887	103.2
1888	104.5
1889	108.6
1890	111.5
1891	54.6
1892	107.1
1893	95.4
1894	97.6
1895	104.9
1896	96
1897	95.9
1898	116.8
1899	91.6
1900	101.9
1901	112.6
1902	98.2
1903	106
1904	94.5
1905	102.2
1906	104.9
1907	49.1
1908	81.1
1909	44.9
1910	44.8
1911	105.2
1912	97.2
1913	100.1
1914	102.4
1915	100.9
1916	98.6
1917	107.8
1918	73.4
1919	101.2
1920	104.3
1921	106.5
1922	97
1923	104.2
1924	97.5
1925	104
1926	97.2
1927	116
1928	92.2
1929	40.6
1930	101.2
1931	49.7
1932	76.6
1933	98.7
1934	89.4
1935	99.2
1936	106.7
1937	96.1
1938	95.3
1939	106.5
1940	103
1941	95.8
1942	80
1943	102.6
1944	105.6
1945	41.2
1946	100.2
1947	92.6
1948	38.5
1949	95.2
1950	1.1
1951	101.6
1952	57.1
1953	38
1954	95
1955	99.2
1956	104.3
1957	114.6
1958	106.8
1959	70.6
1960	98.7
1961	79.1
1962	93.1
1963	90.7
1964	100.5
1965	102.8
1966	1.1
1967	46.7
1968	112.7
1969	101.9
1970	109.6
1971	103.1
1972	93.7
1973	86.5
1974	105.8
1975	32.1
1976	78
1977	61.8
1978	104.8
1979	1.1
1980	95
1981	104.3
1982	1.1
1983	99.3
1984	102.1
1985	41
1986	104.6
1987	108.5
1988	42.5
1989	1.1
1990	1.1
1991	90.3
1992	101.9
1993	71
1994	114.2
1995	103.9
1996	93.8
1997	85.6
1998	115.2
1999	98.6
2000	40.3
2001	96.9
2002	94.7
2003	95
2004	87.7
2005	101.6
2006	82.3
2007	101.2
2008	32.7
2009	95.7
2010	80.1
2011	1.1
2012	87.9
2013	91.1
2014	1.1
2015	87.1
2016	90.9
2017	102.3
2018	45.8
2019	97
2020	91.5
2021	42.5
2022	39.9
2023	58.2
2024	1.1
2025	115.6
2026	88.2
2027	37.8
2028	111.1
2029	93.3
2030	97.7
2031	100
2032	79
2033	97.3
2034	98.3
2035	40.7
2036	1.1
2037	94.5
2038	1.1
2039	93.1
2040	91.9
2041	1.1
2042	44.8
2043	93.6
2044	107.3
2045	97.5
2046	101.3
2047	44.1
2048	92.1
2049	106.9
2050	110.1
2051	28.6
2052	98.6
2053	30.4
2054	35.3
2055	83.4
2056	91.5
2057	43
2058	1.1
2059	97.2
2060	38.9
2061	80.1
2062	114.6
2063	94.8
2064	28.7
2065	95.6
2066	99.7
2067	47
2068	101.1
2069	94.5
2070	97.7
2071	44.4
2072	99.2
2073	91.5
2074	105
2075	96.2
2076	1.1
2077	91.4
2078	104.5
2079	94.7
2080	95.8
2081	108.3
2082	101.7
2083	27.3
2084	98.1
2085	103.8
2086	71.4
2087	96.2
2088	114.9
2089	90.7
2090	111.3
2091	71.4
2092	93.4
2093	101.6
2094	95.1
2095	25.3
2096	96.3
2097	31.7
2098	76.7
2099	94.3
2100	89.9
2101	91.3
2102	95.8
2103	87.2
2104	75.6
2105	103.1
2106	89.5
2107	97.6
2108	90.9
2109	88.9
2110	101.2
2111	80.6
2112	1.1
2113	97.5
2114	93.9
2115	85.6
2116	83.1
2117	93
2118	86.7
2119	69.9
2120	97.7
2121	34.1
2122	91.9
2123	97.3
2124	87.5
2125	89.5
2126	98
2127	27
2128	93.4
2129	76.4
2130	98.3
2131	93
2132	97.1
2133	89.5
2134	93.8
2135	70.2
2136	98.6
2137	25.3
2138	83.3
2139	73.9
2140	76.8
2141	91
2142	37.6
2143	92.6
2144	88.2
2145	76.4
2146	22.9
2147	24.9
2148	92.8
2149	97.5
2150	91.5
2151	88.7
2152	95.6
2153	105.2
2154	93.5
2155	79.1
2156	86.2
2157	97.1
2158	26.3
2159	26.5
2160	107.7
2161	85.9
2162	101.4
2163	76.3
2164	94.3
2165	30.4
2166	76.3
2167	80.8
2168	102
2169	88.7
2170	86.5
2171	100
2172	94.4
2173	95.4
2174	86.6
2175	11.8
2176	96.6
2177	103.5
2178	65.7
2179	92.8
2180	65.2
2181	98.9
2182	93.4
2183	99
2184	86.4
2185	74.1
2186	12.6
2187	24.1
2188	75.1
2189	87
2190	28
2191	91.4
2192	75.9
2193	94.7
2194	97.2
2195	22.8
