"COMID"	"Value"
230	46.2
231	111.1
232	91.7
233	83.7
234	68.1
235	27.5
236	91.5
237	94.5
238	98.1
239	83.3
240	106.8
241	85
242	2.4
243	21.1
244	77.4
245	85.7
246	76.6
247	9.3
248	4.8
249	2.2
250	78.6
251	86.8
252	73.7
253	87.3
254	1.3
255	0.5
256	39.8
257	1
258	32
259	10.9
260	2.6
261	86.1
262	85.4
263	23.6
264	0.4
265	0.3
266	87.4
267	79.9
268	67.1
269	85.8
270	0.3
271	100.5
272	86.7
273	74.8
274	23.9
275	79.4
276	79.9
277	0.5
278	81
279	0.6
280	75.9
281	85.6
282	69.9
283	1.1
284	30.9
285	1.8
286	75.1
287	74.8
288	23.2
289	7.4
290	0.1
291	61.5
292	22.5
293	25.7
294	70.7
295	0.2
296	78.9
297	77.1
298	0.1
299	63.3
300	81.1
301	0.5
302	82
303	78.7
304	23.4
305	74.5
306	40.2
307	86.8
308	62.2
309	10.7
310	82
311	84.2
312	81.1
313	79.7
314	34.7
315	2.8
316	3.1
317	27.9
318	58
319	63.7
320	88.9
321	0.2
322	79.9
323	83.4
324	9
325	66.1
326	64.8
327	7.8
328	6.9
329	0.2
330	0.7
331	4.7
332	0.4
333	1.1
334	3.2
335	34.7
336	0.8
337	68.5
338	0.9
339	23.8
340	10.6
341	0.6
342	19.1
343	2.1
344	16.2
345	18.4
346	40.7
347	2
348	33.7
349	19.1
350	1.5
351	3.2
352	2.2
353	57.1
354	11.5
355	40
356	2.5
357	24.3
358	10.2
359	23.6
360	7.6
361	2.2
362	6.2
363	4.9
364	25.4
365	37.6
366	27.8
367	23.6
368	59.4
369	10.4
370	61.1
371	25.6
372	2.7
373	32.9
374	28.1
375	69.5
376	1.1
377	70
378	31
379	32.8
380	70.8
381	9.9
382	18
383	109.5
384	58.1
385	22.1
386	12.8
387	59.3
388	115.1
389	123.6
390	58.5
391	6.1
392	120.3
393	22.3
394	11.3
395	18.5
396	30.4
397	22
398	1.5
399	47.3
400	4.5
401	67.8
402	19.4
403	9.6
404	14
405	9.6
406	76.3
407	37.5
408	12.1
409	21.9
410	85.1
411	65
412	5.6
413	75.4
414	1.8
415	28.7
416	8
417	14.7
418	13.6
419	48.5
420	10
421	35.2
422	27.4
423	50.9
424	74.1
425	42.7
426	14.8
427	68.3
428	76.6
429	70.4
430	69.6
431	30.3
432	12.4
433	44.5
434	29.2
435	3
436	28.9
437	62.1
438	64.6
439	14.8
440	61.7
441	71.3
442	9.9
443	73.1
444	18.9
445	74.4
446	3
447	74.4
448	65.8
449	0.7
450	56.2
451	16.4
452	74.5
453	16.5
454	7.4
455	49.9
456	5.5
457	84
458	80.9
459	74.4
460	20.8
461	87.8
462	80.9
463	15
464	22.8
465	84.7
466	25.9
467	71.3
468	0.8
469	53.7
470	2
471	13.8
472	65.7
473	83.5
474	0.8
475	22.8
476	0.3
477	86.3
478	1
479	63.9
480	72.3
481	14.1
482	8
483	73.8
484	2.6
485	41
486	39.7
487	69.7
488	44.5
489	12.2
490	43.4
491	74.2
492	66.6
493	14.5
494	85.2
495	34.7
496	3.9
497	80.5
498	71.6
499	8.3
500	81.3
501	52
502	85.4
503	0.9
504	3.8
505	61.8
506	89.3
507	80.8
508	57.5
509	85.9
510	52
511	77.5
512	85.6
513	0.9
514	56.6
515	2.8
516	9.5
517	83.7
518	12.3
519	34.6
520	42.6
521	52.6
522	3.4
523	1.9
524	82.6
525	52.6
526	37.8
527	52.4
528	1.8
529	6
530	89.1
531	65.5
532	96.7
533	52.5
534	50.7
535	94.3
536	81.4
537	33.1
538	12
539	21.9
540	3.1
541	87
542	66.9
543	52.9
544	7.8
545	42.6
546	85
547	1.1
548	36.1
549	49.7
550	26.9
551	84.3
552	1.1
553	117.4
554	3.8
555	2.5
556	1.1
557	45.3
558	39
559	82.5
560	76.7
561	123.4
562	72.7
563	4.2
564	50.9
565	88.5
566	65.4
567	5.8
568	70.2
569	72.5
570	3.7
571	121.8
572	53.9
573	47.8
574	1.1
575	5.4
576	21.8
577	17.8
578	92.5
579	94.8
580	45.3
581	14.3
582	1.1
583	2.4
584	2.9
585	19.3
586	1.1
587	59.8
588	1.1
589	76.6
590	3.1
591	1.1
592	93.2
593	37.5
594	86.3
595	1.1
596	3.7
597	2.5
598	18.9
599	52.1
600	82.9
601	33.5
602	3.5
603	67
604	1.1
605	6.4
606	1.1
607	7.7
608	61.8
609	8.9
610	4.7
611	105.8
612	6.7
613	1.4
614	65.8
615	87.5
616	4.8
617	106.9
618	54.8
619	100.7
620	92.3
621	1.1
622	77.3
623	80.9
624	71.8
625	4.5
626	12
627	45.8
628	25.1
629	67.9
630	73.4
631	3.6
632	63.4
633	68.3
634	1.4
635	98.6
636	60.4
637	73.9
638	8
639	68.3
640	99.9
641	77.6
642	4.1
643	81.8
644	11.3
645	65.6
646	72.3
647	3.4
648	83.3
649	78.4
650	4.7
651	80.5
652	20.2
653	1.1
654	8
655	1.8
656	24.2
657	83.2
658	129
659	80.5
660	23.6
661	127
662	55.1
663	82.1
664	6.5
665	7.3
666	5.8
667	124.9
668	97
669	123.3
670	5.8
671	4.8
672	6.1
673	55.6
674	115.1
675	90.8
676	78.4
677	85.1
678	45.2
679	12.9
680	44.3
681	70.4
682	65.4
683	105.9
684	79.6
685	5.7
686	90.2
687	2.2
688	87.3
689	5.2
690	59.9
691	125.6
692	90.4
693	39.2
694	109
695	127.3
696	86.6
697	9.5
698	83.1
699	54.3
700	81.2
701	130.9
702	85.1
703	84.5
704	51.3
705	77.2
706	45.2
707	85.8
708	78.3
709	79.2
710	79.5
711	79
712	50.6
713	74.1
714	26.3
715	71.1
716	10.6
717	81.9
718	84.6
719	71
720	75.9
721	5.1
722	77.8
723	85.4
724	67.3
725	5.2
726	4.3
727	127.2
728	77.4
729	121.9
730	79
731	46.9
732	116.4
733	68.5
734	71.8
735	50.9
736	46.3
737	60.5
738	68.5
739	68.7
740	71
741	76.1
742	72.5
743	80.1
744	70.5
745	2.9
746	69.4
747	73.2
748	0.8
749	86.4
750	16.4
751	64.6
752	69.9
753	80.5
754	85.8
755	79.4
756	47.8
757	108.4
758	76.6
759	4.2
760	67.1
761	3.7
762	73.5
763	75.9
764	82.2
765	86.2
766	60.7
767	77.2
768	76.1
769	94.3
770	74.5
771	72.7
772	82.1
773	57.4
774	57
775	120.5
776	30
777	70.5
778	50.8
779	58.9
780	94.3
781	74.2
782	92.1
783	105.8
784	98
785	105.5
786	107.9
787	101.6
788	80.1
789	81.5
790	107.8
791	105.3
792	106
793	107.8
794	105.9
795	97.9
796	100.6
797	98.5
798	95.2
799	102.8
800	104.6
801	103.7
802	96.6
803	103.1
804	77.5
805	90.8
806	98.6
807	67.9
808	97.4
809	99.7
810	109.5
811	88.2
812	109.2
813	98.1
814	95
815	98.3
816	92.2
817	75.7
818	108.6
819	112.8
820	89.7
821	84.6
822	90.7
823	90.6
824	111.1
825	84
826	103.3
827	99.8
828	94.7
829	88.8
830	104.8
831	86.4
832	99.1
833	85.3
834	98.9
835	87.6
836	100.7
837	65.3
838	89.1
839	90.6
840	92
841	85.2
842	83.2
843	43.9
844	97.3
845	85
846	92.1
847	91.8
848	90.2
849	84.3
850	108.8
851	108.2
852	83.9
853	102
854	104.5
855	96.1
856	87.1
857	85
858	108.9
859	82.2
860	85.3
861	107
862	24
863	100.4
864	82
865	104.6
866	82.4
867	77.3
868	104.6
869	81.6
870	62.3
871	83.1
872	81.6
873	30
874	93.6
875	95
876	83
877	100.7
878	101.2
879	107.5
880	85.4
881	87.3
882	96.7
883	71.8
884	103.9
885	100.4
886	17.8
887	85.3
888	83.1
889	96.3
890	89.7
891	87.3
892	91.1
893	91.9
894	21.4
895	102.2
896	102
897	85.5
898	82
899	91.9
900	91
901	88.9
902	100.5
903	102.5
904	102.7
905	87.8
906	96.9
907	101.6
908	86.5
909	95.4
910	31.9
911	100.6
912	83.6
913	102.5
914	86
915	39.2
916	86
917	102.8
918	85.8
919	97.7
920	88.6
921	77.4
922	98.6
923	49.7
924	85.7
925	103.6
926	93.4
927	98.5
928	100.1
929	90.4
930	99.3
931	96.7
932	108.8
933	88.3
934	36.2
935	87.5
936	91.9
937	104.3
938	109.1
939	100.2
940	97.1
941	94.7
942	104
943	31.9
944	106.5
945	94
946	94.9
947	35.5
948	86.2
949	93.9
950	95.4
951	99
952	96.5
953	106.5
954	107.8
955	96.1
956	88.2
957	100.1
958	107.9
959	96.8
960	91.9
961	101.5
962	95.7
963	88.5
964	21.5
965	93.7
966	102.8
967	21.9
968	93.6
969	100.4
970	62.3
971	97.2
972	95.8
973	94.8
974	94.5
975	105.8
976	107.2
977	104.2
978	103.5
979	101.6
980	103.8
981	93.8
982	94.4
983	96
984	106.8
985	103.6
986	103
987	104.6
988	103.8
989	92
990	39
991	93.9
992	75.1
993	104.7
994	92.7
995	107.6
996	97.3
997	104
998	107.9
999	92.7
1000	18.9
1001	110.6
1002	107.2
1003	39.3
1004	95.4
1005	106.3
1006	101.6
1007	22.5
1008	104.3
1009	66.8
1010	99.4
1011	92
1012	100.8
1013	114.5
1014	103.3
1015	105.2
1016	27.2
1017	105.6
1018	112
1019	114.3
1020	100.3
1021	92.2
1022	98.6
1023	100.6
1024	105.6
1025	102.4
1026	98.3
1027	97.4
1028	96.9
1029	116.5
1030	105.2
1031	25.1
1032	37
1033	115.5
1034	95.7
1035	97.4
1036	92.6
1037	98.3
1038	92.7
1039	106.6
1040	117.6
1041	103.1
1042	114.9
1043	27.7
1044	101.8
1045	116.6
1046	110.4
1047	106.5
1048	101.2
1049	96.7
1050	25.2
1051	90.6
1052	96.3
1053	116.8
1054	95
1055	98.8
1056	94.7
1057	104.2
1058	93.7
1059	115.7
1060	96.9
1061	24.9
1062	101.2
1063	107.2
1064	112.3
1065	95.7
1066	101.9
1067	115.3
1068	111.6
1069	112.6
1070	99.4
1071	95.4
1072	115.5
1073	112.8
1074	96.1
1075	71.9
1076	97.7
1077	114
1078	102
1079	100.1
1080	110.2
1081	112.3
1082	100.9
1083	117.5
1084	97.6
1085	95
1086	99.6
1087	23
1088	116
1089	95.9
1090	95.8
1091	104.5
1092	108
1093	116
1094	115.3
1095	117.2
1096	119.4
1097	107
1098	118.7
1099	70.1
1100	22
1101	116.2
1102	94.7
1103	116.2
1104	108.2
1105	116.8
1106	104.4
1107	115.3
1108	103.2
1109	96.4
1110	106.8
1111	112.8
1112	100.7
1113	107.2
1114	96
1115	107.9
1116	115.6
1117	101.3
1118	109
1119	108.8
1120	115.5
1121	104.4
1122	114.3
1123	116.9
1124	95.8
1125	116.9
1126	102.3
1127	112.9
1128	105.1
1129	97.7
1130	102.2
1131	115.9
1132	98.6
1133	105.7
1134	97.5
1135	93.1
1136	117.2
1137	103.5
1138	102.2
1139	110.8
1140	97.6
1141	117.1
1142	110.8
1143	101.4
1144	117.2
1145	112.1
1146	109.5
1147	109.2
1148	102.1
1149	112.8
1150	112.4
1151	112.7
1152	104.4
1153	99.3
1154	18.8
1155	98.5
1156	97.6
1157	112.5
1158	103.8
1159	76
1160	119.3
1161	111.1
1162	113.4
1163	110.2
1164	101.8
1165	95.7
1166	100.1
1167	100.9
1168	99.5
1169	105.4
1170	100.9
1171	113.8
1172	90.5
1173	110.6
1174	101.2
1175	105.2
1176	64.4
1177	101.1
1178	113.1
1179	104.6
1180	104.9
1181	115.3
1182	116.5
1183	110.6
1184	98.1
1185	98.7
1186	98.5
1187	109.9
1188	112.9
1189	115.4
1190	114.9
1191	98.3
1192	112.2
1193	103.8
1194	113.7
1195	102.9
1196	113.4
1197	103.1
1198	115.5
1199	108
1200	25.9
1201	114.9
1202	109.4
1203	102.2
1204	107.2
1205	118
1206	108.4
1207	106.7
1208	117.9
1209	115.1
1210	105.5
1211	104.6
1212	99.6
1213	83.5
1214	94.2
1215	111.6
1216	97.5
1217	105.2
1218	115.5
1219	115.4
1220	101.5
1221	115.2
1222	117.3
1223	113.3
1224	113.3
1225	100.2
1226	96.9
1227	111.3
1228	108.2
1229	118.6
1230	92.2
1231	110.6
1232	102.2
1233	112.9
1234	112.6
1235	110.6
1236	116
1237	97.7
1238	103.5
1239	110.7
1240	112.5
1241	99.3
1242	101.4
1243	115.3
1244	115.4
1245	99.9
1246	98.9
1247	73.9
1248	36.4
1249	109
1250	108
1251	112.9
1252	102.8
1253	114.7
1254	112.9
1255	102.8
1256	108.6
1257	117.6
1258	115.8
1259	116.1
1260	112.6
1261	109.7
1262	118.6
1263	119.8
1264	120.1
1265	109.4
1266	95.7
1267	105.7
1268	106.9
1269	40.7
1270	104.8
1271	122.9
1272	107.1
1273	121.8
1274	97.9
1275	112.5
1276	110
1277	102.6
1278	99.5
1279	31.6
1280	112.3
1281	114.1
1282	112.6
1283	109.5
1284	47.1
1285	122.8
1286	110
1287	114.7
1288	116.4
1289	103.2
1290	118.2
1291	111.6
1292	113.4
1293	26.7
1294	112.7
1295	103.2
1296	118.2
1297	49
1298	99.5
1299	115.9
1300	118.3
1301	105.6
1302	118.4
1303	118.8
1304	48.6
1305	111.8
1306	105.8
1307	105.8
1308	118.2
1309	105.6
1310	102.1
1311	103.2
1312	96.4
1313	114.6
1314	102.7
1315	110.3
1316	111.2
1317	109.4
1318	115.7
1319	111.1
1320	111
1321	111.6
1322	107.9
1323	109.2
1324	119.7
1325	106
1326	112.2
1327	109.5
1328	101.1
1329	46.5
1330	113.4
1331	108.1
1332	25.7
1333	70.7
1334	105.4
1335	117.7
1336	108.2
1337	116.2
1338	115.4
1339	114.4
1340	122.6
1341	106.4
1342	101
1343	106.4
1344	115.5
1345	116.3
1346	112.5
1347	104
1348	110.5
1349	117.4
1350	103.6
1351	111.2
1352	44.5
1353	101.8
1354	112.2
1355	110.1
1356	38.7
1357	85.8
1358	110.3
1359	120.5
1360	113.8
1361	117.3
1362	107.4
1363	111.1
1364	114.4
1365	112.6
1366	116.6
1367	113.6
1368	109.2
1369	110.6
1370	118.9
1371	110.7
1372	109.4
1373	107.5
1374	114.6
1375	104.7
1376	43.2
1377	118.2
1378	121.6
1379	122.4
1380	111
1381	111.9
1382	109.3
1383	114
1384	113.6
1385	40.3
1386	108.4
1387	118.2
1388	118.4
1389	115.3
1390	108.8
1391	118.1
1392	111.1
1393	119.1
1394	111
1395	112.2
1396	109.3
1397	107.6
1398	110.9
1399	108.1
1400	85.6
1401	113.5
1402	112.5
1403	99.5
1404	115.7
1405	110.9
1406	121.3
1407	109.8
1408	109.2
1409	106.2
1410	106.1
1411	96.2
1412	111.6
1413	100.5
1414	108.5
1415	108.9
1416	110.7
1417	112.9
1418	100.8
1419	118.5
1420	120.7
1421	122.4
1422	114.9
1423	65.3
1424	112.4
1425	108.7
1426	97
1427	108.3
1428	122.2
1429	119
1430	109.4
1431	101.5
1432	116.1
1433	111.2
1434	113.2
1435	110.3
1436	109.4
1437	119.4
1438	118.3
1439	110.8
1440	111.1
1441	110
1442	114.2
1443	91.9
1444	116.5
1445	112
1446	111.6
1447	113.7
1448	99.3
1449	110.7
1450	115.8
1451	116.5
1452	109.7
1453	104.8
1454	61.7
1455	114.5
1456	111.4
1457	101.1
1458	111.2
1459	118.2
1460	116.8
1461	109.9
1462	105.3
1463	110.9
1464	112.8
1465	115.8
1466	110
1467	113.1
1468	107.3
1469	111.8
1470	104
1471	107
1472	113.1
1473	112.1
1474	119.1
1475	103.4
1476	105.6
1477	120.1
1478	108.1
1479	112.4
1480	108.5
1481	107
1482	109.1
1483	111.9
1484	115.4
1485	63
1486	115.7
1487	111.4
1488	103.6
1489	110.5
1490	117.7
1491	82.4
1492	114.4
1493	113.2
1494	104.1
1495	118.4
1496	110.5
1497	109.3
1498	114
1499	112.9
1500	124.1
1501	114.3
1502	105.5
1503	117.6
1504	123.2
1505	112.5
1506	99.6
1507	110
1508	117.7
1509	67.3
1510	118.8
1511	121.3
1512	107.9
1513	105.6
1514	119
1515	119.3
1516	116.2
1517	113.7
1518	111.1
1519	119.7
1520	116.8
1521	110.6
1522	119.7
1523	115.1
1524	128.2
1525	123
1526	114.7
1527	113.9
1528	109.9
1529	120.9
1530	102.7
1531	119.3
1532	121.4
1533	122.5
1534	105.9
1535	44.4
1536	105.9
1537	114.5
1538	59.1
1539	121.7
1540	125.8
1541	109.1
1542	128
1543	106.3
1544	107.7
1545	108.9
1546	54.9
1547	93.9
1548	101.2
1549	107.4
1550	112.3
1551	126.9
1552	112.4
1553	103.7
1554	83.5
1555	105
1556	123.6
1557	125.8
1558	113.6
1559	110.2
1560	122.3
1561	105.9
1562	122.6
1563	127.1
1564	101
1565	92.2
1566	125.5
1567	111.8
1568	113.8
1569	105.2
1570	106
1571	101.3
1572	113.8
1573	106.9
1574	127
1575	102.9
1576	123.3
1577	110.4
1578	110.2
1579	110.8
1580	105.6
1581	113.7
1582	117.8
1583	114.5
1584	51.9
1585	107.3
1586	105.5
1587	123.5
1588	111.3
1589	128.8
1590	109.8
1591	109.1
1592	110.4
1593	128
1594	113.6
1595	116.9
1596	107.5
1597	103.3
1598	109.2
1599	113.4
1600	123.4
1601	73.7
1602	105.7
1603	122.8
1604	104.7
1605	124.9
1606	112.3
1607	119.4
1608	121.9
1609	111
1610	118
1611	128.8
1612	110.7
1613	112.8
1614	118.3
1615	122.8
1616	104.7
1617	118.8
1618	103
1619	120.3
1620	120.9
1621	109.2
1622	125.8
1623	111.2
1624	106.2
1625	99.4
1626	127.2
1627	121.6
1628	100.4
1629	110.2
1630	123.9
1631	80.1
1632	106.5
1633	115.7
1634	106.5
1635	106.2
1636	111.2
1637	114.4
1638	93.5
1639	112.8
1640	116.2
1641	102.4
1642	109
1643	102.2
1644	122.2
1645	114
1646	107.1
1647	105.4
1648	116.7
1649	126.1
1650	119.3
1651	123.6
1652	106.7
1653	120.3
1654	121.2
1655	111.8
1656	122
1657	113
1658	114.7
1659	110.8
1660	101.9
1661	125.2
1662	123.4
1663	104.8
1664	118.6
1665	114.6
1666	123
1667	111.2
1668	110.5
1669	112.3
1670	124.3
1671	110.2
1672	112.7
1673	123.1
1674	109.8
1675	102.5
1676	126.5
1677	122.5
1678	111.4
1679	107.9
1680	112.6
1681	116.3
1682	108
1683	107.1
1684	100.1
1685	104.9
1686	76.1
1687	107.3
1688	102.5
1689	124
1690	121.7
1691	123.4
1692	111.4
1693	122.1
1694	114.6
1695	120.5
1696	127.9
1697	114.7
1698	105.9
1699	123.4
1700	86.7
1701	110.4
1702	114
1703	121.9
1704	124.9
1705	117.4
1706	105.3
1707	109
1708	109.2
1709	99.7
1710	125.3
1711	119.9
1712	115.5
1713	104.2
1714	107.4
1715	116.7
1716	107.8
1717	103.1
1718	124.2
1719	81.4
1720	114.1
1721	114.9
1722	106.1
1723	117.8
1724	106.3
1725	109.7
1726	112.6
1727	117.8
1728	114.5
1729	119.6
1730	103.4
1731	124.9
1732	111
1733	105.4
1734	119.4
1735	109.1
1736	113.5
1737	102.6
1738	107
1739	100
1740	122
1741	121.5
1742	121.4
1743	105.2
1744	114.6
1745	109.8
1746	119.5
1747	114
1748	114.3
1749	87.5
1750	73.2
1751	114.7
1752	112.6
1753	111.6
1754	106.4
1755	113.3
1756	100.9
1757	113.4
1758	120.6
1759	112.6
1760	102.1
1761	117.6
1762	92.7
1763	105.2
1764	108.4
1765	118.4
1766	105.6
1767	115
1768	125.5
1769	119.9
1770	113.9
1771	97.6
1772	120.3
1773	108
1774	117.9
1775	80.9
1776	111.3
1777	107.3
1778	116.5
1779	120
1780	112.2
1781	113.8
1782	115.2
1783	119.8
1784	107.7
1785	102.3
1786	118.1
1787	113.9
1788	113.4
1789	109.6
1790	110.1
1791	87.3
1792	110.3
1793	110.3
1794	84.3
1795	102.1
1796	112.1
1797	112.9
1798	110.5
1799	110.6
1800	105
1801	120
1802	104.8
1803	124.6
1804	109.3
1805	112.9
1806	111
1807	118.5
1808	107
1809	110.8
1810	118.5
1811	113.1
1812	105.3
1813	119.2
1814	119.3
1815	108.2
1816	114.8
1817	105.5
1818	111
1819	113.5
1820	124.8
1821	108.5
1822	108.9
1823	115.7
1824	110.8
1825	124.9
1826	110.3
1827	108.8
1828	111
1829	108.6
1830	120.6
1831	112.4
1832	111.9
1833	102
1834	109.8
1835	108.2
1836	110
1837	81.5
1838	107.2
1839	126
1840	105.9
1841	97.8
1842	108.1
1843	127.5
1844	112.3
1845	105.4
1846	77.4
1847	104.3
1848	120.1
1849	125.5
1850	123.9
1851	108.8
1852	112.2
1853	122.5
1854	110.1
1855	122
1856	97.7
1857	110.3
1858	121
1859	106.4
1860	96.9
1861	108.9
1862	109
1863	100.3
1864	113.4
1865	108.9
1866	124.8
1867	108.4
1868	107.9
1869	109.5
1870	73.4
1871	108.2
1872	103.3
1873	105.3
1874	124.3
1875	109
1876	106.3
1877	110.3
1878	96.6
1879	122.1
1880	120
1881	114.7
1882	103
1883	124.7
1884	111.3
1885	113
1886	100.1
1887	106.1
1888	114.2
1889	119.6
1890	118.2
1891	71.7
1892	114
1893	108.9
1894	112.4
1895	109.5
1896	109.4
1897	109.3
1898	123
1899	106.3
1900	111.6
1901	116.8
1902	103.1
1903	115.3
1904	112.5
1905	109.3
1906	100.3
1907	70.8
1908	92.6
1909	60.1
1910	60.2
1911	113
1912	106.9
1913	106
1914	105.2
1915	101.4
1916	104
1917	106.8
1918	80.7
1919	102.4
1920	105.4
1921	116.4
1922	105.3
1923	110.2
1924	105.3
1925	115.2
1926	104.7
1927	114.2
1928	101.9
1929	63.5
1930	112.4
1931	67.2
1932	84.9
1933	109.8
1934	108.9
1935	113.7
1936	117.7
1937	106.2
1938	103.6
1939	107.6
1940	109.7
1941	110.2
1942	101.9
1943	107.4
1944	116.3
1945	66.3
1946	109.7
1947	106.7
1948	64.1
1949	100.8
1950	1.1
1951	116.6
1952	62.4
1953	77.5
1954	111.2
1955	97.1
1956	108.1
1957	110.5
1958	107.1
1959	88.9
1960	106.5
1961	99.6
1962	101.6
1963	108.6
1964	116.8
1965	119.5
1966	1.1
1967	59.2
1968	102.5
1969	108.8
1970	110.4
1971	122.7
1972	108.1
1973	105.7
1974	108
1975	84.4
1976	95.6
1977	72.1
1978	118
1979	1.1
1980	110.1
1981	107
1982	1.1
1983	124
1984	120
1985	79.4
1986	99.5
1987	115.3
1988	63.5
1989	1.1
1990	1.1
1991	108.1
1992	116.7
1993	76.1
1994	110.7
1995	109.9
1996	108.2
1997	96.3
1998	110.5
1999	115.2
2000	93.6
2001	108.1
2002	91
2003	80.6
2004	101.1
2005	110.8
2006	83
2007	123.6
2008	78.2
2009	114.2
2010	91.3
2011	1.1
2012	103.9
2013	95.1
2014	1.1
2015	102.7
2016	106.9
2017	112.8
2018	93.8
2019	107.1
2020	106.8
2021	94
2022	98.6
2023	57.5
2024	1.1
2025	112.1
2026	102.6
2027	64.5
2028	120.1
2029	103.2
2030	121.5
2031	96.9
2032	75.4
2033	117.8
2034	114.4
2035	62.1
2036	1.1
2037	107
2038	1.1
2039	103.9
2040	109.8
2041	1.1
2042	72.3
2043	104.4
2044	119.3
2045	113.3
2046	110.5
2047	69.2
2048	110.4
2049	110.7
2050	112.3
2051	85
2052	116.9
2053	93.4
2054	72.4
2055	88.6
2056	105.7
2057	82
2058	1.1
2059	108.1
2060	94.1
2061	78.9
2062	114.4
2063	104.3
2064	86.9
2065	108.2
2066	107.7
2067	84.9
2068	107.5
2069	111.1
2070	101.4
2071	84.9
2072	110.9
2073	96
2074	114.2
2075	111.4
2076	1.1
2077	100.2
2078	104.6
2079	114
2080	97.4
2081	106.4
2082	115.6
2083	84.2
2084	100.8
2085	113.6
2086	80.8
2087	98.7
2088	119.3
2089	88.3
2090	112.5
2091	73
2092	92.3
2093	107.2
2094	102.7
2095	81.8
2096	109.4
2097	82.7
2098	86.9
2099	99.1
2100	101.7
2101	106.7
2102	102
2103	101.8
2104	88
2105	112.9
2106	100.8
2107	107
2108	89.8
2109	102.2
2110	109
2111	88.4
2112	1.1
2113	91.5
2114	96.4
2115	91.9
2116	91.1
2117	94.8
2118	82.4
2119	68.2
2120	104
2121	66.8
2122	97
2123	110.3
2124	91.9
2125	81.6
2126	108.9
2127	70.7
2128	101.6
2129	85.8
2130	109.4
2131	97.7
2132	107.4
2133	105.5
2134	108
2135	80.1
2136	106.1
2137	77.3
2138	74.9
2139	81.5
2140	90.6
2141	92.5
2142	77.9
2143	93
2144	103.8
2145	81.9
2146	76
2147	78.8
2148	100.1
2149	107.3
2150	94.7
2151	100.1
2152	100.6
2153	111.6
2154	102.4
2155	89.2
2156	86.4
2157	98.7
2158	78.5
2159	70.1
2160	113.3
2161	89.6
2162	112.9
2163	79.1
2164	99.1
2165	83.4
2166	93.2
2167	95.7
2168	112.1
2169	98.6
2170	89.3
2171	114.2
2172	95.4
2173	102.8
2174	86.5
2175	72.2
2176	104
2177	109.7
2178	92.4
2179	102.6
2180	74.9
2181	103.3
2182	110.6
2183	95.3
2184	94.8
2185	78.1
2186	76.6
2187	74.5
2188	83.5
2189	97.4
2190	90.2
2191	105
2192	80.3
2193	95.8
2194	102.5
2195	85.9
2196	96.7
2197	92.4
2198	78
2199	110.3
2200	94.1
2201	71.8
