"COMID"	"Value"
205	3.5
206	32.8
207	20
208	53.6
209	40.2
210	68.2
211	59.7
212	55.7
213	40
214	1.4
215	47.2
216	32.7
217	50.9
218	14.9
219	21.4
220	1.1
221	15.3
222	48.4
223	49
224	1.5
225	22
226	42.7
227	6.6
228	39.9
229	1.1
230	15.8
231	62.2
232	32.8
233	46.4
234	13.7
235	7.7
236	37.2
237	52.3
238	17.4
239	45.4
240	86
241	39.7
242	0.6
243	3.6
244	43
245	39.1
246	47.4
247	5.6
248	3.1
249	0.8
250	45.6
251	42.7
252	53.5
253	29.4
254	1.5
255	0.9
256	22.4
257	0.8
258	24.7
259	6.2
260	2.1
261	38.7
262	41.7
263	7.2
264	0.5
265	0.8
266	32.4
267	45.2
268	42.5
269	48.8
270	0.5
271	80.3
272	38.2
273	43.6
274	5.7
275	36.7
276	21.3
277	1.2
278	37.2
279	0.6
280	32.5
281	35.2
282	39.4
283	0.7
284	12
285	0.9
286	31.4
287	54.9
288	7.4
289	1.6
290	0.4
291	28.7
292	7.2
293	7.9
294	45.1
295	0.2
296	30.4
297	32.6
298	0.1
299	51.5
300	33
301	0.3
302	38.1
303	27.9
304	7.2
305	35.4
306	14.7
307	34.9
308	64.1
309	3.1
310	21.9
311	32.6
312	34.5
313	25.3
314	10.7
315	0.8
316	0.8
317	9.4
318	20.8
319	17.2
320	33.7
321	0.3
322	21.6
323	28.3
324	2.6
325	20.7
326	38.1
327	2.1
328	1.8
329	0.5
330	0.6
331	1.5
332	0.4
333	0.5
334	0.9
335	37.7
336	0.4
337	25.6
338	0.5
339	7.7
340	4.9
341	0.5
342	8.4
343	1.2
344	11.8
345	6.7
346	26
347	1
348	11.8
349	8.1
350	0.7
351	2.1
352	1.5
353	62.7
354	5.8
355	14.8
356	1.8
357	11.4
358	4.7
359	10
360	4.3
361	1.9
362	3.8
363	3.1
364	10.2
365	42.6
366	10.4
367	8.9
368	54.2
369	4.9
370	59.6
371	10.2
372	1
373	12.5
374	10.3
375	49.2
376	1.1
377	60.9
378	10.9
379	13.6
380	62
381	2.6
382	7.4
383	76.2
384	3.7
385	12.4
386	5.4
387	54.5
388	46.4
389	44.8
390	52
391	1.6
392	57.6
393	7.3
394	2.5
395	6.7
396	19.1
397	9.6
398	0.5
399	34.5
400	0.7
401	65.6
402	9.8
403	5.5
404	6.2
405	5.1
406	55.1
407	26.2
408	5.2
409	9.8
410	64.9
411	65.8
412	0.6
413	56.5
414	0.8
415	16.7
416	2.4
417	6.2
418	4.9
419	20.8
420	3.7
421	21.3
422	14.1
423	51.2
424	50.5
425	50.3
426	6.1
427	46.7
428	50.3
429	62.4
430	54
431	17.5
432	4.2
433	49.6
434	8.5
435	1.1
436	34.6
437	46.8
438	69.7
439	7.3
440	56.1
441	44.3
442	0.6
443	46.2
444	6.4
445	70.7
446	1.7
447	75.2
448	72.3
449	0.2
450	23.1
451	8.2
452	58.3
453	9.1
454	0.2
455	28.3
456	0.4
457	78.9
458	61.1
459	53.8
460	6.2
461	61.7
462	76.4
463	7.8
464	6.2
465	48.1
466	13.5
467	39.4
468	0.9
469	8.9
470	1.4
471	4.9
472	46.9
473	29.8
474	1.2
475	9.2
476	0.9
477	79.6
478	0.8
479	17.6
480	61.3
481	4.6
482	3.2
483	67.7
484	0.6
485	5.6
486	20.3
487	22.5
488	32.5
489	2.9
490	30.2
491	32.7
492	60.3
493	6.3
494	61
495	28.4
496	1.4
497	73.1
498	16.5
499	5.5
500	63.1
501	38.1
502	62.6
503	0.4
504	1
505	41.4
506	67.8
507	75.1
508	39.8
509	63
510	43
511	48.5
512	53.3
513	0.6
514	36.3
515	2.8
516	5.2
517	65.1
518	9.8
519	19.5
520	35.6
521	28.2
522	2.8
523	1.5
524	68.3
525	23.6
526	13.5
527	23.1
528	1.9
529	3.5
530	76
531	55.5
532	81.5
533	18.3
534	3.6
535	83.7
536	59.8
537	18.7
538	6.6
539	0.5
540	1.3
541	53.4
542	48.2
543	6.5
544	2.6
545	23.1
546	57.7
547	1.1
548	15.6
549	27.1
550	0.3
551	43.2
552	1.1
553	71.1
554	0.7
555	1.1
556	1.1
557	11.4
558	17.2
559	46.3
560	45
561	95.4
562	55.6
563	1.8
564	20.5
565	49.7
566	51.7
567	1.2
568	50.8
569	23.9
570	0.2
571	106.1
572	33.5
573	8.8
574	1.1
575	0.7
576	15
577	5.3
578	45.7
579	51.3
580	38.5
581	5
582	1.1
583	1
584	0.7
585	17.6
586	1.1
587	45
588	1.1
589	62.7
590	0.7
591	1.1
592	53.8
593	36.8
594	20.3
595	1.1
596	0.6
597	0.3
598	2
599	47.3
600	13
601	2.9
602	0.7
603	65.7
604	1.1
605	2.8
606	1.1
607	0.5
608	5.9
609	9.1
610	0.5
611	71.6
612	8.7
613	0.3
614	54.5
615	44.9
616	5.2
617	99.2
618	51.9
619	26.1
620	13.8
621	1.1
622	64.3
623	67.5
624	58.6
625	0.4
626	0.6
627	45.4
628	1.1
629	29.2
630	66.8
631	0.4
632	58
633	58.5
634	0.5
635	34.2
636	29.7
637	23.6
638	0.2
639	59.6
640	48.3
641	65.9
642	3.2
643	64.5
644	10.1
645	58.6
646	67.1
647	0.5
648	73.2
649	58.7
650	0.4
651	72.2
652	1.6
653	0.4
654	0.3
655	0.7
656	2.8
657	67.7
658	93.5
659	65.7
660	18.8
661	81.7
662	57.8
663	63.9
664	0.3
665	0.2
666	0.3
667	71.3
668	81.5
669	93.5
670	0.4
671	0.5
672	0.3
673	58.9
674	47.3
675	68.5
676	57.4
677	68.9
678	19.3
679	0.9
680	9.9
681	72
682	56.4
683	102.4
684	62.3
685	0.3
686	67.6
687	0.9
688	65.7
689	0.5
690	67.2
691	61.3
692	69.4
693	17.1
694	28.4
695	60.8
696	64.5
697	0.8
698	61.6
699	47.2
700	65
701	58.5
702	66.3
703	66.3
704	40.8
705	59.3
706	18.9
707	64.1
708	64
709	57.4
710	60.8
711	10.9
712	39.8
713	59.7
714	6.9
715	56
716	6.5
717	70.2
718	63.6
719	55.6
720	61.9
721	0.4
722	56.6
723	63
724	57.5
725	0.4
726	2.3
727	35.8
728	56.2
729	47.9
730	58.9
731	23.1
732	25.8
733	53.9
734	57.8
735	43.8
736	18.1
737	49.5
738	53
739	54.6
740	59.7
741	53.6
742	67.4
743	59.5
744	6
745	1.2
746	54.6
747	58.8
748	0.2
749	62.9
750	4.4
751	43.4
752	50.9
753	61.3
754	61.8
755	66.1
756	53.3
757	108.5
758	55.1
759	0.4
760	48.7
761	0.7
762	48.5
763	56.2
764	61.5
765	53.5
766	5.9
767	59.2
768	68.8
769	67.8
770	65
771	42.6
772	58.9
773	31.8
774	34.6
775	54.2
776	12
777	45
778	51.9
779	4.1
780	70.3
781	59.3
782	102
783	112.6
784	104.1
785	111.3
786	112.5
787	107.9
788	88
789	90.3
790	115.4
791	109
792	112.9
793	106.5
794	110.4
795	104.5
796	102.9
797	106
798	109.5
799	110.1
800	113.5
801	102.5
802	101.5
803	112.6
804	80.1
805	106.6
806	107.1
807	69.4
808	105
809	101
810	107.2
811	113.2
812	109.1
813	108.2
814	107.1
815	110.2
816	111.2
817	76.1
818	108.8
819	105.6
820	112
821	104.1
822	106.6
823	112.1
824	107
825	103.3
826	99.6
827	106.3
828	106.6
829	105.4
830	104.8
831	98.7
832	105.3
833	102.6
834	91
835	106
836	105
837	62.6
838	106
839	106.1
840	103.8
841	103.7
842	100.6
843	38.7
844	88.8
845	99.4
846	110.9
847	103.5
848	105.5
849	107.2
850	99.8
851	97.6
852	79.7
853	104.7
854	103.6
855	103.8
856	101.2
857	102.3
858	98.5
859	94.7
860	97.3
861	95.8
862	20.8
863	101.2
864	98.7
865	94.3
866	99.6
867	76.1
868	95.4
869	104.3
870	58.8
871	96.3
872	97.7
873	26.3
874	105.7
875	92.9
876	104.4
877	102.7
878	98.9
879	100
880	97.2
881	102.3
882	103.5
883	72.3
884	101.8
885	100.6
886	15.4
887	97.1
888	100.6
889	105
890	109.5
891	107.1
892	99.5
893	105.7
894	17.6
895	102.9
896	97.7
897	106.8
898	100.2
899	105.9
900	107.3
901	97.6
902	96.8
903	99.1
904	101.4
905	96.8
906	93.5
907	100.3
908	97.8
909	102.2
910	27.4
911	100.3
912	102.5
913	98.1
914	102.3
915	36.4
916	95.3
917	103.8
918	96.1
919	100.9
920	106.5
921	74.8
922	99.6
923	43.6
924	97.7
925	103.9
926	99.6
927	100.7
928	114.2
929	98.5
930	96.5
931	100.5
932	119.3
933	104.2
934	31.5
935	107.3
936	103
937	100
938	104.5
939	101.9
940	101
941	90.3
942	99.7
943	26.1
944	103.4
945	92.4
946	106.1
947	29.7
948	97.5
949	96.7
950	99.3
951	107.4
952	100.6
953	116.8
954	118.1
955	102.4
956	101.4
957	100.1
958	117.2
959	97.8
960	104.6
961	105.1
962	97.3
963	98.7
964	18
965	94.9
966	104.8
967	17.5
968	97
969	99.3
970	59.7
971	98.7
972	93.5
973	100.2
974	98.9
975	102.3
976	107.6
977	103.5
978	117.5
979	102.6
980	105.1
981	93.6
982	106.4
983	96.5
984	105.9
985	103.2
986	101.8
987	118.6
988	104.1
989	108.2
990	32.8
991	95.4
992	76
993	106.8
994	103.2
995	104.6
996	101
997	103.8
998	120.1
999	101.5
1000	16.3
1001	120.4
1002	104.7
1003	31.3
1004	99.5
1005	118
1006	101.4
1007	18
1008	120.9
1009	63.3
1010	104.2
1011	100.9
1012	100.4
1013	120.8
1014	104.5
1015	119.9
1016	21.4
1017	104.3
1018	119.9
1019	120.8
1020	106.5
1021	102.3
1022	104.4
1023	101.8
1024	105.3
1025	110.1
1026	107.4
1027	98.9
1028	98.6
1029	119.6
1030	104.6
1031	20.8
1032	31
1033	112.7
1034	102.5
1035	97.2
1036	96.8
1037	105.4
1038	104.9
1039	115.9
1040	119.1
1041	110.8
1042	117.5
1043	22.9
1044	110.2
1045	115.8
1046	118.2
1047	103.6
1048	101.9
1049	102.2
1050	19.5
1051	96.7
1052	100
1053	116.7
1054	100.2
1055	100.1
1056	103.5
1057	104.4
1058	100.3
1059	113.8
1060	102.2
1061	22.6
1062	109.7
1063	104.3
1064	105
1065	111.3
1066	103.4
1067	111.4
1068	110.8
1069	105.7
1070	103
1071	100.9
1072	108.9
1073	107.1
1074	102.9
1075	75.2
1076	103.9
1077	108.6
1078	107.6
1079	101.7
1080	117
1081	108.9
1082	103.6
1083	109.7
1084	101.8
1085	103.2
1086	102.4
1087	21.6
1088	109.7
1089	113
1090	98.1
1091	106.8
1092	105.7
1093	115.1
1094	103.2
1095	115.1
1096	117.6
1097	107.1
1098	117.2
1099	73.9
1100	22.6
1101	102.6
1102	100.8
1103	110.1
1104	115
1105	114.8
1106	112.1
1107	110.8
1108	115.2
1109	99.4
1110	105.4
1111	109
1112	104.3
1113	104.7
1114	98.2
1115	110.5
1116	113.6
1117	104.2
1118	112
1119	113.1
1120	111.7
1121	115.5
1122	114.4
1123	114.8
1124	98.3
1125	111.2
1126	108.4
1127	112.9
1128	103.7
1129	104.2
1130	114.5
1131	106.8
1132	105.4
1133	104.4
1134	110
1135	98.6
1136	105.7
1137	110.3
1138	108.7
1139	115.4
1140	101.8
1141	112.4
1142	105.9
1143	104.4
1144	113.7
1145	115.1
1146	110.2
1147	108.9
1148	101.4
1149	108.7
1150	114
1151	109.8
1152	102.6
1153	105
1154	18
1155	99.5
1156	104.7
1157	110.3
1158	105.2
1159	80.8
1160	111.9
1161	104.9
1162	116.5
1163	114.6
1164	109.2
1165	98.6
1166	106.1
1167	96.9
1168	105.8
1169	100.6
1170	108.2
1171	116.9
1172	92
1173	115.9
1174	98.5
1175	108.3
1176	67.4
1177	100.2
1178	106.3
1179	108.8
1180	108.4
1181	116.3
1182	110.7
1183	104.1
1184	97.6
1185	106.9
1186	101.6
1187	110.4
1188	108.9
1189	117.1
1190	109.4
1191	106.5
1192	109.6
1193	98.2
1194	113.8
1195	112.6
1196	111.4
1197	97.3
1198	105.8
1199	102
1200	25.2
1201	113
1202	111.9
1203	93.4
1204	113.9
1205	113.1
1206	102.4
1207	109.8
1208	111.5
1209	113.1
1210	98.5
1211	97.4
1212	99.3
1213	84.2
1214	103.6
1215	117.1
1216	104.5
1217	99.6
1218	108
1219	110.3
1220	98
1221	108.6
1222	111.3
1223	117.9
1224	107.9
1225	111.1
1226	97.9
1227	98.4
1228	110.3
1229	118.3
1230	100.9
1231	105.5
1232	99.2
1233	114.7
1234	112.2
1235	117.6
1236	107.9
1237	95.5
1238	96.2
1239	104.5
1240	110.4
1241	104.6
1242	99
1243	112.6
1244	109.1
1245	106.9
1246	99.8
1247	76.6
1248	36.5
1249	107.9
1250	101.5
1251	110.6
1252	96.3
1253	116.1
1254	112.5
1255	100.8
1256	101.9
1257	118.3
1258	119.9
1259	105.6
1260	106.4
1261	102.3
1262	113.1
1263	115.9
1264	114.4
1265	104.6
1266	95.1
1267	100.8
1268	102.2
1269	37.7
1270	100.5
1271	118.1
1272	109.6
1273	117.4
1274	99.5
1275	108.5
1276	100.6
1277	98.4
1278	99.1
1279	27.9
1280	107.1
1281	116
1282	107.8
1283	106
1284	42.8
1285	116.1
1286	105.6
1287	113.8
1288	114.7
1289	101.8
1290	116.1
1291	108.9
1292	117.3
1293	22.5
1294	117.1
1295	103.7
1296	113
1297	47.2
1298	98.6
1299	111.5
1300	117.2
1301	103.4
1302	114.9
1303	114.2
1304	46.1
1305	107.6
1306	100.4
1307	103.2
1308	117.6
1309	104.3
1310	100.9
1311	104.4
1312	94.8
1313	114.3
1314	103.7
1315	105.7
1316	105.2
1317	101.7
1318	115.5
1319	106.1
1320	110.2
1321	119
1322	104.1
1323	108.7
1324	116.5
1325	102.5
1326	116.6
1327	119.6
1328	100.1
1329	43.9
1330	108.8
1331	99.1
1332	22.9
1333	72.7
1334	99.3
1335	110.7
1336	106
1337	113.8
1338	115.7
1339	113.6
1340	115.7
1341	100.5
1342	101.7
1343	107.4
1344	109.8
1345	114.9
1346	110.9
1347	101.2
1348	101.3
1349	115.2
1350	102.2
1351	103.5
1352	44.4
1353	101.4
1354	118.3
1355	109.9
1356	36.7
1357	79.9
1358	111.4
1359	116.5
1360	114.6
1361	115.5
1362	102.3
1363	108.3
1364	108.8
1365	106.7
1366	116.3
1367	110
1368	100.9
1369	119.1
1370	112
1371	114.8
1372	119.7
1373	101.8
1374	107.5
1375	105
1376	40.3
1377	118.8
1378	118.1
1379	117.3
1380	105.6
1381	108.9
1382	107.4
1383	114.3
1384	120.8
1385	37.1
1386	103.4
1387	114.7
1388	118.1
1389	119.6
1390	103.5
1391	114.5
1392	107.2
1393	114.3
1394	105.6
1395	108.7
1396	109.2
1397	106.7
1398	108.7
1399	105.4
1400	74.7
1401	114.7
1402	112.9
1403	103
1404	117.1
1405	108.6
1406	113.4
1407	106.2
1408	114.1
1409	99.1
1410	110.6
1411	90.1
1412	108.1
1413	105
1414	119.6
1415	99.9
1416	108.4
1417	116.3
1418	104.9
1419	119.9
1420	118.4
1421	118.2
1422	108.6
1423	58.4
1424	109.5
1425	110.2
1426	88.5
1427	119.9
1428	117.7
1429	118.4
1430	106.5
1431	107.6
1432	119.8
1433	107.7
1434	109.1
1435	105.8
1436	108.3
1437	114.1
1438	114.9
1439	120.5
1440	106.9
1441	107
1442	106.3
1443	78.5
1444	116.7
1445	109.1
1446	104.2
1447	108.2
1448	99.9
1449	109.9
1450	111.9
1451	107.4
1452	107.3
1453	106.8
1454	56.7
1455	110.6
1456	107.1
1457	108.8
1458	107.8
1459	119.4
1460	116
1461	105.7
1462	107.2
1463	118
1464	119.2
1465	119.1
1466	107.6
1467	111.7
1468	111.8
1469	107.5
1470	100.9
1471	111.4
1472	108.4
1473	111
1474	112.8
1475	101.9
1476	110
1477	112.7
1478	104.9
1479	109.7
1480	112.4
1481	108.1
1482	107.1
1483	116.8
1484	113.8
1485	55.9
1486	115.4
1487	118.3
1488	108.8
1489	109.7
1490	107.7
1491	74.5
1492	107.5
1493	108.2
1494	102.3
1495	114
1496	106.4
1497	105.2
1498	112.2
1499	106.8
1500	115.6
1501	108.1
1502	103.9
1503	113
1504	114.9
1505	105.2
1506	91.3
1507	113
1508	114.5
1509	56.8
1510	110.9
1511	116
1512	109.6
1513	106.5
1514	113.3
1515	116.7
1516	112.6
1517	108.8
1518	114.1
1519	110.4
1520	113.8
1521	115.1
1522	111.2
1523	112.4
1524	114.5
1525	115.5
1526	111
1527	106.3
1528	106.2
1529	111.7
1530	98.5
1531	115.5
1532	112
1533	116.5
1534	108.4
1535	38.6
1536	107.5
1537	113.8
1538	49.3
1539	111.6
1540	115.9
1541	112.2
1542	115.2
1543	111.2
1544	114
1545	100.1
1546	43.8
1547	82.6
1548	103.5
1549	105.6
1550	108.2
1551	114.6
1552	104.9
1553	99.7
1554	69.8
1555	103.4
1556	112.2
1557	114.6
1558	105.6
1559	109.9
1560	118.6
1561	113.7
1562	116.5
1563	115
1564	103.7
1565	76.5
1566	113.6
1567	110.2
1568	113
1569	100.5
1570	107.5
1571	105.6
1572	110.9
1573	107
1574	113
1575	91.6
1576	111.8
1577	108.4
1578	114.6
1579	115
1580	107.2
1581	109.6
1582	108.3
1583	110.5
1584	42.4
1585	108.2
1586	107.8
1587	113.7
1588	111.4
1589	115.2
1590	112.7
1591	109
1592	112.8
1593	114.6
1594	110.5
1595	109.3
1596	100.1
1597	108.3
1598	111.8
1599	107.5
1600	113.1
1601	61.5
1602	108.7
1603	114.1
1604	99.9
1605	117.2
1606	109.4
1607	111
1608	113.7
1609	108.5
1610	110.7
1611	115.4
1612	112.6
1613	106.1
1614	110
1615	109.9
1616	96.4
1617	107.1
1618	91.1
1619	119.6
1620	108.1
1621	110.3
1622	114.2
1623	107
1624	108.5
1625	88
1626	110.6
1627	113.5
1628	87
1629	105.8
1630	116.4
1631	70.4
1632	109.8
1633	107.4
1634	108.4
1635	109.3
1636	104
1637	107
1638	82.9
1639	112.2
1640	110.8
1641	93.5
1642	109.1
1643	91.9
1644	113.4
1645	106.1
1646	99.9
1647	101.8
1648	112.7
1649	114
1650	111
1651	114.1
1652	94.2
1653	110.3
1654	109
1655	115.6
1656	117.2
1657	105.5
1658	107.6
1659	98.1
1660	93.4
1661	118.4
1662	115.4
1663	93.6
1664	113
1665	109.2
1666	115
1667	115
1668	97.1
1669	108.5
1670	118.9
1671	115.4
1672	107.6
1673	111.5
1674	103.9
1675	93.9
1676	113.6
1677	117.2
1678	112.2
1679	111.8
1680	118.3
1681	107.9
1682	109.6
1683	105.9
1684	91.3
1685	104.2
1686	67.2
1687	110.4
1688	93.7
1689	113.9
1690	115.8
1691	120.5
1692	110
1693	116.9
1694	110.2
1695	114.2
1696	118.5
1697	118
1698	112.3
1699	113.6
1700	78
1701	109.7
1702	114.6
1703	111.4
1704	117.5
1705	111.9
1706	102.2
1707	109.2
1708	107
1709	89.2
1710	115
1711	111.9
1712	112.2
1713	106.1
1714	106.5
1715	115.5
1716	105.3
1717	96.3
1718	119
1719	68.6
1720	111.1
1721	109.8
1722	105.6
1723	106.5
1724	104
1725	114.2
1726	108.4
1727	116.3
1728	105.7
1729	115.5
1730	105.9
1731	115.4
1732	98.9
1733	95.9
1734	116.7
1735	114.8
1736	109.9
1737	92.2
1738	103.8
1739	94.3
1740	119.3
1741	117.8
1742	113.7
1743	102.9
1744	105
1745	108.3
1746	112.1
1747	105.5
1748	108.9
1749	72
1750	64.4
1751	109
1752	103.6
1753	105.8
1754	112.7
1755	106.4
1756	98
1757	113.3
1758	113.2
1759	104.6
1760	97.2
1761	104
1762	79.8
1763	105.2
1764	99
1765	111.5
1766	104.3
1767	104.8
1768	118.4
1769	102.6
1770	113.4
1771	85.9
1772	119.6
1773	106.4
1774	100.1
1775	70.1
1776	100
1777	104.2
1778	105.8
1779	111.7
1780	110.2
1781	102.4
1782	104.9
1783	102.2
1784	102
1785	102.6
1786	112.4
1787	113.5
1788	115.9
1789	103.6
1790	105.8
1791	72.2
1792	106.1
1793	97.4
1794	65.2
1795	102.3
1796	115
1797	115.8
1798	104.1
1799	113.1
1800	91.2
1801	113.4
1802	98.9
1803	117.8
1804	101.9
1805	107
1806	116.9
1807	103
1808	101.2
1809	112.8
1810	120
1811	109
1812	110.5
1813	118.7
1814	100.7
1815	106
1816	102.5
1817	100.6
1818	101.6
1819	118.2
1820	122
1821	103.7
1822	107.8
1823	113.9
1824	112.3
1825	118.3
1826	105.3
1827	108.2
1828	110.3
1829	108.5
1830	117.7
1831	103.2
1832	114.9
1833	98.2
1834	116.8
1835	108.2
1836	113.3
1837	67.4
1838	114.1
1839	118.7
1840	98.1
1841	94.9
1842	103.9
1843	125
1844	111.2
1845	105.6
1846	62.7
1847	97.5
1848	116.9
1849	118.5
1850	113.6
1851	103.8
1852	112.4
1853	108.4
1854	108.3
1855	108.2
1856	95.9
1857	112.2
1858	105.9
1859	110.5
1860	84.4
1861	111.3
1862	101.1
1863	108.6
1864	102
1865	100.6
1866	121.3
1867	111.1
1868	108.5
1869	98.6
1870	55.1
1871	109
1872	99.9
1873	103.1
1874	121
1875	110.9
1876	96.4
1877	110.8
1878	105.3
1879	119.1
1880	114.9
1881	113.2
1882	111.9
1883	120
1884	109.9
1885	107.3
1886	88
1887	108.1
1888	111.3
1889	114.2
1890	112.3
1891	54.2
1892	113.1
1893	102.4
1894	105.3
1895	112
1896	102.7
1897	102.5
1898	116.4
1899	102.2
1900	112.9
1901	113.4
1902	102.5
1903	114
1904	105.4
1905	107
1906	108
1907	65.5
1908	76.2
1909	51.8
1910	47.5
1911	112.3
1912	104.2
1913	98.7
1914	110
1915	105
1916	104.9
1917	116.3
1918	68.7
1919	106.8
1920	108.1
1921	116
1922	106.5
1923	104.9
1924	103.1
1925	114.1
1926	104.1
1927	119.2
1928	102.4
1929	57.5
1930	110.6
1931	69.2
1932	75.2
1933	106.9
1934	101.4
1935	110.1
1936	118.1
1937	102.2
1938	96.2
1939	105
1940	107.4
1941	106.3
1942	95.3
1943	105.7
1944	115.1
1945	58.5
1946	107.3
1947	105
1948	53.8
1949	105.6
1950	1.1
1951	110
1952	53.9
1953	72.1
1954	106
1955	95
1956	110.7
1957	115.4
1958	112.7
1959	86.6
1960	105.3
1961	96.9
1962	103.7
1963	100.2
1964	103.9
1965	112.6
1966	1.1
1967	53.8
1968	100.8
1969	106.6
1970	116.1
1971	116.9
1972	106.1
1973	99.2
1974	113.9
1975	82.1
1976	91.1
1977	67.6
1978	113.4
1979	1.1
1980	109.2
1981	111.3
1982	1.1
1983	113.1
1984	110.8
1985	76.9
1986	96.8
1987	111.6
1988	68.4
1989	1.1
1990	1.1
1991	108
1992	110.8
1993	84
1994	118.5
1995	108.8
1996	100
1997	80.7
1998	116.2
1999	111.6
2000	95.2
2001	106.6
2002	94.5
2003	93.3
2004	98.7
2005	100.6
2006	93.6
2007	110.6
2008	94.4
2009	109.9
2010	79.4
2011	1.1
2012	100.6
2013	96.1
2014	1.1
2015	85.9
2016	104.3
2017	112.2
2018	98.6
2019	99
2020	106.5
2021	99.3
2022	102.7
2023	56.5
2024	1.1
2025	120.1
2026	99.7
2027	62.3
2028	114.3
2029	107.5
2030	108.8
2031	90
2032	74.9
2033	108.4
2034	111.2
2035	65.2
2036	1.1
2037	108.6
2038	1.1
2039	100.5
2040	106.2
2041	1.1
2042	70.5
2043	105.2
2044	111
2045	104
2046	102.3
2047	77.7
2048	107.1
2049	112.8
2050	108.5
2051	79.6
2052	106.6
2053	89.5
2054	72.2
2055	95.9
2056	107.5
2057	90
2058	1.1
2059	100.4
2060	98.2
2061	78.7
2062	118.2
2063	105.1
2064	80.1
2065	106.7
2066	106.5
2067	84
2068	106.6
2069	107.8
2070	94
2071	89.3
2072	108.4
2073	95
2074	106.1
2075	107.4
2076	1.1
2077	97.6
2078	104.1
2079	105.2
2080	104.3
2081	106.5
2082	105.8
2083	74
2084	101.1
2085	112.3
2086	79.1
2087	106.5
2088	113.9
2089	98.9
2090	108.7
2091	71.6
2092	100.3
2093	103.3
2094	106.9
2095	71.3
2096	101.6
2097	84.2
2098	83.2
2099	110.8
2100	101.3
2101	104.2
2102	101.2
2103	96.5
2104	84.8
2105	105.5
2106	108.1
2107	110.4
2108	89.6
2109	102.3
2110	107.5
2111	89.3
2112	1.1
2113	94.7
2114	106.7
2115	86.3
2116	86.1
2117	95.8
2118	102.5
2119	79.9
2120	98.2
2121	74.5
2122	99
2123	113.5
2124	88.8
2125	82.6
2126	106.7
2127	80.3
2128	104.5
2129	86.4
2130	113.5
2131	98
2132	104.5
2133	101.8
2134	104.3
2135	77
2136	99.7
2137	79.1
2138	87.9
2139	80
2140	89.2
2141	91.5
2142	81.3
2143	98.2
2144	102.2
2145	82.2
2146	71.8
2147	73
2148	101.5
2149	106.2
2150	93.3
2151	104.7
2152	102
2153	106.3
2154	101.9
2155	89.2
2156	92.5
2157	103.8
2158	74.6
2159	74.9
2160	110.3
2161	97.5
2162	111
2163	78.7
2164	103.8
2165	78.6
2166	90.8
2167	92
2168	112.1
2169	100.6
2170	99.4
2171	113.2
2172	101.6
2173	99.5
2174	99.6
2175	64.6
2176	102.7
2177	105.3
2178	94.5
2179	101
2180	80.8
2181	99.7
2182	109.4
2183	105.7
2184	94.1
2185	76.7
2186	62.3
2187	76.8
2188	87.4
2189	102.9
2190	85.5
2191	106
2192	90.3
2193	99.3
2194	100.3
2195	85.8
2196	93.9
