"COMID"	"Value"
539	5.8
540	1.1
541	93.9
542	78.9
543	48.5
544	12.5
545	58.1
546	92.9
547	1.1
548	58.5
549	69.9
550	8.1
551	89.5
552	1.1
553	101.4
554	7.1
555	0.7
556	1.1
557	35.9
558	56.5
559	82.6
560	89.5
561	125.9
562	87.2
563	13.1
564	61.1
565	86.4
566	88
567	2.2
568	96.4
569	53.9
570	5.7
571	121.1
572	87.4
573	28
574	1.1
575	1.4
576	39.4
577	25.4
578	85.7
579	88.5
580	84.2
581	22.6
582	1.1
583	0.2
584	0.2
585	41.4
586	1.1
587	71.8
588	1.1
589	73
590	7.8
591	1.1
592	90.5
593	66.7
594	58.8
595	1.1
596	0.4
597	5.2
598	7.4
599	70
600	47.6
601	11.9
602	6.4
603	85.3
604	1.1
605	14.4
606	1.1
607	1.3
608	30.6
609	28.3
610	0.4
611	101.2
612	25
613	3.3
614	58.4
615	73.4
616	15.6
617	102.2
618	77.9
619	76.7
620	60.5
621	1.1
622	69.6
623	72.6
624	65.1
625	1.2
626	3.3
627	77.6
628	9.1
629	51.5
630	83.4
631	0.7
632	83.1
633	63.9
634	3.2
635	80.1
636	48.9
637	55.1
638	1.7
639	93
640	86.6
641	93.1
642	10.2
643	72.6
644	23.3
645	89.7
646	71.5
647	0.7
648	96.1
649	68.5
650	0.8
651	88.4
652	11.6
653	2.9
654	1.5
655	3.8
656	14
657	75.5
658	134.9
659	74.9
660	38.5
661	126.3
662	57.1
663	73.2
664	0.9
665	2
666	0.6
667	120.9
668	95.8
669	125.9
670	0.7
671	0.8
672	0.9
673	59.5
674	94.4
675	84.7
676	68.1
677	100.3
678	35.6
679	6.3
680	27.9
681	76.3
682	60.3
683	109.5
684	74.3
685	0.7
686	96.2
687	3.7
688	82.1
689	0.8
690	71.7
691	116.8
692	103.5
693	31.3
694	65.9
695	112.2
696	82.4
697	4.1
698	75.5
699	52.3
700	80
701	113
702	84.7
703	78.1
704	44.3
705	64.3
706	32.7
707	91.2
708	82.1
709	66
710	72.5
711	34.3
712	69.9
713	69
714	16.8
715	67.4
716	16.4
717	99.5
718	81.2
719	64
720	74.6
721	0.8
722	63.1
723	83.8
724	62.2
725	0.8
726	7.2
727	86.9
728	64.6
729	93
730	73.4
731	37
732	59.3
733	64.9
734	68.9
735	81.3
736	33.9
737	49.7
738	69.1
739	55.2
740	64
741	59
742	84.9
743	77.7
744	19.6
745	5.6
746	68.7
747	77
748	1.4
749	84.2
750	10.6
751	54.7
752	62.7
753	82
754	83.3
755	80.2
756	56.7
757	120.7
758	67.9
759	1
760	60.8
761	2.1
762	52.6
763	71.8
764	94.7
765	84
766	18.3
767	70.8
768	84
769	93
770	83.7
771	58.8
772	77.7
773	42.5
774	41.3
775	88.9
776	23.8
777	53.4
778	56.3
779	11.1
780	94
781	72.6
782	106.3
783	119.1
784	108.7
785	116.5
786	119.1
787	112.4
788	90.5
789	93.9
790	120.8
791	117.1
792	120.9
793	121.2
794	116.7
795	108.3
796	113.4
797	109.1
798	116.5
799	119.7
800	119.1
801	116.2
802	114.1
803	118.9
804	86.5
805	114.6
806	112.6
807	77.6
808	116.8
809	109.1
810	117.9
811	118.2
812	121.1
813	115.2
814	115.8
815	117.6
816	123.1
817	88
818	120.2
819	119.7
820	116.8
821	105.3
822	111.9
823	120.6
824	119.9
825	108.5
826	112.7
827	113.6
828	114.4
829	114.1
830	117
831	97.8
832	114.7
833	106.3
834	107.4
835	110
836	114.6
837	73.7
838	110.4
839	103.7
840	113.2
841	106.1
842	101.4
843	46.1
844	105.1
845	104.8
846	108.4
847	112.5
848	108.7
849	104.9
850	118
851	117.5
852	92.9
853	113.7
854	116.1
855	114
856	106.2
857	107.7
858	117.6
859	102.1
860	98.9
861	115.8
862	24.3
863	111.5
864	105.6
865	114.1
866	99.4
867	86.9
868	114.4
869	105.2
870	68.7
871	100.8
872	103.5
873	30.5
874	113.4
875	107.6
876	105.1
877	113.4
878	113
879	118.7
880	99.4
881	102.1
882	109.4
883	81.3
884	114.8
885	112.5
886	17.9
887	97.2
888	98.6
889	114
890	109.1
891	110.7
892	103.1
893	107.4
894	20.6
895	116.9
896	115.1
897	110.4
898	104.4
899	108.3
900	110.6
901	101
902	111.4
903	115
904	113
905	100.6
906	107.8
907	114.6
908	100
909	111.3
910	29.9
911	111.6
912	108.2
913	112.4
914	102.7
915	37
916	102.8
917	116
918	101
919	112.2
920	112.6
921	83
922	107.9
923	50.8
924	100.6
925	117.9
926	107.4
927	111.7
928	118
929	106.7
930	104.8
931	110.5
932	128.7
933	104.2
934	34
935	113.7
936	110.3
937	113.1
938	118.2
939	114.2
940	112.7
941	101.3
942	113.8
943	30
944	114.2
945	102
946	116.2
947	32.1
948	103.4
949	104.2
950	108.3
951	111.9
952	112.9
953	123.3
954	127.7
955	106.5
956	110.9
957	115
958	124.5
959	112
960	107.7
961	111.9
962	107.1
963	104.1
964	20.5
965	101.6
966	113
967	20
968	109.7
969	114
970	65.9
971	111.1
972	104
973	107.8
974	110.4
975	113.4
976	118.8
977	117.2
978	122
979	114.8
980	117.8
981	101
982	109.3
983	109.9
984	115.4
985	116.9
986	116.3
987	121.9
988	117.6
989	109.6
990	38.3
991	106.9
992	82
993	118.5
994	106.1
995	115.7
996	112.1
997	117.7
998	124.4
999	105.3
1000	18.4
1001	127.5
1002	117.4
1003	38.8
1004	111
1005	126.4
1006	112
1007	21.8
1008	126
1009	73
1010	113.5
1011	109
1012	111.5
1013	126.7
1014	115.6
1015	124.9
1016	26.3
1017	118.8
1018	125.3
1019	127.1
1020	115.4
1021	110.2
1022	113.8
1023	113.2
1024	117.6
1025	123
1026	114.7
1027	109.3
1028	109.6
1029	125.8
1030	115.6
1031	24.2
1032	37.4
1033	124.4
1034	108.3
1035	105.6
1036	105.3
1037	116.3
1038	112
1039	126.7
1040	125.5
1041	126
1042	123.7
1043	26.6
1044	126
1045	123.9
1046	126.2
1047	115.9
1048	112.4
1049	111.8
1050	23.9
1051	101.7
1052	110
1053	125.9
1054	111.5
1055	111.2
1056	113.7
1057	112.9
1058	104.8
1059	123.8
1060	109.1
1061	25.6
1062	122.2
1063	115.4
1064	119.1
1065	123
1066	113.9
1067	122.6
1068	121
1069	122.2
1070	112.2
1071	111.8
1072	124.6
1073	122.3
1074	109.2
1075	76.7
1076	114
1077	120.4
1078	122.7
1079	115
1080	126.3
1081	120.1
1082	113.2
1083	124.2
1084	114.8
1085	113.4
1086	111
1087	22.6
1088	124.2
1089	122.5
1090	112.2
1091	116
1092	116.5
1093	122.6
1094	119.3
1095	130.9
1096	132
1097	118.2
1098	130
1099	76.1
1100	23
1101	119.2
1102	110.5
1103	124.9
1104	115.2
1105	127.2
1106	125.8
1107	125.3
1108	119.6
1109	114.4
1110	116.4
1111	120.2
1112	114.5
1113	116.7
1114	113.8
1115	128.6
1116	121
1117	113
1118	129.6
1119	115.6
1120	127.8
1121	120.8
1122	127.3
1123	127.8
1124	112.9
1125	122.8
1126	120.1
1127	123.6
1128	116
1129	115.4
1130	121.8
1131	122.4
1132	114.6
1133	115
1134	114.7
1135	112.2
1136	122.1
1137	118.3
1138	116.9
1139	120.4
1140	115
1141	127.3
1142	119.3
1143	117.2
1144	129.8
1145	120.1
1146	123
1147	123.9
1148	112
1149	121.6
1150	125.4
1151	126.8
1152	117.1
1153	119.4
1154	18.3
1155	116.8
1156	117.8
1157	124.1
1158	123.5
1159	84.5
1160	127
1161	118
1162	122.5
1163	123.7
1164	121.7
1165	114.7
1166	118.6
1167	106.6
1168	118.5
1169	113.1
1170	120.6
1171	124.5
1172	101.3
1173	123.9
1174	111.5
1175	122.2
1176	69.6
1177	116.2
1178	121.9
1179	122.4
1180	124.5
1181	124.1
1182	129.1
1183	117.1
1184	116.5
1185	120.1
1186	116.4
1187	123.4
1188	123.7
1189	125
1190	125.4
1191	119.7
1192	123.5
1193	113.6
1194	127.3
1195	122.8
1196	124.8
1197	117.2
1198	119.1
1199	113.5
1200	26.2
1201	124.3
1202	124.1
1203	110.6
1204	123.1
1205	129.2
1206	117.7
1207	117.6
1208	124.3
1209	122.3
1210	112.3
1211	108.6
1212	112.5
1213	91.4
1214	116.7
1215	123.7
1216	115.2
1217	108.5
1218	121.3
1219	124
1220	105.9
1221	126.1
1222	129.6
1223	127.6
1224	122.8
1225	119.4
1226	111.3
1227	110.3
1228	125
1229	128.8
1230	112.2
1231	119.1
1232	106.5
1233	127.4
1234	127
1235	123.7
1236	121.9
1237	108.1
1238	106.5
1239	123.9
1240	123.6
1241	117
1242	104.9
1243	123.5
1244	124.2
1245	119.5
1246	111.7
1247	80.9
1248	38.5
1249	123.7
1250	109
1251	126.3
1252	112.6
1253	132.1
1254	123.1
1255	117.2
1256	110.7
1257	128.7
1258	126.6
1259	126.5
1260	116.8
1261	111.6
1262	124.5
1263	125.9
1264	129.8
1265	122.4
1266	109
1267	118.8
1268	109.6
1269	43.3
1270	112.8
1271	128.5
1272	119.1
1273	129.2
1274	112
1275	122.1
1276	111.6
1277	107.6
1278	109.9
1279	33.1
1280	124.6
1281	121.7
1282	125.6
1283	116.9
1284	49.1
1285	130.6
1286	118.4
1287	127.7
1288	119.6
1289	110.7
1290	122
1291	121.8
1292	125.8
1293	26.9
1294	125.2
1295	116.3
1296	126.9
1297	52.5
1298	111.3
1299	127
1300	125.8
1301	119
1302	120.5
1303	128.8
1304	49.9
1305	118.3
1306	117.9
1307	117.9
1308	124.7
1309	119.9
1310	113.6
1311	115.6
1312	103.9
1313	119.9
1314	116.3
1315	123.5
1316	116.9
1317	112.6
1318	128.1
1319	113.6
1320	115.7
1321	128.2
1322	119.9
1323	122.6
1324	130
1325	116.3
1326	123.6
1327	129.7
1328	110.8
1329	47.8
1330	120.5
1331	109.7
1332	25.9
1333	78.2
1334	110.3
1335	129.2
1336	116.5
1337	126.8
1338	126.2
1339	124.1
1340	130
1341	112.7
1342	111.4
1343	120.5
1344	127.9
1345	122.7
1346	126.8
1347	111.6
1348	111.7
1349	122.4
1350	116.4
1351	113.1
1352	47.7
1353	110.4
1354	127.9
1355	114.9
1356	40.6
1357	89.5
1358	116.3
1359	129.4
1360	126
1361	122.6
1362	115.7
1363	123.7
1364	121.8
1365	118.2
1366	129.1
1367	128
1368	111.5
1369	130.7
1370	130.2
1371	125.7
1372	127
1373	116.1
1374	121.6
1375	113
1376	43.8
1377	129.7
1378	131
1379	131.3
1380	117.4
1381	124.3
1382	116.5
1383	124.7
1384	129.2
1385	41.5
1386	113.6
1387	128.4
1388	131.7
1389	132.3
1390	111.7
1391	125
1392	117.8
1393	124.6
1394	121.7
1395	119.7
1396	122.9
1397	119.1
1398	123.2
1399	119.9
1400	90
1401	124.6
1402	122.7
1403	113
1404	132.4
1405	119.7
1406	129.9
1407	121.1
1408	122.4
1409	113
1410	117.9
1411	102.6
1412	122.2
1413	115.5
1414	131
1415	113.3
1416	114.4
1417	128.8
1418	114
1419	129.7
1420	133.4
1421	130.7
1422	120.1
1423	69.5
1424	118.7
1425	120
1426	102.4
1427	135.7
1428	131.4
1429	129.2
1430	113.6
1431	115.7
1432	129.6
1433	114.6
1434	122.7
1435	114.1
1436	121.4
1437	125.7
1438	128.1
1439	135.2
1440	116.3
1441	115.2
1442	122.2
1443	96.9
1444	127.6
1445	128.5
1446	117.9
1447	125.3
1448	110.2
1449	125.3
1450	131.1
1451	124.1
1452	119.9
1453	118.7
1454	67.7
1455	124.3
1456	121.1
1457	115.9
1458	117.4
1459	135.1
1460	131
1461	114.3
1462	118.5
1463	138.3
1464	138.3
1465	137.3
1466	121.4
1467	125.2
1468	120.8
1469	115.9
1470	111.9
1471	122.8
1472	123
1473	123.7
1474	126.6
1475	114.3
1476	120
1477	134.4
1478	115.4
1479	121.4
1480	124.7
1481	116.5
1482	113.8
1483	136.2
1484	128.4
1485	67.7
1486	135.4
1487	135.8
1488	115.8
1489	118.6
1490	128.9
1491	89.7
1492	119.4
1493	120
1494	116.4
1495	125.4
1496	115.1
1497	113.8
1498	130.9
1499	115.8
1500	127.6
1501	119
1502	116.2
1503	129.5
1504	127.8
1505	116.7
1506	106.4
1507	130.7
1508	133.5
1509	70.8
1510	126.8
1511	127.8
1512	128.6
1513	113.5
1514	131.2
1515	135.4
1516	130.3
1517	119.7
1518	128.4
1519	123
1520	127.1
1521	130.3
1522	130.6
1523	126.9
1524	131.8
1525	130.9
1526	123.5
1527	118.7
1528	121.2
1529	124.4
1530	111.3
1531	133.2
1532	130.3
1533	129.6
1534	114.8
1535	52
1536	113.8
1537	133.5
1538	63.6
1539	132.5
1540	133
1541	125.1
1542	133.1
1543	117.4
1544	126.6
1545	119.2
1546	61.1
1547	101.4
1548	118.6
1549	124.6
1550	130.8
1551	131
1552	117.5
1553	115.5
1554	86.3
1555	117.7
1556	128.2
1557	130
1558	125.9
1559	118.7
1560	130.9
1561	126.9
1562	133.7
1563	134.4
1564	121.5
1565	95.2
1566	134.2
1567	130.5
1568	130.9
1569	118.6
1570	118.4
1571	121.9
1572	125.9
1573	114.6
1574	133.8
1575	108.6
1576	128.5
1577	122.3
1578	131.7
1579	129.6
1580	115.1
1581	120.4
1582	124
1583	126.2
1584	60.3
1585	116.4
1586	118.9
1587	131.9
1588	122.1
1589	134.3
1590	124.8
1591	130.4
1592	124.3
1593	135.1
1594	122.8
1595	120.8
1596	118.7
1597	126.6
1598	124.1
1599	124.2
1600	127.1
1601	80.2
1602	116.3
1603	126.9
1604	115.9
1605	132.4
1606	127.4
1607	124.5
1608	127.3
1609	124.7
1610	124.1
1611	135.2
1612	127.3
1613	122.7
1614	124
1615	128.1
1616	113.3
1617	123.5
1618	109.1
1619	132.3
1620	125.3
1621	120.4
1622	130.9
1623	123.5
1624	118.7
1625	107.5
1626	130.5
1627	130.7
1628	106.7
1629	120.5
1630	135.5
1631	89.1
1632	118.7
1633	124.4
1634	117.6
1635	117.6
1636	119.7
1637	123.6
1638	103.1
1639	126
1640	128.4
1641	111.1
1642	121.7
1643	112.3
1644	130.7
1645	118.5
1646	115
1647	118.9
1648	128.9
1649	132.2
1650	121.7
1651	132.7
1652	112
1653	121.7
1654	125.6
1655	128.1
1656	135
1657	118.2
1658	120.6
1659	118.9
1660	109.5
1661	132.4
1662	128.7
1663	112.6
1664	128.5
1665	118.5
1666	130.4
1667	128.9
1668	116.3
1669	124.6
1670	133.2
1671	126.2
1672	121.1
1673	130.4
1674	117.7
1675	111.1
1676	130.8
1677	131.7
1678	120.4
1679	124
1680	131.1
1681	122.3
1682	117.3
1683	120.8
1684	111.5
1685	120.1
1686	84.9
1687	120.7
1688	110.1
1689	129.7
1690	133.8
1691	135.4
1692	124.7
1693	126.4
1694	123.5
1695	133.2
1696	135.3
1697	132.3
1698	121.8
1699	127.8
1700	97.4
1701	124.7
1702	127
1703	130.2
1704	132.2
1705	123.9
1706	114.8
1707	120.5
1708	118.3
1709	108.8
1710	130
1711	125.9
1712	129.1
1713	119
1714	117.7
1715	131.9
1716	121.2
1717	110
1718	129.2
1719	88.5
1720	129.6
1721	121.2
1722	118.4
1723	121.6
1724	120.6
1725	120.5
1726	127.9
1727	130.6
1728	129.1
1729	127.8
1730	119.7
1731	129.8
1732	114.4
1733	113.1
1734	130.9
1735	129.5
1736	125.5
1737	110.7
1738	119.8
1739	107
1740	131.3
1741	129.3
1742	127
1743	119.3
1744	126
1745	118.9
1746	129.3
1747	124.8
1748	127.6
1749	93.9
1750	81
1751	125.8
1752	126
1753	118.1
1754	120.2
1755	125
1756	109.8
1757	125.9
1758	129.3
1759	117.6
1760	109.4
1761	130.5
1762	101.6
1763	117.4
1764	113.6
1765	127.8
1766	114.9
1767	127.7
1768	134.1
1769	126.4
1770	125.6
1771	105.7
1772	132.1
1773	118.2
1774	114.8
1775	86.7
1776	116.3
1777	115.5
1778	120.2
1779	124.2
1780	124.9
1781	127.9
1782	126.7
1783	118.4
1784	117.4
1785	115.8
1786	129
1787	126.5
1788	128.7
1789	117.5
1790	118.9
1791	96.1
1792	119.3
1793	114.3
1794	87.6
1795	114.3
1796	129.4
1797	127.2
1798	118.4
1799	121.6
1800	110.7
1801	129.9
1802	111.3
1803	134.1
1804	115.7
1805	121.7
1806	125.3
1807	124.8
1808	114
1809	127.3
1810	133.7
1811	123.2
1812	118.1
1813	133.1
1814	115.8
1815	118.1
1816	125.5
1817	113.9
1818	115.5
1819	127.6
1820	134.2
1821	118
1822	123.2
1823	128.3
1824	120.1
1825	130.9
1826	120
1827	120.7
1828	124.3
1829	118.2
1830	132.2
1831	115.5
1832	126.6
1833	110.7
1834	125.1
1835	119.9
1836	121.9
1837	85
1838	120.2
1839	129.4
1840	114
1841	108.3
1842	114
1843	134.3
1844	125.7
1845	116.8
1846	78.5
1847	110
1848	128.5
1849	130.5
1850	129.5
1851	115.5
1852	123.5
1853	125.5
1854	122.4
1855	122.6
1856	110.1
1857	121.7
1858	120
1859	117.2
1860	103.3
1861	119.9
1862	115.5
1863	111.9
1864	117.8
1865	114.6
1866	131
1867	118.6
1868	122.7
1869	113.9
1870	74.4
1871	118.8
1872	116.9
1873	117.5
1874	131.8
1875	120.3
1876	112.1
1877	121.4
1878	107.7
1879	130.8
1880	127.4
1881	122.8
1882	114.2
1883	132.7
1884	119.6
1885	118.1
1886	106.7
1887	116.4
1888	120.7
1889	127.7
1890	126
1891	71.1
1892	118.3
1893	117.8
1894	117.6
1895	117
1896	115.2
1897	119.6
1898	129.6
1899	119.8
1900	121.6
1901	125
1902	119.8
1903	120.7
1904	126.4
1905	118.6
1906	112.3
1907	77.8
1908	96.8
1909	65.1
1910	57.7
1911	121
1912	115.2
1913	113
1914	116.6
1915	109.5
1916	119.8
1917	116.8
1918	84.5
1919	113.1
1920	113.5
1921	123.9
1922	112.2
1923	116.7
1924	112.5
1925	122.7
1926	116.8
1927	123.1
1928	112.1
1929	68.3
1930	122.5
1931	82.6
1932	88.9
1933	117.5
1934	112.3
1935	119.3
1936	125.1
1937	114.6
1938	110.4
1939	114.4
1940	118
1941	125
1942	113.2
1943	117.7
1944	122.2
1945	76.7
1946	116.2
1947	113.3
1948	72.2
1949	120
1950	1.1
1951	122.2
1952	65.5
1953	80.4
1954	117
1955	101.2
1956	122.1
1957	118.9
1958	120.2
1959	101.8
1960	116.7
1961	112.8
1962	119.1
1963	115.3
1964	118.2
1965	122.9
1966	1.1
1967	66.3
1968	102.4
1969	118.2
1970	126.3
1971	127.7
1972	116
1973	113.7
1974	127.3
1975	93
1976	102.2
1977	83
1978	124.5
1979	1.1
1980	122.7
1981	126.5
1982	1.1
1983	127.1
1984	122.7
1985	89.1
1986	98.7
1987	126.7
1988	76.9
1989	1.1
1990	1.1
1991	120.6
1992	125
1993	95.7
1994	126.3
1995	125.4
1996	114.8
1997	90.3
1998	120.8
1999	125.4
2000	113.3
2001	120.1
2002	105
2003	102.5
2004	112.6
2005	114.5
2006	105.9
2007	124.9
2008	125.6
2009	125.5
2010	93.5
2011	1.1
2012	112.1
2013	96.4
2014	1.1
2015	104.2
2016	114.1
2017	124.4
2018	113.9
2019	114.5
2020	117.9
2021	122
2022	122.3
2023	63.2
2024	1.1
2025	132
2026	109.2
2027	67.4
2028	130.8
2029	124.6
2030	124.7
2031	107.1
2032	81.5
2033	124.7
2034	125.5
2035	70.8
2036	1.1
2037	124.1
2038	1.1
2039	112.7
2040	115.6
2041	1.1
2042	75.6
2043	121.4
2044	127
2045	120.6
2046	115.6
2047	84.1
2048	117.7
2049	123.1
2050	124.6
2051	112.5
2052	123.9
2053	118
2054	80.9
2055	107.5
2056	122.5
2057	103.7
2058	1.1
2059	114.9
2060	115.9
2061	86.4
2062	132.2
2063	115.1
2064	107.2
2065	120.2
2066	121.2
2067	93.5
2068	119.7
2069	125.7
2070	110
2071	103.4
2072	123.3
2073	107.2
2074	120.4
2075	124.1
2076	1.1
2077	109.2
2078	114.4
2079	121.1
2080	116.6
2081	114.5
2082	121.5
2083	97.7
2084	111.7
2085	124.2
2086	84.1
2087	117.7
2088	129
2089	101.8
2090	121
2091	76.3
2092	105.7
2093	116
2094	117.2
2095	93.2
2096	113.6
2097	98.3
2098	91.3
2099	119.4
2100	116.7
2101	119.9
2102	112.2
2103	107.2
2104	91.8
2105	118.7
2106	114.4
2107	122.5
2108	96.7
2109	118.2
2110	117.1
2111	98
2112	1.1
2113	100.1
2114	114.3
2115	96.8
2116	96.3
2117	101.5
2118	111
2119	95.4
2120	108.2
2121	83.7
2122	113.3
2123	120.4
2124	98
2125	86.2
2126	115.3
2127	88.8
2128	113.2
2129	92.4
2130	119.2
2131	104.9
2132	116.2
2133	111.5
2134	115
2135	84.7
2136	110.4
2137	86.2
2138	89.5
2139	89.2
2140	94.9
2141	100.6
2142	93.3
2143	106.7
2144	114.5
2145	91.5
2146	78.5
2147	85.4
2148	113.8
2149	115.1
2150	101
2151	108.9
2152	113.5
2153	114.5
2154	114.1
2155	94.9
2156	95.5
2157	110.2
2158	82.4
2159	81.4
2160	118.1
2161	100.5
2162	120.9
2163	86.1
2164	108.9
2165	88
2166	91.5
2167	94.8
2168	119.9
2169	113.5
2170	101
2171	121.5
2172	102.4
2173	107.5
2174	96.8
2175	77.2
2176	108.4
2177	113.6
2178	99.9
2179	105.3
2180	81.8
2181	109.8
2182	118.3
2183	106.5
2184	95.3
2185	84.2
2186	80.5
2187	84.3
2188	86.5
2189	105.2
2190	97.7
2191	108.2
2192	88.8
2193	98.2
2194	106.9
2195	95.9
2196	98
2197	99
2198	85.6
2199	115.7
2200	94
2201	80.9
2202	105.2
2203	111.8
2204	95.3
