"COMID"	"Value"
191	0.5
192	3.8
193	1.3
194	21.4
195	2.4
196	0.5
197	2.3
198	0.4
199	4.3
200	0.5
201	0.5
202	1.1
203	0.5
204	0.5
205	1.3
206	5.4
207	8.2
208	20.5
209	4.3
210	5
211	13.7
212	8.9
213	3.9
214	0.6
215	5.8
216	2.8
217	1.9
218	1
219	1.2
220	0.5
221	0.6
222	6.3
223	17.4
224	0.2
225	1.8
226	5.7
227	0.8
228	4
229	0.5
230	7.4
231	3.2
232	2.5
233	13
234	0.7
235	3.3
236	3.4
237	3.2
238	0.9
239	7.6
240	8.9
241	4.8
242	0.4
243	0.3
244	13.6
245	4.4
246	14
247	2.5
248	1.4
249	0.1
250	13.5
251	6.2
252	3.4
253	2.2
254	0.7
255	0.4
256	11.1
257	0.4
258	3.6
259	2.8
260	0.9
261	4.6
262	5.8
263	3.2
264	0.2
265	0.4
266	3.3
267	11.7
268	1.9
269	12.6
270	0.3
271	7.1
272	4.5
273	11.8
274	0.3
275	5.5
276	0.9
277	0.4
278	5.1
279	0.3
280	4.5
281	4
282	10.1
283	0.2
284	5.1
285	0.4
286	4.2
287	3.9
288	2.8
289	0.6
290	0.1
291	0.9
292	2.9
293	0.5
294	2
295	0.1
296	5.7
297	7.6
298	0.3
299	4.1
300	7.2
301	0.3
302	8.2
303	4.8
304	2.9
305	8.6
306	6.3
307	7.5
308	7.1
309	1.2
310	3
311	6.5
312	6.9
313	4
314	4
315	0.4
316	0.4
317	0.6
318	7.7
319	0.7
320	6.5
321	0.2
322	2.8
323	5.6
324	1.1
325	0.9
326	1.4
327	1
328	0.9
329	0.2
330	0.6
331	0.8
332	0.4
333	1.3
334	0.6
335	2.9
336	1.1
337	1.2
338	1.2
339	2.9
340	1.8
341	1
342	0.6
343	0.8
344	3.8
345	2.5
346	1.4
347	0.9
348	4.9
349	3.4
350	1.1
351	1
352	0.9
353	8.5
354	2.5
355	0.6
356	1
357	0.7
358	2
359	0.5
360	1.9
361	0.9
362	1.7
363	1.5
364	0.7
365	3.4
366	1
367	0.9
368	25.4
369	0.4
370	8.5
371	0.5
372	1.3
373	0.5
374	0.9
375	3
376	1.1
377	9.1
378	0.4
379	0.9
380	9.2
381	0.3
382	0.4
383	10.2
384	0.3
385	0.7
386	0.6
387	25.6
388	2.3
389	1
390	23.3
391	0.5
392	2
393	0.7
394	0.2
395	0.4
396	1.1
397	0.9
398	0.4
399	2.8
400	0.2
401	15.4
402	0.8
403	0.5
404	0.5
405	1.2
406	4.3
407	2
408	0.4
409	0.7
410	2.2
411	16.1
412	3.6
413	5.5
414	1.1
415	1.3
416	0.2
417	0.4
418	0.3
419	0.8
420	0.2
421	1.5
422	1.1
423	9.7
424	3.1
425	45.1
426	0.4
427	1.5
428	3.7
429	10.5
430	2.9
431	1.1
432	0.1
433	38.2
434	0.2
435	0
436	21
437	4.2
438	55.5
439	0.5
440	7.9
441	1.5
442	0.1
443	3.1
444	0.1
445	61
446	0.3
447	65.6
448	61.3
449	0
450	0.8
451	0.5
452	18.5
453	0.6
454	0.1
455	1.4
456	0.1
457	17.7
458	15.3
459	5
460	0.3
461	12.3
462	30.4
463	2.8
464	0.7
465	13
466	1
467	0.8
468	0.7
469	0.4
470	0.6
471	1.8
472	6
473	2.4
474	0.4
475	4
476	0.4
477	28.1
478	0.9
479	0.5
480	14
481	0.3
482	0.2
483	22.1
484	0
485	0.9
486	1.9
487	0.3
488	5.4
489	0.4
490	3.8
491	0.6
492	13.9
493	0.6
494	4.4
495	4
496	0.8
497	1.7
498	0.1
499	0.9
500	1.3
501	0.4
502	4.4
503	0
504	0
505	0.6
506	0.8
507	1.4
508	0.5
509	0.7
510	0.5
511	2.4
512	2.8
513	1.8
514	0.7
515	1.7
516	0.2
517	2.2
518	0.6
519	0.9
520	4.5
521	0.1
522	0.3
523	1.1
524	14.6
525	0.1
526	0.4
527	0
528	0.3
529	1.4
530	6.1
531	3.6
532	21.4
533	0
534	0
535	8.9
536	11.4
537	3.4
538	1.8
539	0
540	0.2
541	1.5
542	4.1
543	0.1
544	2.4
545	4.3
546	2.5
547	1.1
548	4
549	5
550	0
551	1.2
552	1.1
553	6.8
554	2.9
555	0.3
556	1.1
557	0.6
558	3.5
559	2.2
560	1.7
561	11
562	5.2
563	1.7
564	1.2
565	2.4
566	4.8
567	0.2
568	2.5
569	0.9
570	2.9
571	12.6
572	1.6
573	0.2
574	1.1
575	0.1
576	5.2
577	2.5
578	2.1
579	2.5
580	2.4
581	2.2
582	1.1
583	0.2
584	0.3
585	7.5
586	1.1
587	5.1
588	0.7
589	8.9
590	1.9
591	1.1
592	3
593	2.4
594	0.5
595	1
596	0.1
597	1.8
598	0
599	4.8
600	0.2
601	0.1
602	1.7
603	48.8
604	0.5
605	1.6
606	0.7
607	0.1
608	0.1
609	1.9
610	0.2
611	5.8
612	1.6
613	0.9
614	21.9
615	2.7
616	1.1
617	13.5
618	37.9
619	0.7
620	0.4
621	0.5
622	24
623	25.9
624	22.7
625	0.1
626	0
627	2.3
628	0.1
629	1.7
630	6.8
631	0.1
632	43.6
633	24.8
634	0.8
635	1.1
636	1.5
637	0.9
638	0.2
639	41.1
640	3.1
641	3.4
642	1
643	19
644	1.6
645	43.5
646	29.3
647	0.1
648	57.6
649	19.7
650	0.2
651	7.6
652	0
653	0.4
654	0.6
655	0.7
656	0.1
657	22.1
658	8.8
659	20.5
660	2.6
661	7.2
662	25.2
663	18.5
664	0.6
665	0.1
666	1.2
667	6.1
668	22.9
669	9.9
670	0.7
671	0.2
672	0.3
673	26.7
674	3.2
675	16.7
676	14.4
677	3.7
678	0.8
679	0
680	0.7
681	32.5
682	19.8
683	19
684	16.6
685	0.2
686	4.6
687	0.6
688	14.5
689	0.2
690	30.1
691	4.1
692	3.4
693	0.8
694	1.6
695	3.9
696	17.8
697	0.1
698	16.4
699	17.4
700	15.5
701	3.6
702	17.1
703	13.9
704	15
705	6.7
706	0.9
707	5
708	15.5
709	6.8
710	14.3
711	0.7
712	6.4
713	15.1
714	0.5
715	13
716	1.1
717	51.9
718	15.8
719	14.9
720	12.6
721	0.2
722	6
723	14.1
724	21.6
725	0.3
726	0.9
727	1.8
728	9
729	2.8
730	13.8
731	1.3
732	1.3
733	13.8
734	11.6
735	7.2
736	0.9
737	18.5
738	11.6
739	21.2
740	22.7
741	8.8
742	55.5
743	16.3
744	0.7
745	0.7
746	10.4
747	13.3
748	0.5
749	18
750	0.4
751	7.9
752	15.7
753	12.5
754	14.3
755	18.1
756	18.1
757	22.7
758	23.9
759	0.4
760	8.7
761	0.2
762	10
763	17
764	3.7
765	8.5
766	1.2
767	28.1
768	18.7
769	20.1
770	17.7
771	15.4
772	25.3
773	5.8
774	5.5
775	3.4
776	0.4
777	6.1
778	18.5
779	0.6
780	21.3
781	14.9
782	93.2
783	88.1
784	90.7
785	90.5
786	86.2
787	91.1
788	81.1
789	86.6
790	87.9
791	86
792	86.1
793	83.9
794	89.1
795	91.4
796	83.8
797	91.5
798	86.3
799	86.4
800	89.2
801	84
802	86.9
803	89.1
804	76.1
805	87.1
806	87.4
807	66.9
808	87.5
809	88.4
810	88.9
811	88.7
812	86
813	87.3
814	88.8
815	89.2
816	91.8
817	74
818	84.6
819	89.2
820	89.8
821	94.6
822	89.3
823	92.6
824	86.1
825	91.6
826	87.3
827	90.2
828	89.9
829	92.9
830	86.3
831	92.3
832	90.5
833	95.9
834	84.4
835	89
836	89.9
837	66.1
838	94.2
839	99.2
840	88.8
841	88.5
842	99.1
843	43.2
844	84.6
845	89.5
846	101.3
847	89.2
848	96.2
849	101
850	85
851	85
852	79.4
853	86.5
854	86.4
855	89.1
856	93.3
857	88.4
858	85.2
859	88.3
860	97.6
861	83.7
862	25.3
863	82.3
864	87.3
865	81.4
866	98.7
867	77.8
868	86.2
869	87.3
870	65.7
871	91.3
872	89.4
873	32.6
874	90.4
875	85.9
876	89.7
877	84.3
878	82.3
879	84.5
880	93.7
881	96.2
882	101.7
883	76.2
884	83.5
885	84
886	18.2
887	97.3
888	100.2
889	88.7
890	102.3
891	91.3
892	99.5
893	102.5
894	20.2
895	84
896	85.6
897	92
898	91.3
899	104.8
900	103.9
901	94.8
902	91
903	85.7
904	84.3
905	92.8
906	89
907	101
908	98.8
909	88.1
910	26.8
911	85.1
912	93
913	102.2
914	101.2
915	35.8
916	90.5
917	84.3
918	92.3
919	101.1
920	94.1
921	76.9
922	106.3
923	48.5
924	95
925	84.6
926	89.2
927	85.2
928	110
929	99.4
930	110.6
931	86.1
932	114
933	100.1
934	28.7
935	94.7
936	92.6
937	89
938	88.8
939	84.5
940	100.5
941	87.1
942	106.2
943	22.5
944	88.5
945	87.6
946	95
947	27.2
948	92.3
949	88.4
950	87.1
951	110
952	99.8
953	112.6
954	115.6
955	110.8
956	92.8
957	101.6
958	111.3
959	100.2
960	103.7
961	113
962	89.5
963	94.7
964	15.9
965	87.7
966	111.6
967	19
968	102.5
969	105.4
970	64.9
971	84.7
972	88.3
973	101.6
974	100.5
975	89
976	84.1
977	83.4
978	112.7
979	110.5
980	84.4
981	87.8
982	104
983	84.6
984	85.5
985	83.3
986	83.5
987	113.3
988	83.6
989	103.1
990	37.9
991	86.2
992	76.9
993	83.7
994	98.1
995	90.9
996	86.3
997	83.6
998	112.5
999	97.2
1000	16.5
1001	112.4
1002	86.6
1003	33.5
1004	87.2
1005	112.8
1006	97.7
1007	18.5
1008	113.3
1009	65.5
1010	107.6
1011	95
1012	96
1013	109.7
1014	87.8
1015	111.9
1016	21.7
1017	85.2
1018	110.7
1019	110.1
1020	107.1
1021	95.9
1022	103.2
1023	99
1024	89.2
1025	107.9
1026	104.9
1027	92.6
1028	90.1
1029	110
1030	92.8
1031	21
1032	31.8
1033	92.6
1034	97.4
1035	86.5
1036	92.7
1037	108.8
1038	98.5
1039	112.6
1040	111.7
1041	106.9
1042	112.1
1043	21.3
1044	104.1
1045	112.9
1046	110
1047	90.4
1048	96
1049	94
1050	19.6
1051	94.5
1052	95.8
1053	109.5
1054	98
1055	98.5
1056	103.3
1057	91.6
1058	98.6
1059	93.8
1060	98.7
1061	21.4
1062	107.3
1063	90.7
1064	89
1065	106.7
1066	96.9
1067	89.7
1068	94.7
1069	86.4
1070	94.9
1071	97.8
1072	85.9
1073	88
1074	98.2
1075	69.7
1076	97
1077	88.1
1078	106.3
1079	100.4
1080	110.4
1081	91.6
1082	97.2
1083	85.5
1084	103.1
1085	98
1086	94.2
1087	19.9
1088	86.4
1089	107.6
1090	95.1
1091	93.4
1092	91.3
1093	107.5
1094	89.4
1095	105.1
1096	109.1
1097	93.9
1098	110.2
1099	70.4
1100	19.6
1101	89.5
1102	97.1
1103	86.7
1104	105.8
1105	114.2
1106	107.8
1107	87.9
1108	102.8
1109	97.2
1110	91.1
1111	89.3
1112	97.5
1113	92.7
1114	98.9
1115	111
1116	106.2
1117	97.2
1118	110.5
1119	105.7
1120	105.2
1121	103.6
1122	108.4
1123	109.3
1124	94.4
1125	104.9
1126	101.7
1127	105.3
1128	96.1
1129	98.3
1130	106.9
1131	87.3
1132	99.8
1133	96.7
1134	105.2
1135	96.4
1136	87.9
1137	106.4
1138	105.1
1139	106.5
1140	94.9
1141	101.9
1142	91.4
1143	96.7
1144	110.2
1145	109.1
1146	105.5
1147	105.2
1148	96.5
1149	101
1150	105.6
1151	105.8
1152	95.2
1153	96
1154	16.7
1155	100.2
1156	100.4
1157	105.2
1158	106.2
1159	77.8
1160	102.1
1161	91.1
1162	110.9
1163	108.5
1164	101.5
1165	97.1
1166	97.6
1167	93.2
1168	99.5
1169	95.6
1170	102.3
1171	109.3
1172	84.5
1173	108.5
1174	88.5
1175	104.8
1176	66.8
1177	103.9
1178	102.6
1179	103.9
1180	108.1
1181	112.5
1182	106
1183	91.6
1184	96.2
1185	98.1
1186	94
1187	104.7
1188	105.4
1189	110.6
1190	107.4
1191	96.7
1192	106
1193	93.5
1194	104.3
1195	106.1
1196	107.8
1197	98.7
1198	86.6
1199	89.1
1200	25
1201	102.7
1202	108.3
1203	100.4
1204	105.9
1205	105.7
1206	90.4
1207	107.1
1208	89.6
1209	104.1
1210	94.3
1211	94.5
1212	104.4
1213	79.5
1214	96.2
1215	109.8
1216	98.1
1217	86.4
1218	85.3
1219	88.5
1220	89.6
1221	104.1
1222	104.3
1223	104.4
1224	102.6
1225	106.3
1226	94.3
1227	83.7
1228	106
1229	114.7
1230	98.3
1231	92.2
1232	88.1
1233	102.7
1234	108.3
1235	111.3
1236	85.3
1237	86.8
1238	95.5
1239	103.7
1240	99.3
1241	100
1242	90.9
1243	104.7
1244	95
1245	102.9
1246	96.8
1247	71.3
1248	34.6
1249	105.3
1250	81.4
1251	109.2
1252	99.4
1253	105.2
1254	110.2
1255	102.8
1256	82.5
1257	107.9
1258	107.7
1259	107.4
1260	87.4
1261	83.1
1262	93
1263	105.8
1264	104.5
1265	101.5
1266	97.3
1267	100.5
1268	91.2
1269	33.9
1270	97.8
1271	104.7
1272	99.5
1273	109.8
1274	98.2
1275	97.8
1276	81.7
1277	93.4
1278	87
1279	25.5
1280	103.4
1281	109.5
1282	105
1283	92.4
1284	39.6
1285	107.4
1286	92.4
1287	112.1
1288	102.2
1289	95.3
1290	102.7
1291	90.2
1292	105.1
1293	20.8
1294	111.1
1295	104.3
1296	93.4
1297	41.5
1298	97.4
1299	99.8
1300	111.5
1301	101.9
1302	102
1303	105.1
1304	43.8
1305	93.5
1306	103.4
1307	104.7
1308	103.6
1309	106.8
1310	100.1
1311	100.2
1312	84.7
1313	108.7
1314	104.4
1315	106.8
1316	87.7
1317	84.2
1318	106.1
1319	92.3
1320	95.7
1321	112.1
1322	104.3
1323	110.3
1324	107
1325	94.5
1326	113.8
1327	110.6
1328	97.9
1329	42.8
1330	90.3
1331	83.7
1332	20.5
1333	68.2
1334	97.4
1335	107
1336	98.3
1337	114.7
1338	117.4
1339	104.2
1340	106.2
1341	97.9
1342	99.8
1343	111.1
1344	108.8
1345	103.5
1346	109.9
1347	87.7
1348	89.2
1349	103.8
1350	106.4
1351	91.9
1352	40.1
1353	99.5
1354	112.2
1355	97.4
1356	31.7
1357	74.6
1358	99.7
1359	109.2
1360	114.3
1361	102.7
1362	96.1
1363	108.7
1364	115.1
1365	89
1366	116
1367	109.7
1368	87.9
1369	105.4
1370	106.6
1371	107.7
1372	102.1
1373	93.4
1374	116.2
1375	102.3
1376	39.8
1377	103.7
1378	106.4
1379	107.3
1380	88
1381	109.9
1382	97.9
1383	115.6
1384	102.5
1385	34.1
1386	88.1
1387	118.1
1388	112.6
1389	108.2
1390	91.6
1391	93.3
1392	91.6
1393	91
1394	106.4
1395	92.2
1396	109.7
1397	92.7
1398	112.1
1399	111.2
1400	71.9
1401	105.8
1402	108.1
1403	102.4
1404	105.3
1405	116.3
1406	116.1
1407	113.3
1408	101.3
1409	101.3
1410	99.2
1411	81.5
1412	109.6
1413	104.9
1414	104.7
1415	110.4
1416	98.6
1417	102.8
1418	101.7
1419	104.9
1420	103.4
1421	105.4
1422	117.5
1423	57.8
1424	93.2
1425	102.6
1426	80.9
1427	104
1428	103.4
1429	106
1430	99.6
1431	104.2
1432	106.3
1433	98.8
1434	111.3
1435	99.5
1436	111.3
1437	93.1
1438	109.5
1439	104.7
1440	99
1441	97.6
1442	109
1443	75.1
1444	105.3
1445	110.7
1446	107.8
1447	107.3
1448	89.7
1449	113.3
1450	112.2
1451	108.7
1452	111.2
1453	105
1454	54.4
1455	111.8
1456	110.4
1457	104.3
1458	91.8
1459	105.7
1460	100.9
1461	96.6
1462	97.8
1463	103.7
1464	104.2
1465	102.9
1466	95.4
1467	102.9
1468	98.8
1469	93.2
1470	100.4
1471	101.1
1472	105.2
1473	94.7
1474	113
1475	92.4
1476	98.8
1477	108.9
1478	101.2
1479	95.1
1480	98.8
1481	102.2
1482	100.4
1483	101.2
1484	113.9
1485	51.1
1486	99.4
1487	103.5
1488	102.2
1489	103.3
1490	110.2
1491	68.2
1492	99.2
1493	105.5
1494	91
1495	96.8
1496	101.6
1497	97.1
1498	99.4
1499	96
1500	85.6
1501	99.4
1502	93.5
1503	113.9
1504	99.1
1505	98.2
1506	82.1
1507	100.3
1508	111.3
1509	51.2
1510	110.5
1511	121.8
1512	96.5
1513	101.9
1514	111.5
1515	103.2
1516	107.3
1517	101.8
1518	104.8
1519	98.3
1520	110.7
1521	99.3
1522	99.1
1523	101.9
1524	99
1525	101.7
1526	101
1527	100.8
1528	97.2
1529	97.9
1530	87.1
1531	110.9
1532	112.5
1533	120.3
1534	100.3
1535	32.6
1536	101.8
1537	97.1
1538	44.4
1539	108.5
1540	101.7
1541	94.9
1542	100.2
1543	100.6
1544	104.2
1545	92.1
1546	37.9
1547	74.8
1548	92.2
1549	91.5
1550	92.3
1551	97.5
1552	99.1
1553	88.6
1554	63.1
1555	91.3
1556	98
1557	113.4
1558	95.6
1559	102.4
1560	86.1
1561	104.6
1562	108.1
1563	113
1564	91.1
1565	69.4
1566	111.8
1567	94
1568	104
1569	88.5
1570	103.8
1571	90.6
1572	99.5
1573	102.3
1574	109.5
1575	80.8
1576	106.2
1577	103.2
1578	96.3
1579	97.8
1580	104.2
1581	104.7
1582	101.7
1583	101.1
1584	36.7
1585	105.4
1586	102.6
1587	101.9
1588	105.8
1589	107.4
1590	99.7
1591	91.9
1592	107.5
1593	112
1594	101.8
1595	99.1
1596	89.5
1597	90.4
1598	104.8
1599	96.8
1600	102.6
1601	56.8
1602	105.4
1603	102.2
1604	87.7
1605	87
1606	92.8
1607	96.9
1608	102.8
1609	93.9
1610	99.7
1611	113.3
1612	106.5
1613	95.5
1614	102.1
1615	105.2
1616	84.9
1617	95.7
1618	79.9
1619	80
1620	101.1
1621	103
1622	108.5
1623	92.1
1624	107.5
1625	78.6
1626	102.5
1627	104.2
1628	77.6
1629	91.3
1630	115.4
1631	66.5
1632	110.2
1633	94.3
1634	105.2
1635	107.5
1636	93.2
1637	99.7
1638	76.3
1639	97.5
1640	96.3
1641	80
1642	105.6
1643	82.8
1644	109.5
1645	99.9
1646	88.5
1647	93.1
1648	104.3
1649	112.3
1650	95.4
1651	106.6
1652	81.3
1653	96.7
1654	100.4
1655	105.7
1656	118.6
1657	99.9
1658	101.2
1659	87.5
1660	79.8
1661	95.5
1662	103.9
1663	82.9
1664	104.7
1665	93.8
1666	110
1667	110.3
1668	84.9
1669	102.4
1670	109.8
1671	110.3
1672	101.5
1673	109
1674	94.3
1675	84.4
1676	110.2
1677	113.2
1678	94.2
1679	110.3
1680	107.8
1681	101.7
1682	91.8
1683	103.1
1684	84
1685	102.6
1686	63.6
1687	111.8
1688	84.2
1689	109.1
1690	105.6
1691	84.4
1692	104.6
1693	98.4
1694	100.3
1695	106
1696	100
1697	107.2
1698	93.9
1699	106.6
1700	73
1701	106.9
1702	108.6
1703	105.7
1704	102.4
1705	104.1
1706	95.1
1707	92
1708	90.1
1709	84.5
1710	108.7
1711	104.6
1712	101.7
1713	107
1714	107.7
1715	107.4
1716	99.8
1717	94.8
1718	74.5
1719	62.9
1720	100.1
1721	108.4
1722	104.1
1723	100.9
1724	100.7
1725	105.7
1726	103.9
1727	106.3
1728	98.2
1729	91.1
1730	107
1731	108
1732	95.8
1733	92.3
1734	85.1
1735	110.3
1736	91.3
1737	88.9
1738	99.1
1739	97.6
1740	105.5
1741	89.8
1742	103.5
1743	100.3
1744	99.4
1745	108.7
1746	100.8
1747	103.1
1748	100.1
1749	68.2
1750	58.6
1751	99.7
1752	97.4
1753	107.8
1754	107.7
1755	98.7
1756	98.8
1757	103.4
1758	102.6
1759	103.4
1760	100.8
1761	101.3
1762	76.9
1763	103.5
1764	101.4
1765	103.3
1766	106.6
1767	99.8
1768	103.1
1769	100.1
1770	103.5
1771	82.6
1772	105.7
1773	104.6
1774	96.5
1775	58.7
1776	96.2
1777	104.5
1778	104.6
1779	104.5
1780	93.5
1781	100
1782	100.7
1783	97.9
1784	98.8
1785	103.6
1786	104.3
1787	104.6
1788	105.7
1789	96.6
1790	95.1
1791	70.9
1792	103.7
1793	100
1794	61.2
1795	99.6
1796	109.7
1797	106.7
1798	98.3
1799	103.7
1800	90.9
1801	105.4
1802	100.8
1803	102.1
1804	95
1805	103.4
1806	105
1807	100.9
1808	93.5
1809	109.8
1810	109.1
1811	102.9
1812	108.5
1813	106.7
1814	96.2
1815	98.8
1816	100.4
1817	100.8
1818	95.7
1819	106.2
1820	109.9
1821	99.7
1822	105.9
1823	107.6
1824	108
1825	109.2
1826	98.8
1827	101.1
1828	103.3
1829	105.2
1830	102.5
1831	97.6
1832	104
1833	99.8
1834	107.7
1835	98.6
1836	101.8
1837	54.6
1838	103.6
1839	108.4
1840	95.1
1841	94.3
1842	96.5
1843	112.1
1844	104.4
1845	99.6
1846	50
1847	96
1848	106.4
1849	107.5
1850	106.2
1851	94.7
1852	105.5
1853	104.1
1854	105.3
1855	103.5
1856	92.9
1857	102
1858	100.7
1859	100.9
1860	86.4
1861	101.4
1862	94.5
1863	101.6
1864	96.7
1865	96.1
1866	109
1867	102.6
1868	102.7
1869	93.5
1870	54.8
1871	101.2
1872	93.1
1873	99.5
1874	109.7
1875	102.9
1876	94.1
1877	100.5
1878	100.2
1879	110.6
1880	105.7
1881	105.6
1882	104.5
1883	110.9
1884	100.5
1885	101.6
1886	92.4
1887	101.2
1888	104.3
1889	100.9
1890	103.5
1891	54.6
1892	104.1
1893	97.2
1894	98.2
1895	101
1896	96.3
1897	96.7
1898	107.9
1899	92.1
1900	101.9
1901	105.5
1902	95.3
1903	104
1904	96
1905	102.4
1906	101.5
1907	50.5
1908	80.6
1909	45
1910	44.7
1911	105.2
1912	97
1913	91.7
1914	100.4
1915	100.1
1916	96.5
1917	103.4
1918	72.2
1919	100.4
1920	102
1921	105.4
1922	95.2
1923	96.3
1924	98.1
1925	103.7
1926	97.7
1927	108.3
1928	94.3
1929	42
1930	100.8
1931	50.8
1932	73.7
1933	100.1
1934	57.3
1935	100.7
1936	105.2
1937	95.9
1938	90.2
1939	102
1940	100
1941	93.1
1942	49.8
1943	99.9
1944	103
1945	42.9
1946	94.2
1947	93.1
1948	39.6
1949	94.7
1950	1.1
1951	99.5
1952	55.9
1953	29.3
1954	96.1
1955	55.1
1956	100.3
1957	107.6
1958	104.1
1959	53.2
1960	98.4
1961	56
1962	92.8
1963	89
1964	96.4
1965	100
1966	1.1
1967	46.8
1968	63.2
1969	96.2
1970	104
1971	101.8
1972	93
1973	85.4
1974	101.5
1975	32.2
1976	52
1977	62.3
1978	103.8
1979	1.1
1980	93.1
1981	100.5
1982	1.1
1983	97.8
1984	96.9
1985	29.4
1986	53.7
1987	105.4
1988	28.1
1989	1.1
1990	1.1
1991	91.8
1992	97.5
1993	47.4
1994	108.9
1995	101.9
1996	83.2
1997	49.3
1998	107.9
1999	95.5
2000	36.5
2001	94.2
2002	60.6
2003	55.4
2004	79.5
2005	87
2006	50.2
2007	95.6
2008	39
2009	93.1
2010	50.1
2011	0.9
2012	88
2013	48.4
2014	1.1
2015	54.8
2016	92.2
2017	100.3
2018	53.8
2019	82
2020	90.8
2021	52.5
2022	51.4
2023	57.9
2024	1.1
2025	110.2
2026	84.9
2027	20.5
2028	107
2029	94
2030	94.3
2031	63.3
2032	58.4
2033	96.2
2034	96.6
2035	14
2036	1.1
2037	95.9
2038	1.1
2039	82.2
2040	87
2041	1.1
2042	40.6
2043	92.5
2044	104.1
2045	91.8
2046	88.5
2047	18.6
2048	84.8
2049	101.5
2050	106.2
2051	37.4
2052	97
2053	40.1
2054	16
2055	46.7
2056	91.7
2057	31.8
2058	1.1
2059	84.3
2060	44.4
2061	57.1
2062	109.5
2063	84.5
2064	37.2
2065	90
2066	93
2067	45.4
2068	95
2069	93.6
2070	69.5
2071	39.5
2072	96.4
2073	56
2074	103
2075	95.2
2076	1.1
2077	81.4
2078	101.3
2079	89.5
2080	86.2
2081	104.8
2082	97.6
2083	34.5
2084	96
2085	99.4
2086	72.5
2087	85.8
2088	110.9
2089	84.2
2090	108.1
2091	70.8
2092	87.1
2093	99.6
2094	84.5
2095	31.9
2096	91.1
2097	33.4
2098	78.2
2099	53.5
2100	87.9
2101	88.9
2102	95.6
2103	83.2
2104	73.8
2105	97.5
2106	83.8
2107	87.5
2108	86
2109	87.6
2110	91.7
2111	77
2112	0.9
2113	93.7
2114	84.3
2115	82.5
2116	82.3
2117	93.3
2118	43.5
2119	49.2
2120	93.8
2121	29.2
2122	89.8
2123	87.8
2124	84.1
2125	84.2
2126	91.9
2127	23
2128	81.5
2129	73.6
2130	87.6
2131	92.8
2132	95.2
2133	87.2
2134	89.2
2135	38.2
2136	93.8
2137	29.5
2138	50.9
2139	75.5
2140	74.5
2141	85.8
2142	28.9
2143	85.7
2144	86.3
2145	77.4
2146	30.2
2147	31.3
2148	91.6
2149	82.1
2150	81.4
2151	85.6
2152	91.4
2153	97.1
2154	91.8
2155	76.6
2156	83.1
2157	86.3
2158	32.2
2159	26.8
2160	100
2161	83.6
2162	93.1
2163	75.7
2164	87.9
2165	31.3
2166	74.4
2167	77.8
2168	83.4
2169	87.8
2170	81.8
2171	85.2
2172	84.2
2173	91.2
2174	83.6
2175	1.6
2176	83.4
2177	98.4
2178	32.4
2179	83.4
2180	62.4
2181	92.5
2182	84
2183	91
2184	81.7
2185	73.4
2186	0.8
2187	26.5
2188	72.1
2189	84.5
2190	27.6
2191	82.7
2192	73.2
2193	82.4
2194	94.3
2195	26.5
2196	81.5
2197	82.4
2198	70.4
2199	96.5
2200	80
2201	0.4
