"COMID"	"Value"
411	31.2
412	0.7
413	35
414	0.4
415	2.5
416	0.3
417	1
418	0.4
419	5.5
420	0.4
421	4.1
422	2.9
423	23.5
424	26.8
425	26.6
426	1.3
427	17
428	26.2
429	19.7
430	19.4
431	2.9
432	1.4
433	26
434	2.3
435	0.4
436	11.7
437	10.3
438	48.5
439	1.1
440	20.8
441	15.9
442	0.2
443	21.8
444	2
445	60.5
446	0.2
447	61.8
448	54.7
449	0.1
450	6.6
451	1.5
452	37.5
453	1.6
454	0.1
455	5.1
456	0.2
457	42.6
458	43.6
459	27.2
460	2.2
461	39.3
462	62.3
463	1.6
464	1.2
465	35.9
466	3.4
467	12.9
468	0
469	2.4
470	0.2
471	1
472	19.5
473	7.5
474	0.1
475	1.2
476	0
477	65.6
478	0.1
479	4.8
480	27.8
481	1
482	0.8
483	41.4
484	0.3
485	1.2
486	6.4
487	4.8
488	12.3
489	0.7
490	9.7
491	8.3
492	31.7
493	1.4
494	33.6
495	7
496	0.4
497	23.9
498	2.5
499	0.9
500	14.8
501	3.7
502	33.6
503	0.2
504	0.4
505	6.1
506	13.8
507	24
508	5.3
509	11.3
510	2.8
511	19.9
512	25
513	0.3
514	5.7
515	0.7
516	0.9
517	23
518	2
519	5.1
520	7.7
521	1.5
522	0.3
523	0.4
524	34.1
525	0.9
526	3.7
527	0.9
528	0.1
529	0.8
530	42.6
531	26.3
532	55.2
533	0.9
534	0.1
535	52.4
536	34.7
537	6.3
538	1.9
539	0
540	0.1
541	25.6
542	23.6
543	0.1
544	1.2
545	9.1
546	31.4
547	1.1
548	7.9
549	14.7
550	0
551	20.9
552	1.1
553	2.2
554	0.6
555	0.1
556	1.1
557	2.8
558	9.7
559	17.8
560	23.6
561	5.9
562	28.3
563	1
564	10.2
565	19.9
566	28.7
567	0.1
568	28.1
569	6
570	0.4
571	7.7
572	17.6
573	1.8
574	1.1
575	0.1
576	11.7
577	3.2
578	17.3
579	20.5
580	22.9
581	3.2
582	1.1
583	0.1
584	0.1
585	13.6
586	1.1
587	26.6
588	0.6
589	27.8
590	0.6
591	1.1
592	23.6
593	21.4
594	5.4
595	1.1
596	0
597	0.4
598	0.3
599	28.1
600	3.2
601	0.5
602	0.4
603	27.1
604	0.8
605	1.5
606	1
607	0.1
608	1.4
609	5.1
610	0.1
611	3.5
612	5.1
613	0.2
614	38.9
615	2.4
616	2.5
617	35.9
618	20.3
619	8.8
620	4.4
621	0.5
622	47.3
623	49.6
624	41.9
625	0.1
626	0.1
627	20.9
628	0.3
629	9.8
630	35.4
631	0.2
632	26.6
633	34.1
634	0.2
635	10.9
636	8.8
637	7.3
638	0
639	21.3
640	2.8
641	26.7
642	1.4
643	45.4
644	4.4
645	26.5
646	40.4
647	0.3
648	39.3
649	39.5
650	0.1
651	38.7
652	0.6
653	0.2
654	0
655	0.3
656	0.9
657	48.7
658	6.9
659	49.1
660	7.4
661	6.4
662	28.4
663	48.1
664	0
665	0.1
666	0.1
667	7.9
668	43.6
669	9
670	0.2
671	0.2
672	0
673	32.3
674	1.4
675	40.4
676	37.6
677	28.6
678	4.4
679	0.3
680	0.6
681	37.5
682	38.3
683	50.5
684	45.1
685	0.2
686	31.6
687	0.4
688	38.1
689	0.2
690	36.5
691	5.3
692	32
693	3.5
694	0.5
695	4.9
696	48.5
697	0.2
698	47.7
699	35.5
700	34.9
701	3.4
702	46.9
703	35.5
704	30.8
705	28.9
706	3.2
707	32.2
708	39.1
709	28.4
710	42.1
711	0.4
712	20.6
713	37.5
714	1.2
715	32.8
716	2.7
717	36.3
718	47.1
719	36.4
720	33.4
721	0.2
722	28.6
723	40.3
724	42.5
725	0.2
726	1.1
727	0.6
728	30.1
729	3.6
730	42
731	4.6
732	0.4
733	33.5
734	27.5
735	29.2
736	2.8
737	35.7
738	25.2
739	39.1
740	43.5
741	28
742	52.9
743	43.5
744	0.6
745	0.8
746	21.8
747	30.6
748	0.1
749	48.8
750	0.8
751	18.4
752	35.4
753	33.1
754	42.8
755	46
756	18.5
757	58.5
758	40.9
759	0.2
760	16.9
761	0.1
762	25.3
763	38.6
764	27.8
765	23.6
766	1.2
767	42.4
768	46.4
769	50.7
770	41.1
771	26.9
772	39.7
773	12.2
774	10.9
775	5.4
776	2
777	22.4
778	19.5
779	0.4
780	52.1
781	36.7
782	104.9
783	104
784	102.9
785	104
786	103.3
787	103.7
788	94.8
789	98.8
790	103.1
791	101.4
792	100
793	95.7
794	105.3
795	107.5
796	97.1
797	108.5
798	103.3
799	98.3
800	102.7
801	94.6
802	95.2
803	100.1
804	92.7
805	100.6
806	97.3
807	86.5
808	96
809	109.9
810	105.4
811	106.5
812	102.6
813	98.5
814	98.8
815	100.9
816	99.3
817	95.1
818	99.6
819	109.6
820	105.1
821	93.8
822	98.9
823	102.4
824	100.5
825	91
826	106.6
827	98.9
828	97.7
829	92.5
830	96
831	89.5
832	99.2
833	93.4
834	97.2
835	98.5
836	96.1
837	78.7
838	96.9
839	95.9
840	94.9
841	97.7
842	91.2
843	49.6
844	94.9
845	93.5
846	99.6
847	94.3
848	94.9
849	94.5
850	97.6
851	96
852	89
853	93.3
854	93.3
855	93.4
856	92.4
857	95.1
858	98.8
859	85.4
860	90.5
861	93.9
862	26.2
863	91.1
864	90.6
865	89.3
866	88.9
867	85
868	97.5
869	96.2
870	69.3
871	87.9
872	88
873	32.6
874	94.7
875	96.3
876	94.4
877	92.4
878	89.4
879	95.7
880	91.8
881	95.1
882	99.4
883	81.8
884	92.6
885	90
886	18.4
887	89.8
888	92.2
889	92.8
890	96.8
891	94.7
892	94.5
893	95.6
894	20.6
895	94.2
896	95.2
897	93.2
898	90.3
899	97.4
900	97.8
901	91.7
902	99.3
903	94.9
904	93.5
905	91.4
906	96.4
907	95.4
908	93.4
909	91.7
910	27.4
911	92.6
912	91.5
913	96.2
914	94.6
915	34.4
916	89.6
917	95.3
918	89.5
919	94.9
920	93.2
921	84.6
922	99.7
923	50.1
924	89.9
925	95.9
926	91.5
927	94.1
928	111.7
929	92.2
930	101.7
931	94.4
932	117.6
933	96.1
934	28.9
935	94.6
936	91.6
937	102.1
938	100.3
939	94.1
940	95
941	98.9
942	98.9
943	22.5
944	105.1
945	88.8
946	93.5
947	27.8
948	90.8
949	93.1
950	93.9
951	105.9
952	93.2
953	117.8
954	117.8
955	102.4
956	92.3
957	94.3
958	114.8
959	91.6
960	98.1
961	105
962	89.7
963	90.8
964	16
965	89.8
966	105.5
967	19.6
968	91.6
969	95.9
970	67.6
971	92.6
972	89.4
973	97
974	92.5
975	103.9
976	97
977	93.7
978	117.3
979	102.2
980	96
981	86.7
982	100.8
983	90.2
984	96.6
985	93.9
986	92.3
987	117.2
988	93.8
989	99.8
990	38.1
991	87.6
992	84.8
993	94.6
994	96
995	101.9
996	92.5
997	93.3
998	115.1
999	95.4
1000	14.5
1001	117.2
1002	95
1003	33.5
1004	90.6
1005	113.2
1006	94.3
1007	16.6
1008	114
1009	68.6
1010	100.4
1011	92.2
1012	93.2
1013	114.2
1014	96.3
1015	111.1
1016	20.6
1017	93.3
1018	113
1019	115.1
1020	104
1021	94
1022	102.6
1023	92.1
1024	96.5
1025	104.7
1026	103.3
1027	90.7
1028	89.5
1029	112.5
1030	103.9
1031	18
1032	31.9
1033	103.3
1034	96.9
1035	96.9
1036	90.2
1037	100.9
1038	95
1039	109.9
1040	113.3
1041	105.1
1042	113.7
1043	19.4
1044	104.7
1045	111.9
1046	110.6
1047	94.9
1048	91.7
1049	91.3
1050	18.4
1051	93.8
1052	90.8
1053	110.8
1054	91.4
1055	90.6
1056	103.7
1057	102.6
1058	99.8
1059	106
1060	99.1
1061	18.8
1062	106.2
1063	95.3
1064	95
1065	105.7
1066	91.7
1067	102.3
1068	105.3
1069	93.5
1070	91.1
1071	95.1
1072	95.1
1073	95.5
1074	97.6
1075	74.5
1076	94.1
1077	98.9
1078	104.9
1079	94.5
1080	111.6
1081	100.3
1082	91.4
1083	96
1084	100.6
1085	91.8
1086	91.7
1087	19.7
1088	95.7
1089	108.9
1090	89.6
1091	95.3
1092	96.4
1093	108.1
1094	91.2
1095	108.1
1096	111.2
1097	95.1
1098	111.7
1099	73.7
1100	18.1
1101	91.5
1102	96.4
1103	92.2
1104	110
1105	111
1106	107.7
1107	95.1
1108	110.7
1109	89.4
1110	94.2
1111	97.3
1112	93
1113	93.2
1114	93.4
1115	105.4
1116	106.3
1117	93.5
1118	106.9
1119	109.6
1120	104.8
1121	112.1
1122	109.7
1123	110.7
1124	89.1
1125	102.1
1126	99.6
1127	104.9
1128	92
1129	93.3
1130	109.8
1131	91.7
1132	99.7
1133	92.3
1134	107.7
1135	95.7
1136	91.6
1137	106.9
1138	109.9
1139	109.8
1140	92.8
1141	101.9
1142	94.3
1143	93.2
1144	108
1145	109.9
1146	102.9
1147	102.8
1148	91.8
1149	99.7
1150	105.2
1151	102.9
1152	90.4
1153	92.4
1154	17
1155	99
1156	100.2
1157	100.6
1158	102.8
1159	77.1
1160	104.3
1161	92.5
1162	110.9
1163	111.4
1164	99.7
1165	97.5
1166	94.5
1167	87.4
1168	98.8
1169	90.4
1170	101.9
1171	113.2
1172	81.9
1173	107.2
1174	89
1175	106.5
1176	64.8
1177	100.7
1178	99.5
1179	98.7
1180	106.3
1181	111.3
1182	105
1183	92.5
1184	95.2
1185	96.6
1186	89.5
1187	100.1
1188	105.8
1189	109.2
1190	100
1191	93.4
1192	104.5
1193	87.7
1194	104.3
1195	104.1
1196	101.7
1197	95.7
1198	89.3
1199	87.3
1200	25.5
1201	106.3
1202	105.1
1203	99.5
1204	104.3
1205	104.6
1206	92.7
1207	104.7
1208	96.7
1209	107.6
1210	88
1211	86.5
1212	103.4
1213	77.9
1214	92.3
1215	108.8
1216	99.8
1217	85.4
1218	91.1
1219	96.1
1220	85
1221	105.1
1222	105.2
1223	108.9
1224	102.5
1225	103.3
1226	87.4
1227	83.8
1228	107.3
1229	111.5
1230	95.6
1231	95.2
1232	84.9
1233	105.4
1234	106.1
1235	110.4
1236	91.8
1237	85.8
1238	85.4
1239	101.7
1240	102.2
1241	98.5
1242	85.2
1243	104.9
1244	100.5
1245	100
1246	89.7
1247	72.3
1248	35.1
1249	98.9
1250	87.4
1251	107.3
1252	104.2
1253	105.6
1254	106.7
1255	105.5
1256	88.1
1257	111.2
1258	113.5
1259	106.3
1260	92.2
1261	87.7
1262	98.8
1263	109.7
1264	108.6
1265	95.3
1266	90.9
1267	107.3
1268	89.2
1269	34.8
1270	90.1
1271	110.4
1272	101.5
1273	112
1274	91.3
1275	99.7
1276	85.2
1277	85
1278	88.1
1279	25.5
1280	99.9
1281	112.6
1282	109.8
1283	96.4
1284	41.3
1285	110.9
1286	95.4
1287	109.7
1288	111.3
1289	87.3
1290	112.1
1291	95.1
1292	108.1
1293	19.7
1294	109.4
1295	95.2
1296	99.8
1297	40.6
1298	92.5
1299	101.5
1300	112.3
1301	99.1
1302	112
1303	107.7
1304	46.7
1305	97.8
1306	105.7
1307	95.2
1308	111.9
1309	105.8
1310	94
1311	97
1312	88.1
1313	111.3
1314	96.3
1315	104.1
1316	91.4
1317	86
1318	108.1
1319	92.4
1320	96.1
1321	111.6
1322	108.2
1323	107.9
1324	110.5
1325	90.9
1326	110.4
1327	110.3
1328	94.5
1329	43.1
1330	95.6
1331	84.5
1332	18.4
1333	70.3
1334	90.2
1335	100.1
1336	94.3
1337	109.8
1338	110.3
1339	110.9
1340	110.4
1341	92.3
1342	95.9
1343	104.8
1344	106.9
1345	113.5
1346	112.7
1347	90.4
1348	88.5
1349	111
1350	103.8
1351	90.9
1352	38.8
1353	96.5
1354	110.9
1355	96.9
1356	29.5
1357	75
1358	99.3
1359	110.8
1360	114.2
1361	112.4
1362	94.2
1363	110
1364	105.5
1365	94.1
1366	111.2
1367	108.6
1368	88.8
1369	109.7
1370	100.2
1371	109.9
1372	110.5
1373	93
1374	104.5
1375	98.9
1376	39.6
1377	108.2
1378	110.7
1379	110
1380	92.5
1381	108.7
1382	96.8
1383	115.5
1384	110.5
1385	34.1
1386	91.4
1387	111.2
1388	111.8
1389	111.3
1390	92.8
1391	102.1
1392	97.9
1393	102.7
1394	103.1
1395	98.3
1396	108.9
1397	97.6
1398	111
1399	107.7
1400	70.1
1401	110.7
1402	110.8
1403	97.6
1404	109
1405	105.4
1406	108.4
1407	110.4
1408	107.5
1409	95.2
1410	103.9
1411	82.6
1412	104.6
1413	99.8
1414	110.7
1415	98.3
1416	99.9
1417	107.8
1418	98.6
1419	113.3
1420	106.1
1421	110.2
1422	105.1
1423	57.4
1424	98.8
1425	104.9
1426	80.9
1427	110
1428	108.4
1429	111.2
1430	95.9
1431	102.9
1432	113.2
1433	98.5
1434	106.9
1435	95.4
1436	109
1437	102.4
1438	109.3
1439	110.9
1440	100.8
1441	99.7
1442	100.7
1443	72.4
1444	109.6
1445	109.8
1446	101.1
1447	104.6
1448	91.4
1449	113.5
1450	114.4
1451	102.7
1452	108.4
1453	102.1
1454	54.3
1455	107.6
1456	104.2
1457	104.2
1458	98.2
1459	108.7
1460	108
1461	97.9
1462	101.2
1463	106.8
1464	109.2
1465	108.8
1466	98.2
1467	106.8
1468	106.8
1469	97.2
1470	96.9
1471	103.1
1472	102.9
1473	100.1
1474	109.5
1475	92.6
1476	103.2
1477	110.7
1478	100.4
1479	100.7
1480	107.1
1481	101.1
1482	99.9
1483	105.6
1484	112.7
1485	53.9
1486	107.3
1487	108.1
1488	103.3
1489	102.3
1490	108.6
1491	69.3
1492	97.1
1493	105.1
1494	93.6
1495	106.7
1496	100.4
1497	97
1498	106.1
1499	96.6
1500	98.5
1501	97.8
1502	96.6
1503	111.2
1504	108.5
1505	96.3
1506	82.7
1507	105.4
1508	113.1
1509	53.7
1510	108.1
1511	112.9
1512	102.3
1513	102.9
1514	109.3
1515	107
1516	107.7
1517	105.2
1518	108.8
1519	102.5
1520	110.4
1521	105.8
1522	102.8
1523	106.9
1524	110.2
1525	109.9
1526	105.7
1527	97.4
1528	101.4
1529	102
1530	90.4
1531	108.2
1532	113
1533	112.2
1534	102.3
1535	31.9
1536	103.5
1537	103.5
1538	45.6
1539	109.7
1540	109.6
1541	102.8
1542	109.5
1543	102.8
1544	109.5
1545	96.4
1546	40.3
1547	78.1
1548	97.5
1549	99.4
1550	99.1
1551	108.3
1552	99.8
1553	92.2
1554	64.8
1555	94.6
1556	105.2
1557	107.7
1558	101.4
1559	101.5
1560	101.9
1561	106.6
1562	111.6
1563	117.7
1564	97.7
1565	70.8
1566	113.4
1567	100.7
1568	104
1569	91.6
1570	102.5
1571	100.4
1572	106.3
1573	98
1574	111
1575	86.1
1576	106.6
1577	96.2
1578	104.8
1579	105.6
1580	103.4
1581	105.7
1582	101.7
1583	98.6
1584	38
1585	102.7
1586	101.8
1587	109.3
1588	106.5
1589	112.8
1590	104.8
1591	99.3
1592	107.4
1593	114.8
1594	100.1
1595	101.3
1596	93
1597	101.6
1598	106.6
1599	102.2
1600	109.5
1601	57.4
1602	101.2
1603	108.5
1604	91.1
1605	110.1
1606	105
1607	104.7
1608	107.9
1609	102.2
1610	108.4
1611	118.2
1612	105.8
1613	100.8
1614	102.4
1615	102.1
1616	87.8
1617	102.5
1618	85.9
1619	109.2
1620	101.3
1621	106.7
1622	114.4
1623	100.4
1624	102
1625	84.7
1626	108.9
1627	112
1628	81.5
1629	98.8
1630	114.2
1631	65.6
1632	103.9
1633	100.9
1634	102.4
1635	102
1636	98
1637	103.8
1638	76.3
1639	101.9
1640	104.7
1641	87.1
1642	102.7
1643	85.7
1644	104.2
1645	106.8
1646	93.1
1647	97.3
1648	102.3
1649	106.6
1650	99.9
1651	105.5
1652	87.2
1653	99.4
1654	103.5
1655	109.9
1656	113.5
1657	106.7
1658	105.1
1659	92.1
1660	87.9
1661	113.3
1662	111.1
1663	88.2
1664	102.5
1665	96.4
1666	111.7
1667	108.3
1668	91.1
1669	99
1670	115.9
1671	111.8
1672	101.6
1673	103.8
1674	101.3
1675	90.5
1676	102.5
1677	114.6
1678	99.9
1679	105.6
1680	112.8
1681	103.4
1682	97.7
1683	96.6
1684	86.1
1685	96.6
1686	61.9
1687	104.1
1688	90.6
1689	103.6
1690	107.3
1691	108.3
1692	104.5
1693	114.7
1694	101.1
1695	105.1
1696	115.6
1697	110.8
1698	99.6
1699	103.5
1700	71.8
1701	105.9
1702	111.3
1703	107
1704	113.5
1705	101.5
1706	102.2
1707	97.1
1708	98.4
1709	88
1710	103.4
1711	101.8
1712	110.9
1713	105.8
1714	104.2
1715	107
1716	97.1
1717	98.8
1718	105.9
1719	63.5
1720	112.2
1721	108
1722	96.3
1723	103.5
1724	96.1
1725	112.1
1726	104.3
1727	112.3
1728	111.6
1729	113.4
1730	105.8
1731	103.5
1732	103.8
1733	98.3
1734	108.1
1735	109.3
1736	97.5
1737	93.9
1738	97.6
1739	100.2
1740	115.1
1741	115.4
1742	102.5
1743	94.3
1744	109.9
1745	101.3
1746	113
1747	106.2
1748	110
1749	70.2
1750	59.9
1751	113.4
1752	110.9
1753	105.7
1754	113.8
1755	112.1
1756	102.5
1757	111.1
1758	113.8
1759	100.9
1760	104.4
1761	111.7
1762	80.1
1763	106.6
1764	106.5
1765	102.1
1766	106.3
1767	111.4
1768	116.3
1769	110.7
1770	109.9
1771	86.4
1772	114.7
1773	107.7
1774	102.8
1775	65.6
1776	99.5
1777	103.5
1778	101
1779	103.6
1780	96.3
1781	110.2
1782	111.5
1783	106.3
1784	98.9
1785	102.3
1786	114
1787	108.6
1788	112.6
1789	96.8
1790	94.8
1791	73.2
1792	100.5
1793	104.9
1794	66.1
1795	100.6
1796	105.9
1797	113.8
1798	97.5
1799	109.4
1800	95.3
1801	114
1802	104.6
1803	115.8
1804	97.8
1805	100
1806	112.2
1807	109.4
1808	95.8
1809	105.7
1810	114.4
1811	100.8
1812	105.8
1813	112.3
1814	100.2
1815	98
1816	109.1
1817	105.1
1818	97.2
1819	112
1820	117.9
1821	104.7
1822	103.2
1823	104.4
1824	108.2
1825	116.8
1826	103.2
1827	98.8
1828	99.7
1829	102.8
1830	111.9
1831	98.4
1832	110
1833	92.9
1834	107.4
1835	106.2
1836	109.8
1837	62.9
1838	110.5
1839	117.3
1840	98.9
1841	89.4
1842	95
1843	119.6
1844	100.1
1845	101.7
1846	59.6
1847	92.1
1848	112.3
1849	117.6
1850	115
1851	93.3
1852	102.8
1853	110.3
1854	102
1855	108.7
1856	90.1
1857	107
1858	103.6
1859	100.6
1860	90.6
1861	105.7
1862	94.3
1863	108.6
1864	98
1865	99.1
1866	115.6
1867	107.1
1868	101.4
1869	95.4
1870	61.3
1871	103.2
1872	92.2
1873	97.8
1874	117.4
1875	106.3
1876	95.5
1877	105.9
1878	105.9
1879	115.8
1880	109.6
1881	104.1
1882	109
1883	118.6
1884	103.9
1885	107.7
1886	90.7
1887	104.4
1888	102.2
1889	108.4
1890	105.9
1891	60.6
1892	104.4
1893	98.6
1894	104.6
1895	102.6
1896	100.9
1897	94.2
1898	115.4
1899	94.8
1900	108.6
1901	107.6
1902	95.8
1903	105
1904	94.8
1905	101.9
1906	106.6
1907	61.6
1908	79.8
1909	54.7
1910	52.2
1911	103.4
1912	102.5
1913	92.6
1914	101.6
1915	102.7
1916	98.2
1917	113.8
1918	71.6
1919	104.6
1920	105.7
1921	105.9
1922	103.8
1923	97.6
1924	102.7
1925	106.8
1926	102.2
1927	114.2
1928	101.4
1929	57.6
1930	107.3
1931	66.7
1932	73.6
1933	106.6
1934	85.9
1935	109.2
1936	107.8
1937	104
1938	91.5
1939	100.5
1940	104.3
1941	97.6
1942	82.1
1943	104.7
1944	106.6
1945	59.8
1946	103.5
1947	103.9
1948	57.3
1949	100.8
1950	1.1
1951	107.4
1952	54.7
1953	70.2
1954	105.4
1955	69.1
1956	108.1
1957	108.4
1958	107.5
1959	78.7
1960	105.8
1961	85.4
1962	97.5
1963	100.2
1964	104.6
1965	106.6
1966	1.1
1967	59.3
1968	76
1969	101.7
1970	109.1
1971	107.9
1972	104.9
1973	97.8
1974	108.3
1975	80.6
1976	65.3
1977	71.7
1978	108.3
1979	1.1
1980	105.3
1981	107.1
1982	1.1
1983	105.9
1984	106
1985	73.5
1986	65.9
1987	108.3
1988	65.6
1989	1.1
1990	1.1
1991	105.6
1992	106.3
1993	80.5
1994	110.5
1995	105.3
1996	98.3
1997	58
1998	106.9
1999	105.9
2000	92.4
2001	102.4
2002	79.1
2003	81.9
2004	95
2005	101.3
2006	86.4
2007	105
2008	92.5
2009	103.6
2010	57.4
2011	1.1
2012	99.6
2013	59.4
2014	1.1
2015	72.3
2016	103.7
2017	107.4
2018	93.6
2019	97.9
2020	106.1
2021	96.4
2022	98.4
2023	54.7
2024	1.1
2025	112.8
2026	97.5
2027	57.7
2028	109.2
2029	100.7
2030	104.1
2031	80.5
2032	74.7
2033	104.4
2034	104.8
2035	53.1
2036	1.1
2037	101.1
2038	1.1
2039	97.9
2040	102.8
2041	1.1
2042	66.3
2043	99.5
2044	107.3
2045	102.2
2046	102.1
2047	65.7
2048	101.5
2049	109.5
2050	111.3
2051	77.7
2052	104.5
2053	86.1
2054	61.9
2055	73.2
2056	99.5
2057	81.4
2058	1.1
2059	99.3
2060	92.4
2061	74.6
2062	111.9
2063	100.8
2064	77.9
2065	106.2
2066	100.7
2067	76.8
2068	104.1
2069	100.1
2070	88.6
2071	79.9
2072	101.7
2073	79.8
2074	107.8
2075	100.3
2076	1.1
2077	96.7
2078	109.3
2079	102.7
2080	99.9
2081	110.2
2082	105.6
2083	66.9
2084	106.6
2085	106.4
2086	75.3
2087	100.8
2088	114.7
2089	90.9
2090	112.4
2091	68.9
2092	92.9
2093	106.1
2094	102.6
2095	65.2
2096	101.7
2097	74.1
2098	78.8
2099	91.1
2100	92.6
2101	95.6
2102	104
2103	97
2104	89
2105	105
2106	104.1
2107	105.2
2108	84.9
2109	93
2110	102.6
2111	92.4
2112	1.1
2113	97.3
2114	102.3
2115	81.8
2116	81.3
2117	97.5
2118	75.2
2119	74.5
2120	93.8
2121	60.1
2122	90.1
2123	107.1
2124	82.2
2125	84.5
2126	103.1
2127	58.4
2128	98.2
2129	90.1
2130	106.3
2131	98
2132	101.6
2133	100.3
2134	99.9
2135	68.9
2136	95.4
2137	64.1
2138	79.3
2139	73.4
2140	91.9
2141	83.8
2142	68.6
2143	98.2
2144	95.8
2145	75.5
2146	61.7
2147	64
2148	94
2149	97
2150	88.7
2151	101.2
2152	93
2153	99.5
2154	93.1
2155	92
2156	96.1
2157	98
2158	61.4
2159	56.8
2160	103.1
2161	99
2162	103.8
2163	73.4
2164	101.7
2165	62.5
2166	90.4
2167	91.5
2168	99.5
2169	93.6
2170	100.2
2171	99.7
2172	102.3
2173	98.3
2174	97.4
2175	44.4
2176	94.1
2177	101.8
2178	80.4
2179	91.1
2180	81.9
2181	92.4
2182	96.2
2183	103.2
2184	92.5
2185	71.4
2186	36.5
2187	57.7
2188	87.2
2189	104.1
2190	62.6
