"COMID"	"Value"
446	0.3
447	67.7
448	62.6
449	0.2
450	4.8
451	1.1
452	76.4
453	1.4
454	0.1
455	3.3
456	0.3
457	39.1
458	76.5
459	78.6
460	3.1
461	27.3
462	64.3
463	1.7
464	0.2
465	56.6
466	3.9
467	50.7
468	0.6
469	11.5
470	0.3
471	1
472	19.7
473	1.8
474	0.2
475	3.5
476	0.3
477	67.5
478	1.7
479	27.3
480	32.5
481	2.7
482	1.2
483	45.5
484	0.7
485	8.1
486	9
487	20.3
488	16.4
489	2.1
490	12.7
491	31.8
492	32.9
493	3.2
494	35.9
495	11.5
496	0.9
497	58.4
498	10.4
499	3.4
500	37.7
501	50.2
502	44.8
503	0.3
504	0.8
505	21.1
506	48.4
507	54.3
508	20.6
509	37.6
510	51.4
511	15.1
512	20.7
513	0.4
514	18.2
515	1.4
516	1.3
517	48.4
518	1.4
519	2.6
520	13.7
521	36.8
522	0.7
523	0.9
524	41.4
525	32.5
526	3.1
527	43.4
528	0.5
529	2
530	76
531	45.4
532	57
533	45.6
534	9.4
535	82.7
536	37.2
537	9.5
538	3.2
539	1.6
540	0.3
541	43.3
542	48.6
543	15.9
544	2.1
545	12.1
546	65.3
547	1.1
548	9
549	17.4
550	1.3
551	40.3
552	1.1
553	7.8
554	1.1
555	0.4
556	1.1
557	2.8
558	11.6
559	20.2
560	49.7
561	15.4
562	62.3
563	1.3
564	22
565	15.6
566	56.8
567	0.4
568	60.3
569	2.8
570	0.7
571	18.2
572	38.2
573	1.7
574	1.1
575	0.2
576	10.6
577	4.5
578	11.4
579	31.2
580	45.7
581	4.3
582	1.1
583	0.5
584	0.4
585	12.8
586	1.1
587	46.3
588	1.1
589	26.6
590	0.9
591	1.1
592	35
593	35.4
594	3.9
595	1.1
596	0.4
597	0.5
598	0.7
599	46
600	2.6
601	0.9
602	0.7
603	41.8
604	1.1
605	2.3
606	1.1
607	0.2
608	1.6
609	5.8
610	0.3
611	4.6
612	5.2
613	0.3
614	82.5
615	1.6
616	2.8
617	42.3
618	34.2
619	8.3
620	4.1
621	1.1
622	93.9
623	99.4
624	83.3
625	0.2
626	0.2
627	40.8
628	0.4
629	7.4
630	69.4
631	0.3
632	41.4
633	18.2
634	0.3
635	13.1
636	6.4
637	7.4
638	0.1
639	37.1
640	1.2
641	63.7
642	1.9
643	91.7
644	5.9
645	38.9
646	17.9
647	0.3
648	51.6
649	80.9
650	0.2
651	81.4
652	0.6
653	0.4
654	0.1
655	0.3
656	0.3
657	96.1
658	3.9
659	88.7
660	10.1
661	2.4
662	14.4
663	86
664	0.1
665	0.1
666	0.2
667	5.6
668	51
669	8.7
670	0.2
671	0.3
672	0.2
673	15.2
674	0.7
675	22.4
676	77.2
677	76.3
678	4
679	0.3
680	0.3
681	19.7
682	72.2
683	49.7
684	80.8
685	0.3
686	72.9
687	0.5
688	26.2
689	0.2
690	15.4
691	1.8
692	66.5
693	3.3
694	0.3
695	1.2
696	48.4
697	0.3
698	78.3
699	66
700	12.6
701	0.9
702	43
703	14.3
704	63.6
705	83.9
706	3.7
707	75.2
708	28.7
709	82.9
710	80.9
711	0.3
712	22.7
713	76.3
714	1.4
715	77.2
716	2.5
717	45.3
718	37.4
719	71.9
720	14.2
721	0.3
722	83.1
723	29.5
724	83.3
725	0.3
726	0.9
727	0.5
728	89.1
729	0.8
730	74.9
731	2.1
732	0.4
733	66.7
734	6.4
735	22.3
736	3.2
737	69.3
738	12.6
739	68.9
740	82.3
741	84
742	52
743	70
744	0.6
745	0.4
746	4.6
747	16.3
748	0.1
749	71.6
750	0.5
751	6.5
752	69.3
753	18.9
754	32.1
755	64.3
756	6.1
757	45.6
758	33.3
759	0.2
760	3.6
761	0.1
762	68.4
763	66.2
764	71.7
765	12
766	1.4
767	30.9
768	56.2
769	62.2
770	62.3
771	20.2
772	24.3
773	3.4
774	1.8
775	1.3
776	1.1
777	76
778	6.7
779	0.6
780	62.4
781	65.2
782	81.6
783	90.2
784	83.2
785	89.1
786	86.8
787	84.3
788	65.2
789	68.7
790	85.5
791	83.3
792	81.8
793	78.7
794	87
795	82.5
796	77.3
797	84.7
798	75.9
799	78.8
800	86.3
801	79.5
802	81
803	84
804	64.3
805	77.3
806	80
807	55.4
808	80.8
809	83.3
810	87.2
811	78.7
812	85.6
813	79
814	83
815	82.4
816	79.4
817	61.1
818	85.1
819	89.8
820	80.3
821	78.9
822	84.1
823	81.4
824	88.3
825	73.6
826	83.7
827	84.5
828	85.4
829	76.1
830	84.7
831	80.1
832	84.2
833	80.3
834	78
835	81.8
836	84.7
837	55.2
838	82.6
839	84.6
840	81.2
841	79.9
842	82.1
843	35.1
844	76.7
845	81.9
846	88.6
847	80
848	81.2
849	81
850	88.1
851	88.8
852	70.5
853	81.8
854	84.1
855	80.9
856	80.7
857	77.4
858	86.7
859	75.8
860	82.1
861	88.2
862	19.4
863	80
864	73.8
865	85
866	80.9
867	67
868	81.9
869	72.5
870	52.9
871	76.4
872	74.7
873	24.4
874	79.6
875	80
876	75.2
877	80.1
878	78.5
879	84.7
880	82.6
881	84.7
882	86.6
883	64.6
884	79.7
885	80.7
886	14
887	86.2
888	90.2
889	80.6
890	87.9
891	77.7
892	85.5
893	92
894	16.3
895	85.4
896	84.4
897	78
898	77.9
899	95.4
900	95.3
901	90.9
902	88.3
903	84.9
904	82.1
905	89.6
906	84.2
907	90
908	87.3
909	82.2
910	23.6
911	83.1
912	82.1
913	92.6
914	91.7
915	29.1
916	84.6
917	82.8
918	85.2
919	90.8
920	81.9
921	66.4
922	97.4
923	37.7
924	89.9
925	85.6
926	83
927	83.3
928	91.9
929	90
930	92.2
931	83.5
932	97.8
933	92.5
934	26.1
935	84.2
936	83.8
937	89.9
938	91.2
939	82.4
940	92
941	80.4
942	91.6
943	20.5
944	90.6
945	82.9
946	89.7
947	22.3
948	87.4
949	83.3
950	84.4
951	92
952	92.3
953	98.2
954	99.2
955	94.2
956	88.1
957	92.7
958	95.2
959	91.1
960	93.3
961	94
962	87.7
963	90.3
964	13.2
965	82.7
966	92.9
967	15.4
968	91.4
969	92.1
970	52.3
971	83.3
972	86.3
973	95.3
974	91.8
975	89.4
976	87.8
977	86.7
978	99.1
979	91.1
980	86
981	81.6
982	96.3
983	83.4
984	88.9
985	87
986	88.6
987	101.6
988	87.6
989	96.4
990	31.1
991	82.3
992	68.3
993	88.9
994	96.5
995	93.6
996	86.5
997	88.4
998	104.9
999	96.7
1000	13.1
1001	103
1002	91.6
1003	30.2
1004	84.1
1005	100
1006	95.6
1007	16.4
1008	102.3
1009	59.9
1010	94.3
1011	94.3
1012	92.8
1013	103.7
1014	91.2
1015	104.7
1016	20.5
1017	90
1018	106.9
1019	104
1020	96.3
1021	94
1022	94.7
1023	97.8
1024	91.8
1025	89.5
1026	99.5
1027	87.2
1028	86.9
1029	104.7
1030	98.9
1031	19.2
1032	29.7
1033	102.1
1034	92.7
1035	90.2
1036	95.4
1037	90
1038	91.7
1039	94.7
1040	104.4
1041	89.5
1042	104.7
1043	20.3
1044	87.8
1045	108.7
1046	105.7
1047	92.6
1048	93.5
1049	90.2
1050	19.3
1051	98.7
1052	95.7
1053	106.1
1054	94.4
1055	97.5
1056	92.7
1057	99.3
1058	96.2
1059	104
1060	94.6
1061	18.1
1062	92.5
1063	92.6
1064	92
1065	89.3
1066	95.5
1067	101.2
1068	105.4
1069	93
1070	93.1
1071	94
1072	95.2
1073	93.8
1074	100.9
1075	70.8
1076	98.4
1077	101.1
1078	96.4
1079	99.3
1080	104.3
1081	103.9
1082	96.9
1083	97.2
1084	100
1085	96.1
1086	93.6
1087	18.5
1088	97.9
1089	94.6
1090	93.9
1091	95
1092	101.9
1093	102.8
1094	93.8
1095	102.5
1096	101.4
1097	92.6
1098	101
1099	69.9
1100	15.5
1101	95.1
1102	94.3
1103	97
1104	101.8
1105	102.9
1106	94.2
1107	98
1108	101.9
1109	93.8
1110	96.3
1111	98.2
1112	97.6
1113	89.7
1114	97.8
1115	98.9
1116	96.7
1117	95.6
1118	95.4
1119	103.5
1120	103.6
1121	100.7
1122	100.3
1123	99.5
1124	93.6
1125	100.3
1126	102.3
1127	95.7
1128	96.9
1129	98.9
1130	103.1
1131	95.9
1132	99.9
1133	97.6
1134	98.5
1135	93
1136	96
1137	100.9
1138	95
1139	96.8
1140	95.1
1141	102.1
1142	89
1143	97.3
1144	99.1
1145	104.6
1146	98.6
1147	96.6
1148	94.2
1149	98.3
1150	94.1
1151	96.9
1152	97.7
1153	94.5
1154	14.4
1155	96.4
1156	92.4
1157	96.1
1158	96.7
1159	73.3
1160	106.6
1161	91.4
1162	106
1163	101.1
1164	98
1165	95.8
1166	99
1167	95.5
1168	98.4
1169	96.5
1170	95.2
1171	104.9
1172	83.2
1173	101.3
1174	86.5
1175	97.1
1176	62.3
1177	94.9
1178	98.1
1179	103.3
1180	97.8
1181	103.7
1182	96.9
1183	93.5
1184	97.4
1185	101.4
1186	92
1187	95.9
1188	95.5
1189	105.9
1190	99.1
1191	93.4
1192	95.5
1193	93.2
1194	101.7
1195	100.1
1196	100.8
1197	94.5
1198	98.3
1199	93.9
1200	23.1
1201	103.6
1202	101
1203	94.9
1204	98.5
1205	100.7
1206	91.2
1207	96.4
1208	103.4
1209	102.2
1210	94.8
1211	98.9
1212	96.3
1213	81
1214	92.2
1215	105.3
1216	101.2
1217	99.5
1218	96.4
1219	99.6
1220	94
1221	97.1
1222	97
1223	105.6
1224	97.8
1225	101.3
1226	89.9
1227	95.1
1228	99.7
1229	104.3
1230	98.7
1231	93
1232	97.9
1233	95.5
1234	101
1235	104
1236	98.2
1237	86
1238	95.3
1239	106.2
1240	97
1241	95.3
1242	100.7
1243	101.5
1244	102
1245	94.7
1246	91.5
1247	73
1248	33.2
1249	106.9
1250	92.9
1251	99.3
1252	97.4
1253	98.5
1254	98.3
1255	97.8
1256	90.6
1257	102.5
1258	104
1259	106.2
1260	94.8
1261	95.2
1262	105
1263	103.6
1264	97.7
1265	109.1
1266	93.8
1267	97
1268	100.8
1269	32.6
1270	91.3
1271	107.6
1272	91.7
1273	101.3
1274	93.4
1275	102.1
1276	88.7
1277	98.6
1278	90
1279	23.8
1280	112
1281	108.3
1282	105.6
1283	95
1284	39.1
1285	97.8
1286	95.1
1287	99.3
1288	102.1
1289	98.8
1290	106.1
1291	97.3
1292	103.8
1293	19.2
1294	98.6
1295	105.5
1296	104.2
1297	38
1298	91
1299	106.7
1300	107.1
1301	109
1302	103.5
1303	103.6
1304	42.1
1305	98.3
1306	96
1307	105.6
1308	109.5
1309	98.3
1310	96.1
1311	96.3
1312	84.3
1313	110
1314	104.3
1315	106.4
1316	94.2
1317	90.3
1318	107.4
1319	99.3
1320	98.5
1321	97.5
1322	100.9
1323	101.1
1324	99.8
1325	94.6
1326	96.7
1327	102.3
1328	94.4
1329	39.5
1330	99.9
1331	90.6
1332	18.8
1333	66.1
1334	95.6
1335	125
1336	96.5
1337	101.4
1338	100.3
1339	108.3
1340	96.9
1341	94.1
1342	98.3
1343	101
1344	104.5
1345	108.9
1346	105.3
1347	87.5
1348	92.2
1349	104
1350	98.5
1351	94.9
1352	36.4
1353	96.9
1354	94.2
1355	96.3
1356	28.5
1357	71.1
1358	97.4
1359	103.3
1360	102
1361	101.2
1362	93.2
1363	106.5
1364	121.1
1365	97.7
1366	97.7
1367	106.2
1368	92.7
1369	101.2
1370	118.3
1371	104.1
1372	94.1
1373	89.2
1374	120.9
1375	96.3
1376	37.2
1377	96
1378	101.8
1379	103.7
1380	95.9
1381	107.1
1382	94.2
1383	103.7
1384	93.1
1385	33.5
1386	94.1
1387	103.8
1388	98
1389	97
1390	93.9
1391	102.1
1392	97.6
1393	101.5
1394	108.5
1395	98.1
1396	107.8
1397	96.8
1398	114.4
1399	105.1
1400	69.4
1401	103.2
1402	103.8
1403	100.3
1404	97.8
1405	117.7
1406	107.8
1407	109.3
1408	99.5
1409	117.1
1410	94.1
1411	81
1412	117.4
1413	103.1
1414	95.7
1415	118.1
1416	95.8
1417	99.4
1418	98.8
1419	99.7
1420	95.5
1421	100.6
1422	122.9
1423	56.4
1424	96.1
1425	96.1
1426	81.3
1427	93.7
1428	103.8
1429	103.4
1430	94.5
1431	103.3
1432	103.2
1433	94.8
1434	106.1
1435	94.8
1436	105.7
1437	96.7
1438	99
1439	94.8
1440	95.2
1441	94.9
1442	102.5
1443	74.4
1444	105.3
1445	107.5
1446	115.7
1447	111.8
1448	89.8
1449	110
1450	115.9
1451	101.9
1452	108.1
1453	111
1454	56
1455	121.6
1456	107.2
1457	108.1
1458	93.8
1459	98.2
1460	103.7
1461	96
1462	89.6
1463	96.1
1464	97.3
1465	103.1
1466	98.5
1467	98.2
1468	94.7
1469	93.6
1470	118.2
1471	95.2
1472	97.6
1473	98.6
1474	125.8
1475	92.1
1476	95.7
1477	119.3
1478	114.5
1479	94.3
1480	98
1481	96
1482	96.2
1483	96.9
1484	114.2
1485	57.6
1486	100.9
1487	96.2
1488	106.5
1489	93.2
1490	113.6
1491	72
1492	97.2
1493	111.5
1494	92.8
1495	96.8
1496	95
1497	97.3
1498	98.9
1499	93.8
1500	119.5
1501	98.1
1502	95
1503	113.7
1504	99.8
1505	96.1
1506	87.9
1507	109.2
1508	122.3
1509	59.4
1510	114.7
1511	125.1
1512	105.7
1513	108.2
1514	108.6
1515	100.9
1516	102.6
1517	105.1
1518	107.6
1519	96.1
1520	115.4
1521	94.9
1522	107.3
1523	96.1
1524	97.3
1525	106.4
1526	100.6
1527	96.1
1528	98.2
1529	97.1
1530	92.7
1531	117
1532	126.6
1533	123.5
1534	108.3
1535	33.2
1536	110.3
1537	97.8
1538	50.9
1539	119.9
1540	106.6
1541	95.5
1542	100.4
1543	106.2
1544	107.2
1545	93.1
1546	44.4
1547	80.7
1548	89.6
1549	94.7
1550	93.8
1551	98
1552	99
1553	91.1
1554	70.6
1555	92.7
1556	95.9
1557	126.4
1558	107.4
1559	101.7
1560	114.9
1561	104.2
1562	120.5
1563	133
1564	83.6
1565	74.1
1566	127.4
1567	92.3
1568	106.4
1569	91.1
1570	105.4
1571	88.1
1572	109.7
1573	114.1
1574	125
1575	88.7
1576	122.4
1577	112.5
1578	93
1579	95.8
1580	107.1
1581	110.6
1582	99.5
1583	110.8
1584	39.8
1585	113.5
1586	104.5
1587	108.8
1588	109.6
1589	129.7
1590	104.7
1591	89.2
1592	108.7
1593	128.7
1594	103.2
1595	97.3
1596	91.7
1597	91.8
1598	108.2
1599	100.6
1600	104.3
1601	61.7
1602	113.2
1603	101.8
1604	90.9
1605	127.5
1606	93.3
1607	106.3
1608	101.1
1609	97.9
1610	99.9
1611	134.9
1612	108.2
1613	99.2
1614	98.6
1615	120.9
1616	90.1
1617	98.7
1618	86.6
1619	126.6
1620	121
1621	111.8
1622	127.1
1623	100.6
1624	109.2
1625	83.2
1626	127.2
1627	114.7
1628	85.3
1629	100.5
1630	124.6
1631	69.8
1632	110.2
1633	89.1
1634	109.2
1635	113
1636	97.1
1637	103.2
1638	81.2
1639	102.5
1640	89.7
1641	85.5
1642	107.4
1643	91.8
1644	113.2
1645	104
1646	92.9
1647	102.3
1648	108.7
1649	123.8
1650	97.4
1651	117.7
1652	87.4
1653	90.2
1654	120.7
1655	114.8
1656	126.1
1657	103.7
1658	105
1659	95.4
1660	84.3
1661	124.6
1662	113.5
1663	87.4
1664	107.7
1665	85.4
1666	124.1
1667	111.4
1668	91.8
1669	115.5
1670	123.9
1671	115.4
1672	113.8
1673	121.8
1674	96.9
1675	85.5
1676	118.4
1677	130.4
1678	91.4
1679	111.1
1680	118.4
1681	116.1
1682	85.3
1683	111.8
1684	85.6
1685	111.3
1686	65.3
1687	113.5
1688	83
1689	122.3
1690	121.3
1691	128
1692	110.4
1693	127.7
1694	109.8
1695	118.9
1696	108.9
1697	114.9
1698	87.8
1699	107.4
1700	73.3
1701	108.1
1702	118
1703	118.4
1704	108.6
1705	100.4
1706	92.7
1707	82.3
1708	81.1
1709	83.8
1710	119.2
1711	104.2
1712	107.9
1713	102.5
1714	117.2
1715	115.9
1716	108.2
1717	86.8
1718	119.5
1719	64.4
1720	103.1
1721	115.6
1722	111.1
1723	112.2
1724	109.9
1725	103
1726	115.2
1727	115.9
1728	111.6
1729	130.5
1730	100.2
1731	113.8
1732	113.7
1733	86.4
1734	127.2
1735	106.7
1736	84.4
1737	83.5
1738	106.9
1739	86.9
1740	114.4
1741	128.6
1742	105.7
1743	112.3
1744	116.6
1745	112.5
1746	102.8
1747	119.2
1748	112.1
1749	70.2
1750	57.6
1751	102.5
1752	107.8
1753	116
1754	99.2
1755	104.4
1756	90.7
1757	109.2
1758	111.6
1759	116.1
1760	85.6
1761	115.6
1762	76.2
1763	103.5
1764	88.5
1765	115.7
1766	117.1
1767	114.9
1768	120.9
1769	115.8
1770	106.4
1771	78.4
1772	117.8
1773	113.4
1774	115
1775	59.7
1776	116.1
1777	116.7
1778	101.6
1779	107.9
1780	90.8
1781	116.7
1782	116.7
1783	113.9
1784	117.1
1785	98.9
1786	114.6
1787	108.8
1788	109.7
1789	114.4
1790	97.8
1791	68.4
1792	109
1793	87.3
1794	62.6
1795	97
1796	114.1
1797	104
1798	109.8
1799	110
1800	79
1801	120.4
1802	88.3
1803	122.7
1804	122.4
1805	111
1806	106.9
1807	118.9
1808	118.2
1809	110.8
1810	119.9
1811	109.7
1812	114.7
1813	115.8
1814	111.4
1815	115
1816	120.1
1817	90.6
1818	121.9
1819	107.6
1820	125.7
1821	94.6
1822	105.4
1823	110.8
1824	120.3
1825	127.3
1826	98.2
1827	114.3
1828	114.4
1829	109.2
1830	115.7
1831	94.7
1832	104.6
1833	98.1
1834	113.7
1835	98.7
1836	103.5
1837	56.2
1838	105.5
1839	128.5
1840	89.5
1841	92.5
1842	93.4
1843	127.9
1844	116.7
1845	96.2
1846	47.6
1847	91.4
1848	119.6
1849	126.8
1850	128.6
1851	94.6
1852	107.9
1853	123
1854	111.7
1855	119.2
1856	92.7
1857	100.3
1858	119.6
1859	104.6
1860	77.5
1861	97.3
1862	96.1
1863	101.9
1864	112.8
1865	90.7
1866	121.2
1867	103.8
1868	107.4
1869	91.9
1870	53.1
1871	102.6
1872	95.8
1873	104.3
1874	119.2
1875	105.3
1876	90.3
1877	100.5
1878	104.9
1879	116.9
1880	119.2
1881	118.3
1882	114.3
1883	120.1
1884	102.8
1885	113.8
1886	86.8
1887	104.7
1888	123
1889	114.9
1890	115.2
1891	55.3
1892	121.4
1893	107.6
1894	113.1
1895	114.6
1896	109.7
1897	97.2
1898	123.9
1899	102.8
1900	101.7
1901	113.5
1902	98.3
1903	129.5
1904	104.5
1905	113.5
1906	108.8
1907	45.8
1908	76.7
1909	43.9
1910	48.4
1911	123.1
1912	107.3
1913	101.1
1914	104.8
1915	107.6
1916	97.3
1917	115.2
1918	71.1
1919	111.7
1920	114.3
1921	131
1922	110.9
1923	106.5
1924	109.6
1925	119.8
1926	96.6
1927	120.3
1928	99.8
1929	41.8
1930	98.5
1931	47.1
1932	72.6
1933	100.5
1934	98.2
1935	102.8
1936	132.4
1937	96.5
1938	91.4
1939	107.5
1940	102.2
1941	101.8
1942	95.8
1943	102.9
1944	129.6
1945	42.6
1946	107.9
1947	111.2
1948	41.3
1949	96.1
1950	1.1
1951	106.1
1952	54.9
1953	66.8
1954	112.4
1955	102.5
1956	111.7
1957	121.8
1958	110.5
1959	73.2
1960	103.1
1961	93.2
1962	97.8
1963	98.3
1964	112.4
1965	127.6
1966	1.1
1967	51.5
1968	105.3
1969	103.8
1970	116.6
1971	128.7
1972	109.1
1973	100.9
1974	109.7
1975	62.3
1976	96.3
1977	65.2
1978	117.9
1979	1.1
1980	103.3
1981	106.3
1982	1.1
1983	124.4
1984	125.9
1985	60.6
1986	104
1987	114.1
1988	59
1989	1.1
1990	1.1
1991	103.6
1992	102.7
1993	77.7
1994	119.2
1995	105.8
1996	103.4
1997	107
1998	124.1
1999	105.6
2000	70
2001	103.4
2002	113.4
2003	103.4
2004	96.9
2005	108.9
2006	89.9
2007	127.6
2008	39.5
2009	108.3
2010	102.3
2011	1.1
2012	104.3
2013	108.2
2014	1.1
2015	114.5
2016	105.9
2017	104.1
2018	70.2
2019	98.9
2020	100.9
2021	56.2
2022	62
2023	58
2024	1.1
2025	119.6
2026	95.7
2027	67.9
2028	124.4
2029	94.3
2030	119.3
2031	114.9
2032	92.6
2033	117.5
2034	108.8
2035	60.7
2036	1.1
2037	98
2038	1.1
2039	95
2040	96.9
2041	1.1
2042	68.1
2043	97.1
2044	122.5
2045	108.1
2046	104
2047	61.4
2048	91.4
2049	113.1
2050	116.6
2051	46.4
2052	118
2053	56
2054	71
2055	109.3
2056	95.9
2057	69.5
2058	1.1
2059	95.9
2060	68.8
2061	92.4
2062	122.2
2063	90.3
2064	56.5
2065	101.5
2066	114.3
2067	77.2
2068	109.4
2069	104.6
2070	116.2
2071	75.6
2072	113
2073	111.9
2074	115.1
2075	108.8
2076	1.1
2077	90.3
2078	106.4
2079	106.3
2080	92.8
2081	108.8
2082	115.9
2083	52.1
2084	100
2085	111.4
2086	80.6
2087	91.9
2088	128
2089	101.2
2090	115.8
2091	78.3
2092	103.4
2093	104
2094	91.9
2095	51.5
2096	108.6
2097	60.1
2098	85.3
2099	103
2100	99.5
2101	101.9
2102	98.5
2103	94.6
2104	84.8
2105	111.4
2106	96.5
2107	104.3
2108	96.6
2109	95.1
2110	113
2111	87
2112	1.1
2113	89.6
2114	101.3
2115	93.5
2116	89.4
2117	89.6
2118	101.3
2119	55.4
2120	104.4
2121	48.8
2122	98.5
2123	105.2
2124	89.4
2125	79
2126	112
2127	43.9
2128	99.3
2129	83.4
2130	101.6
2131	93.1
2132	100.1
2133	96.6
2134	107.7
2135	54.8
2136	107
2137	45.3
2138	64.2
2139	79.1
2140	85.2
2141	91.9
2142	66.9
2143	97.6
2144	97.7
2145	81
2146	46.5
2147	49.3
2148	95.6
2149	101.7
2150	88.7
2151	90.8
2152	105.3
2153	112.7
2154	101.6
2155	89.2
2156	81.5
2157	109
2158	50
2159	46.4
2160	116.5
2161	83.8
2162	105.2
2163	80.2
2164	91.2
2165	51.3
2166	91.3
2167	98.2
2168	100.7
2169	93.8
2170	82.9
2171	99.1
2172	86.6
2173	97.2
2174	82.2
2175	47
2176	110.1
2177	110.6
2178	75.3
2179	111.5
2180	69.1
2181	107.8
2182	93.6
2183	88.8
2184	96.8
2185	76.2
2186	46.7
2187	47.2
2188	82.6
2189	90.3
2190	52.3
2191	105.4
2192	75.5
