"COMID"	"Value"
356	0.6
357	0.6
358	1.2
359	0.3
360	1.2
361	0.4
362	1
363	1
364	0.2
365	1.3
366	1
367	0.4
368	22
369	0.2
370	4
371	0.3
372	0.4
373	1
374	0.3
375	4.9
376	0.9
377	3.9
378	0.7
379	0.3
380	3.2
381	0.3
382	0.2
383	3.2
384	0.1
385	0.5
386	0.3
387	25.8
388	0.8
389	0.8
390	20
391	0.4
392	0.9
393	0.6
394	0.4
395	0.3
396	0.4
397	0.5
398	0.6
399	0.8
400	0.2
401	6.7
402	0.3
403	0.4
404	0.1
405	0.4
406	7.2
407	0.5
408	0.1
409	0.2
410	5.2
411	6.2
412	0.4
413	13.4
414	0.3
415	0.4
416	0.1
417	0.2
418	0.2
419	1.1
420	0.2
421	0.4
422	0.6
423	4.8
424	4.8
425	27.1
426	0.2
427	23.8
428	3.2
429	3.1
430	29.1
431	0.3
432	0.1
433	23.9
434	0.1
435	0.1
436	8.4
437	0.8
438	44.6
439	0.3
440	6.3
441	8.4
442	0.1
443	1.6
444	0.1
445	56.6
446	0.1
447	60.1
448	52
449	0
450	0.2
451	0.6
452	14.1
453	0.3
454	0
455	3.1
456	0.1
457	16.7
458	8.6
459	5.8
460	0.2
461	14
462	43
463	3.6
464	0.7
465	12.2
466	2.2
467	5.5
468	0.3
469	0.2
470	0.4
471	1.9
472	6.6
473	1.5
474	0.3
475	3.6
476	0.1
477	38.9
478	0.4
479	0.6
480	10
481	0.8
482	0.2
483	19.7
484	0.1
485	0.3
486	2
487	1.4
488	2.9
489	0.4
490	2.1
491	3.4
492	8.6
493	0.4
494	5.4
495	1.3
496	0.4
497	5.1
498	0.4
499	0.3
500	1.1
501	18.7
502	7.3
503	0.1
504	0.2
505	0.5
506	3.6
507	6.7
508	0.7
509	1.6
510	24.1
511	1.1
512	2.3
513	0.4
514	1.1
515	0.5
516	0.2
517	9.7
518	0.3
519	0.4
520	2.2
521	7.7
522	0.2
523	0.6
524	11.4
525	7.7
526	0.2
527	6.9
528	0.3
529	0.7
530	8.8
531	5.3
532	17.2
533	3
534	0.9
535	12.6
536	7.9
537	1.7
538	0.7
539	0.2
540	0.1
541	3
542	5.9
543	1.9
544	0.7
545	2.3
546	5.6
547	1.1
548	1.7
549	2.7
550	0.5
551	2.4
552	1.1
553	2.4
554	0.6
555	0.1
556	1.1
557	0.9
558	1.4
559	1.6
560	3.6
561	3.6
562	5.2
563	0.5
564	0.7
565	1.6
566	5.3
567	0.1
568	5.2
569	1
570	0.3
571	3.2
572	2.5
573	0.6
574	1.1
575	0.1
576	3.6
577	0.5
578	1.1
579	1.7
580	4.4
581	0.4
582	0.8
583	0.1
584	0.2
585	5.6
586	1
587	6.1
588	0.1
589	5.2
590	0.4
591	0.9
592	2.5
593	3.8
594	0.3
595	0.6
596	0.1
597	0.3
598	0.2
599	6.5
600	0.1
601	0.1
602	0.3
603	41.7
604	0.3
605	0.4
606	0.6
607	0.1
608	0
609	0.9
610	0.1
611	0.8
612	0.9
613	0.2
614	20.9
615	0.3
616	0.5
617	5.8
618	31.5
619	0.4
620	0.2
621	0.4
622	21.7
623	21.4
624	22.1
625	0
626	0
627	6.9
628	0.1
629	1.8
630	19.4
631	0.1
632	38
633	14.4
634	0.3
635	0.7
636	2.3
637	0.6
638	0
639	34.4
640	0.4
641	13.1
642	0.4
643	14.4
644	1.4
645	37.1
646	15.2
647	0.2
648	48.7
649	16
650	0.1
651	20.9
652	0
653	0.3
654	0.1
655	0.2
656	0.1
657	16
658	1.7
659	12.9
660	2.3
661	1.3
662	12.7
663	12.7
664	0.1
665	0
666	0.2
667	2.1
668	11.7
669	2.5
670	0.2
671	0.2
672	0.1
673	14.1
674	0.5
675	12.9
676	10.9
677	13.6
678	1.9
679	0.2
680	0.3
681	16.5
682	16.4
683	7.6
684	10.1
685	0.1
686	10.1
687	0.2
688	11.3
689	0.2
690	17.4
691	0.9
692	5.8
693	2
694	0.3
695	0.9
696	17.5
697	0.1
698	11.3
699	14.1
700	12.5
701	0.7
702	17
703	11.5
704	12.9
705	11
706	2.3
707	6.8
708	14.6
709	8.7
710	10.5
711	0.3
712	3.7
713	10
714	1
715	7.5
716	0.6
717	41.8
718	17.7
719	10.3
720	10.4
721	0.2
722	5.6
723	13.6
724	16.8
725	0.2
726	0.3
727	0.3
728	8.1
729	0.6
730	8.7
731	2.2
732	0.2
733	9.4
734	8.4
735	2.9
736	2.3
737	14.8
738	11.6
739	17.4
740	16.5
741	7.7
742	42.3
743	9.4
744	0.7
745	0.2
746	6.8
747	11.8
748	0.2
749	11
750	0.6
751	7.5
752	10.8
753	10.8
754	14.6
755	11
756	8
757	8.4
758	18.4
759	0.3
760	6.1
761	0.3
762	14
763	11.4
764	5.3
765	7.4
766	1.1
767	23.3
768	14.1
769	21.3
770	14.4
771	14.8
772	18.3
773	5.3
774	4.7
775	0.6
776	1.1
777	8
778	8.4
779	0.6
780	20.5
781	9.4
782	87.1
783	86.5
784	83.8
785	87
786	86.3
787	83.5
788	70.7
789	77.4
790	85.8
791	83.5
792	84.2
793	81.2
794	83.3
795	82.1
796	81.3
797	82.6
798	83.5
799	83.3
800	84.4
801	82.2
802	85.3
803	85.8
804	68
805	85.2
806	83.9
807	61.8
808	86
809	82.2
810	84.4
811	87.6
812	81.7
813	83.1
814	86.4
815	85.3
816	88.2
817	68
818	80.7
819	87.7
820	88.7
821	86.4
822	87.1
823	89.2
824	83.7
825	84.6
826	83.9
827	86.4
828	86.6
829	86.7
830	83.3
831	84.6
832	86.7
833	90
834	81.8
835	88.1
836	86.1
837	62
838	89.6
839	92.1
840	86.3
841	86.5
842	96.8
843	39.2
844	80.3
845	85.5
846	94.4
847	86.4
848	90.4
849	94.8
850	83.5
851	82.5
852	74.3
853	82.9
854	84.4
855	85.2
856	87.1
857	85.7
858	80.9
859	81.3
860	92.9
861	81.4
862	21.6
863	79
864	83.4
865	81.7
866	92.9
867	71.2
868	80.5
869	85.7
870	57.9
871	83.2
872	84.1
873	27.4
874	85.7
875	79.6
876	86.9
877	80.9
878	80.6
879	80.7
880	86.9
881	89.4
882	96.6
883	69.6
884	81.2
885	81.1
886	15.9
887	90.2
888	95.3
889	84.6
890	96.5
891	87.7
892	93.9
893	97.9
894	17.5
895	82.5
896	82.1
897	88.7
898	86.7
899	100.9
900	100
901	89.5
902	86.2
903	83.3
904	80.8
905	88.5
906	85
907	96.9
908	93.1
909	85.1
910	22.3
911	81.5
912	88.7
913	95.2
914	97.5
915	29.6
916	86
917	82.8
918	87.3
919	96.2
920	90.1
921	67.8
922	97.1
923	40.6
924	88.9
925	82.9
926	87.1
927	81.8
928	98.2
929	94.1
930	100.7
931	83
932	103.6
933	96.2
934	25.1
935	90.7
936	89.6
937	84.8
938	86.3
939	83.3
940	93.8
941	77.1
942	99
943	20.3
944	83.5
945	87.2
946	92.4
947	24.5
948	86.1
949	87
950	83.9
951	100.7
952	94.8
953	106.7
954	106.9
955	101.6
956	88.8
957	94.3
958	102
959	92.2
960	100.6
961	104.4
962	88.2
963	89.8
964	14.1
965	86.6
966	103.3
967	15.4
968	93.8
969	97.3
970	54.4
971	83.1
972	87.7
973	103.5
974	96.1
975	82.2
976	81.8
977	83.1
978	106.6
979	103.1
980	83.2
981	86
982	102
983	82.6
984	82
985	82.6
986	81.4
987	103.9
988	81.7
989	98.1
990	30.2
991	83.1
992	66.1
993	82.2
994	92.3
995	84.6
996	82
997	81.7
998	103
999	92
1000	14.2
1001	102.1
1002	83
1003	27.5
1004	83.2
1005	105.4
1006	96.4
1007	16.8
1008	104.2
1009	55.4
1010	103.8
1011	93.4
1012	94.3
1013	101
1014	83.8
1015	104.5
1016	18.4
1017	82.9
1018	102.4
1019	101.7
1020	103.6
1021	91.8
1022	99.5
1023	97.4
1024	85.3
1025	102.3
1026	102.4
1027	90.7
1028	87
1029	101.2
1030	86.6
1031	19.2
1032	26.3
1033	87.5
1034	90.9
1035	78.9
1036	93.4
1037	101.3
1038	91.2
1039	103.2
1040	102.5
1041	100.9
1042	104.5
1043	20.1
1044	96.6
1045	106.8
1046	102.9
1047	86.5
1048	96.2
1049	92.8
1050	17.6
1051	94.1
1052	95.3
1053	101.3
1054	90.7
1055	97.4
1056	98.7
1057	84.5
1058	93.5
1059	87.9
1060	93.7
1061	19.8
1062	102.3
1063	87.1
1064	84.3
1065	99.1
1066	96.1
1067	84.4
1068	89.1
1069	83
1070	94.1
1071	93.5
1072	81.3
1073	84.7
1074	94.3
1075	61.9
1076	94.1
1077	83.5
1078	101.6
1079	94.7
1080	102.4
1081	87.4
1082	94.4
1083	79.5
1084	102.3
1085	96.6
1086	91.5
1087	18.7
1088	81.1
1089	103.9
1090	90.3
1091	90.6
1092	86.5
1093	101.3
1094	83.2
1095	98.7
1096	102.6
1097	91
1098	104.5
1099	64
1100	18.7
1101	81.9
1102	91.6
1103	81.4
1104	101
1105	106.6
1106	102.7
1107	82.9
1108	98.8
1109	92.9
1110	85.4
1111	84.4
1112	95.4
1113	89.7
1114	97.3
1115	105.6
1116	97.9
1117	95.6
1118	104.8
1119	101
1120	98.7
1121	98.8
1122	103.1
1123	105.2
1124	90.3
1125	98.7
1126	98.9
1127	101.4
1128	95.1
1129	97.2
1130	100
1131	81
1132	95.3
1133	95.2
1134	98.8
1135	97.3
1136	81
1137	99.8
1138	97
1139	99.9
1140	89.6
1141	100
1142	86.4
1143	96.3
1144	104.8
1145	103.9
1146	97.8
1147	98.2
1148	93.9
1149	98.9
1150	101.9
1151	100.3
1152	93.4
1153	94.7
1154	15.9
1155	101.1
1156	94.3
1157	101.9
1158	105.7
1159	70.2
1160	101.6
1161	85.5
1162	105.5
1163	102.4
1164	96.2
1165	99.8
1166	96.8
1167	89.7
1168	94.9
1169	93.1
1170	96.7
1171	102.8
1172	77.6
1173	104.3
1174	83.7
1175	98
1176	58.1
1177	99.3
1178	99.6
1179	98.5
1180	103
1181	105.9
1182	100.8
1183	87.3
1184	100.4
1185	97.4
1186	92.1
1187	100.5
1188	95.7
1189	104.7
1190	103.5
1191	95.1
1192	94.2
1193	90.3
1194	99.6
1195	100.3
1196	103.4
1197	98.3
1198	79.2
1199	84.7
1200	23.5
1201	100.1
1202	101.2
1203	95.6
1204	100.4
1205	101.9
1206	85.1
1207	99.9
1208	85
1209	101.2
1210	91.4
1211	91.6
1212	100
1213	71.1
1214	93.1
1215	102.7
1216	94.5
1217	83.5
1218	79.1
1219	83.1
1220	87.6
1221	97.9
1222	101.6
1223	102.2
1224	94
1225	102.4
1226	90.2
1227	77.7
1228	99
1229	108.1
1230	94.8
1231	85.7
1232	85.8
1233	90.8
1234	99.8
1235	102.1
1236	78.4
1237	81.1
1238	92.1
1239	106.4
1240	90.3
1241	96
1242	87.7
1243	100.9
1244	88.4
1245	98.7
1246	94.2
1247	64.1
1248	32.4
1249	103.1
1250	79.3
1251	100.8
1252	95.5
1253	92.8
1254	102.5
1255	96.5
1256	80.4
1257	107.1
1258	104.1
1259	106.7
1260	84.1
1261	79.1
1262	87.5
1263	100.6
1264	101.6
1265	100.1
1266	90.6
1267	95.9
1268	87.4
1269	33.5
1270	95.5
1271	99
1272	86.9
1273	108.7
1274	93.2
1275	88.5
1276	80.5
1277	91.1
1278	82.9
1279	25.1
1280	109.1
1281	105.3
1282	103
1283	88.2
1284	38.4
1285	107
1286	87.5
1287	106.1
1288	96.3
1289	92.9
1290	95.8
1291	88
1292	101.1
1293	20.1
1294	103.4
1295	100.4
1296	88.3
1297	40.6
1298	90.3
1299	92.1
1300	107.2
1301	106.8
1302	93.9
1303	99.8
1304	41.2
1305	90.1
1306	98.9
1307	100.7
1308	98.4
1309	101.6
1310	96.3
1311	95.6
1312	77.6
1313	103.7
1314	100.2
1315	107.7
1316	86.4
1317	83.3
1318	100.7
1319	88.3
1320	91.6
1321	105.4
1322	102.5
1323	109.2
1324	101.6
1325	92.8
1326	108.4
1327	106.3
1328	91.3
1329	41.1
1330	87.2
1331	82
1332	19.4
1333	61.3
1334	93.9
1335	98.1
1336	95.9
1337	109.2
1338	111.3
1339	99.1
1340	104.2
1341	95.1
1342	93.6
1343	112.7
1344	108
1345	94.5
1346	107.5
1347	83.8
1348	85.3
1349	98.4
1350	105.4
1351	87.4
1352	38.7
1353	92.4
1354	104.6
1355	92.8
1356	31.5
1357	69.7
1358	97.4
1359	104.8
1360	110.5
1361	94.1
1362	93.7
1363	109.4
1364	111.1
1365	86.7
1366	106.9
1367	109.2
1368	85
1369	99.5
1370	95.8
1371	102.7
1372	95.1
1373	91
1374	109.1
1375	95.6
1376	38.2
1377	93.5
1378	101.4
1379	103.2
1380	85.8
1381	112.1
1382	95.5
1383	115.4
1384	94.2
1385	33.6
1386	85.7
1387	111.2
1388	102.9
1389	99.2
1390	87.1
1391	88.3
1392	88.9
1393	84.7
1394	109.7
1395	89
1396	113.6
1397	88.7
1398	114.5
1399	110.5
1400	69.5
1401	95.4
1402	99
1403	97.9
1404	98.1
1405	114.9
1406	109.7
1407	112
1408	94.8
1409	98.9
1410	91.4
1411	78.1
1412	110.3
1413	100.7
1414	96.2
1415	104
1416	95.9
1417	94.2
1418	95.8
1419	97
1420	92.9
1421	98.8
1422	111.4
1423	55.1
1424	89.7
1425	93
1426	78.8
1427	95
1428	98.1
1429	96.9
1430	93.3
1431	99.5
1432	95.9
1433	95.6
1434	108.3
1435	92.7
1436	115.2
1437	88.8
1438	101.8
1439	94.2
1440	95.5
1441	94.7
1442	103.1
1443	73.1
1444	96.4
1445	111.3
1446	102.4
1447	112
1448	86.6
1449	117.8
1450	112.4
1451	102
1452	114.6
1453	101.2
1454	51.4
1455	113.3
1456	108.5
1457	98.5
1458	89
1459	95.1
1460	96.4
1461	93
1462	90
1463	96
1464	94.2
1465	96.6
1466	89.9
1467	95.2
1468	91.4
1469	89.5
1470	97.9
1471	93.6
1472	99.4
1473	89.8
1474	112.6
1475	88.3
1476	90.8
1477	112.2
1478	99.4
1479	92.4
1480	92.9
1481	95.8
1482	96.6
1483	94.5
1484	118.8
1485	47.6
1486	96.3
1487	94.9
1488	95.5
1489	97.5
1490	109.1
1491	65
1492	93.4
1493	101.7
1494	90.2
1495	92.4
1496	97.6
1497	93.1
1498	94.4
1499	91.2
1500	73.9
1501	92.6
1502	90.2
1503	113.8
1504	94.9
1505	94.2
1506	81.8
1507	96.3
1508	116.6
1509	46.7
1510	109.7
1511	122.3
1512	93.4
1513	100.2
1514	106.1
1515	94.4
1516	100
1517	100.1
1518	99.9
1519	95.1
1520	105.8
1521	90.4
1522	93.3
1523	93.5
1524	95.2
1525	98.5
1526	91.1
1527	96
1528	88.9
1529	93.9
1530	87.5
1531	111.2
1532	112.2
1533	121.8
1534	96.8
1535	31
1536	96.9
1537	92.4
1538	41.5
1539	103.6
1540	100
1541	84.3
1542	97
1543	97.8
1544	105.5
1545	84.8
1546	36.8
1547	73.5
1548	90.1
1549	85.1
1550	88.1
1551	94.9
1552	95.8
1553	89.8
1554	58.6
1555	89.6
1556	94.6
1557	114.3
1558	89
1559	97.9
1560	67.1
1561	105.8
1562	105.5
1563	112
1564	89.8
1565	66.5
1566	109.1
1567	91
1568	103.4
1569	89.3
1570	102.9
1571	91
1572	95.5
1573	100.8
1574	105.8
1575	80.2
1576	107.9
1577	98.7
1578	88.8
1579	87.7
1580	101
1581	103.3
1582	97.8
1583	96.7
1584	36.7
1585	101.6
1586	100.8
1587	103.5
1588	100.3
1589	109.6
1590	101.4
1591	89.5
1592	100.5
1593	108.3
1594	97.4
1595	93.6
1596	88.3
1597	88.7
1598	100.6
1599	95.5
1600	99.4
1601	53.4
1602	101.6
1603	99
1604	86.9
1605	92.2
1606	92.3
1607	91
1608	100.1
1609	85.2
1610	96.8
1611	109.9
1612	103.5
1613	94.3
1614	98.2
1615	105.2
1616	87.3
1617	87.1
1618	78.2
1619	63.1
1620	101.7
1621	97.7
1622	109.9
1623	87.7
1624	101.8
1625	77.5
1626	104.1
1627	105.9
1628	75.5
1629	87.1
1630	111.2
1631	59.4
1632	104.2
1633	86.9
1634	100
1635	103.1
1636	92.3
1637	98.9
1638	70.3
1639	93
1640	90.2
1641	79.8
1642	102.3
1643	79.1
1644	112.7
1645	100.4
1646	88.4
1647	86.2
1648	106.6
1649	113.5
1650	88.2
1651	106.2
1652	80.4
1653	87.9
1654	101
1655	99.7
1656	114.9
1657	103.3
1658	99.8
1659	85.5
1660	80
1661	84.1
1662	104.2
1663	84.4
1664	104.7
1665	85.1
1666	111.3
1667	103.7
1668	83.4
1669	98.9
1670	103.6
1671	102.3
1672	102.5
1673	107
1674	93
1675	83.3
1676	108.5
1677	111.2
1678	87.3
1679	102.1
1680	101.9
1681	102.2
1682	85.4
1683	96.8
1684	79.7
1685	96
1686	54.1
1687	106
1688	83.5
1689	105.4
1690	103.4
1691	86.4
1692	104.2
1693	111.9
1694	98.1
1695	103.3
1696	98.6
1697	101
1698	88.2
1699	98.5
1700	65.1
1701	106.5
1702	102.1
1703	105.9
1704	98.8
1705	95
1706	94.6
1707	83.3
1708	81.4
1709	79.6
1710	105
1711	99.2
1712	100.9
1713	103.2
1714	100.9
1715	103.2
1716	95.5
1717	92.1
1718	46.9
1719	53.4
1720	99.8
1721	108.2
1722	97.7
1723	99
1724	95.3
1725	106
1726	100.8
1727	99.5
1728	100.7
1729	111.4
1730	102.9
1731	102.7
1732	100.1
1733	88.6
1734	86.7
1735	105.5
1736	82
1737	85.8
1738	95.4
1739	95.3
1740	102.8
1741	115.6
1742	95.5
1743	95.3
1744	107.3
1745	102.3
1746	97.7
1747	99.9
1748	102.8
1749	60.5
1750	48
1751	98.5
1752	98.8
1753	99.8
1754	106.4
1755	98.3
1756	97.2
1757	96.8
1758	99.6
1759	96.3
1760	97.2
1761	108.8
1762	71.7
1763	101.9
1764	97.3
1765	98.8
1766	98.6
1767	103.3
1768	98.1
1769	107.4
1770	97.3
1771	79
1772	103.8
1773	97.1
1774	94.1
1775	42.2
1776	93
1777	96.5
1778	93.5
1779	94.5
1780	87.1
1781	107.3
1782	104.9
1783	98.7
1784	95.6
1785	100.3
1786	103.9
1787	99.8
1788	102.7
1789	91.6
1790	86.4
1791	64.3
1792	95.7
1793	95.5
1794	53.1
1795	97.5
1796	106.4
1797	106.2
1798	91.5
1799	98.6
1800	85.4
1801	106.8
1802	96
1803	99.2
1804	90.9
1805	97.6
1806	100.1
1807	106.7
1808	88.6
1809	105.7
1810	108.6
1811	95.3
1812	100.7
1813	101.6
1814	93.3
1815	93.1
1816	108.2
1817	96.2
1818	92.1
1819	101.2
1820	111
1821	95.3
1822	101.5
1823	101.1
1824	100.3
1825	113.1
1826	95.7
1827	94.6
1828	96.8
1829	97.4
1830	101.4
1831	86.5
1832	97.2
1833	91.5
1834	100.2
1835	94.7
1836	97
1837	38
1838	96.1
1839	116
1840	88.5
1841	86.2
1842	88.1
1843	113.8
1844	98.1
1845	95.1
1846	36.9
1847	85.2
1848	105.4
1849	117
1850	114.8
1851	87.5
1852	98.9
1853	106.9
1854	101.1
1855	103.8
1856	84.8
1857	98.6
1858	98
1859	94.5
1860	79.1
1861	97.5
1862	87.9
1863	95.8
1864	94.6
1865	88.7
1866	111.3
1867	98.5
1868	98.1
1869	87.1
1870	47.2
1871	96.4
1872	85.6
1873	95.1
1874	114.5
1875	98.5
1876	84.2
1877	95.8
1878	95.7
1879	114
1880	105.5
1881	99.2
1882	97.2
1883	117.2
1884	96.4
1885	102.5
1886	79.6
1887	95.7
1888	97.1
1889	100
1890	104.6
1891	45.4
1892	98.8
1893	93.3
1894	97.7
1895	96.3
1896	95.8
1897	89.7
1898	114.6
1899	88.6
1900	96.8
1901	106.7
1902	93.8
1903	98.8
1904	91
1905	97
1906	96.9
1907	38.5
1908	68.1
1909	38.6
1910	34.7
1911	99.1
1912	96.4
1913	88.8
1914	92.4
1915	92.7
1916	93.1
1917	107.5
1918	59.3
1919	93.2
1920	93
1921	100
1922	86.7
1923	95.1
1924	86.5
1925	98.4
1926	92.3
1927	113.9
1928	91.2
1929	29.1
1930	93.4
1931	36.4
1932	62.7
1933	94
1934	65.5
1935	93.5
1936	100.7
1937	78.8
1938	84.7
1939	101.7
1940	92.9
1941	92.7
1942	57.3
1943	86.2
1944	98.7
1945	28.6
1946	88.4
1947	81.4
1948	25.7
1949	90.8
1950	1.1
1951	93.5
1952	43.8
1953	19.6
1954	80
1955	86
1956	103
1957	112.4
1958	96.2
1959	50.6
1960	96.5
1961	58.5
1962	90.4
1963	74.4
1964	84.7
1965	93.7
1966	1.1
1967	33.1
1968	109.6
1969	91.3
1970	108.6
1971	95.4
1972	81.3
1973	71.6
1974	104.3
1975	18.2
1976	59.6
1977	42.8
1978	99.4
1979	1.1
1980	84.3
1981	103.2
1982	1.1
1983	91.8
1984	91.9
1985	21.7
1986	103.2
1987	104
1988	25.6
1989	1.1
1990	1.1
1991	78.8
1992	93
1993	54
1994	114.3
1995	100.9
1996	76.4
1997	77.2
1998	114.1
1999	92.9
2000	19.7
2001	92.7
2002	81.8
2003	79.5
2004	72
2005	85.8
2006	64.1
2007	92.5
2008	21.9
2009	90.5
2010	66
2011	1.1
2012	74.7
2013	94.2
2014	1.1
2015	81.5
2016	79.7
2017	95.7
2018	30.2
2019	80.5
2020	80.4
2021	27.8
2022	26.3
2023	47.6
2024	1.1
2025	116.6
2026	74.6
2027	29.5
2028	107.1
2029	89.6
2030	90.1
2031	91.4
2032	71.7
2033	89.7
2034	93.5
2035	31.7
2036	1.1
2037	91
2038	1.1
2039	76.8
2040	79.6
2041	1.1
2042	40.8
2043	90.2
2044	101.5
2045	89.7
2046	88.7
2047	34.6
2048	78.4
2049	101
2050	107.7
2051	22.4
2052	90.4
2053	22.5
2054	30.5
2055	94.9
2056	86.2
2057	29.2
2058	1.1
2059	83.6
2060	27.8
2061	75.9
2062	116.3
2063	78
2064	23
2065	84.1
2066	91.4
2067	47
2068	93
2069	88.7
2070	93.2
2071	36
2072	93.7
2073	95.7
2074	95.8
2075	90.1
2076	1.1
2077	77.8
2078	98.4
2079	86.2
2080	82.3
2081	99.9
2082	92.5
2083	23.6
2084	90.2
2085	98.3
2086	70.4
2087	84.1
2088	113.6
2089	90.9
2090	105.4
2091	69.3
2092	93.4
2093	91.3
2094	84.3
2095	24.5
2096	86.2
2097	29.1
2098	75.4
2099	95.6
2100	83.3
2101	85.6
2102	86
2103	78
2104	66.3
2105	93.4
2106	82.9
2107	88.3
2108	87.9
2109	82.5
2110	93.9
2111	71
2112	1.1
2113	85.9
2114	85.6
2115	83
2116	80.9
2117	82.1
2118	93.9
2119	60.2
2120	93.7
2121	33.4
2122	87.7
2123	90.5
2124	84
2125	76.4
2126	91.8
2127	27.4
2128	86.2
2129	66.9
2130	91.5
2131	81.4
2132	86.7
2133	78.3
2134	88.3
2135	61.8
2136	95.2
2137	24.9
2138	73.7
2139	71.8
2140	65.5
2141	87
2142	36
2143	81.9
2144	83.4
2145	73.3
2146	22.8
2147	26.7
2148	89.5
2149	90.4
2150	79.9
2151	75.3
2152	89.3
2153	100.6
2154	89.1
2155	67.2
2156	72.4
2157	88.7
2158	26.5
2159	24.4
2160	101.9
2161	74.1
2162	94.5
2163	72.2
2164	79.8
2165	31.7
2166	63.7
2167	67.9
2168	94.2
2169	84.4
2170	70.7
2171	92
2172	76.6
2173	86.7
2174	70.9
2175	18.5
2176	89.1
2177	97.2
2178	55.7
2179	84.1
2180	60.3
2181	94.1
2182	85.4
2183	82.1
2184	73.3
2185	68.6
2186	19.7
2187	19.7
2188	61.8
2189	74.4
2190	25.5
2191	83.9
2192	63.1
2193	76.2
2194	91.8
