"COMID"	"Value"
428	58.4
429	35.2
430	61.5
431	7.9
432	8.1
433	36.9
434	12.1
435	2.1
436	23.6
437	21.9
438	56.4
439	3.5
440	33
441	62.7
442	1.1
443	50.4
444	12.5
445	63.3
446	0.6
447	67.3
448	62.5
449	0.4
450	23.9
451	7.5
452	56.2
453	6.5
454	0.4
455	36.2
456	1
457	59.7
458	62.2
459	47.9
460	8.7
461	62.5
462	73.8
463	5.3
464	8.1
465	57.3
466	9.5
467	57.6
468	0.4
469	21.3
470	1
471	2.9
472	31.1
473	23.8
474	0.7
475	5.5
476	0.2
477	78.8
478	0.4
479	34.2
480	49.9
481	3.4
482	2.9
483	64.2
484	1.4
485	10.9
486	14.7
487	37
488	26.8
489	2.2
490	23
491	53.9
492	53.4
493	4.9
494	74.5
495	21
496	0.9
497	74.7
498	33.6
499	4.3
500	63.6
501	45.9
502	73.7
503	0.7
504	1.4
505	36.8
506	76.4
507	77.2
508	47.4
509	71.1
510	45.9
511	60
512	73.6
513	0.5
514	52.7
515	2.5
516	4.9
517	74
518	8.3
519	20.7
520	31.3
521	48
522	1.4
523	1.4
524	71.2
525	46.6
526	22.4
527	47.6
528	0.4
529	3.6
530	83.1
531	64.8
532	84.5
533	48.7
534	19.8
535	90.7
536	62.8
537	16.3
538	5.9
539	3.6
540	0.5
541	69.8
542	62.7
543	30.4
544	2.6
545	21.3
546	80
547	1.1
548	15.9
549	31.5
550	2.8
551	59.6
552	1.1
553	11.4
554	0.8
555	0.3
556	1.1
557	16.6
558	19.8
559	66.9
560	68.6
561	22.2
562	73.5
563	1.6
564	32
565	76.1
566	71.7
567	0.8
568	73.6
569	31.1
570	0.3
571	20.8
572	56.6
573	12.1
574	1.1
575	0.8
576	20.8
577	6.5
578	72.3
579	75.3
580	58.8
581	7
582	1.1
583	0.4
584	0.6
585	24.5
586	1.1
587	56.1
588	0.9
589	51.4
590	0.8
591	1.1
592	75.4
593	49.5
594	30.5
595	1.1
596	1
597	0.4
598	3.2
599	54.7
600	19.4
601	3.9
602	0.9
603	48.9
604	1.1
605	4
606	1.1
607	1.3
608	11.4
609	12.6
610	1
611	6.7
612	12.2
613	0.5
614	53.8
615	4.6
616	7.5
617	83.7
618	37.5
619	43.4
620	24.9
621	1.1
622	64.3
623	68.3
624	58.1
625	0.9
626	1.3
627	54.8
628	1.7
629	26.3
630	74.8
631	0.9
632	45
633	52.2
634	0.7
635	44.3
636	28
637	23.2
638	0.4
639	41.8
640	5.9
641	77.9
642	4.8
643	62.5
644	14.3
645	43.8
646	63.6
647	1.1
648	60.3
649	56.9
650	1.3
651	80.6
652	1.2
653	0.6
654	0.9
655	1.3
656	2
657	68.3
658	14
659	65.9
660	25.2
661	13.9
662	59.2
663	65.8
664	0.8
665	0.4
666	1.2
667	27.4
668	69.5
669	30.1
670	1.3
671	1.4
672	1
673	65.6
674	8
675	74.6
676	55
677	86.8
678	21.4
679	0.8
680	3.5
681	72.6
682	54.5
683	86.1
684	62.8
685	1.1
686	81.7
687	2
688	67.5
689	1.2
690	73.8
691	14
692	86.9
693	22.9
694	6.9
695	15.4
696	66
697	0.8
698	64.7
699	46.3
700	73.6
701	14.3
702	66.6
703	75.8
704	38.4
705	52.4
706	30.2
707	74.5
708	64.8
709	51.7
710	58.9
711	4.5
712	45.7
713	57.8
714	10.7
715	54.5
716	9.5
717	53.7
718	63.9
719	53.5
720	69.9
721	0.7
722	50.6
723	63.7
724	56.1
725	1
726	3.5
727	12.8
728	51.8
729	20.4
730	58.4
731	29.6
732	8.9
733	52.9
734	69.6
735	49.6
736	28.5
737	46.3
738	55.2
739	54.3
740	58.4
741	48.9
742	60
743	61.6
744	3.6
745	2
746	60.2
747	61.7
748	0.4
749	68.3
750	7
751	52.2
752	50.4
753	64.4
754	62.8
755	64.7
756	47.9
757	91.9
758	57.9
759	0.5
760	56.4
761	0.8
762	46
763	58
764	70.3
765	59.4
766	7
767	59.3
768	73
769	71.4
770	67.2
771	50.8
772	60.9
773	41.1
774	47.9
775	26.1
776	13.7
777	40.7
778	47.2
779	2.7
780	73.8
781	59.4
782	101.1
783	111.4
784	103.5
785	110.4
786	110.3
787	107.4
788	88.8
789	90.6
790	113.7
791	106.9
792	110.3
793	102.6
794	110.1
795	104.8
796	100.4
797	106.6
798	107.4
799	107
800	112.1
801	98.5
802	97.9
803	110.4
804	83.8
805	103.1
806	102.9
807	76.5
808	100.5
809	104.3
810	106.8
811	109.3
812	107.2
813	103.5
814	102.5
815	105.5
816	106.7
817	82.2
818	106.3
819	106.2
820	107
821	95
822	102.1
823	106.7
824	104.2
825	92.7
826	100.8
827	101.7
828	102.7
829	96
830	100.6
831	88
832	101.1
833	93.8
834	91.6
835	100.9
836	100.3
837	68.3
838	97.8
839	92.7
840	98.8
841	98.2
842	90.5
843	43.6
844	89.3
845	93.4
846	98.3
847	97.8
848	93.6
849	93
850	97.4
851	95
852	82.3
853	99.2
854	98.5
855	98.2
856	91.1
857	95.8
858	96.7
859	85.9
860	87.9
861	93
862	22.8
863	96
864	91.5
865	90.8
866	88.5
867	78.7
868	94.9
869	97.2
870	62.9
871	86.7
872	90.2
873	28.8
874	99.5
875	92.4
876	97.6
877	96.8
878	93.5
879	96.7
880	88.6
881	92.3
882	96.2
883	73.5
884	95.9
885	93.8
886	16.2
887	87.9
888	92.5
889	98.2
890	97.1
891	100.1
892	90.9
893	94.4
894	18.5
895	99.9
896	96.2
897	99.4
898	92.3
899	96.7
900	99.6
901	89.9
902	96.1
903	97.2
904	95.2
905	89.2
906	92.5
907	93.6
908	90.7
909	95.9
910	26.6
911	94.3
912	94.4
913	91.3
914	94.4
915	34
916	86.4
917	99.5
918	87.3
919	94.3
920	98.5
921	75.4
922	94.4
923	47
924	89
925	101.4
926	94
927	95.8
928	111
929	91.6
930	90
931	95.3
932	118.6
933	96.8
934	30.2
935	99.2
936	94.9
937	99.2
938	102
939	97.7
940	94.5
941	89.8
942	92
943	24.7
944	102.3
945	87.9
946	97.6
947	29.9
948	89.4
949	91.3
950	93.6
951	103.6
952	94.6
953	115
954	117.2
955	97.7
956	94.6
957	94
958	115.1
959	92.2
960	97.1
961	98.7
962	90
963	91.3
964	17
965	88.2
966	97.6
967	18.5
968	91.2
969	92.1
970	61.5
971	93.7
972	87.7
973	95.1
974	93.2
975	100.2
976	104.1
977	98.3
978	115.6
979	95.2
980	101.8
981	85.4
982	99.4
983	90.8
984	102.7
985	98.3
986	95.4
987	115.9
988	98.2
989	101.7
990	36.4
991	88.5
992	76.3
993	102
994	96.7
995	102.5
996	94.4
997	97.8
998	116
999	94.8
1000	15.6
1001	116.2
1002	101.4
1003	34.6
1004	93.1
1005	113.5
1006	94.2
1007	18.9
1008	117.2
1009	66.4
1010	98.2
1011	95.8
1012	93
1013	115.3
1014	98.9
1015	115.4
1016	22.9
1017	99.2
1018	114.6
1019	115.8
1020	101.3
1021	96.6
1022	100.1
1023	94.6
1024	100.4
1025	103
1026	103.5
1027	91.5
1028	92.7
1029	113.8
1030	103.9
1031	21.2
1032	33.7
1033	110.2
1034	96.9
1035	96.6
1036	91.6
1037	98.4
1038	98.6
1039	108.7
1040	113
1041	104
1042	112
1043	23.6
1044	102.5
1045	109.7
1046	113
1047	99.2
1048	94.4
1049	96.5
1050	20.8
1051	93.3
1052	93.6
1053	110
1054	95.4
1055	93.2
1056	100.1
1057	104.3
1058	98.4
1059	112.1
1060	99.2
1061	22.2
1062	104.5
1063	99.8
1064	100
1065	104.2
1066	96.2
1067	109.4
1068	110.4
1069	100.7
1070	96.6
1071	98.5
1072	104.4
1073	102.3
1074	99
1075	75.7
1076	98.1
1077	106.1
1078	102.9
1079	98.2
1080	111.4
1081	107.4
1082	97.5
1083	106.2
1084	99.6
1085	97.7
1086	97.1
1087	22.3
1088	106.7
1089	108.8
1090	94.7
1091	102.1
1092	103.9
1093	109.4
1094	97.3
1095	112.8
1096	115.8
1097	102.3
1098	115.1
1099	75
1100	21.6
1101	96.8
1102	97.7
1103	107.2
1104	109.5
1105	112
1106	106.7
1107	108.4
1108	110.7
1109	95.6
1110	103.1
1111	106
1112	99.4
1113	99.7
1114	96
1115	105
1116	107.7
1117	98.2
1118	106.4
1119	107.3
1120	108.7
1121	111
1122	112.3
1123	112.2
1124	94.9
1125	105.4
1126	103.4
1127	106.9
1128	97.4
1129	99
1130	109.2
1131	103
1132	100.8
1133	98.2
1134	105.3
1135	97.1
1136	100.8
1137	104
1138	105.1
1139	109.8
1140	98.1
1141	109
1142	101.9
1143	99
1144	110.6
1145	109.6
1146	107
1147	106
1148	95.3
1149	105
1150	108
1151	106.7
1152	95.7
1153	98.7
1154	19.3
1155	97.2
1156	98.5
1157	104
1158	101.5
1159	81.4
1160	108.4
1161	101.2
1162	111.9
1163	109.1
1164	105.1
1165	97
1166	100.6
1167	91.6
1168	99.8
1169	94
1170	103.2
1171	112.2
1172	91.3
1173	111.4
1174	96.6
1175	103.7
1176	69.4
1177	96.7
1178	102.1
1179	104.6
1180	104.4
1181	111.6
1182	107.6
1183	99.3
1184	95.6
1185	103
1186	95
1187	105.2
1188	106.1
1189	113
1190	104.2
1191	100.4
1192	106.3
1193	90.6
1194	110.9
1195	109.1
1196	106.6
1197	93.4
1198	103.3
1199	99.5
1200	27.4
1201	109.9
1202	107.5
1203	91.2
1204	109.8
1205	110.4
1206	101.4
1207	104.3
1208	109.9
1209	110
1210	90.9
1211	91.6
1212	97.8
1213	84.5
1214	98.9
1215	113.5
1216	101.8
1217	99
1218	105.4
1219	108.5
1220	95.7
1221	105.9
1222	108.4
1223	115.9
1224	105.6
1225	108.7
1226	91.9
1227	95.6
1228	106.7
1229	114.1
1230	98.9
1231	104.5
1232	98.8
1233	111.6
1234	106.6
1235	113.7
1236	105.8
1237	95
1238	91.4
1239	101.7
1240	107.5
1241	100.1
1242	98.2
1243	108.7
1244	106.3
1245	102.3
1246	93.6
1247	79.1
1248	39.5
1249	102.6
1250	101.2
1251	104.9
1252	95.3
1253	113.2
1254	106.6
1255	97.8
1256	100.5
1257	116.5
1258	118.3
1259	103.2
1260	104.1
1261	101.7
1262	111.5
1263	113.1
1264	111.8
1265	98.8
1266	90.2
1267	98.6
1268	101
1269	41.2
1270	94.1
1271	115.6
1272	105.5
1273	114.9
1274	93.9
1275	105
1276	98.9
1277	95.9
1278	98.8
1279	29.8
1280	103.2
1281	113.1
1282	106.9
1283	104.2
1284	47.4
1285	113.4
1286	103.9
1287	109.4
1288	112.2
1289	100.4
1290	114.3
1291	106.5
1292	113.6
1293	23.4
1294	112.3
1295	101.2
1296	111.5
1297	51.3
1298	91.8
1299	108.9
1300	114.2
1301	100.9
1302	112.8
1303	112.8
1304	51.2
1305	105.8
1306	97.8
1307	99.6
1308	115.7
1309	100.5
1310	94.7
1311	99
1312	95.5
1313	110.8
1314	101.4
1315	102.7
1316	103
1317	99.7
1318	114.8
1319	103.5
1320	108.2
1321	114.4
1322	103.5
1323	107
1324	115.7
1325	100.8
1326	113.1
1327	115.3
1328	93.7
1329	49
1330	106.4
1331	97.1
1332	23.2
1333	75.9
1334	94.5
1335	110.8
1336	105.2
1337	111.9
1338	112.9
1339	110.5
1340	113.5
1341	96.7
1342	97.5
1343	106.9
1344	107.5
1345	112.9
1346	111.2
1347	102.1
1348	97.6
1349	112.2
1350	100.9
1351	99.8
1352	48.1
1353	96.6
1354	113.9
1355	108
1356	39.5
1357	83
1358	110.4
1359	113.9
1360	114.6
1361	113.3
1362	99.6
1363	108.4
1364	107.1
1365	104.3
1366	111.9
1367	109
1368	98.5
1369	115.4
1370	111.6
1371	110.7
1372	120.5
1373	99.8
1374	104.2
1375	100.5
1376	45.3
1377	120
1378	116
1379	115.1
1380	103.2
1381	108.5
1382	106.3
1383	115.7
1384	122
1385	41.5
1386	101.6
1387	112
1388	114
1389	116.1
1390	101.5
1391	112.3
1392	104.8
1393	112
1394	104.1
1395	106.2
1396	108.3
1397	105.7
1398	107.7
1399	106
1400	78.6
1401	112.5
1402	109.8
1403	101.1
1404	116.3
1405	106.2
1406	109.7
1407	106.3
1408	111
1409	95.8
1410	107.7
1411	92.6
1412	106.5
1413	102.7
1414	119.8
1415	96
1416	107.5
1417	113.2
1418	102.4
1419	118.6
1420	118.6
1421	116.5
1422	104.7
1423	63.6
1424	106.4
1425	108.2
1426	91
1427	119.7
1428	116
1429	117.2
1430	104.1
1431	106.7
1432	119
1433	106.4
1434	108.3
1435	102.8
1436	109.4
1437	111.6
1438	110.9
1439	120.3
1440	105.1
1441	105.7
1442	101.6
1443	82.9
1444	115.5
1445	105.7
1446	99.2
1447	105.9
1448	100.5
1449	110.4
1450	110
1451	102.2
1452	108
1453	105
1454	61.9
1455	109.2
1456	105.4
1457	108.2
1458	104.2
1459	119.4
1460	115.2
1461	103.5
1462	105.8
1463	118
1464	119
1465	118.4
1466	106.7
1467	110.8
1468	110
1469	103.4
1470	98.2
1471	110
1472	104.2
1473	109.2
1474	109.8
1475	101.5
1476	108
1477	109.7
1478	99.9
1479	107.4
1480	111.4
1481	103.2
1482	104.7
1483	117.9
1484	114.1
1485	60.4
1486	116.1
1487	119
1488	106.5
1489	104.5
1490	104.3
1491	79.9
1492	104
1493	103.1
1494	104
1495	110.9
1496	103.8
1497	102.5
1498	113.2
1499	102.6
1500	116.6
1501	104.7
1502	105
1503	112.1
1504	111.1
1505	102.8
1506	94.3
1507	112.9
1508	113
1509	60
1510	109.4
1511	117.3
1512	109.4
1513	102.5
1514	110.2
1515	116.6
1516	109.3
1517	104.1
1518	114
1519	106
1520	111.2
1521	116.3
1522	112
1523	112.3
1524	109.8
1525	112.5
1526	111.2
1527	104.1
1528	108.3
1529	107.4
1530	101
1531	115.7
1532	109.2
1533	117.8
1534	104.7
1535	39.3
1536	103.8
1537	116.1
1538	52
1539	109.1
1540	112.1
1541	112.9
1542	110.2
1543	107.9
1544	114.1
1545	100.8
1546	46.1
1547	85.9
1548	107.9
1549	110.1
1550	112
1551	110
1552	102.8
1553	101.1
1554	72.2
1555	102.6
1556	107.2
1557	115.3
1558	105.8
1559	106
1560	118.4
1561	113.9
1562	113.3
1563	112.6
1564	107.9
1565	80
1566	110.7
1567	113.4
1568	111.8
1569	99.6
1570	104.1
1571	110.6
1572	110.9
1573	103.3
1574	109
1575	93.6
1576	112
1577	104
1578	116.2
1579	115.8
1580	104
1581	105.7
1582	106.3
1583	106.2
1584	44
1585	103.8
1586	104.2
1587	109
1588	106.8
1589	115.5
1590	113.1
1591	113.5
1592	108.1
1593	111
1594	105.9
1595	105.5
1596	98.2
1597	113.7
1598	107.2
1599	104.5
1600	109.9
1601	63.3
1602	104.3
1603	111.1
1604	98.6
1605	116.2
1606	113.7
1607	110.8
1608	111.1
1609	110
1610	107.3
1611	112.4
1612	108.1
1613	103
1614	107.2
1615	108.8
1616	95.6
1617	107.3
1618	90.7
1619	118.7
1620	106.7
1621	106.1
1622	111.7
1623	108.5
1624	103.8
1625	88.9
1626	108.8
1627	110
1628	86.8
1629	107.4
1630	112.6
1631	70.6
1632	105.1
1633	108.5
1634	104.5
1635	104.8
1636	101.2
1637	103.6
1638	81.7
1639	111.3
1640	113.2
1641	93.4
1642	104.8
1643	89.8
1644	111.5
1645	105.6
1646	98.2
1647	102.2
1648	110.8
1649	113.2
1650	109.7
1651	111.4
1652	93.1
1653	109.3
1654	106.3
1655	111.3
1656	113.8
1657	105.3
1658	104.7
1659	96.4
1660	93.6
1661	117.4
1662	112.8
1663	93.4
1664	109.3
1665	107.3
1666	111.9
1667	110.6
1668	95.8
1669	103.5
1670	117.7
1671	110.9
1672	103.9
1673	108.5
1674	101.5
1675	93.6
1676	109.2
1677	116.5
1678	110.3
1679	107.2
1680	114.2
1681	104.8
1682	108
1683	100.1
1684	89.9
1685	98.6
1686	66.2
1687	105
1688	93.8
1689	109.4
1690	111.8
1691	118.9
1692	106.1
1693	116.3
1694	105.8
1695	109.6
1696	114.4
1697	114.2
1698	111.2
1699	108.4
1700	76.9
1701	106
1702	110
1703	107.7
1704	113.4
1705	105.9
1706	100.5
1707	108.2
1708	107.4
1709	88.9
1710	110.4
1711	106.2
1712	110.2
1713	101.8
1714	101.3
1715	110.7
1716	100.5
1717	95.8
1718	117.2
1719	67.6
1720	109
1721	106.6
1722	100
1723	104.2
1724	99.4
1725	111.8
1726	104.6
1727	111.8
1728	105.1
1729	114.7
1730	101.1
1731	110.7
1732	99.6
1733	95.9
1734	115
1735	109.6
1736	109.1
1737	92.2
1738	99.7
1739	93.9
1740	116.1
1741	117.8
1742	108.3
1743	98.2
1744	107.4
1745	102.7
1746	107.6
1747	103.6
1748	108.7
1749	72
1750	62.3
1751	106
1752	102.6
1753	100.2
1754	110.2
1755	104
1756	97
1757	108.6
1758	108.4
1759	100.2
1760	96.8
1761	105.8
1762	79.8
1763	101.9
1764	98.8
1765	105.6
1766	99.7
1767	104.5
1768	113.6
1769	103.4
1770	108.7
1771	85.8
1772	116.4
1773	101.6
1774	98.4
1775	66.2
1776	98.4
1777	99
1778	98.9
1779	106.3
1780	108.1
1781	103.8
1782	104.4
1783	101
1784	99.5
1785	97.2
1786	109.2
1787	109.7
1788	113.2
1789	99.8
1790	103.5
1791	72.3
1792	100.4
1793	95.8
1794	66.8
1795	96.9
1796	109.3
1797	112
1798	99.4
1799	108
1800	89
1801	110.7
1802	96.8
1803	113.3
1804	99.6
1805	99.5
1806	114
1807	103.5
1808	98.5
1809	106.6
1810	118.5
1811	103.8
1812	105.1
1813	116.3
1814	97.4
1815	101
1816	103.9
1817	97.2
1818	99.1
1819	115.2
1820	120.1
1821	98.9
1822	101
1823	107.7
1824	107.8
1825	117.4
1826	100.4
1827	102.6
1828	104.5
1829	101.8
1830	113.8
1831	96.9
1832	110.7
1833	90.2
1834	111.8
1835	103.3
1836	109.7
1837	65.4
1838	109.5
1839	119.1
1840	94.8
1841	87.4
1842	98.2
1843	124.4
1844	105
1845	99
1846	63.5
1847	90.4
1848	114.5
1849	119
1850	114.2
1851	100.2
1852	105.3
1853	107.8
1854	101.9
1855	106.4
1856	88.8
1857	106.8
1858	102.9
1859	102.9
1860	81.8
1861	105.5
1862	93.9
1863	103.5
1864	98.3
1865	97.2
1866	121
1867	107
1868	101.5
1869	95
1870	56.3
1871	102.2
1872	93.4
1873	96.1
1874	121
1875	105.6
1876	94.2
1877	104.6
1878	99.3
1879	119.3
1880	113.3
1881	106.5
1882	107.3
1883	120.6
1884	102.9
1885	105.4
1886	86.9
1887	101.4
1888	105.6
1889	111.6
1890	111.3
1891	54.7
1892	106.4
1893	98.8
1894	102.1
1895	104.8
1896	99.8
1897	95.1
1898	117
1899	95.7
1900	106.4
1901	113.2
1902	96.2
1903	108.4
1904	98.4
1905	102.6
1906	101.2
1907	65.8
1908	76.1
1909	50.9
1910	46
1911	107.3
1912	101.7
1913	98.9
1914	102.8
1915	97.6
1916	98
1917	116
1918	70.5
1919	99.4
1920	102.1
1921	110.9
1922	98.1
1923	105
1924	94.9
1925	110.3
1926	96.7
1927	119.1
1928	100.2
1929	49.2
1930	102.3
1931	64.4
1932	76.6
1933	99.4
1934	104.8
1935	102.6
1936	113.3
1937	90.8
1938	94.1
1939	104.9
1940	98.9
1941	99.9
1942	102.7
1943	95.8
1944	109.7
1945	49.8
1946	99
1947	96.3
1948	47.4
1949	99.4
1950	1.1
1951	102.1
1952	58.2
1953	74.2
1954	96.3
1955	97.1
1956	107.4
1957	113.1
1958	106.9
1959	94.4
1960	103.7
1961	104.9
1962	97.9
1963	88.5
1964	93.7
1965	105.8
1966	1.1
1967	52.6
1968	99.1
1969	99.2
1970	112
1971	112.4
1972	98.3
1973	87.9
1974	109.5
1975	75.2
1976	97.7
1977	67.7
1978	110.5
1979	1.1
1980	102.6
1981	106.9
1982	1.1
1983	108.5
1984	104.1
1985	84.6
1986	91.5
1987	108.8
1988	79.4
1989	1.1
1990	1.1
1991	101
1992	102.9
1993	93
1994	115.1
1995	105.3
1996	88.8
1997	82.1
1998	112.3
1999	104.7
2000	99.6
2001	99.9
2002	107.9
2003	103.2
2004	87.8
2005	92.3
2006	103.1
2007	105
2008	86.3
2009	103.2
2010	90
2011	1.1
2012	90.5
2013	88.2
2014	1.1
2015	96
2016	95.4
2017	107
2018	100.2
2019	89.9
2020	99.2
2021	99.3
2022	104.4
2023	60.3
2024	1.1
2025	117.6
2026	88
2027	71.8
2028	111.6
2029	101
2030	104
2031	102.8
2032	82.5
2033	103.2
2034	105
2035	72.4
2036	1.1
2037	102.2
2038	1.1
2039	90.4
2040	96.4
2041	1.1
2042	75.3
2043	98.8
2044	107.8
2045	98.3
2046	95.1
2047	84.7
2048	97
2049	109.1
2050	107.4
2051	72.9
2052	100.8
2053	89.4
2054	79.6
2055	96.3
2056	101.1
2057	93.3
2058	1.1
2059	91.9
2060	100.6
2061	83.1
2062	116.8
2063	94.3
2064	79
2065	100.3
2066	100.6
2067	86.8
2068	101.3
2069	101.1
2070	98.6
2071	91.6
2072	102.8
2073	96.4
2074	102
2075	100.8
2076	1.1
2077	88.4
2078	103.5
2079	97.4
2080	94.3
2081	105.3
2082	100.1
2083	65
2084	99.5
2085	107.1
2086	79.9
2087	97.4
2088	115.4
2089	99.9
2090	108.8
2091	73.2
2092	102.3
2093	98.6
2094	99.6
2095	64.3
2096	92.9
2097	85.3
2098	82.8
2099	111.6
2100	95.2
2101	97.4
2102	97.3
2103	87.1
2104	73.2
2105	98.9
2106	101.6
2107	104.8
2108	92.3
2109	95.4
2110	100.8
2111	79.4
2112	1.1
2113	90.3
2114	100.4
2115	87.8
2116	84.5
2117	90.6
2118	104.1
2119	97.3
2120	101.8
2121	72.8
2122	94.7
2123	106.6
2124	85.5
2125	79.6
2126	100
2127	74.9
2128	96
2129	74.6
2130	105.8
2131	92.4
2132	98.2
2133	90.3
2134	97.6
2135	96.9
2136	101.1
2137	76.2
2138	93.1
2139	77.3
2140	76.1
2141	87.3
2142	83.1
2143	89.1
2144	94.6
2145	77.7
2146	70.5
2147	69.1
2148	94.6
2149	95.7
2150	99.8
2151	93.5
2152	98.5
2153	105.1
2154	95.7
2155	77.1
2156	87.3
2157	95
2158	72
2159	64
2160	108.3
2161	91.4
2162	102.5
2163	74.1
2164	96.2
2165	72.2
2166	77.6
2167	79
2168	100.2
2169	93.2
2170	90.2
2171	100.7
2172	90.2
2173	104.9
2174	84.4
2175	68.2
2176	91.5
2177	103.9
2178	89.6
2179	88.5
2180	75.3
2181	96.3
2182	94.9
2183	92.5
2184	80.3
2185	70.7
2186	63
2187	63.4
2188	72
2189	94.4
2190	73
2191	91.7
2192	73.1
2193	87.4
2194	99.2
2195	77.2
2196	80.2
2197	83.5
2198	70.4
2199	103.5
2200	84.5
2201	59.1
2202	79.3
2203	91.2
2204	75.7
2205	96.8
2206	77.3
