"COMID"	"Value"
271	10
272	14.4
273	33.8
274	0.1
275	20.4
276	0.3
277	0.2
278	14
279	0.3
280	17.9
281	11.8
282	31.6
283	0.3
284	5
285	0.3
286	11.4
287	45
288	2.1
289	0.3
290	0.1
291	4.4
292	2.4
293	0.1
294	17.4
295	0.3
296	6.1
297	15.9
298	0.2
299	2.4
300	15
301	0.5
302	10.9
303	4.8
304	2.1
305	16.5
306	4.4
307	14.4
308	4.7
309	0.8
310	2.2
311	9.7
312	10.2
313	3.4
314	2.1
315	0.5
316	0.5
317	0.1
318	3.6
319	0.2
320	8.9
321	0.4
322	2.3
323	8
324	0.9
325	0.3
326	6.3
327	0.9
328	0.9
329	0.4
330	0.4
331	1
332	0.7
333	2
334	0.8
335	2.3
336	1.7
337	0.4
338	1.9
339	1.5
340	1.1
341	1.7
342	0.2
343	1.3
344	2.9
345	1.6
346	0.8
347	1.4
348	4.1
349	2.5
350	1.6
351	1.1
352	0.8
353	7.8
354	1.7
355	0.3
356	0.7
357	0.9
358	1.4
359	0.1
360	1.5
361	0.5
362	1.4
363	1.5
364	0.1
365	2.6
366	1.2
367	0.2
368	29
369	0.1
370	11.6
371	0.2
372	0.6
373	1.5
374	0.2
375	15.1
376	1.1
377	18.3
378	2.1
379	0.2
380	25.7
381	0.1
382	0.4
383	11.5
384	0.3
385	1
386	0.2
387	28
388	1.3
389	1.1
390	26.2
391	0.8
392	2.9
393	0.7
394	0.6
395	0.8
396	1.2
397	0.8
398	0.6
399	7.4
400	0.2
401	70.3
402	0.5
403	1.6
404	0.3
405	2.8
406	21.8
407	6.9
408	0.4
409	0.3
410	48.2
411	52.3
412	0.4
413	34.7
414	0.4
415	1.6
416	0.7
417	0.7
418	0.9
419	3.6
420	0.9
421	7.4
422	2.1
423	20.9
424	14.5
425	41.5
426	0.9
427	55.8
428	8.9
429	21
430	57.4
431	4.7
432	0.6
433	37.2
434	0.9
435	0.2
436	19.2
437	12
438	65.1
439	1.4
440	19.1
441	41.3
442	0.4
443	6.1
444	1
445	75.8
446	0.4
447	79.3
448	70.6
449	0.1
450	0.4
451	1.7
452	63.2
453	1.8
454	0.1
455	5.4
456	0.1
457	41.7
458	48.9
459	48.5
460	0.4
461	17.2
462	80.4
463	1.1
464	2
465	36.5
466	3.2
467	30.6
468	0.3
469	2
470	0.6
471	1.2
472	13.4
473	5.2
474	0.2
475	2.2
476	0.2
477	82.7
478	0.8
479	10.2
480	23.4
481	1.3
482	0.9
483	43.6
484	0.2
485	2.8
486	4.4
487	10.4
488	10.5
489	1.3
490	5.9
491	18.6
492	34
493	1.7
494	22.9
495	7.1
496	0.9
497	53.9
498	5.2
499	1.9
500	28.4
501	48.7
502	33.6
503	0.2
504	0.3
505	12.2
506	33.1
507	59.8
508	12.7
509	24.4
510	50.2
511	10.2
512	12.1
513	0.5
514	13.2
515	1
516	0.7
517	51
518	1.3
519	2.1
520	9.2
521	26.8
522	0.5
523	0.6
524	40
525	27.1
526	2.3
527	27.9
528	0.4
529	0.8
530	67.9
531	40.3
532	58.3
533	25.8
534	3.7
535	80.4
536	26.2
537	4.3
538	1.2
539	1
540	0.3
541	20.8
542	42
543	4.3
544	0.9
545	6.7
546	46.9
547	1.1
548	4.6
549	9.4
550	0.7
551	15
552	1.1
553	4.2
554	0.5
555	0.3
556	1.1
557	1.1
558	4.9
559	11.2
560	28.2
561	6
562	50.9
563	0.7
564	8.9
565	10.2
566	40.8
567	0.3
568	41.4
569	1.4
570	0.2
571	7.4
572	21.1
573	0.7
574	1.1
575	0.2
576	9.6
577	1.8
578	5.4
579	15.5
580	29.9
581	2.7
582	1.1
583	0.2
584	0.2
585	12.6
586	1.1
587	37.8
588	1.1
589	29.4
590	0.3
591	1.1
592	14.4
593	26.2
594	1
595	1.1
596	0.2
597	0.3
598	0.3
599	38.3
600	0.4
601	0.2
602	0.5
603	70.5
604	1.1
605	1.8
606	1.1
607	0.2
608	0.3
609	4.2
610	0.2
611	2.7
612	5
613	0.2
614	47.9
615	1
616	3.2
617	26.5
618	58.6
619	2.5
620	0.4
621	1.1
622	56.9
623	59.7
624	54.8
625	0.1
626	0.1
627	33
628	0.1
629	6.6
630	55.7
631	0.2
632	64.3
633	18.8
634	0.3
635	4.8
636	3.9
637	3.9
638	0.1
639	59.1
640	1
641	53.1
642	2.5
643	50.1
644	7.4
645	59.5
646	17.8
647	0.1
648	75.4
649	58.5
650	0.1
651	65.8
652	0.3
653	0.3
654	0.1
655	0.6
656	0.4
657	54.5
658	3.4
659	58.7
660	9.4
661	2.7
662	17.5
663	46.9
664	0.1
665	0.1
666	0.2
667	3.8
668	87.5
669	7.8
670	0.2
671	0.2
672	0.1
673	17.6
674	1
675	20.9
676	44.4
677	63.7
678	3.6
679	0.2
680	0.4
681	22
682	44.1
683	72.7
684	56.1
685	0.1
686	54.9
687	0.5
688	19.1
689	0.2
690	19
691	1.9
692	62.2
693	3.9
694	0.6
695	1.7
696	32.2
697	0.3
698	40.1
699	36.4
700	15.9
701	1.4
702	24.1
703	20.2
704	35
705	62.3
706	4.5
707	39.4
708	19.1
709	56.9
710	47.2
711	0.3
712	18.7
713	47.7
714	2.2
715	37.7
716	2
717	68.1
718	26.8
719	47.6
720	17.9
721	0.1
722	45
723	18.4
724	46.8
725	0.2
726	0.9
727	0.7
728	45.9
729	1.4
730	54.7
731	4.6
732	0.5
733	43.7
734	11.8
735	13.9
736	4.5
737	42.5
738	10.9
739	46.8
740	44.9
741	33.8
742	72.8
743	52.9
744	0.6
745	0.5
746	8.6
747	14.1
748	0.2
749	46
750	1.3
751	7
752	40.3
753	14.2
754	22.8
755	42
756	8.1
757	51.4
758	24.8
759	0.3
760	6
761	0.5
762	35.3
763	30.7
764	47
765	9
766	1.1
767	33
768	48.9
769	37.3
770	44.1
771	20.6
772	20.6
773	4.4
774	2.9
775	1.9
776	1.9
777	38.5
778	9.2
779	0.5
780	37.3
781	36.9
782	90.7
783	89.3
784	86.6
785	89.6
786	90.5
787	85
788	73.7
789	80.2
790	85.4
791	89.4
792	84.7
793	86.4
794	84
795	83.8
796	86.2
797	84.7
798	87.7
799	84.6
800	84.7
801	88.8
802	90.1
803	86.1
804	73.4
805	88.3
806	87.7
807	68.4
808	88
809	87.2
810	87.5
811	92.3
812	85.4
813	88
814	88.8
815	89.9
816	93
817	73.2
818	85.6
819	93.2
820	93
821	93.8
822	91.9
823	96.4
824	89.2
825	88.2
826	90
827	91.4
828	92.1
829	89.2
830	89.5
831	90.2
832	92.1
833	95.9
834	89.1
835	92.8
836	95.9
837	69.6
838	94.7
839	94.3
840	93.7
841	93.1
842	98
843	47.1
844	89.8
845	93.6
846	95.4
847	93.8
848	94.2
849	94.6
850	92
851	93
852	84.6
853	93.2
854	93.2
855	93.9
856	93.1
857	92
858	91.8
859	88.6
860	97
861	93.6
862	26.7
863	88.5
864	89.6
865	94.5
866	96.2
867	82.6
868	91.6
869	89.3
870	69
871	90.2
872	90.1
873	33.4
874	91.5
875	91.5
876	90.3
877	90
878	92.1
879	91.3
880	93.4
881	94.5
882	105
883	79.4
884	90.8
885	90.1
886	19.3
887	99.7
888	103.8
889	92
890	99.1
891	92
892	102.1
893	104.1
894	20.8
895	90.1
896	91
897	91.6
898	91.2
899	110.2
900	109.7
901	101.4
902	96.6
903	90.2
904	89.9
905	99
906	94.5
907	107.1
908	102.6
909	93.6
910	29.4
911	91.3
912	92.9
913	106.8
914	106.1
915	43.1
916	92
917	90.8
918	95.2
919	109.6
920	93.4
921	77.7
922	110.1
923	48.5
924	103.5
925	88.5
926	94.2
927	91.7
928	108.9
929	106.9
930	110.1
931	93.9
932	111.2
933	106.5
934	33.6
935	95.1
936	94.2
937	94.1
938	95.1
939	89.5
940	112.1
941	86.1
942	109.2
943	26.7
944	91.4
945	92.8
946	96.8
947	30.6
948	95.8
949	95.8
950	96.6
951	111.8
952	109
953	117
954	115.1
955	111.5
956	93.1
957	110.4
958	111.1
959	105.2
960	109.7
961	112.7
962	94.1
963	99.7
964	18.2
965	97
966	111
967	19.9
968	105.2
969	108.4
970	64.6
971	92.8
972	93.5
973	109.5
974	106.1
975	91.7
976	90.7
977	89.5
978	118.3
979	110.5
980	89.5
981	95.8
982	110.8
983	93.1
984	90.4
985	89.6
986	89.9
987	113.7
988	89.3
989	107.9
990	37.9
991	90.6
992	77
993	89.1
994	106.6
995	95.5
996	89.9
997	89.3
998	111.9
999	105.7
1000	19.4
1001	112.2
1002	91.8
1003	34
1004	89.7
1005	118.1
1006	98.7
1007	22.1
1008	112.2
1009	64.3
1010	110.8
1011	96.2
1012	97.1
1013	115.5
1014	91.5
1015	112.9
1016	22.8
1017	90.3
1018	115.4
1019	114.9
1020	110.7
1021	97.8
1022	105.5
1023	99.4
1024	92.9
1025	111.4
1026	107.6
1027	93.9
1028	92.1
1029	115.8
1030	98.8
1031	24.7
1032	29.6
1033	104.5
1034	104.3
1035	88.3
1036	95.8
1037	109.4
1038	101.6
1039	113.3
1040	114.7
1041	110.3
1042	115.2
1043	24.1
1044	104.8
1045	117.3
1046	112.9
1047	93.5
1048	101.1
1049	98
1050	20.7
1051	100.2
1052	97.4
1053	112.4
1054	97.3
1055	102.7
1056	106.9
1057	96.4
1058	102.3
1059	105.2
1060	103.5
1061	25.4
1062	111.8
1063	93
1064	91.6
1065	105.5
1066	104.5
1067	101.2
1068	103.7
1069	92.9
1070	103.2
1071	100.8
1072	93.7
1073	94.4
1074	103.5
1075	70.7
1076	100.4
1077	96.5
1078	110.7
1079	99.6
1080	113.1
1081	99.7
1082	105.6
1083	91.3
1084	109.3
1085	104.6
1086	99.8
1087	22.6
1088	91.4
1089	109.6
1090	96.7
1091	97.3
1092	98.3
1093	113
1094	96.2
1095	108.9
1096	111.9
1097	97.7
1098	115.9
1099	73.6
1100	23.6
1101	95.6
1102	101.2
1103	89.4
1104	115
1105	116.5
1106	110.1
1107	91.9
1108	109
1109	100
1110	97.9
1111	94.4
1112	105.9
1113	96.1
1114	106
1115	113
1116	110.5
1117	105.5
1118	114.6
1119	114.9
1120	115.8
1121	108.6
1122	116.8
1123	116.3
1124	96.7
1125	116.6
1126	105.9
1127	111.2
1128	104.3
1129	106.2
1130	114.5
1131	93.4
1132	103.4
1133	106.4
1134	109.6
1135	104.8
1136	93.5
1137	116.1
1138	107.8
1139	109.1
1140	99
1141	110.2
1142	92.7
1143	103.6
1144	112.3
1145	117.3
1146	113.8
1147	111.8
1148	105.4
1149	110.2
1150	109.3
1151	111.2
1152	100.9
1153	100.1
1154	19.9
1155	112.4
1156	102
1157	115.1
1158	114.5
1159	80.6
1160	113.8
1161	92.9
1162	116.5
1163	110.3
1164	106.8
1165	110.6
1166	103.1
1167	103.5
1168	101.9
1169	105.1
1170	105.7
1171	112.3
1172	92.6
1173	113.3
1174	93.8
1175	108.2
1176	68.5
1177	109.6
1178	109.9
1179	110.4
1180	110.6
1181	112.8
1182	106.3
1183	97.7
1184	109.2
1185	101.7
1186	95.6
1187	110.2
1188	103.3
1189	113.2
1190	118.5
1191	99.3
1192	107.8
1193	96.4
1194	115.3
1195	111
1196	119.5
1197	104.8
1198	94.8
1199	93.6
1200	27
1201	115.1
1202	111.8
1203	105.2
1204	107.8
1205	113.2
1206	96.1
1207	111.4
1208	93.2
1209	115.5
1210	101.2
1211	104.6
1212	109.4
1213	84.6
1214	95.6
1215	112.5
1216	104.1
1217	96.5
1218	91.8
1219	91.2
1220	96.3
1221	106.3
1222	107.9
1223	118
1224	105
1225	113.7
1226	95.6
1227	90.7
1228	110.7
1229	117
1230	103
1231	96.4
1232	96.6
1233	102.9
1234	111.7
1235	111.4
1236	90.4
1237	91.6
1238	102.9
1239	113.4
1240	102.6
1241	101.2
1242	99.8
1243	118.6
1244	104.9
1245	106.8
1246	103.7
1247	75.5
1248	39.1
1249	114.2
1250	85.4
1251	113.4
1252	107.1
1253	107.8
1254	116
1255	110.5
1256	85.9
1257	117.6
1258	117.5
1259	115.6
1260	91
1261	87.6
1262	98.1
1263	117.4
1264	111.8
1265	112.4
1266	99.6
1267	107.9
1268	101
1269	41.9
1270	104.6
1271	117.5
1272	99.3
1273	117.6
1274	102.8
1275	104.7
1276	84.8
1277	101.4
1278	95.1
1279	32.6
1280	117.3
1281	117.8
1282	114.5
1283	99.2
1284	45.9
1285	114.3
1286	97.1
1287	121
1288	112.5
1289	100.5
1290	117.3
1291	95.9
1292	120.8
1293	26.1
1294	115.1
1295	106.7
1296	99.1
1297	53.2
1298	100.9
1299	112.4
1300	119
1301	116.3
1302	112.3
1303	110.1
1304	49.3
1305	101.9
1306	108.4
1307	107.2
1308	124.6
1309	113.5
1310	105.9
1311	105.3
1312	90.4
1313	117.8
1314	107.8
1315	114
1316	91
1317	86.3
1318	110.6
1319	101.9
1320	102.6
1321	114.4
1322	108.4
1323	118.1
1324	107.6
1325	98.6
1326	120.3
1327	117.5
1328	102
1329	51.1
1330	93.4
1331	87.2
1332	25.9
1333	71.5
1334	103
1335	118.3
1336	102.2
1337	123.4
1338	124
1339	122.4
1340	110
1341	101.4
1342	103.8
1343	118
1344	111.9
1345	125.7
1346	113.7
1347	94.9
1348	93.9
1349	114.1
1350	113
1351	97.7
1352	50.5
1353	101.7
1354	113.3
1355	100.8
1356	41.6
1357	82.1
1358	107.8
1359	115.5
1360	120
1361	114.8
1362	99.2
1363	112
1364	120.8
1365	90.3
1366	114.1
1367	115.6
1368	91.6
1369	116
1370	111.1
1371	112.2
1372	97.6
1373	95.6
1374	121.1
1375	102.9
1376	48.5
1377	97.6
1378	112.9
1379	113
1380	89.7
1381	117.7
1382	103
1383	121.3
1384	97.8
1385	44.5
1386	90.3
1387	118.8
1388	112.9
1389	113.8
1390	94.1
1391	94.6
1392	95.3
1393	88.2
1394	119.5
1395	93.5
1396	118.9
1397	96.8
1398	118.9
1399	116.4
1400	82.9
1401	118.4
1402	116.7
1403	106.3
1404	110
1405	123.6
1406	116
1407	115.7
1408	110.6
1409	111.4
1410	106.5
1411	91.2
1412	122.8
1413	112.2
1414	101.5
1415	116.5
1416	104.5
1417	112.6
1418	104.8
1419	114.4
1420	97.1
1421	108
1422	124
1423	67
1424	96.1
1425	108.1
1426	92.4
1427	103.2
1428	105
1429	111
1430	98.5
1431	107.4
1432	115.5
1433	102.4
1434	113.2
1435	98.9
1436	121
1437	93.3
1438	107.4
1439	101
1440	103.9
1441	103.8
1442	112.3
1443	87.3
1444	108.6
1445	116.9
1446	114.8
1447	121.8
1448	99.1
1449	121.9
1450	116.4
1451	111.2
1452	119.9
1453	113.2
1454	62.9
1455	126.6
1456	114
1457	108.7
1458	97
1459	100.7
1460	105
1461	104.1
1462	100.4
1463	105.4
1464	103.5
1465	106.7
1466	95.9
1467	106.5
1468	108.3
1469	99
1470	111.2
1471	104.2
1472	104.6
1473	94.9
1474	123.8
1475	99.5
1476	107.4
1477	117.6
1478	114.7
1479	100.1
1480	111.1
1481	104.3
1482	106.3
1483	103.8
1484	125.9
1485	61.7
1486	105.2
1487	104.2
1488	106.7
1489	104.7
1490	114.6
1491	79.7
1492	99.4
1493	111
1494	101.9
1495	103.2
1496	104.8
1497	104.7
1498	104.2
1499	100.4
1500	97.2
1501	99.3
1502	99.8
1503	126.5
1504	106.8
1505	102.2
1506	95.6
1507	122.9
1508	122.9
1509	60.7
1510	120.4
1511	128.9
1512	119.6
1513	110.1
1514	122.7
1515	106.3
1516	115.3
1517	103.5
1518	117.8
1519	103.9
1520	120.5
1521	101.1
1522	114
1523	105.4
1524	106
1525	113.2
1526	108
1527	100.2
1528	102.8
1529	102.4
1530	100.7
1531	125.5
1532	121.5
1533	131.8
1534	110
1535	44.2
1536	110.3
1537	102.6
1538	55.5
1539	117
1540	115.2
1541	96.8
1542	108.8
1543	110.6
1544	116.8
1545	100.3
1546	51.2
1547	88.7
1548	99.8
1549	100.1
1550	101.5
1551	104.8
1552	107.1
1553	101.2
1554	74.8
1555	99.3
1556	102.2
1557	125.6
1558	118.2
1559	109.2
1560	111.9
1561	115.6
1562	121.6
1563	122.2
1564	98.7
1565	84
1566	122.9
1567	102.5
1568	113.2
1569	98.8
1570	108
1571	99.3
1572	122.4
1573	118.1
1574	121.5
1575	93.9
1576	114.5
1577	118.8
1578	101.8
1579	98.5
1580	108.2
1581	106.1
1582	104.5
1583	113.5
1584	53.5
1585	114.7
1586	106.6
1587	116.3
1588	104.3
1589	115.6
1590	117.4
1591	98
1592	108.9
1593	120.8
1594	108.7
1595	101.8
1596	99.9
1597	97.7
1598	106.3
1599	108.1
1600	106.8
1601	70
1602	117.5
1603	105.6
1604	98
1605	124.4
1606	100.4
1607	113.1
1608	105.3
1609	99.4
1610	106.9
1611	117.8
1612	109.6
1613	108
1614	103.2
1615	109.1
1616	99.3
1617	104.2
1618	94.2
1619	113.7
1620	103.3
1621	107.4
1622	115.4
1623	107.1
1624	116.1
1625	91.1
1626	111.3
1627	121.2
1628	95.4
1629	104
1630	114.4
1631	77.7
1632	120
1633	99.6
1634	111.1
1635	119.6
1636	108.5
1637	115.1
1638	92.5
1639	114.5
1640	102.3
1641	93.2
1642	111.8
1643	100.9
1644	114.5
1645	107.5
1646	102
1647	100.7
1648	115.8
1649	121.5
1650	103.6
1651	107.7
1652	96.8
1653	100.2
1654	104.8
1655	111.4
1656	114.9
1657	111
1658	119
1659	107.7
1660	94.8
1661	105.7
1662	121.5
1663	97.4
1664	115.6
1665	98
1666	115.3
1667	114.7
1668	103.8
1669	118.1
1670	104.6
1671	113.5
1672	107.2
1673	112.9
1674	112.9
1675	101.5
1676	117.2
1677	99.4
1678	101.7
1679	112.2
1680	110.8
1681	119.9
1682	97.2
1683	114.1
1684	99.2
1685	113.2
1686	76.5
1687	118.6
1688	101.5
1689	119.7
1690	107.9
1691	122.1
1692	108.9
1693	108.9
1694	112.9
1695	108.9
1696	118.6
1697	106
1698	97.6
1699	106.9
1700	86.6
1701	111.2
1702	111.6
1703	121.5
1704	119.3
1705	108.9
1706	111.5
1707	92.5
1708	90.9
1709	99.1
1710	119.5
1711	109.3
1712	116.1
1713	110.7
1714	111.6
1715	109.8
1716	112.5
1717	111.4
1718	84.9
1719	77.6
1720	114.4
1721	113.2
1722	113.5
1723	112.8
1724	113.2
1725	120.5
1726	116.1
1727	109.6
1728	116.3
1729	131.5
1730	112
1731	114
1732	111.4
1733	106.9
1734	126.1
1735	114
1736	92.4
1737	102.9
1738	110.8
1739	114.1
1740	122.4
1741	123.3
1742	105.1
1743	113
1744	117.8
1745	116.3
1746	116.6
1747	116.5
1748	115.9
1749	84.3
1750	70.2
1751	116.7
1752	117
1753	111.5
1754	121.3
1755	117.2
1756	114.7
1757	108.7
1758	120.4
1759	110.2
1760	113.7
1761	119
1762	93.6
1763	107.9
1764	112.4
1765	115.8
1766	108.9
1767	120.8
1768	120.4
1769	117.7
1770	108.6
1771	97.8
1772	122.8
1773	111.3
1774	108.4
1775	71.1
1776	110.7
1777	105.4
1778	108.1
1779	107.8
1780	100.6
1781	120.5
1782	123.6
1783	112
1784	111.3
1785	111.4
1786	122.1
1787	114.4
1788	110
1789	110.1
1790	101.1
1791	86.5
1792	103.9
1793	110.7
1794	76.5
1795	110.3
1796	116.5
1797	122
1798	108.2
1799	117.2
1800	106.8
1801	124.2
1802	113.2
1803	117.5
1804	106.9
1805	118.4
1806	108.8
1807	117.1
1808	106.3
1809	115.7
1810	118.9
1811	107.8
1812	113.1
1813	118.1
1814	107.9
1815	107.2
1816	120.6
1817	115.8
1818	105.4
1819	110.8
1820	124.1
1821	118.5
1822	113.4
1823	111.1
1824	119.1
1825	128.6
1826	118.7
1827	108.9
1828	110.7
1829	108.1
1830	118.1
1831	100.4
1832	112.6
1833	104.1
1834	117.8
1835	105.4
1836	106.3
1837	70.8
1838	114.1
1839	130.8
1840	112.4
1841	96.7
1842	97.1
1843	125.7
1844	111.8
1845	106.5
1846	68.4
1847	97.7
1848	119.3
1849	131.1
1850	127.2
1851	99.3
1852	108.1
1853	121.4
1854	113.8
1855	120.7
1856	96.8
1857	113
1858	109.8
1859	107.9
1860	105.5
1861	110.3
1862	100.5
1863	109.1
1864	103.1
1865	109.6
1866	122.7
1867	108.3
1868	110.1
1869	108
1870	68.4
1871	109.6
1872	95.5
1873	107.7
1874	127.8
1875	107.3
1876	106.9
1877	110
1878	108.4
1879	127
1880	118.7
1881	112.9
1882	114.6
1883	129.1
1884	108.7
1885	113.7
1886	104.6
1887	108
1888	111.7
1889	115.5
1890	116.9
1891	66.9
1892	114.8
1893	103.9
1894	107.6
1895	110.5
1896	105.3
1897	100.5
1898	127.8
1899	100.3
1900	113.1
1901	121.3
1902	99.5
1903	114.3
1904	98.5
1905	107.1
1906	109.2
1907	73.7
1908	94
1909	62.1
1910	54.4
1911	112.5
1912	107.8
1913	104.9
1914	109.2
1915	106
1916	101.9
1917	119.1
1918	82.2
1919	107.5
1920	115.8
1921	116
1922	102.6
1923	110.4
1924	108.1
1925	111.3
1926	106.5
1927	126.4
1928	103.4
1929	55.6
1930	106.7
1931	72.6
1932	85.4
1933	108.5
1934	109.5
1935	108
1936	115.1
1937	104.8
1938	104.6
1939	115.1
1940	105.9
1941	97.4
1942	86.4
1943	108
1944	111.8
1945	54.9
1946	105.1
1947	98.6
1948	49.2
1949	105.4
1950	1.1
1951	107.4
1952	60.7
1953	63.4
1954	111.9
1955	90.1
1956	114.2
1957	123.5
1958	115.4
1959	103.3
1960	107.8
1961	103.2
1962	100.2
1963	100.9
1964	122.3
1965	113.2
1966	1.1
1967	54.5
1968	106.2
1969	105.8
1970	119.5
1971	114.7
1972	99.2
1973	99.4
1974	113.6
1975	69
1976	74.4
1977	67.9
1978	114
1979	1.1
1980	101.5
1981	111.6
1982	1.1
1983	110.5
1984	121.6
1985	76.9
1986	100.6
1987	120.1
1988	76
1989	1.1
1990	1.1
1991	98.2
1992	105.7
1993	91.7
1994	124
1995	114.3
1996	116
1997	88.5
1998	125.3
1999	105.4
2000	84.8
2001	105.1
2002	110
2003	105.4
2004	102.9
2005	119.3
2006	91.6
2007	117.5
2008	58
2009	103.3
2010	72.5
2011	1.1
2012	100.5
2013	100.9
2014	1.1
2015	101.5
2016	102.4
2017	109.4
2018	95.2
2019	105
2020	102.4
2021	81.6
2022	85.9
2023	64.2
2024	1.1
2025	128.1
2026	109.6
2027	67.5
2028	125.3
2029	96.8
2030	110.5
2031	112
2032	95.2
2033	113
2034	106.5
2035	63.3
2036	1.1
2037	98.2
2038	1.1
2039	107.3
2040	119.3
2041	1.1
2042	66.5
2043	98.1
2044	121.4
2045	107.1
2046	106.6
2047	77.8
2048	114.9
2049	118.7
2050	121.7
2051	73.5
2052	113.2
2053	73.4
2054	65.3
2055	102.9
2056	94.2
2057	96
2058	1.1
2059	98.3
2060	88.3
2061	97.1
2062	129.3
2063	109.9
2064	83.3
2065	110.9
2066	118.3
2067	80.7
2068	115.4
2069	95.6
2070	118.6
2071	99.6
2072	113
2073	111.5
2074	116.2
2075	103
2076	1.1
2077	95.1
2078	109.2
2079	105.7
2080	105.5
2081	112.8
2082	111.9
2083	78.4
2084	100.2
2085	116.6
2086	83.4
2087	107.9
2088	129.3
2089	98
2090	119.3
2091	82.4
2092	102.1
2093	106.1
2094	107.4
2095	78.7
2096	104.4
2097	80.1
2098	92.4
2099	92.4
2100	92.6
2101	101.1
2102	98.3
2103	94.4
2104	84.6
2105	107.6
2106	102.5
2107	110.8
2108	102.1
2109	93.7
2110	115.5
2111	87.9
2112	1.1
2113	96.8
2114	103.4
2115	98.1
2116	98.5
2117	94.9
2118	98.1
2119	56.2
2120	105.5
2121	71.5
2122	95.7
2123	106
2124	101.9
2125	87.7
2126	113.2
2127	68.4
2128	98.6
2129	84.5
2130	102.3
2131	96
2132	99.6
2133	95.9
2134	104.5
2135	54.6
2136	109.1
2137	68
2138	65.8
2139	89.4
2140	81.9
2141	105.5
2142	85.6
2143	97.4
2144	97.9
2145	92.7
2146	65
2147	69.8
2148	99
2149	95.3
2150	87.2
2151	94.6
2152	103.8
2153	116.6
2154	99.3
2155	84.6
2156	86.1
2157	101.3
2158	72.6
2159	58.2
2160	115.8
2161	89.2
2162	103.3
2163	91.2
2164	96.7
2165	74.6
2166	82.1
2167	84.6
2168	100.3
2169	95
2170	86.9
2171	101.2
2172	95.7
2173	97.1
2174	92.8
2175	76
2176	97.5
2177	110.8
2178	76
2179	94
2180	71.7
2181	114.3
2182	95.9
2183	103.8
2184	85.3
2185	86.8
2186	75.3
2187	64.9
2188	79.8
2189	92.3
2190	73
2191	96.4
2192	80.6
2193	98
2194	104.2
2195	72.6
