"COMID"	"Value"
583	0.3
584	0.3
585	44.4
586	1.1
587	54.3
588	1.1
589	50.8
590	6.1
591	1.1
592	53
593	54.4
594	18.6
595	1.1
596	0.3
597	4.3
598	1.7
599	56.9
600	13.4
601	2.5
602	6.5
603	62.7
604	1.1
605	15.5
606	1.1
607	0.3
608	6
609	32.7
610	0.3
611	49.1
612	30.1
613	6.2
614	52.7
615	33.3
616	20.9
617	71.9
618	48.6
619	26.7
620	14.5
621	1.1
622	59.9
623	61.9
624	56.6
625	0.3
626	0.6
627	56.9
628	1.2
629	26.1
630	65.2
631	0.3
632	56.7
633	47
634	6.7
635	34.4
636	24.7
637	22.5
638	0.3
639	55.8
640	42.1
641	62.6
642	12
643	61.5
644	16.6
645	54.6
646	55.1
647	0.3
648	66.6
649	58.4
650	0.2
651	69
652	1.6
653	4.3
654	0.3
655	3.6
656	2.7
657	62.2
658	80
659	59.5
660	20.9
661	67.3
662	43.1
663	57
664	0.3
665	0.2
666	0.2
667	63.4
668	64.8
669	72.9
670	0.2
671	0.3
672	0.3
673	43.7
674	51.4
675	57.3
676	58.7
677	67.4
678	13.5
679	0.9
680	17.9
681	58.5
682	57.6
683	76.4
684	55.4
685	0.3
686	68.6
687	1.7
688	57.2
689	0.2
690	50.4
691	66.7
692	71.5
693	10.3
694	43.7
695	65.4
696	64.3
697	0.8
698	54.5
699	48
700	51.3
701	56.9
702	65.8
703	52.3
704	41.1
705	56.2
706	9.2
707	65
708	62.3
709	54
710	60.8
711	28.3
712	38.4
713	61.4
714	4.2
715	57.2
716	7
717	63.3
718	62.3
719	56.9
720	52.2
721	0.4
722	52.3
723	61.9
724	57.5
725	0.3
726	2.5
727	49.3
728	54.1
729	52.2
730	54.2
731	12.8
732	41.6
733	55.7
734	45.9
735	45.2
736	9
737	47.9
738	54.7
739	54.4
740	59.5
741	50.4
742	62.1
743	53.1
744	22
745	1.3
746	42
747	61
748	0.1
749	57.5
750	3.1
751	41.5
752	54.2
753	62.3
754	61.4
755	61
756	35.6
757	85.1
758	60.9
759	0.6
760	43
761	1.4
762	45.8
763	58.4
764	61.8
765	55.2
766	28.8
767	58.6
768	69.1
769	64.4
770	64.4
771	52.6
772	62.5
773	35.1
774	35.6
775	45.9
776	7.2
777	43
778	35.3
779	17.4
780	66.1
781	59.9
782	102.8
783	114.4
784	104.1
785	111.9
786	113.5
787	107.7
788	90.9
789	91.7
790	115.9
791	111.4
792	113.5
793	109.4
794	110.3
795	104.7
796	107.6
797	106.9
798	113.3
799	111.5
800	113.7
801	106.3
802	106.3
803	113.2
804	85.9
805	110.5
806	107.6
807	78.4
808	108.3
809	105
810	108.4
811	114.7
812	110.4
813	109.5
814	109.4
815	111.5
816	111.5
817	85.2
818	110.5
819	107.9
820	112.9
821	100.7
822	107.8
823	112
824	108.2
825	102
826	102.7
827	107.4
828	108
829	104.7
830	107
831	96.7
832	106.7
833	100.5
834	94.3
835	106.4
836	106.6
837	70.4
838	105.4
839	104
840	105
841	103.7
842	99.9
843	45.2
844	91.9
845	99.4
846	109.5
847	104.9
848	104.4
849	104.7
850	102.1
851	100.8
852	84.7
853	106.1
854	106.3
855	105.4
856	100.4
857	101.8
858	101.3
859	94.6
860	97.1
861	99.8
862	23.8
863	103.6
864	98
865	98.8
866	97.6
867	81.5
868	98.1
869	103.9
870	64.9
871	95.8
872	97.1
873	29.7
874	106.7
875	96.1
876	104.4
877	105
878	102.2
879	102.8
880	97.2
881	101.8
882	102.6
883	77.8
884	104.3
885	102.7
886	17.4
887	95.2
888	99
889	106.1
890	107.3
891	106.9
892	98
893	103.6
894	20.1
895	104.9
896	100.1
897	105.7
898	99.4
899	103.9
900	105.2
901	97.6
902	100.3
903	101.4
904	103.3
905	97.9
906	96.7
907	98.3
908	95.4
909	103.6
910	29.9
911	102.1
912	101.1
913	96.8
914	99.8
915	37.1
916	96.9
917	105.4
918	97
919	97.2
920	104
921	79.6
922	98.2
923	48.9
924	97.5
925	105.7
926	101.7
927	102.7
928	112.1
929	94.6
930	93.3
931	102.2
932	119.3
933	103
934	33.9
935	104.7
936	101.6
937	103.2
938	105.9
939	103.7
940	95.9
941	92.6
942	97.4
943	27.7
944	105.7
945	96.2
946	103.9
947	32.1
948	99.4
949	98.8
950	101.3
951	104.7
952	96.3
953	116.5
954	118.4
955	99
956	102
957	95.5
958	116.3
959	93.6
960	101.8
961	100.9
962	97.1
963	99.9
964	19
965	96.8
966	100.7
967	20.2
968	94.3
969	96.9
970	63.4
971	101
972	95.4
973	97.5
974	96
975	102.9
976	108.2
977	104.1
978	117
979	99.5
980	106.5
981	94.8
982	104.3
983	98.8
984	106.2
985	104
986	101.6
987	117.5
988	104.2
989	106.8
990	38.2
991	97.4
992	79.3
993	107.4
994	103.2
995	105
996	102.1
997	103.9
998	118.6
999	102.2
1000	17
1001	118.7
1002	104.8
1003	36.3
1004	100.9
1005	116.1
1006	102.9
1007	20.2
1008	119.8
1009	68.4
1010	100.4
1011	102.8
1012	102
1013	118.6
1014	104.5
1015	118.7
1016	24.1
1017	104.3
1018	118
1019	118.8
1020	102.7
1021	103.6
1022	100.5
1023	102
1024	104.9
1025	105.6
1026	104.5
1027	100.3
1028	99.7
1029	117
1030	105.6
1031	23.3
1032	34.9
1033	111.9
1034	102.4
1035	97.9
1036	99.1
1037	101.7
1038	103.3
1039	112.4
1040	116
1041	106.5
1042	114.7
1043	25.9
1044	106.2
1045	112.9
1046	116.8
1047	103.6
1048	102.6
1049	102.7
1050	22.3
1051	99.9
1052	100.4
1053	114.3
1054	97.8
1055	100.7
1056	100.5
1057	104.6
1058	101.9
1059	112.3
1060	102.8
1061	24.9
1062	106.2
1063	104.3
1064	105.3
1065	109
1066	103.1
1067	109.7
1068	110
1069	104.8
1070	102.7
1071	99.6
1072	108.2
1073	106.6
1074	102.9
1075	78.1
1076	103.4
1077	106.7
1078	106.1
1079	99.8
1080	115.2
1081	107.6
1082	102.7
1083	108.1
1084	100.5
1085	102.7
1086	102.2
1087	24.3
1088	108.3
1089	112.9
1090	96.3
1091	106.9
1092	104.7
1093	110.8
1094	103.6
1095	113.2
1096	115.2
1097	107.5
1098	114.5
1099	76.3
1100	23.9
1101	103.2
1102	98.5
1103	109.7
1104	108.7
1105	111.7
1106	111.6
1107	110.2
1108	113.7
1109	98
1110	104.4
1111	107.4
1112	103.5
1113	105.4
1114	97.4
1115	110.3
1116	106.6
1117	104.2
1118	110.5
1119	109.1
1120	109.6
1121	113.1
1122	112.1
1123	112.2
1124	96.9
1125	105.3
1126	106.6
1127	107.8
1128	102.6
1129	103.8
1130	113
1131	106.5
1132	103.8
1133	103
1134	109.4
1135	98.7
1136	105
1137	109.1
1138	108.8
1139	109.7
1140	99.9
1141	108.9
1142	106.9
1143	104.3
1144	111.3
1145	110.7
1146	107.9
1147	106.8
1148	101.9
1149	104.7
1150	109.7
1151	107.8
1152	102.3
1153	105.9
1154	19.8
1155	100
1156	102.1
1157	106.2
1158	105.3
1159	81.9
1160	109
1161	105.7
1162	111.7
1163	111.2
1164	107.5
1165	99.8
1166	105.5
1167	97.5
1168	103.4
1169	100.7
1170	106.2
1171	112.9
1172	92.2
1173	111.8
1174	98.5
1175	109.2
1176	68.9
1177	103.4
1178	103.1
1179	107.5
1180	109.2
1181	111.7
1182	108.5
1183	104.8
1184	101.4
1185	107
1186	102.4
1187	107.2
1188	106.4
1189	112.9
1190	106.4
1191	107.2
1192	106.6
1193	97.4
1194	111.9
1195	111.3
1196	108.4
1197	102.1
1198	106.3
1199	102.8
1200	28.1
1201	110.5
1202	111
1203	98.5
1204	110.5
1205	111.2
1206	102.2
1207	107.5
1208	110.2
1209	110.3
1210	98
1211	98.2
1212	101.9
1213	84.9
1214	103.9
1215	113.2
1216	104.1
1217	101.8
1218	108.2
1219	109.8
1220	99.6
1221	106.9
1222	109.3
1223	116.1
1224	106.5
1225	110
1226	97.3
1227	98.9
1228	109.9
1229	114.7
1230	102
1231	104.8
1232	101.8
1233	112.1
1234	110.2
1235	113.5
1236	108.3
1237	95.8
1238	96.4
1239	107
1240	108.4
1241	103.3
1242	101.8
1243	109.1
1244	107.4
1245	105
1246	98.9
1247	79.8
1248	41.2
1249	106.6
1250	101
1251	108.1
1252	100
1253	114.7
1254	109
1255	102.1
1256	99.8
1257	116.4
1258	117.2
1259	108.9
1260	103.8
1261	102.8
1262	111
1263	112.7
1264	112.9
1265	103.4
1266	94.1
1267	102.7
1268	104
1269	42.7
1270	98.5
1271	114.6
1272	106.9
1273	114.7
1274	98.9
1275	106.3
1276	98.2
1277	99.9
1278	99.6
1279	32.1
1280	107.2
1281	111.6
1282	109.9
1283	104.3
1284	49.2
1285	113.9
1286	104.2
1287	111
1288	110.1
1289	103.9
1290	111.9
1291	106.8
1292	114.1
1293	25.8
1294	113.6
1295	104.2
1296	111.3
1297	52.3
1298	95.9
1299	109.2
1300	113.2
1301	103.9
1302	110.4
1303	112.7
1304	52.7
1305	105.9
1306	102.1
1307	103.3
1308	113.8
1309	103.8
1310	100
1311	101.9
1312	95.7
1313	109.1
1314	104.2
1315	107.3
1316	102.9
1317	99.9
1318	113.5
1319	106.5
1320	110.5
1321	116
1322	106.1
1323	108
1324	114.8
1325	103.5
1326	113.1
1327	116.9
1328	98.6
1329	49.4
1330	106.7
1331	98.1
1332	25.2
1333	76.9
1334	98.6
1335	111.1
1336	106.5
1337	113
1338	113.3
1339	110.2
1340	113.2
1341	100.1
1342	101
1343	108.1
1344	111.4
1345	111.2
1346	112
1347	100.4
1348	99.8
1349	110.1
1350	103.5
1351	102.5
1352	48.8
1353	101.8
1354	115.2
1355	109.8
1356	40.4
1357	81.8
1358	111.5
1359	112.5
1360	114.5
1361	111.1
1362	102.2
1363	109.9
1364	109.2
1365	104.7
1366	113.7
1367	111.4
1368	99.6
1369	116.6
1370	112.4
1371	111.5
1372	116.5
1373	101.3
1374	108
1375	104.6
1376	45.8
1377	115.9
1378	113.9
1379	113
1380	103.6
1381	109.2
1382	107.2
1383	114.7
1384	117.6
1385	42.3
1386	102
1387	113.5
1388	115.6
1389	117.4
1390	101.5
1391	112.3
1392	104.5
1393	111.8
1394	106.3
1395	106
1396	109.1
1397	105.1
1398	109.7
1399	107.1
1400	78
1401	111.4
1402	109.2
1403	104
1404	114.4
1405	108.7
1406	112.1
1407	108
1408	111
1409	101.8
1410	107.1
1411	91.7
1412	108.4
1413	104.3
1414	116.9
1415	101.6
1416	108.1
1417	114.3
1418	106.1
1419	116.3
1420	115.6
1421	114.2
1422	108.8
1423	63.6
1424	105.4
1425	106.9
1426	90.2
1427	117.3
1428	113.8
1429	114.8
1430	105.2
1431	108.6
1432	116.7
1433	106.8
1434	108.7
1435	103.8
1436	109.8
1437	110.6
1438	112.6
1439	118
1440	105.7
1441	106.4
1442	104.4
1443	82.1
1444	113.2
1445	109.7
1446	105.4
1447	108.3
1448	99
1449	112
1450	112.7
1451	105.3
1452	108.1
1453	107.4
1454	62.8
1455	110.7
1456	106.5
1457	109.4
1458	103.1
1459	116.7
1460	113.2
1461	104.2
1462	103.5
1463	116.2
1464	117.3
1465	117
1466	106.5
1467	108.5
1468	108
1469	102.7
1470	103.4
1471	108.4
1472	106.1
1473	109
1474	113.4
1475	101
1476	106.8
1477	113.7
1478	105.9
1479	106.1
1480	108.7
1481	106.9
1482	105
1483	115.4
1484	115
1485	62.8
1486	114.2
1487	116.4
1488	109.1
1489	107.3
1490	109.3
1491	79.7
1492	105.7
1493	109.3
1494	102.8
1495	109.8
1496	104.3
1497	103.5
1498	110.8
1499	102.7
1500	113.5
1501	106.1
1502	103.9
1503	113.1
1504	110.9
1505	103.6
1506	93.7
1507	110
1508	115.1
1509	64.1
1510	110.7
1511	116.3
1512	106.6
1513	107.8
1514	112.1
1515	114.6
1516	110.8
1517	111.2
1518	110.9
1519	107
1520	113.3
1521	112.9
1522	109.5
1523	109.1
1524	111
1525	112.5
1526	108.1
1527	104.9
1528	104.9
1529	108.7
1530	99.6
1531	115.7
1532	112.7
1533	117.3
1534	108.5
1535	43.7
1536	108
1537	112.5
1538	56.5
1539	112.4
1540	112.8
1541	109.4
1542	111.8
1543	110.2
1544	110.6
1545	97.6
1546	51.4
1547	86.6
1548	101.7
1549	105.4
1550	107.8
1551	111.2
1552	103.2
1553	99.3
1554	74.7
1555	102.3
1556	108.8
1557	115.1
1558	103
1559	107.9
1560	115.8
1561	110.2
1562	116.3
1563	115.3
1564	101.6
1565	81
1566	114.2
1567	107.7
1568	111.3
1569	99
1570	109.7
1571	103.7
1572	106.5
1573	106.9
1574	113.3
1575	93.9
1576	113.1
1577	107
1578	110.6
1579	111.6
1580	108.5
1581	111.9
1582	106.3
1583	109.4
1584	49.6
1585	109.1
1586	109.5
1587	110.5
1588	112.4
1589	116.4
1590	108.7
1591	107.8
1592	113
1593	114.8
1594	109
1595	106.4
1596	97.7
1597	107.2
1598	112.9
1599	105
1600	110.4
1601	67.6
1602	108.7
1603	111.6
1604	96.9
1605	113.2
1606	107.7
1607	105.9
1608	111.3
1609	106.4
1610	107.9
1611	115.2
1612	114
1613	103.1
1614	107.7
1615	110.8
1616	94.6
1617	102.8
1618	93.9
1619	115.2
1620	109
1621	111.1
1622	114.2
1623	106.1
1624	109.1
1625	91.2
1626	111.9
1627	110.3
1628	90.4
1629	104.5
1630	116.1
1631	74.7
1632	109.8
1633	103.7
1634	109.2
1635	109.1
1636	100.5
1637	103.9
1638	86.6
1639	107.6
1640	108.3
1641	96
1642	110.1
1643	94.7
1644	111.2
1645	104.8
1646	97.1
1647	101.1
1648	109.9
1649	113.7
1650	105.4
1651	113.8
1652	96.1
1653	105.1
1654	109.2
1655	116.1
1656	116.4
1657	104.3
1658	104.1
1659	100.2
1660	95.7
1661	114.1
1662	111
1663	94.2
1664	109.2
1665	103.6
1666	114.2
1667	115.1
1668	98.8
1669	108.4
1670	114.4
1671	115.5
1672	106.4
1673	111.4
1674	101.6
1675	96.4
1676	110.7
1677	111.3
1678	106.1
1679	111.5
1680	118.8
1681	107.5
1682	103.8
1683	106.2
1684	93.7
1685	105.2
1686	69.7
1687	110.4
1688	95.7
1689	112
1690	114.5
1691	117.2
1692	108.2
1693	110.7
1694	109.7
1695	113
1696	114.2
1697	118.6
1698	107.5
1699	109.2
1700	80.2
1701	107.7
1702	115.3
1703	110.9
1704	113.3
1705	106.3
1706	101.7
1707	104.8
1708	103.1
1709	90.9
1710	111.9
1711	107.1
1712	110.7
1713	103.4
1714	107
1715	113.3
1716	105.8
1717	98
1718	115.5
1719	71
1720	109.2
1721	108
1722	105.8
1723	105.7
1724	104.9
1725	111.2
1726	108.6
1727	116.9
1728	105.6
1729	110.6
1730	102.9
1731	111.9
1732	99.1
1733	98
1734	112
1735	111.6
1736	106.5
1737	94.8
1738	104
1739	97.7
1740	115.9
1741	112.6
1742	109.6
1743	103.7
1744	106.4
1745	108.2
1746	108.5
1747	106.1
1748	108.8
1749	74.6
1750	64.7
1751	105.6
1752	102.7
1753	106.3
1754	111.3
1755	103.7
1756	100.3
1757	113.8
1758	109.3
1759	105.3
1760	99.5
1761	106.4
1762	82.2
1763	103.1
1764	100.1
1765	108.6
1766	105
1767	104
1768	114.7
1769	105.4
1770	113.6
1771	88.1
1772	116.6
1773	107.3
1774	99.9
1775	64.2
1776	100.5
1777	104.9
1778	102.2
1779	108.2
1780	106.8
1781	104
1782	103.3
1783	102.4
1784	102.5
1785	99.2
1786	108.7
1787	113.4
1788	113.2
1789	104.3
1790	101.9
1791	74.1
1792	106.8
1793	97.7
1794	66.2
1795	98.5
1796	112.1
1797	113
1798	104.5
1799	111.5
1800	91.6
1801	109.8
1802	99
1803	113.8
1804	103.1
1805	103.3
1806	113.3
1807	104.4
1808	102.5
1809	109.3
1810	118.4
1811	109
1812	109
1813	116.9
1814	99.5
1815	106.6
1816	103.4
1817	99.1
1818	102.6
1819	114.8
1820	117.5
1821	100.4
1822	104.1
1823	113.2
1824	110.5
1825	113.6
1826	101.4
1827	108.6
1828	110.5
1829	108
1830	114
1831	99.1
1832	112.9
1833	94.8
1834	114.3
1835	104.1
1836	108.9
1837	59.6
1838	110.6
1839	113.8
1840	93.5
1841	92.4
1842	99.5
1843	119.7
1844	111.7
1845	100.7
1846	53.8
1847	93.9
1848	112.4
1849	113.9
1850	110.9
1851	100.1
1852	111.7
1853	107.5
1854	105.9
1855	106.1
1856	93.8
1857	107.1
1858	104.3
1859	109.4
1860	83.3
1861	105.7
1862	97.3
1863	104.5
1864	103.2
1865	94.5
1866	116.2
1867	107.8
1868	105.4
1869	93.7
1870	56.3
1871	104
1872	99.1
1873	100.9
1874	115.8
1875	107.6
1876	91.1
1877	106.6
1878	100.6
1879	114.4
1880	110.6
1881	112.7
1882	108.1
1883	115.1
1884	105.2
1885	103.6
1886	84.3
1887	103.9
1888	111.2
1889	109
1890	108.5
1891	54.6
1892	112
1893	103.9
1894	103
1895	110.6
1896	101.6
1897	100.4
1898	111.8
1899	101.2
1900	107.3
1901	108.8
1902	101.2
1903	112.7
1904	105
1905	107.4
1906	102.3
1907	51.8
1908	74
1909	47.5
1910	45.1
1911	111.6
1912	102.2
1913	95
1914	108
1915	101.3
1916	102.3
1917	106.6
1918	67.8
1919	102.3
1920	105.2
1921	114.3
1922	103.3
1923	100.1
1924	101.4
1925	112.6
1926	100.8
1927	109.8
1928	100.5
1929	45.3
1930	106.1
1931	53.6
1932	72.4
1933	102.8
1934	87.7
1935	105.7
1936	115.5
1937	99.6
1938	91.8
1939	99.4
1940	104.3
1941	104.5
1942	86.3
1943	103.2
1944	112.7
1945	47.4
1946	105.1
1947	103.2
1948	44.2
1949	103.6
1950	1.1
1951	106.9
1952	53.2
1953	52
1954	102.8
1955	75.8
1956	107.3
1957	107
1958	109.9
1959	77.8
1960	103.4
1961	88.1
1962	102.4
1963	98.8
1964	102.1
1965	110.2
1966	1.1
1967	47
1968	83.9
1969	105.8
1970	110.8
1971	114.1
1972	104.7
1973	97.8
1974	109.2
1975	50.8
1976	74.6
1977	59.7
1978	111.4
1979	1.1
1980	108.2
1981	106.6
1982	1.1
1983	111.5
1984	108.7
1985	59.7
1986	81.1
1987	108.5
1988	57.1
1989	1.1
1990	1.1
1991	106.8
1992	109.2
1993	79.3
1994	111.1
1995	104.9
1996	98.1
1997	75.5
1998	108.6
1999	109.4
2000	74.7
2001	104.2
2002	90.7
2003	86.3
2004	96.2
2005	99.1
2006	88.3
2007	109.2
2008	72.1
2009	107.7
2010	72.2
2011	1.1
2012	98.8
2013	83.1
2014	1.1
2015	87.3
2016	102.2
2017	111.3
2018	85.9
2019	97.3
2020	104.7
2021	82.1
2022	86.4
2023	55
2024	1.1
2025	113
2026	96.1
2027	59
2028	110.9
2029	105.5
2030	108.1
2031	87.5
2032	75.8
2033	106.6
2034	109.7
2035	62.1
2036	1.1
2037	106
2038	1.1
2039	97
2040	102.8
2041	1.1
2042	71.1
2043	103.5
2044	107.4
2045	103.4
2046	100.3
2047	71.9
2048	104.2
2049	111.7
2050	105.2
2051	68.6
2052	105.1
2053	78.1
2054	73.2
2055	85.4
2056	104.4
2057	79.2
2058	1.1
2059	97.7
2060	85.8
2061	78
2062	112.4
2063	101
2064	70.8
2065	105.2
2066	105.6
2067	85.4
2068	106
2069	105.6
2070	94
2071	81.3
2072	107.1
2073	87.6
2074	102.8
2075	105.6
2076	1.1
2077	93.5
2078	100.4
2079	102.9
2080	100.6
2081	101.9
2082	104.1
2083	60.9
2084	97.6
2085	110.9
2086	80.1
2087	103.7
2088	112.1
2089	87.4
2090	105.5
2091	72.3
2092	93.8
2093	100.2
2094	104.6
2095	63.7
2096	98.6
2097	79.4
2098	83.1
2099	97.3
2100	99.5
2101	103.2
2102	97.9
2103	93.3
2104	82.7
2105	103.1
2106	103.9
2107	107.6
2108	88.1
2109	101.3
2110	104.8
2111	85.6
2112	1.1
2113	90.2
2114	103.4
2115	87
2116	85.7
2117	91.6
2118	83.3
2119	57.9
2120	98.6
2121	69.9
2122	98
2123	108.2
2124	88.4
2125	79.2
2126	103.9
2127	72.8
2128	100.9
2129	83.7
2130	107.6
2131	94
2132	100.6
2133	98.2
2134	102
2135	58.9
2136	100.4
2137	73.5
2138	64.4
2139	78.9
2140	85.7
2141	91.4
2142	78.5
2143	93.3
2144	100.4
2145	81.4
2146	69.4
2147	72.5
2148	99.6
2149	101.2
2150	94.3
2151	96.9
2152	99.6
2153	106.6
2154	100.2
2155	84.3
2156	85.2
2157	98.6
2158	67
2159	68.9
2160	109.8
2161	88.9
2162	106.2
2163	78.8
2164	95
2165	70.2
2166	85.2
2167	84.2
2168	104.9
2169	98.5
2170	89.3
2171	105.7
2172	91.1
2173	104.4
2174	90
2175	54.4
2176	96.1
2177	105.1
2178	76.4
2179	92.6
2180	72.9
2181	99.4
2182	101.8
2183	95.9
2184	84.5
2185	76
2186	57.2
2187	72.4
2188	79.6
2189	93.7
2190	78.4
2191	96.7
2192	80.9
2193	89.4
2194	101.1
2195	73.9
2196	85.5
2197	88
2198	77.7
2199	106.5
2200	87.6
2201	50.6
