"COMID"	"Value"
614	72.7
615	0.6
616	2.5
617	25.3
618	52.3
619	2
620	0.5
621	0.2
622	77.7
623	77.3
624	76.2
625	0
626	0
627	29.5
628	0
629	1.8
630	57.8
631	0.1
632	56.2
633	17.4
634	0.3
635	1.7
636	1.8
637	0.9
638	0
639	59.9
640	0.7
641	48.6
642	1.7
643	66
644	5.3
645	55.9
646	18.7
647	0.1
648	64.1
649	62.9
650	0
651	61.1
652	0.1
653	0.3
654	0
655	0.4
656	0.1
657	71.6
658	1.1
659	70.3
660	7.8
661	1.1
662	19.2
663	68.2
664	0
665	0
666	0
667	1.5
668	48.8
669	3.2
670	0
671	0
672	0
673	20.2
674	0.7
675	21.1
676	48.2
677	46.8
678	1
679	0.1
680	0.3
681	22.6
682	52.5
683	35
684	60.3
685	0
686	48.8
687	0.4
688	19.9
689	0
690	21.4
691	0.7
692	43.7
693	1
694	0.6
695	0.7
696	44.1
697	0
698	50.1
699	46.5
700	13.5
701	0.6
702	38.3
703	15.5
704	42.7
705	60.4
706	1.2
707	47
708	27.6
709	54.1
710	51.8
711	0.2
712	14.2
713	48.5
714	0.5
715	38.6
716	1.5
717	62.5
718	31
719	49.6
720	15.7
721	0
722	47.5
723	25.4
724	56.5
725	0
726	0.5
727	0.5
728	51.5
729	0.6
730	55.8
731	1.4
732	0.5
733	45.1
734	10.6
735	10.9
736	1.1
737	47.9
738	14.6
739	53
740	54.2
741	44.6
742	61.2
743	57
744	0.3
745	0.3
746	8.1
747	15.9
748	0.1
749	51
750	0.2
751	8.8
752	51.8
753	17.2
754	27.2
755	55.6
756	10.3
757	27.1
758	28.6
759	0.1
760	6.8
761	0.1
762	38.9
763	49.4
764	32.1
765	11.1
766	0.7
767	33.4
768	35.4
769	46.1
770	34.9
771	17.5
772	24.5
773	5.4
774	4.4
775	0.7
776	0.6
777	42
778	11
779	0.2
780	48.8
781	44.2
782	97
783	96.1
784	90.4
785	93.5
786	91.5
787	90.4
788	78
789	83.2
790	91.9
791	88.2
792	88.6
793	82.5
794	91.1
795	87.3
796	83.9
797	87.4
798	84
799	84.7
800	91.5
801	84.3
802	86.3
803	90.4
804	76.4
805	85.4
806	87.1
807	69.2
808	87.4
809	85.2
810	89.2
811	86.8
812	90
813	85.5
814	90
815	88.7
816	86
817	72.6
818	90.6
819	91.7
820	88.8
821	88.1
822	90.8
823	89.7
824	93.6
825	82
826	88.1
827	89.9
828	92.6
829	82.7
830	89.4
831	86.6
832	89.7
833	89.3
834	85.4
835	89.7
836	91.6
837	70
838	90.1
839	89.5
840	90.4
841	88.6
842	91.3
843	49.1
844	84.9
845	89.5
846	92.8
847	88.6
848	87.9
849	89.2
850	91.6
851	92.2
852	82.2
853	89.2
854	89.7
855	89.3
856	87.8
857	86.5
858	89.1
859	83.4
860	88.8
861	91
862	29.7
863	85.4
864	83.4
865	88.3
866	88.6
867	81.9
868	85.9
869	83.4
870	70.6
871	84.8
872	84.1
873	38.1
874	86.4
875	86
876	84.4
877	86
878	83.9
879	85.7
880	89.7
881	91.9
882	93.3
883	81.5
884	83.9
885	85.6
886	22.5
887	92.4
888	97.7
889	86
890	95.5
891	85.1
892	91.9
893	100.4
894	25
895	84.6
896	86
897	86.7
898	86.9
899	103
900	102.1
901	95.6
902	95.1
903	86.9
904	86.3
905	92.6
906	91.9
907	95.8
908	94.3
909	87.3
910	33.4
911	87.5
912	90.3
913	96.8
914	100
915	41.8
916	87.2
917	84.6
918	89.6
919	98.1
920	89.8
921	81.3
922	102.2
923	56.9
924	92.8
925	85.1
926	88
927	86.7
928	99.2
929	96.9
930	99.1
931	87.9
932	106.6
933	97.4
934	37.5
935	91.9
936	90.2
937	93.5
938	92.6
939	83.4
940	100.9
941	88.7
942	96.6
943	29.5
944	92.4
945	87.1
946	94.3
947	34.8
948	87.5
949	89.8
950	89.9
951	99.6
952	99.4
953	106.6
954	110.8
955	103
956	91.4
957	99.7
958	101.2
959	96.7
960	101
961	103.1
962	91.9
963	91.9
964	19.4
965	89.8
966	101.5
967	25.5
968	94.8
969	96.1
970	71.9
971	85.7
972	89.7
973	102.9
974	96.8
975	92.1
976	85.3
977	83.6
978	110.3
979	99.2
980	84.5
981	88.4
982	102.9
983	86.5
984	89.6
985	84.4
986	88.4
987	112.2
988	85.9
989	101.8
990	48.2
991	86.5
992	83
993	85.8
994	98.7
995	96.3
996	88.3
997	87.6
998	114.2
999	98
1000	20.5
1001	111
1002	92.1
1003	44.4
1004	86.7
1005	109.5
1006	96
1007	26.1
1008	112.1
1009	76.1
1010	99.6
1011	96.5
1012	92.7
1013	109.5
1014	91
1015	113.4
1016	30.8
1017	89.2
1018	115.4
1019	105.2
1020	101.8
1021	95.4
1022	100.1
1023	98.2
1024	92.2
1025	97.7
1026	104.3
1027	89.2
1028	90.5
1029	109.7
1030	101.3
1031	29.5
1032	42.7
1033	102.8
1034	95.9
1035	96.4
1036	95.5
1037	97.6
1038	96.7
1039	104.1
1040	104.9
1041	96.8
1042	102.5
1043	31.1
1044	95.8
1045	103.3
1046	113.6
1047	93.9
1048	94.2
1049	95.4
1050	29
1051	98.3
1052	96.6
1053	109.9
1054	97.6
1055	97.5
1056	99.8
1057	103.4
1058	98
1059	104.3
1060	96.8
1061	28.4
1062	98.9
1063	94.3
1064	93.5
1065	97.4
1066	98.2
1067	102.6
1068	106.7
1069	92.8
1070	98.7
1071	97.3
1072	95.1
1073	94.5
1074	102.1
1075	84.8
1076	99
1077	102.6
1078	101
1079	100.5
1080	110.5
1081	106.3
1082	100.2
1083	96.8
1084	104.3
1085	99.5
1086	98.8
1087	27.8
1088	98.3
1089	100.8
1090	96.1
1091	98.2
1092	106.7
1093	102.5
1094	94
1095	97.8
1096	100
1097	94.9
1098	101.2
1099	85.5
1100	25
1101	95.6
1102	100.4
1103	97.5
1104	104.8
1105	99.7
1106	97.5
1107	98.7
1108	105.4
1109	97.3
1110	103.1
1111	101.7
1112	100.8
1113	91.8
1114	101.7
1115	101.5
1116	102.1
1117	99.8
1118	98.5
1119	105.9
1120	104.5
1121	105.8
1122	101.3
1123	100
1124	96.4
1125	106
1126	106.8
1127	102.7
1128	100.1
1129	102.1
1130	106.8
1131	96.8
1132	104
1133	101.5
1134	102.5
1135	97.9
1136	95.9
1137	102.9
1138	93.2
1139	101.8
1140	98.7
1141	103.9
1142	90.4
1143	100
1144	99.2
1145	110.2
1146	101.5
1147	98.6
1148	98.4
1149	101.7
1150	100.9
1151	98.7
1152	100.3
1153	96.9
1154	23.1
1155	102.5
1156	100.4
1157	102.6
1158	102.9
1159	86.1
1160	108.1
1161	92.1
1162	112.6
1163	105.7
1164	103.7
1165	101.9
1166	103
1167	99
1168	106
1169	99.9
1170	102.7
1171	110.8
1172	91.5
1173	107.8
1174	94.1
1175	95.9
1176	75
1177	96.4
1178	98.3
1179	108.1
1180	100.2
1181	111.5
1182	100.2
1183	95.1
1184	101.2
1185	105
1186	95.6
1187	101.5
1188	97.8
1189	112.2
1190	102.2
1191	96.7
1192	97.4
1193	96.8
1194	104.4
1195	104.7
1196	104.3
1197	94.5
1198	96.3
1199	93.1
1200	32.3
1201	105
1202	103
1203	93.6
1204	105.5
1205	104.7
1206	98.9
1207	98.2
1208	103.2
1209	104.9
1210	97.6
1211	100.5
1212	97.2
1213	88.5
1214	97.2
1215	110
1216	104.4
1217	98.5
1218	95.5
1219	100.3
1220	95.1
1221	101
1222	102.8
1223	106.7
1224	100.1
1225	106
1226	94.1
1227	90.3
1228	102
1229	111.9
1230	99.7
1231	99.3
1232	97.8
1233	92.1
1234	105.4
1235	108.9
1236	95.3
1237	93.9
1238	96.4
1239	107.8
1240	96.6
1241	100
1242	99.6
1243	104.1
1244	101.3
1245	101.5
1246	95.4
1247	81.2
1248	44.8
1249	110.8
1250	90.1
1251	105.3
1252	96.2
1253	96.7
1254	103.1
1255	98.2
1256	89.4
1257	106.2
1258	107.3
1259	107.5
1260	92.5
1261	90.7
1262	104.2
1263	106.6
1264	101.7
1265	113.2
1266	95.2
1267	97.7
1268	99.8
1269	43.9
1270	94.8
1271	108.4
1272	91.9
1273	105.8
1274	96.8
1275	101.4
1276	86.9
1277	98
1278	94.8
1279	33.2
1280	115.3
1281	110.1
1282	106.7
1283	96.5
1284	50.9
1285	102.9
1286	96.6
1287	105.9
1288	107.5
1289	97.2
1290	108.6
1291	93.1
1292	110.1
1293	26.6
1294	105.3
1295	103.8
1296	102.7
1297	52.2
1298	95
1299	107.7
1300	109.4
1301	112.7
1302	106.2
1303	106.5
1304	54.3
1305	98
1306	97.3
1307	103.9
1308	111.5
1309	101.9
1310	98.7
1311	99.3
1312	89.1
1313	109
1314	103.5
1315	109.8
1316	90
1317	87.5
1318	109.5
1319	99
1320	98.3
1321	104.5
1322	102.7
1323	105.6
1324	101.4
1325	94.8
1326	104.2
1327	109.4
1328	94.9
1329	53.3
1330	94.2
1331	88.2
1332	26.4
1333	74.3
1334	97
1335	123.1
1336	97.1
1337	104.4
1338	104.8
1339	110.1
1340	99.3
1341	95.7
1342	97.2
1343	104.3
1344	109.1
1345	108.2
1346	107.2
1347	93.2
1348	91.9
1349	103.5
1350	101.2
1351	95.2
1352	51.4
1353	92.3
1354	100.9
1355	96
1356	42.2
1357	80.4
1358	99.3
1359	103.9
1360	105.6
1361	100.1
1362	95.2
1363	107.4
1364	119.9
1365	92
1366	101.4
1367	109.6
1368	90.4
1369	107.4
1370	111.5
1371	108.8
1372	101.8
1373	93.2
1374	116.6
1375	94.4
1376	50.5
1377	99.7
1378	99.9
1379	101.8
1380	90.4
1381	111.5
1382	97.3
1383	107.2
1384	100.5
1385	46.3
1386	90
1387	105.5
1388	100.6
1389	101
1390	91.3
1391	98.4
1392	94.1
1393	95.8
1394	114.4
1395	93.7
1396	112.6
1397	98.1
1398	115.8
1399	109.6
1400	79.6
1401	101.8
1402	105.2
1403	96.2
1404	99.2
1405	117.3
1406	108.3
1407	111.8
1408	100.3
1409	105.5
1410	96.1
1411	85.9
1412	120.8
1413	106
1414	100.8
1415	108.6
1416	97.8
1417	97.8
1418	93.3
1419	98.3
1420	100.8
1421	97.6
1422	116.1
1423	68.6
1424	94.7
1425	97
1426	85.9
1427	96.2
1428	99
1429	99.4
1430	94.8
1431	100.9
1432	99.9
1433	97
1434	109.1
1435	95.4
1436	110.6
1437	94.8
1438	99.7
1439	96.1
1440	99.3
1441	98.8
1442	105.7
1443	84
1444	101.5
1445	112.3
1446	106.5
1447	117.4
1448	93.7
1449	114.4
1450	117.7
1451	104.1
1452	112.2
1453	109.2
1454	67.1
1455	120.9
1456	109.9
1457	108
1458	94.4
1459	99.7
1460	101.7
1461	98.6
1462	92.9
1463	95.2
1464	97.3
1465	99.9
1466	97.2
1467	98.6
1468	96.6
1469	94.8
1470	107.1
1471	94.8
1472	97.8
1473	96.7
1474	118.4
1475	95.1
1476	94.3
1477	119
1478	106.8
1479	95.6
1480	99.4
1481	95.7
1482	100.6
1483	93.2
1484	116.8
1485	66
1486	102
1487	96
1488	102.2
1489	97.4
1490	113.9
1491	78.5
1492	96
1493	106.1
1494	94.6
1495	98.4
1496	100.7
1497	99
1498	100.6
1499	95.1
1500	111.9
1501	97.5
1502	94.2
1503	113.7
1504	100.5
1505	97.8
1506	90.7
1507	110.7
1508	119.9
1509	66
1510	116.4
1511	128.6
1512	109.7
1513	105.2
1514	107.7
1515	102.8
1516	103.3
1517	102.7
1518	109.1
1519	100.4
1520	112.9
1521	95.1
1522	110.3
1523	97
1524	101.2
1525	105.5
1526	98.1
1527	97.2
1528	96.4
1529	100.2
1530	94.6
1531	112.9
1532	121.3
1533	126.1
1534	104
1535	44.6
1536	105.7
1537	96
1538	60.2
1539	119.4
1540	108.4
1541	93.3
1542	105.1
1543	105
1544	110
1545	96
1546	54.7
1547	85.3
1548	90.7
1549	93.2
1550	95.1
1551	103.8
1552	102
1553	94.3
1554	75.9
1555	93.2
1556	102
1557	127
1558	109
1559	104.7
1560	109
1561	107.9
1562	115.5
1563	129.8
1564	88.5
1565	81
1566	127.7
1567	96.6
1568	102.3
1569	93.7
1570	102.7
1571	89
1572	112.1
1573	110.3
1574	124.1
1575	91
1576	124
1577	110.6
1578	96.3
1579	92.9
1580	104.5
1581	104.7
1582	101.8
1583	105.5
1584	52
1585	108
1586	103.2
1587	115.9
1588	105
1589	128.8
1590	108.6
1591	90.8
1592	105.5
1593	126.5
1594	103.2
1595	99.3
1596	93.2
1597	89.8
1598	104.4
1599	101.2
1600	106.7
1601	71.7
1602	110.2
1603	104
1604	92.9
1605	115.8
1606	89.9
1607	105.1
1608	103.6
1609	93.1
1610	103.8
1611	129.2
1612	103.7
1613	101.1
1614	101
1615	121.3
1616	94.4
1617	99.3
1618	88.7
1619	114.7
1620	121.4
1621	106.8
1622	128.4
1623	100.6
1624	109.3
1625	86.9
1626	126.3
1627	120.5
1628	90.1
1629	100.1
1630	119.6
1631	77.7
1632	111.5
1633	91
1634	106.4
1635	111.4
1636	101.1
1637	107.4
1638	88.7
1639	101.6
1640	89.4
1641	87
1642	106
1643	96.2
1644	112.5
1645	108.3
1646	97.6
1647	100.6
1648	110.1
1649	121.8
1650	93.3
1651	117.9
1652	90.6
1653	89.1
1654	117.3
1655	107.8
1656	122
1657	110.2
1658	112.4
1659	100.7
1660	87.9
1661	119.2
1662	119.7
1663	92.3
1664	107.9
1665	84.3
1666	121.3
1667	107.1
1668	97.8
1669	109.5
1670	124.9
1671	108.2
1672	110.9
1673	121.3
1674	107.8
1675	92.1
1676	119
1677	129.5
1678	90.2
1679	105.3
1680	110.2
1681	111.2
1682	84.1
1683	106.8
1684	93.6
1685	105.2
1686	74.5
1687	111.1
1688	93.4
1689	120.6
1690	121.1
1691	124.4
1692	111.4
1693	125.7
1694	106
1695	118.8
1696	122.1
1697	111.2
1698	88.1
1699	107.7
1700	82.9
1701	110.9
1702	113
1703	116
1704	123.8
1705	101.2
1706	107.7
1707	81.3
1708	80
1709	94.2
1710	121.1
1711	104.1
1712	115.9
1713	104.6
1714	108.6
1715	118.7
1716	105.5
1717	101.5
1718	118.2
1719	73.3
1720	117.1
1721	112.7
1722	106.3
1723	111
1724	105.2
1725	120.4
1726	111.9
1727	114.1
1728	123.6
1729	123.6
1730	104.2
1731	115.8
1732	118.4
1733	99.7
1734	121.9
1735	111.2
1736	82.5
1737	97
1738	103.9
1739	109.3
1740	128.4
1741	121.3
1742	107.1
1743	105.5
1744	124.6
1745	109.8
1746	119.2
1747	115.7
1748	120.8
1749	81
1750	65.5
1751	118.9
1752	121.8
1753	108.4
1754	121.5
1755	120.4
1756	112
1757	107.7
1758	128
1759	109.1
1760	112
1761	127.2
1762	89.7
1763	103.2
1764	108.1
1765	118.3
1766	112.8
1767	129.4
1768	135.1
1769	126
1770	105.1
1771	93.2
1772	133.6
1773	111.6
1774	114.6
1775	67.5
1776	112.7
1777	109.4
1778	108.8
1779	112.1
1780	90.5
1781	130.9
1782	132.4
1783	118
1784	106.5
1785	104.5
1786	130.2
1787	106.7
1788	105.6
1789	103.8
1790	94.8
1791	84.5
1792	105.5
1793	111.2
1794	77
1795	101.4
1796	118.3
1797	126
1798	104.3
1799	108.4
1800	100.5
1801	134.6
1802	114.7
1803	136.5
1804	105
1805	115.7
1806	100.1
1807	126.9
1808	102.3
1809	113.6
1810	115.6
1811	106.2
1812	115.4
1813	109.7
1814	114.3
1815	103.5
1816	131.2
1817	117.8
1818	108.4
1819	101.3
1820	139
1821	121.4
1822	109.5
1823	109.7
1824	121
1825	138.1
1826	124.1
1827	106.1
1828	108.4
1829	108
1830	131.4
1831	98
1832	104.4
1833	102.2
1834	118.2
1835	97.8
1836	98.2
1837	68.1
1838	108.1
1839	139
1840	116.4
1841	94.9
1842	94.7
1843	139.2
1844	111.3
1845	101.4
1846	64.2
1847	95.8
1848	131
1849	138.5
1850	139.7
1851	93.6
1852	107.2
1853	128.6
1854	116.8
1855	124.3
1856	93.6
1857	101.1
1858	120.7
1859	104.1
1860	101.4
1861	101.3
1862	97.6
1863	106.9
1864	113.3
1865	115.2
1866	132.2
1867	100.4
1868	112.6
1869	114.1
1870	69.5
1871	107.8
1872	91.6
1873	108.9
1874	132.2
1875	104
1876	113.7
1877	100.8
1878	110
1879	130.4
1880	129.6
1881	111.8
1882	117.5
1883	133.6
1884	107.7
1885	121.5
1886	109.4
1887	103.9
1888	115.4
1889	128.2
1890	126.9
1891	70.1
1892	112
1893	106.5
1894	118.5
1895	108.7
1896	115.1
1897	97.1
1898	134
1899	94.5
1900	103.4
1901	127.9
1902	101.3
1903	118.5
1904	93.7
1905	111
1906	110.4
1907	65.7
1908	97.2
1909	55.8
1910	56.2
1911	118.5
1912	113.5
1913	115.2
1914	106.9
1915	105.7
1916	102.8
1917	126.5
1918	90.4
1919	109.5
1920	116.5
1921	123.5
1922	108.7
1923	123.1
1924	109.5
1925	117.2
1926	100.4
1927	134.1
1928	108.1
1929	49.1
1930	99.8
1931	62.2
1932	92.2
1933	102.1
1934	116.2
1935	102.9
1936	126.9
1937	103.2
1938	110.3
1939	123
1940	104.5
1941	92.8
1942	101.5
1943	108.6
1944	122
1945	49.6
1946	109.9
1947	111
1948	46.2
1949	99.6
1950	1.1
1951	106.9
1952	70.7
1953	70.5
1954	114.4
1955	120
1956	120.7
1957	133.7
1958	114
1959	101.7
1960	114
1961	108.3
1962	97
1963	104.7
1964	117.8
1965	118.4
1966	1.1
1967	56.7
1968	120.8
1969	107.4
1970	127.9
1971	126
1972	119
1973	105.1
1974	123.6
1975	61
1976	115.2
1977	73.1
1978	122.7
1979	1.1
1980	111.3
1981	119
1982	1.1
1983	118.3
1984	121.8
1985	72.6
1986	117.5
1987	126.7
1988	72.9
1989	1.1
1990	1.1
1991	114
1992	105
1993	96.3
1994	128.3
1995	118.5
1996	112
1997	107.2
1998	132.7
1999	108.2
2000	78.2
2001	104.3
2002	116
2003	109.6
2004	103.3
2005	114
2006	99.4
2007	119.5
2008	40.7
2009	111.5
2010	110.1
2011	1.1
2012	109.7
2013	113.5
2014	1.1
2015	113.6
2016	115.9
2017	106.3
2018	74.6
2019	105
2020	107.6
2021	59.3
2022	63.6
2023	71.7
2024	1.1
2025	128.8
2026	105.7
2027	80.8
2028	133.7
2029	90.7
2030	115
2031	116.6
2032	104
2033	116.3
2034	109.7
2035	63
2036	1.1
2037	92.1
2038	1.1
2039	104.1
2040	106.1
2041	1.1
2042	80.5
2043	94.8
2044	130.1
2045	110.8
2046	110.6
2047	64.8
2048	100.6
2049	113.5
2050	125.6
2051	55.1
2052	116
2053	61.7
2054	72.4
2055	114.1
2056	92.7
2057	77.2
2058	1.1
2059	104.9
2060	69.2
2061	105.2
2062	129.8
2063	102.2
2064	69.3
2065	106.4
2066	112.3
2067	85.4
2068	109.9
2069	103.5
2070	120.6
2071	81.4
2072	113.2
2073	116.9
2074	120.5
2075	111.1
2076	1.1
2077	100.2
2078	114.6
2079	113.3
2080	102.6
2081	117.9
2082	115.7
2083	62.2
2084	114.2
2085	110.4
2086	88.1
2087	100.2
2088	132.5
2089	105.3
2090	120.4
2091	87.1
2092	109.1
2093	112.4
2094	99
2095	65.8
2096	111.8
2097	68.7
2098	92.5
2099	122.4
2100	100.4
2101	100.2
2102	111.7
2103	100.9
2104	88.8
2105	113.8
2106	96.7
2107	105.5
2108	105.4
2109	97.6
2110	111.5
2111	90.4
2112	1.1
2113	103.3
2114	100.8
2115	99.1
2116	97
2117	101.6
2118	110.4
2119	91.5
2120	111.2
2121	66.8
2122	100.9
2123	104.9
2124	98.8
2125	90.7
2126	108
2127	58.5
2128	98.2
2129	89.9
2130	102.6
2131	103.4
2132	108.9
2133	102.4
2134	101.4
2135	84.7
2136	111.1
2137	55.1
2138	94.4
2139	87.6
2140	92.4
2141	101.1
2142	73.4
2143	104.9
2144	95
2145	89.8
2146	55.2
2147	60.8
2148	96
2149	101.9
2150	96.3
2151	103.1
2152	107.7
2153	115.1
2154	100.2
2155	98.3
2156	95.6
2157	114.4
2158	56.3
2159	55.7
2160	118.9
2161	92.3
2162	101.3
2163	88.2
2164	110.2
2165	56.9
2166	95
2167	106.7
2168	100.5
2169	94.2
2170	99.9
2171	97.6
2172	106.7
2173	104.3
2174	99.6
2175	48.3
2176	114.6
2177	116.5
2178	98.1
2179	119.6
2180	73.5
2181	111.3
2182	91.2
2183	110.5
2184	107.8
2185	85.2
2186	39.6
2187	55
2188	92.1
2189	97.3
2190	58.9
2191	103
2192	89.9
2193	105.4
2194	108.5
2195	49.3
2196	111.2
2197	99.8
2198	89.6
2199	117.6
2200	104.2
2201	33.4
2202	47.2
2203	93.7
2204	104.8
2205	92.4
2206	77
2207	47
2208	59.9
2209	90.3
2210	119.7
2211	87.8
