"COMID"	"Value"
346	1.3
347	2.7
348	9.8
349	6
350	2.2
351	3.9
352	3
353	5.4
354	4.5
355	0.7
356	3.6
357	1.1
358	4.5
359	0.2
360	3.9
361	2
362	3.3
363	3.2
364	0.2
365	2.8
366	2
367	0.3
368	20.7
369	0.2
370	4.2
371	0.3
372	0.6
373	2.1
374	0.3
375	10.6
376	1.1
377	3.7
378	1.7
379	0.2
380	3.4
381	0.2
382	0.4
383	12
384	0.4
385	1
386	0.2
387	19.8
388	1.8
389	1
390	17
391	0.7
392	1.5
393	0.6
394	0.8
395	0.6
396	1.1
397	0.5
398	0.9
399	1.7
400	0.5
401	5.9
402	0.3
403	0.5
404	0.2
405	2.2
406	8.8
407	1.1
408	0.3
409	0.2
410	13.3
411	6.7
412	0.5
413	15.7
414	0.5
415	0.6
416	0.4
417	0.3
418	0.6
419	1.8
420	0.5
421	0.9
422	0.8
423	5.6
424	6.5
425	22
426	0.3
427	31.8
428	4.8
429	4.2
430	36.4
431	0.7
432	1.1
433	20.3
434	0.8
435	1.1
436	8.9
437	1.7
438	38
439	0.3
440	3.8
441	17.3
442	1
443	3.5
444	1.1
445	49.9
446	0.7
447	52.9
448	45.3
449	0.7
450	0.5
451	0.2
452	25.5
453	0.3
454	0.1
455	5.9
456	0.4
457	12.1
458	28.9
459	24.1
460	0.8
461	19.8
462	35.4
463	3
464	3.5
465	35.7
466	0.9
467	12.1
468	2.4
469	1.1
470	1.3
471	3
472	4.9
473	20.9
474	0.9
475	4.7
476	0.5
477	38.3
478	1.5
479	3.1
480	11.6
481	0.7
482	0.2
483	20
484	1
485	1.7
486	3.4
487	4.9
488	7.7
489	0.7
490	6
491	11.3
492	11.4
493	2.3
494	16
495	5.8
496	1.4
497	5.4
498	5.1
499	2.2
500	6.1
501	24.9
502	16.3
503	1.1
504	0.9
505	6.4
506	6.7
507	8.4
508	3.8
509	5.4
510	29.1
511	12.3
512	12.3
513	1.9
514	3.7
515	2.1
516	1.4
517	14.6
518	2.9
519	4.8
520	3.5
521	15.6
522	1.1
523	0.9
524	14
525	19.2
526	4.2
527	26
528	0.4
529	0.9
530	22.7
531	13.1
532	21.2
533	24
534	5.9
535	27
536	9.6
537	2.1
538	1
539	2.1
540	0.5
541	6.5
542	14.7
543	10.4
544	0.9
545	2.8
546	14.5
547	1.1
548	2
549	3.3
550	1.9
551	5.6
552	1.1
553	9.9
554	0.7
555	0.3
556	1.1
557	4.4
558	1.8
559	10.6
560	9.4
561	12
562	16.9
563	0.6
564	2.2
565	8.8
566	22.2
567	0.4
568	16.5
569	5.4
570	0.4
571	13.2
572	7.3
573	3.2
574	1.1
575	0.4
576	4.5
577	0.7
578	5.8
579	7.8
580	15.2
581	0.8
582	1.1
583	0.2
584	0.3
585	6.8
586	1.1
587	24.1
588	1.1
589	12.6
590	0.4
591	1.1
592	7.9
593	12.5
594	4.6
595	1.1
596	0.2
597	0.3
598	0.9
599	18.3
600	2.6
601	0.9
602	0.5
603	51.6
604	1.1
605	0.7
606	1.1
607	0.2
608	1.2
609	1.6
610	0.2
611	7.2
612	1.6
613	0.4
614	33.4
615	3
616	0.9
617	17.3
618	36.7
619	2.2
620	2.8
621	1.1
622	36.8
623	37.2
624	36
625	0.2
626	0.2
627	12.9
628	0.5
629	4.1
630	23.9
631	0.3
632	43.3
633	23.3
634	0.4
635	1.8
636	4.4
637	1.4
638	0.1
639	35.4
640	3
641	15.9
642	0.6
643	28.4
644	1.9
645	36.9
646	16.7
647	0.4
648	52.9
649	28
650	0.3
651	26.1
652	0.2
653	0.4
654	0.3
655	0.3
656	0.3
657	32.5
658	7
659	33.7
660	3.2
661	5.7
662	17.9
663	33.4
664	0.2
665	0.3
666	0.4
667	4.8
668	23
669	8.3
670	0.3
671	0.3
672	0.3
673	18.8
674	2.6
675	28.6
676	21
677	18.6
678	3.1
679	0.4
680	1.7
681	20.6
682	31.2
683	24.3
684	32.7
685	0.3
686	13.7
687	0.4
688	24.9
689	0.4
690	20.4
691	3.6
692	10.9
693	3
694	2.1
695	3.5
696	24.3
697	0.4
698	34.3
699	29.2
700	27.2
701	2.8
702	23.6
703	28.9
704	26.8
705	33.4
706	3.3
707	11.7
708	25
709	28.8
710	23
711	1.5
712	5.7
713	21.5
714	1.9
715	19.7
716	1
717	40.7
718	22.5
719	26.9
720	25.2
721	0.6
722	22.8
723	20.5
724	35.7
725	0.3
726	0.4
727	1.4
728	27.3
729	2.6
730	23.9
731	4.1
732	1.5
733	27.1
734	22.5
735	4.8
736	3.6
737	31.7
738	28.5
739	37.8
740	35.5
741	25.3
742	46.8
743	26.7
744	1.8
745	0.4
746	18.1
747	25
748	0.3
749	31.2
750	2
751	22.9
752	27.8
753	19.6
754	18.9
755	25
756	10
757	42.8
758	25.5
759	1
760	16.9
761	2
762	35.5
763	28.7
764	10.6
765	16
766	2.3
767	31.4
768	14.9
769	45.4
770	17.1
771	22.6
772	25.4
773	17.3
774	13.8
775	2.7
776	3.5
777	27.3
778	13
779	1.3
780	40.8
781	26.8
782	98.3
783	95.6
784	95.6
785	99.6
786	99
787	94.1
788	81.9
789	88.8
790	97.6
791	90.8
792	93.5
793	87.5
794	93.1
795	94
796	86.8
797	95.5
798	88.4
799	89.6
800	92.3
801	88.3
802	89.9
803	93.1
804	82.6
805	88.6
806	87.4
807	76.5
808	90.5
809	96.9
810	96.5
811	90.9
812	90.1
813	87.3
814	89.9
815	90.1
816	88.9
817	79.9
818	87.9
819	102.1
820	90.9
821	89.8
822	87.8
823	91
824	93.3
825	85.4
826	96.9
827	90.3
828	88.8
829	85.7
830	88.9
831	88.5
832	90.1
833	93.4
834	91
835	89.5
836	91.7
837	71.1
838	90.9
839	96.7
840	88.1
841	89.4
842	103.2
843	46.1
844	88.3
845	86.9
846	97.9
847	89.1
848	91.4
849	99.9
850	93
851	91.2
852	84.2
853	88.3
854	90
855	88.9
856	87.7
857	88.2
858	89
859	83.4
860	98.2
861	89.1
862	25.4
863	83.9
864	86.9
865	89.2
866	96.2
867	80.7
868	87.6
869	89.2
870	66.5
871	86.8
872	88.2
873	31.5
874	89.2
875	86.9
876	89.2
877	85.6
878	85.9
879	87.2
880	93.5
881	94.6
882	99
883	77.7
884	86.4
885	85.6
886	18.1
887	93
888	99.3
889	87.1
890	100.6
891	89.7
892	97.1
893	105
894	19.8
895	88.7
896	88.4
897	90.6
898	91.2
899	107.9
900	106.5
901	98.9
902	94.3
903	89.6
904	85.3
905	96.3
906	93.2
907	101.1
908	96.4
909	87.3
910	26.2
911	85.9
912	92.3
913	100.6
914	103.3
915	37.4
916	88
917	86.6
918	92.9
919	100.9
920	91.7
921	75.5
922	102.7
923	46.6
924	95
925	88.3
926	88.9
927	85.7
928	105.6
929	97.8
930	107.4
931	87.9
932	110.9
933	102
934	30.8
935	94.2
936	90.6
937	93
938	94.6
939	86.4
940	99.3
941	84.6
942	106.9
943	24.8
944	91.6
945	88.8
946	94.4
947	30.4
948	88.6
949	91.5
950	90.1
951	107.6
952	98.3
953	114.5
954	114.9
955	107.7
956	90.4
957	101.4
958	109.1
959	98.3
960	107.8
961	108.3
962	90.4
963	95.1
964	17.2
965	91.8
966	108.7
967	18.7
968	99.6
969	105.4
970	60.7
971	88.1
972	91.1
973	110.1
974	99.8
975	89.2
976	87.4
977	88.4
978	114.2
979	111.3
980	88.4
981	90.9
982	109.5
983	87.6
984	87.5
985	87.8
986	86
987	110.5
988	85.6
989	104.6
990	35.1
991	87
992	72.3
993	85
994	98.4
995	89.9
996	85.2
997	84.6
998	109.4
999	98.6
1000	18.4
1001	109.2
1002	86.5
1003	32.3
1004	85.8
1005	111.8
1006	102.9
1007	20.8
1008	109.2
1009	62.1
1010	110.3
1011	98.3
1012	100.5
1013	107.6
1014	86.9
1015	109.7
1016	21.7
1017	85.4
1018	109.2
1019	108.9
1020	111.5
1021	95.8
1022	105.6
1023	106.4
1024	88.4
1025	110.8
1026	108.3
1027	96.3
1028	90.4
1029	107.7
1030	92.6
1031	23.2
1032	29.1
1033	93.6
1034	98.8
1035	83.9
1036	100.1
1037	108.8
1038	97.3
1039	108.6
1040	109.3
1041	110
1042	113.2
1043	23.8
1044	105.3
1045	116.5
1046	107.7
1047	89.1
1048	102.6
1049	99
1050	20
1051	100.7
1052	102.4
1053	107.3
1054	96.3
1055	105.7
1056	107.3
1057	90.5
1058	99.7
1059	94.2
1060	101.6
1061	24.7
1062	112.1
1063	89.7
1064	87.1
1065	104.4
1066	101.1
1067	89.9
1068	95.5
1069	86.4
1070	99.5
1071	102.9
1072	85.8
1073	88.2
1074	100.4
1075	67.7
1076	100.4
1077	88.7
1078	109.8
1079	100.6
1080	107.4
1081	92.9
1082	100.1
1083	83.6
1084	111
1085	103.8
1086	96.1
1087	21.4
1088	85.6
1089	109.6
1090	98.5
1091	93.8
1092	91.5
1093	111.7
1094	88.4
1095	107
1096	111.3
1097	93.9
1098	114.4
1099	70.5
1100	22.8
1101	87.7
1102	100.7
1103	85.6
1104	114.4
1105	117.4
1106	110.9
1107	87.2
1108	105.8
1109	99.8
1110	90.5
1111	88.7
1112	101.4
1113	92.6
1114	105.9
1115	114.3
1116	107.9
1117	99.4
1118	114.5
1119	112.3
1120	106.9
1121	107.9
1122	114.4
1123	117
1124	97.4
1125	106.5
1126	104.4
1127	111.2
1128	100.6
1129	103.4
1130	107.2
1131	87.1
1132	102.3
1133	101
1134	106.6
1135	104.4
1136	86.4
1137	108.7
1138	104.9
1139	112
1140	97.1
1141	106.2
1142	89.9
1143	100.5
1144	116.4
1145	116.7
1146	106.9
1147	109.6
1148	99.2
1149	106.3
1150	111.8
1151	112.1
1152	98.2
1153	98.9
1154	18.3
1155	110.5
1156	102.9
1157	109
1158	114.5
1159	73.9
1160	109
1161	89.5
1162	118.9
1163	113.3
1164	104.2
1165	108.4
1166	103.1
1167	95.7
1168	103.1
1169	97
1170	105.1
1171	115.1
1172	80.1
1173	116.1
1174	86
1175	104.3
1176	60.8
1177	106.3
1178	106.5
1179	107.7
1180	110.1
1181	119.1
1182	111.1
1183	92.5
1184	108.8
1185	107
1186	99.3
1187	107.6
1188	106.7
1189	118.2
1190	108.8
1191	100.2
1192	105.9
1193	97.3
1194	107.8
1195	108.1
1196	109
1197	104.8
1198	86
1199	89.9
1200	25.1
1201	109.1
1202	105.8
1203	104.3
1204	108.6
1205	111.4
1206	89.8
1207	109.7
1208	89.4
1209	112.8
1210	96.3
1211	95
1212	108.6
1213	74.4
1214	101.2
1215	115.1
1216	103.8
1217	94.1
1218	85
1219	86.9
1220	95.9
1221	106.8
1222	111.2
1223	109.9
1224	104
1225	110.1
1226	98.1
1227	82.5
1228	105.1
1229	120.4
1230	104.7
1231	92.1
1232	96.2
1233	101
1234	104.3
1235	113.6
1236	83.1
1237	85.1
1238	96.1
1239	115.2
1240	100.5
1241	102.8
1242	96.4
1243	109.8
1244	99.1
1245	106.2
1246	100.4
1247	68.2
1248	35.6
1249	113.3
1250	82.4
1251	107.5
1252	105.7
1253	102.5
1254	111
1255	104.2
1256	83.2
1257	116.8
1258	113.2
1259	113.2
1260	86.2
1261	82.7
1262	91.1
1263	111.4
1264	111.4
1265	110.6
1266	101.8
1267	104.3
1268	94.7
1269	37.4
1270	100.8
1271	110.3
1272	96.1
1273	119
1274	103.1
1275	98.1
1276	83.3
1277	98
1278	88.5
1279	28.1
1280	118.7
1281	117
1282	110.6
1283	96.2
1284	42.5
1285	117.4
1286	93.9
1287	114.4
1288	109.4
1289	98.5
1290	109.4
1291	90.9
1292	112.9
1293	22.2
1294	113.4
1295	108.2
1296	94.2
1297	45.6
1298	102.7
1299	102
1300	117.9
1301	114.8
1302	106.9
1303	109.4
1304	45.9
1305	98.3
1306	104.4
1307	107.8
1308	111.7
1309	107.6
1310	102.7
1311	107.2
1312	82.9
1313	115.7
1314	109.3
1315	115
1316	88.9
1317	86.1
1318	110.9
1319	93.6
1320	96.1
1321	118.1
1322	107.6
1323	113.5
1324	109.1
1325	100.3
1326	118.7
1327	120.6
1328	99.8
1329	45.5
1330	90.9
1331	85.6
1332	21.6
1333	66.2
1334	101.1
1335	117.2
1336	100.8
1337	118.4
1338	121.2
1339	112.6
1340	112.7
1341	105.2
1342	101.1
1343	114.9
1344	113.8
1345	106.2
1346	112.8
1347	90.8
1348	90.7
1349	110.9
1350	109.4
1351	93.1
1352	42.8
1353	98.7
1354	115.9
1355	96.6
1356	35.5
1357	76.4
1358	102.4
1359	113.7
1360	117.7
1361	105.5
1362	102
1363	112.9
1364	119.9
1365	90.1
1366	117.2
1367	114.4
1368	89.7
1369	113.1
1370	112.7
1371	114.3
1372	104
1373	97.7
1374	117.8
1375	102.7
1376	42.2
1377	102
1378	112.4
1379	113.4
1380	88.3
1381	116.9
1382	100.9
1383	118
1384	103.4
1385	37.1
1386	89.3
1387	119.7
1388	113.2
1389	111.2
1390	91.9
1391	94.4
1392	91.9
1393	89.8
1394	124.1
1395	91.8
1396	117.9
1397	95.9
1398	117
1399	112.2
1400	77
1401	106.6
1402	108.8
1403	105.9
1404	105
1405	123.1
1406	116.6
1407	113.5
1408	106.6
1409	109.7
1410	102.6
1411	85
1412	122.2
1413	109.5
1414	104.5
1415	112.3
1416	101.4
1417	104.4
1418	104
1419	108.2
1420	101.4
1421	109.3
1422	118.7
1423	61.9
1424	92.9
1425	104.9
1426	86.7
1427	103
1428	108.9
1429	108.1
1430	96.8
1431	107.6
1432	108.1
1433	100.3
1434	114
1435	97.5
1436	113.9
1437	93.2
1438	109.2
1439	104.1
1440	103.9
1441	101.7
1442	111.4
1443	82.2
1444	109.1
1445	113.3
1446	108.6
1447	121.2
1448	94.3
1449	113.8
1450	112.1
1451	109.8
1452	115.2
1453	110.4
1454	57.6
1455	127.4
1456	115.8
1457	103.8
1458	92.2
1459	104.5
1460	109.6
1461	100.6
1462	103.3
1463	103.3
1464	105.2
1465	105.3
1466	94.2
1467	109.3
1468	103.1
1469	93
1470	108.2
1471	102.7
1472	107.5
1473	94.2
1474	123.4
1475	95.8
1476	100.5
1477	109.7
1478	106.3
1479	95.7
1480	105.5
1481	102.9
1482	103.8
1483	103.1
1484	119.6
1485	51.4
1486	110.9
1487	106.3
1488	103
1489	104.6
1490	111
1491	71.1
1492	98.4
1493	108
1494	97.9
1495	96.2
1496	105.1
1497	99
1498	109.8
1499	94.9
1500	98.5
1501	98.1
1502	94.3
1503	119.6
1504	98
1505	100.7
1506	88.3
1507	108.6
1508	113.2
1509	49.1
1510	117.3
1511	125.1
1512	106
1513	108.2
1514	115.2
1515	107.4
1516	109.9
1517	107.3
1518	112.5
1519	99.7
1520	111.3
1521	101.8
1522	107
1523	107.9
1524	101
1525	100.7
1526	105.6
1527	101.5
1528	104.4
1529	99.5
1530	94.6
1531	116.5
1532	113.4
1533	125.6
1534	108.7
1535	34.6
1536	108.6
1537	104.8
1538	44.9
1539	105.3
1540	103
1541	94.3
1542	102.6
1543	107.6
1544	117.5
1545	101.5
1546	40.3
1547	78.1
1548	107.4
1549	99.6
1550	102.7
1551	102
1552	103.3
1553	94.8
1554	62
1555	91.5
1556	101.5
1557	119.4
1558	104.3
1559	106.4
1560	84.6
1561	116.6
1562	110.2
1563	114.6
1564	107.2
1565	70.9
1566	110.4
1567	107
1568	109
1569	92.6
1570	111.8
1571	107.5
1572	110.2
1573	115.9
1574	108.1
1575	84.4
1576	110.3
1577	114.2
1578	100
1579	96.9
1580	109.4
1581	111.2
1582	106.1
1583	105.9
1584	40.1
1585	114.3
1586	109.4
1587	110.5
1588	104.5
1589	111.2
1590	114.1
1591	107.2
1592	103
1593	110.9
1594	103.4
1595	100
1596	90.6
1597	105.2
1598	105.4
1599	97.2
1600	108.1
1601	57.1
1602	115.2
1603	105.8
1604	90.6
1605	112.9
1606	109.1
1607	106.7
1608	106.9
1609	95.7
1610	106
1611	113.7
1612	109.4
1613	97.4
1614	105.3
1615	110.5
1616	92.5
1617	103.9
1618	81.6
1619	89.1
1620	107.1
1621	104.7
1622	113.8
1623	101.8
1624	113.8
1625	81.3
1626	108.3
1627	115.2
1628	79.1
1629	100.5
1630	115.3
1631	64.2
1632	116.1
1633	103.6
1634	110.5
1635	116.3
1636	97.4
1637	103.9
1638	74.9
1639	104.4
1640	105.5
1641	83.8
1642	111.7
1643	82
1644	120.5
1645	106.7
1646	93.8
1647	99.3
1648	117.2
1649	118
1650	100
1651	111.9
1652	84
1653	100.4
1654	104.9
1655	104.3
1656	119.9
1657	111.9
1658	105.6
1659	87.6
1660	84.5
1661	106.5
1662	110.2
1663	89.5
1664	114.7
1665	96.9
1666	113.8
1667	108.7
1668	86.4
1669	109.8
1670	120.4
1671	107.6
1672	105.2
1673	113
1674	99.6
1675	88.7
1676	117
1677	124.1
1678	99.2
1679	107.7
1680	108
1681	111
1682	96.5
1683	107.3
1684	82.6
1685	104.4
1686	60.2
1687	115.8
1688	87.9
1689	113.3
1690	108.5
1691	110.6
1692	108.2
1693	125.3
1694	105.6
1695	109.8
1696	105.9
1697	104.6
1698	98.4
1699	110.9
1700	70.5
1701	111.4
1702	111.3
1703	111.6
1704	103.1
1705	107
1706	99.4
1707	93
1708	90.4
1709	82.3
1710	115.4
1711	111.5
1712	108.9
1713	109.6
1714	108.5
1715	109.7
1716	103.3
1717	97.2
1718	57.8
1719	58.5
1720	108.8
1721	113.5
1722	106.4
1723	106.1
1724	103.3
1725	108.9
1726	105.4
1727	106.8
1728	112.2
1729	124
1730	109.5
1731	114
1732	106.4
1733	91.3
1734	103.4
1735	112.9
1736	90.5
1737	88.5
1738	102.9
1739	100.2
1740	105.3
1741	128.9
1742	108.2
1743	101.7
1744	114.2
1745	112.5
1746	105.6
1747	102.6
1748	111.7
1749	65.9
1750	51.6
1751	108.9
1752	110.9
1753	108
1754	109.4
1755	109.5
1756	101.1
1757	103.7
1758	107.6
1759	105.4
1760	102.7
1761	111.9
1762	77.8
1763	107.5
1764	101.6
1765	106.4
1766	106.9
1767	113.6
1768	104.1
1769	108.1
1770	102.7
1771	83.7
1772	106.4
1773	105.8
1774	96.5
1775	47.4
1776	96.8
1777	104.1
1778	104.8
1779	107.8
1780	98.3
1781	111
1782	114.9
1783	100.9
1784	101.8
1785	106
1786	113.7
1787	105.2
1788	111
1789	98.5
1790	98
1791	70.6
1792	102.6
1793	101.1
1794	55.5
1795	102.4
1796	113.8
1797	111.4
1798	99
1799	105.3
1800	91.4
1801	116
1802	102
1803	107.2
1804	95.2
1805	105.9
1806	108.8
1807	109.4
1808	93
1809	112.7
1810	116.4
1811	103
1812	105.7
1813	107.7
1814	96.1
1815	94.8
1816	113
1817	102.5
1818	94
1819	108.4
1820	118.3
1821	103
1822	107.4
1823	107.9
1824	104.5
1825	120.4
1826	104.8
1827	96.8
1828	100.9
1829	103.8
1830	108.1
1831	99.1
1832	102.2
1833	99.4
1834	103.7
1835	102.2
1836	105.4
1837	43.1
1838	100.8
1839	122.1
1840	99.2
1841	94.6
1842	99.2
1843	119.3
1844	103.2
1845	101.3
1846	40
1847	95.9
1848	111.3
1849	122.6
1850	120
1851	96.4
1852	104.7
1853	110.1
1854	111.2
1855	105.1
1856	93.2
1857	104
1858	96.4
1859	99.5
1860	86.7
1861	104.5
1862	100.2
1863	99.6
1864	92.1
1865	99.6
1866	114.4
1867	104
1868	107.1
1869	97.3
1870	49.3
1871	102.3
1872	93.5
1873	103.5
1874	117.7
1875	100.8
1876	95.4
1877	100.2
1878	98.4
1879	116.5
1880	110.7
1881	104
1882	102.5
1883	119.2
1884	102.5
1885	99.3
1886	89.8
1887	97.9
1888	101.1
1889	107.2
1890	109.4
1891	48.8
1892	103.1
1893	93.4
1894	94.3
1895	100.4
1896	92.8
1897	99.6
1898	115.7
1899	94.4
1900	102.1
1901	110.2
1902	100.9
1903	102.4
1904	97.8
1905	98.8
1906	95.7
1907	40.1
1908	76.6
1909	39.4
1910	39.3
1911	101.9
1912	95.7
1913	95.9
1914	97.8
1915	94.1
1916	101.1
1917	106.7
1918	69.9
1919	93
1920	97.4
1921	102.8
1922	90.4
1923	100.8
1924	90.7
1925	100
1926	98.5
1927	114.1
1928	90.6
1929	33.7
1930	98.4
1931	40.9
1932	73
1933	99.1
1934	78.4
1935	98.1
1936	102
1937	86.8
1938	93.8
1939	103.5
1940	98.3
1941	100.5
1942	71.5
1943	93.8
1944	100.7
1945	33.9
1946	96.2
1947	86.7
1948	31.5
1949	97.4
1950	1.1
1951	99.9
1952	51.8
1953	25.9
1954	86.3
1955	97.8
1956	104.2
1957	112.8
1958	102.6
1959	60.1
1960	96.6
1961	69.3
1962	95.4
1963	84
1964	95
1965	97.3
1966	1.1
1967	39.2
1968	113.3
1969	99.4
1970	109.3
1971	97.5
1972	89.8
1973	80.3
1974	105
1975	22
1976	73.2
1977	51.1
1978	99.8
1979	1.1
1980	92.9
1981	103.4
1982	1.1
1983	94.5
1984	97.2
1985	24.5
1986	107.2
1987	102.7
1988	29.9
1989	1.1
1990	1.1
1991	86.7
1992	101.1
1993	60.1
1994	113.6
1995	101
1996	88.5
1997	82.2
1998	113.7
1999	99.5
2000	24
2001	98.9
2002	81.1
2003	84.5
2004	83.4
2005	96.1
2006	72.3
2007	96.3
2008	25.2
2009	97.4
2010	74.3
2011	1.1
2012	82.2
2013	95
2014	1.1
2015	74.9
2016	86.8
2017	102.4
2018	33.5
2019	91.8
2020	89
2021	30.6
2022	28.6
2023	51.1
2024	1.1
2025	115.4
2026	83.2
2027	26.5
2028	104.1
2029	95.2
2030	93.6
2031	85.5
2032	66.2
2033	92.2
2034	99.7
2035	26.4
2036	1.1
2037	96.9
2038	1.1
2039	88.9
2040	89.7
2041	1.1
2042	38
2043	95.6
2044	100.2
2045	93.9
2046	95.9
2047	28.7
2048	90.3
2049	109.6
2050	107.2
2051	21.6
2052	92.4
2053	22.3
2054	24.9
2055	84.7
2056	94.5
2057	26.3
2058	1.1
2059	92.2
2060	29.1
2061	67.5
2062	115.3
2063	91.6
2064	21.9
2065	96
2066	101.6
2067	39.7
2068	102.9
2069	97
2070	83.1
2071	34.5
2072	101.4
2073	88.3
2074	97.3
2075	97.6
2076	1.1
2077	87.2
2078	99.9
2079	91
2080	94
2081	103.8
2082	95
2083	20.5
2084	91.8
2085	106.1
2086	65
2087	96.3
2088	116.6
2089	86.4
2090	109.3
2091	64.8
2092	88.6
2093	93.6
2094	96.8
2095	20.5
2096	91.4
2097	27.6
2098	70.7
2099	103.5
2100	91.9
2101	94
2102	88.4
2103	82.9
2104	72.5
2105	96.2
2106	92.1
2107	100.2
2108	86.2
2109	90.4
2110	105.5
2111	78.9
2112	1.1
2113	89.3
2114	95.5
2115	81
2116	77.6
2117	84.2
2118	96.3
2119	72.8
2120	93.1
2121	30.9
2122	93.8
2123	101.4
2124	82.4
2125	81.8
2126	102.6
2127	28.3
2128	96
2129	74.9
2130	102.1
2131	85.1
2132	90.6
2133	84.1
2134	98.9
2135	82.4
2136	94.9
2137	25.8
2138	83.9
2139	69.1
2140	74.6
2141	86.7
2142	30.4
2143	92.6
2144	92.5
2145	72
2146	23.2
2147	25.3
2148	94.1
2149	100.5
2150	87.9
2151	84.5
2152	99.3
2153	102.1
2154	95.1
2155	76.9
2156	79.1
2157	99.5
2158	27.1
2159	25.2
2160	105
2161	79.6
2162	105
2163	72.1
2164	88.2
2165	34.3
2166	73.3
2167	77.5
2168	107.1
2169	90.6
2170	80.2
2171	104
2172	87.8
2173	90
2174	81.8
2175	28.6
2176	99.1
2177	100.9
2178	62.1
2179	93.9
2180	63.1
2181	95.2
2182	95.8
2183	93.7
2184	82.6
2185	68.5
2186	29.7
2187	21.1
2188	71.9
2189	80.3
2190	29.1
2191	92.7
2192	72.5
2193	88.3
2194	95.7
2195	25.8
