"COMID"	"Value"
379	0.3
380	18.4
381	0.1
382	1.1
383	8.6
384	0.5
385	2.4
386	0.4
387	31.4
388	1.6
389	3.2
390	26.4
391	0.6
392	4.9
393	0.6
394	0.9
395	2.4
396	3.1
397	1
398	0.3
399	6.1
400	0.2
401	42.1
402	1
403	2
404	0.8
405	3.8
406	16.9
407	4.8
408	1.2
409	0.8
410	59.1
411	28.6
412	1.8
413	31.3
414	1.4
415	3.3
416	1.8
417	1.8
418	2.7
419	2.4
420	2.3
421	4.5
422	3.9
423	19.1
424	13.2
425	24.7
426	1.9
427	56.2
428	9.1
429	11.6
430	55.2
431	4.6
432	0.3
433	22.8
434	0.7
435	0
436	9.6
437	7.1
438	47.7
439	2.2
440	14.5
441	37.5
442	0.1
443	5.8
444	0.7
445	63
446	0.1
447	66.6
448	55.4
449	0
450	0.2
451	2.6
452	39.6
453	2.6
454	0.1
455	0.8
456	0.2
457	33.9
458	26.2
459	21.5
460	0.3
461	13
462	68.1
463	1.1
464	0.7
465	16.6
466	4.5
467	20.7
468	0.5
469	1.3
470	0.5
471	0.8
472	12.9
473	1.7
474	0.2
475	1.9
476	0.1
477	70.4
478	0.7
479	6.1
480	15.2
481	1.9
482	1.6
483	30.4
484	0.1
485	1.5
486	3.6
487	5
488	4.1
489	1.2
490	2.9
491	7.8
492	18.3
493	1.1
494	8.7
495	3.3
496	0.9
497	23.8
498	0.9
499	1.1
500	14.8
501	32.3
502	14.7
503	0
504	0.1
505	7.3
506	18.6
507	37.6
508	9.7
509	15.3
510	37.7
511	1.5
512	3.2
513	0.4
514	14.6
515	0.7
516	0.1
517	39.8
518	0.1
519	0.2
520	12.2
521	11.1
522	0.1
523	1
524	36.3
525	7.5
526	0.2
527	4.9
528	0.1
529	1.7
530	72.5
531	46.6
532	60.2
533	1.7
534	0.2
535	82.2
536	33.1
537	6.5
538	2.5
539	0
540	0.1
541	33
542	46
543	0
544	2.4
545	10.3
546	63.8
547	1.1
548	8.3
549	13.5
550	0
551	27.2
552	1.1
553	4
554	1.8
555	0
556	1.1
557	0
558	8.4
559	1.3
560	46.5
561	5.4
562	62.7
563	1.6
564	19.4
565	1.4
566	53.1
567	0
568	60.6
569	0.1
570	1.4
571	5.9
572	37.4
573	0
574	1.1
575	0
576	11.8
577	4
578	1
579	4.3
580	43.6
581	5.8
582	1.1
583	0
584	0.1
585	12.4
586	1.1
587	47.9
588	1.1
589	41.9
590	1.4
591	1.1
592	6.4
593	37.3
594	0.3
595	1.1
596	0.1
597	1.3
598	0
599	48.4
600	0.1
601	0
602	1.6
603	39.3
604	1.1
605	3.9
606	1.1
607	0.1
608	0
609	6.4
610	0.2
611	2.3
612	7.7
613	1.1
614	41.3
615	1.1
616	5.2
617	35.9
618	28.5
619	0.9
620	0.1
621	1.1
622	45
623	45.4
624	45
625	0
626	0
627	41.9
628	0
629	3.4
630	57.6
631	0.2
632	35.9
633	15.6
634	1.1
635	3
636	1.8
637	2.5
638	0.1
639	25.7
640	0.8
641	56.1
642	4.1
643	33.5
644	9.5
645	31.7
646	15.1
647	0.2
648	50.4
649	39.1
650	0.1
651	62.6
652	0.2
653	1
654	0.2
655	1.5
656	0.1
657	36.9
658	2
659	33.8
660	10.6
661	1.1
662	12.4
663	30.4
664	0.2
665	0
666	0.2
667	3.3
668	102.5
669	9
670	0.2
671	0.3
672	0.2
673	15.4
674	0.6
675	15.3
676	27.3
677	57.6
678	1
679	0.1
680	0.4
681	15
682	36.8
683	72
684	31.2
685	0.2
686	48.7
687	1.1
688	13.6
689	0.3
690	17.3
691	0.8
692	56
693	0.7
694	0.6
695	0.6
696	24.1
697	0.1
698	26.5
699	30.5
700	11.7
701	0.7
702	20
703	13.1
704	27.8
705	37.2
706	0.7
707	35.6
708	16.3
709	32.2
710	29.2
711	0.5
712	18.7
713	27.4
714	0.3
715	21.3
716	2.4
717	36.6
718	19.2
719	27.9
720	11.7
721	0.2
722	20.6
723	14.4
724	36.7
725	0.2
726	1.3
727	0.6
728	27.5
729	0.7
730	29.7
731	0.6
732	0.6
733	24.4
734	8.1
735	14.2
736	0.7
737	32
738	10.2
739	34.4
740	34.2
741	18.1
742	54.7
743	25.8
744	0.7
745	0.8
746	5.8
747	11
748	0.3
749	24.2
750	0.2
751	6.6
752	24
753	10.3
754	14.6
755	25.1
756	7.6
757	37.1
758	20.3
759	0.2
760	4.9
761	0.1
762	19.7
763	22.3
764	38
765	5.7
766	1.2
767	24.7
768	42.4
769	23.7
770	37.3
771	12.8
772	19.6
773	4.4
774	2.8
775	1
776	0.3
777	17.8
778	8.6
779	0.7
780	24.2
781	22.8
782	93.8
783	92
784	89.6
785	92.2
786	91.1
787	87.8
788	77.2
789	83.7
790	86
791	89.2
792	85.2
793	85.6
794	86.9
795	87.8
796	87.1
797	88.4
798	89.5
799	85.4
800	87.4
801	89.1
802	92.2
803	87.9
804	77.9
805	90.8
806	88.1
807	72.8
808	90.8
809	92.9
810	90.3
811	93.9
812	87
813	88.6
814	92.2
815	91.7
816	94.5
817	77.8
818	86.8
819	96.7
820	95.8
821	95.2
822	94.4
823	99.1
824	90.9
825	89.2
826	94
827	92.8
828	94.1
829	90.7
830	90
831	93.5
832	93.2
833	97.8
834	90.9
835	94.7
836	97.5
837	71.6
838	97.2
839	99.5
840	95.9
841	94.9
842	103.1
843	49
844	91.3
845	95.5
846	100.8
847	96.2
848	97
849	100.5
850	93.2
851	93.8
852	87.2
853	94.3
854	94.4
855	96
856	96.1
857	93.5
858	92.4
859	92
860	102.5
861	94.2
862	28.7
863	89.1
864	91.6
865	95.4
866	102.3
867	85.5
868	92.2
869	91.2
870	72.5
871	94.5
872	93.8
873	36.3
874	94.1
875	92.5
876	93.9
877	90.7
878	92.4
879	91.5
880	97.5
881	98
882	110.1
883	83
884	91.4
885	92.3
886	21
887	104.9
888	109.5
889	95.1
890	104.7
891	96.3
892	108
893	108.8
894	22.8
895	90.8
896	92
897	96.6
898	95.9
899	113.9
900	113.6
901	105.3
902	99.5
903	92.4
904	91.7
905	102.7
906	96.9
907	112.5
908	106.9
909	98.5
910	29.7
911	94.5
912	98.5
913	111
914	111.1
915	40.6
916	96.4
917	92
918	99.5
919	114.3
920	100
921	81.3
922	113
923	52.3
924	107.4
925	91.2
926	100
927	95.1
928	109.2
929	110
930	113.6
931	98.3
932	111.6
933	110.4
934	33
935	101.3
936	100.9
937	97.1
938	97.5
939	91.7
940	114.9
941	90.2
942	113
943	25.4
944	95.1
945	99.1
946	103.8
947	30
948	100.1
949	101.4
950	101.6
951	111.5
952	111.3
953	115.7
954	114.5
955	112.7
956	97.8
957	114.1
958	111.1
959	107.7
960	113.9
961	114.4
962	100.6
963	104.8
964	16.7
965	103
966	113.7
967	21.8
968	107.6
969	111.8
970	69.1
971	96.8
972	99.8
973	115.4
974	108.8
975	95.7
976	94.7
977	93.1
978	116.9
979	114
980	92.5
981	102.4
982	116.3
983	97.4
984	94.2
985	93.3
986	93.5
987	113.8
988	93.2
989	111.8
990	42.7
991	95.7
992	84.1
993	93.3
994	111.2
995	100
996	94.4
997	93.7
998	112.1
999	111.2
1000	19.2
1001	111.9
1002	95.9
1003	39.1
1004	94.1
1005	118
1006	104.9
1007	23.4
1008	113.8
1009	72.2
1010	114.4
1011	100.7
1012	102.9
1013	114.1
1014	95.8
1015	113.3
1016	26
1017	95
1018	113.4
1019	114.3
1020	113.9
1021	102.5
1022	108.4
1023	105.6
1024	97.8
1025	114.3
1026	111.5
1027	99.2
1028	96.6
1029	115.2
1030	105.6
1031	25.6
1032	34
1033	109.4
1034	106.9
1035	95.4
1036	101
1037	112.5
1038	104.4
1039	114.5
1040	115.7
1041	112.1
1042	116.2
1043	25.4
1044	107.4
1045	118
1046	112.6
1047	98
1048	105.7
1049	102.8
1050	23.3
1051	106.7
1052	102.2
1053	112.8
1054	101
1055	107.9
1056	109.2
1057	102.1
1058	107.3
1059	109.5
1060	106.8
1061	24.3
1062	113.3
1063	96.8
1064	98.2
1065	107.7
1066	108.7
1067	105.3
1068	108.4
1069	99.2
1070	108.2
1071	105
1072	99.5
1073	101.3
1074	109.2
1075	75.9
1076	104.5
1077	101.6
1078	113.2
1079	104.1
1080	113.3
1081	104.3
1082	109.1
1083	96.5
1084	113.8
1085	108.6
1086	104.4
1087	24
1088	96.6
1089	112.9
1090	100.5
1091	101.4
1092	103
1093	113.8
1094	103.5
1095	108.2
1096	111.3
1097	102.2
1098	114.3
1099	77.9
1100	21.1
1101	102.8
1102	105.6
1103	94.6
1104	113.8
1105	115.4
1106	113.8
1107	97.3
1108	108.4
1109	103.6
1110	102.5
1111	99
1112	109.6
1113	101
1114	110.8
1115	117
1116	110.7
1117	111.3
1118	117.9
1119	113.9
1120	112.4
1121	108.9
1122	114
1123	114.5
1124	99.2
1125	114.8
1126	111.4
1127	111.9
1128	109.5
1129	110.4
1130	112.6
1131	99.4
1132	108.6
1133	111.8
1134	110.1
1135	107.2
1136	99.4
1137	114.3
1138	108.6
1139	110.2
1140	100
1141	110.1
1142	99.3
1143	108.2
1144	112.6
1145	116.7
1146	110.5
1147	109.3
1148	110.9
1149	110.4
1150	111.1
1151	109.7
1152	106.5
1153	105
1154	20.3
1155	115.2
1156	105.4
1157	114.6
1158	117.3
1159	82.7
1160	112.2
1161	99.4
1162	116.9
1163	111.8
1164	107.4
1165	113.1
1166	107.7
1167	109.2
1168	106.4
1169	111.2
1170	108.4
1171	113.4
1172	95.3
1173	115
1174	96.4
1175	110.2
1176	71.6
1177	112.6
1178	111.3
1179	111.5
1180	114.1
1181	115.7
1182	107
1183	104.4
1184	112.6
1185	107
1186	101.2
1187	112.3
1188	105.2
1189	115
1190	118.3
1191	103.9
1192	108
1193	102.2
1194	111.6
1195	112.4
1196	119.3
1197	108.8
1198	99.1
1199	97.2
1200	28.6
1201	111.6
1202	113.9
1203	108.1
1204	110.3
1205	111.4
1206	99.8
1207	112.7
1208	98.6
1209	113.3
1210	107.4
1211	111.1
1212	112.3
1213	89.3
1214	100.5
1215	114.1
1216	109.2
1217	99.2
1218	96.2
1219	95.9
1220	100.6
1221	107.1
1222	108.1
1223	114.4
1224	106.7
1225	115.9
1226	102.4
1227	93.1
1228	112.9
1229	119
1230	108.3
1231	99.6
1232	99.2
1233	101.1
1234	113.8
1235	113.4
1236	93.9
1237	94
1238	109.1
1239	118.4
1240	102.3
1241	106.6
1242	103.4
1243	117
1244	102.6
1245	111.1
1246	109.2
1247	80.5
1248	40.7
1249	117.7
1250	87.6
1251	115.9
1252	109.3
1253	105
1254	117.4
1255	112.7
1256	88.6
1257	116.9
1258	115.3
1259	120.1
1260	93.9
1261	89.2
1262	103.1
1263	113.9
1264	113.2
1265	116.8
1266	105.4
1267	110
1268	103.7
1269	40.8
1270	110.2
1271	112.4
1272	98.2
1273	118.9
1274	109.2
1275	103.1
1276	88
1277	106.3
1278	98.5
1279	29.8
1280	124.1
1281	116.6
1282	117
1283	101.5
1284	47.7
1285	116.6
1286	99.4
1287	120.8
1288	107.6
1289	104.9
1290	110.1
1291	98.1
1292	116.4
1293	23.8
1294	115.8
1295	112.1
1296	103.1
1297	50.5
1298	105.7
1299	110.1
1300	119.4
1301	123.8
1302	106.3
1303	111.9
1304	51.1
1305	104.6
1306	110.5
1307	112.7
1308	115.6
1309	115.5
1310	112
1311	109.5
1312	94.1
1313	116.5
1314	112.8
1315	120.5
1316	94.1
1317	89.8
1318	111.6
1319	104
1320	104.6
1321	115.2
1322	110.3
1323	118.8
1324	112.7
1325	100.9
1326	120.3
1327	117
1328	106.7
1329	51.4
1330	96.1
1331	89.9
1332	23.7
1333	74.5
1334	108.4
1335	125.1
1336	105.6
1337	122.9
1338	124.4
1339	115.1
1340	115
1341	105.6
1342	107.8
1343	119
1344	115.8
1345	114.7
1346	115.9
1347	98.6
1348	96.4
1349	111
1350	114.1
1351	100.1
1352	47.9
1353	105.7
1354	114.6
1355	103.1
1356	38.3
1357	85.4
1358	111.1
1359	118.1
1360	120.5
1361	109.2
1362	101.8
1363	114
1364	127.8
1365	93.1
1366	117
1367	119.1
1368	94.1
1369	112.7
1370	118.3
1371	112.9
1372	100.4
1373	96.7
1374	127.7
1375	106.2
1376	49.6
1377	100.5
1378	114.1
1379	116
1380	92.5
1381	120.1
1382	105.9
1383	122.2
1384	100.5
1385	44.7
1386	92.8
1387	121.3
1388	114.8
1389	112.5
1390	96.4
1391	96.8
1392	98.2
1393	92
1394	123.6
1395	96.4
1396	120.7
1397	99.5
1398	121.8
1399	117.1
1400	86.6
1401	114.7
1402	114.3
1403	109.8
1404	114.6
1405	130
1406	118.7
1407	117.8
1408	108.9
1409	115
1410	105.2
1411	94.6
1412	129.1
1413	115.7
1414	104.9
1415	122.5
1416	107.6
1417	110.4
1418	107.2
1419	112.8
1420	101.7
1421	111.6
1422	130.3
1423	71.4
1424	98.5
1425	109.3
1426	95.4
1427	108
1428	111
1429	112.8
1430	101.9
1431	110.5
1432	114.1
1433	105.5
1434	115.3
1435	102.2
1436	121.1
1437	96.5
1438	111.9
1439	105.6
1440	106.3
1441	106.4
1442	114.9
1443	91.7
1444	112.8
1445	122.1
1446	119.9
1447	126.7
1448	102.3
1449	123.8
1450	122.1
1451	114.3
1452	120.4
1453	115.8
1454	67
1455	131.3
1456	117.1
1457	111.6
1458	99.1
1459	106.3
1460	111.3
1461	106.8
1462	103.7
1463	112.5
1464	109.2
1465	113.6
1466	97.9
1467	109.9
1468	107.8
1469	101.4
1470	113.9
1471	106.7
1472	109.1
1473	96.5
1474	129.2
1475	102.2
1476	106.5
1477	123.1
1478	117.6
1479	101.8
1480	111.5
1481	107
1482	110.3
1483	112.3
1484	127.3
1485	65.4
1486	113.1
1487	111.4
1488	109.6
1489	107.8
1490	120.7
1491	83.9
1492	103.5
1493	115.5
1494	104.7
1495	107.7
1496	108.5
1497	109.8
1498	111
1499	103.4
1500	97.3
1501	102.4
1502	101.7
1503	129.3
1504	111.4
1505	106.1
1506	99.2
1507	121.7
1508	127.5
1509	62.9
1510	124.7
1511	134.3
1512	118.4
1513	114
1514	125.8
1515	111.4
1516	118.5
1517	108.6
1518	119.4
1519	105.9
1520	124.8
1521	107.5
1522	116
1523	108.9
1524	109.5
1525	118.6
1526	110.8
1527	104
1528	107.9
1529	104.3
1530	103.8
1531	129.4
1532	127
1533	135.6
1534	113
1535	37.5
1536	114.5
1537	111.5
1538	55.2
1539	121
1540	120.9
1541	100.4
1542	113.2
1543	112.4
1544	120.6
1545	103.8
1546	49.2
1547	90.6
1548	107.3
1549	105
1550	107.8
1551	107.8
1552	112.7
1553	103.1
1554	77.7
1555	100.6
1556	102.9
1557	131.9
1558	117.4
1559	111.6
1560	108.3
1561	121.3
1562	124.4
1563	128.3
1564	106.1
1565	87.2
1566	127.5
1567	111.2
1568	118.1
1569	99.8
1570	113
1571	107
1572	122.5
1573	120.7
1574	125.4
1575	96.2
1576	122.2
1577	119.4
1578	107.4
1579	102.9
1580	113
1581	111.3
1582	107.3
1583	116.4
1584	48.7
1585	118.6
1586	110.5
1587	120.8
1588	108.7
1589	125.5
1590	120.2
1591	104.6
1592	111.8
1593	125.9
1594	112.2
1595	104.9
1596	101.9
1597	104
1598	109.9
1599	112
1600	110.5
1601	71.3
1602	120.5
1603	109.3
1604	98.8
1605	121.3
1606	107
1607	114.3
1608	107.9
1609	102.3
1610	110
1611	124.9
1612	113.4
1613	112.1
1614	105.9
1615	117.5
1616	100.9
1617	107.5
1618	96.4
1619	107.9
1620	111.4
1621	108.5
1622	122.3
1623	106.1
1624	118.3
1625	92.6
1626	119.1
1627	126.6
1628	98.3
1629	105
1630	120.5
1631	81.5
1632	122.3
1633	104.5
1634	115
1635	122.4
1636	113.3
1637	120.3
1638	97.6
1639	114.7
1640	106.6
1641	95.6
1642	115.2
1643	106.3
1644	123.6
1645	109
1646	106
1647	101.2
1648	122
1649	128.9
1650	104
1651	116.5
1652	100
1653	102.6
1654	112.5
1655	112.4
1656	120.7
1657	111.9
1658	126
1659	113
1660	98.6
1661	103.8
1662	127.7
1663	100.4
1664	120.4
1665	98.4
1666	121.4
1667	118.6
1668	108.2
1669	118.9
1670	99.9
1671	117
1672	114.5
1673	122
1674	121.3
1675	108.1
1676	125.2
1677	94
1678	100.6
1679	116.2
1680	112.3
1681	121.9
1682	96.7
1683	115.6
1684	103.7
1685	114.8
1686	78.4
1687	121.1
1688	106.4
1689	128.7
1690	116.3
1691	111.6
1692	116.6
1693	100.2
1694	114.9
1695	117.6
1696	123.4
1697	108.1
1698	99
1699	114.5
1700	88.8
1701	118.7
1702	113
1703	124.3
1704	127.9
1705	114
1706	120.6
1707	94
1708	92.5
1709	103.1
1710	128.2
1711	115.5
1712	119
1713	116.6
1714	112.9
1715	118.1
1716	112.6
1717	121
1718	74.2
1719	76.2
1720	112.9
1721	117.7
1722	116.4
1723	115.3
1724	114.4
1725	128.5
1726	118.4
1727	109.1
1728	114.2
1729	119.2
1730	117.3
1731	122.2
1732	109.3
1733	112
1734	113.2
1735	120.6
1736	95.1
1737	106.9
1738	110.4
1739	124.1
1740	133.9
1741	110.8
1742	113.1
1743	116.7
1744	114.9
1745	119.6
1746	119.5
1747	119.5
1748	116.4
1749	86.2
1750	64
1751	117.7
1752	115.8
1753	114.1
1754	129.6
1755	117.7
1756	124.3
1757	105.1
1758	125.4
1759	113.3
1760	121.5
1761	117.9
1762	96
1763	109.8
1764	120.1
1765	124.9
1766	108.3
1767	120.4
1768	130.4
1769	117.5
1770	105.6
1771	100.5
1772	134.5
1773	107.4
1774	109.1
1775	67.2
1776	111.3
1777	105.9
1778	118.7
1779	117.8
1780	105
1781	120.4
1782	123.9
1783	111.7
1784	111.5
1785	115.2
1786	123.5
1787	110.9
1788	109.1
1789	111.4
1790	108
1791	87
1792	106.2
1793	116.3
1794	76.6
1795	111.7
1796	124
1797	131.7
1798	109.8
1799	109.4
1800	109.3
1801	125.3
1802	120.6
1803	124.6
1804	108.4
1805	126.8
1806	106.9
1807	117.2
1808	107.5
1809	122.1
1810	116.5
1811	109.8
1812	110.9
1813	113.9
1814	107.5
1815	109.3
1816	120.3
1817	123.2
1818	107.9
1819	107.8
1820	126
1821	126.8
1822	117.7
1823	113.8
1824	113.1
1825	129.5
1826	127.7
1827	110.7
1828	112.8
1829	106.8
1830	128.9
1831	107.3
1832	104.7
1833	111
1834	112.6
1835	104.6
1836	103.8
1837	66.5
1838	102.8
1839	130.8
1840	116
1841	102.4
1842	103.4
1843	127.8
1844	114
1845	106.8
1846	64.4
1847	103.8
1848	124.5
1849	130.6
1850	125.9
1851	103.2
1852	108.8
1853	122.2
1854	120
1855	122.6
1856	101.5
1857	108.6
1858	114
1859	105
1860	107.3
1861	107.6
1862	106.9
1863	97.4
1864	109.4
1865	113.3
1866	125.4
1867	102.9
1868	113.8
1869	114.1
1870	64.8
1871	110.1
1872	99.5
1873	113.9
1874	129.5
1875	100
1876	109.9
1877	103.5
1878	96.9
1879	129.5
1880	122.6
1881	114.8
1882	105.2
1883	130.6
1884	109.9
1885	117.3
1886	107.8
1887	99.3
1888	115.1
1889	123.7
1890	120.3
1891	64.6
1892	115.9
1893	110
1894	112
1895	108.4
1896	111.2
1897	107
1898	128.6
1899	103.3
1900	110
1901	124.8
1902	101.6
1903	115.6
1904	103.2
1905	112.5
1906	97.2
1907	63
1908	96
1909	48.5
1910	50.4
1911	117
1912	113.7
1913	110.4
1914	103.3
1915	98
1916	102.6
1917	121.4
1918	84.5
1919	97
1920	105.8
1921	118.4
1922	95.4
1923	115.4
1924	97.3
1925	115.5
1926	104.8
1927	128.5
1928	109
1929	43.3
1930	102.8
1931	55.3
1932	89.1
1933	106.3
1934	120.4
1935	105
1936	116.2
1937	97.7
1938	110.5
1939	118.5
1940	101.6
1941	99
1942	97.2
1943	102.7
1944	111
1945	42.9
1946	100.2
1947	91.3
1948	41.6
1949	103
1950	1.1
1951	105.4
1952	63.9
1953	73.4
1954	100.7
1955	98.4
1956	118
1957	128.1
1958	107.5
1959	110.6
1960	113.2
1961	112.2
1962	100.2
1963	95.2
1964	118.5
1965	112.4
1966	1.1
1967	46.9
1968	111.8
1969	101.9
1970	123.1
1971	118.6
1972	94.4
1973	93.3
1974	117.9
1975	81.4
1976	82.4
1977	63.5
1978	121.3
1979	1.1
1980	98.5
1981	118
1982	1.1
1983	115.8
1984	120.1
1985	77.8
1986	104.8
1987	131.5
1988	79.7
1989	1.1
1990	1.1
1991	92.6
1992	104.3
1993	98.4
1994	129.6
1995	122.7
1996	110.6
1997	94.3
1998	130.2
1999	104.1
2000	85.9
2001	104.2
2002	114.5
2003	109.1
2004	98.1
2005	117.9
2006	98.7
2007	118.4
2008	58.5
2009	102.8
2010	79.9
2011	1.1
2012	94.8
2013	102.5
2014	1.1
2015	108.2
2016	97.8
2017	109.1
2018	92
2019	103.2
2020	97.2
2021	80.2
2022	81.3
2023	66.2
2024	1.1
2025	136.4
2026	104.7
2027	68.5
2028	137.5
2029	95.8
2030	115.6
2031	116.8
2032	101.2
2033	121.3
2034	108
2035	61.9
2036	1.1
2037	98
2038	1.1
2039	105.7
2040	112.5
2041	1.1
2042	67.2
2043	97.7
2044	132.8
2045	111.2
2046	108.7
2047	73.4
2048	109.4
2049	119.9
2050	133.9
2051	64.5
2052	122.9
2053	67.9
2054	64.1
2055	106
2056	92.1
2057	90.5
2058	1.1
2059	100.3
2060	80.8
2061	103.7
2062	139.2
2063	107.5
2064	75.9
2065	106.9
2066	117.2
2067	77.5
2068	114
2069	95.3
2070	124.7
2071	91.6
2072	114.9
2073	116.1
2074	126.5
2075	105
2076	1.1
2077	97.4
2078	115.7
2079	113
2080	104.8
2081	119
2082	120.8
2083	64.1
2084	104.8
2085	118.2
2086	81.6
2087	104.6
2088	137
2089	103.5
2090	126.8
2091	82.7
2092	107.1
2093	111.5
2094	103
2095	67.9
2096	114.1
2097	71
2098	89.2
2099	115.2
2100	91.2
2101	101.6
2102	101.9
2103	99.7
2104	92
2105	114.7
2106	99.9
2107	109.7
2108	104.5
2109	93
2110	116.1
2111	92.5
2112	1.1
2113	100.8
2114	101.3
2115	98
2116	95.8
2117	99.5
2118	108.2
2119	92.8
2120	107.9
2121	59.3
2122	97.3
2123	107.7
2124	98.4
2125	94
2126	114
2127	54.5
2128	99
2129	90.8
2130	104.7
2131	100.7
2132	103.1
2133	102.9
2134	105.3
2135	89.5
2136	109.8
2137	53.7
2138	100
2139	85.1
2140	88.8
2141	101.6
2142	78.7
2143	102
2144	97.5
2145	87.9
2146	54.1
2147	61.4
2148	100.4
2149	100.7
2150	97.1
2151	100.3
2152	104.4
2153	115.2
2154	100.8
2155	91.4
2156	95.4
2157	106.1
2158	62.1
2159	54
2160	115.9
2161	98.1
2162	104.8
2163	87
2164	106.6
2165	62.4
2166	89
2167	93.1
2168	105.4
2169	94.3
2170	95.2
2171	104.8
2172	106.1
2173	99.2
2174	96.8
2175	73.5
2176	105.5
2177	111.4
2178	104.2
2179	104.2
2180	79.5
2181	114.3
2182	97.2
2183	111.6
2184	95.8
2185	84.8
2186	67.1
2187	61.9
2188	84.6
2189	99.8
2190	66.9
2191	103.2
2192	83.2
2193	108.6
2194	104.1
2195	62.8
2196	99.9
2197	102
2198	79.5
2199	117.7
2200	108.1
2201	60.2
2202	65.6
2203	100.8
2204	91.8
