"COMID"	"Value"
404	15.2
405	18
406	78.9
407	49.3
408	10.9
409	27.7
410	80.7
411	89
412	5.2
413	77.1
414	0.9
415	27.9
416	6
417	11.5
418	13.4
419	63.7
420	8.8
421	52.1
422	19
423	51
424	83.8
425	64.3
426	9
427	68.6
428	82.6
429	101.1
430	67.1
431	37
432	18.7
433	59.2
434	41
435	4.9
436	46.9
437	97.4
438	70.8
439	10.6
440	84
441	70.9
442	11
443	82
444	27.7
445	75
446	5.1
447	75.4
448	68.6
449	0.9
450	71.2
451	18.1
452	63.3
453	14.6
454	4.8
455	53.8
456	4.3
457	91.1
458	69
459	63.1
460	27.2
461	90.3
462	80.5
463	10
464	12.9
465	66.5
466	34
467	70.4
468	4
469	59.2
470	3.6
471	10.7
472	79.5
473	53.3
474	3.4
475	10.8
476	0.4
477	85.4
478	1
479	64.3
480	76.9
481	16.5
482	7.2
483	74.5
484	3.6
485	41.2
486	47.9
487	68.2
488	57.8
489	14.5
490	55
491	73.3
492	70.8
493	20.5
494	86.4
495	56.7
496	6.6
497	82.4
498	74.5
499	16.3
500	88.8
501	51.7
502	84.8
503	1.9
504	5.4
505	92
506	95.9
507	82.6
508	87.5
509	97.6
510	51.4
511	88.3
512	88.3
513	3.1
514	79.5
515	6.7
516	12.5
517	84.2
518	17.5
519	43.5
520	61.4
521	52.2
522	5.4
523	2.3
524	83.7
525	52.5
526	46.2
527	52.4
528	3.1
529	7.4
530	83.1
531	59.1
532	94.9
533	52.5
534	52.5
535	90.2
536	77.6
537	35.9
538	14.1
539	28.9
540	5.9
541	81.1
542	61.5
543	53.2
544	7.6
545	42.8
546	81.1
547	1.1
548	34.5
549	45.3
550	33.8
551	77.8
552	1.1
553	125
554	3.8
555	4.6
556	1.1
557	55.4
558	35.2
559	83.7
560	70.3
561	124.8
562	66.3
563	4.4
564	43.7
565	87.2
566	56.8
567	8.4
568	61.3
569	77.4
570	3.3
571	122.9
572	45.2
573	54.9
574	1.1
575	7
576	19.7
577	14.7
578	90
579	93.2
580	37.2
581	11.8
582	1.1
583	3.3
584	3.7
585	17.5
586	1.1
587	51.6
588	1.1
589	80.5
590	3.3
591	1.1
592	93.1
593	31.2
594	86.3
595	1.1
596	4
597	2.3
598	20
599	45.4
600	77.9
601	33.1
602	2.8
603	68.4
604	1.1
605	5
606	1.1
607	6.4
608	51.7
609	7.3
610	4.4
611	114.2
612	5.8
613	0.7
614	59
615	95.6
616	4.1
617	109.6
618	57.4
619	96.2
620	77.3
621	1.1
622	69.1
623	73.3
624	63.1
625	3.3
626	8.6
627	42.1
628	18.2
629	70.6
630	70.9
631	3
632	62.1
633	69.8
634	0.5
635	95.4
636	68.6
637	68.9
638	5.3
639	74
640	94
641	77.7
642	3.4
643	71.3
644	13.2
645	66.6
646	75.1
647	2.8
648	75.9
649	66.3
650	3.4
651	79.5
652	14.2
653	0.5
654	5.4
655	1.6
656	19.7
657	74.3
658	128.3
659	69.6
660	29.5
661	124.7
662	55.6
663	70.5
664	4.4
665	4.4
666	4.2
667	125.9
668	97.9
669	122.9
670	4.2
671	4
672	4.3
673	54.8
674	96.6
675	89.7
676	65.1
677	81.8
678	51.3
679	9.4
680	43.9
681	72.2
682	60.6
683	105.7
684	67.4
685	4.3
686	86.2
687	3
688	86.5
689	4.8
690	62.7
691	125.6
692	86
693	42.9
694	84.6
695	126.2
696	85
697	7.5
698	72.4
699	50.9
700	82.5
701	125.8
702	85
703	84.2
704	45.9
705	69.8
706	44.2
707	82.6
708	78.6
709	72.8
710	70.3
711	64.1
712	49.6
713	63.4
714	24.3
715	62.4
716	13.4
717	77.3
718	84.5
719	61
720	75.9
721	4.2
722	67.5
723	87.2
724	61.5
725	4.6
726	4.9
727	115.8
728	70.3
729	121
730	71.3
731	46.7
732	98.8
733	60
734	71
735	51.4
736	42.9
737	51.9
738	65.2
739	58
740	64
741	64.3
742	63
743	72
744	66.1
745	3
746	70.7
747	70.7
748	0.7
749	79.5
750	15.1
751	57.6
752	60.3
753	81.6
754	83.9
755	69.6
756	53.5
757	104.6
758	68.4
759	3.8
760	60.7
761	4.1
762	57.5
763	63.1
764	80.1
765	84.1
766	67.9
767	69.6
768	67.5
769	87.4
770	65
771	56
772	74.1
773	44.2
774	43.2
775	121.7
776	33
777	59.6
778	57.6
779	60.8
780	89
781	63.8
782	91.5
783	105.8
784	96.1
785	104.5
786	107.4
787	99
788	75.7
789	78.2
790	105.9
791	105.4
792	104.9
793	108
794	103.4
795	95.5
796	98.7
797	96.1
798	93.6
799	101.7
800	102.3
801	102.5
802	94.3
803	101.4
804	72.8
805	88.3
806	97.6
807	61.7
808	95.5
809	95.7
810	107
811	85.8
812	106.7
813	97.2
814	92.4
815	96.8
816	92.5
817	70.8
818	106.2
819	109.4
820	87.1
821	86.9
822	87.6
823	90
824	108.5
825	86.4
826	99.8
827	98
828	92.2
829	90.5
830	102
831	84
832	97.6
833	83.9
834	95
835	85.2
836	98.5
837	60
838	88.7
839	86.2
840	91
841	84.4
842	75.9
843	38.9
844	94.2
845	84.8
846	88.6
847	91.6
848	90.4
849	80.5
850	105.7
851	105.3
852	79.9
853	100.4
854	102.4
855	95.7
856	87.1
857	85.3
858	106.6
859	81.9
860	78
861	105.9
862	20.7
863	100.6
864	81.8
865	104.7
866	77.7
867	73.4
868	102.7
869	82.1
870	57.6
871	82.4
872	80.9
873	26.1
874	94.7
875	93
876	82.8
877	102.4
878	102.4
879	107.4
880	83.9
881	85.8
882	90.1
883	68.7
884	105.1
885	101.7
886	15.2
887	79.4
888	78.8
889	98
890	88.3
891	88.3
892	84.5
893	91.5
894	18.3
895	102.2
896	101.1
897	86.2
898	81.3
899	91.5
900	88.2
901	87.2
902	99.6
903	101.6
904	102.7
905	85.7
906	95.6
907	96.2
908	82
909	95.9
910	26.6
911	100.2
912	82.9
913	97.9
914	82.7
915	32.6
916	84.6
917	102.2
918	84.4
919	93.3
920	88.8
921	74.7
922	93.2
923	44.9
924	84.9
925	102.5
926	93.6
927	96.9
928	94.8
929	87.3
930	96.5
931	95.2
932	104.4
933	87.2
934	29.9
935	87.5
936	92
937	103.5
938	108.3
939	98.1
940	93.7
941	93.6
942	101.9
943	26.4
944	105.9
945	93.1
946	94.6
947	30.1
948	85.3
949	93.3
950	94.4
951	93.9
952	93.2
953	102
954	103
955	90.9
956	87.2
957	96.2
958	103.6
959	93
960	89
961	98.7
962	94.3
963	87.8
964	17.9
965	93.5
966	101.7
967	18.5
968	91
969	98.3
970	57.9
971	94.9
972	94.4
973	91.7
974	91.2
975	104.6
976	106.1
977	101.8
978	98.8
979	100.8
980	102.5
981	93.8
982	92
983	93.9
984	105.2
985	101.5
986	100.3
987	99.4
988	101.1
989	90.4
990	33.4
991	92.8
992	70.8
993	102.9
994	91.4
995	106.2
996	95.5
997	101.4
998	102.9
999	91.8
1000	15.8
1001	104.5
1002	105.9
1003	33.7
1004	93.4
1005	102.5
1006	101.9
1007	18.6
1008	100
1009	61.3
1010	97.6
1011	90.4
1012	100.8
1013	107.9
1014	100.6
1015	100.8
1016	22.9
1017	102.8
1018	106.8
1019	107.3
1020	99.5
1021	91.2
1022	98.3
1023	99.6
1024	102
1025	99.7
1026	96.6
1027	96.5
1028	94.3
1029	109.8
1030	104.2
1031	19.9
1032	31.5
1033	114.8
1034	92.7
1035	95.4
1036	89.7
1037	95.9
1038	90.9
1039	103.6
1040	109.8
1041	101.2
1042	107
1043	22
1044	99
1045	109.4
1046	105.2
1047	102.8
1048	99.6
1049	93.6
1050	20.5
1051	87.1
1052	94.1
1053	110.5
1054	92.5
1055	97.1
1056	93.6
1057	102.4
1058	89.8
1059	114.4
1060	92.9
1061	19.4
1062	99.9
1063	103.5
1064	109.8
1065	93
1066	100.3
1067	113.7
1068	109.9
1069	109
1070	96.4
1071	92.1
1072	113.1
1073	109.6
1074	94.9
1075	65.5
1076	96.4
1077	112
1078	101
1079	98
1080	104.7
1081	110.2
1082	98.7
1083	115.3
1084	96.1
1085	93.4
1086	95.7
1087	18.3
1088	113.7
1089	94
1090	93.6
1091	100.4
1092	105.1
1093	110.4
1094	112.7
1095	116.4
1096	119.7
1097	103.4
1098	119.6
1099	63.5
1100	17.1
1101	113.9
1102	93.1
1103	113.4
1104	104.1
1105	117.8
1106	102.5
1107	113
1108	96.1
1109	94.8
1110	103.5
1111	110.5
1112	98.1
1113	104
1114	94.3
1115	105.5
1116	110.8
1117	98.5
1118	107.1
1119	103.5
1120	112.9
1121	98
1122	114.2
1123	117.6
1124	94
1125	113.2
1126	100.9
1127	109.5
1128	102.6
1129	95.9
1130	97.4
1131	112.9
1132	97.6
1133	103.2
1134	94.5
1135	91
1136	114.4
1137	99.7
1138	99.5
1139	107
1140	96.4
1141	114.5
1142	108.2
1143	98.7
1144	117.8
1145	107.8
1146	106.9
1147	108.5
1148	99.4
1149	109.3
1150	109.8
1151	113.1
1152	102
1153	96.4
1154	15.3
1155	96
1156	97
1157	109.8
1158	101.3
1159	70.3
1160	116.7
1161	108.2
1162	109.5
1163	106
1164	101
1165	92.8
1166	97.7
1167	98.3
1168	97.5
1169	103.1
1170	100.2
1171	109.4
1172	84.4
1173	107.3
1174	96.5
1175	102.9
1176	58.1
1177	97.2
1178	110.7
1179	103.3
1180	102.2
1181	111.6
1182	116.6
1183	107.7
1184	93.4
1185	95.6
1186	95.1
1187	108
1188	113.5
1189	112.2
1190	112.8
1191	95.8
1192	112.9
1193	101.2
1194	111.6
1195	100.5
1196	112
1197	98.5
1198	111.2
1199	103.8
1200	21.6
1201	111.4
1202	106.3
1203	98.7
1204	104.8
1205	117.3
1206	105.4
1207	103.2
1208	113.8
1209	111.4
1210	102.9
1211	101.3
1212	96.6
1213	77.9
1214	90.7
1215	108.6
1216	94.2
1217	100.3
1218	111.2
1219	112.2
1220	97.8
1221	114.9
1222	116.3
1223	109.2
1224	113.2
1225	96.7
1226	93.6
1227	104
1228	105
1229	115.8
1230	87.5
1231	107.4
1232	97.5
1233	114.7
1234	109
1235	107.8
1236	110.6
1237	92.8
1238	99.3
1239	106.7
1240	113.3
1241	97
1242	96.5
1243	112.8
1244	116.7
1245	98.3
1246	95.3
1247	68.1
1248	30.7
1249	105.4
1250	99.4
1251	109.1
1252	99.5
1253	116.7
1254	109.8
1255	99.6
1256	100.6
1257	114
1258	109.4
1259	112
1260	105.8
1261	101.5
1262	114.7
1263	115.3
1264	118.2
1265	104.7
1266	91
1267	102.2
1268	101.9
1269	34.7
1270	100.8
1271	118.8
1272	109.8
1273	117.5
1274	94.1
1275	114.4
1276	102.8
1277	97.7
1278	95.3
1279	27.2
1280	107.7
1281	107.4
1282	109.2
1283	106.9
1284	40.2
1285	120
1286	106.8
1287	111.2
1288	109.8
1289	98
1290	112.7
1291	106.9
1292	109
1293	23.1
1294	109.8
1295	98.4
1296	114.9
1297	42.4
1298	95.1
1299	117.1
1300	112.4
1301	99.5
1302	112.5
1303	118.2
1304	42.1
1305	109.8
1306	102.1
1307	100.9
1308	113.3
1309	101.5
1310	97.6
1311	98.3
1312	92.8
1313	108.6
1314	98.1
1315	104.9
1316	106
1317	103.5
1318	116.2
1319	106.1
1320	106.6
1321	106.9
1322	104.4
1323	104.4
1324	118.7
1325	100.4
1326	107.8
1327	104.6
1328	95.8
1329	40.1
1330	109.2
1331	101.3
1332	22.8
1333	65.4
1334	100.7
1335	114.6
1336	102.7
1337	112.3
1338	110.9
1339	110
1340	121.2
1341	100.6
1342	95.5
1343	101.8
1344	111.2
1345	111.4
1346	108.6
1347	101.9
1348	105.3
1349	111.5
1350	99.3
1351	106.6
1352	38.3
1353	95.6
1354	107.7
1355	105.3
1356	33.6
1357	81.6
1358	104.8
1359	118.2
1360	110.1
1361	111.5
1362	100.4
1363	107
1364	109.7
1365	107.7
1366	112.1
1367	109.4
1368	103.5
1369	105.1
1370	116.3
1371	105.2
1372	111.7
1373	99.3
1374	109.2
1375	98
1376	36.9
1377	120.9
1378	116.9
1379	119.3
1380	105.9
1381	106.7
1382	102.7
1383	110.3
1384	116.5
1385	34.6
1386	102.8
1387	114.1
1388	114.8
1389	111
1390	102.6
1391	115.2
1392	104.4
1393	114.9
1394	105
1395	106.3
1396	103.1
1397	104.9
1398	106.2
1399	103.1
1400	79.9
1401	109.7
1402	108.5
1403	92.1
1404	116
1405	104.8
1406	118.5
1407	105.3
1408	104.9
1409	98.5
1410	102
1411	92.5
1412	106.4
1413	94.8
1414	109.6
1415	102.9
1416	102.4
1417	109.4
1418	93.2
1419	114.5
1420	123.7
1421	119.2
1422	109.8
1423	58.5
1424	106
1425	105.3
1426	92.6
1427	108.9
1428	120.1
1429	116
1430	103.1
1431	94
1432	113
1433	103.2
1434	110.3
1435	103.9
1436	104.6
1437	114.2
1438	115.2
1439	112.4
1440	102.7
1441	101.2
1442	112
1443	85.8
1444	113.9
1445	105.1
1446	106
1447	108.5
1448	96.6
1449	105.5
1450	110.6
1451	114.2
1452	105.8
1453	98.7
1454	54.7
1455	108.7
1456	108.6
1457	94.9
1458	103.9
1459	120.5
1460	115.5
1461	101.6
1462	101.2
1463	112.2
1464	114.3
1465	116.9
1466	104.9
1467	109.7
1468	103.1
1469	104.8
1470	95.5
1471	102.2
1472	109.7
1473	107
1474	114
1475	99.5
1476	101.4
1477	115.2
1478	100.7
1479	105.4
1480	104.3
1481	99.5
1482	101.8
1483	113.7
1484	112.2
1485	56.5
1486	116
1487	113.7
1488	96.9
1489	102.4
1490	112.2
1491	76.9
1492	106.9
1493	107.1
1494	99.1
1495	112.4
1496	102.6
1497	102.3
1498	113.4
1499	106
1500	123.3
1501	107.2
1502	98.9
1503	114.7
1504	118.1
1505	104.5
1506	96.1
1507	106.3
1508	112.5
1509	61.4
1510	114
1511	115.6
1512	104.4
1513	97.3
1514	116.5
1515	121.3
1516	113.3
1517	105.6
1518	106.4
1519	113.2
1520	110.4
1521	113.5
1522	122.2
1523	111.4
1524	123.5
1525	118.7
1526	112
1527	106
1528	107.6
1529	114.2
1530	98.5
1531	116
1532	116.6
1533	118.1
1534	97.2
1535	40.6
1536	97.7
1537	116.1
1538	53.4
1539	117.2
1540	122.1
1541	112.6
1542	123.3
1543	98.3
1544	102.6
1545	104.2
1546	50
1547	89.7
1548	97.3
1549	105.8
1550	113.4
1551	121.4
1552	104.4
1553	97.6
1554	79.4
1555	97.9
1556	116.4
1557	120.3
1558	109.9
1559	102.2
1560	120.5
1561	100.9
1562	117.9
1563	123.4
1564	96.5
1565	88.3
1566	121.8
1567	114.7
1568	111.6
1569	99.1
1570	96.3
1571	97.7
1572	109.5
1573	97.3
1574	123.5
1575	98.7
1576	115.6
1577	101.9
1578	114.1
1579	114.9
1580	97.4
1581	105.4
1582	109.3
1583	106.1
1584	48.3
1585	97.3
1586	95.6
1587	119.2
1588	104.2
1589	120.2
1590	105.2
1591	112.5
1592	104
1593	124.5
1594	105
1595	109.7
1596	101
1597	103.1
1598	101.7
1599	107.6
1600	115.3
1601	69.7
1602	95.9
1603	114.7
1604	99.2
1605	123.7
1606	110.6
1607	115.6
1608	113.5
1609	116
1610	109.5
1611	125.1
1612	102.6
1613	107
1614	109.8
1615	115.5
1616	99.9
1617	115.1
1618	98.9
1619	117.3
1620	112.8
1621	102.2
1622	120.9
1623	117
1624	96.9
1625	94.9
1626	120.3
1627	116.6
1628	97.8
1629	115.7
1630	119.8
1631	77.2
1632	98.5
1633	112
1634	98.2
1635	97.3
1636	105.5
1637	109.3
1638	91.5
1639	108.6
1640	114
1641	96.9
1642	100.3
1643	101.1
1644	119.4
1645	101.9
1646	102.6
1647	112.2
1648	112.7
1649	123
1650	115.4
1651	117.4
1652	103
1653	116.8
1654	114.7
1655	105.4
1656	118.2
1657	100.6
1658	109.7
1659	109.6
1660	96.5
1661	123.7
1662	119.4
1663	100.1
1664	114.4
1665	111.1
1666	119.2
1667	105
1668	108
1669	101.8
1670	122
1671	104.3
1672	108.4
1673	118
1674	104.9
1675	98.5
1676	123.8
1677	120
1678	108
1679	101.8
1680	106.5
1681	102.9
1682	104.8
1683	96.7
1684	99.8
1685	93.8
1686	74.1
1687	99.6
1688	98.9
1689	121
1690	117.4
1691	121.2
1692	108
1693	119.8
1694	103.7
1695	116.5
1696	121.9
1697	110
1698	103.1
1699	120
1700	85.5
1701	108.1
1702	109.6
1703	107.4
1704	119.1
1705	114.1
1706	100.9
1707	106.1
1708	107.2
1709	98.9
1710	122.7
1711	116.2
1712	107.5
1713	103
1714	101.7
1715	113.6
1716	94.8
1717	101.1
1718	123.5
1719	78.2
1720	104.1
1721	112.6
1722	95.9
1723	105.1
1724	94.3
1725	104.9
1726	99.6
1727	115.1
1728	102.8
1729	117.2
1730	102.2
1731	122
1732	96.8
1733	103.5
1734	117.4
1735	107.8
1736	111.8
1737	100.6
1738	94.2
1739	95.7
1740	117.3
1741	119.6
1742	118.2
1743	95.1
1744	103.2
1745	100.5
1746	111
1747	101.8
1748	103.7
1749	84.8
1750	68.4
1751	104.2
1752	101
1753	104.9
1754	101.2
1755	102.5
1756	95.9
1757	111.5
1758	113
1759	103.5
1760	97.2
1761	106.2
1762	89.9
1763	104.1
1764	106.3
1765	116.7
1766	101.8
1767	103.5
1768	120.2
1769	105
1770	111.7
1771	95.1
1772	116.5
1773	105.3
1774	101.5
1775	74.5
1776	98.2
1777	102.6
1778	115
1779	117.5
1780	110.3
1781	102.7
1782	103.4
1783	102.8
1784	96.6
1785	101.7
1786	108.1
1787	112.5
1788	113.8
1789	98.3
1790	109.1
1791	84.1
1792	102.4
1793	107.5
1794	77.8
1795	101.8
1796	111.1
1797	108.2
1798	100.1
1799	109.6
1800	103.6
1801	110.2
1802	99.7
1803	118.5
1804	99
1805	112.8
1806	111.6
1807	103.6
1808	96.3
1809	110
1810	118.5
1811	104.5
1812	101
1813	120
1814	101.5
1815	97.7
1816	103
1817	100.6
1818	99.9
1819	114.9
1820	117.7
1821	103.9
1822	108.7
1823	108.8
1824	109.3
1825	115.9
1826	105.8
1827	98.9
1828	102.1
1829	102.3
1830	117.2
1831	111.6
1832	113.2
1833	101.8
1834	107.4
1835	108.7
1836	110.6
1837	76
1838	108.8
1839	117
1840	103.6
1841	97.2
1842	105.3
1843	121
1844	104.4
1845	106.1
1846	74.8
1847	104.6
1848	115.6
1849	116.2
1850	112.4
1851	106.1
1852	105
1853	107.8
1854	109.4
1855	107.5
1856	96.9
1857	110.7
1858	107.5
1859	98.8
1860	95.4
1861	109
1862	106.3
1863	103
1864	103.7
1865	106.9
1866	119
1867	110.1
1868	107.9
1869	107.7
1870	66.1
1871	109
1872	100.9
1873	104.9
1874	117.7
1875	112.8
1876	105
1877	112.8
1878	98.2
1879	116.3
1880	115.4
1881	108.2
1882	103.2
1883	117.4
1884	112.5
1885	102.4
1886	99
1887	110.4
1888	107.4
1889	116.7
1890	113.7
1891	64.7
1892	106.8
1893	100.7
1894	102.6
1895	101.3
1896	101.3
1897	106.6
1898	113.2
1899	104.6
1900	112.9
1901	111.9
1902	104
1903	109
1904	109.3
1905	101.4
1906	104.3
1907	71.7
1908	89.8
1909	56.2
1910	54.3
1911	105.8
1912	100.2
1913	101.4
1914	99.9
1915	105
1916	104.9
1917	100.8
1918	78.7
1919	105.7
1920	105.2
1921	110.7
1922	109.3
1923	105.3
1924	107.3
1925	108.2
1926	105.3
1927	109.1
1928	96.6
1929	59.4
1930	115.1
1931	68.1
1932	83.4
1933	111
1934	110.1
1935	115.6
1936	112.8
1937	105.4
1938	101.4
1939	102.3
1940	113.2
1941	108.5
1942	101
1943	105.2
1944	111.1
1945	63.6
1946	113.6
1947	110.6
1948	60
1949	101.3
1950	1.1
1951	118.3
1952	60.8
1953	90.1
1954	112.9
1955	93.9
1956	103.5
1957	107.4
1958	105.3
1959	93.9
1960	101
1961	102.3
1962	101.9
1963	107.3
1964	113.9
1965	115.1
1966	1.1
1967	56.4
1968	102.2
1969	111
1970	107.5
1971	118
1972	112.5
1973	106.1
1974	105.1
1975	98.4
1976	91.5
1977	71
1978	111.8
1979	1.1
1980	113.6
1981	103.9
1982	1.1
1983	118.7
1984	116.6
1985	94.7
1986	101.2
1987	109.4
1988	74.7
1989	1.1
1990	1.1
1991	112.1
1992	117.9
1993	77
1994	109.2
1995	106.5
1996	106.5
1997	96.3
1998	109
1999	116.1
2000	107.4
2001	108.7
2002	84.7
2003	76.7
2004	102
2005	107.1
2006	79.7
2007	119.9
2008	80.8
2009	115.6
2010	85.9
2011	1.1
2012	106.8
2013	99.6
2014	1.1
2015	101.1
2016	110.3
2017	114.5
2018	100.6
2019	105.3
2020	109.7
2021	100.1
2022	104.1
2023	56.3
2024	1.1
2025	110.2
2026	104.8
2027	67.4
2028	114.1
2029	103.6
2030	116.3
2031	93.4
2032	70.6
2033	112.7
2034	115
2035	67.3
2036	1.1
2037	106.4
2038	1.1
2039	104.8
2040	111.1
2041	1.1
2042	65.9
2043	104.7
2044	113.1
2045	108.2
2046	106.2
2047	72.1
2048	111.6
2049	111.2
2050	107.2
2051	94.3
2052	111.2
2053	99.8
2054	73.3
2055	97.5
2056	106.4
2057	92.3
2058	1.1
2059	105.5
2060	97.5
2061	74.3
2062	111.7
2063	105.2
2064	93.1
2065	110.1
2066	107.5
2067	80.5
2068	107.9
2069	112.2
2070	99.2
2071	86.3
2072	111.2
2073	100.9
2074	107
2075	112.4
2076	1.1
2077	98.6
2078	98.3
2079	110
2080	98.3
2081	102.9
2082	108.8
2083	90.5
2084	94.1
2085	113.8
2086	74.9
2087	99.9
2088	114.9
2089	83.8
2090	109
2091	68.3
2092	87.5
2093	101.6
2094	103.6
2095	86.9
2096	104.4
2097	80.7
2098	82.3
2099	113.6
2100	102
2101	106.4
2102	98
2103	98.7
2104	84.4
2105	107.1
2106	99.9
2107	107.3
2108	86.2
2109	103
2110	107.3
2111	86.4
2112	1.1
2113	89.5
2114	94.8
2115	87.4
2116	86.9
2117	92.5
2118	100.4
2119	103.4
2120	99.3
2121	64.1
2122	98.1
2123	111.3
2124	88.2
2125	79.6
2126	107.2
2127	67.8
2128	100.3
2129	81.8
2130	110.8
2131	95.8
2132	106.6
2133	101.8
2134	106.2
2135	107.7
2136	102.5
2137	76.3
2138	98
2139	77.9
2140	86.3
2141	89.4
2142	77
2143	91.5
2144	102.5
2145	78.6
2146	75.6
2147	78.7
2148	99.5
2149	107.7
2150	84
2151	97
2152	102.7
2153	109.5
2154	102.7
2155	85.2
2156	82.3
2157	98.4
2158	78.2
2159	67.2
2160	111.8
2161	82
2162	112.6
2163	76.1
2164	97.5
2165	83.7
2166	85
2167	91.5
2168	112.4
2169	98.7
2170	83.8
2171	114.2
2172	90.7
2173	95.9
2174	80.9
2175	74.9
2176	104.6
2177	106.4
2178	94.1
2179	103.6
2180	71.4
2181	102.2
2182	109
2183	91.6
2184	91.6
2185	75.5
2186	76.8
2187	72.7
2188	74.4
2189	89.7
2190	89.8
2191	103.1
2192	72.5
2193	90.2
2194	96.9
2195	84.5
2196	93.6
2197	90.5
2198	70.2
2199	108.5
2200	87.9
2201	75.1
2202	90.8
2203	104.1
2204	81.7
2205	110
2206	78.5
2207	85.5
