"COMID"	"Value"
378	17.4
379	12.5
380	70.9
381	5.1
382	8.3
383	91.5
384	15.6
385	15.9
386	7.6
387	63.2
388	59.4
389	65.5
390	60.7
391	1.8
392	66.9
393	11.8
394	3.6
395	7.6
396	22.8
397	12.9
398	0.3
399	42.7
400	0.8
401	75.8
402	11.3
403	8.3
404	9
405	6.7
406	68.4
407	33.6
408	8.4
409	11.1
410	66.7
411	75.5
412	3.9
413	69.4
414	2.7
415	23
416	4.7
417	10.1
418	7.1
419	32.6
420	6.2
421	29.7
422	19.4
423	54.1
424	66
425	59.4
426	10.3
427	63.3
428	62.5
429	71.9
430	62.1
431	23.5
432	8
433	60.9
434	14.8
435	1.5
436	49
437	56.5
438	74.8
439	10.3
440	67.1
441	63.9
442	1.2
443	59.6
444	12.3
445	71.8
446	1.1
447	76.6
448	75.5
449	0.2
450	35.1
451	12.8
452	61.9
453	13
454	0.5
455	23.9
456	1.1
457	87
458	75.2
459	52.5
460	10
461	73.4
462	73.9
463	12.8
464	17.6
465	66.4
466	19.7
467	58
468	0.5
469	22.6
470	0.9
471	6.7
472	62.5
473	54.9
474	0.4
475	11.3
476	0.1
477	77.7
478	0.1
479	37.2
480	65.3
481	8.6
482	6.6
483	66.7
484	1.2
485	11.6
486	29.7
487	38.7
488	36.8
489	8.2
490	37.2
491	54.7
492	59.5
493	12.5
494	72.6
495	35.5
496	3.9
497	65.6
498	33.4
499	8.5
500	60.7
501	48.2
502	71.5
503	0.4
504	1.3
505	40.4
506	66.6
507	68.5
508	41.4
509	61.8
510	48.9
511	60.4
512	66.9
513	1.8
514	46.2
515	4.1
516	6.1
517	69.5
518	11.8
519	27.3
520	47.3
521	45.8
522	2.2
523	0.8
524	76.9
525	45.4
526	21
527	47.8
528	0.9
529	3.3
530	69
531	50.8
532	84.7
533	49.3
534	14.9
535	82.4
536	72
537	29.5
538	9.2
539	2.9
540	0.9
541	60.3
542	50.2
543	31.7
544	5.1
545	37.5
546	64.9
547	1.1
548	33.5
549	48.4
550	2.2
551	53.1
552	1.1
553	111.9
554	2.2
555	0.5
556	1.1
557	19.4
558	38.3
559	73.3
560	56.7
561	120.1
562	59.3
563	4.7
564	33.6
565	81.3
566	59.9
567	0.9
568	60.2
569	41.2
570	2.6
571	124.3
572	47.8
573	14.5
574	1.1
575	0.8
576	34.9
577	17.1
578	76.3
579	71.6
580	50.2
581	16
582	1.1
583	0.6
584	0.6
585	31.9
586	1.1
587	53.2
588	1.1
589	91.4
590	3.1
591	1.1
592	70
593	47.7
594	36.5
595	1.1
596	0.8
597	2.6
598	3.6
599	55.8
600	25
601	5.5
602	4.1
603	99.6
604	1.1
605	7.9
606	1.1
607	1.3
608	14.6
609	14.5
610	0.9
611	89.2
612	12.9
613	2.1
614	55.7
615	66.8
616	8.8
617	112.7
618	84.8
619	48.7
620	34.8
621	1.1
622	68.1
623	72.2
624	61.2
625	1
626	1.9
627	57.1
628	3.8
629	44.3
630	72.7
631	0.9
632	90.3
633	62.5
634	1.9
635	48
636	44
637	35
638	0.6
639	87.6
640	77.7
641	73
642	6.3
643	71
644	16.2
645	85.3
646	72.4
647	0.9
648	96.6
649	63.3
650	1
651	77
652	5.7
653	1.3
654	0.8
655	2
656	9.4
657	74.9
658	111.4
659	75.2
660	28.2
661	110
662	55.5
663	74.9
664	0.5
665	0.8
666	0.7
667	96.5
668	97.4
669	113.3
670	0.8
671	1.1
672	0.9
673	58.5
674	71.2
675	70.8
676	65.2
677	77.9
678	29.2
679	3.3
680	21.8
681	68.7
682	56.7
683	106.8
684	75
685	1
686	75.1
687	2.1
688	70.9
689	1.1
690	66.2
691	85.2
692	80.6
693	22.4
694	47.4
695	85.9
696	73.9
697	2.3
698	75.4
699	50.3
700	68.2
701	90
702	73.9
703	72.5
704	43.4
705	61.2
706	19.5
707	70.4
708	71.7
709	59.8
710	71.2
711	28.3
712	51.5
713	62.6
714	9
715	60.2
716	11
717	93
718	72.5
719	55.5
720	70.7
721	1.1
722	56.1
723	73
724	61.6
725	1.1
726	4.4
727	57.2
728	60.7
729	76.4
730	73
731	21.4
732	45.5
733	54.5
734	68.6
735	59.5
736	16.8
737	52.8
738	66.2
739	60.7
740	63.6
741	58.5
742	83.2
743	74.4
744	21.7
745	3
746	66.1
747	71.7
748	0.7
749	78.4
750	4.9
751	60.9
752	52.9
753	75.5
754	71.5
755	76.1
756	49.4
757	106.8
758	66.8
759	1
760	66.1
761	0.9
762	57.1
763	59.4
764	68.7
765	75.7
766	26.1
767	68.6
768	72.9
769	75.4
770	67
771	66.7
772	72.4
773	51.4
774	59
775	77.9
776	9.7
777	49.1
778	55.5
779	17
780	79.1
781	62
782	106.6
783	120.1
784	107.1
785	115.6
786	119.7
787	110.2
788	94.8
789	94.7
790	119.7
791	119
792	117.9
793	115.3
794	113.7
795	107.8
796	116
797	110.5
798	121.1
799	116.2
800	117.5
801	113.1
802	111.4
803	117.8
804	93.2
805	116.7
806	114.1
807	88.7
808	112.7
809	110.8
810	111.9
811	120.7
812	113.6
813	115.3
814	113.7
815	116.2
816	117.1
817	95.4
818	114
819	112.6
820	118.5
821	112.9
822	112.7
823	117.6
824	112.5
825	111.8
826	108.2
827	112.8
828	112.2
829	112.2
830	111.5
831	107.5
832	112.2
833	109.5
834	101.7
835	111.5
836	111.7
837	81.9
838	112.6
839	111.9
840	109.9
841	110.7
842	105.9
843	55.2
844	98.5
845	106.4
846	116.6
847	109.8
848	113.4
849	111.9
850	107.8
851	106.4
852	94.1
853	111.3
854	110.9
855	110
856	108.5
857	109.1
858	107.9
859	101.6
860	102.7
861	106.2
862	29.8
863	108.7
864	105.4
865	104.6
866	105.1
867	90.6
868	103.4
869	111.7
870	75.8
871	104.2
872	104.4
873	36.8
874	110.8
875	102
876	110.8
877	109.4
878	107.4
879	109.6
880	105.9
881	111.2
882	111.5
883	85.4
884	109.4
885	107.1
886	21.7
887	104
888	107.3
889	109.8
890	115
891	112.1
892	107.3
893	112.4
894	25.4
895	111.8
896	104.6
897	110.8
898	106.2
899	111.7
900	112.5
901	105.1
902	104.5
903	106
904	108.9
905	104.6
906	101.5
907	108
908	106.3
909	107.8
910	38.8
911	107.2
912	106.9
913	106.8
914	108.4
915	50.3
916	102.1
917	111.6
918	103.5
919	108.8
920	108.9
921	87.2
922	108
923	59.3
924	102.7
925	111.3
926	105.6
927	107.9
928	119.6
929	105.5
930	106.9
931	107.1
932	125
933	108.8
934	45.1
935	110.2
936	106.5
937	107.6
938	111.1
939	110
940	108.3
941	99.5
942	109.7
943	39
944	111.4
945	100.1
946	108.9
947	44.8
948	102.7
949	104.2
950	106.1
951	114.4
952	107.4
953	124.8
954	125.6
955	110
956	106.4
957	107.6
958	123.4
959	105.1
960	110.8
961	113.3
962	103
963	103.7
964	27.8
965	103
966	113.5
967	27.3
968	104.4
969	108.5
970	74
971	106.8
972	100.7
973	107.4
974	106.3
975	109.5
976	115.8
977	110.9
978	125.3
979	111.5
980	113
981	101.9
982	112.8
983	104.9
984	113.2
985	110.9
986	108.2
987	126.1
988	110.8
989	112.9
990	48
991	103.9
992	89.4
993	113.7
994	108.9
995	110.6
996	108.2
997	110
998	126.6
999	107.4
1000	24.9
1001	126
1002	110.5
1003	47.1
1004	106.8
1005	124.2
1006	107.2
1007	28.2
1008	127.2
1009	78.5
1010	112.1
1011	105.9
1012	106.3
1013	126.8
1014	109.9
1015	126.3
1016	32.2
1017	109.6
1018	126.4
1019	126.3
1020	113.8
1021	107.4
1022	111.1
1023	106.1
1024	109.9
1025	116.2
1026	112.1
1027	104.9
1028	104.9
1029	126.3
1030	110.8
1031	31.5
1032	43
1033	116.5
1034	109.9
1035	103.9
1036	101.7
1037	112.6
1038	109.1
1039	121.8
1040	125.1
1041	116.2
1042	123.3
1043	34
1044	115.1
1045	121.5
1046	125.2
1047	109.4
1048	106.3
1049	107.6
1050	29
1051	103.1
1052	104.4
1053	123.5
1054	103.7
1055	104.5
1056	109.9
1057	109
1058	109.9
1059	116.8
1060	110.3
1061	34
1062	115.8
1063	110.4
1064	111
1065	116.8
1066	107.4
1067	114.3
1068	113.9
1069	110
1070	108.3
1071	107
1072	112.8
1073	111.9
1074	109.3
1075	84.8
1076	107.6
1077	110.8
1078	113.6
1079	105.9
1080	123.9
1081	111.8
1082	108
1083	112.2
1084	107.2
1085	107
1086	108.4
1087	30.3
1088	111.8
1089	119.3
1090	103.3
1091	112
1092	108.5
1093	121.3
1094	109.5
1095	119.5
1096	122.4
1097	112.2
1098	122.7
1099	82.3
1100	31.8
1101	109
1102	109.1
1103	112.8
1104	123
1105	119.8
1106	118.5
1107	112.5
1108	122.4
1109	104.6
1110	107.6
1111	111
1112	108.4
1113	110.4
1114	103.8
1115	116.5
1116	119.8
1117	109.3
1118	117.8
1119	121.3
1120	116.6
1121	122.4
1122	120.8
1123	120.9
1124	103.9
1125	117
1126	113.5
1127	118.5
1128	107.5
1129	108
1130	121.5
1131	111.9
1132	111.5
1133	108.6
1134	118.8
1135	105.2
1136	110.5
1137	117.7
1138	117.1
1139	121.8
1140	107.3
1141	118
1142	111.8
1143	107.5
1144	118.9
1145	122.1
1146	115.9
1147	115.1
1148	106.6
1149	115.2
1150	119.7
1151	115.6
1152	105.8
1153	107.3
1154	26.2
1155	107.4
1156	110.5
1157	115.9
1158	112.8
1159	88.2
1160	117.2
1161	111.4
1162	122.8
1163	120.8
1164	113.4
1165	106.1
1166	109.5
1167	103.3
1168	110.9
1169	105.4
1170	113.6
1171	123.1
1172	100.2
1173	122.1
1174	102.8
1175	115.6
1176	78.1
1177	110
1178	113.1
1179	112.4
1180	115.4
1181	122.7
1182	116.2
1183	110.3
1184	105.7
1185	110
1186	105.2
1187	116.5
1188	115.8
1189	123.4
1190	115.1
1191	109.4
1192	116
1193	103.3
1194	119
1195	117.5
1196	117.6
1197	107.2
1198	112.8
1199	109.4
1200	36.4
1201	118.5
1202	116.8
1203	105.3
1204	120.5
1205	119.1
1206	106.2
1207	117.1
1208	115.1
1209	119.1
1210	104.1
1211	104.2
1212	108.9
1213	93.9
1214	106.3
1215	124.1
1216	111.4
1217	108.7
1218	113.9
1219	113.4
1220	106.2
1221	115.7
1222	117.9
1223	123.1
1224	116.6
1225	117.6
1226	102.4
1227	108.1
1228	115.6
1229	124.7
1230	105.6
1231	109.7
1232	108.2
1233	120.6
1234	116.5
1235	125.3
1236	114.4
1237	101.9
1238	104.7
1239	112.2
1240	117.8
1241	112.1
1242	107.9
1243	119.4
1244	116.2
1245	114
1246	104.8
1247	89.6
1248	52
1249	112.3
1250	112.2
1251	114.9
1252	106.7
1253	121
1254	119.3
1255	108.2
1256	112.5
1257	125.2
1258	126.7
1259	114.3
1260	115.1
1261	112
1262	117.2
1263	121.9
1264	122.8
1265	108.6
1266	99.7
1267	109
1268	111.5
1269	57.5
1270	106.7
1271	123.6
1272	115.4
1273	125.7
1274	103.8
1275	114.3
1276	111.1
1277	106.2
1278	107.6
1279	45.8
1280	112.7
1281	124.2
1282	115.7
1283	110
1284	62.2
1285	124.5
1286	109.9
1287	120.1
1288	122.7
1289	109.1
1290	123.6
1291	116.4
1292	123.7
1293	38
1294	123.7
1295	110.7
1296	117.3
1297	69
1298	103.9
1299	117.9
1300	125.4
1301	110.4
1302	122.6
1303	122.2
1304	65.5
1305	112
1306	108.4
1307	110.4
1308	124.5
1309	110.5
1310	106
1311	110.1
1312	106.7
1313	122.3
1314	110.8
1315	112.2
1316	113.4
1317	110.9
1318	123.8
1319	115
1320	118.7
1321	124.1
1322	111.9
1323	115.7
1324	126.2
1325	109.2
1326	124.2
1327	124.4
1328	106.4
1329	63.1
1330	115.6
1331	108.3
1332	38.7
1333	88.2
1334	106.8
1335	118.9
1336	113.8
1337	121.5
1338	123.3
1339	120.8
1340	124.4
1341	107.7
1342	108.6
1343	114.4
1344	115.7
1345	123.2
1346	118.3
1347	111.3
1348	110.3
1349	122.6
1350	109.7
1351	112.3
1352	63.3
1353	108.8
1354	124.1
1355	118.6
1356	56.5
1357	96.2
1358	119.8
1359	123.9
1360	122.5
1361	123.3
1362	109.6
1363	116.1
1364	116.7
1365	114
1366	122.7
1367	116.8
1368	109.8
1369	123.7
1370	120.3
1371	120.7
1372	128.8
1373	109.3
1374	115.5
1375	112.1
1376	58.2
1377	126.2
1378	123.5
1379	122.9
1380	113.1
1381	116.6
1382	115.5
1383	122.3
1384	128.7
1385	55.8
1386	111.7
1387	122.3
1388	123.5
1389	124.3
1390	112.2
1391	120.5
1392	114.7
1393	119.9
1394	114.1
1395	115.5
1396	116.6
1397	111.5
1398	115.4
1399	113.6
1400	91.8
1401	123.1
1402	120.8
1403	110.2
1404	125.7
1405	116.9
1406	120.1
1407	114
1408	121.1
1409	107.1
1410	118.7
1411	103.6
1412	115.8
1413	112.6
1414	128.5
1415	108
1416	117.7
1417	121.5
1418	111.9
1419	126.5
1420	125.5
1421	124.7
1422	117
1423	76.4
1424	116.6
1425	119.1
1426	102.1
1427	128.1
1428	124.3
1429	125.7
1430	114.9
1431	115.4
1432	127
1433	116.9
1434	117.1
1435	113.9
1436	116.3
1437	119.8
1438	121.1
1439	128.4
1440	114.6
1441	115.5
1442	111.9
1443	96.2
1444	124.4
1445	113.9
1446	111.2
1447	115.4
1448	108.1
1449	116.7
1450	116.6
1451	112.7
1452	115
1453	115
1454	74.8
1455	118.7
1456	114.6
1457	116.6
1458	114.9
1459	127
1460	123.6
1461	113.8
1462	114.9
1463	125.1
1464	126.8
1465	125.9
1466	114.8
1467	119.7
1468	119.4
1469	114.6
1470	108.4
1471	117.2
1472	114.3
1473	117
1474	120.2
1475	108.8
1476	116.6
1477	116
1478	112.1
1479	116.6
1480	119.2
1481	114.3
1482	114.9
1483	124.7
1484	119.9
1485	75.4
1486	123.4
1487	126.2
1488	115.6
1489	115.4
1490	111.4
1491	93.2
1492	114
1493	115.4
1494	111.3
1495	120.2
1496	114
1497	112.9
1498	121
1499	114.3
1500	121.8
1501	115
1502	113.4
1503	118.3
1504	121
1505	113.2
1506	104.1
1507	118.4
1508	118.9
1509	76.8
1510	118.4
1511	118.7
1512	115.4
1513	115.1
1514	117.7
1515	125
1516	116.9
1517	117.5
1518	120.2
1519	117.2
1520	120.7
1521	123.4
1522	119.9
1523	120
1524	120.3
1525	120.8
1526	120
1527	113.9
1528	117.1
1529	118.2
1530	108.9
1531	119.1
1532	114.7
1533	120.8
1534	114.6
1535	62.7
1536	114.4
1537	122.6
1538	71.7
1539	115.4
1540	120.9
1541	119.7
1542	121.2
1543	116.7
1544	119.7
1545	109.2
1546	68.6
1547	98.6
1548	116.1
1549	117.2
1550	117.9
1551	120.8
1552	112.4
1553	110.1
1554	89.7
1555	112.7
1556	118.6
1557	117.7
1558	113.6
1559	115.8
1560	122.9
1561	119.1
1562	120.1
1563	118.2
1564	116.5
1565	97.1
1566	116.8
1567	118.8
1568	116.8
1569	109.7
1570	114.8
1571	119.2
1572	118.9
1573	112.6
1574	117.1
1575	104.6
1576	113.5
1577	112.4
1578	121.9
1579	122.4
1580	115.4
1581	117.3
1582	115.2
1583	115
1584	69.3
1585	114
1586	114.5
1587	119.9
1588	117.8
1589	117.1
1590	119.4
1591	119
1592	118.1
1593	118.6
1594	116
1595	116.7
1596	110.9
1597	120.7
1598	117.2
1599	115.6
1600	120.2
1601	83.6
1602	114
1603	120.7
1604	109.4
1605	121.9
1606	121.3
1607	119.6
1608	120.2
1609	117.1
1610	119.7
1611	119.1
1612	117.4
1613	115.1
1614	116.7
1615	113.4
1616	106.1
1617	115.7
1618	105
1619	123.7
1620	112.3
1621	116
1622	118.8
1623	115.9
1624	113.7
1625	101.9
1626	115.6
1627	120.5
1628	102.7
1629	114.3
1630	119.9
1631	87.6
1632	114.3
1633	116.7
1634	114.7
1635	113.9
1636	114
1637	115.1
1638	97.1
1639	118.7
1640	119.8
1641	107.4
1642	115
1643	103.1
1644	117.9
1645	116.3
1646	109.8
1647	110.4
1648	117.1
1649	117.9
1650	118.5
1651	116.5
1652	107.9
1653	118
1654	113.4
1655	119.9
1656	120.1
1657	116.7
1658	116.4
1659	110
1660	108.9
1661	122.7
1662	121
1663	105.4
1664	116.8
1665	117
1666	119.4
1667	118.7
1668	110.3
1669	111.9
1670	122.1
1671	119.4
1672	111.6
1673	113.7
1674	114.7
1675	108.9
1676	116
1677	120.3
1678	119.8
1679	115
1680	121.2
1681	115
1682	118.2
1683	108.8
1684	103.7
1685	107.2
1686	85
1687	113.1
1688	109.2
1689	115.8
1690	117.7
1691	123.1
1692	113.5
1693	119.6
1694	116
1695	115.1
1696	124.6
1697	120
1698	120.7
1699	116.8
1700	94
1701	113.2
1702	116.8
1703	117.5
1704	123.8
1705	116.2
1706	114.3
1707	117.6
1708	116.1
1709	102
1710	117.5
1711	115.8
1712	120.8
1713	109.3
1714	109
1715	117.7
1716	109.4
1717	110
1718	121.4
1719	87.5
1720	120.3
1721	113.5
1722	109.1
1723	114.7
1724	107.9
1725	122.2
1726	113.2
1727	118.8
1728	116.7
1729	119
1730	108.6
1731	118
1732	110.9
1733	109.9
1734	120
1735	116.9
1736	117.1
1737	105.8
1738	108.2
1739	108.8
1740	125.2
1741	120.7
1742	116.9
1743	106.7
1744	118.3
1745	111.9
1746	119.8
1747	112.4
1748	119.7
1749	89.1
1750	80.5
1751	118.2
1752	114.6
1753	109.3
1754	121.6
1755	116.2
1756	111.4
1757	116.5
1758	119.6
1759	108.7
1760	110.7
1761	117.3
1762	93.8
1763	109.2
1764	111.4
1765	113.8
1766	106
1767	116
1768	124
1769	115.5
1770	116.9
1771	99.5
1772	123.9
1773	109.2
1774	109
1775	81.7
1776	106.4
1777	106.4
1778	109.2
1779	115.4
1780	117.1
1781	115.2
1782	115.7
1783	112.1
1784	106.2
1785	105.2
1786	120.5
1787	116.3
1788	119.7
1789	108.4
1790	112.9
1791	86.7
1792	108.8
1793	108.9
1794	82.2
1795	105.2
1796	116.9
1797	121.5
1798	108.5
1799	116.2
1800	103.9
1801	121.5
1802	109.5
1803	123
1804	106.9
1805	109.5
1806	121.4
1807	113.5
1808	106.2
1809	114.2
1810	123.3
1811	111.6
1812	111.9
1813	121.7
1814	106.9
1815	109.5
1816	113.5
1817	109.5
1818	107.1
1819	122.6
1820	127.6
1821	111.7
1822	109.2
1823	115.2
1824	115.8
1825	124.9
1826	112.3
1827	109.9
1828	111.5
1829	109.9
1830	120.8
1831	108.6
1832	117.5
1833	100.3
1834	118.7
1835	111.7
1836	117.5
1837	79.8
1838	117.4
1839	123.9
1840	107.6
1841	97.9
1842	109.2
1843	129
1844	112
1845	108.5
1846	76.4
1847	102
1848	120.1
1849	122.9
1850	118.9
1851	110.6
1852	113.6
1853	114.6
1854	110.3
1855	113
1856	99.9
1857	114.7
1858	110.8
1859	112.2
1860	96.9
1861	113.9
1862	106.2
1863	112.3
1864	106.5
1865	108.6
1866	123.4
1867	115.5
1868	111.3
1869	106.4
1870	71.5
1871	112
1872	104.3
1873	105.9
1874	123.3
1875	113.2
1876	104.5
1877	113.4
1878	109.6
1879	121
1880	118
1881	114.7
1882	116.2
1883	122.7
1884	113.9
1885	110.4
1886	96.9
1887	110.6
1888	113
1889	116.7
1890	114.6
1891	66.3
1892	115.1
1893	107.7
1894	108.5
1895	114.5
1896	106.3
1897	106.9
1898	120.1
1899	107.7
1900	117.3
1901	114.4
1902	107.3
1903	115
1904	109.3
1905	110.4
1906	110.7
1907	78.8
1908	88
1909	66.8
1910	57.4
1911	113.6
1912	107.3
1913	100.8
1914	112.4
1915	110.5
1916	109.7
1917	117.2
1918	77.5
1919	111.1
1920	113
1921	116.4
1922	114
1923	105.6
1924	108.6
1925	114.2
1926	110
1927	119.7
1928	104.3
1929	70.4
1930	114.4
1931	83
1932	83.3
1933	113
1934	98.6
1935	116.4
1936	118.8
1937	106.4
1938	101.9
1939	105.5
1940	112
1941	111.5
1942	94.4
1943	109.5
1944	117.1
1945	73.8
1946	114.7
1947	112.9
1948	68.6
1949	111
1950	1.1
1951	116
1952	59.9
1953	67.1
1954	111.5
1955	89.8
1956	110.3
1957	114.5
1958	115.8
1959	85.8
1960	105.5
1961	96.2
1962	109.4
1963	104.9
1964	108.3
1965	115.7
1966	1.1
1967	65.1
1968	95.7
1969	112.9
1970	114.8
1971	117.4
1972	113.9
1973	104.1
1974	111.3
1975	74.4
1976	87.4
1977	75.3
1978	112.8
1979	1.1
1980	117.3
1981	108.4
1982	1.1
1983	113.7
1984	114.1
1985	70.4
1986	89.4
1987	110
1988	65.1
1989	1.1
1990	1.1
1991	115.4
1992	117.4
1993	84.5
1994	117.6
1995	106.7
1996	104.6
1997	74.7
1998	114.8
1999	118.6
2000	82.6
2001	112.7
2002	93.6
2003	92.1
2004	103.8
2005	105.1
2006	93.7
2007	114.1
2008	96.1
2009	116.1
2010	75.9
2011	1.1
2012	106.7
2013	87.1
2014	1.1
2015	82.1
2016	110.9
2017	119.9
2018	90.7
2019	103.5
2020	114
2021	93.4
2022	94.5
2023	58.2
2024	1.1
2025	118.5
2026	106.6
2027	60.4
2028	113
2029	112
2030	110.9
2031	87.9
2032	73.8
2033	109.7
2034	117.8
2035	63.5
2036	1.1
2037	113.2
2038	1.1
2039	107.4
2040	113.9
2041	1.1
2042	70.7
2043	110.4
2044	110.5
2045	106.2
2046	106.1
2047	74
2048	113.6
2049	120.9
2050	109.1
2051	82.8
2052	107.8
2053	88.2
2054	72.9
2055	92.3
2056	111.6
2057	83.7
2058	1.1
2059	104.3
2060	91
2061	75.7
2062	117.3
2063	110.9
2064	78.7
2065	114.1
2066	109.7
2067	85.5
2068	112.2
2069	110.8
2070	91.3
2071	83.6
2072	113.9
2073	90.7
2074	106.4
2075	111.5
2076	1.1
2077	101.1
2078	106.1
2079	106.7
2080	105.7
2081	108
2082	106.9
2083	73.2
2084	102.5
2085	118.9
2086	79.2
2087	109.1
2088	116.5
2089	93.7
2090	110.8
2091	69.8
2092	95.5
2093	103.4
2094	112.3
2095	68.2
2096	102.5
2097	79.1
2098	84.7
2099	100.9
2100	105.2
2101	109.2
2102	102.1
2103	98.9
2104	87
2105	105.8
2106	115.8
2107	115.6
2108	86.7
2109	106.9
2110	113
2111	89.8
2112	1.1
2113	96.4
2114	110.7
2115	86.2
2116	87.6
2117	96.5
2118	96
2119	88.2
2120	98.2
2121	70.4
2122	104.5
2123	120.8
2124	89.5
2125	84.1
2126	112.9
2127	68.1
2128	109.5
2129	87.1
2130	120.9
2131	97.9
2132	103.6
2133	101.2
2134	111.2
2135	81.8
2136	100.6
2137	70.1
2138	94.8
2139	79.9
2140	91
2141	91.4
2142	78.2
2143	99.4
2144	109.2
2145	81.7
2146	65.2
2147	67.1
2148	109
2149	111.2
2150	87.9
2151	103.3
2152	109.1
2153	106.7
2154	108.6
2155	90.9
2156	92.8
2157	106
2158	67.5
2159	65.1
2160	110.7
2161	97.3
2162	116.4
2163	78.5
2164	102.5
2165	69.8
2166	94.7
2167	95.5
2168	117.4
2169	107.3
2170	97.2
2171	117.7
2172	98.8
2173	102.9
2174	98.6
2175	52.7
2176	105.4
2177	107.2
2178	102.1
2179	104.7
2180	73.8
2181	99.5
2182	113.1
2183	103.5
2184	97.6
2185	76
2186	58.5
2187	68.6
2188	90.7
2189	102.2
2190	75.6
2191	111.3
2192	92.5
2193	98.8
2194	104.2
2195	76
2196	98.9
2197	88.1
2198	90.1
2199	108.2
