"COMID"	"Value"
561	88.2
562	67.9
563	3.3
564	35.2
565	68.7
566	69.2
567	0.7
568	70.2
569	30.5
570	1.1
571	100.2
572	56.1
573	10.8
574	1.1
575	0.5
576	24.7
577	9.7
578	59.4
579	59.8
580	56.2
581	9.9
582	1.1
583	0.3
584	0.2
585	25.2
586	1.1
587	54.4
588	1.1
589	63.8
590	1.6
591	1.1
592	58.6
593	46.9
594	25.2
595	1.1
596	0.3
597	0.8
598	2.4
599	51.8
600	18.7
601	3.4
602	1.3
603	53.3
604	1.1
605	4.7
606	1.1
607	0.4
608	9.4
609	12
610	0.3
611	36.8
612	9.9
613	0.5
614	60.6
615	25
616	5.5
617	97.1
618	43.5
619	34.8
620	24.1
621	1.1
622	71.9
623	75
624	66.3
625	0.3
626	0.6
627	48.2
628	2
629	21.3
630	72.8
631	0.2
632	47.9
633	53
634	0.5
635	34.5
636	19
637	22.2
638	0.3
639	53.4
640	30
641	73
642	2.9
643	77.3
644	7.7
645	48.8
646	57.2
647	0.2
648	63.8
649	70.1
650	0.2
651	79.3
652	1.8
653	0.4
654	0.2
655	0.5
656	2.3
657	77.9
658	62.4
659	77.5
660	13.6
661	57.3
662	52
663	75.9
664	0.1
665	0.3
666	0.1
667	61.7
668	77.7
669	78.6
670	0.1
671	0.3
672	0.2
673	54.8
674	25.1
675	64.6
676	74.4
677	79.6
678	13.2
679	0.9
680	9.8
681	64.7
682	65.2
683	99.1
684	75.9
685	0.2
686	77.7
687	0.8
688	62.2
689	0.3
690	65
691	29.3
692	76.6
693	12.7
694	19.5
695	28.8
696	70.7
697	0.6
698	74.7
699	57.4
700	59.9
701	30.3
702	69.6
703	57
704	49.3
705	73.3
706	13.5
707	68.6
708	62.6
709	70.6
710	80.2
711	12.7
712	33.3
713	74.2
714	5.3
715	70.8
716	5.1
717	56.2
718	70
719	70.4
720	52.2
721	0.2
722	71.2
723	66
724	67.5
725	0.2
726	2.5
727	12.8
728	68.6
729	22.7
730	77.8
731	18.5
732	14.1
733	68.9
734	44.6
735	41.8
736	13.2
737	59.2
738	39.7
739	68.2
740	70.1
741	67.3
742	58.8
743	76.1
744	9.6
745	2
746	43.1
747	50.3
748	0.5
749	78.4
750	3.6
751	27.1
752	69
753	59.7
754	70
755	79.1
756	46.6
757	101.4
758	67.5
759	0.2
760	29.5
761	0.6
762	63.1
763	76.4
764	59.6
765	52.2
766	10.5
767	67.3
768	65.9
769	80.1
770	60.8
771	61.7
772	68.1
773	16.4
774	15
775	22.8
776	10.1
777	61.4
778	43.5
779	5.2
780	82.5
781	75.5
782	105.3
783	119.1
784	105.8
785	114.2
786	118.3
787	109.5
788	92.3
789	92.8
790	118.6
791	115.3
792	115.5
793	109.6
794	112.5
795	107.3
796	109.7
797	110.1
798	116.6
799	112.2
800	115.3
801	106.6
802	105.1
803	115.1
804	89.7
805	111.9
806	109.9
807	82.1
808	107.3
809	109.5
810	111.2
811	116.7
812	112.2
813	110.2
814	109.2
815	111.8
816	112.3
817	88
818	112.7
819	111.3
820	113.8
821	104.6
822	107.5
823	112.7
824	110.9
825	101.8
826	105.5
827	108.8
828	107
829	103.3
830	108.4
831	99.4
832	107.1
833	101.9
834	96.4
835	106.3
836	107.5
837	69.4
838	105.8
839	104.2
840	103.9
841	105.8
842	98.7
843	41.1
844	93
845	100.8
846	109.8
847	104.1
848	104.8
849	103.2
850	104.2
851	103.1
852	83.4
853	108.7
854	107.9
855	105
856	101.2
857	103.4
858	103.7
859	94.4
860	96.7
861	101.5
862	21
863	104.3
864	99.2
865	99.1
866	97.5
867	78.8
868	99.2
869	106.3
870	61
871	98.1
872	99
873	26.1
874	107.3
875	96.3
876	106.7
877	105.4
878	103.5
879	104.8
880	100.4
881	103.4
882	105
883	75.5
884	105.8
885	101.5
886	15.3
887	97.9
888	103
889	106
890	108
891	109.1
892	100.9
893	105.8
894	17.8
895	107.7
896	100.8
897	108
898	102.4
899	108.2
900	109
901	100.3
902	100.3
903	102.8
904	104.1
905	100.1
906	96.7
907	100.5
908	99.9
909	102.9
910	27.2
911	101.9
912	104
913	97.3
914	104.8
915	35.4
916	96.9
917	108
918	98.4
919	101.9
920	106.4
921	79.4
922	100.2
923	45.2
924	98.9
925	108.9
926	101.4
927	103.1
928	115.5
929	97.5
930	96.4
931	102.6
932	122.2
933	107
934	31.3
935	108.1
936	102.8
937	104.6
938	108.8
939	105.7
940	101.2
941	94.6
942	97.7
943	26
944	109
945	95.9
946	105
947	31.5
948	98.5
949	99.8
950	101.6
951	108.7
952	100.2
953	120.7
954	121.3
955	103.2
956	101.1
957	99.6
958	119.9
959	97.4
960	106.4
961	105.7
962	98.4
963	100.7
964	18.1
965	97.6
966	104.2
967	18
968	95.2
969	97.1
970	60.9
971	101.9
972	96.1
973	102.6
974	99.1
975	106.2
976	113.9
977	108
978	121.2
979	100.9
980	110.5
981	95
982	108.2
983	98.7
984	111.4
985	107.7
986	104.4
987	121.6
988	108.3
989	109.8
990	33
991	96.6
992	77.2
993	111.7
994	104.9
995	107
996	101.9
997	107.3
998	122.7
999	103.7
1000	15.4
1001	121.6
1002	107.9
1003	31.5
1004	100.2
1005	120.8
1006	102.8
1007	17.4
1008	124.3
1009	62
1010	105.8
1011	102.9
1012	101.2
1013	123.4
1014	107
1015	122.8
1016	20.4
1017	107.3
1018	122.5
1019	123.1
1020	108.7
1021	103.6
1022	106
1023	102
1024	108
1025	108.6
1026	110
1027	98.8
1028	99
1029	122.8
1030	105.1
1031	19
1032	28.3
1033	113.3
1034	105.4
1035	97.1
1036	98.5
1037	104.4
1038	104.3
1039	116.6
1040	121.8
1041	108.2
1042	120.2
1043	21.4
1044	107.9
1045	118
1046	121.1
1047	106.3
1048	100.7
1049	101.9
1050	18.3
1051	100.4
1052	100.4
1053	119.6
1054	98.9
1055	99.8
1056	103.6
1057	105.2
1058	106.2
1059	114
1060	106.9
1061	20.3
1062	108.8
1063	106
1064	106.8
1065	109.9
1066	101.7
1067	112.6
1068	110.8
1069	108.7
1070	101.8
1071	104.1
1072	111
1073	109.6
1074	105.9
1075	73.5
1076	104.3
1077	109.1
1078	105.3
1079	101
1080	120.3
1081	109
1082	102.3
1083	111.2
1084	101.9
1085	102.9
1086	102.2
1087	20.2
1088	110.5
1089	114.1
1090	97.7
1091	106.9
1092	104.9
1093	117
1094	105.1
1095	117.8
1096	120.8
1097	106.9
1098	121.5
1099	73
1100	20.5
1101	104.4
1102	104.9
1103	111.1
1104	119.5
1105	119.5
1106	112.2
1107	111
1108	119.2
1109	96.9
1110	104
1111	108.8
1112	103.6
1113	104.6
1114	97.7
1115	108.7
1116	115.2
1117	102.8
1118	110.3
1119	117.3
1120	114.5
1121	117.5
1122	119.3
1123	120
1124	97.2
1125	112.7
1126	110.3
1127	113.8
1128	102
1129	104
1130	117.9
1131	109.3
1132	108.5
1133	102.5
1134	114.7
1135	100.8
1136	108
1137	114.2
1138	113.3
1139	117.6
1140	101.4
1141	113.9
1142	107.2
1143	103.6
1144	118
1145	116.8
1146	114.4
1147	113.8
1148	100.5
1149	109.8
1150	114.6
1151	114.2
1152	100.2
1153	103.2
1154	17.7
1155	101.6
1156	106.9
1157	110.6
1158	105.8
1159	78.3
1160	114.8
1161	106.9
1162	117.4
1163	115.2
1164	109.5
1165	102.2
1166	105.9
1167	97.8
1168	107.6
1169	99.1
1170	111
1171	118.1
1172	87.7
1173	115.7
1174	96.8
1175	110
1176	63.1
1177	101.5
1178	107
1179	108.5
1180	109.3
1181	117.2
1182	115.1
1183	105.8
1184	101.6
1185	107.4
1186	100.2
1187	110.1
1188	114.6
1189	117.8
1190	109
1191	105.6
1192	113.7
1193	97
1194	117
1195	115.3
1196	111.4
1197	100.3
1198	109
1199	104.6
1200	24.4
1201	116.1
1202	114.2
1203	97.3
1204	113
1205	116.7
1206	102.2
1207	112.3
1208	110.9
1209	116.4
1210	97.4
1211	98.5
1212	103.4
1213	80.8
1214	103
1215	117.3
1216	107.6
1217	103.9
1218	110.8
1219	110.5
1220	101.3
1221	113.8
1222	115.3
1223	120.4
1224	113.3
1225	115.1
1226	97.3
1227	101.3
1228	112.3
1229	119.8
1230	102.1
1231	105.3
1232	103.8
1233	117.1
1234	113.7
1235	118.5
1236	110.3
1237	94
1238	98.9
1239	109.2
1240	113.9
1241	107.1
1242	103.8
1243	114
1244	111.6
1245	109.6
1246	100.1
1247	75.5
1248	36.2
1249	108.6
1250	104.6
1251	111.9
1252	101.5
1253	117.6
1254	115.4
1255	103.4
1256	103.5
1257	121.7
1258	123.3
1259	111.2
1260	106.6
1261	105.5
1262	112.5
1263	119
1264	118.1
1265	104.6
1266	94.8
1267	103.8
1268	107.3
1269	38.5
1270	101.4
1271	120.6
1272	112.5
1273	121.1
1274	99.9
1275	110.3
1276	104
1277	102
1278	98.9
1279	28.7
1280	110.1
1281	119.3
1282	112.1
1283	106.9
1284	44.1
1285	119.8
1286	105.7
1287	116.7
1288	118.6
1289	106
1290	119.6
1291	111.1
1292	117.9
1293	22.8
1294	118.5
1295	106.2
1296	113.2
1297	49.2
1298	99.5
1299	112.8
1300	120.7
1301	107.2
1302	118.8
1303	117.8
1304	48.5
1305	109.2
1306	103
1307	104.8
1308	120.4
1309	106.1
1310	102
1311	107.4
1312	97.2
1313	117.9
1314	106.8
1315	110
1316	108.9
1317	106.8
1318	118.6
1319	111.4
1320	116.9
1321	119.1
1322	107.7
1323	111.7
1324	121.8
1325	106.1
1326	120.2
1327	118.8
1328	102.9
1329	45.4
1330	111.6
1331	104
1332	22.2
1333	74.5
1334	102.5
1335	117.4
1336	111.5
1337	117.1
1338	118.8
1339	114.5
1340	120.3
1341	104.1
1342	106.9
1343	110.4
1344	113.7
1345	118.2
1346	116.2
1347	105.2
1348	106.4
1349	118.7
1350	104.8
1351	108.6
1352	44.7
1353	106.7
1354	119.4
1355	117
1356	37.9
1357	84.2
1358	118.6
1359	120
1360	119.1
1361	119.4
1362	106.1
1363	111.8
1364	114.5
1365	110.8
1366	117.6
1367	115
1368	106.6
1369	117.3
1370	119
1371	112.9
1372	124.4
1373	105.7
1374	113.6
1375	110.5
1376	41.9
1377	123
1378	120.3
1379	119.8
1380	110
1381	114.2
1382	113.4
1383	119.3
1384	125
1385	38.3
1386	109.1
1387	117
1388	119.2
1389	119.4
1390	109.2
1391	117.6
1392	111.8
1393	118
1394	112.3
1395	112.9
1396	113.5
1397	108.3
1398	111.7
1399	109
1400	77.4
1401	117.2
1402	113.5
1403	110.2
1404	121.5
1405	115.2
1406	114.1
1407	109.7
1408	113.9
1409	105
1410	110.9
1411	94.3
1412	113.9
1413	111.2
1414	123.9
1415	106.4
1416	116.1
1417	116.6
1418	111.9
1419	123.1
1420	122.1
1421	121.9
1422	115.6
1423	59.6
1424	113.1
1425	112.6
1426	92.5
1427	123.6
1428	121.7
1429	122.7
1430	112.8
1431	116.1
1432	123.2
1433	115.4
1434	111.8
1435	111.4
1436	112.6
1437	117.3
1438	116.5
1439	123.9
1440	112.5
1441	113.3
1442	104.2
1443	81.3
1444	122
1445	111.4
1446	109.8
1447	112.9
1448	102.6
1449	114.4
1450	114.8
1451	104.7
1452	111.3
1453	113.8
1454	56.8
1455	117.2
1456	109.1
1457	117.5
1458	111.1
1459	123.1
1460	120.3
1461	111.6
1462	108.1
1463	119.6
1464	121.2
1465	121.9
1466	109.4
1467	114.6
1468	111.9
1469	110.9
1470	107.7
1471	111.3
1472	108.1
1473	113
1474	118.9
1475	103.1
1476	109.3
1477	115.3
1478	111.3
1479	112
1480	111.9
1481	112.7
1482	113.6
1483	119.7
1484	118.2
1485	55.3
1486	119.2
1487	121.6
1488	115.9
1489	113.6
1490	110.3
1491	78
1492	111.1
1493	114
1494	105.3
1495	116.5
1496	112.1
1497	111
1498	117
1499	110.8
1500	122
1501	112.1
1502	107.1
1503	115.5
1504	117.6
1505	110.7
1506	95.6
1507	110.6
1508	119.1
1509	55.6
1510	116.4
1511	120.2
1512	107.3
1513	115
1514	111.7
1515	120.4
1516	110.1
1517	117.1
1518	114.2
1519	114
1520	119.7
1521	119
1522	115.8
1523	116.7
1524	117.5
1525	117.9
1526	117.4
1527	111.7
1528	112.8
1529	115.2
1530	102.6
1531	116.7
1532	116.8
1533	121
1534	114.2
1535	36.5
1536	113.8
1537	118.5
1538	48
1539	116.6
1540	118.5
1541	114.4
1542	118.4
1543	116.5
1544	115.6
1545	102.7
1546	42.1
1547	85.8
1548	110.7
1549	112
1550	113.5
1551	118.1
1552	110.7
1553	103.4
1554	70
1555	105.7
1556	115.1
1557	118.6
1558	106.3
1559	114.6
1560	123.5
1561	115.2
1562	121.4
1563	120.2
1564	108.8
1565	78.8
1566	118.5
1567	114.4
1568	112.7
1569	102.8
1570	115.2
1571	113.1
1572	112.6
1573	111.9
1574	117.5
1575	95.5
1576	115.2
1577	111.8
1578	117.1
1579	116.7
1580	115.6
1581	118
1582	112.7
1583	113.7
1584	39.2
1585	113.6
1586	114.9
1587	116.4
1588	118.5
1589	120.1
1590	114.3
1591	114.8
1592	119.4
1593	119.3
1594	114.6
1595	113.8
1596	103.8
1597	115
1598	119
1599	110.2
1600	117.9
1601	58.8
1602	113.5
1603	118.9
1604	103.1
1605	122.9
1606	116.6
1607	115
1608	118.6
1609	112.3
1610	116
1611	120.2
1612	118.6
1613	109.6
1614	114.4
1615	113.1
1616	99.1
1617	110.6
1618	94.1
1619	124.5
1620	111.8
1621	118.2
1622	119.6
1623	111.1
1624	113.6
1625	91.7
1626	115.4
1627	116.7
1628	88.4
1629	110.6
1630	120.2
1631	67.1
1632	115.2
1633	110.2
1634	114.5
1635	114.4
1636	108.2
1637	110.4
1638	80.4
1639	112.4
1640	114.5
1641	97.1
1642	115.5
1643	90.4
1644	114.3
1645	113.8
1646	103.2
1647	105.2
1648	112.4
1649	115.5
1650	113.7
1651	116.2
1652	96.8
1653	112.5
1654	113
1655	122.5
1656	120.8
1657	114
1658	112.3
1659	98.2
1660	97.4
1661	123.3
1662	118.8
1663	96.8
1664	111.9
1665	110
1666	120.3
1667	121.2
1668	98.7
1669	113.1
1670	122.4
1671	122.7
1672	111.2
1673	111
1674	108.9
1675	97.5
1676	112.3
1677	121.4
1678	112.9
1679	118.6
1680	124.7
1681	115
1682	109.7
1683	110.4
1684	89.1
1685	109.4
1686	61.9
1687	116.2
1688	96.9
1689	111.8
1690	117.6
1691	123.9
1692	113.2
1693	120.7
1694	115.6
1695	113.5
1696	121.7
1697	123.3
1698	111.6
1699	111.8
1700	73.1
1701	113.2
1702	121
1703	117.8
1704	120.7
1705	109.9
1706	107.1
1707	108.7
1708	109
1709	88
1710	113
1711	110.2
1712	117.2
1713	109.8
1714	112.9
1715	116.9
1716	111.6
1717	100.5
1718	121.7
1719	63
1720	117.7
1721	114.6
1722	111.1
1723	113.2
1724	110.1
1725	118.5
1726	115
1727	122.2
1728	113.8
1729	119.9
1730	109.1
1731	113.2
1732	108.1
1733	98
1734	120.8
1735	116.8
1736	109.1
1737	92.5
1738	111.2
1739	99.3
1740	123
1741	121.5
1742	111
1743	109.3
1744	115.7
1745	114.4
1746	116
1747	113.8
1748	116.7
1749	67.4
1750	59.2
1751	114
1752	110.4
1753	112.9
1754	116.2
1755	111.4
1756	102.6
1757	119.9
1758	115.9
1759	111.8
1760	101.4
1761	115.4
1762	77.8
1763	109.5
1764	102.3
1765	110.7
1766	110.8
1767	112.6
1768	121.4
1769	113.3
1770	119.7
1771	85
1772	121.5
1773	113.2
1774	107
1775	61.4
1776	107.9
1777	110.8
1778	102.7
1779	109.2
1780	108.4
1781	113.7
1782	112.5
1783	109.9
1784	110.3
1785	105.4
1786	116.2
1787	119.5
1788	120.3
1789	111.4
1790	104.9
1791	68.5
1792	113.9
1793	98.3
1794	59.3
1795	104.8
1796	115.8
1797	116.8
1798	111.1
1799	120.5
1800	89.5
1801	118.2
1802	100.1
1803	120.1
1804	110
1805	105.2
1806	122
1807	111.6
1808	109.4
1809	113.5
1810	124.9
1811	115.1
1812	117.6
1813	124.2
1814	105.3
1815	112.5
1816	112.1
1817	100.1
1818	108.7
1819	123.4
1820	124.8
1821	102.1
1822	108.7
1823	119.2
1824	119.7
1825	122.4
1826	104.1
1827	113.6
1828	115
1829	115
1830	118.4
1831	100.7
1832	120.7
1833	95.2
1834	123.5
1835	111.6
1836	117.7
1837	54.6
1838	120.3
1839	122.4
1840	95
1841	93.1
1842	101.5
1843	127.6
1844	115.6
1845	108.1
1846	49.1
1847	94.8
1848	118
1849	121.6
1850	117.1
1851	103.2
1852	118.7
1853	112.9
1854	107.9
1855	111.2
1856	95.3
1857	115.8
1858	109.5
1859	116.6
1860	80.5
1861	114.9
1862	98.6
1863	115.6
1864	106.9
1865	98.4
1866	123.9
1867	115.8
1868	109.6
1869	96.8
1870	51.8
1871	112.1
1872	99.1
1873	102.2
1874	123.6
1875	115.4
1876	94.2
1877	114.5
1878	113.1
1879	121.9
1880	116.6
1881	118.6
1882	120.1
1883	122.9
1884	113.1
1885	109.8
1886	86.3
1887	112.2
1888	115.8
1889	114.6
1890	114.7
1891	50.6
1892	117.6
1893	109.1
1894	108.1
1895	116.6
1896	105.8
1897	100.5
1898	119.2
1899	102.6
1900	116.6
1901	116.3
1902	104.2
1903	116.8
1904	104.9
1905	112.8
1906	114
1907	53.1
1908	73.1
1909	46.6
1910	43.4
1911	116.4
1912	107.8
1913	100.8
1914	115.6
1915	109
1916	107.3
1917	117.9
1918	69.2
1919	112.3
1920	115.9
1921	118.6
1922	111.8
1923	107.7
1924	108.1
1925	116.9
1926	107.3
1927	120.7
1928	107.2
1929	52.5
1930	113.4
1931	62.5
1932	74.4
1933	110.5
1934	101.3
1935	113.6
1936	120.3
1937	108.6
1938	95
1939	107.5
1940	109.2
1941	106.9
1942	97.9
1943	112.4
1944	117.7
1945	55.6
1946	111.3
1947	109.8
1948	50.4
1949	109.2
1950	1.1
1951	112.8
1952	53
1953	64.2
1954	112.2
1955	98.4
1956	111.3
1957	116.2
1958	119
1959	89.2
1960	108.7
1961	99.5
1962	106
1963	106.3
1964	108.9
1965	115.6
1966	1.1
1967	48
1968	102.2
1969	109.8
1970	116.1
1971	119.7
1972	110.2
1973	104.7
1974	113.9
1975	66.3
1976	94.3
1977	59.8
1978	116.4
1979	1.1
1980	114.8
1981	111.2
1982	1.1
1983	116.1
1984	114.8
1985	72.2
1986	98.3
1987	114.8
1988	68.1
1989	1.1
1990	1.1
1991	112.4
1992	114.2
1993	88.4
1994	118.7
1995	109.5
1996	107.4
1997	92.1
1998	116.1
1999	115.9
2000	84.5
2001	111
2002	103.7
2003	98
2004	106.3
2005	108.2
2006	97.8
2007	114.6
2008	76.8
2009	114.2
2010	90.5
2011	1.1
2012	105.3
2013	98.2
2014	1.1
2015	100.8
2016	108.5
2017	118.3
2018	93.1
2019	106.2
2020	111.4
2021	87.6
2022	94.2
2023	55.2
2024	1.1
2025	120.5
2026	105
2027	66.6
2028	116.8
2029	110.2
2030	113.1
2031	100.2
2032	81
2033	112.1
2034	116.4
2035	70.4
2036	1.1
2037	110.6
2038	1.1
2039	106.8
2040	111.5
2041	1.1
2042	72.4
2043	107.9
2044	112.8
2045	108.2
2046	108.7
2047	81.9
2048	110.9
2049	119.5
2050	110.6
2051	66.6
2052	109.1
2053	79.4
2054	77.1
2055	100.3
2056	110.3
2057	89.7
2058	1.1
2059	105.8
2060	91.9
2061	83
2062	118.7
2063	109.1
2064	71.4
2065	112.6
2066	110.9
2067	83.5
2068	112
2069	109.7
2070	101.1
2071	87.4
2072	113.2
2073	100.3
2074	106.8
2075	110.2
2076	1.1
2077	101.5
2078	106.1
2079	107
2080	108.7
2081	106.4
2082	107
2083	62.4
2084	103.8
2085	118.1
2086	75.2
2087	111.5
2088	116.2
2089	100.4
2090	109.5
2091	70.2
2092	102.4
2093	103.1
2094	113.6
2095	62.4
2096	101.4
2097	81.4
2098	78.1
2099	107.8
2100	102.9
2101	108.3
2102	102.2
2103	99
2104	86.9
2105	105.2
2106	116.7
2107	117.4
2108	90.8
2109	104.6
2110	113
2111	91.4
2112	1.1
2113	93.4
2114	113.2
2115	87.4
2116	82.9
2117	95.4
2118	101.1
2119	80.6
2120	100.1
2121	68.3
2122	101.2
2123	120.9
2124	85.6
2125	80.7
2126	112.1
2127	74.8
2128	110.7
2129	89.1
2130	120.7
2131	96.9
2132	103.2
2133	101.5
2134	109.7
2135	76.1
2136	101
2137	78
2138	86.8
2139	74.9
2140	91.9
2141	89
2142	78
2143	102.5
2144	107.5
2145	77.9
2146	73.3
2147	72.8
2148	106.4
2149	111.3
2150	95
2151	104.9
2152	105.7
2153	107.5
2154	105.3
2155	92.3
2156	92.9
2157	108.9
2158	73.9
2159	66.8
2160	110.9
2161	97.9
2162	114.1
2163	76.4
2164	102.9
2165	74.9
2166	93.9
2167	95.5
2168	114.9
2169	104.5
2170	98.5
2171	114.5
2172	99.8
2173	103.9
2174	101
2175	71.5
2176	107
2177	105.4
2178	92.5
2179	104.5
2180	82.7
2181	99.7
2182	109.9
2183	105.3
2184	98.3
2185	72.9
2186	73
2187	68.4
2188	90.4
2189	102.7
2190	77.4
2191	109.5
2192	92.5
2193	97.6
2194	100.3
2195	82.6
2196	97.7
2197	86.2
2198	90.3
2199	106.6
2200	94.8
