"COMID"	"Value"
436	13.4
437	21.1
438	56
439	1.9
440	26.2
441	48.5
442	0.5
443	17.4
444	3.4
445	74.7
446	0.2
447	79.7
448	69.3
449	0.1
450	4.4
451	4.9
452	67
453	2.9
454	0
455	1.9
456	0.1
457	64
458	66.8
459	64
460	2.3
461	29.8
462	86.6
463	1
464	2.2
465	46.4
466	13.5
467	31.2
468	0.2
469	6.7
470	0.4
471	0.8
472	44.6
473	6.2
474	0.2
475	0.7
476	0.4
477	89.4
478	0.8
479	15.5
480	57.6
481	8.2
482	3
483	64.7
484	0.6
485	3.9
486	22.7
487	8.9
488	28.4
489	5.7
490	27.3
491	13.9
492	42.7
493	8.2
494	23.4
495	18.4
496	2.3
497	57.3
498	2.7
499	5.9
500	38.2
501	21.4
502	30
503	0.2
504	0.5
505	25.6
506	45.7
507	63.7
508	18.3
509	34.2
510	28.6
511	6.6
512	10.9
513	0.6
514	13.6
515	1.7
516	0.5
517	56
518	0.6
519	1.2
520	10.9
521	5
522	0.3
523	0.4
524	47.7
525	5.4
526	1.6
527	13.4
528	0.2
529	0.8
530	88.3
531	59.4
532	69.2
533	18.5
534	0.9
535	91.5
536	40.9
537	8
538	2.2
539	0.2
540	0.1
541	45.2
542	56.3
543	2.2
544	1.6
545	11.3
546	69.8
547	1.1
548	8.7
549	18.2
550	0.2
551	42.9
552	1.1
553	91.1
554	0.9
555	0.1
556	1.1
557	0.8
558	11.8
559	12.9
560	51.6
561	123.8
562	65.8
563	1.1
564	22.4
565	11.3
566	55.3
567	0.1
568	61.1
569	1.6
570	0.6
571	128.2
572	36.9
573	0.8
574	1.1
575	0.1
576	11.1
577	4.4
578	7.5
579	18.5
580	45.1
581	4.3
582	1.1
583	0.1
584	0.1
585	12.8
586	1.1
587	45.3
588	1.1
589	90.9
590	0.7
591	1.1
592	15.3
593	37
594	2.1
595	1.1
596	0.2
597	0.5
598	0.4
599	47.5
600	1
601	0.5
602	0.7
603	65.9
604	1.1
605	2.3
606	1.1
607	0.1
608	0.4
609	6.3
610	0.2
611	33.7
612	6
613	0.2
614	71.2
615	14.1
616	3.2
617	126.7
618	63.7
619	3.7
620	0.8
621	1.1
622	83.9
623	86.2
624	76.7
625	0.1
626	0
627	44.1
628	0
629	3.6
630	74.7
631	0.2
632	77.5
633	18.9
634	0.3
635	4.6
636	4.6
637	2.9
638	0
639	51.8
640	15
641	70.9
642	2.4
643	78.3
644	8.1
645	67.8
646	18.7
647	0.2
648	81.9
649	69.9
650	0.1
651	85
652	0.3
653	0.5
654	0.1
655	0.6
656	0.2
657	80.1
658	53.4
659	76.2
660	14.3
661	32.8
662	11.9
663	76.3
664	0.1
665	0
666	0.1
667	105.2
668	109.9
669	98.1
670	0.1
671	0.1
672	0.1
673	13.9
674	17.6
675	25.9
676	61.5
677	83.6
678	3.2
679	0.1
680	5.5
681	17.1
682	62.2
683	116.8
684	70.8
685	0.1
686	79.8
687	0.8
688	25.2
689	0.1
690	13.9
691	46.8
692	74.3
693	3.1
694	16
695	33
696	48.5
697	0.1
698	68.3
699	63.4
700	17
701	23.8
702	44.7
703	20.3
704	61.5
705	67.6
706	3.2
707	77.6
708	35.2
709	67.2
710	68
711	10
712	30.8
713	63.4
714	1.2
715	63.5
716	3.4
717	66.7
718	37.1
719	62.4
720	20
721	0.1
722	68.3
723	34.1
724	76.8
725	0.1
726	1.2
727	16
728	76
729	23.7
730	70.7
731	1.7
732	16.1
733	62
734	13.9
735	31.3
736	2.4
737	65.2
738	21.9
739	65.6
740	75.5
741	72.1
742	65.1
743	68.8
744	10.4
745	0.7
746	11.1
747	25.3
748	0.1
749	64.3
750	0.4
751	13.6
752	65.2
753	26.7
754	32.4
755	67
756	5
757	109.1
758	36.9
759	0.1
760	9.5
761	0.1
762	57
763	62.9
764	71.7
765	20.3
766	12.1
767	44.7
768	58.5
769	77.5
770	65.7
771	31.1
772	26.2
773	9.4
774	6.9
775	39.9
776	0.9
777	61.1
778	7.9
779	8.9
780	70
781	62.2
782	89.6
783	99.8
784	91.6
785	97.4
786	96.2
787	92.9
788	75.2
789	78.1
790	93.7
791	93.7
792	90.8
793	90.1
794	96.2
795	92.3
796	87.8
797	95.2
798	83.9
799	88.9
800	95.4
801	91.6
802	92.1
803	93.3
804	76.1
805	86
806	88.2
807	66.4
808	91.2
809	94
810	97.5
811	85.6
812	95.5
813	89.2
814	92.8
815	94
816	86.2
817	71.4
818	95.1
819	99.3
820	88.4
821	80.4
822	91.3
823	89.2
824	98
825	74.5
826	93.1
827	93.5
828	93.9
829	77.9
830	94.1
831	85.6
832	93.9
833	83
834	86.4
835	89
836	95.9
837	61.7
838	86.3
839	91.1
840	90
841	85.8
842	83.4
843	40
844	84.5
845	84.7
846	94.9
847	88.5
848	83.2
849	82.3
850	97.1
851	97.8
852	77.9
853	91.3
854	93.3
855	90
856	81.8
857	81.4
858	94.9
859	76.9
860	84.6
861	95.7
862	21.8
863	89.6
864	76.6
865	91.3
866	81.4
867	72.8
868	89.8
869	79.5
870	57.7
871	77.8
872	76.6
873	26.2
874	87.2
875	87.8
876	83.1
877	89.3
878	86.5
879	91.7
880	86.2
881	88.7
882	92.4
883	69.1
884	88.8
885	90.9
886	15.6
887	87.3
888	91.2
889	89.2
890	90.8
891	85.6
892	89.3
893	95.7
894	19.4
895	93.8
896	92.5
897	85.5
898	81.2
899	98.7
900	98.3
901	96.3
902	93.7
903	92.8
904	92.6
905	94.5
906	90.7
907	98
908	89
909	92
910	31.3
911	93.3
912	85.8
913	102.3
914	93.9
915	37.3
916	88.7
917	92.9
918	88.9
919	95.9
920	88.5
921	70.4
922	104.4
923	40.1
924	93.1
925	93.6
926	95.9
927	93.3
928	100.3
929	94.1
930	100.3
931	92.6
932	108.1
933	96.2
934	34.5
935	89.5
936	92.6
937	95.5
938	98.1
939	91.5
940	95.7
941	83.8
942	102.5
943	28.3
944	96.4
945	98.4
946	97.2
947	29
948	91.4
949	92.3
950	92.6
951	98.6
952	98.2
953	109.9
954	110.1
955	98.6
956	93.4
957	100.1
958	107.8
959	99.5
960	98.2
961	99.8
962	98.4
963	95.5
964	18.4
965	89.5
966	101.8
967	17.8
968	100.8
969	102.8
970	54.2
971	91.8
972	98.3
973	104.2
974	101.1
975	93.7
976	95.9
977	93.6
978	108
979	102.1
980	94.2
981	87.6
982	103
983	90.6
984	94.2
985	94.1
986	93.5
987	110.9
988	93.3
989	100.1
990	32.5
991	87.7
992	72.2
993	95.7
994	98.3
995	97.6
996	91.8
997	94.1
998	115.1
999	99.4
1000	16.4
1001	112.4
1002	96.1
1003	35
1004	89.5
1005	106.7
1006	105.2
1007	18.3
1008	111.3
1009	64.1
1010	103.5
1011	98
1012	102.3
1013	113.1
1014	96.9
1015	115.8
1016	24.5
1017	96
1018	117.6
1019	114.3
1020	103.8
1021	98.4
1022	101
1023	105.8
1024	97
1025	98.4
1026	105.1
1027	94.7
1028	91.8
1029	114.9
1030	104.7
1031	21.9
1032	34.9
1033	108.1
1034	94.6
1035	96.1
1036	100.7
1037	99
1038	91.8
1039	102.1
1040	116
1041	96.5
1042	116.5
1043	23.3
1044	97.2
1045	120.2
1046	116.8
1047	98.5
1048	100.6
1049	95.2
1050	22.7
1051	102.1
1052	102
1053	117.9
1054	97.4
1055	104.7
1056	98.4
1057	104.5
1058	99.7
1059	109.8
1060	98.3
1061	21.4
1062	98.7
1063	98.1
1064	99.7
1065	96.9
1066	101
1067	108.3
1068	110.6
1069	101
1070	97.1
1071	97.7
1072	102.8
1073	101.4
1074	103.8
1075	72.5
1076	102.6
1077	109.4
1078	104
1079	105.7
1080	114
1081	110.4
1082	101.1
1083	106.3
1084	108.5
1085	101.3
1086	96.3
1087	21.3
1088	107.1
1089	105.7
1090	98.4
1091	97.2
1092	106.9
1093	114.9
1094	101.5
1095	117
1096	115.4
1097	94.9
1098	113.5
1099	72.5
1100	19.8
1101	102.4
1102	96
1103	103.8
1104	114.4
1105	117.2
1106	107.1
1107	105.7
1108	114.5
1109	102.4
1110	100.9
1111	105.6
1112	102
1113	93.2
1114	106.9
1115	111.6
1116	104.8
1117	99.1
1118	106.8
1119	115.7
1120	113.4
1121	114
1122	110
1123	109.8
1124	100.2
1125	107.2
1126	103.4
1127	107
1128	101.7
1129	103.5
1130	115.6
1131	102.3
1132	102.3
1133	102.5
1134	109.5
1135	102.4
1136	103
1137	113.5
1138	109.4
1139	109.7
1140	101.3
1141	112.1
1142	95.1
1143	101.9
1144	110.4
1145	118.2
1146	106.1
1147	104.9
1148	98.1
1149	108.5
1150	105.8
1151	106.2
1152	102
1153	98.7
1154	16.3
1155	104.9
1156	92.6
1157	104.5
1158	104.5
1159	74.9
1160	117.8
1161	97.2
1162	121.2
1163	117.6
1164	105.6
1165	103.6
1166	101.8
1167	98.9
1168	97.1
1169	102.1
1170	98.2
1171	119.4
1172	84.1
1173	115.4
1174	88.1
1175	110.9
1176	62.6
1177	101.4
1178	110.1
1179	112.2
1180	108.4
1181	118.6
1182	108.1
1183	99.6
1184	105.2
1185	102.7
1186	95.5
1187	104.8
1188	106.4
1189	122.5
1190	107.2
1191	97.6
1192	104
1193	98
1194	109.3
1195	106.6
1196	108.6
1197	103
1198	104
1199	97.3
1200	24.9
1201	113.6
1202	114.6
1203	102.9
1204	109.5
1205	109
1206	94.8
1207	111.7
1208	109.3
1209	112.6
1210	100.1
1211	103.2
1212	104.3
1213	82.7
1214	92.8
1215	121.5
1216	100.9
1217	104.5
1218	102.8
1219	105.8
1220	97.1
1221	108.7
1222	107.5
1223	113.8
1224	109.6
1225	105.7
1226	93.4
1227	102.1
1228	110.4
1229	120.4
1230	99.7
1231	98.4
1232	101.9
1233	105.9
1234	113.4
1235	119.1
1236	105.8
1237	86.7
1238	99.9
1239	115.6
1240	108.8
1241	95.2
1242	104.7
1243	111.2
1244	115.5
1245	96.5
1246	96
1247	74.3
1248	35.5
1249	113.3
1250	101.5
1251	110
1252	105.8
1253	106.7
1254	112.7
1255	105.1
1256	98.2
1257	109.7
1258	110.8
1259	114.8
1260	101.5
1261	103.3
1262	110.9
1263	111.2
1264	107.2
1265	113.6
1266	95
1267	106
1268	104.9
1269	40.4
1270	96.2
1271	115.2
1272	98.2
1273	107.7
1274	97.3
1275	111.9
1276	98.7
1277	102.8
1278	93.1
1279	28.7
1280	118.6
1281	115.7
1282	114.8
1283	101.1
1284	47.1
1285	105
1286	101
1287	111
1288	108.8
1289	103.7
1290	113.1
1291	108.4
1292	112.5
1293	23.8
1294	111.4
1295	106
1296	111.9
1297	46.6
1298	93.5
1299	116.8
1300	114.3
1301	114.5
1302	110.6
1303	115
1304	48.1
1305	105.1
1306	104.4
1307	105.5
1308	116.5
1309	105.2
1310	102
1311	98
1312	88.5
1313	118.1
1314	104.8
1315	112.5
1316	105.9
1317	100.1
1318	118.8
1319	102.4
1320	101.3
1321	113
1322	111.5
1323	109.1
1324	108.8
1325	99.7
1326	110.3
1327	116.5
1328	98.7
1329	46.7
1330	110
1331	97.9
1332	23.4
1333	68.9
1334	101.1
1335	126.1
1336	101.2
1337	113.1
1338	113.2
1339	117.5
1340	105.5
1341	101.1
1342	101.1
1343	108.1
1344	110.1
1345	117.5
1346	115.2
1347	92.4
1348	95.7
1349	112.5
1350	106.6
1351	97.1
1352	42.4
1353	101.6
1354	108.5
1355	99.5
1356	33.3
1357	75
1358	102.1
1359	112.1
1360	113.4
1361	111
1362	101.3
1363	117.9
1364	122.3
1365	108.1
1366	110.7
1367	113.7
1368	98.4
1369	113.9
1370	117.6
1371	116.8
1372	102.7
1373	95.5
1374	120.7
1375	102
1376	41.2
1377	105
1378	111.7
1379	114.2
1380	105.9
1381	113.6
1382	98.8
1383	114.3
1384	102
1385	39
1386	101.7
1387	116.6
1388	112.1
1389	111
1390	100.1
1391	108.2
1392	105.7
1393	110.1
1394	112.8
1395	106.7
1396	114.5
1397	102.1
1398	122.7
1399	114.5
1400	74.7
1401	113.9
1402	113.7
1403	102.4
1404	106.9
1405	120.2
1406	120.4
1407	118.6
1408	113.7
1409	115.6
1410	106.5
1411	88.1
1412	120.8
1413	104
1414	103.6
1415	116.4
1416	102.4
1417	115.4
1418	101.9
1419	112.2
1420	105.3
1421	113.3
1422	122.7
1423	60.3
1424	102.6
1425	106
1426	89.5
1427	101.6
1428	117.8
1429	116.8
1430	98.6
1431	103.6
1432	116.1
1433	101.2
1434	118.1
1435	99.6
1436	113.4
1437	105.6
1438	113.6
1439	102.5
1440	103.2
1441	101.3
1442	113.5
1443	79
1444	119.6
1445	113.4
1446	115.3
1447	116.3
1448	97.4
1449	117
1450	123.1
1451	113.8
1452	117
1453	110.5
1454	58.8
1455	124.7
1456	117.5
1457	107.3
1458	99.9
1459	106.8
1460	118.4
1461	105
1462	98.4
1463	104.7
1464	105
1465	115.1
1466	103
1467	109.5
1468	105.8
1469	99.2
1470	118.3
1471	109.1
1472	111.4
1473	103.7
1474	127.6
1475	98
1476	110.1
1477	124.3
1478	115.6
1479	102
1480	108.2
1481	101.8
1482	105.2
1483	105.8
1484	120.2
1485	67.2
1486	114
1487	104.3
1488	108.5
1489	99.3
1490	118.8
1491	77.4
1492	107.1
1493	111.9
1494	101.5
1495	105.5
1496	102.7
1497	107.1
1498	111.8
1499	99.4
1500	116.7
1501	106.3
1502	103.1
1503	120.8
1504	108.8
1505	104.8
1506	96.4
1507	118.6
1508	126.4
1509	73.9
1510	117.3
1511	126.7
1512	114.1
1513	109.4
1514	118
1515	110.1
1516	114.1
1517	104.2
1518	118.6
1519	103.1
1520	116.1
1521	104.3
1522	117.8
1523	108.2
1524	108.4
1525	116.8
1526	114.3
1527	104
1528	111.4
1529	105.2
1530	101.1
1531	124.3
1532	131.7
1533	126.2
1534	109.9
1535	42.6
1536	111.9
1537	108.7
1538	61.5
1539	122.8
1540	117.6
1541	106.1
1542	112.9
1543	108.7
1544	118.1
1545	103.2
1546	54.6
1547	90.7
1548	101.8
1549	107
1550	104.4
1551	110.2
1552	106.4
1553	98.7
1554	84.2
1555	101.2
1556	106.7
1557	128.3
1558	116.4
1559	105.8
1560	113.1
1561	113.2
1562	122.4
1563	137.7
1564	94.3
1565	84.5
1566	131
1567	103.5
1568	115.5
1569	98.7
1570	104.5
1571	101.8
1572	118.7
1573	114.8
1574	127.7
1575	96.3
1576	122
1577	112.4
1578	105.1
1579	107.3
1580	107.8
1581	110
1582	106.4
1583	112.9
1584	51.8
1585	114.5
1586	103.5
1587	121.5
1588	107.8
1589	129.6
1590	113.5
1591	101
1592	106.9
1593	132.9
1594	107.4
1595	105.6
1596	100.6
1597	106.4
1598	107.1
1599	109.9
1600	115.4
1601	73.4
1602	112.8
1603	111.1
1604	98.9
1605	128.9
1606	109.3
1607	116.6
1608	108.9
1609	110.2
1610	111.8
1611	139.9
1612	106.5
1613	109.3
1614	106.2
1615	122.1
1616	99.2
1617	108.6
1618	101.8
1619	128.4
1620	123.2
1621	111.5
1622	132.3
1623	110.9
1624	108.6
1625	94.9
1626	130.1
1627	128.1
1628	98.5
1629	112.7
1630	130.1
1631	81.2
1632	109.5
1633	98.3
1634	110.1
1635	112.5
1636	108.6
1637	113.8
1638	96.1
1639	112.2
1640	99.9
1641	102.3
1642	106.9
1643	108
1644	121.3
1645	107.1
1646	105.2
1647	111.8
1648	115.9
1649	129.9
1650	111
1651	121.3
1652	105.8
1653	101.3
1654	125.8
1655	114.4
1656	132.3
1657	107.4
1658	117.4
1659	116.1
1660	102.9
1661	128.7
1662	125.5
1663	98.7
1664	114.1
1665	96.4
1666	132.2
1667	110.2
1668	111.4
1669	115.8
1670	131
1671	115.2
1672	121.7
1673	126.3
1674	111.3
1675	104
1676	123.9
1677	135.5
1678	102.7
1679	109.8
1680	118.4
1681	117.5
1682	95.8
1683	111.3
1684	104.7
1685	110
1686	79.1
1687	111.8
1688	101.3
1689	127.5
1690	127.4
1691	132.5
1692	118.1
1693	134.8
1694	112.8
1695	123.9
1696	122.4
1697	115.4
1698	97.2
1699	112.7
1700	89.7
1701	116
1702	117.6
1703	116
1704	121
1705	107.1
1706	108.1
1707	91
1708	90.3
1709	101.8
1710	123.5
1711	110.3
1712	119.6
1713	109.1
1714	115.9
1715	121.8
1716	106.9
1717	103.3
1718	125.4
1719	82.7
1720	110.7
1721	124.3
1722	110.6
1723	114.1
1724	108.2
1725	115
1726	113.3
1727	116.2
1728	115.8
1729	135.8
1730	105.9
1731	118.4
1732	114.6
1733	104
1734	134.2
1735	113.3
1736	92.4
1737	100.1
1738	106
1739	101.2
1740	127.1
1741	134.7
1742	110.5
1743	112.1
1744	118.4
1745	111
1746	111.4
1747	116.7
1748	118.5
1749	87.1
1750	74.6
1751	108.2
1752	112.4
1753	114.3
1754	110.2
1755	109.7
1756	104.5
1757	111.1
1758	118.8
1759	117.4
1760	97
1761	116.6
1762	88.2
1763	110
1764	102.2
1765	119.7
1766	116.6
1767	118.5
1768	130.1
1769	117.1
1770	109.4
1771	91.6
1772	127.1
1773	114.7
1774	114.2
1775	85.2
1776	115.2
1777	115.8
1778	105.3
1779	112.2
1780	98.2
1781	118.9
1782	120.8
1783	113.8
1784	116.9
1785	103.2
1786	120.2
1787	113.4
1788	117.3
1789	115.7
1790	105
1791	77.9
1792	108.2
1793	97.6
1794	80.5
1795	101.1
1796	119.2
1797	112.1
1798	110.9
1799	113.7
1800	90.5
1801	125.8
1802	97
1803	128.9
1804	123.1
1805	114.4
1806	115.9
1807	120.4
1808	118.9
1809	115.8
1810	127.2
1811	111.4
1812	114.3
1813	124.1
1814	112.6
1815	115.4
1816	122.6
1817	97.4
1818	123.6
1819	117.3
1820	130
1821	99.7
1822	110
1823	112.9
1824	122.7
1825	131.7
1826	102
1827	114.8
1828	116.1
1829	108.7
1830	121.5
1831	97.9
1832	109.7
1833	101.9
1834	114.6
1835	105.5
1836	112.5
1837	84.8
1838	108.8
1839	132.2
1840	91
1841	97.3
1842	97.4
1843	131.4
1844	120.1
1845	101.2
1846	74.9
1847	93.8
1848	122.8
1849	129.6
1850	131.6
1851	99.5
1852	108.6
1853	125.1
1854	116.3
1855	123.8
1856	97.5
1857	107.9
1858	126.2
1859	107.4
1860	85
1861	104.2
1862	99.3
1863	105.7
1864	121.1
1865	90.9
1866	123.2
1867	112.1
1868	113.3
1869	92.6
1870	61.1
1871	109.5
1872	99.8
1873	109.9
1874	121.1
1875	111.7
1876	89
1877	108.5
1878	108.5
1879	118.5
1880	121.1
1881	122.9
1882	116.5
1883	122.3
1884	110.5
1885	120.8
1886	85.2
1887	112.5
1888	128.7
1889	117.3
1890	115.9
1891	59
1892	129.5
1893	116.3
1894	121.6
1895	122.4
1896	120.7
1897	99.6
1898	126.7
1899	108.5
1900	110.2
1901	114.2
1902	104.9
1903	137.9
1904	108.5
1905	119.4
1906	114.3
1907	69.1
1908	76.5
1909	52.4
1910	49.6
1911	129.3
1912	119.3
1913	97.9
1914	107.5
1915	115.4
1916	103.9
1917	119.3
1918	69.3
1919	118.8
1920	118.4
1921	138.5
1922	121.3
1923	104.8
1924	115.5
1925	128.8
1926	103.8
1927	122.7
1928	114.1
1929	52
1930	107.9
1931	63.9
1932	71.9
1933	109.2
1934	91.7
1935	113
1936	140.7
1937	105.1
1938	91.6
1939	107.6
1940	111.6
1941	107.8
1942	83.5
1943	110.5
1944	139.1
1945	53.3
1946	120.1
1947	122.7
1948	47
1949	102.7
1950	1.1
1951	118
1952	54.7
1953	63.4
1954	118.6
1955	102.4
1956	123.1
1957	122.9
1958	113.8
1959	64.2
1960	118.7
1961	80.7
1962	105.3
1963	108.2
1964	123.1
1965	139.1
1966	1.1
1967	51.2
1968	102.5
1969	114.9
1970	122.5
1971	139.1
1972	122.8
1973	111.1
1974	119.9
1975	61.7
1976	90.3
1977	63.5
1978	127.9
1979	1.1
1980	116.9
1981	118.2
1982	1.1
1983	134.8
1984	137.9
1985	61.5
1986	96.1
1987	125.5
1988	54.8
1989	1.1
1990	1.1
1991	117.9
1992	115.4
1993	63.4
1994	121.7
1995	118.8
1996	115.3
1997	89.2
1998	123.8
1999	118
2000	71.6
2001	114.1
2002	99.3
2003	87.6
2004	108.6
2005	120.9
2006	72.4
2007	139.3
2008	63.7
2009	120.6
2010	88.4
2011	1.1
2012	115.9
2013	94.3
2014	1.1
2015	94.5
2016	120.4
2017	115.5
2018	83.5
2019	111
2020	115.3
2021	74.3
2022	80
2023	55.8
2024	1.1
2025	122.3
2026	109.4
2027	53
2028	132.8
2029	101.3
2030	128.9
2031	100.8
2032	82.6
2033	126.4
2034	120.8
2035	44.3
2036	1.1
2037	104.8
2038	1.1
2039	107.6
2040	112.1
2041	1.1
2042	62.6
2043	106.4
2044	130
2045	116.8
2046	114.7
2047	55
2048	104.6
2049	124.1
2050	127.4
2051	72.6
2052	128.8
2053	77.3
2054	54.1
2055	86.9
2056	106.4
2057	75.4
2058	1.1
2059	107
2060	87.8
2061	84.8
2062	123.4
2063	101.9
2064	78.7
2065	115
2066	126.1
2067	74.8
2068	120.6
2069	116.3
2070	101.2
2071	88.8
2072	123.9
2073	92.7
2074	124.3
2075	120.3
2076	1.1
2077	101
2078	115.9
2079	116.4
2080	102.8
2081	115.6
2082	127.1
2083	80.7
2084	110.4
2085	123.1
2086	80.7
2087	102.4
2088	127.1
2089	86.2
2090	118.7
2091	76.6
2092	91.8
2093	113.3
2094	104.5
2095	79.1
2096	119.2
2097	80.4
2098	89
2099	90.2
2100	111.2
2101	113.1
2102	107.8
2103	103.6
2104	93.9
2105	122
2106	108.6
2107	117.2
2108	92.6
2109	105.4
2110	126.2
2111	94.7
2112	1.1
2113	96.1
2114	111.1
2115	92.6
2116	93.3
2117	97.4
2118	76.7
2119	52.3
2120	102.4
2121	70.1
2122	106.2
2123	119.2
2124	94
2125	78.6
2126	125.9
2127	74.5
2128	109.9
2129	92.9
2130	114.2
2131	100.6
2132	108.5
2133	108
2134	122.2
2135	45.2
2136	107.4
2137	78.4
2138	63.4
2139	87.6
2140	98
2141	97.6
2142	78.2
2143	106.8
2144	111.2
2145	89.3
2146	76.3
2147	78.8
2148	104
2149	112.5
2150	80.5
2151	104.5
2152	111.2
2153	115.9
2154	109.1
2155	101.8
2156	86.9
2157	116.8
2158	84.9
2159	71.1
2160	121.9
2161	88.8
2162	116.2
2163	88
2164	101.9
2165	88.7
2166	110.6
2167	112.1
2168	110.8
2169	103.3
2170	93.1
2171	109.7
2172	98.1
2173	97
2174	96.2
2175	79.8
2176	117.1
2177	114.9
2178	75.9
2179	117.1
2180	73.1
2181	115.3
2182	104.2
2183	100.7
2184	107.3
2185	86.3
2186	71.3
2187	75
2188	100
2189	101.1
2190	86.4
2191	111.2
2192	89.2
2193	98.9
2194	105.6
2195	94.1
2196	110.1
