"COMID"	"Value"
201	0.2
202	0.4
203	0.3
204	0.3
205	0.4
206	7.5
207	2.2
208	38.7
209	19.9
210	16.9
211	32.2
212	37.8
213	15.7
214	0.3
215	32.1
216	8.5
217	2.7
218	1.5
219	1.5
220	0.4
221	0.2
222	28.7
223	32.7
224	0.3
225	4.1
226	28.3
227	1.6
228	23
229	0.2
230	3.1
231	5.7
232	4.4
233	29.9
234	0.2
235	0.9
236	13.3
237	1.7
238	1.6
239	28
240	28.6
241	19.8
242	0.1
243	0.7
244	29.2
245	23.6
246	20.8
247	0.8
248	0.6
249	0.1
250	26.8
251	24.1
252	44.5
253	5.5
254	0.3
255	0.2
256	3.8
257	0.2
258	6.3
259	0.8
260	0.4
261	20.1
262	18.3
263	1.1
264	0.1
265	0.1
266	16
267	24.5
268	24.1
269	27.3
270	0.1
271	16.5
272	18.2
273	19.4
274	0.5
275	17.1
276	0.2
277	0.1
278	15.8
279	0.1
280	18.6
281	18.1
282	19.7
283	0.1
284	3
285	0.2
286	17.6
287	42
288	1
289	0.1
290	0.1
291	6.2
292	1.1
293	0.6
294	20.3
295	0.1
296	8.2
297	17.2
298	0.1
299	2.9
300	16.2
301	0.2
302	13.2
303	4.4
304	0.7
305	14.4
306	2.5
307	11.2
308	8.1
309	0.1
310	1.5
311	6.1
312	7.9
313	2.4
314	1
315	0.2
316	0.2
317	0.6
318	2.1
319	0.4
320	5.6
321	0.2
322	0.6
323	2.5
324	0.2
325	0.3
326	6.9
327	0.3
328	0.3
329	0.2
330	0.2
331	0.3
332	0.2
333	0.6
334	0.3
335	4.3
336	0.5
337	0.3
338	0.6
339	0.7
340	0.5
341	0.5
342	0.6
343	0.6
344	2.2
345	0.8
346	0.9
347	0.6
348	1.5
349	1.2
350	0.6
351	0.7
352	0.6
353	12.4
354	1.1
355	0.4
356	0.7
357	1
358	1.1
359	0.6
360	1
361	0.8
362	1
363	1
364	0.5
365	5.1
366	1.8
367	0.5
368	27.7
369	0.4
370	13.3
371	0.5
372	0.2
373	2.2
374	0.4
375	17.4
376	1.1
377	12.8
378	2.2
379	0.4
380	11.2
381	0.3
382	0.3
383	7.7
384	0.8
385	1.1
386	0.3
387	27.9
388	2.1
389	3.4
390	22.6
391	0.4
392	7.8
393	1.3
394	0.5
395	0.4
396	1.5
397	1.2
398	0.3
399	2.5
400	0.2
401	10.6
402	0.8
403	1.7
404	0.3
405	2.1
406	21.1
407	1.1
408	0.3
409	0.5
410	45.8
411	4.9
412	2.4
413	33.6
414	0.6
415	1.5
416	0.2
417	0.6
418	0.6
419	3.3
420	0.4
421	0.5
422	2.6
423	20.3
424	12
425	9.1
426	1.1
427	46
428	8
429	2
430	48.3
431	0.5
432	0.3
433	10.3
434	0.4
435	0.1
436	2.2
437	0.5
438	33
439	0.3
440	5.9
441	35
442	0.9
443	6.2
444	0.4
445	52.3
446	0.4
447	56.9
448	49.2
449	0.1
450	0.6
451	0.4
452	52.1
453	0.3
454	0
455	0.6
456	0.1
457	29.3
458	50.4
459	70.9
460	0.7
461	13.5
462	62.1
463	0.6
464	0.3
465	48.6
466	2.1
467	31.6
468	0.3
469	4
470	0.3
471	0.4
472	14.2
473	6.4
474	0.2
475	1
476	0.1
477	69.2
478	0.5
479	13.7
480	27.5
481	1.6
482	0.6
483	39.6
484	0.2
485	5.3
486	6.8
487	15.3
488	13.7
489	1.3
490	10.1
491	27.3
492	30.7
493	2.4
494	39.6
495	7.4
496	0.7
497	51.8
498	11.2
499	2.1
500	23.9
501	45.2
502	47.9
503	0.3
504	0.4
505	10.9
506	34
507	48.7
508	10.8
509	23.4
510	46.3
511	23
512	27.7
513	0.2
514	9.6
515	0.8
516	1.4
517	32.3
518	2
519	4.2
520	7.1
521	34.9
522	0.7
523	0.5
524	23.8
525	26.8
526	4.7
527	34.9
528	0.3
529	1.7
530	62
531	38.7
532	36.8
533	38
534	6.6
535	62.3
536	28.4
537	7.7
538	3.2
539	1.5
540	0.3
541	32.6
542	39.3
543	8.6
544	2.6
545	10.1
546	50.6
547	1.1
548	9.2
549	15.3
550	0.9
551	32.8
552	1.1
553	5.2
554	1.8
555	0.2
556	1.1
557	2.2
558	11.4
559	17.9
560	40.1
561	8.6
562	50.8
563	2.4
564	21.3
565	11.3
566	45.2
567	0.2
568	50
569	3.5
570	1.8
571	9.8
572	32.7
573	1.8
574	1.1
575	0
576	11.1
577	5.6
578	4.8
579	9.8
580	38.6
581	5.3
582	1.1
583	0.1
584	0.1
585	12.3
586	1.1
587	38.5
588	1.1
589	14.9
590	1.9
591	1.1
592	7.6
593	31.5
594	2.6
595	1.1
596	0.1
597	1.4
598	0.5
599	40.8
600	1.2
601	0.7
602	1.3
603	27.3
604	1.1
605	2.7
606	1.1
607	0
608	0.4
609	5.7
610	0
611	1
612	5.2
613	0.4
614	62.2
615	0.2
616	2.8
617	20.9
618	21.2
619	1.3
620	0.5
621	1.1
622	65.4
623	69.2
624	58.9
625	0.1
626	0
627	36.5
628	0
629	1.9
630	59.4
631	0.1
632	28.6
633	9.6
634	0.4
635	2.9
636	1.7
637	1.4
638	0
639	23.3
640	0.4
641	50.1
642	1.9
643	56
644	6.2
645	26.8
646	8.3
647	0.1
648	38.1
649	51.4
650	0.1
651	64.9
652	0.1
653	0.5
654	0
655	0.4
656	0
657	61.1
658	1.2
659	56.4
660	9.2
661	0.9
662	7.3
663	56.5
664	0
665	0
666	0
667	0.8
668	29.4
669	2.1
670	0
671	0.1
672	0
673	8.2
674	0.4
675	6.7
676	43.2
677	50.6
678	0.9
679	0
680	0.2
681	9
682	57.3
683	27.9
684	51
685	0.1
686	50.3
687	0.5
688	6.9
689	0.1
690	8.5
691	0.8
692	43.3
693	0.5
694	0.1
695	0.8
696	28.5
697	0
698	52.7
699	59.3
700	4.7
701	0.5
702	20.1
703	4.9
704	57.2
705	67.3
706	0.5
707	54.7
708	10.3
709	74.1
710	43.6
711	0.3
712	16.7
713	51.2
714	0.1
715	50.6
716	2.1
717	34.8
718	22.9
719	53
720	4.8
721	0.1
722	77.2
723	12.7
724	76.7
725	0.1
726	0.7
727	0.3
728	85.2
729	0.8
730	47.1
731	0.3
732	0.3
733	50.7
734	2.7
735	15.4
736	0.4
737	61.1
738	5
739	62.6
740	77
741	81.9
742	41.7
743	52.2
744	1
745	0.3
746	2
747	6.6
748	0.1
749	55.1
750	0
751	2.6
752	59.3
753	7.9
754	23.5
755	46.3
756	3.1
757	28.7
758	27.9
759	0
760	1.7
761	0
762	66.6
763	56.6
764	49.7
765	6
766	2.5
767	27.2
768	44.1
769	60.2
770	46.4
771	23.3
772	18
773	1.6
774	0.9
775	1.5
776	0.2
777	72.3
778	4.1
779	1.4
780	63.6
781	50.2
782	80.1
783	88.3
784	82.7
785	87.8
786	85.8
787	84
788	65.2
789	68.7
790	83.7
791	81.6
792	79.7
793	76.1
794	86.6
795	83.2
796	74.8
797	84.9
798	73.5
799	76.9
800	84.2
801	76.7
802	77.9
803	81.6
804	63.3
805	74.4
806	75.8
807	54
808	77.5
809	81.9
810	87.2
811	75.3
812	84
813	75.5
814	78.9
815	78.4
816	73.7
817	58.9
818	82.4
819	89.4
820	76.4
821	72.4
822	80.6
823	76.4
824	84.9
825	67.9
826	82.3
827	80.4
828	82.1
829	70.7
830	81.2
831	73.6
832	80.6
833	74.2
834	76.7
835	78.4
836	81.3
837	53.5
838	77.5
839	78.3
840	79.3
841	76.4
842	77.9
843	33
844	75.1
845	76.9
846	82
847	78.4
848	76.4
849	76.9
850	84.5
851	84.2
852	67.4
853	78.4
854	80.9
855	78.9
856	76.1
857	74
858	82.9
859	71.7
860	77.5
861	83.1
862	17.1
863	78.1
864	71.3
865	80.3
866	76.3
867	62.4
868	79.2
869	70.9
870	49.5
871	72.9
872	72.7
873	21.9
874	77.8
875	76.3
876	73.7
877	78.4
878	76.2
879	80.3
880	77.6
881	78.4
882	76.4
883	60.1
884	77.5
885	78.2
886	12.2
887	79.2
888	83.2
889	78.5
890	82
891	76
892	77.2
893	84.8
894	13.9
895	80.3
896	79.6
897	75.9
898	75.8
899	87.8
900	87.4
901	83.4
902	82.1
903	79.9
904	79.1
905	83.2
906	79.2
907	79
908	78.1
909	79.3
910	18.8
911	79.7
912	78.9
913	82
914	84.1
915	23.5
916	79.2
917	79.9
918	80.5
919	79.4
920	78.1
921	60.5
922	86.1
923	32.9
924	83.1
925	80.2
926	79.9
927	79.4
928	80.7
929	79.5
930	83.1
931	79.4
932	88.5
933	86.2
934	19.9
935	80.2
936	79.5
937	82.6
938	83.6
939	78.8
940	79.8
941	72.6
942	82.4
943	15.5
944	82.8
945	80.1
946	83.8
947	17
948	81.3
949	80
950	80
951	81.6
952	80.6
953	88
954	92.5
955	83.5
956	82.1
957	81.6
958	84.5
959	81.5
960	86.1
961	83.7
962	81.9
963	84.5
964	10.1
965	78.4
966	83.4
967	12
968	82.9
969	83.4
970	46.1
971	79.1
972	81.3
973	89.1
974	82.4
975	81.3
976	81.2
977	80.7
978	90.1
979	82.7
980	80.6
981	76.5
982	89.9
983	78.7
984	81
985	80.7
986	81.6
987	95.9
988	81.5
989	88.9
990	26
991	76.8
992	59.9
993	81.6
994	87.1
995	85.4
996	79.5
997	81.8
998	99.1
999	87.8
1000	10.1
1001	98.2
1002	83.4
1003	25.8
1004	77.9
1005	89.8
1006	89.5
1007	12.9
1008	94.5
1009	51.8
1010	86
1011	86.6
1012	86.7
1013	95.6
1014	83.3
1015	96.8
1016	16.7
1017	83
1018	99.9
1019	96.5
1020	87.8
1021	86.2
1022	86.4
1023	92.3
1024	84.2
1025	80.9
1026	91.9
1027	81.9
1028	80.3
1029	95.9
1030	89.4
1031	14.8
1032	24.2
1033	91.9
1034	83.6
1035	79.6
1036	88.1
1037	81.2
1038	82.7
1039	84.4
1040	95.7
1041	79.5
1042	96.5
1043	15.4
1044	78
1045	101.4
1046	98.5
1047	84.8
1048	88.5
1049	84.2
1050	15.1
1051	89.6
1052	89.3
1053	99.2
1054	85.7
1055	91.3
1056	84.4
1057	88
1058	87
1059	92.7
1060	85.8
1061	13.9
1062	83
1063	84.7
1064	82.4
1065	80
1066	89.6
1067	89.6
1068	94
1069	83.4
1070	86.9
1071	84.3
1072	84.4
1073	84.4
1074	90.7
1075	58.9
1076	90.4
1077	90
1078	88.4
1079	91.2
1080	97.3
1081	92.4
1082	90
1083	85
1084	93.2
1085	88.7
1086	86.5
1087	14.3
1088	86.2
1089	87.4
1090	84.5
1091	87.6
1092	90.8
1093	97
1094	85.1
1095	103.9
1096	101.2
1097	85.6
1098	98
1099	59.4
1100	12.1
1101	86.3
1102	84.4
1103	84.4
1104	96.8
1105	100.3
1106	86.3
1107	85.7
1108	98.1
1109	87.6
1110	84.9
1111	87.4
1112	90.8
1113	83.1
1114	91.8
1115	90
1116	90.7
1117	89.4
1118	85.4
1119	100.1
1120	101.9
1121	99.2
1122	96
1123	95.1
1124	85.8
1125	95.1
1126	93.6
1127	91.7
1128	90.2
1129	90.9
1130	98.8
1131	85
1132	90.9
1133	91.4
1134	91.2
1135	87.1
1136	85.2
1137	96.5
1138	90.1
1139	92.8
1140	87
1141	99.9
1142	81.1
1143	89.8
1144	97.2
1145	102.6
1146	95.6
1147	93.1
1148	88.2
1149	95.3
1150	89.9
1151	93.9
1152	89.4
1153	85.9
1154	11
1155	89.6
1156	83.6
1157	90.1
1158	90
1159	65
1160	106
1161	82.9
1162	104.5
1163	101.4
1164	91.9
1165	89.1
1166	89.8
1167	88.4
1168	89.3
1169	90.4
1170	87.6
1171	104.7
1172	73.5
1173	97.6
1174	77.3
1175	93
1176	53.7
1177	88.4
1178	95.1
1179	98.1
1180	92.3
1181	102.5
1182	96.4
1183	84.6
1184	90.4
1185	91.6
1186	83.9
1187	90.2
1188	93.5
1189	104.2
1190	92.3
1191	85
1192	91
1193	85.9
1194	99
1195	94.8
1196	93.9
1197	88.7
1198	87.1
1199	85.5
1200	18.6
1201	102.4
1202	97.9
1203	90.9
1204	93.4
1205	98.1
1206	80.3
1207	94.1
1208	90.5
1209	100.1
1210	88.4
1211	91.7
1212	91.9
1213	70.6
1214	83.5
1215	101.8
1216	90.7
1217	89.8
1218	84.6
1219	86.7
1220	86
1221	96.3
1222	96.1
1223	103.4
1224	97.2
1225	95.1
1226	82.1
1227	86.2
1228	95
1229	102.3
1230	88.5
1231	83.9
1232	88.7
1233	94
1234	98.2
1235	100
1236	85.5
1237	76.9
1238	87.9
1239	101
1240	96
1241	85.9
1242	91.8
1243	96.5
1244	100.1
1245	86.9
1246	84.2
1247	63.2
1248	27.9
1249	100.9
1250	85.3
1251	96.1
1252	94.5
1253	94.6
1254	95.5
1255	93.7
1256	84
1257	98.9
1258	99.7
1259	102.2
1260	87
1261	86
1262	92.9
1263	99.1
1264	94.9
1265	101.6
1266	85.1
1267	94.9
1268	91.7
1269	28.1
1270	84.1
1271	103.2
1272	84.5
1273	97.2
1274	86.2
1275	96.4
1276	83.7
1277	90.7
1278	81.8
1279	19.9
1280	105.9
1281	105.1
1282	102.9
1283	88.8
1284	34.3
1285	93.9
1286	88.4
1287	96.1
1288	98.7
1289	91.5
1290	101.9
1291	91.4
1292	99.5
1293	15.7
1294	95
1295	95.5
1296	94
1297	32.9
1298	83.3
1299	101.1
1300	103.9
1301	103.9
1302	99.6
1303	101.9
1304	37.7
1305	91.9
1306	94.3
1307	95.3
1308	105.1
1309	94.8
1310	87.8
1311	87.6
1312	76.7
1313	107.6
1314	94.7
1315	100.7
1316	88.8
1317	84.3
1318	104.1
1319	90.4
1320	90
1321	95.6
1322	99.9
1323	98.3
1324	95.8
1325	87.6
1326	92.8
1327	100.4
1328	85.2
1329	34.9
1330	92.8
1331	83
1332	14.7
1333	59.8
1334	87.9
1335	115.3
1336	89.5
1337	97
1338	95.6
1339	104.8
1340	92.6
1341	87.3
1342	88.6
1343	97.8
1344	99.7
1345	104.2
1346	102.6
1347	80.2
1348	83.7
1349	101.5
1350	96.2
1351	86.8
1352	30.8
1353	88.1
1354	91.6
1355	88.6
1356	23.5
1357	65.2
1358	90.2
1359	99.9
1360	97.6
1361	97.6
1362	86.1
1363	104.4
1364	114.3
1365	90.1
1366	93.9
1367	102.5
1368	84.1
1369	99.3
1370	104.7
1371	102
1372	88.7
1373	83
1374	113.2
1375	89.9
1376	32.8
1377	91.9
1378	100.1
1379	102.2
1380	88.1
1381	102.9
1382	87.4
1383	98.9
1384	88
1385	28.5
1386	85.4
1387	98.6
1388	95.6
1389	95.3
1390	85.2
1391	92.8
1392	88.6
1393	89.6
1394	102.1
1395	89.4
1396	103.6
1397	89.4
1398	110.4
1399	101.9
1400	64.1
1401	99.3
1402	100.6
1403	91.3
1404	93.2
1405	111.8
1406	103.2
1407	105.9
1408	99.5
1409	106
1410	93.2
1411	75.2
1412	111.2
1413	93.3
1414	90.9
1415	109.1
1416	90.6
1417	99.5
1418	90.2
1419	99.1
1420	91.7
1421	101.2
1422	115.3
1423	52.3
1424	88.7
1425	92.7
1426	76.2
1427	88.5
1428	104.8
1429	103.7
1430	87.8
1431	93.4
1432	101.6
1433	89.1
1434	101.3
1435	88.4
1436	101.3
1437	88.1
1438	96.9
1439	89.7
1440	90.3
1441	89.6
1442	96.5
1443	68.7
1444	105.7
1445	100.9
1446	106.3
1447	105.3
1448	84
1449	105.1
1450	110.7
1451	96.3
1452	103.5
1453	99.8
1454	50.1
1455	117.8
1456	101.1
1457	97.2
1458	86.2
1459	94
1460	103.3
1461	90.9
1462	87.1
1463	90.2
1464	91.9
1465	99
1466	92.2
1467	96
1468	92.2
1469	85.9
1470	105.5
1471	93.8
1472	93.6
1473	91.5
1474	120.4
1475	86.9
1476	94.7
1477	114.7
1478	102.5
1479	89.5
1480	95.2
1481	88.6
1482	91.5
1483	90.7
1484	107.5
1485	49.3
1486	97
1487	90.3
1488	96
1489	87.6
1490	106.7
1491	63.9
1492	90.7
1493	103.4
1494	88.7
1495	88.3
1496	90.1
1497	92.2
1498	94.9
1499	86.9
1500	111.1
1501	91.5
1502	90.7
1503	108.5
1504	90.8
1505	90.7
1506	81
1507	106.7
1508	117.3
1509	49
1510	106.2
1511	122.5
1512	103.3
1513	97.3
1514	103.4
1515	96.6
1516	97.5
1517	96.8
1518	104.4
1519	90
1520	107.3
1521	89.5
1522	103.3
1523	92.9
1524	89.4
1525	97.3
1526	97.7
1527	90.5
1528	93.4
1529	90.8
1530	86.6
1531	114.6
1532	121.8
1533	120.6
1534	97.5
1535	26.1
1536	99.1
1537	91.5
1538	39.9
1539	111.2
1540	98
1541	91.8
1542	92.6
1543	97.6
1544	102.8
1545	88.4
1546	33.8
1547	73.3
1548	85.7
1549	88.3
1550	86.7
1551	90.2
1552	94.1
1553	86.8
1554	59
1555	88.1
1556	90.4
1557	124.4
1558	104.3
1559	94.6
1560	105.4
1561	99.8
1562	110.1
1563	130.1
1564	80.8
1565	64.3
1566	123
1567	87.1
1568	103.3
1569	85.9
1570	95.1
1571	86.2
1572	106.4
1573	102.5
1574	117.1
1575	81.2
1576	118.9
1577	100.2
1578	89.9
1579	93.3
1580	96.5
1581	101.5
1582	92.7
1583	99
1584	31.1
1585	101.6
1586	93.9
1587	101.7
1588	101.9
1589	125.9
1590	101.6
1591	86.2
1592	101.7
1593	124.8
1594	95.1
1595	91
1596	85.7
1597	90.2
1598	99.6
1599	94.3
1600	97.4
1601	49.9
1602	101
1603	94.7
1604	85.3
1605	118.6
1606	93.3
1607	104.8
1608	93.9
1609	95.2
1610	94.2
1611	132.7
1612	98.4
1613	93.4
1614	91.9
1615	116.6
1616	85.5
1617	94.5
1618	79.9
1619	116.8
1620	117
1621	103.7
1622	126.3
1623	96.2
1624	98.2
1625	77.4
1626	124.5
1627	107.5
1628	76
1629	97.9
1630	121.5
1631	58.2
1632	99.3
1633	83.9
1634	98
1635	101.2
1636	92
1637	98.1
1638	69.6
1639	101.3
1640	86.6
1641	80.4
1642	96.9
1643	80.4
1644	112.8
1645	92.8
1646	88
1647	96.5
1648	107.7
1649	122.7
1650	97.5
1651	114.3
1652	80.2
1653	87.8
1654	119.1
1655	106.7
1656	124.2
1657	93.1
1658	99.7
1659	85.2
1660	79.2
1661	116
1662	105
1663	83
1664	106.3
1665	84
1666	125
1667	102
1668	82.7
1669	102.9
1670	119.7
1671	108.4
1672	116
1673	119.7
1674	92
1675	81.6
1676	118.4
1677	130.6
1678	89.9
1679	101.1
1680	113.1
1681	101.6
1682	83.8
1683	98.9
1684	75.3
1685	98
1686	54.5
1687	103.1
1688	77.4
1689	122.9
1690	121.9
1691	123.5
1692	113.6
1693	129.7
1694	98.8
1695	117.2
1696	99.1
1697	110.4
1698	86
1699	106.8
1700	62.8
1701	111.7
1702	113.2
1703	104.7
1704	98.2
1705	98.9
1706	87.1
1707	80.7
1708	79
1709	73.6
1710	117.5
1711	102.7
1712	99.8
1713	103.6
1714	107.8
1715	116.9
1716	96.8
1717	82.8
1718	116.4
1719	54.1
1720	94.1
1721	117.6
1722	97.9
1723	99
1724	97.5
1725	95.2
1726	102.9
1727	110.6
1728	99.4
1729	131.2
1730	100.1
1731	112.4
1732	99.7
1733	78.8
1734	127.2
1735	107.5
1736	83.3
1737	74.7
1738	95.8
1739	81.8
1740	103.4
1741	130.2
1742	104.8
1743	99.3
1744	102.8
1745	101.3
1746	93.9
1747	105.4
1748	100.8
1749	59.2
1750	49.7
1751	92.3
1752	95.8
1753	106.7
1754	91.1
1755	93.4
1756	84.8
1757	102.7
1758	100.8
1759	105.8
1760	79
1761	102
1762	65.5
1763	103.3
1764	81.8
1765	113
1766	110.6
1767	101.9
1768	107.8
1769	102.8
1770	100.6
1771	69.1
1772	106.3
1773	107.1
1774	99.6
1775	46.2
1776	101.4
1777	109.5
1778	98.8
1779	105.1
1780	89.3
1781	103.1
1782	103.4
1783	99.2
1784	104
1785	98
1786	102.5
1787	104.4
1788	109.9
1789	101.6
1790	97
1791	58.1
1792	101.1
1793	79
1794	51.1
1795	95.6
1796	113
1797	95.2
1798	99.1
1799	105.1
1800	71.2
1801	107.7
1802	80.6
1803	109
1804	109.1
1805	107.9
1806	107.9
1807	104.9
1808	104.4
1809	109.4
1810	119.3
1811	101.6
1812	109.5
1813	115
1814	96.9
1815	103.9
1816	105.8
1817	82.3
1818	108.6
1819	108.1
1820	113.2
1821	85.2
1822	104.8
1823	103.2
1824	116.9
1825	113.7
1826	88
1827	105.4
1828	106
1829	102.2
1830	103.3
1831	90.6
1832	101.9
1833	95.5
1834	109.6
1835	98.9
1836	104.8
1837	43.7
1838	103.1
1839	115.2
1840	78
1841	90.7
1842	92.3
1843	114.5
1844	108.6
1845	94.7
1846	41.8
1847	87.1
1848	107.4
1849	114.8
1850	116.1
1851	94.6
1852	100.4
1853	107.9
1854	111.2
1855	104.2
1856	90.8
1857	101
1858	106.7
1859	98.2
1860	69.2
1861	97.7
1862	93.7
1863	103.3
1864	102.2
1865	80
1866	109
1867	104.6
1868	107.5
1869	81.9
1870	45.4
1871	101.6
1872	93.8
1873	103.6
1874	109.2
1875	107.2
1876	78.9
1877	100.8
1878	105.8
1879	107.5
1880	106.4
1881	110.7
1882	113.6
1883	110.5
1884	102.2
1885	101.6
1886	75.3
1887	106
1888	115.4
1889	101
1890	103.2
1891	46
1892	115.6
1893	97.8
1894	101.6
1895	110.5
1896	99.1
1897	94.2
1898	111.8
1899	103.2
1900	102.8
1901	103.4
1902	101.3
1903	124
1904	104.2
1905	104.1
1906	111.4
1907	44.2
1908	65.2
1909	37.3
1910	38.4
1911	115
1912	97.4
1913	88.4
1914	100.5
1915	107.4
1916	98.5
1917	104.1
1918	60.2
1919	112.9
1920	113.7
1921	124.5
1922	110.7
1923	94.6
1924	110.1
1925	111.6
1926	97.1
1927	109.8
1928	89.8
1929	35.1
1930	98.6
1931	42
1932	62.9
1933	101.5
1934	72.7
1935	103.7
1936	126
1937	95.3
1938	81.9
1939	98.1
1940	101.8
1941	103.6
1942	64.1
1943	101.7
1944	124.2
1945	36.1
1946	107.4
1947	112.6
1948	33.2
1949	96.5
1950	1.1
1951	106
1952	44.1
1953	53.5
1954	112.9
1955	66.8
1956	103.4
1957	110.9
1958	108.5
1959	52.9
1960	95.1
1961	65.1
1962	99.3
1963	96.7
1964	108.8
1965	123.2
1966	1.1
1967	37.7
1968	70.6
1969	102.4
1970	108
1971	118.8
1972	108.6
1973	99.1
1974	104.7
1975	51.8
1976	62.2
1977	47.9
1978	111.1
1979	1.1
1980	101.2
1981	101.7
1982	1.1
1983	113.9
1984	120.7
1985	50.8
1986	66.1
1987	109.6
1988	44.2
1989	1.1
1990	1.1
1991	100.4
1992	101.7
1993	52.1
1994	110.8
1995	100.8
1996	100.3
1997	62
1998	112.9
1999	103.2
2000	61.5
2001	102.8
2002	77.3
2003	68.7
2004	94.6
2005	105.8
2006	58.5
2007	122.2
2008	36.3
2009	104.9
2010	59.5
2011	1.1
2012	105
2013	66
2014	1.1
2015	74.1
2016	106.6
2017	101.1
2018	69.6
2019	97.6
2020	100.2
2021	52.6
2022	60.3
2023	49.5
2024	1.1
2025	113.9
2026	96.4
2027	47.6
2028	118.8
2029	93.4
2030	111.6
2031	82.9
2032	71.9
2033	109.6
2034	104.4
2035	42.1
2036	1.1
2037	98.2
2038	1.1
2039	95.8
2040	99.2
2041	1.1
2042	55
2043	97.3
2044	115.8
2045	101.7
2046	99.9
2047	50.1
2048	92.1
2049	109.6
2050	114.1
2051	40.7
2052	110.8
2053	51.5
2054	49.4
2055	70.8
2056	95.4
2057	66.5
2058	1.1
2059	94.1
2060	69
2061	74
2062	116
2063	90.7
2064	51.6
2065	100.4
2066	109.5
2067	66.7
2068	106.1
2069	103.6
2070	92.8
2071	75.1
2072	108.7
2073	81.2
2074	109.1
2075	105.2
2076	1.1
2077	87.9
2078	102.8
2079	98.6
2080	90.1
2081	105.5
2082	108.7
2083	44.9
2084	97.7
2085	107.8
2086	74.6
2087	89.2
2088	120.5
2089	87.2
2090	110
2091	72.5
2092	92.1
2093	98.4
2094	90
2095	50.5
2096	99.6
2097	61.6
2098	83.5
2099	64.7
2100	99.5
2101	99.8
2102	93.8
2103	87.7
2104	78.1
2105	103.5
2106	91.4
2107	100
2108	92.4
2109	93.7
2110	108.7
2111	80.5
2112	1.1
2113	89
2114	96.1
2115	89.4
2116	88
2117	86.5
2118	59.5
2119	28.6
2120	101.9
2121	55
2122	97.6
2123	99.8
2124	88.4
2125	75.4
2126	108.2
2127	52.6
2128	93.9
2129	76.7
2130	95.5
2131	89.1
2132	93.4
2133	87.1
2134	105.3
2135	29
2136	104
2137	55.4
2138	37.5
2139	81
2140	76.4
2141	91.3
2142	65.3
2143	91.6
2144	95.9
2145	81.5
2146	54.4
2147	52.9
2148	92.5
2149	95
2150	82.2
2151	84.9
2152	102.4
2153	110.2
2154	98
2155	81.1
2156	78.1
2157	101.7
2158	61.6
2159	50.7
2160	115.5
2161	79.1
2162	101.6
2163	80
2164	89.1
2165	65.9
2166	85.4
2167	89.3
2168	95.3
2169	91.4
2170	79.9
2171	95.4
2172	84.6
2173	97.6
2174	80.6
2175	63.5
2176	102.7
2177	110.6
2178	56.6
2179	103.8
2180	65.2
2181	107.4
2182	90.3
2183	87.8
2184	89.6
2185	76.5
2186	55.5
2187	50.8
2188	80.2
2189	86
2190	60.6
2191	98.5
2192	73.7
2193	84.6
2194	101.9
2195	65.5
2196	96.8
2197	93.1
2198	72.5
2199	114.4
2200	82.8
2201	55.4
