"COMID"	"Value"
512	45.8
513	0.4
514	25.5
515	0.7
516	1.8
517	61.5
518	3.1
519	10.5
520	18.3
521	38.1
522	0.9
523	0.9
524	51.1
525	37.5
526	10.9
527	41.4
528	0.2
529	2.4
530	88.9
531	60.5
532	67.6
533	40.8
534	16.1
535	94.3
536	48.2
537	11.1
538	3.6
539	3.6
540	0.5
541	40.2
542	66.8
543	26.7
544	3
545	15.2
546	72.7
547	1.1
548	10.1
549	18.7
550	2
551	35
552	1.1
553	3.6
554	2.5
555	0.2
556	1.1
557	4.4
558	10.3
559	32.3
560	52.4
561	8.6
562	71.7
563	3.2
564	20.3
565	39.5
566	68.5
567	0.4
568	64.9
569	9.5
570	2.6
571	8.3
572	43.4
573	3.4
574	1.1
575	0.3
576	14.2
577	4.3
578	32.5
579	50.1
580	57.5
581	5.4
582	1.1
583	0.2
584	0.1
585	16.5
586	1.1
587	66.5
588	0.6
589	37.5
590	2.9
591	1.1
592	32.1
593	52.4
594	14.5
595	1.1
596	0.2
597	2.4
598	1.1
599	63.2
600	7.6
601	1.3
602	2.9
603	59.4
604	0.9
605	4.9
606	1.1
607	0.3
608	4.3
609	7.7
610	0.1
611	1.4
612	8.6
613	2.4
614	73.1
615	1.1
616	5.6
617	44.2
618	53.3
619	15.7
620	8.4
621	0.5
622	77.2
623	74.7
624	79.1
625	0.2
626	0.7
627	49.8
628	1.2
629	3.7
630	76.8
631	0.1
632	58.3
633	30.6
634	2.1
635	9.2
636	7.8
637	2.5
638	0.3
639	60.7
640	1.5
641	73.7
642	4.2
643	75.6
644	10
645	57.6
646	28.2
647	0.1
648	69.1
649	76.3
650	0.1
651	84.2
652	0.5
653	2.1
654	0.4
655	2.3
656	0.5
657	74.4
658	2.3
659	80.1
660	15.8
661	2.3
662	23.8
663	75.1
664	0.1
665	0.2
666	0.2
667	3.7
668	78
669	6.8
670	0.2
671	0.1
672	0.1
673	26.4
674	2
675	41.9
676	68.8
677	82.1
678	5.1
679	0.4
680	1.5
681	31
682	63
683	66.5
684	73.2
685	0.1
686	78
687	1.5
688	33.6
689	0
690	28.3
691	1.9
692	80.1
693	6.1
694	2
695	2.2
696	45.6
697	0.4
698	58
699	59.9
700	28
701	2.1
702	38.2
703	25.5
704	54.9
705	79.3
706	9.1
707	71.5
708	36.5
709	70.6
710	73.2
711	2.4
712	27
713	75.4
714	3
715	68.5
716	3.3
717	63.3
718	29.8
719	73
720	22.5
721	0
722	63.5
723	25.2
724	72.6
725	0
726	0.9
727	1.9
728	70.5
729	2.4
730	72.6
731	4.2
732	2
733	73.2
734	16
735	19.7
736	8
737	63.3
738	18.5
739	69.7
740	71.2
741	69.4
742	67.3
743	70.1
744	2.8
745	0.3
746	13.9
747	19.6
748	0.2
749	60.8
750	1.3
751	10.8
752	70.4
753	21.3
754	28.6
755	69.5
756	10.6
757	55.2
758	36.5
759	0.1
760	8.5
761	0.3
762	66.6
763	61.1
764	54.1
765	17.6
766	3.7
767	45.2
768	44.5
769	64.5
770	46.1
771	30.3
772	30.5
773	5.8
774	3.5
775	2.4
776	2.1
777	64.8
778	13.6
779	1.7
780	64.7
781	66.7
782	98.6
783	98.1
784	91
785	94
786	93.2
787	89.7
788	77.5
789	82.6
790	91
791	91.1
792	88.5
793	85.1
794	89.9
795	87.3
796	85.4
797	87.6
798	85.8
799	85
800	89.4
801	86.7
802	87.9
803	89.2
804	77.9
805	86.7
806	87
807	70.5
808	87.6
809	87.5
810	88.2
811	88.4
812	87.5
813	86.3
814	89.9
815	88.9
816	89.4
817	74.5
818	88.1
819	92.6
820	90.1
821	90.7
822	90.9
823	92.6
824	91.8
825	84.8
826	89.6
827	89.3
828	91.2
829	86.4
830	88
831	88.6
832	89.3
833	91.7
834	86.5
835	89.4
836	91.9
837	70.5
838	92.4
839	92.6
840	89.9
841	89.4
842	91.7
843	48.6
844	86.6
845	91.3
846	95.6
847	89
848	91
849	90.9
850	91.5
851	92.8
852	83.5
853	89.9
854	90.1
855	89.7
856	91.1
857	87.3
858	90.2
859	85.8
860	90.1
861	92.6
862	28.3
863	85.1
864	84.1
865	90.6
866	90.6
867	82.1
868	88.1
869	83.8
870	68.1
871	87.7
872	85.4
873	34.8
874	86.8
875	88.6
876	85.7
877	85.4
878	84.7
879	87.8
880	92
881	94.1
882	94.8
883	80.5
884	84.5
885	85.4
886	21.1
887	95.1
888	99.8
889	87
890	97.5
891	87.2
892	94
893	101.2
894	23.1
895	86.6
896	88.2
897	88.9
898	88.9
899	103.2
900	102.6
901	98.1
902	96.5
903	89
904	87
905	95.6
906	93.8
907	96.7
908	97.2
909	89.1
910	33.9
911	88
912	93.3
913	98.5
914	101.8
915	44.3
916	90.9
917	86.7
918	92.8
919	99.8
920	93.5
921	79.9
922	104
923	51.8
924	97.6
925	87.5
926	90.4
927	88
928	100
929	99.2
930	101.1
931	88.8
932	104.7
933	100
934	40.5
935	95.6
936	94.3
937	94.3
938	93.8
939	86
940	102.5
941	87.9
942	98.6
943	32.9
944	92.4
945	89.4
946	99.1
947	36.4
948	91.6
949	90.8
950	90.9
951	101.1
952	101.7
953	105.7
954	107.8
955	104.4
956	94.3
957	101.2
958	101.6
959	98.7
960	101.4
961	105.5
962	95.8
963	95.1
964	21.1
965	91
966	103.2
967	25.3
968	97.6
969	98.6
970	69.2
971	88.3
972	92.1
973	102.9
974	99.7
975	92.3
976	89.2
977	87.3
978	109
979	100.6
980	87.5
981	89.8
982	102.9
983	89
984	91.3
985	87.9
986	91
987	111.6
988	89.4
989	102.3
990	45.5
991	88.2
992	83.2
993	89.7
994	100.5
995	97.4
996	90.5
997	90.5
998	114.5
999	100.7
1000	22
1001	111
1002	94.2
1003	42.8
1004	89.3
1005	110.1
1006	96.6
1007	27.3
1008	112.7
1009	72.9
1010	101.6
1011	97.9
1012	93
1013	111.9
1014	93.3
1015	113.7
1016	30
1017	91.3
1018	116.4
1019	107.7
1020	102.3
1021	97.7
1022	100
1023	97.6
1024	94.3
1025	97.8
1026	104
1027	89
1028	91.5
1029	113
1030	102.4
1031	30.8
1032	39.1
1033	104.7
1034	95.7
1035	97.2
1036	96.4
1037	99.5
1038	96.3
1039	105.2
1040	108.9
1041	96.6
1042	105.6
1043	31.1
1044	94.4
1045	105.7
1046	114.1
1047	95.8
1048	92.9
1049	94
1050	27.9
1051	100
1052	96.5
1053	113.1
1054	96
1055	97.3
1056	98.6
1057	104.7
1058	98
1059	105.9
1060	95.6
1061	29.3
1062	98.7
1063	95.4
1064	96.1
1065	97
1066	97.5
1067	104.3
1068	107.6
1069	94.9
1070	97.8
1071	93.8
1072	96.6
1073	97.1
1074	101.5
1075	84.5
1076	99
1077	103.4
1078	100.2
1079	98.7
1080	111.8
1081	106.7
1082	100.1
1083	97.5
1084	102.8
1085	100
1086	98.2
1087	29.2
1088	98.7
1089	99.6
1090	92
1091	97.8
1092	106.8
1093	105.5
1094	97.5
1095	99
1096	100.4
1097	95
1098	101.8
1099	85.1
1100	25.9
1101	98.2
1102	96.7
1103	96.7
1104	107.3
1105	100.8
1106	96.8
1107	98.3
1108	105.9
1109	95.1
1110	103.1
1111	101.9
1112	101.8
1113	92.5
1114	99.9
1115	101.7
1116	106
1117	100.9
1118	99.4
1119	107.9
1120	105.9
1121	105.7
1122	101.4
1123	100.2
1124	92.6
1125	110.4
1126	106.7
1127	106.3
1128	102.5
1129	103.1
1130	107.9
1131	98.2
1132	102.2
1133	103
1134	102.7
1135	95.8
1136	97.4
1137	103.9
1138	93.8
1139	104.7
1140	94.3
1141	107.1
1142	91.7
1143	102.5
1144	98.9
1145	111.5
1146	102.6
1147	98.9
1148	99.6
1149	105.4
1150	104.8
1151	98.6
1152	102.8
1153	99.6
1154	24.1
1155	101.5
1156	97.6
1157	107.7
1158	102.6
1159	86.2
1160	109.8
1161	93.2
1162	112.9
1163	104.8
1164	100
1165	100.2
1166	104.2
1167	101.2
1168	104.5
1169	102
1170	100.1
1171	110.3
1172	93.9
1173	109.9
1174	94.8
1175	96.4
1176	76.6
1177	99.1
1178	102.1
1179	104.8
1180	101
1181	110.7
1182	99.9
1183	97.2
1184	100.5
1185	105.8
1186	97.7
1187	106.7
1188	99.7
1189	111.7
1190	107.6
1191	98.8
1192	99
1193	98.8
1194	105
1195	102.8
1196	109.9
1197	97
1198	98
1199	93
1200	33.7
1201	105.1
1202	104
1203	94.3
1204	108.4
1205	104.7
1206	100.2
1207	99.2
1208	103.6
1209	104.7
1210	100.3
1211	103.7
1212	97.9
1213	90.8
1214	98.6
1215	110.2
1216	104.6
1217	96.2
1218	96.5
1219	99.9
1220	93.5
1221	102.2
1222	102.8
1223	106.9
1224	102.6
1225	104.4
1226	97.3
1227	91.3
1228	102.6
1229	111.7
1230	100.9
1231	100.7
1232	94.9
1233	92.2
1234	106.6
1235	109.9
1236	96
1237	94.5
1238	99.4
1239	106
1240	97.1
1241	100.1
1242	98.1
1243	106
1244	99.9
1245	100.6
1246	99.5
1247	84.3
1248	47.1
1249	108
1250	89.4
1251	105.9
1252	95.6
1253	97.3
1254	104.3
1255	99.4
1256	89.9
1257	106.8
1258	108.3
1259	107.8
1260	94.5
1261	90.4
1262	106.1
1263	107.4
1264	103.8
1265	110.3
1266	96.3
1267	97.8
1268	98.8
1269	46.3
1270	98.3
1271	109.6
1272	91.6
1273	107.2
1274	99.4
1275	99.8
1276	87.6
1277	98
1278	96.7
1279	35.9
1280	112.6
1281	111.6
1282	106.2
1283	97.5
1284	53.7
1285	104.3
1286	97.9
1287	106.4
1288	108.3
1289	96.7
1290	109.9
1291	96.3
1292	110.3
1293	29.1
1294	107.3
1295	103.5
1296	104.9
1297	55.9
1298	95.5
1299	105.4
1300	111.8
1301	111.2
1302	107.9
1303	106.9
1304	57.7
1305	99.7
1306	98.5
1307	103.4
1308	112.2
1309	103.2
1310	101.9
1311	99.1
1312	92.8
1313	111.2
1314	103.2
1315	109.1
1316	91.9
1317	88.2
1318	107
1319	98.7
1320	98.2
1321	106
1322	102.2
1323	104.8
1324	103.5
1325	92.7
1326	106.8
1327	109.2
1328	96.6
1329	55.9
1330	96.1
1331	87.8
1332	29.1
1333	78
1334	98.9
1335	121.2
1336	96.3
1337	105.2
1338	107.5
1339	110.4
1340	101.9
1341	95.8
1342	98.7
1343	103.1
1344	106.5
1345	109.6
1346	106.9
1347	95.9
1348	91.6
1349	105.5
1350	100.6
1351	95.3
1352	54
1353	94.6
1354	104
1355	96.3
1356	44.1
1357	84
1358	99.8
1359	107
1360	104.7
1361	102.5
1362	94.6
1363	105.8
1364	117.7
1365	92.7
1366	105.4
1367	108.6
1368	90.2
1369	107.3
1370	108.9
1371	109.9
1372	100.4
1373	91.6
1374	114.4
1375	96.4
1376	55.3
1377	98.8
1378	102.9
1379	104.9
1380	91.5
1381	109.2
1382	97
1383	105.6
1384	98.9
1385	50.8
1386	90.5
1387	107.9
1388	105.3
1389	103.6
1390	91.4
1391	98.4
1392	93.8
1393	96.4
1394	108.5
1395	93.4
1396	109.6
1397	97.6
1398	113.7
1399	107.9
1400	82.1
1401	104.2
1402	107.8
1403	97.3
1404	102.3
1405	114.7
1406	110.5
1407	110.5
1408	102.3
1409	101.6
1410	98.2
1411	88.5
1412	117.8
1413	105.7
1414	100.6
1415	105.2
1416	98.8
1417	101.8
1418	94.1
1419	101.8
1420	101.4
1421	102.5
1422	113.5
1423	73.1
1424	92.9
1425	99.2
1426	88.6
1427	98.4
1428	103.3
1429	104.2
1430	94.5
1431	100.1
1432	103.4
1433	97.2
1434	108.3
1435	94.7
1436	108.8
1437	93.7
1438	104.3
1439	97.4
1440	99
1441	99.2
1442	104
1443	86.7
1444	106
1445	111
1446	103.1
1447	114
1448	95.3
1449	113.8
1450	117.7
1451	103.7
1452	110.2
1453	107.1
1454	72.5
1455	116.2
1456	107.3
1457	106.4
1458	92.4
1459	101.6
1460	104
1461	98.7
1462	94.4
1463	98.3
1464	99.9
1465	102.9
1466	96.8
1467	100.6
1468	98.9
1469	93.8
1470	103.3
1471	98.4
1472	100
1473	95.7
1474	114.2
1475	95.4
1476	98.1
1477	119.9
1478	104.1
1479	92.2
1480	101.3
1481	96.2
1482	102
1483	96.2
1484	114.6
1485	73.2
1486	102.7
1487	99.1
1488	101
1489	97.4
1490	113.1
1491	83.4
1492	95.7
1493	101.8
1494	94.7
1495	96.3
1496	101.3
1497	100.7
1498	101.4
1499	94.7
1500	108.1
1501	96.4
1502	93.6
1503	111.9
1504	99.4
1505	97.2
1506	93.6
1507	111.7
1508	121.5
1509	72.8
1510	112.5
1511	128.3
1512	110.4
1513	101.5
1514	106.7
1515	105.5
1516	103.8
1517	97.5
1518	109.7
1519	98.3
1520	110.1
1521	99.1
1522	112.4
1523	99.6
1524	99.3
1525	105.9
1526	101.5
1527	95.4
1528	99
1529	98.4
1530	95.7
1531	111.3
1532	120.5
1533	123.9
1534	98.9
1535	47.2
1536	101.2
1537	98.7
1538	65.9
1539	117.7
1540	108.2
1541	99.4
1542	102.7
1543	101.1
1544	110.4
1545	96.6
1546	59.3
1547	88.5
1548	94.5
1549	96.6
1550	97.2
1551	100.3
1552	101.2
1553	94.1
1554	82.4
1555	92.1
1556	98
1557	123.9
1558	108.9
1559	103.1
1560	107.5
1561	109.3
1562	112.7
1563	127.7
1564	92
1565	86
1566	126.7
1567	101.1
1568	102.6
1569	93.4
1570	97.9
1571	93.1
1572	112.1
1573	103.7
1574	122.4
1575	93.3
1576	121.5
1577	103.4
1578	102.7
1579	101.2
1580	100.9
1581	99
1582	97.8
1583	102
1584	55.9
1585	102.9
1586	97.6
1587	112.3
1588	100.2
1589	126.7
1590	108.3
1591	95.2
1592	101.3
1593	124.7
1594	102.4
1595	97.9
1596	94.8
1597	93.8
1598	100.6
1599	101.7
1600	102.9
1601	77.1
1602	104.7
1603	101.5
1604	93.7
1605	113.2
1606	93.3
1607	106
1608	100.4
1609	100.9
1610	100
1611	125.6
1612	99.9
1613	102
1614	97.9
1615	117.6
1616	94.2
1617	101.2
1618	92.3
1619	110.8
1620	118.5
1621	101
1622	124.1
1623	103.3
1624	102.9
1625	89.1
1626	122.2
1627	116.2
1628	96.6
1629	104
1630	115.8
1631	85.3
1632	105.7
1633	94.4
1634	101.7
1635	105.8
1636	102.2
1637	107.8
1638	97.5
1639	103.1
1640	93.6
1641	89.6
1642	100.1
1643	104.4
1644	111.1
1645	102.3
1646	97
1647	104
1648	109.3
1649	120
1650	97.5
1651	114.7
1652	95.1
1653	93.7
1654	114.6
1655	104.1
1656	118.3
1657	103
1658	112.2
1659	109.2
1660	91.4
1661	115.1
1662	117.1
1663	92.8
1664	107.7
1665	89.2
1666	119.1
1667	103.5
1668	103.8
1669	104.4
1670	120.9
1671	104.5
1672	110.7
1673	120
1674	107.7
1675	96.8
1676	116.6
1677	126.9
1678	94.2
1679	99.5
1680	105.6
1681	105.4
1682	88.8
1683	101.4
1684	101.6
1685	100.5
1686	83
1687	105
1688	97.9
1689	119.1
1690	119.7
1691	119.4
1692	111.9
1693	122.1
1694	102.9
1695	118
1696	114.8
1697	104.9
1698	92.9
1699	104.9
1700	91.1
1701	112.1
1702	106.8
1703	109.7
1704	119.2
1705	102.5
1706	108.1
1707	86.2
1708	86.1
1709	100.3
1710	117.8
1711	103.4
1712	109.3
1713	106.2
1714	102
1715	118.1
1716	100.6
1717	107.1
1718	108.2
1719	81.1
1720	105.7
1721	112.6
1722	102.1
1723	104.3
1724	100.7
1725	117.8
1726	106.8
1727	107
1728	109.5
1729	118.7
1730	105.8
1731	112.3
1732	104.4
1733	104
1734	115.1
1735	111.8
1736	87.3
1737	100.2
1738	98.6
1739	112.8
1740	125.2
1741	117
1742	103.6
1743	103.6
1744	109.3
1745	104.2
1746	111.4
1747	109.6
1748	109.4
1749	87.6
1750	71.6
1751	108.5
1752	108.6
1753	102.9
1754	119.9
1755	109.1
1756	113.3
1757	100.5
1758	119.5
1759	103.1
1760	113.9
1761	113
1762	93.2
1763	104.6
1764	110.7
1765	118.5
1766	104.5
1767	115.2
1768	126.9
1769	111.6
1770	99
1771	96
1772	129.1
1773	103.6
1774	103.6
1775	76.9
1776	104
1777	101.5
1778	106.6
1779	108.7
1780	93.8
1781	116.6
1782	118.4
1783	105.4
1784	100.4
1785	106.2
1786	117.4
1787	101.7
1788	103.3
1789	99.7
1790	97.1
1791	86.5
1792	99
1793	112.2
1794	81.3
1795	103.1
1796	117.8
1797	123.7
1798	99.7
1799	103.5
1800	103.4
1801	120.7
1802	116
1803	124.2
1804	99.1
1805	114.6
1806	97.7
1807	112.6
1808	97.1
1809	113.8
1810	111.6
1811	100.1
1812	107.9
1813	105.3
1814	102.4
1815	98.9
1816	116.2
1817	118.8
1818	100.7
1819	98.2
1820	124.4
1821	121.6
1822	111
1823	103.5
1824	114.4
1825	123.6
1826	122
1827	100.8
1828	102.4
1829	100.5
1830	124.9
1831	94.4
1832	99.6
1833	99.6
1834	112.3
1835	97.3
1836	96.4
1837	79.5
1838	102.9
1839	124
1840	116.6
1841	92.1
1842	93.1
1843	124.8
1844	103.9
1845	101.4
1846	75.6
1847	91.3
1848	122.3
1849	122.6
1850	122.2
1851	93.5
1852	101
1853	115.7
1854	113.3
1855	113.7
1856	90.6
1857	101.4
1858	109.5
1859	97.5
1860	106.8
1861	100.9
1862	93.9
1863	97.9
1864	102.2
1865	112.5
1866	119.4
1867	97
1868	110.2
1869	111.6
1870	70.5
1871	108.4
1872	87.7
1873	106.1
1874	119.2
1875	96.7
1876	112
1877	99
1878	99.9
1879	118.3
1880	119.8
1881	104.5
1882	108
1883	119.6
1884	107.8
1885	111.3
1886	110.8
1887	97.6
1888	106.4
1889	119.9
1890	115.4
1891	69.9
1892	104
1893	97.1
1894	108.1
1895	99.7
1896	104
1897	93.6
1898	119.7
1899	92
1900	104.2
1901	116.1
1902	98.3
1903	108.4
1904	90.7
1905	101.7
1906	100.5
1907	75.1
1908	99.5
1909	57.3
1910	55.6
1911	108.2
1912	102.8
1913	102.3
1914	99.2
1915	97.8
1916	99.8
1917	115
1918	90.8
1919	100.5
1920	106.6
1921	112.7
1922	98.3
1923	107.3
1924	100.3
1925	105.2
1926	98.9
1927	121.1
1928	96.9
1929	53.1
1930	98.1
1931	67.2
1932	92.3
1933	101.9
1934	104
1935	102.5
1936	114.6
1937	91.8
1938	107.7
1939	111.2
1940	98.7
1941	90
1942	79.9
1943	96
1944	109.1
1945	50.8
1946	100.7
1947	99.1
1948	45.8
1949	97.2
1950	1.1
1951	105.6
1952	69.9
1953	85
1954	102.9
1955	100.3
1956	108.5
1957	122
1958	106
1959	94.5
1960	100.8
1961	95
1962	94.7
1963	92.8
1964	107.5
1965	106.5
1966	1.1
1967	52.6
1968	109.6
1969	101.2
1970	115.1
1971	111.5
1972	107
1973	93.4
1974	110.6
1975	90.3
1976	88.3
1977	73.5
1978	109.5
1979	1.1
1980	103.9
1981	107.8
1982	1.1
1983	103.9
1984	111.2
1985	79
1986	102
1987	115.3
1988	74.8
1989	1.1
1990	1.1
1991	104.5
1992	103
1993	84
1994	118.9
1995	108.8
1996	101.3
1997	77.5
1998	122.5
1999	108.2
2000	97.1
2001	103.8
2002	92.3
2003	89.3
2004	92.2
2005	104
2006	81.5
2007	108
2008	61.5
2009	110.3
2010	77.5
2011	1.1
2012	98.3
2013	94
2014	1.1
2015	84.1
2016	105.2
2017	104.2
2018	97.4
2019	92.2
2020	99.4
2021	84.5
2022	88.8
2023	67
2024	1.1
2025	122.5
2026	98.3
2027	67.5
2028	121.3
2029	87.5
2030	102.7
2031	93.2
2032	87.4
2033	105.9
2034	109.6
2035	54.9
2036	1.1
2037	89.3
2038	1.1
2039	93.2
2040	100.8
2041	1.1
2042	66.3
2043	92
2044	117.7
2045	98.9
2046	97.9
2047	64.4
2048	93.4
2049	110.7
2050	119
2051	77.2
2052	106.6
2053	85.6
2054	59
2055	93
2056	87.9
2057	85.2
2058	1.1
2059	89.8
2060	89.6
2061	88.1
2062	125.6
2063	92.4
2064	91.7
2065	99
2066	107.5
2067	74.5
2068	104.8
2069	97
2070	102.1
2071	91.5
2072	110.8
2073	97.6
2074	110.9
2075	106.2
2076	1.1
2077	86.1
2078	105.9
2079	99.9
2080	90.9
2081	110.4
2082	104.7
2083	79.6
2084	99.4
2085	109
2086	78.6
2087	89.8
2088	128
2089	92.5
2090	116
2091	77.6
2092	95.3
2093	99.9
2094	89.6
2095	81.4
2096	98.8
2097	79.7
2098	86.6
2099	103.9
2100	94.9
2101	97.5
2102	96.8
2103	89.3
2104	81.6
2105	100.5
2106	89.4
2107	97.6
2108	95.5
2109	94.1
2110	105.8
2111	80.3
2112	1.1
2113	93.8
2114	89.9
2115	91.9
2116	92.2
2117	92.6
2118	90.1
2119	64.6
2120	102.4
2121	73.3
2122	99
2123	97.4
2124	94.7
2125	81.8
2126	103.3
2127	73.6
2128	87.8
2129	81.1
2130	94.3
2131	92.7
2132	94.9
2133	89.6
2134	97.7
2135	54.5
2136	105.5
2137	72.8
2138	66.8
2139	86.1
2140	79.5
2141	97.9
2142	74.6
2143	91.4
2144	93.7
2145	88.6
2146	75.4
2147	75.9
2148	96.6
2149	91
2150	83.1
2151	88
2152	107.7
2153	111.9
2154	101.2
2155	84.4
2156	82.7
2157	101
2158	79.3
2159	73.6
2160	115.6
2161	82.1
2162	96.2
2163	88.1
2164	93.6
2165	80.8
2166	80.9
2167	90.9
2168	92.7
2169	93.1
2170	83.2
2171	91.6
2172	91.4
2173	98.1
2174	85
2175	76
2176	102.3
2177	111.8
2178	67.8
2179	106.2
2180	63.5
2181	111.1
2182	86.1
2183	95.7
2184	92.1
2185	87
2186	71.6
2187	72.7
2188	77.4
2189	86.1
2190	82.9
2191	96.1
2192	75.9
2193	92.3
2194	103.6
2195	83.2
2196	97.1
2197	101.2
2198	74.6
2199	115.7
2200	91.6
2201	67.2
2202	85.3
