"COMID"	"Value"
468	1.4
469	3.3
470	0.1
471	0.2
472	98.1
473	3.4
474	0.7
475	0.4
476	1
477	77.2
478	1.3
479	5.9
480	72.6
481	46
482	43.8
483	71.5
484	0.8
485	1.8
486	65.5
487	7
488	64.9
489	35.7
490	63.3
491	13.5
492	72
493	34.7
494	43.1
495	68.7
496	13.1
497	67.1
498	5.1
499	23.7
500	56.6
501	13.4
502	43.6
503	0.5
504	0.6
505	47.2
506	61.6
507	68.2
508	45.1
509	58.9
510	18
511	28.5
512	31.1
513	4.5
514	57.8
515	11.5
516	1.4
517	68.2
518	3.2
519	9
520	73.1
521	7.7
522	0.4
523	3.5
524	81.9
525	7
526	5.2
527	8.7
528	0.1
529	8.5
530	73.8
531	54.6
532	89.3
533	7.1
534	1.1
535	79.8
536	78.2
537	40.5
538	16.9
539	0.2
540	0.2
541	57.1
542	44
543	2.4
544	10.3
545	47.8
546	54.8
547	1.1
548	41.7
549	50.3
550	0.3
551	48.8
552	1.1
553	124.1
554	5.5
555	0.1
556	1.1
557	3.5
558	35.3
559	26.6
560	47.6
561	123.3
562	41
563	8
564	30.5
565	35.8
566	38.1
567	0.1
568	47.2
569	9.8
570	5.2
571	122.1
572	40.3
573	3
574	1.1
575	0.1
576	34.8
577	15.9
578	32.2
579	37.2
580	42
581	16.3
582	1.1
583	0
584	0.1
585	36.9
586	1.1
587	35.6
588	1.1
589	102.4
590	5.5
591	1.1
592	46.4
593	40.8
594	12.6
595	1.1
596	0.1
597	4.5
598	0.6
599	43.4
600	7.7
601	1
602	4.7
603	109.1
604	1.1
605	8.9
606	1.1
607	0.2
608	3.4
609	20.3
610	0.1
611	123.1
612	19.1
613	3
614	46.4
615	120.5
616	13.2
617	108.8
618	110.3
619	16.7
620	7.5
621	1.1
622	49
623	52.7
624	46.7
625	0.2
626	0.3
627	37.3
628	0.7
629	7.9
630	45.6
631	0.2
632	106.2
633	22.7
634	3.1
635	22.5
636	5.3
637	10.8
638	0.1
639	115.3
640	121.2
641	37.2
642	9
643	43.2
644	17.8
645	105.7
646	26.2
647	0.3
648	105.5
649	42.6
650	0.1
651	47.9
652	0.5
653	2.3
654	0.1
655	3.5
656	0.5
657	46.1
658	122.1
659	41.1
660	24.3
661	121.9
662	22.1
663	37.9
664	0
665	0
666	0.1
667	119.8
668	91.4
669	120.3
670	0.2
671	0.3
672	0
673	19.9
674	115.8
675	17.4
676	33.7
677	38.9
678	3.1
679	0.1
680	93.2
681	30.6
682	41.3
683	100.2
684	34.8
685	0.2
686	39.8
687	2.9
688	14.9
689	0.2
690	19.8
691	126.8
692	43.9
693	2.7
694	109.6
695	128.5
696	31.6
697	0.1
698	35
699	34.3
700	13.1
701	126.7
702	30.6
703	12.9
704	30.9
705	33.2
706	3
707	40.8
708	20.8
709	27.9
710	35
711	103.3
712	41.4
713	34.3
714	1
715	27.1
716	10.4
717	108.3
718	30.6
719	32.9
720	13.4
721	0.3
722	25.8
723	26.4
724	38
725	0.2
726	3.5
727	126.4
728	28.5
729	129.4
730	30.9
731	3.7
732	121.1
733	26.7
734	10.7
735	55.4
736	2.9
737	33.1
738	17.4
739	34.6
740	38
741	24.9
742	83.7
743	27.4
744	121.3
745	1.9
746	8.1
747	21.7
748	0.4
749	31.9
750	0.7
751	12
752	25.3
753	22.8
754	28.7
755	27.8
756	7.5
757	105.1
758	31.1
759	0.2
760	10.6
761	0.2
762	24
763	25
764	40.5
765	17.3
766	121
767	33.1
768	53.3
769	43.2
770	47.9
771	23.7
772	27.4
773	10.6
774	12.7
775	128.8
776	0.9
777	16.8
778	7.3
779	122.6
780	39.5
781	25.9
782	113.1
783	113
784	110.8
785	111.7
786	111.9
787	111.1
788	108
789	109.9
790	110.9
791	109.4
792	109.5
793	106.1
794	113.5
795	114.3
796	106.4
797	115
798	111.5
799	108.9
800	112.1
801	104.5
802	106.2
803	109.9
804	105.8
805	109.8
806	107.8
807	104.1
808	106.7
809	117.2
810	111.8
811	114
812	110.5
813	109.3
814	109.7
815	110.7
816	109.4
817	108.1
818	107.5
819	115.4
820	113
821	105.3
822	109.4
823	113.1
824	107.6
825	102.3
826	113.3
827	108.2
828	109.6
829	102.7
830	104.5
831	100.9
832	109.8
833	106
834	104.2
835	109.1
836	106.5
837	92.4
838	107.7
839	106.1
840	107.4
841	108
842	105.6
843	61.9
844	102
845	103.8
846	109.1
847	105.9
848	104.9
849	107.2
850	105.5
851	105.8
852	99.7
853	101.7
854	102
855	104.8
856	101.7
857	105.4
858	107.6
859	94
860	102.1
861	105.9
862	34.9
863	99.5
864	101.7
865	102.4
866	100.4
867	97.2
868	104.1
869	106.3
870	84.5
871	95.6
872	98.8
873	42.5
874	106.9
875	103.4
876	106.7
877	100.8
878	98.2
879	105.5
880	99.6
881	104.8
882	109.2
883	95.5
884	100.9
885	99
886	24.9
887	99.9
888	101.6
889	103.6
890	107.2
891	106.9
892	105.2
893	105
894	28.6
895	100.9
896	100.2
897	105.5
898	101.3
899	105.3
900	106.8
901	98.9
902	107.8
903	100
904	103
905	98.2
906	103.5
907	107.2
908	104.5
909	102.1
910	46.4
911	102.5
912	103
913	108.4
914	104.9
915	62.7
916	98.5
917	102
918	97.2
919	106.1
920	105.5
921	98.5
922	111.9
923	62.9
924	99.3
925	101.1
926	102.6
927	103.8
928	122
929	103.9
930	113.4
931	104.5
932	124.5
933	104.4
934	52.7
935	105.8
936	103.4
937	111.4
938	108.7
939	101.4
940	105.8
941	109
942	110.2
943	46.8
944	114.3
945	99.2
946	103.6
947	50.9
948	100.6
949	102.1
950	104.3
951	118.4
952	104.2
953	125.2
954	123.9
955	114.8
956	102.9
957	105.5
958	123.7
959	103
960	108.1
961	115.4
962	98.9
963	99.2
964	35
965	97.8
966	114.6
967	32.4
968	103.7
969	106.9
970	82.7
971	102.3
972	98.1
973	109.3
974	103.2
975	113.1
976	105.8
977	103.4
978	123.9
979	111.8
980	102.4
981	94.1
982	109.9
983	101.2
984	106.1
985	102.8
986	104.4
987	124
988	105
989	107.5
990	57.6
991	98.2
992	100.6
993	103.3
994	102.9
995	110.5
996	103.4
997	104.5
998	122.7
999	102.3
1000	31.5
1001	124
1002	103.4
1003	55.1
1004	101.5
1005	121.3
1006	100.9
1007	31.6
1008	121.4
1009	89.2
1010	109.8
1011	100.4
1012	100
1013	121.7
1014	105.9
1015	119.6
1016	36.1
1017	103.3
1018	121.3
1019	122.1
1020	112.6
1021	102.7
1022	111.7
1023	100
1024	105.9
1025	111.5
1026	112.3
1027	98.1
1028	98.4
1029	120.1
1030	113.2
1031	35.3
1032	48
1033	111.4
1034	102.8
1035	108
1036	97.2
1037	109.8
1038	103.4
1039	117.9
1040	120.4
1041	111.3
1042	120.9
1043	35.7
1044	111.1
1045	119.4
1046	118.6
1047	104.3
1048	99.2
1049	100.2
1050	31.5
1051	99.8
1052	97.4
1053	118.4
1054	102.3
1055	98.5
1056	112.4
1057	112.7
1058	105
1059	114.4
1060	104.6
1061	39.9
1062	112.3
1063	104.6
1064	105
1065	113
1066	99.5
1067	110.9
1068	114.5
1069	104.3
1070	99.8
1071	101.4
1072	105.1
1073	105.3
1074	102.2
1075	90
1076	100
1077	108.2
1078	111.6
1079	105.2
1080	118.5
1081	110.1
1082	100.1
1083	105.2
1084	110.1
1085	99.3
1086	101.5
1087	33
1088	104.4
1089	115.3
1090	96.9
1091	105.3
1092	106.6
1093	116.2
1094	102.4
1095	116
1096	118.6
1097	105.7
1098	120.2
1099	89.9
1100	38.9
1101	103
1102	101.1
1103	101.5
1104	117.7
1105	120.7
1106	112.4
1107	103.4
1108	116.8
1109	98.2
1110	105.2
1111	106.6
1112	102.5
1113	104.5
1114	103.2
1115	110.1
1116	114.3
1117	103.8
1118	111.7
1119	116
1120	114.4
1121	117.2
1122	119
1123	120.3
1124	96.1
1125	111
1126	105.3
1127	113.4
1128	101
1129	101.4
1130	115.7
1131	101.7
1132	105.1
1133	100.9
1134	115.5
1135	102.7
1136	102.3
1137	113.6
1138	116
1139	117.3
1140	98.9
1141	110.3
1142	106.5
1143	103.8
1144	118
1145	115.4
1146	114.5
1147	114.6
1148	104.7
1149	109
1150	113.1
1151	114.5
1152	100.7
1153	104.6
1154	29.6
1155	105.1
1156	105.9
1157	109.1
1158	108.3
1159	93.3
1160	113.4
1161	104.8
1162	115.9
1163	115.9
1164	105.3
1165	102.4
1166	103.3
1167	100.5
1168	105.2
1169	101.1
1170	107.7
1171	117.1
1172	99.6
1173	113.5
1174	101.6
1175	112.6
1176	82.1
1177	104.7
1178	109.5
1179	103.7
1180	111.9
1181	115.5
1182	116.3
1183	104.5
1184	98.8
1185	107.1
1186	102.4
1187	107.9
1188	115.7
1189	113.9
1190	108.8
1191	104.3
1192	115.9
1193	98.4
1194	115.8
1195	108.7
1196	109.4
1197	98.9
1198	101.3
1199	98.9
1200	39.8
1201	116.3
1202	111.1
1203	102.3
1204	111
1205	116.5
1206	103.6
1207	110.8
1208	105.6
1209	117.5
1210	98
1211	97.4
1212	108
1213	96.5
1214	105.3
1215	114.1
1216	108.9
1217	96.4
1218	102.3
1219	105.2
1220	97.1
1221	116.6
1222	117.7
1223	118.5
1224	113.6
1225	108.1
1226	101.3
1227	95.8
1228	112.8
1229	115.3
1230	108.5
1231	106.4
1232	96.7
1233	116
1234	110.8
1235	116.2
1236	104.6
1237	100.3
1238	96.9
1239	104.6
1240	113.4
1241	105.4
1242	97.1
1243	114
1244	112.1
1245	106.3
1246	103.6
1247	93.4
1248	55.7
1249	102.3
1250	100.6
1251	111.3
1252	107.4
1253	116.4
1254	110.8
1255	110
1256	101
1257	119.8
1258	120.4
1259	108.3
1260	103.9
1261	100.9
1262	108.1
1263	117.4
1264	118.8
1265	98
1266	105
1267	111.2
1268	100.3
1269	65.7
1270	102.5
1271	116.9
1272	114.4
1273	120.1
1274	106
1275	112.7
1276	98.5
1277	96.5
1278	104.8
1279	53.3
1280	102.4
1281	120
1282	112.8
1283	107.5
1284	69.6
1285	120
1286	106.3
1287	112.4
1288	118.9
1289	99.4
1290	119
1291	108.8
1292	117.1
1293	44.6
1294	115.5
1295	103.4
1296	110.1
1297	77.3
1298	104.9
1299	113.6
1300	119.9
1301	102.7
1302	119.2
1303	117.4
1304	73
1305	109.1
1306	108.8
1307	101.8
1308	118.6
1309	108.6
1310	106.8
1311	106.7
1312	110
1313	119.4
1314	104.9
1315	107.5
1316	106
1317	100
1318	117.5
1319	102.7
1320	106.1
1321	118.1
1322	110.8
1323	109.2
1324	117.9
1325	102.6
1326	115.1
1327	117.7
1328	105.4
1329	72.9
1330	109.7
1331	97.8
1332	46.7
1333	94.6
1334	100.9
1335	108.5
1336	104.4
1337	113.4
1338	114.4
1339	120.4
1340	118.4
1341	103.5
1342	105.2
1343	105.5
1344	110.4
1345	121.2
1346	115
1347	108.2
1348	101.1
1349	119.2
1350	105.1
1351	102.7
1352	72
1353	105.9
1354	116.8
1355	107.1
1356	64.3
1357	100.7
1358	108
1359	118.7
1360	117.3
1361	120.5
1362	105.2
1363	111.9
1364	111.9
1365	108.9
1366	116.6
1367	111.7
1368	101.9
1369	117.9
1370	109.1
1371	120.1
1372	117.1
1373	104.4
1374	110.8
1375	107.8
1376	66.1
1377	115.2
1378	119.7
1379	118.9
1380	107.3
1381	111.4
1382	106.3
1383	117.2
1384	116.6
1385	63.1
1386	105.1
1387	115.8
1388	117.5
1389	118.1
1390	105.4
1391	114.2
1392	111
1393	116.1
1394	108.5
1395	112.5
1396	111.1
1397	109.3
1398	112.4
1399	108.2
1400	96.2
1401	119.9
1402	120.6
1403	107
1404	116.8
1405	111.9
1406	113.2
1407	110.9
1408	115.4
1409	102.2
1410	112.6
1411	104.3
1412	110.7
1413	108.7
1414	117.8
1415	104.2
1416	108.3
1417	114.9
1418	108.3
1419	121.7
1420	115.1
1421	119.9
1422	111.3
1423	83.7
1424	113.1
1425	114.1
1426	101.5
1427	117.3
1428	118.2
1429	120.7
1430	107
1431	110.9
1432	121.3
1433	107.2
1434	109.9
1435	106.8
1436	107.9
1437	116.1
1438	114.8
1439	117.6
1440	109.7
1441	108.5
1442	104.5
1443	97.8
1444	119.8
1445	111.2
1446	106.5
1447	108.5
1448	106.7
1449	111.5
1450	114.5
1451	107.3
1452	107.9
1453	110.3
1454	80.6
1455	113
1456	106.3
1457	111.6
1458	111.4
1459	116.6
1460	117.8
1461	106.7
1462	112.3
1463	115.5
1464	116.9
1465	116.8
1466	112.5
1467	116.8
1468	115.8
1469	109.5
1470	105.1
1471	111.6
1472	109.1
1473	114.2
1474	114.5
1475	106.7
1476	111.7
1477	110.4
1478	105.9
1479	114.8
1480	117.5
1481	109.5
1482	109.2
1483	113.8
1484	112.4
1485	83.2
1486	116.5
1487	115.9
1488	111.4
1489	110.7
1490	109.4
1491	96.1
1492	107.2
1493	109.2
1494	108
1495	119.3
1496	109.7
1497	107.2
1498	116.4
1499	108.5
1500	107.3
1501	108.7
1502	111.2
1503	113.1
1504	120
1505	105.6
1506	100.5
1507	117.3
1508	111.9
1509	84.5
1510	111.6
1511	113.7
1512	115.8
1513	107.7
1514	111.9
1515	115
1516	112.5
1517	106
1518	118.1
1519	113.4
1520	115.2
1521	114.2
1522	112
1523	117.3
1524	120.3
1525	119.5
1526	115.2
1527	107.1
1528	112.1
1529	112.7
1530	105.9
1531	110.8
1532	111.4
1533	113.1
1534	110.2
1535	71.2
1536	111.3
1537	113
1538	77.1
1539	111.3
1540	118.7
1541	111.1
1542	119.4
1543	111.1
1544	117.4
1545	110.1
1546	73.6
1547	96.3
1548	107.6
1549	111.1
1550	111
1551	118.5
1552	109.3
1553	105.2
1554	94
1555	108.4
1556	114.4
1557	108.4
1558	114.9
1559	110.5
1560	109.2
1561	113.7
1562	114.4
1563	117
1564	111.2
1565	98.2
1566	113.7
1567	111.5
1568	108.7
1569	102.9
1570	105.7
1571	111.4
1572	116.5
1573	106.4
1574	112.5
1575	100.4
1576	106.1
1577	105.5
1578	114.1
1579	114.9
1580	108.5
1581	106.8
1582	109.9
1583	107.2
1584	72.3
1585	109.7
1586	106
1587	118.4
1588	108.7
1589	111.6
1590	112
1591	110.9
1592	110.3
1593	115.3
1594	108.9
1595	111.3
1596	103.9
1597	112.8
1598	109.6
1599	112
1600	117
1601	86.5
1602	108.7
1603	115.7
1604	101.8
1605	114.3
1606	115.5
1607	113.6
1608	114.7
1609	113.8
1610	114.8
1611	118
1612	109
1613	110.3
1614	110.2
1615	103.2
1616	98.5
1617	113.3
1618	101.2
1619	111.8
1620	102
1621	109.4
1622	114.2
1623	113.6
1624	109.6
1625	99
1626	107.5
1627	118.8
1628	99.5
1629	111.1
1630	114.9
1631	88.2
1632	112
1633	111.8
1634	109.8
1635	110.1
1636	107.5
1637	112.1
1638	96
1639	111.3
1640	114.5
1641	102.4
1642	108.1
1643	100.7
1644	108.2
1645	110.6
1646	103.1
1647	111.3
1648	108.9
1649	109
1650	109.3
1651	107.9
1652	102
1653	108.6
1654	103.9
1655	112.7
1656	113.9
1657	110.4
1658	112
1659	105.4
1660	103.1
1661	116.1
1662	114.8
1663	100.7
1664	110
1665	106.5
1666	111.3
1667	112.6
1668	104.5
1669	107.2
1670	117.1
1671	114.6
1672	103.2
1673	106.6
1674	109.9
1675	103.9
1676	106.9
1677	114.9
1678	109.9
1679	111
1680	114.5
1681	109
1682	107.3
1683	106
1684	99.7
1685	105.6
1686	81.5
1687	111.6
1688	103.2
1689	106.9
1690	110.6
1691	109.8
1692	107
1693	114.5
1694	108.7
1695	108.6
1696	118.1
1697	111.1
1698	109
1699	108.8
1700	88.3
1701	108.2
1702	112.4
1703	110.4
1704	117.2
1705	110.2
1706	111
1707	106.9
1708	108.3
1709	98.2
1710	107.8
1711	108.8
1712	114.8
1713	109.4
1714	110.5
1715	110.8
1716	105
1717	108.5
1718	105.1
1719	81.3
1720	114.2
1721	107.8
1722	105.5
1723	107.7
1724	104.7
1725	118
1726	110
1727	112.2
1728	112
1729	113.6
1730	110.1
1731	108.5
1732	104.1
1733	107.3
1734	109.6
1735	114
1736	107.4
1737	102.5
1738	104.5
1739	109.3
1740	119.3
1741	115.2
1742	108
1743	104.1
1744	109.7
1745	108.1
1746	115.2
1747	108
1748	112.2
1749	82
1750	77.5
1751	114.7
1752	111.3
1753	110.7
1754	119.4
1755	113.1
1756	110.9
1757	109.4
1758	116.1
1759	106.7
1760	112.8
1761	109.1
1762	88.2
1763	106.9
1764	112.4
1765	105.9
1766	110.1
1767	111.1
1768	119.7
1769	107.4
1770	107.3
1771	94.6
1772	118.4
1773	109.6
1774	100.6
1775	82
1776	100.4
1777	108
1778	106.2
1779	109.4
1780	105.8
1781	108
1782	111.4
1783	103.9
1784	104.3
1785	104.8
1786	115.2
1787	105.8
1788	111.9
1789	102.7
1790	104.4
1791	80.1
1792	105.6
1793	109.3
1794	76.2
1795	101.3
1796	109.9
1797	117.3
1798	103.8
1799	107.9
1800	99.5
1801	115.5
1802	110.3
1803	118.3
1804	102.9
1805	105
1806	111.4
1807	107.8
1808	101.1
1809	109.6
1810	114
1811	107.3
1812	110
1813	111
1814	99.2
1815	103.4
1816	107.7
1817	109.3
1818	100.9
1819	111.2
1820	119.7
1821	108
1822	105.3
1823	110.8
1824	109.6
1825	117.9
1826	105.9
1827	105.1
1828	106.5
1829	107.5
1830	114.3
1831	102
1832	107.2
1833	98.4
1834	109.2
1835	105
1836	108.3
1837	79
1838	108.3
1839	117.1
1840	100.7
1841	94.8
1842	101.2
1843	120.6
1844	106.7
1845	100.5
1846	72.2
1847	96.8
1848	113.6
1849	116.8
1850	114.6
1851	101.1
1852	107.3
1853	109.7
1854	102.9
1855	107.8
1856	94.9
1857	105.4
1858	103.6
1859	104.3
1860	92.5
1861	104.3
1862	100.1
1863	105.4
1864	98.5
1865	99.7
1866	115.7
1867	104.7
1868	102.1
1869	95.5
1870	65.6
1871	101.9
1872	97
1873	100.5
1874	117.1
1875	102.9
1876	96.1
1877	104.1
1878	102.7
1879	115.9
1880	110.4
1881	107.7
1882	108.8
1883	118.6
1884	101.5
1885	105.5
1886	90.9
1887	102.2
1888	105.7
1889	109.8
1890	106.3
1891	61.6
1892	105.9
1893	99.5
1894	103
1895	104.4
1896	100.5
1897	99.7
1898	114.6
1899	97.9
1900	106.8
1901	107.7
1902	98.8
1903	106.3
1904	98.8
1905	104.3
1906	103.3
1907	73.1
1908	80.1
1909	60.5
1910	50.7
1911	106
1912	101.6
1913	93.3
1914	103.3
1915	102.7
1916	99
1917	110.3
1918	70.8
1919	103.3
1920	105.6
1921	107.3
1922	104.6
1923	98.4
1924	100.8
1925	106.7
1926	101.7
1927	111.9
1928	99.6
1929	62
1930	106.9
1931	75.9
1932	73.4
1933	105.9
1934	87.8
1935	108.9
1936	108.7
1937	104.3
1938	91.4
1939	100.2
1940	103.6
1941	100
1942	85.9
1943	105.8
1944	107.3
1945	66.2
1946	103.8
1947	103.5
1948	61.8
1949	101.8
1950	1.1
1951	107.3
1952	55.3
1953	65.6
1954	104.8
1955	76.8
1956	106.5
1957	106.9
1958	107.9
1959	81.1
1960	101.1
1961	87.2
1962	100.1
1963	99.5
1964	105.2
1965	106.8
1966	1.1
1967	59.7
1968	82.9
1969	101
1970	107.2
1971	108
1972	105.2
1973	97.2
1974	106.5
1975	73.4
1976	73.6
1977	70.1
1978	106.5
1979	1.1
1980	105.2
1981	103.5
1982	1.1
1983	105
1984	106.5
1985	70.3
1986	77
1987	104.9
1988	66.9
1989	1.1
1990	1.1
1991	106.3
1992	105.9
1993	80
1994	109
1995	100.4
1996	98.8
1997	68.1
1998	106.4
1999	106.2
2000	83.5
2001	103
2002	79.1
2003	79
2004	96.7
2005	101.7
2006	85
2007	104.5
2008	90.8
2009	104.7
2010	65.9
2011	1.1
2012	99.4
2013	71.3
2014	1.1
2015	77.1
2016	105
2017	107.4
2018	90.9
2019	99.2
2020	107.3
2021	92.7
2022	96.5
2023	54.8
2024	1.1
2025	111.9
2026	100.1
2027	56.1
2028	106.5
2029	103.1
2030	101.7
2031	80.6
2032	73.2
2033	100.7
2034	106.4
2035	53.8
2036	1.1
2037	103.6
2038	1.1
2039	101.4
2040	104.2
2041	1.1
2042	64.7
2043	101.1
2044	103.2
2045	98.4
2046	101.6
2047	67.2
2048	103
2049	109.7
2050	105.6
2051	78.1
2052	99.8
2053	88
2054	60.3
2055	77.1
2056	101.1
2057	80.2
2058	1.1
2059	99.4
2060	92.2
2061	73.3
2062	110.1
2063	104.7
2064	79.2
2065	107.8
2066	103.7
2067	75.5
2068	105.5
2069	102.2
2070	88.2
2071	80.9
2072	104.7
2073	82.9
2074	101.1
2075	103.1
2076	1.1
2077	97.6
2078	101.2
2079	96.2
2080	103.4
2081	101.5
2082	99.4
2083	68.1
2084	97.6
2085	107.7
2086	74
2087	103.5
2088	111.8
2089	86.3
2090	105.9
2091	67.9
2092	90.2
2093	97.1
2094	104.1
2095	67.4
2096	93.7
2097	77
2098	77.6
2099	101.3
2100	95.7
2101	99.2
2102	94.7
2103	91.1
2104	82.1
2105	97.5
2106	105.4
2107	107.7
2108	83.3
2109	97.1
2110	106.3
2111	89.4
2112	1.1
2113	86.8
2114	104.3
2115	81.3
2116	80.2
2117	87.3
2118	79.6
2119	70.4
2120	91.6
2121	66.3
2122	94.5
2123	109.7
2124	82.3
2125	73.6
2126	107
2127	69
2128	99.9
2129	84.6
2130	108.3
2131	90.7
2132	94.8
2133	92.2
2134	103.9
2135	68
2136	93.4
2137	71.3
2138	74.2
2139	74.6
2140	83.9
2141	84.5
2142	67.8
2143	99.6
2144	100
2145	77.1
2146	66.9
2147	68.7
2148	100.3
2149	98
2150	84.1
2151	95
2152	96.8
2153	97
2154	97.9
2155	88.3
2156	88.9
2157	101
2158	70.5
2159	64.8
2160	101.1
2161	92.6
2162	106.4
2163	73.8
2164	97.6
2165	72.2
2166	84.5
2167	88.1
2168	99.6
2169	98.9
2170	94.6
2171	100.9
2172	95.7
2173	93.7
2174	90.5
2175	49.4
2176	95.8
2177	98.9
2178	79.1
2179	92.6
2180	74.8
2181	91.6
2182	99.8
2183	98.9
2184	91.4
2185	72.1
2186	46.6
2187	65.8
2188	82.3
2189	98
2190	74.2
2191	94.4
2192	84.4
2193	93.8
2194	94.8
2195	78.1
2196	91.2
2197	82.3
2198	82.7
2199	99
2200	90.9
