"COMID"	"Value"
196	0.5
197	9
198	0.6
199	76.5
200	0.5
201	0.6
202	0.9
203	0.4
204	0.1
205	0.9
206	28
207	8.6
208	77.6
209	84.1
210	36.7
211	64
212	87.5
213	80.9
214	0.6
215	89.5
216	49.7
217	5
218	36.6
219	36.4
220	0.3
221	0.7
222	90.6
223	72.3
224	0.8
225	40.4
226	91.6
227	5
228	91.5
229	0.2
230	13.5
231	12.3
232	39.6
233	71.4
234	0.8
235	6.1
236	76.1
237	2.4
238	30.8
239	76.9
240	53.5
241	84.3
242	0.3
243	0.5
244	69.2
245	85.8
246	56.1
247	2.4
248	1.5
249	0.2
250	67
251	78.3
252	79.4
253	53.2
254	0.6
255	0.3
256	12
257	0.5
258	19
259	2.5
260	1.1
261	85.6
262	69.8
263	6
264	0.2
265	0.2
266	85.7
267	65.9
268	61.3
269	71.4
270	0.2
271	31.1
272	71.7
273	52.8
274	0.4
275	62.6
276	0.5
277	0.2
278	56.7
279	0.3
280	62.7
281	66
282	51.9
283	0.4
284	12.1
285	0.4
286	53.2
287	80.2
288	5.5
289	0.5
290	0.2
291	37.9
292	5.6
293	0.7
294	70
295	0.2
296	53.9
297	57.1
298	0.2
299	5.2
300	54.9
301	0.4
302	48.6
303	42.4
304	6.1
305	53.8
306	15.2
307	64
308	15.6
309	2.2
310	34.8
311	55.9
312	53
313	41.1
314	9.6
315	0.6
316	0.5
317	0.8
318	19
319	0.6
320	58.5
321	0.3
322	35.2
323	58.4
324	1.6
325	0.6
326	50.7
327	1.2
328	1.1
329	0.5
330	0.5
331	1.2
332	0.5
333	1
334	0.7
335	9.1
336	0.8
337	0.7
338	0.9
339	6.2
340	3.2
341	0.8
342	0.7
343	1.1
344	6.8
345	5.7
346	1.7
347	1.1
348	12.1
349	6
350	1
351	1.5
352	1
353	26.7
354	3.8
355	0.8
356	1.3
357	2.4
358	3.6
359	1.1
360	2.7
361	1
362	2.4
363	2.2
364	0.9
365	12.1
366	11.8
367	0.8
368	54.7
369	0.3
370	31.7
371	1.2
372	1
373	12.3
374	0.9
375	63.8
376	1.1
377	36.5
378	11.8
379	1.3
380	37
381	0.4
382	1.7
383	18
384	0.3
385	3.5
386	0.9
387	51.6
388	2.6
389	4.1
390	49.4
391	1.8
392	7.6
393	1.4
394	3.3
395	2.2
396	5.3
397	1.8
398	0.4
399	11.9
400	1.3
401	37.1
402	1.9
403	6.3
404	2.1
405	5.2
406	75
407	8.3
408	2.6
409	1.9
410	74.8
411	21.2
412	2
413	82.9
414	0.6
415	3.8
416	2.1
417	3.3
418	2.7
419	23.1
420	2.6
421	5.5
422	7.5
423	39.5
424	57.2
425	24.2
426	4.3
427	74.5
428	45.1
429	12.3
430	64.5
431	5.5
432	3.9
433	23
434	6
435	1.4
436	9.6
437	8.2
438	48.6
439	3.5
440	13.8
441	66.7
442	2.5
443	35.4
444	5.3
445	67.2
446	0.5
447	69.9
448	59.2
449	0.1
450	12
451	3
452	75
453	3.3
454	0.2
455	21.6
456	0.4
457	40.7
458	78.7
459	75.2
460	6.4
461	48.2
462	79
463	1.9
464	4.7
465	90.3
466	8.4
467	55.9
468	0.5
469	18.4
470	0.5
471	2.5
472	29.1
473	36.5
474	0.1
475	4.6
476	0.3
477	85
478	0.8
479	35.7
480	36.9
481	7.5
482	3.3
483	47.7
484	1.1
485	13.5
486	16.5
487	31
488	18.3
489	7.4
490	16.9
491	46.4
492	35.4
493	7.4
494	54.8
495	13.3
496	2.4
497	70.8
498	20.9
499	5.3
500	39
501	52.4
502	63
503	0.3
504	1.3
505	23.3
506	58.2
507	74.7
508	24.2
509	43.4
510	52.7
511	28
512	42.7
513	0.6
514	22.8
515	1.8
516	2.6
517	63
518	3.5
519	6.9
520	16.4
521	47.2
522	1.1
523	1
524	48.2
525	44.7
526	8.6
527	51.4
528	0.4
529	2.7
530	93
531	60.6
532	67.8
533	52.9
534	16.5
535	96.8
536	49.3
537	12.4
538	4.4
539	3.3
540	0.5
541	59.5
542	59.8
543	29.3
544	3.1
545	16.5
546	78.3
547	1.1
548	14.4
549	25.8
550	2.2
551	57.7
552	1.1
553	5.8
554	1.7
555	0.4
556	1.1
557	6.8
558	18.2
559	44.5
560	65
561	13.9
562	75.4
563	2.2
564	34.1
565	41.9
566	69.3
567	0.5
568	75.2
569	15.1
570	1.3
571	16.4
572	50.4
573	6.3
574	1.1
575	0.5
576	13.4
577	7.3
578	32.8
579	64.8
580	57.3
581	6.6
582	1.1
583	0.5
584	0.5
585	14.4
586	1.1
587	56.6
588	1.1
589	37.1
590	1.4
591	1.1
592	76.6
593	44.6
594	14.7
595	1.1
596	0.4
597	0.9
598	1.9
599	56.5
600	8.5
601	2.8
602	1.1
603	36.6
604	1.1
605	3
606	1.1
607	0.4
608	4.8
609	7.4
610	0.4
611	2.4
612	6.8
613	0.3
614	76.5
615	0.9
616	3.9
617	57.5
618	30.3
619	23.3
620	9.9
621	1.1
622	90.7
623	95.4
624	80.9
625	0.3
626	0.5
627	51.9
628	1.1
629	14.6
630	77.4
631	0.3
632	39.8
633	32.8
634	0.4
635	37.2
636	15
637	18.2
638	0.2
639	30.8
640	0.8
641	77.2
642	3.1
643	85.3
644	11.6
645	38.5
646	34.1
647	0.3
648	56.7
649	79.5
650	0.4
651	88.3
652	1
653	0.5
654	0.3
655	1.1
656	0.8
657	89.5
658	3.5
659	80.3
660	21.9
661	1.6
662	28.6
663	80.9
664	0.2
665	0.2
666	0.3
667	7.3
668	70.5
669	10.4
670	0.3
671	0.4
672	0.3
673	31.3
674	0.6
675	43.3
676	67.6
677	94.1
678	12.6
679	0.6
680	0.3
681	40.4
682	72.8
683	68.4
684	76.4
685	0.3
686	88
687	1.6
688	42.6
689	0.3
690	29.9
691	2.1
692	89.1
693	12.8
694	0.2
695	1.4
696	65.1
697	0.7
698	81.9
699	66
700	34.5
701	0.9
702	61.2
703	30.6
704	66.4
705	82
706	16.6
707	88.4
708	40.5
709	81.3
710	74.4
711	0.2
712	37.6
713	67.4
714	6.6
715	64.6
716	6
717	45.6
718	56.6
719	65.3
720	24.9
721	0.5
722	80
723	49.4
724	83.7
725	0.4
726	1.6
727	0.3
728	88.2
729	1
730	78.2
731	13.9
732	0.2
733	62.2
734	13.8
735	33
736	16.1
737	72.3
738	19.6
739	72.2
740	82.2
741	83.4
742	60
743	83.9
744	0.6
745	0.5
746	11.4
747	27.9
748	0
749	90.9
750	3.8
751	10
752	74.2
753	36.2
754	52.8
755	72.7
756	14.4
757	60.2
758	53
759	0.7
760	5.6
761	1
762	72.1
763	83.6
764	88.7
765	35.3
766	1.6
767	43.7
768	69.8
769	96.5
770	75.3
771	45.5
772	40.9
773	6.1
774	1.5
775	2
776	9.7
777	76.1
778	15.7
779	0.8
780	97.1
781	70.9
782	90.2
783	100.8
784	91.7
785	98.4
786	98.5
787	93
788	73.8
789	76.6
790	95.7
791	97.4
792	92.8
793	95
794	96.2
795	91.4
796	92.8
797	94.3
798	87.9
799	92
800	97.2
801	96.2
802	96.4
803	95.2
804	75.5
805	90.3
806	90.5
807	67.6
808	94.6
809	93.3
810	97.2
811	89.9
812	97.6
813	91.2
814	95.9
815	95.6
816	89.3
817	72.5
818	97.8
819	98.7
820	92.5
821	83
822	94.6
823	92
824	99.5
825	78.2
826	92.9
827	96
828	96.3
829	82.1
830	96.7
831	88.7
832	95.8
833	86
834	87.4
835	92.3
836	97.8
837	65.9
838	90.7
839	94.2
840	92.8
841	88.4
842	89.1
843	44.5
844	85.9
845	89.5
846	97.8
847	91.7
848	88
849	87.7
850	98.6
851	100.1
852	80.8
853	93.6
854	96.9
855	93.2
856	87.3
857	85.2
858	97.2
859	82.7
860	89.1
861	99.6
862	24.3
863	92.3
864	81.2
865	96.7
866	86.5
867	76.9
868	91.2
869	81.7
870	63.6
871	83.9
872	82.2
873	30.6
874	91.5
875	89.2
876	86.3
877	92.4
878	90.8
879	95.1
880	91
881	92.1
882	95.9
883	74.1
884	93.2
885	94.4
886	17.6
887	92.1
888	94.8
889	94
890	94.1
891	89.9
892	93.5
893	97.6
894	20.4
895	96.2
896	93.8
897	89.3
898	85.8
899	100.4
900	100.4
901	98.7
902	96.1
903	94.8
904	96.4
905	98.2
906	92.8
907	100
908	92.9
909	96
910	29.5
911	96.7
912	89.6
913	102.7
914	96.3
915	35.1
916	93.3
917	96.5
918	93.6
919	97.8
920	92.1
921	76.1
922	104.4
923	46.9
924	96.2
925	96.3
926	98.3
927	96.5
928	94.9
929	94.9
930	99.5
931	95.9
932	102.1
933	98.3
934	33
935	92.1
936	95.6
937	98.4
938	100.9
939	95.3
940	96.3
941	88.9
942	101.9
943	26.6
944	100.2
945	100.1
946	98.6
947	29.8
948	96.1
949	95.8
950	95.7
951	94.5
952	98
953	103.6
954	104.5
955	96.8
956	96.1
957	99.7
958	100.6
959	98.3
960	99.4
961	97.8
962	99.5
963	98.3
964	17.2
965	93.1
966	98.7
967	20.5
968	98.1
969	101.1
970	62
971	95.2
972	99.9
973	102.6
974	98.8
975	98.1
976	98.4
977	97.9
978	102.9
979	98.3
980	97.1
981	91.1
982	102.8
983	94.1
984	98.5
985	97.7
986	98.2
987	106
988	98.1
989	101.5
990	39.8
991	91
992	79.2
993	98.9
994	99.9
995	101.2
996	94.6
997	98.4
998	109.4
999	101.2
1000	16.5
1001	107
1002	99.8
1003	40.3
1004	92.4
1005	101.9
1006	106.1
1007	21.2
1008	105.4
1009	71.3
1010	99.7
1011	102.7
1012	103.1
1013	105.9
1014	100.2
1015	108.8
1016	27.3
1017	99.8
1018	110.4
1019	106.7
1020	100.2
1021	101.3
1022	97
1023	107.1
1024	100.8
1025	94.8
1026	103.3
1027	96.9
1028	95.1
1029	107.5
1030	106.2
1031	24.5
1032	38.7
1033	109.8
1034	94.6
1035	98.9
1036	103.4
1037	95.1
1038	92.5
1039	97.7
1040	108.1
1041	92.3
1042	108
1043	26.3
1044	92.5
1045	111.3
1046	109.4
1047	102
1048	103.3
1049	98.2
1050	25.5
1051	104.7
1052	103
1053	110.4
1054	96
1055	105.6
1056	94
1057	106.8
1058	99.6
1059	111.9
1060	97.7
1061	23
1062	94.6
1063	101.8
1064	103.5
1065	91.3
1066	103.6
1067	110
1068	112.4
1069	104
1070	100.3
1071	96.2
1072	105.3
1073	104.9
1074	104.2
1075	80.8
1076	103.1
1077	109.7
1078	99.2
1079	101.8
1080	107.1
1081	111.5
1082	103.2
1083	106.8
1084	102.8
1085	100.9
1086	100.2
1087	24.5
1088	107.5
1089	98.1
1090	95.5
1091	102.3
1092	108.6
1093	105.6
1094	104.6
1095	107.2
1096	105.6
1097	100.1
1098	104.2
1099	79.7
1100	20.6
1101	105.3
1102	95
1103	106.3
1104	106.4
1105	106.7
1106	99.7
1107	106.6
1108	107.8
1109	96.1
1110	103.3
1111	106.9
1112	103.4
1113	97.5
1114	100.5
1115	105.1
1116	99.7
1117	101.1
1118	100.8
1119	108.6
1120	107
1121	107.7
1122	102.4
1123	102.1
1124	95.5
1125	102.3
1126	105.5
1127	100.7
1128	103.3
1129	104.4
1130	107.7
1131	105.6
1132	102.5
1133	103.3
1134	101.3
1135	96.3
1136	105.9
1137	106
1138	101.1
1139	102
1140	96.8
1141	105.6
1142	98.8
1143	103.9
1144	103.1
1145	110.4
1146	101.1
1147	99
1148	99.8
1149	102.2
1150	98.9
1151	100
1152	104.4
1153	101.1
1154	19
1155	99.7
1156	93.4
1157	99
1158	100.7
1159	81.1
1160	110.9
1161	100.5
1162	112.3
1163	109.5
1164	100.4
1165	98.9
1166	104
1167	100.4
1168	100.5
1169	102.6
1170	96.9
1171	111.8
1172	90.7
1173	106.7
1174	92.5
1175	103.8
1176	70.5
1177	99.3
1178	102.6
1179	105.8
1180	103.7
1181	110.8
1182	102.2
1183	102.5
1184	101
1185	105.1
1186	98.9
1187	98.6
1188	100.7
1189	113.2
1190	101.4
1191	99.5
1192	99.6
1193	100.3
1194	104.8
1195	103.4
1196	102.5
1197	99.6
1198	106.3
1199	99.8
1200	28.7
1201	107.2
1202	108.2
1203	101.1
1204	102.2
1205	104.9
1206	96.6
1207	104.2
1208	110.9
1209	105.8
1210	101.5
1211	104.2
1212	102.1
1213	89.1
1214	96.4
1215	112
1216	103.9
1217	105
1218	105.3
1219	107.5
1220	98.9
1221	103.5
1222	103.4
1223	109.3
1224	104.8
1225	103.7
1226	96.2
1227	104.2
1228	106.8
1229	111.9
1230	102.2
1231	100
1232	102.8
1233	99.5
1234	109.2
1235	110
1236	107.9
1237	91.7
1238	100.9
1239	110.1
1240	102.6
1241	98.6
1242	105.4
1243	103.7
1244	107.1
1245	97.1
1246	96.3
1247	82.1
1248	40.5
1249	109.2
1250	104.2
1251	106.9
1252	104.7
1253	99.5
1254	106.4
1255	104.3
1256	100.7
1257	107
1258	107.5
1259	111.8
1260	103.5
1261	105.7
1262	112.3
1263	106.2
1264	104.6
1265	110.1
1266	98.6
1267	104.5
1268	106.5
1269	40.7
1270	96.6
1271	109.3
1272	91.2
1273	105.9
1274	98.6
1275	104.8
1276	101.2
1277	103.7
1278	98.1
1279	29.6
1280	114.2
1281	112.1
1282	112.3
1283	102.3
1284	50
1285	103.3
1286	102.3
1287	105.6
1288	105.3
1289	105.2
1290	107.8
1291	108
1292	105.8
1293	24.4
1294	103.3
1295	109.2
1296	112.1
1297	48.2
1298	95.8
1299	110.2
1300	111.5
1301	111.7
1302	105.8
1303	109.8
1304	53.7
1305	105.9
1306	103.3
1307	108.5
1308	110.6
1309	104
1310	101.6
1311	101.5
1312	94.8
1313	113.9
1314	108.4
1315	110
1316	106.7
1317	102.8
1318	112.4
1319	105
1320	104.8
1321	102.8
1322	108.2
1323	106.7
1324	105.8
1325	102.4
1326	102.1
1327	107
1328	100
1329	50.7
1330	110
1331	101.6
1332	23.5
1333	77
1334	101.9
1335	126.2
1336	103.7
1337	106.6
1338	105.5
1339	110.3
1340	102.9
1341	102.5
1342	104
1343	106.8
1344	108.6
1345	110.7
1346	111.5
1347	96.6
1348	100.4
1349	107.8
1350	104.7
1351	102.2
1352	46.4
1353	103.8
1354	99.6
1355	103.8
1356	36.7
1357	83.4
1358	103.9
1359	108.8
1360	108
1361	104.6
1362	102.8
1363	113.1
1364	122.8
1365	109.3
1366	103.1
1367	111.5
1368	102.2
1369	104.9
1370	121
1371	107.9
1372	96.9
1373	97.8
1374	122.9
1375	104
1376	48.6
1377	98
1378	107.6
1379	110.1
1380	107.4
1381	111.8
1382	101.1
1383	110.2
1384	95.1
1385	43.5
1386	104.4
1387	108.8
1388	103.7
1389	101.8
1390	103.1
1391	108.3
1392	108.2
1393	112.1
1394	111.7
1395	109.2
1396	112.3
1397	102.4
1398	118.8
1399	110.8
1400	82.4
1401	107.1
1402	106.7
1403	106.9
1404	103.1
1405	120.4
1406	111.9
1407	114.5
1408	104.3
1409	119.2
1410	98.1
1411	91.4
1412	119.4
1413	106.9
1414	99.2
1415	120.2
1416	105.6
1417	105.3
1418	105.6
1419	106.7
1420	98.3
1421	108.7
1422	124.8
1423	70.4
1424	106.8
1425	99.5
1426	91.9
1427	97
1428	112.1
1429	111.2
1430	103.4
1431	108.4
1432	109.8
1433	105
1434	110
1435	104.1
1436	110
1437	109
1438	104.5
1439	97.6
1440	104.7
1441	103.7
1442	104.3
1443	87.4
1444	113
1445	111.7
1446	117.7
1447	114.7
1448	97.4
1449	113
1450	118.8
1451	104.2
1452	111.8
1453	112.7
1454	69.3
1455	122.8
1456	108.9
1457	110.2
1458	104
1459	101.3
1460	111.2
1461	106
1462	93.2
1463	100.9
1464	101.7
1465	108.7
1466	106.4
1467	103.3
1468	97.7
1469	103.4
1470	119.9
1471	99.4
1472	101.4
1473	106.8
1474	126.8
1475	99.6
1476	100
1477	119.7
1478	115.7
1479	105.2
1480	100.5
1481	103
1482	105.9
1483	102.6
1484	114.5
1485	70.8
1486	107.6
1487	101.9
1488	111
1489	100.4
1490	116.1
1491	84.5
1492	108.4
1493	112.8
1494	102.5
1495	109.2
1496	104
1497	107.4
1498	105.6
1499	103.6
1500	115.3
1501	109.3
1502	105.5
1503	113.2
1504	113.1
1505	106.7
1506	98
1507	110.8
1508	120
1509	72
1510	115.9
1511	121.6
1512	107.8
1513	109.5
1514	109
1515	105.9
1516	103.3
1517	105.4
1518	109.3
1519	108
1520	114.7
1521	100.5
1522	111.5
1523	101.8
1524	112.9
1525	118.7
1526	107
1527	107.1
1528	105.2
1529	109.3
1530	102.1
1531	117
1532	126.7
1533	121.4
1534	112.7
1535	40.1
1536	113.3
1537	104.4
1538	62.7
1539	118.5
1540	119.4
1541	100.3
1542	116.4
1543	111.6
1544	109
1545	96.2
1546	54.5
1547	92.5
1548	96.8
1549	102.2
1550	100.2
1551	114.4
1552	107.8
1553	102.4
1554	84.3
1555	104.8
1556	110.2
1557	125.4
1558	109.6
1559	107.8
1560	108
1561	105
1562	117.4
1563	133.9
1564	88.8
1565	87.8
1566	127.4
1567	99.9
1568	106.6
1569	102.9
1570	105.9
1571	95.6
1572	111.1
1573	117.8
1574	123.5
1575	99.4
1576	121.1
1577	114.3
1578	99.4
1579	101.4
1580	108.3
1581	110.4
1582	108.9
1583	114.5
1584	47.2
1585	116.2
1586	104.8
1587	122.8
1588	107.5
1589	127.5
1590	106.1
1591	97.3
1592	105.6
1593	129.7
1594	109.4
1595	108.8
1596	103.9
1597	100.6
1598	107.1
1599	112.3
1600	117.2
1601	73
1602	115.6
1603	113
1604	102.6
1605	123.4
1606	101.3
1607	110.3
1608	111.5
1609	102.7
1610	114.9
1611	137.2
1612	107.5
1613	111.5
1614	108.6
1615	122.4
1616	102.6
1617	101.2
1618	100.2
1619	121.9
1620	123.6
1621	110
1622	131.8
1623	103.9
1624	110.9
1625	95.7
1626	130.5
1627	128
1628	97.9
1629	104.9
1630	127.9
1631	79.9
1632	112.1
1633	91.4
1634	111.3
1635	115.4
1636	110.3
1637	115.7
1638	92.5
1639	105.5
1640	94.2
1641	101.7
1642	108.5
1643	103.7
1644	115
1645	110.8
1646	105.5
1647	105
1648	111
1649	124.6
1650	102.9
1651	120.2
1652	103.6
1653	94.4
1654	126.6
1655	113.6
1656	131.5
1657	112.5
1658	119.2
1659	111.7
1660	102.4
1661	123.6
1662	126.3
1663	101.1
1664	110.3
1665	90
1666	131.8
1667	110.9
1668	108.8
1669	117.1
1670	128.8
1671	115.4
1672	121.9
1673	122.1
1674	111.7
1675	103.8
1676	120.1
1677	135.4
1678	94.8
1679	110.3
1680	119
1681	118.4
1682	90.1
1683	112.4
1684	100.4
1685	111
1686	76.8
1687	114.9
1688	102
1689	123.2
1690	125.4
1691	130.5
1692	117.2
1693	134.9
1694	113.6
1695	120.1
1696	124.4
1697	116.1
1698	91.9
1699	107.4
1700	87.8
1701	115.2
1702	118.7
1703	118.8
1704	122.6
1705	100.3
1706	108.7
1707	86.7
1708	86.3
1709	100.4
1710	118.8
1711	105.1
1712	120.7
1713	109.9
1714	116.6
1715	119.1
1716	107.8
1717	106.4
1718	126.8
1719	80
1720	112.5
1721	125.8
1722	111.5
1723	114.3
1724	109.4
1725	116.5
1726	114.2
1727	115.3
1728	117.6
1729	135.7
1730	107.2
1731	113.4
1732	114.9
1733	106.8
1734	134.3
1735	113
1736	89
1737	104.4
1738	107.1
1739	107.6
1740	128.6
1741	135.3
1742	104.8
1743	112.9
1744	118.7
1745	113.7
1746	113.5
1747	117.6
1748	119.9
1749	88.6
1750	71.3
1751	109.8
1752	113.9
1753	115.5
1754	114.5
1755	111.2
1756	109.4
1757	110.5
1758	121
1759	116.9
1760	107
1761	115.5
1762	94.9
1763	113.5
1764	110.4
1765	116.4
1766	116
1767	119.4
1768	134
1769	115.5
1770	109.9
1771	98.4
1772	131.1
1773	114
1774	113.8
1775	79.3
1776	116.1
1777	114.9
1778	102.2
1779	106.7
1780	94.4
1781	118.5
1782	121.4
1783	113.2
1784	117.9
1785	105.4
1786	121.9
1787	116.1
1788	122.3
1789	115.6
1790	100.8
1791	88.1
1792	109.8
1793	111.6
1794	85.4
1795	103.9
1796	117.8
1797	118.8
1798	111.8
1799	115.4
1800	102.8
1801	127.7
1802	109.6
1803	133.9
1804	124.3
1805	112.6
1806	120.6
1807	120.3
1808	119.6
1809	116.7
1810	131.2
1811	113
1812	115.2
1813	128.6
1814	113.4
1815	117.6
1816	123.3
1817	110
1818	125.2
1819	122.2
1820	134.1
1821	112.5
1822	111.3
1823	115.3
1824	122.7
1825	133.7
1826	115
1827	117.7
1828	118.6
1829	110
1830	129.6
1831	94.3
1832	113.8
1833	100.1
1834	116.3
1835	109.5
1836	116.9
1837	80.2
1838	112
1839	135.3
1840	107.7
1841	95.7
1842	93.6
1843	135.8
1844	121.8
1845	103.8
1846	75.7
1847	91.8
1848	131.3
1849	134.1
1850	134.6
1851	97.5
1852	111.6
1853	126.6
1854	115.6
1855	124.3
1856	96.1
1857	112
1858	125.6
1859	110.8
1860	100.4
1861	107.9
1862	97.8
1863	110.6
1864	122.8
1865	109.5
1866	130.3
1867	116.3
1868	112.5
1869	111.3
1870	77
1871	109.8
1872	98.4
1873	108.1
1874	127.9
1875	117.4
1876	110.3
1877	111.9
1878	113.3
1879	125.6
1880	130.3
1881	125.2
1882	120.9
1883	128.4
1884	110.4
1885	121.2
1886	106.8
1887	115.8
1888	129.7
1889	129.4
1890	126.3
1891	78.3
1892	131.6
1893	117.3
1894	121.9
1895	125.4
1896	120.7
1897	98.9
1898	131.2
1899	107.7
1900	112.4
1901	123
1902	104.8
1903	139
1904	108
1905	120.3
1906	118.3
1907	72
1908	98.3
1909	61.4
1910	68.1
1911	130.2
1912	118.9
1913	114
1914	111.3
1915	117.6
1916	104.2
1917	121.4
1918	92.2
1919	121.6
1920	123
1921	139.1
1922	122.9
1923	116.9
1924	118.9
1925	131.1
1926	106.5
1927	126.5
1928	111.9
1929	66.8
1930	110.1
1931	67.4
1932	92.2
1933	111.3
1934	118.2
1935	114.7
1936	140.9
1937	109.1
1938	107.9
1939	114.4
1940	113.1
1941	108
1942	113.7
1943	115
1944	139.5
1945	63.8
1946	120.3
1947	123.1
1948	64
1949	105
1950	1.1
1951	119.1
1952	74.3
1953	113.2
1954	124.3
1955	110
1956	123.3
1957	126.4
1958	117.2
1959	96.5
1960	117.8
1961	111.4
1962	105.4
1963	112.3
1964	127.5
1965	140.7
1966	1.1
1967	63.4
1968	109.4
1969	113.9
1970	124.5
1971	142
1972	118.9
1973	114.7
1974	120.7
1975	118.7
1976	106.1
1977	79
1978	133.4
1979	1.1
1980	114.3
1981	118.8
1982	1.1
1983	142.5
1984	140.1
1985	110
1986	108.3
1987	131.4
1988	97.5
1989	1.1
1990	1.1
1991	112.4
1992	115.1
1993	92.7
1994	126.3
1995	120.2
1996	120.5
1997	110.5
1998	128.8
1999	117.2
2000	117.7
2001	114.5
2002	115.6
2003	108.3
2004	114
2005	128
2006	102.1
2007	143.6
2008	84.2
2009	117.6
2010	107.2
2011	1.1
2012	117.5
2013	111.8
2014	1.1
2015	116.7
2016	117.1
2017	114.4
2018	114
2019	118.8
2020	112.2
2021	105.3
2022	112.2
2023	67.7
2024	1.1
2025	128
2026	113.1
2027	81.9
2028	142.6
2029	103
2030	137.7
2031	117.2
2032	100.4
2033	135.3
2034	118.7
2035	75.3
2036	1.1
2037	106.8
2038	1.1
2039	115
2040	116.2
2041	1.1
2042	78.8
2043	106.9
2044	141.2
2045	125.9
2046	122.6
2047	87.6
2048	111.4
2049	123.4
2050	134.9
2051	79.7
2052	138.1
2053	97.8
2054	78.8
2055	115.1
2056	104.9
2057	109.8
2058	1.1
2059	115.3
2060	116.1
2061	101.8
2062	130.7
2063	109.5
2064	89.9
2065	114.4
2066	124.4
2067	87.8
2068	119.4
2069	113.8
2070	123
2071	110.7
2072	122.2
2073	116.4
2074	136.1
2075	117.3
2076	1.1
2077	108.8
2078	127.5
2079	127.4
2080	109.7
2081	127.6
2082	139
2083	79.2
2084	120.9
2085	122.5
2086	86.1
2087	108.7
2088	139.9
2089	107.8
2090	131.7
2091	82.7
2092	111.6
2093	124.7
2094	108.1
2095	82.8
2096	132.7
2097	95.1
2098	94.6
2099	120.5
2100	107.4
2101	111.9
2102	117.7
2103	112.8
2104	103.6
2105	135.6
2106	110
2107	117.6
2108	103.6
2109	102.4
2110	125.1
2111	104.7
2112	1.1
2113	108.5
2114	115.2
2115	101.1
2116	100.6
2117	108.6
2118	114.4
2119	101
2120	115.6
2121	73.6
2122	104.7
2123	119.4
2124	101.9
2125	96
2126	125.3
2127	73.4
2128	113.7
2129	101.7
2130	115.6
2131	110.6
2132	117.7
2133	121.3
2134	122.6
2135	89.8
2136	119.1
2137	77.8
2138	103.9
2139	92.3
2140	106
2141	105.4
2142	86.7
2143	113.2
2144	111
2145	94.3
2146	74.9
2147	80.8
2148	104.1
2149	115.8
2150	106.1
2151	114.2
2152	110.2
2153	128
2154	107.9
2155	107.8
2156	100.1
2157	120.2
2158	80.4
2159	73.6
2160	133.1
2161	101.6
2162	120.3
2163	94.1
2164	110.4
2165	84.7
2166	118.5
2167	117.2
2168	118
2169	103.1
2170	99.9
2171	118.6
2172	104.7
2173	116.5
2174	102.4
2175	81.7
2176	120.6
2177	127.8
2178	102.2
2179	120.4
2180	81
2181	122.2
2182	114.4
2183	108
2184	112.9
2185	90.9
2186	73.9
2187	77.1
2188	104.9
2189	109.2
2190	84.5
2191	119.9
2192	92
2193	105.2
2194	117.5
2195	84.9
2196	116.2
2197	108.3
2198	89.7
2199	131.7
2200	103.5
2201	74.7
