"COMID"	"Value"
318	59.4
319	40.8
320	76.9
321	0.2
322	70.2
323	72
324	7
325	50.1
326	87.5
327	6.1
328	5.5
329	0.2
330	1.2
331	3.5
332	0.3
333	0.7
334	2.5
335	85.5
336	0.5
337	69.8
338	0.6
339	21.3
340	9
341	0.5
342	21.1
343	1.7
344	23.3
345	16.3
346	71.5
347	1.6
348	31.2
349	17
350	1.1
351	2.7
352	1.7
353	102.6
354	9.9
355	40.8
356	2
357	32.6
358	8.8
359	21.6
360	6.9
361	1.8
362	6.1
363	5.1
364	20.6
365	92.7
366	47.1
367	16.7
368	72.7
369	10.5
370	102.2
371	21.7
372	7.7
373	57.4
374	17.5
375	83.4
376	1.1
377	106.4
378	46
379	21.4
380	108.7
381	7.6
382	18.1
383	123.8
384	32.3
385	34
386	11.7
387	71.2
388	131.6
389	134.6
390	69
391	10
392	140
393	24.7
394	11.2
395	21.1
396	56.3
397	33.9
398	1.8
399	104.3
400	3.2
401	90.3
402	30.6
403	27.8
404	16.2
405	18.7
406	83.2
407	85.2
408	15.5
409	24.7
410	93.6
411	88.6
412	4.9
413	79.9
414	2
415	64.4
416	9.4
417	24.9
418	20.3
419	68.9
420	16.7
421	62.6
422	71.3
423	69
424	85.1
425	59.6
426	38.9
427	68.9
428	81.4
429	95.7
430	68.7
431	47.8
432	17.8
433	61.3
434	37.8
435	4.3
436	49.2
437	88.9
438	76.6
439	24.7
440	93.3
441	71.4
442	11
443	80.6
444	26.6
445	81.4
446	1.8
447	81.8
448	73.2
449	0.8
450	63.8
451	34.3
452	77.8
453	33.3
454	2.3
455	58.2
456	4.3
457	97.7
458	85.6
459	70.9
460	23.1
461	92.7
462	81.4
463	18.2
464	22.3
465	87
466	53.2
467	72.4
468	0.6
469	56.5
470	1.8
471	13.8
472	91.6
473	76
474	0.5
475	24
476	0.2
477	87.9
478	0.7
479	71.1
480	85.1
481	28.9
482	19.3
483	81.8
484	3.6
485	47.2
486	55.2
487	73.6
488	65.3
489	25.4
490	59.7
491	75.5
492	82.6
493	25.4
494	91.3
495	57.4
496	11.6
497	91
498	71.2
499	19.6
500	93.9
501	52.5
502	90.1
503	0.9
504	4.3
505	93.7
506	99.7
507	88.7
508	101.1
509	103.6
510	52.5
511	80.6
512	90.1
513	2.6
514	83.3
515	7.8
516	15.3
517	90.6
518	20.8
519	40.4
520	65.2
521	53
522	4.5
523	2.4
524	97.8
525	53
526	37.4
527	52.8
528	1.3
529	8.2
530	92.5
531	66.5
532	104.4
533	52.9
534	38.3
535	99.9
536	94.7
537	46.9
538	18.8
539	4.8
540	1.5
541	92.6
542	70.3
543	51.7
544	9.9
545	59.1
546	88.9
547	1.1
548	50.1
549	64.1
550	3.9
551	85.4
552	1.1
553	129.6
554	3.8
555	1
556	1.1
557	31.5
558	46.3
559	85.1
560	83.2
561	139.7
562	80.2
563	6.6
564	53.8
565	88.2
566	78.4
567	2.2
568	89.7
569	54.6
570	2.7
571	134.6
572	77.5
573	28.3
574	1.1
575	1.8
576	28.9
577	19.3
578	89.9
579	94.1
580	73.4
581	16.2
582	1.1
583	1.4
584	1.5
585	29.3
586	1.1
587	66
588	1.1
589	87.1
590	3.3
591	1.1
592	94.9
593	57.1
594	69.1
595	1.1
596	2.2
597	1.9
598	8.2
599	64.2
600	61.9
601	14.9
602	2.9
603	93.4
604	1.1
605	8.1
606	1.1
607	2.2
608	41.5
609	17.1
610	2
611	124.8
612	14.5
613	1.1
614	63.8
615	100.2
616	8.3
617	116.8
618	78.7
619	88.3
620	76.1
621	1.1
622	78
623	80.9
624	72.8
625	1.7
626	5.4
627	65.7
628	11.5
629	78.2
630	79.2
631	2
632	86.4
633	71.2
634	1.2
635	97.8
636	75.6
637	80.9
638	2.3
639	97.2
640	104.2
641	86
642	4.8
643	84.4
644	11.9
645	87.7
646	81.6
647	2.4
648	97.6
649	79.7
650	3.2
651	85.2
652	14.2
653	0.9
654	3
655	1.2
656	22.7
657	85.8
658	136.8
659	87.7
660	24.4
661	129.7
662	66.1
663	85.8
664	2.6
665	2.8
666	3.3
667	135.3
668	102.1
669	134.6
670	3.7
671	3.8
672	3.6
673	71.5
674	108
675	94.4
676	82.1
677	91.1
678	59.8
679	9.9
680	39.5
681	84
682	64.4
683	112.5
684	86.1
685	4
686	88.1
687	1.5
688	96.6
689	4.3
690	82
691	136.8
692	97.8
693	50.3
694	87.8
695	136.5
696	91.3
697	7.7
698	85.4
699	55.2
700	90.7
701	131.3
702	93
703	95.6
704	48.6
705	71.5
706	51.3
707	85.9
708	94.2
709	74
710	86.3
711	54.9
712	58.1
713	77.9
714	28.1
715	75.6
716	10.2
717	104
718	90.5
719	70.9
720	94.1
721	4
722	74.1
723	93.2
724	69.4
725	4.2
726	4.6
727	116.3
728	74.7
729	130.5
730	86.8
731	51.6
732	92.3
733	71.1
734	87.8
735	72.3
736	49.8
737	59.8
738	88.8
739	70.5
740	73.3
741	75.2
742	85
743	86.8
744	42.1
745	3.2
746	86.7
747	95
748	0.4
749	89.1
750	17.3
751	76.2
752	72
753	96.8
754	92.6
755	91.9
756	64.9
757	120.9
758	84.9
759	3.2
760	81.7
761	3.7
762	75.2
763	77.1
764	90.6
765	93.3
766	38.8
767	84
768	82.3
769	95.8
770	79.5
771	80.1
772	90.5
773	63.3
774	64.5
775	127
776	29.1
777	71.9
778	67.2
779	31.7
780	96.7
781	78
782	105.8
783	117.7
784	108.9
785	116.1
786	117.8
787	112.9
788	92.7
789	94.8
790	120.5
791	115.3
792	120.3
793	119.2
794	117.3
795	109.3
796	111
797	109.8
798	113
799	118.9
800	119.2
801	113.6
802	111.1
803	118.6
804	88.9
805	111.2
806	110.9
807	80.5
808	114
809	110.4
810	118.3
811	114.6
812	120.9
813	112.9
814	113.2
815	114.9
816	119.3
817	89.4
818	119.8
819	120.7
820	113.9
821	102.2
822	109.4
823	117.8
824	119.6
825	106.4
826	113.9
827	111
828	111.3
829	111.7
830	116
831	98.6
832	111.5
833	105.9
834	108.5
835	107.4
836	111.5
837	75.9
838	109.9
839	108.4
840	109.1
841	103.1
842	108.8
843	49.1
844	105.7
845	103.3
846	114.2
847	108.6
848	110.2
849	111.7
850	117.9
851	117.4
852	93.7
853	111.3
854	115.4
855	110.3
856	106.5
857	103.7
858	117.6
859	100.7
860	105.9
861	116.1
862	26.9
863	109.2
864	102
865	114.5
866	104.9
867	88.1
868	114.1
869	101.1
870	71.5
871	99.6
872	101.3
873	33.4
874	110.1
875	107
876	102.3
877	111.5
878	112.7
879	118.3
880	100.3
881	105.7
882	112.2
883	82.6
884	114.7
885	111.4
886	19.9
887	101.3
888	102.8
889	112.1
890	114.4
891	108.5
892	107.4
893	110
894	23.3
895	116.6
896	113.9
897	109.3
898	103.3
899	109.7
900	114
901	102
902	111.5
903	114.5
904	113.5
905	102.1
906	107.6
907	115.4
908	102.4
909	109.9
910	34.8
911	111.6
912	107.7
913	113.6
914	105.7
915	43
916	103.6
917	116.3
918	101.9
919	111.9
920	111.2
921	85.2
922	109.9
923	53.6
924	100.6
925	117.6
926	106.6
927	111.6
928	120.8
929	106.6
930	105.8
931	110.1
932	131.5
933	104.4
934	39.5
935	112.8
936	108.7
937	113.7
938	118.5
939	114.1
940	110.5
941	101.9
942	114.2
943	34.7
944	114.9
945	102.3
946	114.5
947	36.8
948	103.8
949	103.9
950	108.3
951	114.1
952	111.4
953	126.4
954	131
955	109.1
956	110.5
957	112.9
958	127.3
959	110.1
960	108.7
961	113.9
962	105.3
963	104.2
964	23.9
965	101.4
966	114.3
967	22.8
968	109.3
969	113.7
970	68.5
971	111
972	103.1
973	108.5
974	110.4
975	114.2
976	118.7
977	116.5
978	125.4
979	115.3
980	117.5
981	100.8
982	110.8
983	109.8
984	116.2
985	116.4
986	115.4
987	126
988	117
989	111.5
990	42.1
991	106.4
992	82.5
993	118.2
994	107
995	115.7
996	111.3
997	117.4
998	128.6
999	105.1
1000	21
1001	131.2
1002	117.2
1003	42.4
1004	110.2
1005	128.1
1006	111.8
1007	24.5
1008	128.5
1009	74.2
1010	113.3
1011	109.9
1012	112
1013	129.5
1014	115.5
1015	128
1016	29.1
1017	118.9
1018	128.7
1019	130.1
1020	115.4
1021	109.8
1022	113.9
1023	112.5
1024	118
1025	121.4
1026	117.1
1027	110.4
1028	110.4
1029	127.8
1030	115.2
1031	28.8
1032	40.6
1033	124.4
1034	108.7
1035	106.4
1036	108
1037	115.6
1038	114.4
1039	126.1
1040	127.6
1041	124.5
1042	126.6
1043	31.4
1044	124
1045	126.9
1046	127.7
1047	117.2
1048	114.7
1049	114
1050	27.4
1051	105
1052	111
1053	127.8
1054	113.4
1055	112.1
1056	114.4
1057	114.4
1058	105.4
1059	124.4
1060	109.1
1061	30.6
1062	121.3
1063	117.9
1064	121.7
1065	121.8
1066	116.3
1067	123.2
1068	121.9
1069	123
1070	114.7
1071	111.9
1072	125.2
1073	123.6
1074	109.8
1075	81.4
1076	114.7
1077	120.9
1078	122.8
1079	115.8
1080	126.8
1081	120.9
1082	115.5
1083	125
1084	116.3
1085	114
1086	113.5
1087	26.5
1088	124.4
1089	124.1
1090	111.8
1091	119.1
1092	117.3
1093	125
1094	122.4
1095	131.6
1096	132.5
1097	121.4
1098	130.7
1099	80.2
1100	28.5
1101	122.6
1102	108.4
1103	125.1
1104	117.1
1105	128
1106	125.7
1107	125.2
1108	123.1
1109	114.5
1110	117.1
1111	120.6
1112	117
1113	120.2
1114	114.6
1115	128.6
1116	122.8
1117	115.6
1118	129.1
1119	117.6
1120	129.2
1121	123.9
1122	128.5
1123	128.8
1124	112.7
1125	124.6
1126	118.2
1127	126.1
1128	118
1129	116
1130	123.9
1131	124
1132	113.7
1133	116.8
1134	115.7
1135	112.5
1136	124.1
1137	119.7
1138	117.8
1139	122.9
1140	114.8
1141	129.8
1142	123.1
1143	119.9
1144	130.4
1145	122.2
1146	124.9
1147	125.4
1148	114.7
1149	124.6
1150	128.1
1151	127.9
1152	119.7
1153	123.3
1154	21.5
1155	116.6
1156	116
1157	126.1
1158	122.7
1159	87
1160	128.8
1161	121.7
1162	124.8
1163	125.5
1164	121.4
1165	114.1
1166	119
1167	109.7
1168	116.6
1169	115.3
1170	119.6
1171	126
1172	102.2
1173	127.9
1174	112.3
1175	123.6
1176	72.3
1177	117.6
1178	124.3
1179	121.8
1180	125.9
1181	126
1182	129.5
1183	120.5
1184	116.5
1185	120.2
1186	119.7
1187	126.6
1188	123.9
1189	127.9
1190	127.1
1191	122.5
1192	124.3
1193	115.2
1194	129.1
1195	122.8
1196	126.7
1197	117.5
1198	122.2
1199	117
1200	29.4
1201	126.6
1202	126.7
1203	112.4
1204	127.8
1205	130.8
1206	118.7
1207	119.3
1208	125.6
1209	125.1
1210	114
1211	111.6
1212	115.1
1213	92.8
1214	117.5
1215	128
1216	114.7
1217	112.9
1218	123.2
1219	124.9
1220	109.8
1221	127.3
1222	131.2
1223	130.4
1224	125.2
1225	119.3
1226	112.6
1227	116.4
1228	127.8
1229	131.5
1230	112.6
1231	120.9
1232	110.8
1233	128.8
1234	128.8
1235	128.5
1236	124.3
1237	109.1
1238	108.8
1239	123.1
1240	126
1241	116.2
1242	109.8
1243	125.7
1244	127
1245	118.4
1246	113.2
1247	83.1
1248	42.3
1249	122.6
1250	115.5
1251	127.8
1252	114.5
1253	133
1254	123.8
1255	119.4
1256	116.2
1257	132.1
1258	130.8
1259	126.9
1260	121
1261	117.5
1262	126.3
1263	128.5
1264	132.9
1265	121.2
1266	108.3
1267	121.3
1268	114.6
1269	47
1270	113.8
1271	131
1272	121.1
1273	132.8
1274	112.5
1275	124.3
1276	117.3
1277	111.6
1278	110.1
1279	36.8
1280	124.1
1281	126.1
1282	127.7
1283	117.9
1284	52.5
1285	133.9
1286	120.1
1287	128.5
1288	123.5
1289	115
1290	125.5
1291	125.4
1292	130.1
1293	30.7
1294	129.4
1295	116.9
1296	128.7
1297	55.7
1298	109.9
1299	129.6
1300	129.8
1301	120.2
1302	124
1303	131.7
1304	53.4
1305	118.5
1306	120.7
1307	118
1308	128.2
1309	122.5
1310	114.3
1311	114.5
1312	103.6
1313	124
1314	116.5
1315	124.9
1316	121.2
1317	117.9
1318	131.2
1319	118.3
1320	120
1321	134.4
1322	123.1
1323	124.7
1324	132.7
1325	119.9
1326	127.3
1327	136.1
1328	110.8
1329	51
1330	123.4
1331	115.9
1332	29.4
1333	79.4
1334	112.1
1335	127.9
1336	119.3
1337	127.8
1338	128.4
1339	128
1340	133
1341	115.5
1342	112.1
1343	122.4
1344	129.3
1345	126.7
1346	129.7
1347	110.5
1348	116.8
1349	125.9
1350	119
1351	117.8
1352	51
1353	111.6
1354	133.8
1355	119.1
1356	44.3
1357	89.9
1358	119
1359	132.7
1360	127.2
1361	126.6
1362	118.8
1363	127.2
1364	120.8
1365	121.6
1366	133.7
1367	129.7
1368	116.7
1369	137.2
1370	129.3
1371	132
1372	129.3
1373	118.7
1374	120.7
1375	114.1
1376	47.2
1377	131.2
1378	134.3
1379	134.4
1380	121
1381	126.2
1382	118.9
1383	125.9
1384	130.8
1385	44.6
1386	118.2
1387	131.1
1388	137.2
1389	138.5
1390	116.1
1391	125.1
1392	121.8
1393	125.7
1394	122.4
1395	123.1
1396	125.1
1397	116.9
1398	125.3
1399	122.5
1400	90.1
1401	130.2
1402	128.5
1403	113.3
1404	133.4
1405	119.7
1406	132.9
1407	123.5
1408	129.4
1409	114.1
1410	124.6
1411	102
1412	121.8
1413	115.1
1414	132
1415	113.3
1416	116.9
1417	135.4
1418	114.3
1419	134
1420	134
1421	134.1
1422	119.5
1423	70.9
1424	121.9
1425	125.9
1426	101.5
1427	135
1428	134
1429	133.2
1430	117.1
1431	115.2
1432	134.5
1433	116.9
1434	124.7
1435	117.3
1436	123
1437	126.6
1438	132.8
1439	134.7
1440	118.3
1441	117.5
1442	124.8
1443	96
1444	131.1
1445	129
1446	117.6
1447	125.8
1448	107.9
1449	127.2
1450	132.3
1451	127.2
1452	120.6
1453	118
1454	68.7
1455	123.7
1456	123
1457	115
1458	120.7
1459	135.3
1460	133
1461	116.5
1462	124.8
1463	137.9
1464	137.1
1465	137.9
1466	120.9
1467	130.5
1468	127.8
1469	119.3
1470	113.9
1471	130.9
1472	127.7
1473	123
1474	126
1475	112.9
1476	127.7
1477	134.1
1478	116
1479	122.7
1480	131.5
1481	117.5
1482	115.9
1483	136.1
1484	129
1485	69.7
1486	136.4
1487	134.6
1488	116.1
1489	119.5
1490	128
1491	88.5
1492	121.9
1493	119.7
1494	114.9
1495	127.1
1496	116.9
1497	116
1498	132.5
1499	118.8
1500	127.4
1501	121.8
1502	115.8
1503	131.9
1504	129.9
1505	118.4
1506	105.4
1507	135
1508	132.5
1509	73
1510	125.8
1511	131.7
1512	132.9
1513	114.5
1514	134.4
1515	135
1516	134.2
1517	120
1518	133.2
1519	125.5
1520	126.7
1521	129.9
1522	131.7
1523	131.5
1524	133.5
1525	132.1
1526	126.8
1527	120.5
1528	123.5
1529	126.7
1530	110
1531	135.9
1532	128.9
1533	132.1
1534	117.8
1535	51.9
1536	116.7
1537	134.1
1538	66
1539	131.1
1540	134.2
1541	125.6
1542	134.7
1543	119.8
1544	131.4
1545	123.4
1546	61.9
1547	100.5
1548	121.4
1549	126.8
1550	132.3
1551	132.6
1552	118.4
1553	113.5
1554	89
1555	117.3
1556	130.2
1557	133.9
1558	129.1
1559	120.2
1560	130.9
1561	130.3
1562	133.5
1563	133.2
1564	123.9
1565	95.8
1566	132.8
1567	131.8
1568	133.3
1569	116.5
1570	119.8
1571	124
1572	128.5
1573	118.4
1574	133.1
1575	108.1
1576	133.1
1577	123.6
1578	132.8
1579	130.8
1580	116.3
1581	121.3
1582	124.5
1583	126
1584	61.2
1585	119
1586	120.1
1587	132.9
1588	122.6
1589	138.4
1590	127.9
1591	132.1
1592	124.8
1593	134.2
1594	123.4
1595	123.4
1596	117.4
1597	128.9
1598	123.2
1599	124.8
1600	128.7
1601	81.9
1602	118.5
1603	128.5
1604	113.8
1605	132.1
1606	128.4
1607	126.8
1608	128.3
1609	126.1
1610	126
1611	134.5
1612	126.3
1613	123
1614	125.1
1615	131.3
1616	111.7
1617	126.3
1618	109.5
1619	131.8
1620	127.9
1621	120.6
1622	131.2
1623	124.9
1624	118.9
1625	106.9
1626	132.2
1627	130.9
1628	106.9
1629	121.7
1630	134.9
1631	89.2
1632	118.4
1633	126.8
1634	118.7
1635	119.1
1636	119.3
1637	123.6
1638	102.7
1639	128.3
1640	129.8
1641	111
1642	121.7
1643	112
1644	132.9
1645	119.8
1646	113.9
1647	119.2
1648	131.3
1649	134.6
1650	124
1651	135.1
1652	113.3
1653	123.9
1654	127.5
1655	127.6
1656	134.8
1657	119.7
1658	120.2
1659	118.9
1660	110
1661	131.5
1662	128.1
1663	111.5
1664	131
1665	120.6
1666	131.2
1667	127.8
1668	117.6
1669	125.9
1670	132.6
1671	126.4
1672	122.9
1673	133.3
1674	115.9
1675	110.7
1676	133.3
1677	131.1
1678	122.6
1679	123.4
1680	131.3
1681	124.2
1682	119.4
1683	123
1684	111.4
1685	123.1
1686	84.7
1687	121.2
1688	110.6
1689	132.5
1690	135.5
1691	135.3
1692	126.4
1693	125.8
1694	124.8
1695	135.4
1696	133.6
1697	132.7
1698	124.3
1699	129.3
1700	97.5
1701	126.6
1702	127.7
1703	132.1
1704	129.3
1705	125.7
1706	112.2
1707	122.7
1708	120.3
1709	108.7
1710	131.9
1711	127.9
1712	127.8
1713	121.5
1714	118.9
1715	133.2
1716	124.9
1717	109.8
1718	130.5
1719	89.2
1720	126.4
1721	123.4
1722	120.7
1723	123.1
1724	124.1
1725	117.3
1726	129.9
1727	131.3
1728	125.8
1729	128.5
1730	122.4
1731	131.6
1732	117.2
1733	113.3
1734	131.6
1735	131.4
1736	127.3
1737	110.5
1738	123.5
1739	106.4
1740	126.9
1741	130.3
1742	128.4
1743	122
1744	125.5
1745	121
1746	126.2
1747	126.9
1748	126.5
1749	94.6
1750	81.8
1751	122
1752	122
1753	119.9
1754	116.4
1755	120.9
1756	108.2
1757	127.8
1758	125.6
1759	121.4
1760	108.9
1761	129
1762	100.9
1763	120.5
1764	113.8
1765	129.4
1766	118.3
1767	124.3
1768	129.3
1769	127.3
1770	127.9
1771	105.2
1772	127
1773	121.7
1774	120.5
1775	87.5
1776	120.5
1777	117.6
1778	122.4
1779	126
1780	126.6
1781	124.9
1782	123.3
1783	123.2
1784	122.1
1785	118.7
1786	124.3
1787	129.9
1788	133.1
1789	122.1
1790	120.2
1791	95.3
1792	122.6
1793	114.6
1794	89.2
1795	117.8
1796	130.8
1797	122.9
1798	122.2
1799	125.9
1800	110.1
1801	125.8
1802	110.7
1803	129
1804	122.4
1805	123.4
1806	131.1
1807	125.9
1808	120.6
1809	129.8
1810	137.2
1811	126.5
1812	122.7
1813	137.6
1814	122
1815	123
1816	123.9
1817	112.5
1818	122
1819	133
1820	130.4
1821	116.5
1822	126.4
1823	131.2
1824	123.9
1825	128.8
1826	118.2
1827	125
1828	128.1
1829	122
1830	127.1
1831	116.1
1832	131.1
1833	112.3
1834	129
1835	124.4
1836	128.2
1837	87.7
1838	125.1
1839	129
1840	113.3
1841	109.1
1842	114.8
1843	131.9
1844	129.8
1845	121
1846	83
1847	110.6
1848	125.7
1849	130.5
1850	130.6
1851	116.6
1852	127.7
1853	128.5
1854	124.4
1855	126.5
1856	110.7
1857	128.2
1858	125.4
1859	123.6
1860	102.7
1861	125.8
1862	115.4
1863	120
1864	123
1865	114.7
1866	129.9
1867	124.1
1868	124.8
1869	114.5
1870	76.6
1871	122.5
1872	117.9
1873	118.4
1874	131.2
1875	126.6
1876	112.9
1877	126.5
1878	118.5
1879	130.4
1880	125.3
1881	127.9
1882	122.6
1883	133
1884	121.4
1885	120.7
1886	107.2
1887	122.5
1888	126.2
1889	124.8
1890	124.7
1891	75.4
1892	125.2
1893	122.4
1894	120.5
1895	123.9
1896	118
1897	119.8
1898	131.1
1899	120.8
1900	125.9
1901	124.9
1902	119.6
1903	126.8
1904	127.4
1905	123.2
1906	124.5
1907	79.1
1908	97.2
1909	65.8
1910	63.5
1911	126
1912	116.7
1913	112.6
1914	121.5
1915	116.1
1916	120.1
1917	117.1
1918	88
1919	123.9
1920	120.6
1921	128.4
1922	118.5
1923	117.5
1924	118.7
1925	125.1
1926	118.2
1927	123.8
1928	112.3
1929	68.8
1930	126
1931	77.2
1932	91.3
1933	119.2
1934	107.6
1935	121.5
1936	128.4
1937	120.1
1938	110.1
1939	115.5
1940	120
1941	125.3
1942	112.1
1943	123.3
1944	126.1
1945	72.4
1946	119.8
1947	118.3
1948	68.9
1949	120.8
1950	1.1
1951	124.1
1952	69.8
1953	81.7
1954	123
1955	108.5
1956	121.2
1957	120.8
1958	125.8
1959	99.7
1960	115.1
1961	111.4
1962	119.5
1963	121.3
1964	121.7
1965	126.6
1966	1.1
1967	64.6
1968	111.4
1969	121.5
1970	125.1
1971	128.8
1972	119.7
1973	119.6
1974	122.8
1975	87
1976	106
1977	80.4
1978	124.8
1979	1.1
1980	127.5
1981	119.6
1982	1.1
1983	128.3
1984	125.8
1985	88.5
1986	111.1
1987	123.7
1988	77
1989	1.1
1990	1.1
1991	124.7
1992	128.1
1993	96.8
1994	124.2
1995	118.6
1996	119.3
1997	108.3
1998	122.4
1999	128.1
2000	105.7
2001	121.3
2002	107.9
2003	104.3
2004	116.2
2005	118.2
2006	107.5
2007	127.6
2008	108.9
2009	127.3
2010	104.1
2011	1.1
2012	116.4
2013	111.1
2014	1.1
2015	115
2016	118.1
2017	127.7
2018	107.2
2019	117.3
2020	121.9
2021	112.1
2022	112.3
2023	65.2
2024	1.1
2025	126.9
2026	113.1
2027	70.4
2028	128
2029	124
2030	126.7
2031	111.1
2032	85.5
2033	125.1
2034	128.8
2035	70.4
2036	1.1
2037	124.3
2038	1.1
2039	114.7
2040	117.8
2041	1.1
2042	80.6
2043	121.5
2044	125.8
2045	121.5
2046	118.1
2047	81.1
2048	119.2
2049	126.5
2050	118.9
2051	101.1
2052	124.3
2053	105.4
2054	80.7
2055	113.4
2056	122.7
2057	98.1
2058	1.1
2059	116.9
2060	106.6
2061	91.9
2062	127.5
2063	117.1
2064	95.9
2065	123.4
2066	125.4
2067	95
2068	123.1
2069	126
2070	116.7
2071	97.2
2072	126.3
2073	112.9
2074	120.6
2075	125.3
2076	1.1
2077	111.6
2078	112.5
2079	121.2
2080	118.9
2081	112.6
2082	123
2083	89.6
2084	110.8
2085	127.5
2086	88
2087	120.3
2088	127.1
2089	109.3
2090	118.5
2091	80.6
2092	112.2
2093	115.3
2094	120.2
2095	84.7
2096	114.7
2097	90.7
2098	92.8
2099	121.9
2100	118
2101	122.2
2102	111.2
2103	108.2
2104	94.5
2105	119.8
2106	119.5
2107	126.6
2108	100.4
2109	119.9
2110	121
2111	100.3
2112	1.1
2113	99.4
2114	118.7
2115	99
2116	97.4
2117	102
2118	117.3
2119	103.8
2120	110.1
2121	75.9
2122	114.6
2123	123.9
2124	99.2
2125	89.9
2126	119
2127	78.7
2128	118.6
2129	95.1
2130	122.8
2131	104.8
2132	113.4
2133	111.6
2134	118.8
2135	98.6
2136	111.7
2137	80.7
2138	102.7
2139	88.5
2140	96.4
2141	101.5
2142	87.4
2143	108.8
2144	118.5
2145	90.7
2146	74.3
2147	79.8
2148	117
2149	119.1
2150	106
2151	107.7
2152	113.5
2153	115.7
2154	115.8
2155	96.3
2156	101.4
2157	113.4
2158	76.5
2159	69.8
2160	119.3
2161	109.7
2162	123.7
2163	86.1
2164	108.1
2165	81.4
2166	95.5
2167	95.9
2168	122.7
2169	116.5
2170	105.3
2171	123.6
2172	105.8
2173	108.9
2174	98.3
2175	68.9
2176	111.8
2177	115.2
2178	115.2
2179	106.4
2180	85.6
2181	110.6
2182	121
2183	106.8
2184	96.2
2185	84.4
2186	76.2
2187	72.7
2188	89.7
2189	112.9
2190	85.2
2191	112.6
2192	90.4
2193	103.1
2194	108.8
2195	83.8
2196	100.3
2197	99.2
2198	87.3
2199	117.2
2200	99.4
2201	70.6
