"COMID"	"Value"
281	13.6
282	17.1
283	1.1
284	3.3
285	0.3
286	11
287	60.7
288	1.3
289	0.2
290	1.7
291	14
292	1.5
293	84.6
294	33.1
295	1.8
296	8.6
297	8.1
298	0.2
299	128.3
300	6.5
301	1.7
302	9.6
303	5.2
304	1.1
305	8.9
306	2.4
307	6.5
308	112.4
309	0.4
310	2.8
311	7.4
312	6.9
313	4.1
314	1.1
315	0.9
316	1
317	78.2
318	2.2
319	134.1
320	6.6
321	0.8
322	2.9
323	7.7
324	1.2
325	130
326	25.4
327	1.9
328	2.1
329	0.4
330	0.4
331	2.5
332	2.2
333	8.5
334	2.1
335	71.6
336	7.2
337	137.5
338	9.4
339	2.9
340	5.4
341	8.3
342	62.1
343	8.8
344	4
345	4
346	108.1
347	8.8
348	2.5
349	2.6
350	8.6
351	5.8
352	5.2
353	91.3
354	3
355	111.1
356	4
357	38
358	3.2
359	75.7
360	2.7
361	3.4
362	2.7
363	2.5
364	71
365	68.5
366	9.5
367	58.1
368	51.8
369	34.1
370	72.8
371	60.9
372	1.1
373	12.7
374	52.1
375	47
376	1.1
377	86.2
378	11.5
379	50
380	97
381	31.6
382	34
383	125.2
384	97
385	32.6
386	33.4
387	43.6
388	149.5
389	155.5
390	34.8
391	1.7
392	150.2
393	45.5
394	1.7
395	26.7
396	42.7
397	41
398	0.4
399	86.6
400	0.2
401	91.6
402	33.8
403	9.7
404	16.5
405	17.9
406	59.9
407	58.7
408	12
409	32.9
410	82.2
411	95.5
412	5.1
413	66.6
414	0.7
415	26.9
416	7.1
417	11.9
418	18.6
419	17.3
420	12.5
421	48.2
422	17.7
423	29.8
424	46.2
425	52.7
426	8.5
427	63.7
428	34
429	96.8
430	66.8
431	30.2
432	4.7
433	47.5
434	6.9
435	1.1
436	43.6
437	76.2
438	64.8
439	11.6
440	78.8
441	61.5
442	1.6
443	24
444	7.1
445	77.6
446	1.3
447	80.1
448	71.7
449	0.1
450	11.2
451	21
452	74.6
453	22.9
454	0.9
455	20.3
456	2.2
457	93.3
458	55.3
459	71.2
460	4.9
461	54
462	86.9
463	1.1
464	0.9
465	35.7
466	42.9
467	60.5
468	2
469	12.1
470	0.3
471	0.6
472	76
473	3.4
474	0.8
475	0.5
476	2.2
477	91.2
478	3.9
479	25.7
480	79.1
481	14
482	10.3
483	79.8
484	0.9
485	8.1
486	39.5
487	27.9
488	49.9
489	6.2
490	43.8
491	52.7
492	66.3
493	12.7
494	64.8
495	39.2
496	2.2
497	87.7
498	21.7
499	7.7
500	94.7
501	49.9
502	63.5
503	0.5
504	1
505	73.3
506	100.6
507	68.6
508	78.3
509	101.7
510	51
511	26.1
512	27.7
513	0.6
514	96.3
515	2.7
516	2.6
517	89.7
518	6.3
519	9.7
520	71
521	33.3
522	2.3
523	1.2
524	86.5
525	38
526	9.1
527	46.3
528	1
529	5.8
530	92.5
531	61.3
532	95.8
533	49.3
534	12.9
535	97.6
536	71
537	29.1
538	12.7
539	3.7
540	0.7
541	73.4
542	53.5
543	23.8
544	6.8
545	34.7
546	67.5
547	1.1
548	28.7
549	39.4
550	2.1
551	61.9
552	1.1
553	134.4
554	4.1
555	0.5
556	1.1
557	7.1
558	28.6
559	37.3
560	51.9
561	136.9
562	50
563	3.5
564	31.2
565	35.9
566	43
567	0.7
568	43.6
569	15.2
570	3.4
571	133.7
572	33.4
573	7.8
574	1.1
575	0.9
576	14.1
577	9.5
578	28.4
579	49.4
580	31.8
581	7.4
582	1.1
583	1
584	1
585	15.3
586	1.1
587	40.9
588	1.1
589	95.3
590	3.1
591	1.1
592	61.5
593	31
594	19.9
595	1.1
596	1.6
597	2.1
598	2.9
599	44.7
600	16.8
601	6.4
602	2
603	94.8
604	1.1
605	4.1
606	1.1
607	2.3
608	10.4
609	9
610	1.6
611	139.3
612	8
613	0.4
614	72
615	105.1
616	4.6
617	124.9
618	100.2
619	28.8
620	17.1
621	1.1
622	80.5
623	81.1
624	76.7
625	1.1
626	2.6
627	46.9
628	4.2
629	8.4
630	70.7
631	1.5
632	100.8
633	20.4
634	0.4
635	37
636	5.7
637	20.5
638	0.8
639	105.6
640	112.4
641	75.4
642	3.4
643	79.9
644	12.4
645	102.4
646	20.9
647	1.4
648	108.6
649	74.9
650	1.7
651	80.2
652	3
653	0.4
654	1.4
655	1.3
656	2.3
657	75.8
658	144.2
659	71.1
660	24
661	144.6
662	16.8
663	65.4
664	1.2
665	1.4
666	1.7
667	139.6
668	106.9
669	140.8
670	1.8
671	1.9
672	2
673	15.9
674	130.2
675	34.2
676	67
677	85
678	7
679	2.3
680	87
681	29.5
682	67.8
683	119.4
684	61.8
685	2.2
686	86.4
687	2.2
688	38.3
689	2.2
690	18.4
691	147.5
692	87.5
693	9.5
694	139.2
695	150.2
696	53.4
697	2.1
698	59.2
699	54.8
700	28.2
701	156
702	58.2
703	32.8
704	50.7
705	74.6
706	13.3
707	80
708	42.6
709	77.3
710	70.1
711	128.2
712	48.2
713	65.7
714	6.3
715	57.5
716	9.8
717	101.6
718	57
719	61.2
720	32.2
721	2.2
722	75.8
723	55.2
724	68
725	2.3
726	3.1
727	153.9
728	75.4
729	151.4
730	57.8
731	16.5
732	147.2
733	57.4
734	27.2
735	49.3
736	14.1
737	55.7
738	26.6
739	61.5
740	69.2
741	68.9
742	80.3
743	53.9
744	124
745	1.7
746	28.9
747	28
748	0.2
749	58.5
750	5.8
751	22.1
752	63.8
753	34.8
754	52.5
755	54.9
756	12.8
757	121.5
758	45.2
759	2.3
760	25
761	3.1
762	58.1
763	56.9
764	73
765	22.8
766	123.1
767	47.5
768	66.1
769	69.4
770	65.9
771	30.1
772	34.5
773	12.5
774	18.4
775	148.9
776	12.6
777	67.6
778	16.2
779	116.6
780	65.5
781	56.7
782	86.8
783	97.9
784	93
785	96.9
786	96
787	95.9
788	74.2
789	77.7
790	96.7
791	94.4
792	96.2
793	95.5
794	97.7
795	91.2
796	88
797	93.3
798	83.4
799	92.9
800	95.7
801	93.4
802	90.6
803	93.9
804	72.4
805	84.6
806	89.7
807	63.1
808	89
809	92.8
810	101
811	82.4
812	97.7
813	90.8
814	88.9
815	92.7
816	87.1
817	71.4
818	95.1
819	100.6
820	84.4
821	82.6
822	87.2
823	86.3
824	100.3
825	75.1
826	93.5
827	92.5
828	91.5
829	78.4
830	92.5
831	84.3
832	93.6
833	84.2
834	88.6
835	86.7
836	95
837	61.5
838	83.5
839	87
840	89.1
841	84.8
842	82.9
843	40.6
844	88.3
845	82.5
846	88.8
847	87.2
848	79.6
849	78.6
850	98.6
851	97.6
852	80.3
853	92
854	90.9
855	89.7
856	79.3
857	81.5
858	97.6
859	75.7
860	83.7
861	94.2
862	22.6
863	90.9
864	76.4
865	90.5
866	81
867	74.9
868	95.8
869	78.8
870	59.5
871	76.5
872	75.8
873	27.2
874	86.4
875	90.9
876	81.8
877	88.5
878	86.2
879	93
880	82.8
881	84.6
882	94.9
883	69.3
884	88.6
885	89.1
886	16.5
887	87.7
888	90.2
889	87.3
890	87
891	84.9
892	90.2
893	92.5
894	20.1
895	91.7
896	95.8
897	83.6
898	79.1
899	96.3
900	97.7
901	93
902	95.8
903	96.1
904	92.1
905	89.8
906	92.6
907	104.5
908	90.2
909	89.3
910	34.2
911	92.1
912	83.2
913	106.8
914	93.9
915	43.1
916	84.8
917	92.3
918	84.2
919	103.3
920	87
921	69.6
922	107.8
923	40.9
924	89.5
925	96.9
926	91.4
927	92.2
928	109.9
929	97
930	102.6
931	90.6
932	121.7
933	93.9
934	40.5
935	88.1
936	89.5
937	97.4
938	102
939	93.5
940	105
941	87
942	105.7
943	38
944	99
945	92.9
946	94.8
947	35.1
948	88.2
949	88
950	88.7
951	107.9
952	105.3
953	118.4
954	121.3
955	103.2
956	90
957	110
958	119.3
959	108.2
960	98.1
961	104.1
962	94.1
963	92.3
964	24.7
965	84.9
966	104.8
967	18.8
968	105.6
969	107.3
970	54.8
971	91.7
972	93.5
973	103.4
974	104.4
975	98
976	101.5
977	99.4
978	113.4
979	105.6
980	97.7
981	83.5
982	99.3
983	90.1
984	98.1
985	98.2
986	96
987	110.8
988	97.7
989	96.3
990	33.5
991	85.7
992	73
993	97.9
994	94.3
995	102
996	89.7
997	95.8
998	113.8
999	94.7
1000	20.1
1001	113.8
1002	99.7
1003	37.5
1004	87.5
1005	116.7
1006	100.1
1007	21.5
1008	116.1
1009	65.9
1010	107.8
1011	93.8
1012	97.6
1013	115.9
1014	95.4
1015	116.3
1016	26.8
1017	97.2
1018	117.4
1019	116.4
1020	108.2
1021	94.8
1022	106.2
1023	103.3
1024	97.4
1025	109.9
1026	106.4
1027	90.8
1028	90.1
1029	119.6
1030	108.5
1031	23.8
1032	36
1033	113
1034	96.2
1035	97.8
1036	95.7
1037	106.4
1038	93.1
1039	115.7
1040	120.5
1041	111.3
1042	119.2
1043	25.7
1044	111.3
1045	122
1046	118.6
1047	99.2
1048	96
1049	92
1050	24
1051	95.7
1052	98.9
1053	121.4
1054	100.8
1055	100.6
1056	103
1057	102.7
1058	98
1059	112.8
1060	99.9
1061	25
1062	109.3
1063	100
1064	100.3
1065	104.4
1066	97.1
1067	110.5
1068	110.6
1069	104.8
1070	93.8
1071	100.7
1072	107.2
1073	103.9
1074	99.6
1075	68.3
1076	99.7
1077	111
1078	108.6
1079	108.8
1080	117.3
1081	110
1082	98.8
1083	112.9
1084	109.8
1085	97
1086	94.8
1087	22.6
1088	113.8
1089	105.2
1090	101.7
1091	99.7
1092	106.9
1093	116.6
1094	103.1
1095	121.9
1096	122.3
1097	100.4
1098	119.5
1099	68.8
1100	24.3
1101	105.2
1102	97.4
1103	109.7
1104	108.7
1105	121.5
1106	110.4
1107	111.4
1108	108.8
1109	106.4
1110	103.6
1111	107.2
1112	101.6
1113	98.2
1114	108.5
1115	116.6
1116	111.5
1117	97.6
1118	115.4
1119	108.5
1120	113.8
1121	108.9
1122	112.7
1123	114.6
1124	102.9
1125	112
1126	101.3
1127	110.1
1128	103.6
1129	99
1130	111
1131	108.4
1132	99.6
1133	104.5
1134	107.3
1135	103
1136	109.8
1137	111
1138	108.8
1139	108.8
1140	103
1141	116.2
1142	101.5
1143	100.7
1144	117.3
1145	112.7
1146	107.9
1147	108.5
1148	96.5
1149	111.7
1150	106
1151	112.1
1152	102.2
1153	96.7
1154	18
1155	105.9
1156	93.8
1157	108
1158	108.5
1159	74.4
1160	119.3
1161	104.1
1162	118.6
1163	117.1
1164	105.6
1165	103.4
1166	99.5
1167	96.8
1168	97.7
1169	101.8
1170	98.8
1171	117.7
1172	85.6
1173	113.4
1174	92.7
1175	109.2
1176	62.1
1177	97.6
1178	114.1
1179	110.7
1180	107.2
1181	119.2
1182	116.1
1183	101.6
1184	102.8
1185	101.1
1186	95.1
1187	106.1
1188	113.1
1189	123.2
1190	109.9
1191	95.2
1192	111.7
1193	100
1194	113.5
1195	103.6
1196	109.9
1197	100.9
1198	114.3
1199	105.6
1200	25.4
1201	115
1202	114.8
1203	98.3
1204	110
1205	116.5
1206	100.3
1207	112.1
1208	112.6
1209	112.5
1210	101.4
1211	101.6
1212	99.6
1213	81.9
1214	92.9
1215	121.2
1216	100.3
1217	107
1218	110.8
1219	108.8
1220	99.7
1221	113.2
1222	113.9
1223	111.9
1224	112.5
1225	102
1226	96.4
1227	105.2
1228	111.1
1229	123.1
1230	96.8
1231	103.5
1232	103.8
1233	113.9
1234	117.7
1235	119.1
1236	111.3
1237	89.4
1238	102.2
1239	114.6
1240	112.5
1241	95.4
1242	103.9
1243	115.4
1244	117.7
1245	95.3
1246	98
1247	72.8
1248	35.8
1249	111.1
1250	101.7
1251	115.1
1252	101.4
1253	113.9
1254	113.7
1255	104.5
1256	101.2
1257	108.5
1258	106.5
1259	114.2
1260	105.4
1261	103.8
1262	114.8
1263	112.5
1264	110.2
1265	111.5
1266	96.3
1267	106.1
1268	105.6
1269	45.9
1270	101.4
1271	119.9
1272	105.4
1273	105.8
1274	98.3
1275	117.3
1276	103.1
1277	104.3
1278	93.8
1279	33.1
1280	114.8
1281	109.2
1282	113.4
1283	103.3
1284	50.2
1285	106.2
1286	104.6
1287	111.7
1288	106.9
1289	106.3
1290	117.8
1291	108.7
1292	115.6
1293	26.4
1294	114.7
1295	107.2
1296	115.2
1297	53.5
1298	96.3
1299	121.2
1300	109.1
1301	110.2
1302	113.8
1303	118.8
1304	47.5
1305	106.4
1306	105.4
1307	106.9
1308	121.3
1309	106.9
1310	101.5
1311	102.3
1312	91.4
1313	111.3
1314	106.9
1315	110.8
1316	108
1317	103.8
1318	120.4
1319	103.4
1320	101.1
1321	115.2
1322	111.1
1323	107.9
1324	114.3
1325	106.5
1326	114.7
1327	114.2
1328	99.6
1329	48.1
1330	109.7
1331	100.1
1332	26
1333	68.1
1334	103.7
1335	116.2
1336	109.5
1337	115.2
1338	116
1339	117.8
1340	108.7
1341	105
1342	102.3
1343	105.1
1344	112.5
1345	119.9
1346	117.5
1347	100.5
1348	98
1349	111.1
1350	103
1351	98
1352	45.2
1353	101.9
1354	114.8
1355	100.2
1356	37
1357	80.6
1358	107.4
1359	111.8
1360	112.1
1361	114.5
1362	106.9
1363	115.9
1364	124.6
1365	106.9
1366	113.9
1367	116.1
1368	99.9
1369	112.6
1370	113.1
1371	115.4
1372	111.4
1373	104.2
1374	119.8
1375	102.8
1376	41.2
1377	115.2
1378	116
1379	118.7
1380	106.2
1381	116.9
1382	107.1
1383	112.3
1384	112.9
1385	40.3
1386	101.7
1387	114.4
1388	114.6
1389	112.4
1390	101.4
1391	108.9
1392	105.8
1393	108.8
1394	114.2
1395	105.3
1396	114.5
1397	105.8
1398	117
1399	111.7
1400	80.1
1401	115.8
1402	117.5
1403	102
1404	115.7
1405	119.3
1406	115.7
1407	114.7
1408	115.1
1409	114.6
1410	109.8
1411	91.9
1412	120.3
1413	105.6
1414	110.5
1415	115
1416	108.1
1417	115
1418	100.9
1419	119.3
1420	114.4
1421	123.4
1422	120
1423	61.2
1424	103.7
1425	109.4
1426	92.9
1427	107.1
1428	128
1429	122
1430	101.9
1431	104.7
1432	120.5
1433	108
1434	114.5
1435	103
1436	111.8
1437	109.8
1438	112.4
1439	109.9
1440	106.2
1441	105.4
1442	112.9
1443	85.9
1444	124
1445	113.3
1446	115.4
1447	116.5
1448	99.3
1449	115
1450	119.1
1451	113.9
1452	114.2
1453	112.9
1454	58.3
1455	121.5
1456	113.9
1457	108.6
1458	102.8
1459	115.4
1460	126
1461	106.4
1462	100.8
1463	113.1
1464	114.4
1465	122.7
1466	103
1467	113.6
1468	108
1469	102.1
1470	115.4
1471	111.2
1472	109.2
1473	106.5
1474	124.8
1475	97.8
1476	111.8
1477	123.8
1478	112.9
1479	106.3
1480	109.4
1481	102.6
1482	106.3
1483	113.9
1484	117
1485	65
1486	122.6
1487	115.7
1488	107.4
1489	101.7
1490	122.1
1491	80.2
1492	108
1493	112.8
1494	101.3
1495	108.4
1496	104.9
1497	107.6
1498	121.6
1499	103.1
1500	124.5
1501	107.3
1502	101.3
1503	118.3
1504	110
1505	109
1506	97.9
1507	118.3
1508	125.8
1509	71.8
1510	123.9
1511	128.5
1512	114.2
1513	107.8
1514	119.6
1515	121.8
1516	117.4
1517	103.3
1518	119.1
1519	106.4
1520	121.1
1521	116.4
1522	123.8
1523	117.3
1524	112.9
1525	115.5
1526	120.5
1527	109.2
1528	115.8
1529	108.9
1530	102.1
1531	121
1532	128.8
1533	126.2
1534	107.2
1535	48.2
1536	110.6
1537	117.9
1538	61.2
1539	127.5
1540	117.4
1541	118.5
1542	114.9
1543	105.7
1544	117.2
1545	112.8
1546	57.5
1547	91.8
1548	105.3
1549	111.2
1550	115.2
1551	113.9
1552	107.7
1553	101.9
1554	81.9
1555	99.6
1556	111.5
1557	128.2
1558	121.5
1559	105.6
1560	129.3
1561	114.8
1562	128.2
1563	133.1
1564	103
1565	85.8
1566	131.2
1567	116.8
1568	121.1
1569	103.3
1570	106.2
1571	107
1572	120.7
1573	114
1574	133.7
1575	98.1
1576	123.1
1577	116.6
1578	118.2
1579	119.3
1580	110.2
1581	111
1582	110.8
1583	114.1
1584	55.1
1585	115.5
1586	107.6
1587	120.9
1588	110.5
1589	129.4
1590	118.7
1591	114.2
1592	113.2
1593	134.1
1594	107.7
1595	109.4
1596	108
1597	110.3
1598	112
1599	112.6
1600	118.8
1601	74.1
1602	115.8
1603	114.3
1604	106.3
1605	130.6
1606	117.7
1607	121.2
1608	112.4
1609	118.4
1610	113.6
1611	134.7
1612	111.9
1613	113.2
1614	109.4
1615	120.8
1616	103.7
1617	119.4
1618	99.9
1619	124.8
1620	117.5
1621	115.9
1622	128.8
1623	118
1624	114
1625	96
1626	126.9
1627	128.2
1628	97.5
1629	118.4
1630	129.9
1631	83.5
1632	116.9
1633	112.3
1634	113.7
1635	115.7
1636	113.1
1637	117.9
1638	98.1
1639	115
1640	115
1641	100.1
1642	115.3
1643	105.8
1644	130.7
1645	105.4
1646	108.2
1647	114.8
1648	123.6
1649	130.9
1650	113.8
1651	120.9
1652	101.6
1653	109.9
1654	122.1
1655	119.5
1656	130.6
1657	105.5
1658	120.5
1659	111.4
1660	99
1661	131
1662	129.5
1663	101.4
1664	121.7
1665	103.7
1666	129.4
1667	122.1
1668	106.2
1669	113.4
1670	134.2
1671	122.3
1672	118.7
1673	123.4
1674	112.3
1675	100.7
1676	132.4
1677	132.3
1678	108.2
1679	122.2
1680	121
1681	111.5
1682	102.3
1683	111.4
1684	103
1685	108.8
1686	78.1
1687	116.9
1688	97.1
1689	126.3
1690	124
1691	134.5
1692	116
1693	130.1
1694	109.4
1695	121.5
1696	124.4
1697	120.3
1698	102.1
1699	119.8
1700	87.9
1701	115.8
1702	124.1
1703	110.9
1704	121.8
1705	114
1706	106.4
1707	97.9
1708	99.1
1709	99.6
1710	128.5
1711	118
1712	120.3
1713	109.7
1714	120.4
1715	117.9
1716	106.2
1717	99.7
1718	131.4
1719	81.8
1720	110.8
1721	122.4
1722	111.4
1723	111.1
1724	109.1
1725	111.9
1726	108.2
1727	124.3
1728	111.2
1729	133
1730	106.8
1731	124.8
1732	107.7
1733	100.4
1734	131.4
1735	112.9
1736	99.8
1737	99.1
1738	104.1
1739	96.9
1740	124.3
1741	131.2
1742	115.6
1743	111
1744	115.9
1745	114.1
1746	113.7
1747	111.7
1748	114.9
1749	85.1
1750	75.2
1751	108.3
1752	109.3
1753	119.8
1754	106.6
1755	108.5
1756	100.1
1757	117.6
1758	118.6
1759	114.9
1760	95.1
1761	117.9
1762	90.4
1763	109.9
1764	100.9
1765	119.8
1766	119.5
1767	114.5
1768	128.6
1769	114.2
1770	116.6
1771	93.3
1772	123.9
1773	117.5
1774	107.8
1775	87.4
1776	108.8
1777	120.3
1778	115
1779	119.5
1780	104.4
1781	116.3
1782	115.5
1783	109.2
1784	110.6
1785	104.1
1786	118
1787	119.7
1788	118.9
1789	110.5
1790	111.4
1791	81.7
1792	110.2
1793	98.1
1794	83
1795	102.6
1796	116.4
1797	110.3
1798	108
1799	118.1
1800	92.4
1801	122.6
1802	96.2
1803	127.1
1804	115
1805	116.6
1806	117
1807	114.2
1808	111.5
1809	115.6
1810	128.8
1811	113.7
1812	116.2
1813	130.4
1814	105.3
1815	109.9
1816	117.4
1817	96.4
1818	115.3
1819	121.8
1820	128.3
1821	96.5
1822	113.5
1823	117.3
1824	125
1825	129.9
1826	97.7
1827	111.1
1828	114.8
1829	110.3
1830	119.8
1831	114
1832	122.1
1833	104.5
1834	121.7
1835	108.8
1836	115.4
1837	86.8
1838	118.4
1839	129.9
1840	91.4
1841	100.2
1842	103.6
1843	130.5
1844	119.8
1845	109.6
1846	77
1847	107.3
1848	118.7
1849	126.2
1850	123.7
1851	106.9
1852	110.3
1853	115.6
1854	114.5
1855	113.7
1856	101.9
1857	112
1858	116.7
1859	106.7
1860	87.2
1861	110.8
1862	108.3
1863	111.4
1864	110.6
1865	91.4
1866	123.5
1867	116.5
1868	112.2
1869	90.4
1870	66.2
1871	113.4
1872	105.9
1873	109.4
1874	123
1875	118.5
1876	91.5
1877	113.6
1878	110.5
1879	122.3
1880	117.9
1881	121.9
1882	116.3
1883	123.5
1884	113.2
1885	110.5
1886	87.9
1887	114.7
1888	125.5
1889	114.1
1890	115
1891	61.5
1892	124.5
1893	109.6
1894	110.8
1895	117.6
1896	110.2
1897	109.7
1898	121.1
1899	111.4
1900	114
1901	117.2
1902	108.3
1903	131.5
1904	113.8
1905	115.3
1906	114.8
1907	70.2
1908	79.8
1909	56.8
1910	48.4
1911	124.2
1912	109.9
1913	97.5
1914	108.3
1915	113.6
1916	107.4
1917	110.8
1918	68.7
1919	116.7
1920	115.7
1921	131.9
1922	116.8
1923	107.4
1924	113.7
1925	122.2
1926	108.6
1927	122.8
1928	106.8
1929	56.7
1930	113.3
1931	70.2
1932	71.9
1933	115.1
1934	95.3
1935	118.8
1936	133.9
1937	100.7
1938	89.2
1939	111.4
1940	113.2
1941	113.2
1942	90.4
1943	104.9
1944	132.6
1945	59.8
1946	116.5
1947	117.3
1948	51
1949	103.1
1950	1.1
1951	120.1
1952	52.3
1953	61.3
1954	115.2
1955	99.1
1956	112.9
1957	120.3
1958	115.3
1959	75.1
1960	113.7
1961	90.1
1962	107.1
1963	100.9
1964	112.3
1965	130.9
1966	1.1
1967	50
1968	101.7
1969	113
1970	114.3
1971	131.3
1972	119
1973	103.6
1974	111.2
1975	64.7
1976	93.2
1977	61.5
1978	123.7
1979	1.1
1980	114.4
1981	111.1
1982	1.1
1983	127.2
1984	128.8
1985	68.3
1986	98.1
1987	121.8
1988	51.8
1989	1.1
1990	1.1
1991	118.3
1992	114.6
1993	69.2
1994	118.9
1995	118
1996	105.9
1997	84.9
1998	119.6
1999	117
2000	90.8
2001	114.3
2002	94.5
2003	90.9
2004	102.8
2005	109.6
2006	83
2007	129.3
2008	70.9
2009	120.5
2010	85.9
2011	1.1
2012	110.5
2013	97.1
2014	1.1
2015	85.7
2016	116.3
2017	114.5
2018	102.6
2019	105.7
2020	115.2
2021	93.2
2022	107.5
2023	53.6
2024	1.1
2025	125.1
2026	107.8
2027	57.6
2028	127.6
2029	107.5
2030	121
2031	91.6
2032	73.2
2033	122.3
2034	116.8
2035	55.7
2036	1.1
2037	110.8
2038	1.1
2039	105.2
2040	111.2
2041	1.1
2042	71.2
2043	108.9
2044	126.9
2045	110.7
2046	105
2047	72.7
2048	105
2049	119.2
2050	120.8
2051	78.3
2052	123.9
2053	91.9
2054	67.8
2055	80.9
2056	111.3
2057	92.6
2058	1.1
2059	103
2060	106
2061	75.1
2062	125.3
2063	101.2
2064	85
2065	114.5
2066	119.5
2067	83.5
2068	117.1
2069	118.2
2070	96.6
2071	98.5
2072	119.8
2073	90.3
2074	121.8
2075	120.4
2076	1.1
2077	98.5
2078	109.1
2079	110.1
2080	101.7
2081	109.4
2082	120.8
2083	82.6
2084	103.1
2085	118.7
2086	83
2087	102.1
2088	123
2089	82.1
2090	113
2091	75.2
2092	87.4
2093	112
2094	103.3
2095	77.7
2096	111.9
2097	92.7
2098	89.4
2099	111.5
2100	112.1
2101	113.5
2102	104.3
2103	98.6
2104	87.4
2105	116.9
2106	103.9
2107	112.3
2108	88.9
2109	108.8
2110	119.2
2111	93.4
2112	1.1
2113	91
2114	106.5
2115	92.9
2116	92.7
2117	92.6
2118	83.6
2119	39.5
2120	101.2
2121	74.8
2122	108.4
2123	117.9
2124	92.1
2125	75
2126	120.5
2127	82.8
2128	104.4
2129	85.9
2130	114.7
2131	97.5
2132	111.4
2133	103
2134	120.4
2135	48.6
2136	107.6
2137	84.5
2138	52
2139	86.6
2140	90.7
2141	93.2
2142	84.3
2143	103.5
2144	112.6
2145	86.8
2146	78.4
2147	78.7
2148	106
2149	108.4
2150	83
2151	101.4
2152	116.8
2153	116.3
2154	112.4
2155	95.7
2156	80.5
2157	110.4
2158	82.5
2159	79.4
2160	119.8
2161	83.7
2162	119.7
2163	82.9
2164	100.5
2165	88.3
2166	101.3
2167	106.8
2168	112
2169	106.9
2170	89.4
2171	114.6
2172	94.6
2173	98.2
2174	90.7
2175	73.7
2176	110.2
2177	114
2178	73.9
2179	111.8
2180	71.8
2181	110
2182	109.2
2183	97.1
2184	103.5
2185	82.4
2186	74.2
2187	78.2
2188	92.9
2189	95.2
2190	94.8
2191	106.3
2192	85.1
2193	94.6
2194	105.9
2195	90.1
2196	104.3
2197	98.5
2198	83.6
2199	117.6
2200	93.2
2201	75.9
2202	91
2203	107.2
2204	103.2
2205	119
