"COMID"	"Value"
292	2.1
293	0.1
294	2.9
295	0.3
296	5.7
297	7.5
298	0.3
299	0.6
300	7.8
301	0.5
302	7.3
303	3
304	1.2
305	7.5
306	3.5
307	6.9
308	2.1
309	0.2
310	1.3
311	5.8
312	4.9
313	2.3
314	1.3
315	0.4
316	0.4
317	0.1
318	3.6
319	0.2
320	4.9
321	0.3
322	1.6
323	4.7
324	0.5
325	0.2
326	1.3
327	0.7
328	0.8
329	0.2
330	0.5
331	0.9
332	0.6
333	2.2
334	0.7
335	0.7
336	1.8
337	0.2
338	2.1
339	1.5
340	1.6
341	1.9
342	0.1
343	2.2
344	4.1
345	1.9
346	0.2
347	2.3
348	3.8
349	2
350	2.1
351	1.8
352	1.6
353	4
354	1.7
355	0.1
356	1.6
357	0.1
358	1.8
359	0.1
360	1.5
361	0.7
362	1.3
363	1.3
364	0.1
365	1.1
366	0.7
367	0.2
368	26.9
369	0.1
370	4.4
371	0
372	0.6
373	0.5
374	0.1
375	2.8
376	0.9
377	4.6
378	0.3
379	0.2
380	4.4
381	0.1
382	0.1
383	3.5
384	0.1
385	0.1
386	0.1
387	28.8
388	0.3
389	0.1
390	23.2
391	0.3
392	0.4
393	0.3
394	0.1
395	0
396	0.3
397	0.3
398	0.4
399	1.1
400	0.2
401	6.2
402	0.1
403	0.3
404	0.1
405	0.1
406	3.9
407	0.5
408	0
409	0.1
410	1.6
411	5.2
412	0.3
413	6.6
414	0.3
415	0.3
416	0
417	0.1
418	0
419	0.8
420	0
421	0.4
422	0.3
423	6.3
424	2.9
425	26.7
426	0.1
427	12.4
428	2.8
429	2.7
430	22.7
431	0.3
432	0.1
433	24.3
434	0.2
435	0.2
436	10.3
437	0.9
438	45
439	0.2
440	3.8
441	8.6
442	0.1
443	2
444	0.2
445	57
446	0.2
447	59.3
448	52
449	0.2
450	0.3
451	0.2
452	24.3
453	0.2
454	0.1
455	1.1
456	0.2
457	11.4
458	22.6
459	31.7
460	0.3
461	14.7
462	27.6
463	1.3
464	0.5
465	22.8
466	0.8
467	6
468	0.6
469	0.3
470	0.5
471	0.8
472	4.4
473	1.2
474	0.5
475	1.9
476	0.3
477	28.9
478	1.5
479	0.9
480	7.8
481	0.3
482	0.1
483	14.9
484	0.2
485	0.4
486	1.1
487	1.6
488	3
489	0.3
490	1.7
491	4.1
492	9.8
493	0.3
494	6.1
495	1.9
496	0.3
497	1
498	0.6
499	0.4
500	0.7
501	14
502	7
503	0.2
504	0.3
505	0.4
506	0.7
507	2
508	0.2
509	0.5
510	15.8
511	1.6
512	2.4
513	0.2
514	0.4
515	0.4
516	0.2
517	5.3
518	0.3
519	0.4
520	3.3
521	4.1
522	0.2
523	0.3
524	14.3
525	3.2
526	0.2
527	3.2
528	0.2
529	0.4
530	9.5
531	3.4
532	22.2
533	1.4
534	0
535	18
536	11.5
537	2.3
538	0.8
539	0
540	0.1
541	1
542	3.1
543	0
544	0.8
545	3.2
546	1.6
547	1.1
548	2.6
549	4.1
550	0
551	0.7
552	1.1
553	2.7
554	0.5
555	0.2
556	1.1
557	0.1
558	2.1
559	1
560	1
561	4.4
562	3.8
563	0.7
564	0.2
565	1.4
566	6.2
567	0.1
568	3.3
569	0.2
570	0.3
571	4.2
572	1.3
573	0
574	1.1
575	0.1
576	5.9
577	0.7
578	1
579	1.9
580	4.4
581	0.6
582	0.7
583	0.2
584	0.2
585	8.4
586	1
587	11.1
588	0.2
589	5.3
590	0.4
591	0.8
592	2.6
593	5.5
594	0.1
595	0.3
596	0.1
597	0.2
598	0.1
599	10.8
600	0.1
601	0
602	0.2
603	41.6
604	0.2
605	0.4
606	0.2
607	0.1
608	0
609	1.3
610	0.2
611	1.6
612	1.2
613	0.1
614	27.4
615	0.7
616	0.7
617	5.9
618	30.7
619	0.3
620	0.1
621	0.2
622	35.4
623	35
624	32.6
625	0
626	0
627	8.3
628	0
629	1.3
630	16.2
631	0.2
632	41
633	12.7
634	0.2
635	0.7
636	1.2
637	0.6
638	0.2
639	28.9
640	0.9
641	9.4
642	0.4
643	29.2
644	1.5
645	37.4
646	15.6
647	0.2
648	54.5
649	28.1
650	0.1
651	14.9
652	0
653	0.3
654	0.2
655	0.1
656	0
657	28.5
658	2.8
659	28.6
660	2.4
661	1.9
662	15.9
663	27.1
664	0.2
665	0
666	0.4
667	1.3
668	11.5
669	2.8
670	0.3
671	0.3
672	0.2
673	20.6
674	0.9
675	14.9
676	22.3
677	7.3
678	0.8
679	0
680	0.4
681	18.4
682	27.2
683	8.7
684	27.4
685	0.2
686	5.7
687	0.2
688	13.5
689	0.2
690	23.8
691	0.9
692	3.5
693	0.7
694	0.5
695	0.8
696	18.4
697	0
698	27.3
699	20
700	13.4
701	0.8
702	17.9
703	12.6
704	19.5
705	36.7
706	0.7
707	5
708	15.7
709	29.7
710	24.8
711	0.3
712	4.9
713	23.1
714	0.4
715	22.8
716	0.7
717	45.1
718	18
719	31.2
720	12.2
721	0.3
722	27.2
723	15
724	26.7
725	0.3
726	0.3
727	0.4
728	21.6
729	0.6
730	21.7
731	0.6
732	0.3
733	34.6
734	10
735	5.6
736	0.7
737	24.5
738	11.9
739	34.3
740	27.7
741	23
742	52
743	23.3
744	0.5
745	0.3
746	7.8
747	12.5
748	0.2
749	27.7
750	0.2
751	7.9
752	33.8
753	11.7
754	15.3
755	24.7
756	10.3
757	11.3
758	25.5
759	0.3
760	6.7
761	0.2
762	36.9
763	32.6
764	4.3
765	7.2
766	0.8
767	30.8
768	13.5
769	24.5
770	13.5
771	17.7
772	26.1
773	5.1
774	4
775	0.6
776	0.3
777	36.4
778	11.3
779	0.4
780	26.8
781	31.2
782	87.9
783	86.8
784	84.5
785	87.6
786	87
787	84.2
788	73.2
789	79.2
790	86.5
791	82.7
792	84.1
793	80.4
794	84.2
795	84.3
796	79.2
797	85.1
798	80.8
799	82.6
800	84.3
801	81.1
802	83.7
803	85.3
804	73.7
805	82.7
806	82.3
807	66.9
808	84.4
809	85.5
810	86.3
811	83.7
812	81.8
813	81.7
814	84.7
815	84.3
816	83.7
817	72.3
818	80.5
819	90.1
820	85.2
821	83
822	84.6
823	84.1
824	84.2
825	79.4
826	85.3
827	85.9
828	84.9
829	81.2
830	83.2
831	81.2
832	86.1
833	87.1
834	82.6
835	83.9
836	86.2
837	65.3
838	84.2
839	89.6
840	83.2
841	82.5
842	94.7
843	42.8
844	81.2
845	81.3
846	91.4
847	83.1
848	84.2
849	91.9
850	84
851	82.7
852	76.7
853	82.6
854	83.5
855	82.9
856	81.9
857	81.4
858	81.4
859	78.1
860	90.4
861	81.1
862	23.5
863	77
864	79.9
865	80.2
866	89.2
867	74.3
868	81
869	80.9
870	62
871	80.9
872	81.4
873	30.2
874	82.5
875	80.4
876	82
877	78.5
878	78.7
879	80.6
880	85.8
881	87.4
882	94.8
883	72.3
884	79.4
885	78.6
886	16.9
887	86.5
888	91.8
889	81.4
890	92.6
891	83.4
892	90.5
893	94.6
894	19
895	82.2
896	82.2
897	85
898	83.7
899	98.2
900	97.7
901	89.8
902	87.3
903	83.4
904	79.5
905	88.2
906	85.5
907	95.4
908	89.4
909	82.2
910	23.3
911	80.2
912	86.3
913	94.6
914	94.3
915	29.8
916	84.5
917	81.8
918	85.7
919	93.9
920	87.2
921	71.4
922	96.6
923	45.8
924	88.6
925	83.1
926	84
927	81
928	97.2
929	91.1
930	99.8
931	82.1
932	103.7
933	94.2
934	26
935	88.3
936	86.4
937	86
938	87.2
939	82.7
940	91.8
941	80
942	98.4
943	20.5
944	85
945	84.4
946	89.3
947	26
948	86.2
949	84.6
950	83.1
951	99.3
952	91.8
953	105.6
954	106.6
955	99.5
956	87.6
957	93.3
958	101.1
959	90.3
960	98.1
961	102.1
962	85.6
963	89.1
964	14.5
965	84.2
966	102.4
967	18.1
968	92.2
969	96.6
970	60
971	83
972	85.4
973	100.1
974	92.4
975	84
976	82.7
977	83.2
978	106.1
979	103.5
980	83.5
981	83.4
982	99.3
983	82.1
984	83
985	82.7
986	80.3
987	104.1
988	81.2
989	96.5
990	36.1
991	81.3
992	71.2
993	81.6
994	90.9
995	86
996	80.1
997	80.4
998	103.2
999	90.5
1000	15.2
1001	103
1002	83.1
1003	33.2
1004	81
1005	105.4
1006	93.9
1007	18.6
1008	104.8
1009	61.2
1010	101.7
1011	92
1012	91.8
1013	102.4
1014	82
1015	105
1016	21.8
1017	81.7
1018	103.2
1019	103.1
1020	102.3
1021	90.7
1022	97.2
1023	94.9
1024	83.4
1025	104.4
1026	100.4
1027	88.1
1028	84.5
1029	103.5
1030	87.5
1031	20.3
1032	30.2
1033	88.2
1034	89.1
1035	79
1036	90.4
1037	101.7
1038	89.7
1039	103.3
1040	104.7
1041	103.2
1042	106.5
1043	21.1
1044	99.1
1045	108.2
1046	103.3
1047	83.7
1048	92.5
1049	90.5
1050	19.8
1051	91.7
1052	92.1
1053	102.7
1054	89.3
1055	94.2
1056	98.5
1057	84.2
1058	90.9
1059	88.1
1060	92
1061	20
1062	103.6
1063	83.8
1064	80.3
1065	99.3
1066	92.2
1067	84.8
1068	88.8
1069	81.4
1070	90.6
1071	92.2
1072	80.9
1073	81.9
1074	91.4
1075	63
1076	91.5
1077	83.3
1078	102.1
1079	93.2
1080	102.1
1081	86.8
1082	91.4
1083	79.1
1084	100.9
1085	93.4
1086	88.2
1087	19.7
1088	80
1089	103.5
1090	88.8
1091	87
1092	85.9
1093	101.5
1094	80.2
1095	97.8
1096	104.1
1097	87.3
1098	107.1
1099	65.3
1100	18.4
1101	79.4
1102	89.1
1103	79.4
1104	100.9
1105	109.2
1106	102.9
1107	81.2
1108	98.4
1109	91.1
1110	85.3
1111	83.5
1112	92.5
1113	86
1114	95.4
1115	105.8
1116	98.5
1117	91.9
1118	105.8
1119	100.4
1120	96.3
1121	98.5
1122	104.6
1123	107.4
1124	88.2
1125	98.1
1126	95.2
1127	101.6
1128	91.6
1129	93.4
1130	98.8
1131	79.5
1132	92.4
1133	92.3
1134	98.5
1135	93.6
1136	79.4
1137	98.1
1138	95.3
1139	100.9
1140	87.4
1141	98.5
1142	82.5
1143	92.1
1144	107
1145	104.1
1146	96.8
1147	100
1148	91
1149	98.8
1150	102.5
1151	102.9
1152	90
1153	90.7
1154	16.8
1155	99.1
1156	91.2
1157	101.7
1158	104.5
1159	71.6
1160	99.4
1161	81.8
1162	105.8
1163	100.5
1164	93.3
1165	96.3
1166	92.6
1167	87.6
1168	91.8
1169	90.5
1170	93.4
1171	102.3
1172	78.3
1173	105.3
1174	82.8
1175	95.8
1176	60.8
1177	97.8
1178	99.6
1179	95.7
1180	101.3
1181	105
1182	103.1
1183	84
1184	97.1
1185	94.4
1186	89.5
1187	101.7
1188	100.9
1189	104.5
1190	103.8
1191	91
1192	100
1193	87.8
1194	99.4
1195	97.5
1196	104
1197	95.6
1198	77.5
1199	82.4
1200	25.2
1201	98.7
1202	96.9
1203	94.8
1204	101.8
1205	104.1
1206	84
1207	97.3
1208	82.2
1209	100.7
1210	88.4
1211	88.4
1212	99.2
1213	72.9
1214	90.3
1215	103.2
1216	92.2
1217	82.6
1218	77.3
1219	81
1220	85.6
1221	101.3
1222	103.6
1223	100.4
1224	99.3
1225	99.4
1226	87.5
1227	76.8
1228	95.6
1229	106.8
1230	92.6
1231	85.3
1232	84.6
1233	96.4
1234	95.2
1235	102.6
1236	76.5
1237	81.1
1238	88.7
1239	101.5
1240	95.1
1241	91.6
1242	86
1243	101.1
1244	93.8
1245	94.2
1246	89.3
1247	67.4
1248	35.2
1249	99.9
1250	77.8
1251	96.8
1252	95.4
1253	98.7
1254	98.6
1255	95.6
1256	78.4
1257	106.6
1258	101.3
1259	102.8
1260	81.4
1261	77.7
1262	84.7
1263	99.6
1264	103.5
1265	96.2
1266	88.2
1267	95.7
1268	85.6
1269	35.5
1270	90.5
1271	98.6
1272	94.5
1273	106.8
1274	89.2
1275	96
1276	78.5
1277	88
1278	83.1
1279	26.2
1280	103.1
1281	101.3
1282	101.3
1283	87.3
1284	41.9
1285	106.8
1286	86.7
1287	101.4
1288	94.4
1289	89.4
1290	95.9
1291	85
1292	101
1293	20.9
1294	102.3
1295	95.6
1296	86.2
1297	43.3
1298	87
1299	97.8
1300	104
1301	99.3
1302	93.8
1303	102.7
1304	44.9
1305	88.9
1306	96.4
1307	95.3
1308	98.3
1309	98
1310	90.4
1311	91.9
1312	79.8
1313	99.5
1314	96.3
1315	101.7
1316	83.6
1317	80.6
1318	103.6
1319	85.6
1320	88.3
1321	103.5
1322	99.2
1323	103.2
1324	104.5
1325	89.4
1326	103.1
1327	105.1
1328	86.7
1329	44.5
1330	85
1331	79.4
1332	20.1
1333	64.4
1334	89.8
1335	93.2
1336	92.4
1337	102.9
1338	104.9
1339	98.7
1340	105.2
1341	90.9
1342	89.1
1343	105.4
1344	101.7
1345	95.1
1346	103.7
1347	85.2
1348	82.2
1349	95.4
1350	99.8
1351	84.4
1352	41
1353	87.9
1354	101
1355	89.4
1356	32.6
1357	72.6
1358	94.4
1359	103.5
1360	104.1
1361	93.5
1362	89.9
1363	104
1364	104.3
1365	84
1366	100.9
1367	104.1
1368	81.9
1369	98
1370	89.3
1371	100.4
1372	99.2
1373	87.6
1374	103.8
1375	90.8
1376	41.4
1377	99.2
1378	97.7
1379	99.7
1380	82.7
1381	106.4
1382	92.2
1383	106.9
1384	99.2
1385	36.3
1386	82.4
1387	103.5
1388	98
1389	96.4
1390	84.5
1391	87.6
1392	85.9
1393	83.1
1394	105
1395	86
1396	107.9
1397	88.6
1398	108.1
1399	102.8
1400	70.9
1401	94.4
1402	97.6
1403	92.8
1404	101.1
1405	108.5
1406	101
1407	104.9
1408	93.3
1409	94.1
1410	90.3
1411	79.2
1412	104.8
1413	95.6
1414	100.1
1415	99.5
1416	93.3
1417	91.3
1418	91.4
1419	94.9
1420	98.7
1421	95.2
1422	105.4
1423	57.3
1424	86.7
1425	92.2
1426	79.2
1427	99.1
1428	94.9
1429	94.3
1430	90
1431	95
1432	94.8
1433	93.1
1434	99.4
1435	90
1436	104.3
1437	85.8
1438	94.7
1439	98.8
1440	93.3
1441	92
1442	94.3
1443	75
1444	93.9
1445	104.4
1446	96.8
1447	105.2
1448	86.6
1449	107.1
1450	104.8
1451	93.2
1452	103.8
1453	96.7
1454	54.7
1455	109.3
1456	99
1457	94.4
1458	85.9
1459	100.3
1460	95
1461	91.4
1462	88.7
1463	98.9
1464	98.7
1465	98.5
1466	89
1467	93.3
1468	89.7
1469	87.1
1470	93.2
1471	89.8
1472	91.4
1473	88.5
1474	106.4
1475	87.9
1476	88.6
1477	104.9
1478	93.1
1479	89.6
1480	90.9
1481	92.1
1482	94.5
1483	97.8
1484	108
1485	51.9
1486	98.2
1487	99.9
1488	92.8
1489	93.6
1490	103.1
1491	68.3
1492	91.3
1493	95.6
1494	89.5
1495	90.1
1496	94.7
1497	91.6
1498	95.4
1499	89.3
1500	66.5
1501	91
1502	89.2
1503	104
1504	94
1505	92.8
1506	81.6
1507	93.2
1508	110.3
1509	52
1510	104.7
1511	120.3
1512	90.1
1513	94.4
1514	97.8
1515	100.6
1516	92.9
1517	93.2
1518	96.4
1519	94.9
1520	100.4
1521	96.5
1522	100.4
1523	91.1
1524	96
1525	96.7
1526	89.2
1527	94.2
1528	88.6
1529	94
1530	87
1531	101.7
1532	107.7
1533	117.1
1534	94.9
1535	33.6
1536	94.9
1537	97.1
1538	46.2
1539	97.2
1540	98.1
1541	91.5
1542	96.6
1543	96.2
1544	99.2
1545	81.3
1546	41
1547	73.7
1548	87.9
1549	86.5
1550	92
1551	95.6
1552	96.4
1553	88.7
1554	61.9
1555	87.7
1556	95
1557	109.9
1558	85.5
1559	95.8
1560	62.3
1561	99.4
1562	99.4
1563	107.7
1564	86
1565	69
1566	103.6
1567	97.5
1568	93.8
1569	87.8
1570	97.7
1571	87.9
1572	92
1573	100.2
1574	99.7
1575	79.7
1576	103.8
1577	100.3
1578	95.5
1579	93.9
1580	96.5
1581	97.6
1582	98.4
1583	96.6
1584	39.2
1585	99.3
1586	96.1
1587	103.3
1588	95.2
1589	106.5
1590	97
1591	94.1
1592	95.6
1593	103.9
1594	95.8
1595	93.3
1596	87.6
1597	89.5
1598	94.9
1599	93.9
1600	101.5
1601	56.5
1602	100.2
1603	99.6
1604	86.7
1605	86.2
1606	88.7
1607	86.7
1608	100.5
1609	92.2
1610	99.4
1611	106.2
1612	97.9
1613	93.9
1614	97.8
1615	100.4
1616	86.5
1617	83
1618	78.4
1619	64.5
1620	97.1
1621	93.9
1622	106.5
1623	95.1
1624	100
1625	77.4
1626	100
1627	109.7
1628	75.8
1629	94.1
1630	108.4
1631	62.9
1632	103.3
1633	82.5
1634	97.3
1635	102.2
1636	93.1
1637	100.2
1638	72.6
1639	89.6
1640	85.8
1641	80.3
1642	99.2
1643	79.6
1644	103
1645	100
1646	88.7
1647	93.5
1648	100.2
1649	104.1
1650	83.9
1651	101.2
1652	80.7
1653	82.6
1654	96.3
1655	96.6
1656	113.6
1657	103.8
1658	102.6
1659	86.2
1660	81.2
1661	82.9
1662	107.7
1663	83.9
1664	97.7
1665	79.7
1666	108.7
1667	101.6
1668	84.2
1669	98.9
1670	104.5
1671	101.2
1672	98.8
1673	100.9
1674	94.7
1675	85.3
1676	99.8
1677	113.3
1678	83.2
1679	101.1
1680	100.3
1681	101.5
1682	80
1683	97.4
1684	81.5
1685	95.5
1686	59.5
1687	104.8
1688	85.9
1689	97.3
1690	99
1691	90.4
1692	101.3
1693	115.4
1694	97.1
1695	98.9
1696	101.9
1697	99.5
1698	83.7
1699	93.4
1700	69.5
1701	104.4
1702	102
1703	105.3
1704	99.4
1705	90.7
1706	95.8
1707	78
1708	76.3
1709	83
1710	98
1711	93.6
1712	105
1713	102.2
1714	99.8
1715	99.8
1716	94.5
1717	96.1
1718	47.9
1719	60.3
1720	104.4
1721	107.6
1722	97.8
1723	99.4
1724	94.7
1725	106.8
1726	100.7
1727	99.4
1728	107.5
1729	115.3
1730	102.2
1731	96.5
1732	101.9
1733	93.3
1734	92.1
1735	103.9
1736	78
1737	91
1738	95.6
1739	99.8
1740	104.1
1741	119.3
1742	91.1
1743	95.2
1744	111.6
1745	101.6
1746	101.2
1747	101.8
1748	107.3
1749	67.2
1750	54.8
1751	103.9
1752	106
1753	99.3
1754	108.7
1755	104.5
1756	100.2
1757	96
1758	103.7
1759	96.9
1760	103.3
1761	113.3
1762	78.2
1763	103
1764	103.2
1765	94.2
1766	98.8
1767	110.5
1768	102.2
1769	109.9
1770	96.2
1771	84.8
1772	106.5
1773	97.4
1774	96.9
1775	51.5
1776	95.9
1777	95.8
1778	91.3
1779	92.1
1780	83
1781	111.6
1782	112.7
1783	101.6
1784	98.1
1785	99.5
1786	110.4
1787	99.7
1788	105.1
1789	92.8
1790	82.9
1791	71.9
1792	95.1
1793	102.1
1794	62
1795	96.4
1796	104
1797	109.9
1798	92.5
1799	98.2
1800	92.6
1801	114
1802	102.1
1803	104.6
1804	93.2
1805	94.3
1806	102.5
1807	109.9
1808	90.2
1809	103.6
1810	110.4
1811	96.2
1812	99.2
1813	103.4
1814	94.9
1815	92.8
1816	113.9
1817	101.4
1818	94
1819	103.4
1820	117.5
1821	100.3
1822	99.5
1823	102.3
1824	100.4
1825	121.9
1826	100.8
1827	94.3
1828	97.2
1829	95.8
1830	106.7
1831	85.2
1832	97.6
1833	87.8
1834	99.7
1835	95.2
1836	98.9
1837	49.2
1838	95.6
1839	125.5
1840	95.8
1841	82.1
1842	84.7
1843	121.3
1844	99.2
1845	94.1
1846	48.4
1847	82.2
1848	111.6
1849	126.7
1850	123.8
1851	82.7
1852	98.6
1853	110.8
1854	97.5
1855	106
1856	79.9
1857	98.4
1858	98.1
1859	93.7
1860	87.7
1861	97.5
1862	83.8
1863	95.4
1864	91.9
1865	95.6
1866	119
1867	98.7
1868	93.9
1869	92.7
1870	57.2
1871	94
1872	79.8
1873	91
1874	123.5
1875	98.4
1876	92.5
1877	94.2
1878	94.2
1879	123.1
1880	112.6
1881	99.8
1882	97.1
1883	126.2
1884	92.2
1885	102.9
1886	90
1887	93.6
1888	98
1889	108.1
1890	112.4
1891	57.1
1892	97.5
1893	91.6
1894	97
1895	94.5
1896	93.7
1897	84
1898	121.9
1899	81.5
1900	94.7
1901	115.9
1902	88.8
1903	97.9
1904	84
1905	97.1
1906	97.1
1907	51.4
1908	80.2
1909	48.3
1910	45.5
1911	99.5
1912	95.3
1913	100.5
1914	91.8
1915	91.8
1916	88.7
1917	111.7
1918	68.6
1919	93
1920	93.5
1921	99.4
1922	87.1
1923	108.1
1924	86.5
1925	98.1
1926	89
1927	121.9
1928	90.4
1929	39.7
1930	93
1931	47.9
1932	70.7
1933	91.4
1934	84.5
1935	92.3
1936	98.9
1937	80.3
1938	90.5
1939	110.6
1940	92.3
1941	85.2
1942	84.7
1943	86.6
1944	96.4
1945	37.6
1946	88.4
1947	81.4
1948	35.5
1949	87.8
1950	1.1
1951	94.7
1952	53.5
1953	27.2
1954	82
1955	110.8
1956	104.6
1957	120.3
1958	95.9
1959	72
1960	97.5
1961	83
1962	84.7
1963	75.7
1964	83.9
1965	90.6
1966	1.1
1967	44.4
1968	118.6
1969	90.7
1970	110.3
1971	95
1972	80.7
1973	72.5
1974	106.2
1975	27.2
1976	92
1977	56.8
1978	100.3
1979	1.1
1980	83.8
1981	105.9
1982	1
1983	92.2
1984	90.2
1985	26.4
1986	113.1
1987	105.7
1988	32.8
1989	1.1
1990	1.1
1991	77.5
1992	94.5
1993	78.9
1994	117.2
1995	104.7
1996	76.7
1997	97.1
1998	119.4
1999	93.8
2000	26.6
2001	90.8
2002	108
2003	104.2
2004	72
2005	84.8
2006	91.7
2007	90.3
2008	27.9
2009	90.7
2010	95.2
2011	1.1
2012	74
2013	102.1
2014	0.8
2015	101.9
2016	77.3
2017	95.3
2018	38.4
2019	79.8
2020	78.3
2021	36.9
2022	35.8
2023	55.7
2024	1
2025	119.3
2026	72
2027	38.4
2028	108.4
2029	85.5
2030	89.4
2031	111.3
2032	90.6
2033	90.9
2034	94.5
2035	35.5
2036	1.1
2037	85.8
2038	1.1
2039	77
2040	76.1
2041	1.1
2042	47.8
2043	85.7
2044	103.8
2045	88.1
2046	87.3
2047	33.9
2048	76
2049	99.7
2050	109.6
2051	26
2052	91.8
2053	29.3
2054	35.7
2055	97.7
2056	84.3
2057	28.4
2058	1.1
2059	82.2
2060	34.9
2061	88.9
2062	118.9
2063	79.2
2064	27.7
2065	82.7
2066	90.4
2067	48.4
2068	91.7
2069	87.1
2070	106.2
2071	38
2072	93.3
2073	101.3
2074	98
2075	89.1
2076	1.1
2077	77.6
2078	100.8
2079	84.7
2080	82.7
2081	104.2
2082	92.6
2083	23.9
2084	92.1
2085	97.6
2086	68.2
2087	83.5
2088	118.2
2089	90.8
2090	110.2
2091	68.7
2092	92.1
2093	91.2
2094	82
2095	25.7
2096	85.5
2097	31.4
2098	73.5
2099	109.2
2100	82.7
2101	84.8
2102	86.9
2103	76.6
2104	67.1
2105	91.8
2106	79
2107	86.6
2108	86.7
2109	82.6
2110	92.5
2111	69.2
2112	1.1
2113	89.9
2114	83.9
2115	82.2
2116	78.4
2117	84.3
2118	103.5
2119	77
2120	92.5
2121	31.5
2122	86.9
2123	88
2124	82.2
2125	81.4
2126	90.1
2127	28.3
2128	81.4
2129	67.7
2130	88
2131	83.4
2132	86.5
2133	78.4
2134	87
2135	75.4
2136	94.3
2137	28.4
2138	86.6
2139	70.8
2140	65.5
2141	86.5
2142	34.2
2143	80.6
2144	83.6
2145	73
2146	26.2
2147	29.7
2148	90.4
2149	84.3
2150	84.8
2151	77.6
2152	89.1
2153	100.8
2154	89.4
2155	67.6
2156	78.8
2157	86.3
2158	29.4
2159	25.5
2160	103.2
2161	80.4
2162	92.5
2163	73.6
2164	84.9
2165	34.4
2166	64.5
2167	68.3
2168	89
2169	84.9
2170	77.1
2171	86.6
2172	82.9
2173	86.8
2174	73.8
2175	17.9
2176	84.4
2177	97.9
2178	70.5
2179	80.3
2180	65.7
2181	95.3
2182	79.2
2183	87.6
2184	72
2185	71.4
2186	14.9
2187	22
2188	63.2
2189	79.7
2190	28.6
2191	80.9
2192	63.7
2193	81.9
2194	90.6
2195	28.9
2196	74.8
2197	83.4
2198	60.8
2199	101
2200	80.3
