"COMID"	"Value"
239	9.6
240	14.7
241	9.1
242	0.1
243	0.5
244	17.5
245	8.6
246	16
247	2.5
248	1.3
249	0
250	15.9
251	8.4
252	21.7
253	3.1
254	0.3
255	0.1
256	15.2
257	0.3
258	3.2
259	2.7
260	0.6
261	8.8
262	7.6
263	4.4
264	0.1
265	0.1
266	7.3
267	14
268	3.9
269	14.8
270	0.1
271	11.5
272	8.8
273	15
274	0.4
275	7.8
276	0.8
277	0.1
278	7.7
279	0.1
280	7.9
281	8.6
282	14.2
283	0.1
284	10.7
285	0.2
286	7.3
287	25.9
288	4.8
289	0.5
290	0
291	0.8
292	5.5
293	0.5
294	5.6
295	0
296	10
297	13
298	0.1
299	4.6
300	13.1
301	0.2
302	13.6
303	8.7
304	3.3
305	13.3
306	9.5
307	13.2
308	8.8
309	0.7
310	6.1
311	12.1
312	9.5
313	7.7
314	5
315	0.3
316	0.2
317	0.5
318	16.1
319	0.7
320	9.7
321	0
322	5
323	9.7
324	0.7
325	0.9
326	2.5
327	0.6
328	0.6
329	0.1
330	0.3
331	0.4
332	0.1
333	0.2
334	0.3
335	5.1
336	0.1
337	1.1
338	0.2
339	3.3
340	1.1
341	0.1
342	0.5
343	0.4
344	4.6
345	2.6
346	1.8
347	0.4
348	8.4
349	3.7
350	0.2
351	0.5
352	0.3
353	15.2
354	1.8
355	1
356	0.4
357	2
358	1.8
359	0.5
360	1.4
361	0.3
362	1.4
363	1.3
364	0.5
365	6.6
366	1.2
367	0.7
368	33.2
369	0.4
370	19.1
371	0.7
372	0.5
373	1.4
374	0.8
375	10
376	1.1
377	21.9
378	0.9
379	0.8
380	20.3
381	0.4
382	1
383	11.3
384	0.6
385	2.2
386	0.7
387	32.3
388	1.7
389	0.9
390	27.9
391	0.5
392	2.3
393	1
394	0.3
395	1.6
396	3.4
397	1.2
398	0.5
399	7.7
400	0.2
401	28
402	1
403	1.1
404	0.8
405	1.2
406	8.4
407	4.9
408	0.8
409	0.8
410	25
411	26.3
412	1
413	13.2
414	0.4
415	1.8
416	1
417	1
418	1.9
419	1.7
420	1.5
421	3.8
422	2
423	8.9
424	5.9
425	55
426	0.9
427	26.7
428	5.2
429	18.9
430	35.4
431	2.9
432	0.7
433	52.8
434	0.6
435	0.2
436	32.3
437	7.8
438	70.8
439	1.7
440	20.3
441	14.6
442	0.3
443	4.4
444	1
445	75.9
446	0.1
447	78.4
448	70.5
449	0
450	0.7
451	2.1
452	23.4
453	1.6
454	0
455	0.3
456	0.2
457	38.6
458	21.9
459	28.7
460	0.4
461	18.9
462	74.6
463	3.9
464	4
465	20.3
466	4.9
467	11.3
468	0.3
469	0.9
470	0.4
471	2
472	16.7
473	3.7
474	0.1
475	4.6
476	0
477	77.7
478	0.1
479	2.7
480	20.2
481	2.1
482	0.9
483	38.2
484	0.1
485	1.3
486	5.4
487	4.2
488	8.2
489	1.3
490	6
491	9
492	21.9
493	1.6
494	10.9
495	5.7
496	1
497	19.9
498	2.5
499	1.4
500	6.3
501	20.8
502	11.7
503	0
504	0.3
505	4.2
506	11.9
507	25.2
508	2.9
509	6.5
510	28.1
511	4.4
512	6.9
513	0.8
514	3.9
515	1.2
516	0.5
517	31.5
518	0.8
519	1.2
520	7.2
521	10.3
522	0.3
523	1
524	28.8
525	9
526	1.1
527	11.3
528	0.2
529	1.6
530	42.1
531	21.5
532	40.5
533	10.7
534	0.7
535	49.9
536	20.7
537	5.1
538	2.1
539	0.4
540	0.1
541	12.8
542	25.5
543	0.8
544	1.8
545	6.8
546	27.9
547	1.1
548	4.9
549	7.8
550	0.2
551	11.2
552	1.1
553	8.7
554	1.2
555	0.1
556	1.1
557	0.5
558	4.6
559	4.6
560	18.4
561	10.3
562	28.5
563	1
564	4.8
565	5
566	33.8
567	0
568	24.3
569	1.6
570	0.8
571	10.8
572	11.9
573	0.6
574	1.1
575	0
576	9.2
577	1.7
578	3.2
579	4.6
580	18.1
581	1.5
582	1.1
583	0.1
584	0.2
585	11.7
586	1.1
587	23.4
588	0.9
589	16.9
590	0.6
591	1.1
592	4.7
593	11
594	1.1
595	1.1
596	0.2
597	0.6
598	0.2
599	14.8
600	0.5
601	0.2
602	0.7
603	76.8
604	1
605	0.9
606	1
607	0.2
608	0.2
609	2
610	0.2
611	4.9
612	1.8
613	0.4
614	31.1
615	2.4
616	1.1
617	18.9
618	66.1
619	0.9
620	0.5
621	0.9
622	38.1
623	38.8
624	35
625	0.1
626	0
627	13.8
628	0.1
629	1.8
630	34.5
631	0.2
632	72.3
633	23.7
634	0.3
635	1.3
636	1.4
637	0.9
638	0
639	62.6
640	3.1
641	31.7
642	0.9
643	27.7
644	3.1
645	66.3
646	26.7
647	0.3
648	79.3
649	26.9
650	0.2
651	40.7
652	0
653	0.3
654	0.3
655	0.3
656	0
657	30.5
658	7.1
659	27
660	5.6
661	6.9
662	19.3
663	27.5
664	0.2
665	0.1
666	0.4
667	6.4
668	30.8
669	9.7
670	0.4
671	0.4
672	0.1
673	22
674	2.9
675	16.8
676	19.5
677	37.4
678	0.6
679	0
680	0.8
681	23.6
682	28.8
683	28
684	25.3
685	0.2
686	25.7
687	0.3
688	15.5
689	0.4
690	24.5
691	3.9
692	21.7
693	0.3
694	1.6
695	3.7
696	24.1
697	0.1
698	28.3
699	26.2
700	15.4
701	3.6
702	22.5
703	14.8
704	23.6
705	35.3
706	0.3
707	20.6
708	18.5
709	32.6
710	22.2
711	0.9
712	11
713	19.1
714	0.2
715	16.9
716	1.4
717	72.2
718	23
719	24.9
720	13.7
721	0.3
722	26.4
723	18.6
724	31
725	0.3
726	0.4
727	1.7
728	25.9
729	3
730	21.1
731	0.2
732	1.4
733	25
734	12.3
735	9.1
736	0.2
737	26
738	13.1
739	32.1
740	30.4
741	22.3
742	71.7
743	22.4
744	1.2
745	0.3
746	10.7
747	13.5
748	0.2
749	27
750	0.1
751	9.8
752	26
753	13.9
754	20.3
755	23.3
756	13.1
757	31.6
758	30.7
759	0.4
760	9.9
761	0.1
762	32.3
763	26.3
764	16.4
765	11.7
766	1.8
767	37.2
768	23.7
769	30.2
770	27.2
771	26.4
772	31.9
773	6.6
774	6.9
775	3.2
776	0.2
777	27.7
778	16.5
779	1
780	28.4
781	23.2
782	99.6
783	97.3
784	95.3
785	100.2
786	100.1
787	93.6
788	82.3
789	88.4
790	98.3
791	92.7
792	95.3
793	90.5
794	93.9
795	94.1
796	89.3
797	95.4
798	90.2
799	92
800	93.6
801	91.4
802	92.8
803	94.7
804	85.3
805	91.6
806	89.8
807	80.7
808	93.4
809	99.1
810	97.5
811	93
812	91.5
813	89.4
814	93.5
815	92.3
816	92.8
817	84.8
818	89.6
819	103.6
820	94.5
821	92.6
822	92.5
823	94.9
824	95.1
825	90
826	99.1
827	92.4
828	92.5
829	91.1
830	91
831	93.1
832	92.5
833	97.1
834	94.4
835	93.7
836	93.7
837	77.6
838	95.1
839	101.5
840	92.4
841	92.7
842	107.9
843	55.5
844	92.1
845	91
846	102.9
847	92.9
848	96.3
849	106.2
850	95.8
851	94.3
852	88.7
853	90.6
854	92.5
855	92
856	92.5
857	91.9
858	92.4
859	88
860	101.2
861	92.1
862	32
863	87.7
864	91.4
865	92.1
866	101.5
867	86.3
868	90.8
869	93.2
870	74.8
871	90.6
872	93
873	40.1
874	91.5
875	89.8
876	92.9
877	89.7
878	90.1
879	90.3
880	95.5
881	98.3
882	103.9
883	84.2
884	90
885	90.4
886	23.9
887	97.6
888	102
889	90.7
890	105.6
891	93.4
892	101.8
893	107
894	27.3
895	90.8
896	89.7
897	94.6
898	95.6
899	108.3
900	107.8
901	99.4
902	97.3
903	91.1
904	88.7
905	97.6
906	95.2
907	104.4
908	99.2
909	91.3
910	34.9
911	89.6
912	96.2
913	103.1
914	104.6
915	45.2
916	92.8
917	89.8
918	95.9
919	103.4
920	94.7
921	83.1
922	104.6
923	60.3
924	96.1
925	90.4
926	92.9
927	89
928	104.1
929	100.8
930	108.8
931	91.4
932	108.8
933	101.8
934	39.4
935	96.5
936	94.1
937	96.2
938	96.9
939	89.1
940	101.7
941	90.3
942	107
943	32.4
944	95
945	93.3
946	96.4
947	39.6
948	91
949	95.7
950	93.1
951	106.5
952	101.6
953	111.8
954	112.2
955	107.3
956	93.5
957	102.4
958	107.3
959	99.5
960	108.4
961	109.2
962	93.6
963	95
964	23.1
965	95.9
966	109.5
967	26
968	100
969	104.5
970	72.9
971	90.7
972	93.9
973	111.1
974	101.9
975	93.8
976	90.9
977	89.9
978	111.7
979	109.8
980	90.8
981	94.9
982	109.2
983	90.5
984	91.3
985	89.8
986	86.6
987	108.9
988	86.6
989	104.2
990	47.5
991	90.5
992	83.7
993	86.9
994	98.9
995	95.2
996	88.1
997	85.6
998	107.1
999	98.6
1000	23.8
1001	106.9
1002	89.8
1003	44.3
1004	89.1
1005	111.1
1006	102.9
1007	27.5
1008	109.4
1009	75.1
1010	109.9
1011	98.4
1012	100.6
1013	106
1014	87.9
1015	109.6
1016	30
1017	87.1
1018	106.8
1019	107.4
1020	110
1021	97
1022	105.3
1023	104.7
1024	89.3
1025	110.9
1026	107.3
1027	97.4
1028	92.7
1029	107.3
1030	100.4
1031	30.2
1032	39.6
1033	97.5
1034	99.6
1035	90.4
1036	99.3
1037	108.2
1038	98.1
1039	109.3
1040	109.4
1041	108.9
1042	112.1
1043	31.7
1044	104.8
1045	114.4
1046	108.5
1047	90.5
1048	102.7
1049	99.8
1050	27.6
1051	100.6
1052	101.8
1053	107.3
1054	96.5
1055	104
1056	105.5
1057	94.4
1058	101.6
1059	97
1060	102.1
1061	32.1
1062	109.7
1063	91.5
1064	89
1065	105.2
1066	101.4
1067	92.6
1068	98.9
1069	89.2
1070	100.6
1071	100.4
1072	88.5
1073	89.9
1074	101.2
1075	75
1076	100.2
1077	91.8
1078	108
1079	100.1
1080	108
1081	96.9
1082	99.5
1083	86.4
1084	108.2
1085	102.7
1086	97.3
1087	27.4
1088	88.2
1089	109.7
1090	96.5
1091	95.5
1092	95.6
1093	107.1
1094	90.7
1095	102.5
1096	107.5
1097	95.8
1098	109.9
1099	77.6
1100	28.4
1101	89.7
1102	100.5
1103	88.2
1104	107.3
1105	111.6
1106	109.7
1107	89.3
1108	104.5
1109	98.7
1110	94.4
1111	91.7
1112	100.6
1113	94.6
1114	103.6
1115	112.6
1116	104.5
1117	100.4
1118	111.7
1119	107.6
1120	103.4
1121	105
1122	109.2
1123	111.2
1124	96.3
1125	104.4
1126	105.3
1127	107.5
1128	102.1
1129	102.9
1130	105.3
1131	88.6
1132	102.5
1133	101.6
1134	105.2
1135	102.8
1136	88.5
1137	105.8
1138	103.3
1139	106.6
1140	96.2
1141	106.5
1142	91.6
1143	101.5
1144	111.7
1145	111.4
1146	103.5
1147	105.7
1148	99.3
1149	104.8
1150	107.9
1151	108.3
1152	100
1153	99.3
1154	23.2
1155	108.1
1156	101.2
1157	106.9
1158	112.2
1159	80.5
1160	107.5
1161	91.1
1162	113.4
1163	108.2
1164	101.8
1165	106.6
1166	102.8
1167	96
1168	102.3
1169	99
1170	102.7
1171	109.8
1172	86.9
1173	111.4
1174	90.3
1175	105.3
1176	69.5
1177	107.3
1178	105.5
1179	103.7
1180	111.4
1181	113
1182	107.9
1183	93.5
1184	107.4
1185	104.9
1186	98.7
1187	106.1
1188	104.3
1189	112.3
1190	108.3
1191	100.3
1192	103.5
1193	97.9
1194	105.4
1195	105.6
1196	108.6
1197	105.4
1198	86.8
1199	91.3
1200	34.3
1201	106.1
1202	104.9
1203	104.9
1204	106.6
1205	109.5
1206	92.7
1207	106
1208	91.2
1209	107.5
1210	98.6
1211	97.5
1212	109.8
1213	82.1
1214	100.5
1215	110.4
1216	103.1
1217	93.6
1218	86.6
1219	88.7
1220	95.8
1221	105.4
1222	108.8
1223	107.4
1224	102.8
1225	108.5
1226	97.9
1227	86.6
1228	104.1
1229	115.1
1230	103.2
1231	94.4
1232	95.6
1233	98.2
1234	102.2
1235	109.5
1236	85
1237	89.3
1238	99.6
1239	113.4
1240	98.2
1241	102.4
1242	96.9
1243	107.6
1244	96.8
1245	104.8
1246	99.5
1247	77.5
1248	47.2
1249	110.3
1250	88.1
1251	104.3
1252	105.1
1253	100
1254	107.6
1255	104.4
1256	89.3
1257	113.5
1258	110.4
1259	112.5
1260	91.2
1261	86.7
1262	93.8
1263	107.3
1264	108.6
1265	107.9
1266	101.6
1267	104.2
1268	96.2
1269	50.8
1270	101.3
1271	106.6
1272	95
1273	114.9
1274	102.2
1275	97.8
1276	89.2
1277	99.8
1278	93.3
1279	40.3
1280	117.7
1281	112.6
1282	109.2
1283	97.8
1284	56.2
1285	113.4
1286	96
1287	111.1
1288	104.9
1289	100.2
1290	105.5
1291	95
1292	109.3
1293	33.5
1294	109.7
1295	107.2
1296	96.6
1297	61
1298	101.9
1299	101.9
1300	113.8
1301	113.9
1302	103.2
1303	107.6
1304	60.5
1305	100
1306	104.5
1307	106.5
1308	107.3
1309	106.6
1310	102.4
1311	106.7
1312	90.5
1313	111.2
1314	108.6
1315	113.5
1316	93.8
1317	90.4
1318	108.9
1319	96
1320	98.1
1321	113.2
1322	106
1323	113
1324	109
1325	101.2
1326	113.2
1327	114.2
1328	100.3
1329	61.7
1330	95.2
1331	89.9
1332	34.1
1333	76.4
1334	101.8
1335	108.5
1336	102.5
1337	111.1
1338	113.8
1339	106.7
1340	110.5
1341	104
1342	101.6
1343	115
1344	111.5
1345	102.2
1346	108.9
1347	97.9
1348	93.6
1349	106
1350	108
1351	95.1
1352	59.2
1353	99.6
1354	111.1
1355	98.7
1356	51.8
1357	87.8
1358	103.8
1359	110.9
1360	112.7
1361	101.7
1362	102.1
1363	110
1364	116.8
1365	94.9
1366	110.7
1367	111.6
1368	93.2
1369	106.9
1370	105.9
1371	109.9
1372	104.2
1373	99
1374	116.2
1375	102.6
1376	58.8
1377	103.1
1378	107.6
1379	109.2
1380	92.5
1381	113.4
1382	102.2
1383	116.5
1384	103.8
1385	54.2
1386	92.8
1387	112.9
1388	107.6
1389	105.3
1390	95.4
1391	98.3
1392	97.1
1393	94.6
1394	117.9
1395	96.8
1396	114.9
1397	100.9
1398	113.7
1399	108.6
1400	89.2
1401	102.8
1402	105.9
1403	104.6
1404	105.4
1405	121.6
1406	112.5
1407	109.8
1408	103.2
1409	106.9
1410	100.3
1411	94.3
1412	118
1413	108.5
1414	104.8
1415	111.2
1416	103.7
1417	100.6
1418	102.6
1419	103.3
1420	102.4
1421	105.8
1422	117.7
1423	76.2
1424	99.3
1425	101.9
1426	95
1427	103.2
1428	105.6
1429	104.1
1430	99.7
1431	105.9
1432	103.2
1433	103.2
1434	110.2
1435	100.1
1436	110.6
1437	100.1
1438	106
1439	102.8
1440	104.3
1441	102.8
1442	105.8
1443	93.8
1444	104.6
1445	112.9
1446	108.1
1447	118
1448	100.6
1449	109.8
1450	111.1
1451	105.2
1452	111.2
1453	108.6
1454	72.7
1455	123.4
1456	109.4
1457	103.8
1458	97.9
1459	103.9
1460	104.1
1461	102
1462	99
1463	102.7
1464	102.6
1465	102.5
1466	99.8
1467	103.6
1468	99.5
1469	98.1
1470	105.6
1471	99.9
1472	103.7
1473	100
1474	121
1475	102
1476	98.3
1477	111.6
1478	106.2
1479	102.9
1480	100.6
1481	103.3
1482	104.9
1483	101.7
1484	114.2
1485	67.8
1486	104
1487	103.5
1488	103
1489	105.2
1490	111.1
1491	84.1
1492	101.7
1493	108.3
1494	104.7
1495	103.2
1496	106
1497	101.1
1498	102.8
1499	99.7
1500	91.1
1501	101.7
1502	101.9
1503	113.5
1504	106.2
1505	102.8
1506	97.2
1507	103.6
1508	115.7
1509	65.9
1510	114.9
1511	122.7
1512	101.2
1513	108.5
1514	107.3
1515	104.6
1516	102.5
1517	108.6
1518	107.6
1519	106.5
1520	112.1
1521	99.8
1522	105
1523	102
1524	108.9
1525	109.5
1526	100.3
1527	103.6
1528	98.9
1529	105.7
1530	102.5
1531	111.8
1532	115.3
1533	121.6
1534	109.7
1535	53
1536	109.4
1537	101.5
1538	62.8
1539	106.3
1540	112.2
1541	94.4
1542	110.9
1543	109.3
1544	112.3
1545	95.7
1546	59.6
1547	88.6
1548	100.1
1549	94.8
1550	97.6
1551	109.7
1552	105.2
1553	103.5
1554	78
1555	100.8
1556	107.5
1557	116.4
1558	98.6
1559	108.4
1560	81.7
1561	112.2
1562	110
1563	116.4
1564	99.8
1565	85.9
1566	113.1
1567	101.6
1568	106
1569	101.7
1570	112.3
1571	100.4
1572	104.5
1573	116
1574	110.7
1575	93.6
1576	109.8
1577	114
1578	98.4
1579	96.3
1580	109.7
1581	111.9
1582	107.6
1583	107.4
1584	59.9
1585	113
1586	110.4
1587	119.1
1588	106.5
1589	112
1590	109.2
1591	100.1
1592	104.9
1593	114
1594	106.4
1595	104
1596	101.2
1597	99.2
1598	107
1599	106.9
1600	111.9
1601	73.9
1602	113.5
1603	109.3
1604	99.9
1605	106
1606	101.5
1607	100.2
1608	109.9
1609	95.8
1610	111.5
1611	115.4
1612	110.7
1613	107.8
1614	107.6
1615	109
1616	102.4
1617	97.6
1618	93.3
1619	81.5
1620	106.5
1621	104.9
1622	116.1
1623	100.2
1624	113.5
1625	91.2
1626	109.5
1627	125.1
1628	91.6
1629	99.4
1630	116.6
1631	76.6
1632	115.3
1633	97.5
1634	110.5
1635	115.4
1636	108.7
1637	114.3
1638	87.1
1639	102.7
1640	99.5
1641	95.1
1642	112.4
1643	94.4
1644	117.5
1645	109.4
1646	105.1
1647	97.8
1648	114.1
1649	115.9
1650	97.4
1651	110
1652	96.9
1653	97.2
1654	106.5
1655	105.4
1656	121
1657	113.9
1658	116.9
1659	101.2
1660	97.4
1661	100.4
1662	120.6
1663	100
1664	113.1
1665	94.6
1666	117.1
1667	110.6
1668	100.7
1669	109
1670	118.9
1671	108.9
1672	109.2
1673	111.1
1674	112.1
1675	101.2
1676	114.6
1677	124.4
1678	96.7
1679	109.2
1680	108.1
1681	110.4
1682	94.2
1683	107.5
1684	96.3
1685	104.7
1686	75.5
1687	115.5
1688	102.5
1689	111
1690	108
1691	105.6
1692	110.9
1693	124.2
1694	106.6
1695	108.5
1696	116.4
1697	106.2
1698	95.9
1699	106.6
1700	85.9
1701	113.1
1702	111.1
1703	112.1
1704	112.7
1705	103.4
1706	111.8
1707	91.5
1708	90
1709	97.1
1710	112.6
1711	108
1712	115.8
1713	109.8
1714	110.2
1715	109.2
1716	104
1717	109.4
1718	59.1
1719	77.6
1720	115
1721	115.2
1722	107.3
1723	107
1724	103.4
1725	118.8
1726	107.8
1727	107.9
1728	115.2
1729	122.8
1730	109.6
1731	110.3
1732	109.3
1733	106
1734	103.6
1735	111.3
1736	89
1737	103.3
1738	104.4
1739	114.4
1740	114.3
1741	126.8
1742	103.9
1743	102.3
1744	116.6
1745	112.8
1746	112.9
1747	106.3
1748	115.8
1749	85.2
1750	70.5
1751	113.9
1752	114.1
1753	109.7
1754	120.3
1755	113.7
1756	115
1757	105.6
1758	114
1759	106.6
1760	117.3
1761	113.7
1762	95.3
1763	110.7
1764	115
1765	106
1766	108.6
1767	115.6
1768	112.1
1769	111.4
1770	105.2
1771	99.5
1772	115.8
1773	107.7
1774	102.2
1775	68.9
1776	101.3
1777	106.1
1778	102.9
1779	103.6
1780	95.4
1781	112.9
1782	116.5
1783	105.5
1784	103.5
1785	106.7
1786	117.2
1787	107.6
1788	113.9
1789	100
1790	95.1
1791	90.7
1792	104.1
1793	115.8
1794	81.8
1795	103.8
1796	112.1
1797	121.7
1798	101.6
1799	108.3
1800	107.5
1801	118.9
1802	115.9
1803	114.2
1804	98.6
1805	105.7
1806	111.4
1807	111.7
1808	96.6
1809	110.8
1810	118.3
1811	104.7
1812	108.4
1813	111.6
1814	101.8
1815	100.2
1816	114.6
1817	115.9
1818	100.1
1819	112.7
1820	122
1821	116.6
1822	106.6
1823	109.1
1824	108.3
1825	123.2
1826	118.1
1827	101
1828	103.9
1829	106
1830	117.7
1831	96.5
1832	106.3
1833	98.8
1834	107.4
1835	104.2
1836	107.5
1837	67.9
1838	105.1
1839	125.6
1840	112.3
1841	93.7
1842	97.4
1843	123.5
1844	105.4
1845	102.4
1846	67.4
1847	94.2
1848	118
1849	126.1
1850	122.5
1851	95.7
1852	106.4
1853	113.3
1854	107.3
1855	110
1856	92.2
1857	106.8
1858	104.3
1859	102.6
1860	104.2
1861	106.3
1862	98.5
1863	105.5
1864	100
1865	111.9
1866	120.2
1867	107.8
1868	104.1
1869	109.4
1870	76.2
1871	103.1
1872	92.5
1873	101.7
1874	122.7
1875	106.5
1876	109.2
1877	103.7
1878	105.7
1879	121.4
1880	117.9
1881	106.7
1882	107.3
1883	124.2
1884	102.8
1885	107.5
1886	106.7
1887	102.9
1888	104
1889	117.4
1890	116.4
1891	74.7
1892	105.8
1893	98.8
1894	103
1895	103.3
1896	101.2
1897	98.5
1898	121.5
1899	95.1
1900	104.7
1901	115.7
1902	98.7
1903	105.4
1904	97.3
1905	103.5
1906	105
1907	71.6
1908	98.1
1909	66.4
1910	62.9
1911	105.3
1912	101.1
1913	105.2
1914	101.2
1915	102.1
1916	100
1917	112.8
1918	86
1919	102.5
1920	104.7
1921	106.5
1922	99.5
1923	107
1924	99.6
1925	104.5
1926	100.7
1927	120
1928	94.9
1929	61.8
1930	102.7
1931	71.3
1932	88
1933	102.5
1934	100.6
1935	102.6
1936	106.8
1937	96.4
1938	105.5
1939	108.8
1940	104.3
1941	99.5
1942	83.6
1943	101.3
1944	104.9
1945	63.5
1946	103.1
1947	95.5
1948	62
1949	98.3
1950	1.1
1951	104.7
1952	67.1
1953	59.5
1954	96.1
1955	85.9
1956	106.6
1957	117.4
1958	105.9
1959	85.6
1960	100.3
1961	90.6
1962	95.7
1963	92.4
1964	100.3
1965	101.8
1966	1.1
1967	66.4
1968	102.3
1969	105.4
1970	112.1
1971	104.1
1972	97.1
1973	89
1974	107.4
1975	57.9
1976	66.9
1977	76.6
1978	105.9
1979	1.1
1980	99.1
1981	105.7
1982	1.1
1983	100.4
1984	102.7
1985	52.8
1986	86.8
1987	109.3
1988	56.8
1989	1.1
1990	1.1
1991	93.6
1992	105.4
1993	79.9
1994	117.4
1995	104.5
1996	95
1997	61.2
1998	117.2
1999	103
2000	61.9
2001	100.7
2002	81
2003	87.8
2004	90.2
2005	103.3
2006	84
2007	102
2008	62.9
2009	100
2010	61.1
2011	1.1
2012	90.9
2013	70.3
2014	1.1
2015	63.2
2016	94.4
2017	105.9
2018	63.6
2019	100.5
2020	95.3
2021	65.1
2022	60.2
2023	64.5
2024	1.1
2025	118.4
2026	92.9
2027	44.8
2028	110.6
2029	95.8
2030	99.4
2031	86.7
2032	81
2033	99.3
2034	103
2035	46.6
2036	1.1
2037	97.6
2038	1.1
2039	99.5
2040	97.4
2041	1.1
2042	51
2043	96.4
2044	107.8
2045	100.5
2046	105.6
2047	53.3
2048	97.8
2049	110.4
2050	111.5
2051	55.4
2052	101.2
2053	55.8
2054	41.4
2055	87.3
2056	94.5
2057	53.9
2058	1.1
2059	102.7
2060	62.7
2061	80.7
2062	117.6
2063	101.2
2064	58.3
2065	100.1
2066	102.8
2067	55.4
2068	104.7
2069	96.3
2070	96.2
2071	62.7
2072	102.9
2073	90.6
2074	106.3
2075	98.3
2076	1.1
2077	98
2078	105.3
2079	100.7
2080	100.9
2081	107.7
2082	104.3
2083	59.9
2084	98.8
2085	107.6
2086	75.1
2087	101.3
2088	116.2
2089	98.8
2090	111.3
2091	73.9
2092	100
2093	102.3
2094	100.9
2095	61.3
2096	102.7
2097	55.4
2098	81
2099	86.5
2100	92.9
2101	95.3
2102	96.2
2103	94.6
2104	83.7
2105	105.6
2106	96.3
2107	103.4
2108	94.7
2109	92.6
2110	107.8
2111	88.2
2112	1.1
2113	95.5
2114	100
2115	90
2116	87.8
2117	91.9
2118	90.4
2119	51.9
2120	102.5
2121	55.8
2122	96.6
2123	105.3
2124	93.1
2125	89
2126	104.7
2127	59.3
2128	99.8
2129	84
2130	106.2
2131	93.7
2132	98.3
2133	94.2
2134	101
2135	51.6
2136	103.1
2137	52.5
2138	70.2
2139	78.1
2140	82.7
2141	97.3
2142	52.2
2143	100
2144	95.4
2145	81
2146	45.1
2147	58.7
2148	99.3
2149	105
2150	95.5
2151	93.2
2152	100.5
2153	110
2154	99
2155	85.8
2156	90.8
2157	103.9
2158	56.5
2159	43.2
2160	112.7
2161	93
2162	108.8
2163	81.2
2164	98.9
2165	71.2
2166	82.2
2167	87
2168	111.3
2169	95.3
2170	92.3
2171	109.7
2172	99.7
2173	100.3
2174	92.6
2175	67.5
2176	104.2
2177	108.8
2178	65.8
2179	101
2180	74.9
2181	104
2182	102.7
2183	105.6
2184	93.4
2185	78.1
2186	68.6
2187	32.4
2188	81.6
2189	94.9
2190	54.7
2191	101.3
2192	81.5
2193	100.7
2194	105.1
2195	59.3
2196	97.1
2197	91
2198	78.1
2199	110.7
2200	100.6
2201	57.2
2202	53.7
2203	98.4
