"COMID"	"Value"
359	0.1
360	1.4
361	0.6
362	1.2
363	1.1
364	0.1
365	4.1
366	7.4
367	0.1
368	41.5
369	0.1
370	11.6
371	0.2
372	1.1
373	7.3
374	0.1
375	39.9
376	1.1
377	12.4
378	6.3
379	0.1
380	12.1
381	0.1
382	0.3
383	8.3
384	0.2
385	0.9
386	0.1
387	35.9
388	0.7
389	0.8
390	33.3
391	1
392	2.1
393	0.6
394	1.5
395	0.5
396	1.1
397	0.6
398	0.2
399	2.6
400	0.3
401	22.4
402	0.4
403	1.1
404	0.1
405	0.5
406	47.7
407	1.5
408	0.2
409	0.2
410	31.9
411	13.2
412	0.9
413	59.9
414	0.7
415	1
416	0.2
417	0.3
418	0.5
419	10
420	0.3
421	0.9
422	1.9
423	27
424	33.3
425	42.3
426	0.7
427	68.2
428	31.1
429	4.8
430	60.2
431	0.8
432	1.7
433	39.1
434	3.8
435	0.4
436	23.8
437	1.7
438	60.8
439	0.4
440	7.5
441	58.5
442	1.5
443	26.8
444	3.1
445	69.6
446	0.5
447	74
448	68.7
449	0.1
450	8.5
451	0.5
452	76.6
453	0.6
454	0
455	6.9
456	0.1
457	27.6
458	86.3
459	84.2
460	4.6
461	35.7
462	63.4
463	0.8
464	0.5
465	81.8
466	1.4
467	41.6
468	0.3
469	14
470	0.3
471	1.1
472	8.9
473	18.7
474	0.2
475	2
476	0.2
477	65
478	0.4
479	25.2
480	17.8
481	0.8
482	0.5
483	32.2
484	0.9
485	7.8
486	3
487	17
488	6.7
489	0.7
490	4.3
491	26.3
492	16.5
493	0.7
494	33.9
495	3.3
496	0.5
497	11.9
498	10.2
499	0.7
500	6.7
501	47.7
502	43
503	0.2
504	0.9
505	2.8
506	8.7
507	15.1
508	2.8
509	6.4
510	49.3
511	21.2
512	29.6
513	0.1
514	4
515	0.3
516	1.5
517	15.2
518	2.4
519	4.6
520	6.8
521	37.8
522	0.8
523	0.3
524	23.8
525	28.3
526	5.9
527	36.4
528	0.3
529	0.7
530	45.8
531	31.6
532	35.1
533	41
534	7.6
535	41.2
536	20.8
537	4.4
538	1.3
539	2.3
540	0.5
541	16.9
542	32
543	10.3
544	1
545	6
546	35.8
547	1.1
548	4.5
549	8.5
550	1.3
551	16.9
552	1.1
553	2.3
554	0.8
555	0.3
556	1.1
557	2.8
558	5.5
559	20.8
560	25.9
561	6.4
562	40.5
563	1.4
564	10.7
565	22
566	35.7
567	0.3
568	36.4
569	7.9
570	0.8
571	6.2
572	21.3
573	3.2
574	1.1
575	0.4
576	9
577	2.4
578	20.2
579	41.6
580	28.7
581	2.9
582	1.1
583	0.3
584	0.3
585	10.8
586	1.1
587	33.1
588	0.5
589	19.4
590	1.1
591	1.1
592	47.8
593	24.9
594	8.6
595	1
596	0.3
597	0.8
598	0.9
599	36
600	4.9
601	1.2
602	0.9
603	47.6
604	1
605	2
606	0.9
607	0.1
608	2.8
609	4.4
610	0.3
611	0.5
612	4.3
613	0.6
614	80.1
615	0.2
616	2.3
617	24.7
618	42
619	14.1
620	6.4
621	0.6
622	92.9
623	97.6
624	83.3
625	0.1
626	0.2
627	32.5
628	0.6
629	7.8
630	61.5
631	0.1
632	47.7
633	14.8
634	0.5
635	18.1
636	7.3
637	8.3
638	0.1
639	49
640	0.3
641	53
642	1.5
643	89.9
644	4.4
645	48.6
646	16
647	0.1
648	57.4
649	81.6
650	0.1
651	71.2
652	0.6
653	0.8
654	0.1
655	0.4
656	0.4
657	92.9
658	0.9
659	87.5
660	7.2
661	0.7
662	12.2
663	86.8
664	0
665	0
666	0
667	2
668	44.2
669	3.6
670	0.1
671	0.1
672	0.1
673	14.6
674	0.4
675	27.6
676	74.2
677	58.2
678	5.3
679	0.2
680	0.2
681	15.6
682	75.7
683	35.4
684	84.6
685	0.1
686	57.4
687	0.3
688	34.6
689	0.1
690	14.8
691	0.7
692	49.8
693	4.6
694	0.4
695	0.7
696	53.3
697	0.3
698	85.2
699	67.8
700	19.8
701	0.5
702	47.7
703	23.2
704	64.7
705	85.7
706	5
707	62.8
708	32.9
709	86.1
710	81
711	0.3
712	16.8
713	77.5
714	2
715	83.1
716	1.6
717	54.1
718	44.7
719	75.2
720	22.1
721	0.1
722	88
723	36.6
724	84.3
725	0.1
726	0.6
727	0.3
728	92.4
729	0.6
730	83.7
731	3.8
732	0.4
733	74.3
734	11
735	16.4
736	4.4
737	67.7
738	18.6
739	66.6
740	84
741	88.1
742	57.4
743	84.7
744	0.6
745	0.3
746	8
747	23.5
748	0.1
749	88.3
750	0.9
751	12.4
752	76.1
753	26.1
754	38.3
755	73.9
756	6.9
757	33
758	34.9
759	0.1
760	6.6
761	0.1
762	71.8
763	75.7
764	60.7
765	18
766	1.3
767	33.7
768	52.9
769	82.5
770	56.4
771	22.6
772	24.1
773	7.4
774	3.8
775	0.8
776	2.9
777	82.1
778	8.9
779	0.6
780	83.9
781	75.1
782	87.1
783	96.7
784	89.1
785	95.4
786	94.2
787	90.3
788	70.2
789	73.5
790	91.8
791	91.4
792	88
793	88.2
794	93.5
795	89.6
796	87
797	91.8
798	83.9
799	86.4
800	92.4
801	89.6
802	90.8
803	89.8
804	70.6
805	85.7
806	84.9
807	61.3
808	89.5
809	89.6
810	94.2
811	85.1
812	92.4
813	85.6
814	90.9
815	90
816	83.6
817	66.5
818	91.4
819	96
820	87.5
821	80.6
822	90.2
823	86.7
824	93.6
825	75
826	88.9
827	89.8
828	91.3
829	77.8
830	89.8
831	81.6
832	90
833	81.6
834	83
835	87.1
836	91.8
837	59.5
838	85.4
839	85.1
840	87.6
841	84
842	81.8
843	38.4
844	82.1
845	84.8
846	88.2
847	86.5
848	82.9
849	80.9
850	92.9
851	94.1
852	75.4
853	87.8
854	90.1
855	87.7
856	82.8
857	81.2
858	92.3
859	78.2
860	81.5
861	93.8
862	20.6
863	86.8
864	77.1
865	90.8
866	80.9
867	71
868	87.5
869	77.5
870	57.3
871	79.4
872	77.8
873	26.3
874	86.3
875	85
876	80.8
877	87.2
878	85.4
879	90.4
880	84.9
881	85.7
882	86.6
883	68.5
884	87
885	88.2
886	15
887	85.8
888	89.9
889	88.1
890	87.5
891	84.3
892	84.7
893	91.5
894	17.1
895	90.4
896	89.1
897	84
898	81.1
899	94.9
900	94.4
901	92.1
902	91.3
903	89.2
904	89.8
905	91.1
906	87.9
907	89.4
908	85.3
909	90.5
910	23.1
911	91
912	85.3
913	91.9
914	91
915	28
916	86.4
917	89.7
918	87.2
919	89.2
920	87
921	70.3
922	95.8
923	41
924	91.3
925	89.7
926	92
927	91.3
928	88.9
929	87.8
930	91.6
931	91.5
932	94.9
933	93.4
934	25.6
935	88.2
936	89.7
937	92.7
938	93.5
939	89
940	89.9
941	82.3
942	91.1
943	20.3
944	93.2
945	92.2
946	93.6
947	23.1
948	88.9
949	91.5
950	92.4
951	89.5
952	90.2
953	95.6
954	97.3
955	91.8
956	90.2
957	90.9
958	92.3
959	89.3
960	92.7
961	91.9
962	92.9
963	91.5
964	13.3
965	90.1
966	91.2
967	16.4
968	89.9
969	90.9
970	55.3
971	90.6
972	92.6
973	94.2
974	90.1
975	91.4
976	91.6
977	91.5
978	95.9
979	90.5
980	90.4
981	88.2
982	95.5
983	90
984	91.4
985	91.7
986	93.1
987	96.9
988	92.2
989	95.8
990	33.5
991	87.2
992	72.1
993	92.8
994	95
995	95.3
996	90.6
997	92.9
998	98.9
999	95.8
1000	13.4
1001	97.1
1002	93.9
1003	33.2
1004	88.3
1005	94.7
1006	97.2
1007	17.1
1008	96.1
1009	63.4
1010	93.1
1011	94
1012	94.1
1013	97.2
1014	95.3
1015	98.2
1016	21.7
1017	94.3
1018	100.6
1019	96.5
1020	94.1
1021	94.3
1022	91.9
1023	97.4
1024	95.7
1025	88.1
1026	96.3
1027	89.2
1028	89.3
1029	98.6
1030	100.5
1031	19.1
1032	31.2
1033	103.7
1034	89.4
1035	91.5
1036	93.1
1037	88.8
1038	88
1039	90.1
1040	97.3
1041	86.6
1042	96.4
1043	20.1
1044	82.9
1045	98.7
1046	99.6
1047	96.4
1048	93.8
1049	91.2
1050	19.6
1051	96.4
1052	93.1
1053	99.9
1054	89.1
1055	96.8
1056	89.6
1057	100.2
1058	93.3
1059	105.3
1060	90.8
1061	17.9
1062	89.9
1063	95.6
1064	96.7
1065	83.5
1066	96.2
1067	103.7
1068	106.1
1069	98.1
1070	94.3
1071	88.7
1072	99.1
1073	98.8
1074	97.3
1075	71.7
1076	95.1
1077	104.5
1078	93.6
1079	93.6
1080	97.7
1081	105.7
1082	97.2
1083	100.6
1084	96.5
1085	94.3
1086	94.8
1087	19
1088	101.6
1089	89.2
1090	88.2
1091	96.5
1092	102.7
1093	96
1094	98.8
1095	101.2
1096	99.8
1097	94.6
1098	98.4
1099	71.3
1100	15.5
1101	99.4
1102	90.3
1103	99.7
1104	97.7
1105	100.4
1106	89.2
1107	101
1108	95.2
1109	89.8
1110	96.9
1111	101.1
1112	97.3
1113	92.3
1114	94.3
1115	95.3
1116	92.5
1117	96.6
1118	92.5
1119	98.7
1120	100.6
1121	94.8
1122	96.4
1123	95.4
1124	88.4
1125	95.8
1126	98.7
1127	92.8
1128	96.7
1129	97.2
1130	96.4
1131	99.4
1132	96.1
1133	97.8
1134	91.6
1135	89.4
1136	99.7
1137	94.5
1138	88.9
1139	93.2
1140	90.2
1141	99
1142	91.8
1143	96
1144	95.5
1145	101.7
1146	94.7
1147	92.3
1148	96.1
1149	94.5
1150	91.6
1151	92.5
1152	96.6
1153	92.5
1154	14.8
1155	94.9
1156	89
1157	93.1
1158	95.6
1159	74.5
1160	104.7
1161	93.5
1162	103.5
1163	97.3
1164	95.3
1165	94
1166	96
1167	96.4
1168	94.3
1169	97.2
1170	92.4
1171	101.1
1172	84.7
1173	98.9
1174	87.7
1175	92.4
1176	63.5
1177	93.3
1178	95.1
1179	100.3
1180	95
1181	101.5
1182	94.2
1183	96.2
1184	95.8
1185	97.1
1186	90.5
1187	92.8
1188	94.2
1189	103.8
1190	95.6
1191	91.3
1192	94.1
1193	93
1194	99.1
1195	98.1
1196	97.4
1197	93.3
1198	99.3
1199	94.2
1200	24
1201	101.7
1202	97.6
1203	92.9
1204	95.4
1205	98.1
1206	92.6
1207	93.1
1208	104.5
1209	100.8
1210	95
1211	98.4
1212	94.3
1213	82.6
1214	89.1
1215	102.8
1216	96.7
1217	98.3
1218	98
1219	101.1
1220	93.4
1221	96
1222	95.7
1223	104.4
1224	97.8
1225	98.8
1226	89.4
1227	95.6
1228	97.3
1229	102.9
1230	94.7
1231	95.3
1232	96.3
1233	95.3
1234	99.2
1235	101.2
1236	99.4
1237	87.4
1238	95
1239	103.9
1240	96.6
1241	91.4
1242	98.6
1243	99.1
1244	101.2
1245	92.7
1246	91.7
1247	74.9
1248	34.7
1249	103.3
1250	94.2
1251	98.8
1252	96.1
1253	97
1254	97.9
1255	96.7
1256	92.2
1257	100.9
1258	102.4
1259	105.3
1260	96.2
1261	95.9
1262	106.2
1263	101.5
1264	95.6
1265	104.1
1266	90.9
1267	96.6
1268	99.4
1269	34.6
1270	91.7
1271	104.6
1272	88.4
1273	98.8
1274	92.6
1275	100.1
1276	91.3
1277	97
1278	92.9
1279	25.5
1280	108.5
1281	106.2
1282	104.8
1283	98
1284	41.8
1285	94.9
1286	97.7
1287	100.8
1288	99.8
1289	97.3
1290	103.5
1291	100.1
1292	101.9
1293	20.6
1294	97
1295	99.6
1296	105.9
1297	41.6
1298	88.4
1299	103.3
1300	105
1301	106.8
1302	100.6
1303	100.6
1304	46.2
1305	101.3
1306	95.8
1307	99.4
1308	107.3
1309	98.3
1310	95
1311	91.8
1312	89.1
1313	107.4
1314	98.8
1315	104.6
1316	96.8
1317	92.4
1318	102.8
1319	98.4
1320	97.9
1321	98.9
1322	101.2
1323	102.9
1324	94.5
1325	93.6
1326	98.7
1327	102.6
1328	90.2
1329	43.1
1330	102.3
1331	91.6
1332	19.9
1333	70.6
1334	94.6
1335	114.1
1336	95.9
1337	103
1338	102.2
1339	107.1
1340	92.6
1341	93.7
1342	91.6
1343	104.2
1344	102
1345	106.5
1346	104
1347	92.2
1348	93.1
1349	101.7
1350	100.7
1351	95.3
1352	39.7
1353	90.6
1354	96.4
1355	96.1
1356	31.4
1357	78
1358	97.4
1359	100.5
1360	103.9
1361	98.8
1362	92.6
1363	106.8
1364	114.7
1365	100.5
1366	99.8
1367	105
1368	93.8
1369	101.8
1370	104.7
1371	104.2
1372	88.9
1373	88.2
1374	113.2
1375	92.2
1376	41.6
1377	90.7
1378	100.7
1379	102.4
1380	98.1
1381	106.4
1382	93.9
1383	107.2
1384	87.5
1385	37.1
1386	95.6
1387	105.3
1388	100.6
1389	99.3
1390	95.5
1391	103.9
1392	99.6
1393	104.2
1394	105.5
1395	100.6
1396	107.9
1397	98.8
1398	115.6
1399	109.2
1400	77.3
1401	102.1
1402	103.1
1403	93.1
1404	95
1405	111.5
1406	108.8
1407	112.5
1408	101.5
1409	105.7
1410	95.7
1411	87
1412	112.7
1413	97.4
1414	90.8
1415	108.8
1416	95.8
1417	102.7
1418	92
1419	100.1
1420	91.2
1421	101.3
1422	114.5
1423	64.6
1424	99.3
1425	96
1426	87.5
1427	89.7
1428	104.5
1429	104.1
1430	94.5
1431	95.5
1432	103.6
1433	94.6
1434	108.4
1435	95.5
1436	111.7
1437	100.5
1438	101.6
1439	89.6
1440	94.6
1441	94.4
1442	104.2
1443	82.8
1444	106.4
1445	108
1446	106.3
1447	109.5
1448	94.3
1449	115.8
1450	116.5
1451	103.4
1452	113.6
1453	102.5
1454	63.7
1455	114.8
1456	109.5
1457	99.2
1458	96.5
1459	93.3
1460	104.9
1461	95.1
1462	90.3
1463	93.4
1464	94.1
1465	101.9
1466	101
1467	99
1468	96
1469	96.1
1470	105.8
1471	97.7
1472	99.5
1473	101.1
1474	116.9
1475	95.8
1476	98.1
1477	118.1
1478	103.9
1479	98.4
1480	99.3
1481	91.7
1482	95.6
1483	95.3
1484	119
1485	63.9
1486	101.6
1487	94.4
1488	97.4
1489	90.5
1490	111
1491	79
1492	96.9
1493	102.9
1494	97.8
1495	100.7
1496	94.4
1497	96.4
1498	99.9
1499	96.3
1500	98.2
1501	98.5
1502	99.7
1503	115.7
1504	103.4
1505	95
1506	92.3
1507	110.5
1508	120.7
1509	64.8
1510	109.7
1511	122.4
1512	107
1513	98.4
1514	110.1
1515	98.7
1516	104.2
1517	95.7
1518	109.2
1519	99.6
1520	107
1521	93.8
1522	106.8
1523	97.6
1524	101.9
1525	109.5
1526	102.6
1527	95.1
1528	99.9
1529	100.2
1530	96.7
1531	117.9
1532	121.1
1533	123.1
1534	97.1
1535	38.1
1536	97.9
1537	97.5
1538	56.2
1539	114.2
1540	110.4
1541	95.2
1542	105.7
1543	98
1544	109.6
1545	94.1
1546	49.9
1547	85.7
1548	92.4
1549	96.7
1550	94.3
1551	103.3
1552	98.1
1553	97
1554	76.8
1555	98.1
1556	100.7
1557	123.9
1558	108.6
1559	97
1560	92.1
1561	106.2
1562	112.4
1563	128.8
1564	85.9
1565	81.5
1566	123.9
1567	93.9
1568	107.9
1569	97.1
1570	93.5
1571	91.8
1572	111
1573	102.2
1574	120.7
1575	92.7
1576	118.4
1577	102
1578	95.3
1579	97.4
1580	96.6
1581	99.1
1582	98.3
1583	103.5
1584	46.1
1585	100.2
1586	92.1
1587	113.9
1588	98.8
1589	123
1590	107.1
1591	92.1
1592	99.2
1593	125.2
1594	99
1595	99.8
1596	98.8
1597	95.8
1598	96.9
1599	106.1
1600	106.8
1601	68.2
1602	101
1603	102.8
1604	97.3
1605	111.7
1606	98
1607	108.7
1608	101
1609	99.6
1610	104.8
1611	131.7
1612	95.9
1613	106
1614	97.7
1615	119.4
1616	96.7
1617	100.1
1618	90.7
1619	108.6
1620	120.4
1621	101.7
1622	127.9
1623	100.2
1624	96.8
1625	87.6
1626	125.7
1627	119.4
1628	91
1629	102.1
1630	123
1631	75.7
1632	99.4
1633	90.1
1634	97.1
1635	101.8
1636	105.7
1637	110.7
1638	86.7
1639	104.2
1640	92
1641	90.7
1642	95.4
1643	95.9
1644	115.4
1645	101.2
1646	100.4
1647	100.6
1648	110.7
1649	124.4
1650	99.6
1651	117
1652	92.7
1653	91.4
1654	122
1655	104.4
1656	126.1
1657	103.1
1658	114.2
1659	101.2
1660	91.1
1661	112.7
1662	119.1
1663	94
1664	108.3
1665	85.9
1666	126.9
1667	99.4
1668	97.9
1669	106.8
1670	118.3
1671	104
1672	117.9
1673	120.9
1674	107.3
1675	94.7
1676	118.4
1677	128.6
1678	91.8
1679	97.6
1680	108.7
1681	109.8
1682	85.3
1683	101.1
1684	92
1685	100.4
1686	73.9
1687	102.1
1688	92.1
1689	121.7
1690	122.7
1691	118.4
1692	115.1
1693	127.6
1694	103.8
1695	117.8
1696	115.8
1697	108.3
1698	87.1
1699	105.5
1700	82.5
1701	114.2
1702	109.1
1703	111.4
1704	115.6
1705	98.9
1706	103
1707	81.4
1708	80.8
1709	91
1710	117.8
1711	103.1
1712	112.8
1713	108.1
1714	103.7
1715	117.7
1716	99.4
1717	97.8
1718	109.2
1719	74.4
1720	106.6
1721	121.2
1722	99.5
1723	106.7
1724	99.6
1725	110.6
1726	107.1
1727	108.1
1728	113.6
1729	129
1730	104.9
1731	112.3
1732	110.8
1733	95.3
1734	123.3
1735	110.7
1736	83.5
1737	91.9
1738	98.9
1739	98.7
1740	120.5
1741	128.4
1742	103.6
1743	101.8
1744	116.7
1745	101.5
1746	108.3
1747	111
1748	114.2
1749	80.6
1750	66.5
1751	106
1752	110.9
1753	103.8
1754	107.8
1755	108.1
1756	101.7
1757	101.7
1758	115.5
1759	105.7
1760	95.4
1761	117.7
1762	85
1763	107.4
1764	97.4
1765	115
1766	106.4
1767	118.3
1768	124.2
1769	119.7
1770	100.3
1771	86.9
1772	122
1773	105
1774	109.6
1775	69
1776	108.5
1777	104.5
1778	100.2
1779	105.8
1780	91
1781	120.5
1782	121.2
1783	112.3
1784	106.7
1785	102.7
1786	117.7
1787	104.5
1788	112.7
1789	103.9
1790	97.7
1791	79
1792	99.5
1793	95.6
1794	74.8
1795	99.6
1796	116.2
1797	111.3
1798	101.6
1799	104.1
1800	90.2
1801	123.3
1802	97.6
1803	123.6
1804	109.3
1805	110.7
1806	109.5
1807	121.5
1808	105.8
1809	113.6
1810	120.7
1811	102.5
1812	105.2
1813	113.9
1814	107.9
1815	104.7
1816	123.6
1817	100
1818	110
1819	109.3
1820	126.5
1821	104
1822	107.7
1823	104.2
1824	113.2
1825	129.7
1826	106.7
1827	105.1
1828	106.1
1829	99.4
1830	119.2
1831	92.6
1832	101.4
1833	97.3
1834	106.7
1835	101.9
1836	106.6
1837	69.3
1838	101.7
1839	131.3
1840	97.5
1841	92.1
1842	91.6
1843	129.1
1844	108.5
1845	98.4
1846	64.1
1847	88.8
1848	120.8
1849	130.6
1850	131.4
1851	93.9
1852	100
1853	123.2
1854	113.8
1855	118.8
1856	92
1857	103.7
1858	114.5
1859	97.2
1860	88.5
1861	100.7
1862	94.2
1863	100.8
1864	109.4
1865	97
1866	123.6
1867	106
1868	109.6
1869	99
1870	62.5
1871	105.1
1872	92.8
1873	106
1874	123.5
1875	106.2
1876	95.8
1877	103.2
1878	104.3
1879	121.1
1880	120.1
1881	110.6
1882	110.8
1883	124.5
1884	105.6
1885	113.9
1886	93.5
1887	106.4
1888	114.9
1889	117
1890	116.8
1891	63.5
1892	114.9
1893	104.4
1894	112
1895	108.4
1896	110.2
1897	94.3
1898	126.6
1899	101
1900	104.7
1901	116.5
1902	100
1903	122.6
1904	100.9
1905	107.7
1906	110
1907	63.9
1908	85.9
1909	52.4
1910	53.2
1911	116.3
1912	109.4
1913	102.1
1914	98.6
1915	107.6
1916	99.3
1917	117.3
1918	78.4
1919	111.7
1920	110.5
1921	124.5
1922	109.8
1923	107.6
1924	107.1
1925	116.2
1926	98.6
1927	122.7
1928	102.8
1929	48.9
1930	101.5
1931	61.3
1932	81.4
1933	103
1934	88.8
1935	105.5
1936	126.4
1937	92.8
1938	98.3
1939	110.2
1940	103.4
1941	98.7
1942	78.2
1943	98.4
1944	123.2
1945	48.5
1946	107.2
1947	109.6
1948	44.4
1949	96
1950	1.1
1951	108.4
1952	63.6
1953	63.8
1954	108.3
1955	87.1
1956	115.6
1957	121.9
1958	105.9
1959	66.2
1960	106.9
1961	78.8
1962	97.6
1963	94.8
1964	111.1
1965	122.1
1966	1.1
1967	52.7
1968	91.2
1969	103.2
1970	118.9
1971	123.7
1972	107.3
1973	97.4
1974	114.6
1975	59.3
1976	77.6
1977	68.4
1978	118.3
1979	1.1
1980	101.4
1981	111.8
1982	1.1
1983	120.8
1984	122.7
1985	62.2
1986	87
1987	120.1
1988	56.6
1989	1.1
1990	1.1
1991	101.2
1992	103.4
1993	64.6
1994	119.7
1995	111.2
1996	103.5
1997	84.6
1998	122.9
1999	105.8
2000	70.8
2001	103.3
2002	92.7
2003	82.9
2004	96.6
2005	109.3
2006	71.4
2007	124
2008	43.2
2009	107
2010	77.9
2011	1.1
2012	103
2013	89.6
2014	1.1
2015	93.6
2016	105
2017	103
2018	76.7
2019	99
2020	100.5
2021	62.1
2022	67.8
2023	62.6
2024	1.1
2025	121.1
2026	97.6
2027	56.3
2028	129.6
2029	90.6
2030	117.3
2031	96.8
2032	82.8
2033	117.7
2034	107.1
2035	47.4
2036	1.1
2037	93.4
2038	1.1
2039	96.8
2040	100.8
2041	1.1
2042	63
2043	95.4
2044	127
2045	108.7
2046	102.9
2047	54.7
2048	93.9
2049	112.1
2050	122.5
2051	58.5
2052	119.7
2053	65.8
2054	54.7
2055	87.5
2056	92.9
2057	72
2058	1.1
2059	94.7
2060	74.6
2061	83.7
2062	122.8
2063	92.2
2064	71.5
2065	101.5
2066	112.9
2067	72.8
2068	108.2
2069	102.3
2070	104.3
2071	80
2072	111.1
2073	97.2
2074	120.4
2075	106.6
2076	1.1
2077	89.3
2078	112.2
2079	109
2080	91.8
2081	114.3
2082	119.3
2083	65.4
2084	107.3
2085	110.5
2086	79.6
2087	90.7
2088	127.6
2089	94.4
2090	118.3
2091	77.5
2092	99.7
2093	109.3
2094	90.9
2095	68.4
2096	113
2097	68.6
2098	88.1
2099	84.1
2100	97.1
2101	100.8
2102	104.7
2103	94.9
2104	86.4
2105	115.4
2106	93.6
2107	102.5
2108	98.2
2109	92.8
2110	112.4
2111	86.4
2112	1.1
2113	97.4
2114	97.3
2115	95.4
2116	94.1
2117	97.1
2118	75.9
2119	54.1
2120	108.6
2121	60.8
2122	94.9
2123	103.3
2124	95.7
2125	82.9
2126	111.3
2127	57.2
2128	96.1
2129	85
2130	98.7
2131	99.2
2132	104.4
2133	101.2
2134	106.9
2135	52.3
2136	111.6
2137	58.9
2138	61
2139	86.6
2140	87.2
2141	99.4
2142	70.3
2143	96.2
2144	96.5
2145	89
2146	59.9
2147	63.9
2148	91.3
2149	98.2
2150	93.4
2151	96.6
2152	101.1
2153	118.9
2154	96.9
2155	90.2
2156	86.8
2157	104.4
2158	63.2
2159	56.8
2160	122.5
2161	86.8
2162	103.2
2163	87.9
2164	98.9
2165	66
2166	94.7
2167	97.8
2168	97.6
2169	90.6
2170	87.7
2171	96.2
2172	92.5
2173	105.1
2174	86.3
2175	37.3
2176	105.2
2177	117
2178	69.1
2179	105.9
2180	73.2
2181	114.1
2182	91.4
2183	95.6
2184	95.1
2185	84.3
2186	21.1
2187	59.4
2188	84.6
2189	93.7
2190	66
2191	100.5
2192	75.9
2193	91.8
2194	107.8
2195	65.1
2196	99.7
2197	100
