"COMID"	"Value"
550	0.2
551	5.3
552	1.1
553	5.7
554	0.9
555	0.1
556	1.1
557	0.3
558	2.8
559	1.4
560	7.6
561	8.8
562	7
563	0.9
564	1.9
565	2
566	4.9
567	0.1
568	7.7
569	0.4
570	0.5
571	9.4
572	4.5
573	0.3
574	1.1
575	0.2
576	6.3
577	1
578	1.6
579	3.7
580	6.2
581	1
582	1
583	0.1
584	0.1
585	8.5
586	1.1
587	9.3
588	0.3
589	11
590	0.6
591	1
592	4.4
593	6.5
594	0.4
595	0.8
596	0.2
597	0.4
598	0.2
599	11.4
600	0.2
601	0.2
602	0.5
603	63.1
604	0.2
605	0.7
606	0.5
607	0.2
608	0.2
609	1.6
610	0.2
611	3.9
612	1.6
613	0.3
614	25.4
615	2.1
616	1
617	11.6
618	53.6
619	0.5
620	0.2
621	0.2
622	26.6
623	26.8
624	25.9
625	0.2
626	0.3
627	10.2
628	0.2
629	2.2
630	23
631	0.2
632	61.9
633	20.9
634	0.4
635	1.1
636	1.3
637	0.9
638	0.1
639	56
640	3.2
641	17.6
642	0.7
643	17.7
644	2.6
645	59.4
646	22.8
647	0.3
648	71.6
649	18.9
650	0.2
651	23.9
652	0.1
653	0.6
654	0.3
655	0.5
656	0
657	20.5
658	7.6
659	17.6
660	4.6
661	7.4
662	21.2
663	17.5
664	0.1
665	0
666	0.4
667	6.3
668	21.2
669	8.6
670	0.4
671	0.2
672	0.1
673	25.2
674	3.4
675	18.6
676	11.6
677	19.9
678	0.5
679	0.1
680	1.7
681	24.3
682	22.1
683	16.8
684	15
685	0.2
686	15.1
687	0.8
688	16.5
689	0.3
690	27.8
691	4.7
692	14.5
693	0.4
694	2.1
695	5
696	20
697	0.1
698	16.7
699	21.2
700	16.5
701	4.5
702	19.5
703	15.8
704	20.1
705	17.5
706	0.2
707	12.7
708	17.7
709	16.9
710	11.6
711	1.4
712	9.9
713	11.9
714	0.1
715	9.3
716	1.6
717	65.8
718	19.7
719	14
720	13.9
721	0.2
722	13.5
723	16.3
724	27
725	0.3
726	0.7
727	2.2
728	16.3
729	4.1
730	12.3
731	0.4
732	1.7
733	12.3
734	11.6
735	9.7
736	0.2
737	24.9
738	12.6
739	30.5
740	27.2
741	15.4
742	64.9
743	15.9
744	1.7
745	0.5
746	9.5
747	13
748	0.5
749	17.6
750	0.1
751	8.1
752	14.7
753	11.9
754	16.9
755	15.5
756	14.1
757	41
758	26.8
759	0.3
760	7.3
761	0.2
762	19.5
763	13.4
764	11.2
765	7.1
766	2.4
767	27.7
768	20.5
769	19.2
770	22
771	19.7
772	27.7
773	4.7
774	3.4
775	3.8
776	0.3
777	11.8
778	16
779	1.1
780	18.6
781	12.2
782	96.1
783	95.5
784	92.1
785	95.6
786	96.2
787	92
788	82.2
789	87.7
790	94.7
791	90.9
792	91.9
793	88.3
794	91.9
795	91.8
796	87.6
797	92.6
798	88.7
799	90
800	92.2
801	89.4
802	91.8
803	93.2
804	82.2
805	90.6
806	90.7
807	76.1
808	92
809	93.6
810	93.5
811	91.8
812	89.2
813	89.3
814	92
815	91
816	91.8
817	79.9
818	87.8
819	97.6
820	93.3
821	91
822	90.8
823	92.9
824	91.2
825	87.5
826	92.6
827	91.8
828	90.9
829	89.4
830	89.2
831	91.4
832	91.9
833	95.5
834	88.3
835	90.7
836	92.8
837	72.5
838	93.2
839	100.1
840	90.6
841	89.4
842	105.7
843	49.9
844	86.5
845	88.9
846	101.9
847	91
848	95
849	104.1
850	89.9
851	89
852	83.1
853	89.3
854	90.2
855	90.8
856	91.7
857	88.9
858	87.2
859	87.2
860	102.1
861	88
862	28.9
863	85.1
864	88
865	88.1
866	101.5
867	80.7
868	86.1
869	88.9
870	69.7
871	90.6
872	90.2
873	36.6
874	91
875	85.7
876	90.7
877	86.9
878	86.6
879	86.9
880	95.3
881	97.3
882	104.7
883	79.1
884	87.2
885	87.4
886	20.9
887	98.6
888	103.2
889	90
890	104.6
891	92.1
892	102.3
893	107
894	23.5
895	88.7
896	87.5
897	93
898	92.5
899	109.3
900	108.4
901	99.1
902	93.1
903	88.8
904	87.4
905	97
906	91.3
907	106.4
908	101.8
909	90.7
910	28.6
911	88.3
912	94.3
913	106.2
914	105.6
915	36.1
916	92.6
917	88.2
918	95
919	105.8
920	94.8
921	78.1
922	107.9
923	54.2
924	97.4
925	88.6
926	93.4
927	88.3
928	106.5
929	103.8
930	112.8
931	90.1
932	110.7
933	103.5
934	31.8
935	95.7
936	95
937	91.8
938	93
939	89.1
940	104.3
941	86.2
942	111
943	25
944	91
945	94.4
946	97.2
947	32.4
948	93.3
949	94.8
950	92.1
951	108
952	104.7
953	111.6
954	113.5
955	110.4
956	94.5
957	105.8
958	108.3
959	103.7
960	109.9
961	112.6
962	94.5
963	98.2
964	17.6
965	95.2
966	112.9
967	23.1
968	105.5
969	109.5
970	67.4
971	90.3
972	94.8
973	113.3
974	106.1
975	90.1
976	88.3
977	89
978	111.6
979	114.2
980	89.1
981	95
982	111.5
983	90
984	88.7
985	88.5
986	86.7
987	109.6
988	86.9
989	106.9
990	44.8
991	90.7
992	79.7
993	86.7
994	101.9
995	92.2
996	87.9
997	86.2
998	108.1
999	101
1000	18.8
1001	107.5
1002	88.7
1003	41
1004	89.1
1005	111.1
1006	102.8
1007	23.1
1008	108.7
1009	70.6
1010	113.9
1011	99.6
1012	100.2
1013	104.2
1014	88.4
1015	107.9
1016	26.5
1017	87.2
1018	106.1
1019	105
1020	113.2
1021	98.7
1022	107.8
1023	105.2
1024	89.8
1025	111
1026	110.7
1027	96.4
1028	91.9
1029	103.9
1030	95.4
1031	24.6
1032	34.9
1033	95.7
1034	99.9
1035	86.7
1036	99.5
1037	111.4
1038	100.8
1039	110.6
1040	105.2
1041	109.7
1042	107.1
1043	25.5
1044	103.7
1045	109
1046	105.2
1047	90.6
1048	100.3
1049	96.6
1050	23.7
1051	101.4
1052	101.7
1053	103
1054	100.5
1055	103.8
1056	106.5
1057	92.2
1058	102
1059	96.1
1060	102.4
1061	24.1
1062	110.8
1063	90.8
1064	88.9
1065	104.3
1066	99.9
1067	92.6
1068	97.3
1069	88.8
1070	97.5
1071	101.7
1072	88.5
1073	89.6
1074	101.2
1075	71.9
1076	100.3
1077	92.1
1078	109.1
1079	103.4
1080	105
1081	96
1082	98.8
1083	87.2
1084	109
1085	102.4
1086	95.3
1087	22.9
1088	89.2
1089	107.5
1090	98.5
1091	94.3
1092	95
1093	103.9
1094	90.8
1095	102.2
1096	106.1
1097	95
1098	107.4
1099	74.5
1100	21.2
1101	90.6
1102	99.8
1103	88.7
1104	104.2
1105	110.8
1106	108.8
1107	90.6
1108	99.2
1109	100.6
1110	94.5
1111	92.9
1112	99.5
1113	94
1114	104.7
1115	113.2
1116	101.6
1117	99.3
1118	113.4
1119	103.4
1120	101.7
1121	100.6
1122	106.1
1123	107.6
1124	97.5
1125	101.4
1126	103.5
1127	104.5
1128	99.5
1129	101.6
1130	103
1131	89.2
1132	101.3
1133	99.6
1134	102.6
1135	102.5
1136	89.3
1137	104
1138	101.4
1139	103.9
1140	96.5
1141	102.4
1142	92.2
1143	99
1144	108.8
1145	108.6
1146	102.4
1147	103.4
1148	99.7
1149	101.7
1150	104.8
1151	105.1
1152	97.7
1153	97
1154	19.5
1155	107.8
1156	100.8
1157	104.1
1158	112.7
1159	79
1160	103.9
1161	92.2
1162	110.7
1163	106.4
1164	102.5
1165	105.6
1166	100.3
1167	97.5
1168	101.2
1169	98.3
1170	103.1
1171	107
1172	86.2
1173	107.9
1174	90.9
1175	102.8
1176	67
1177	106.9
1178	103.6
1179	105.9
1180	109.6
1181	110
1182	106.1
1183	94.1
1184	106
1185	101.8
1186	95.6
1187	102.6
1188	103.1
1189	108.7
1190	106.3
1191	97.8
1192	102.6
1193	95.9
1194	104
1195	107.3
1196	105.7
1197	104.1
1198	88.5
1199	92
1200	29.2
1201	103.9
1202	105.9
1203	104
1204	102.7
1205	107.4
1206	93.2
1207	104.5
1208	92
1209	106.7
1210	97.2
1211	98.3
1212	107.6
1213	80.5
1214	97.5
1215	106.6
1216	100.4
1217	93.7
1218	87
1219	90.2
1220	96.4
1221	103.7
1222	106.9
1223	105.8
1224	101.7
1225	109.4
1226	95.6
1227	87
1228	104.4
1229	111.6
1230	101
1231	94.8
1232	95.9
1233	97.2
1234	105
1235	106.2
1236	86.1
1237	89.5
1238	100
1239	111.7
1240	96.7
1241	101.5
1242	97.9
1243	105.3
1244	94.6
1245	104.7
1246	99.1
1247	74.3
1248	40
1249	111.4
1250	86.3
1251	106.3
1252	102.8
1253	100.2
1254	106.8
1255	103.3
1256	87
1257	111.8
1258	108.1
1259	111.1
1260	90.3
1261	86.4
1262	94.6
1263	105.5
1264	106.6
1265	108.4
1266	98.7
1267	101.8
1268	97
1269	40.2
1270	100.7
1271	103.3
1272	95.4
1273	113.7
1274	99.6
1275	96.6
1276	87
1277	99.8
1278	92.3
1279	30.9
1280	115.2
1281	110.6
1282	107.3
1283	97
1284	47.4
1285	111.7
1286	95.6
1287	110
1288	99.6
1289	100.5
1290	99.7
1291	94.4
1292	104.5
1293	25.4
1294	106.9
1295	106.7
1296	96.5
1297	48.9
1298	98
1299	99.6
1300	113.4
1301	111.4
1302	97.9
1303	105.6
1304	52.9
1305	99.1
1306	103.4
1307	107.2
1308	101.8
1309	106
1310	101.4
1311	102.3
1312	88.8
1313	109.2
1314	107
1315	111.5
1316	92.5
1317	89.7
1318	106.4
1319	96.3
1320	98.9
1321	109.2
1322	104.7
1323	111.1
1324	106.7
1325	99.4
1326	111
1327	109.9
1328	98.2
1329	53.3
1330	94.2
1331	89.5
1332	25.3
1333	72.6
1334	101.4
1335	112.6
1336	102.2
1337	111.9
1338	113.8
1339	102.1
1340	108.5
1341	102.4
1342	100.4
1343	113.1
1344	109.9
1345	98.6
1346	109.4
1347	94.8
1348	94.1
1349	102
1350	107.3
1351	96.1
1352	48.4
1353	99.4
1354	108.1
1355	99.7
1356	40.5
1357	84.2
1358	103.1
1359	110.3
1360	112.6
1361	98.1
1362	99.9
1363	109.7
1364	119.8
1365	93.7
1366	109.9
1367	111.1
1368	93.3
1369	102.9
1370	109
1371	105.8
1372	99.4
1373	96.5
1374	119.5
1375	102.2
1376	51.9
1377	100.1
1378	105.5
1379	107.8
1380	92
1381	113.1
1382	101.2
1383	115.5
1384	99.2
1385	44.7
1386	92.9
1387	112.7
1388	106.9
1389	103.4
1390	96.4
1391	97
1392	96.3
1393	94
1394	117.4
1395	96.2
1396	114
1397	97.9
1398	114.7
1399	111.2
1400	85.5
1401	100.8
1402	103.3
1403	104.6
1404	103.7
1405	123.3
1406	110.6
1407	113
1408	98.4
1409	107.5
1410	95.6
1411	90.7
1412	118.8
1413	107.7
1414	101.8
1415	114
1416	101.1
1417	97.7
1418	102.8
1419	101.6
1420	100.4
1421	103.9
1422	121.1
1423	72.2
1424	97.7
1425	99.1
1426	91.9
1427	101
1428	103.4
1429	103
1430	100.7
1431	106.7
1432	102.3
1433	101
1434	108.5
1435	101.3
1436	114.2
1437	98
1438	104.8
1439	102
1440	101.5
1441	100.1
1442	104.5
1443	91.6
1444	103.6
1445	113
1446	110.4
1447	116.4
1448	97.2
1449	115.9
1450	112.7
1451	103.9
1452	114.6
1453	109.3
1454	68.8
1455	122.6
1456	109.3
1457	105.5
1458	95.7
1459	103.4
1460	102
1461	99.3
1462	95.7
1463	101.6
1464	101.8
1465	101.7
1466	100.2
1467	101.2
1468	95.9
1469	96.6
1470	106.3
1471	98.6
1472	101.9
1473	99.1
1474	120.4
1475	99.4
1476	95.2
1477	110.6
1478	106.3
1479	100.4
1480	97.2
1481	103
1482	103.5
1483	100.1
1484	119.7
1485	62.9
1486	101.4
1487	102.3
1488	103.5
1489	104.6
1490	112
1491	82.1
1492	100.6
1493	108.5
1494	101.4
1495	100.8
1496	104.2
1497	99.9
1498	100.7
1499	99.3
1500	84.3
1501	100.9
1502	101.1
1503	114.1
1504	103.6
1505	101.4
1506	93.8
1507	100.2
1508	115.6
1509	62.2
1510	116.1
1511	124.4
1512	96.5
1513	108.1
1514	108.2
1515	103.8
1516	103.6
1517	107
1518	105.3
1519	103.1
1520	113.5
1521	98.4
1522	103.7
1523	100.9
1524	104.5
1525	106.6
1526	99.9
1527	103.4
1528	97.2
1529	101.9
1530	98.5
1531	109.6
1532	113.6
1533	123.2
1534	107.4
1535	44.2
1536	107.4
1537	98.7
1538	56.8
1539	108
1540	108
1541	93.2
1542	106.5
1543	107
1544	107.9
1545	92.5
1546	51.7
1547	86.3
1548	97.5
1549	92.5
1550	94.8
1551	104.4
1552	104.5
1553	99.7
1554	75
1555	99.4
1556	103
1557	114.9
1558	95.2
1559	106.6
1560	76.8
1561	106.3
1562	110.8
1563	113.2
1564	96.4
1565	83.6
1566	111.1
1567	99.2
1568	101
1569	98.3
1570	110.8
1571	97
1572	100.8
1573	113.7
1574	109.2
1575	90.7
1576	108.2
1577	113
1578	97.5
1579	97.7
1580	109.3
1581	110.2
1582	107.4
1583	106.9
1584	51.4
1585	112.1
1586	108.8
1587	112.3
1588	106.8
1589	111.3
1590	103.1
1591	96.8
1592	106.4
1593	110.9
1594	105.5
1595	102.7
1596	98.6
1597	95
1598	105.3
1599	104.2
1600	108.6
1601	68.6
1602	112.8
1603	106.9
1604	96.5
1605	93.4
1606	98
1607	96.7
1608	108
1609	97.2
1610	107
1611	112.5
1612	108.8
1613	104.1
1614	106.7
1615	106.5
1616	96.6
1617	95.1
1618	88.9
1619	74.8
1620	103.2
1621	103.6
1622	112.2
1623	99.1
1624	112.2
1625	87.8
1626	106
1627	115.7
1628	87.7
1629	98.2
1630	115.5
1631	73
1632	114.8
1633	94.3
1634	109.5
1635	114.8
1636	103.9
1637	109
1638	82.7
1639	96.2
1640	96.9
1641	90
1642	110.8
1643	89.7
1644	109.4
1645	109.6
1646	98.7
1647	98.3
1648	105.6
1649	110.7
1650	93.1
1651	108.1
1652	91.1
1653	94.2
1654	103.4
1655	104.8
1656	119.8
1657	112.4
1658	111.2
1659	96.8
1660	91.5
1661	90.2
1662	112.1
1663	94.5
1664	104.8
1665	90.6
1666	114.9
1667	110.8
1668	95.1
1669	110.4
1670	107
1671	109.7
1672	106.9
1673	108.3
1674	106.4
1675	96.7
1676	109.2
1677	109.7
1678	91.4
1679	111
1680	107.6
1681	112.5
1682	89.5
1683	109.3
1684	91.6
1685	107.2
1686	70.4
1687	116.2
1688	97.3
1689	106.8
1690	107
1691	94.7
1692	110.4
1693	107.8
1694	106.8
1695	106.6
1696	108.6
1697	106.7
1698	91.8
1699	103.4
1700	80.5
1701	115
1702	109.8
1703	115
1704	109.2
1705	99.3
1706	107.2
1707	87.9
1708	86.5
1709	92.4
1710	108.2
1711	102.9
1712	111.4
1713	112.1
1714	110.4
1715	108.9
1716	105.5
1717	107.5
1718	59.2
1719	72.2
1720	111
1721	115
1722	109.2
1723	109.6
1724	105.6
1725	115.3
1726	109.8
1727	106.8
1728	113.4
1729	118.2
1730	111.1
1731	106.3
1732	111.8
1733	102.9
1734	99.6
1735	112.3
1736	86.8
1737	98.8
1738	105.9
1739	112.8
1740	112.8
1741	112.5
1742	100.3
1743	104.4
1744	118
1745	113.9
1746	108.8
1747	109.3
1748	113.9
1749	79.2
1750	66
1751	110.3
1752	112.1
1753	110
1754	116.9
1755	110.8
1756	112.1
1757	103.9
1758	110.9
1759	107.2
1760	115.6
1761	118.7
1762	88.7
1763	106.8
1764	113.1
1765	102.9
1766	107.5
1767	115.1
1768	110.3
1769	117.4
1770	104
1771	93.6
1772	113.3
1773	105.6
1774	106
1775	64.6
1776	103.7
1777	105.3
1778	99.7
1779	101.2
1780	91.9
1781	114.9
1782	115.8
1783	110.4
1784	106.3
1785	106.7
1786	116.1
1787	106.7
1788	107.9
1789	101.5
1790	92.2
1791	84.1
1792	105.1
1793	113.5
1794	75.4
1795	101.4
1796	112
1797	116.3
1798	101
1799	105.5
1800	103.1
1801	118.3
1802	113.8
1803	111.2
1804	100.9
1805	101.1
1806	106.9
1807	115.5
1808	98.7
1809	110.7
1810	113.3
1811	104.9
1812	108.6
1813	109
1814	102.5
1815	101.1
1816	115.6
1817	112.2
1818	101.4
1819	108.3
1820	121.6
1821	110.5
1822	105.8
1823	110.8
1824	108.2
1825	122.3
1826	110.4
1827	102.1
1828	105.1
1829	105.8
1830	112.2
1831	92.7
1832	104.6
1833	94.3
1834	108.2
1835	100.4
1836	103.8
1837	63.2
1838	103.5
1839	122.8
1840	106.4
1841	88.4
1842	92.3
1843	122.7
1844	107.2
1845	99.8
1846	62.5
1847	90.4
1848	115.5
1849	122.1
1850	120.2
1851	90.9
1852	107.8
1853	114.5
1854	106.5
1855	110.7
1856	88
1857	103.7
1858	104.8
1859	102.9
1860	99
1861	103
1862	91.8
1863	103.5
1864	100.2
1865	106.7
1866	117.7
1867	105.1
1868	102.1
1869	104.2
1870	75.2
1871	100.1
1872	89.8
1873	97.8
1874	119.8
1875	104.7
1876	104.3
1877	101.2
1878	102.8
1879	119.2
1880	114.9
1881	108.6
1882	106.6
1883	121.4
1884	99.4
1885	107.7
1886	102
1887	100.7
1888	106.2
1889	111.4
1890	112.7
1891	73.3
1892	107.7
1893	99.9
1894	102.9
1895	104.5
1896	101
1897	93.7
1898	119.3
1899	91.6
1900	101.5
1901	113.3
1902	95.2
1903	107.5
1904	94.4
1905	104.8
1906	102.2
1907	67.4
1908	93.2
1909	65.4
1910	61.8
1911	107.5
1912	101.6
1913	100.3
1914	101.2
1915	98.5
1916	97
1917	111.8
1918	82.3
1919	98.9
1920	103.3
1921	108.4
1922	94.6
1923	103.8
1924	95.9
1925	106.6
1926	97.9
1927	118.2
1928	97.5
1929	57.6
1930	99.9
1931	65.6
1932	83.2
1933	99.7
1934	76.7
1935	99.9
1936	108.3
1937	93.8
1938	99.4
1939	107.9
1940	99.9
1941	94.5
1942	66.4
1943	100.7
1944	106.4
1945	57
1946	96.5
1947	91.4
1948	55
1949	96.2
1950	1.1
1951	100.4
1952	66.1
1953	43
1954	92.9
1955	81
1956	106.1
1957	115.3
1958	105.9
1959	68
1960	103.4
1961	72.2
1962	92.8
1963	88.5
1964	99.4
1965	102.4
1966	1.1
1967	63.7
1968	103.1
1969	98.7
1970	109.9
1971	104.8
1972	92.2
1973	84.1
1974	106.6
1975	40.6
1976	60.5
1977	75.9
1978	107.5
1979	1.1
1980	93.6
1981	107.4
1982	1.1
1983	101
1984	101.2
1985	44.1
1986	98.2
1987	111.2
1988	42.2
1989	1.1
1990	1.1
1991	89.1
1992	100.1
1993	66.7
1994	115.2
1995	107.9
1996	89.8
1997	81.9
1998	114.9
1999	98.6
2000	49.6
2001	97.6
2002	81.3
2003	81.3
2004	84
2005	97.6
2006	72.3
2007	100.6
2008	46.5
2009	95.9
2010	66.1
2011	1.1
2012	85.7
2013	92.8
2014	1.1
2015	88.2
2016	89.1
2017	102.1
2018	52.9
2019	91.8
2020	89.9
2021	53.2
2022	50.3
2023	62.1
2024	1.1
2025	119.9
2026	84
2027	39.2
2028	115.7
2029	94.8
2030	98.9
2031	91.5
2032	78.2
2033	100.2
2034	99.7
2035	41.5
2036	1.1
2037	96.1
2038	1.1
2039	87.9
2040	88.2
2041	1.1
2042	46.9
2043	94.7
2044	113.2
2045	97.2
2046	98.4
2047	43.5
2048	87.4
2049	106.5
2050	114.3
2051	42.4
2052	100.7
2053	44.3
2054	37.9
2055	92.2
2056	92.9
2057	42.9
2058	1.1
2059	93
2060	49.4
2061	77
2062	121.2
2063	89
2064	42.7
2065	93.2
2066	96.8
2067	51.2
2068	99.2
2069	95.5
2070	96.3
2071	51
2072	99.9
2073	94.6
2074	107.7
2075	97.2
2076	1.1
2077	87.7
2078	106.7
2079	95.2
2080	91.8
2081	108.7
2082	102
2083	40.3
2084	99.1
2085	103.9
2086	72.1
2087	92.2
2088	121.4
2089	96.8
2090	113.4
2091	72.1
2092	96.7
2093	100.7
2094	91.1
2095	40.5
2096	96.4
2097	43.3
2098	77.7
2099	110.2
2100	90.8
2101	91.5
2102	95.4
2103	87.3
2104	75.4
2105	101.7
2106	87.3
2107	94
2108	91.2
2109	89
2110	98.4
2111	80
2112	1.1
2113	96.1
2114	90.5
2115	85.6
2116	83.5
2117	93.7
2118	93.1
2119	73.5
2120	98.1
2121	41.9
2122	95.6
2123	94.9
2124	87.4
2125	87.7
2126	97.3
2127	39.9
2128	88.4
2129	75.1
2130	95.5
2131	92.6
2132	95.3
2133	87.2
2134	94.7
2135	67.6
2136	98.3
2137	38.1
2138	84.6
2139	75.6
2140	74.5
2141	90.7
2142	42.9
2143	90.3
2144	90.8
2145	78.1
2146	32.7
2147	42.4
2148	97.9
2149	92.1
2150	90.1
2151	87
2152	98.8
2153	104.9
2154	98.7
2155	77.1
2156	85.4
2157	93.1
2158	40.2
2159	32.4
2160	108.7
2161	88.3
2162	99.9
2163	77.8
2164	90.6
2165	49.9
2166	76.9
2167	79.8
2168	96.1
2169	92.2
2170	81.9
2171	95.1
2172	86.9
2173	99.6
2174	86.7
2175	46.8
2176	91.4
2177	105.1
2178	78.1
2179	89
2180	70.9
2181	100.3
2182	90
2183	95.9
2184	84
2185	75.8
2186	45.7
2187	26.8
2188	76.5
2189	87.2
2190	37.2
2191	89.9
2192	76.1
2193	87.1
2194	100.5
2195	49.1
2196	85.6
2197	88.6
2198	72.8
