"COMID"	"Value"
340	1.5
341	0.4
342	1.3
343	0.6
344	2.3
345	3.1
346	2.3
347	0.6
348	8.7
349	4.3
350	0.5
351	0.8
352	0.6
353	13.8
354	2.3
355	0.8
356	0.7
357	1
358	2
359	1.1
360	1.8
361	0.5
362	1.5
363	1.3
364	1.3
365	7.3
366	0.5
367	1.6
368	22.7
369	0.8
370	11.4
371	0.9
372	0.1
373	0.6
374	1.5
375	5.9
376	1.1
377	11.3
378	0.6
379	1.2
380	11.5
381	0.8
382	0.6
383	21.9
384	1
385	1.3
386	0.9
387	21.2
388	10.4
389	8.5
390	21
391	0.2
392	8.6
393	1.4
394	0.2
395	0.5
396	1.7
397	1.3
398	0.2
399	3.8
400	0.2
401	19.3
402	1
403	0.7
404	0.7
405	1.6
406	10.6
407	2.5
408	0.5
409	0.9
410	14.8
411	21.1
412	0.6
413	12.6
414	0.5
415	1.7
416	0.1
417	0.5
418	0.3
419	1.4
420	0.2
421	2.1
422	1.5
423	12.8
424	7.2
425	25.2
426	0.6
427	3.9
428	6.2
429	14.6
430	4.6
431	1.1
432	0.4
433	24.7
434	0.4
435	0.2
436	11.5
437	6.1
438	43
439	0.3
440	14.4
441	2.9
442	0.3
443	4.5
444	0.4
445	49.3
446	0.2
447	54.7
448	51.3
449	0.1
450	0.8
451	0.5
452	30
453	0.6
454	0.1
455	0.9
456	0.3
457	30.7
458	30.9
459	16.1
460	0.5
461	20
462	44.7
463	1.9
464	2.1
465	28.7
466	1.5
467	1.9
468	0.3
469	0.5
470	0.4
471	3
472	12.6
473	6.1
474	0.2
475	4.1
476	0.1
477	44.3
478	0.3
479	0.6
480	20.4
481	0.4
482	0.4
483	29.5
484	0.6
485	0.4
486	3.8
487	0.4
488	8.3
489	0.7
490	7
491	1
492	20
493	1.4
494	9.4
495	7.5
496	0.6
497	11.2
498	0.4
499	1.4
500	9.5
501	0.8
502	10.3
503	0.5
504	0.5
505	4.7
506	7.4
507	11.5
508	3.3
509	6.2
510	0.7
511	3.3
512	5.1
513	0.9
514	3.8
515	1.4
516	0.3
517	14.7
518	0.5
519	0.8
520	8.1
521	0.1
522	0.2
523	0.7
524	24.6
525	0.1
526	0.5
527	0.2
528	0.1
529	1.1
530	24.7
531	13.7
532	34.3
533	0.2
534	0
535	32.6
536	18.5
537	4.2
538	1.6
539	0
540	0.1
541	9.7
542	14.6
543	0.1
544	1.2
545	5.3
546	16.3
547	1.1
548	4.4
549	7.4
550	0.1
551	7.6
552	1.1
553	27.7
554	0.6
555	0.1
556	1.1
557	0.4
558	4.7
559	4
560	10.5
561	41.5
562	18.2
563	0.7
564	3.5
565	4.9
566	19.5
567	0.1
568	15.3
569	0.9
570	0.5
571	45.3
572	7.6
573	0.3
574	1.1
575	0
576	8.3
577	1.7
578	4
579	6.5
580	12.9
581	1.7
582	1.1
583	0.1
584	0.2
585	11.1
586	1.1
587	17.3
588	1.1
589	29.1
590	0.5
591	1.1
592	7.4
593	12.1
594	0.9
595	1.1
596	0.1
597	0.5
598	0.1
599	17.6
600	0.5
601	0.1
602	0.6
603	52.6
604	1.1
605	1.1
606	1.1
607	0.2
608	0.2
609	3.4
610	0.2
611	21.5
612	3.3
613	0.3
614	32.3
615	11.4
616	1.7
617	38.3
618	38.9
619	1.4
620	0.6
621	1.1
622	35.6
623	37.8
624	33.7
625	0.2
626	0
627	10.9
628	0
629	2.1
630	20.9
631	0.2
632	44.1
633	18.8
634	0.3
635	2.1
636	1.6
637	1.4
638	0
639	40
640	13.9
641	13.4
642	1.1
643	32.4
644	3.7
645	39.5
646	18.5
647	0.3
648	52.2
649	31
650	0.2
651	22.6
652	0.1
653	0.3
654	0.1
655	0.5
656	0.1
657	35.4
658	35
659	34.7
660	6.2
661	30.1
662	14.6
663	33.4
664	0.2
665	0.1
666	0.4
667	24.5
668	38
669	36.9
670	0.3
671	0.3
672	0.2
673	17
674	11.5
675	20.6
676	26.5
677	13.2
678	0.6
679	0.1
680	3.2
681	19.4
682	30.6
683	37
684	31.8
685	0.2
686	13.8
687	0.7
688	18.5
689	0.1
690	19.6
691	21.1
692	12.6
693	0.4
694	7.4
695	22.2
696	27.3
697	0.1
698	31.9
699	27.4
700	16.7
701	16.8
702	27.5
703	14.8
704	23.1
705	17.3
706	0.4
707	14.1
708	22
709	17.7
710	26.9
711	3.5
712	11.3
713	26.9
714	0.2
715	24.1
716	2.3
717	41.7
718	24.8
719	27
720	13.9
721	0.3
722	17.3
723	22.3
724	31.9
725	0.2
726	1
727	6.7
728	18.7
729	15.9
730	26
731	0.7
732	5.5
733	25.9
734	12.3
735	12.9
736	0.4
737	26.4
738	15
739	30
740	32.7
741	17.6
742	44.4
743	28.7
744	2.6
745	0.6
746	11.9
747	18.6
748	0.3
749	31.6
750	0.2
751	9.9
752	26.5
753	19.4
754	23.2
755	28.3
756	10.5
757	34.9
758	29.6
759	0.3
760	10.8
761	0.2
762	16.3
763	26.8
764	11.4
765	15.2
766	3.6
767	32.9
768	25.9
769	31.3
770	23.5
771	23.3
772	31.1
773	7.6
774	7.6
775	15
776	0.4
777	13.6
778	12.9
779	1.5
780	31.5
781	26.1
782	104.3
783	98.1
784	103.9
785	103.4
786	95.3
787	103.6
788	96.6
789	100
790	97.1
791	92.6
792	93.3
793	89.5
794	97.4
795	103.1
796	87.4
797	104.4
798	90.2
799	91.2
800	93.9
801	86.9
802	87.8
803	94.3
804	91.7
805	88.1
806	91.4
807	86.1
808	88.2
809	105.5
810	99.2
811	90
812	91.4
813	90.6
814	88.4
815	90.8
816	87.9
817	91.2
818	88.6
819	103.6
820	88.9
821	84.3
822	85.7
823	89.8
824	91
825	82.7
826	100.9
827	88.5
828	86.3
829	84.4
830	86.6
831	80.5
832	88
833	83.7
834	93.5
835	85
836	86.4
837	77.3
838	86.7
839	86.5
840	84.6
841	83.9
842	87.5
843	49
844	91
845	81.1
846	90.3
847	84.6
848	86.8
849	90.2
850	89
851	87
852	87.8
853	84.2
854	84.9
855	84.5
856	84
857	81.7
858	91.1
859	77.4
860	85.6
861	85.5
862	26.2
863	83.1
864	79.4
865	81.9
866	85.5
867	83.2
868	92.3
869	83.5
870	68.3
871	80.4
872	79.4
873	32.6
874	86.9
875	92
876	84.6
877	83.8
878	82.7
879	89.5
880	83.1
881	86.2
882	89.1
883	81.3
884	83.5
885	82.2
886	18.9
887	83.2
888	86.4
889	85.7
890	91.1
891	86.5
892	86.6
893	90.6
894	20.8
895	90.4
896	89.6
897	84.8
898	81.9
899	90.9
900	90.5
901	83.5
902	94.2
903	88.2
904	83.9
905	82.1
906	91.7
907	87.2
908	85.9
909	84.1
910	29.4
911	84.1
912	83.5
913	88.8
914	88
915	39.6
916	78.5
917	85.1
918	80.6
919	87.4
920	84.9
921	82.1
922	92.3
923	50.2
924	82.7
925	87.6
926	83.6
927	84.6
928	102.3
929	85
930	95.4
931	85
932	107.4
933	88.2
934	32.8
935	86.3
936	83.6
937	94.3
938	93
939	85.4
940	87.3
941	91.4
942	92
943	26.4
944	95.4
945	79.9
946	85.4
947	32
948	81
949	84.3
950	85.3
951	98.5
952	86
953	105.2
954	108.3
955	96.5
956	81.7
957	88.2
958	104.4
959	87.8
960	90.2
961	97.5
962	80.5
963	83.4
964	18.9
965	82.1
966	96.3
967	21.3
968	90
969	91.8
970	65.9
971	83.7
972	79.4
973	88.9
974	87.3
975	93.9
976	87.5
977	84
978	104.3
979	94
980	86.7
981	79.7
982	91.6
983	81.9
984	87.7
985	84.2
986	83.7
987	104.5
988	84.4
989	90.4
990	40.9
991	80.9
992	80.8
993	84.6
994	86.1
995	91.3
996	84
997	83.7
998	104.3
999	86.2
1000	18.3
1001	106.1
1002	85.6
1003	36.7
1004	83.7
1005	101.4
1006	87.3
1007	20.5
1008	102.9
1009	69.1
1010	94.3
1011	82.2
1012	85.6
1013	102.9
1014	86
1015	102.4
1016	23
1017	83.7
1018	103.3
1019	103.4
1020	95.5
1021	84
1022	93.1
1023	89.5
1024	86.5
1025	95.7
1026	92.9
1027	83.4
1028	83.4
1029	100.7
1030	93.8
1031	22.6
1032	33.2
1033	91.3
1034	87.8
1035	89
1036	80.5
1037	94.2
1038	87.1
1039	100.1
1040	101.2
1041	96
1042	102.3
1043	23.7
1044	95
1045	103.7
1046	101.6
1047	86.5
1048	85.5
1049	86.1
1050	20.9
1051	82.7
1052	84.1
1053	99.3
1054	86.4
1055	86.6
1056	94.3
1057	92.5
1058	90.1
1059	93
1060	90
1061	24.3
1062	97.1
1063	86.4
1064	84.7
1065	97.8
1066	85.5
1067	89.1
1068	94.3
1069	83.7
1070	86
1071	87.9
1072	84.8
1073	85.4
1074	88.9
1075	71.9
1076	87.5
1077	88.9
1078	95.2
1079	88.9
1080	101.5
1081	90.6
1082	85.3
1083	86.3
1084	91.8
1085	86.8
1086	87
1087	22.8
1088	88.1
1089	100.3
1090	83.4
1091	89.5
1092	90.1
1093	100.8
1094	85.4
1095	98.4
1096	102
1097	89.1
1098	103.1
1099	73.1
1100	23.2
1101	85.8
1102	88.9
1103	87.4
1104	101.4
1105	104.1
1106	99.9
1107	88.8
1108	100.1
1109	84
1110	89.3
1111	89.3
1112	87.1
1113	87.1
1114	87.3
1115	100.1
1116	98
1117	87.1
1118	99.6
1119	102.3
1120	96.2
1121	103.1
1122	102.6
1123	104
1124	82.1
1125	96.4
1126	90.7
1127	98.2
1128	86.9
1129	86.6
1130	100.8
1131	85.5
1132	90.7
1133	86.2
1134	99.4
1135	87.5
1136	85.4
1137	99.7
1138	99.3
1139	101.1
1140	83.8
1141	95.4
1142	87.3
1143	87
1144	102.4
1145	103.9
1146	94.7
1147	97
1148	87.4
1149	93.5
1150	98.5
1151	99.1
1152	84.5
1153	85.5
1154	19.7
1155	91.2
1156	90.9
1157	94.9
1158	95.6
1159	76.6
1160	96.1
1161	86.9
1162	104.2
1163	103.3
1164	91.1
1165	90.7
1166	86.6
1167	84
1168	90.3
1169	84.1
1170	92.9
1171	104.2
1172	81.3
1173	100.9
1174	84.8
1175	98.3
1176	65.4
1177	95.4
1178	93.4
1179	91.6
1180	99.6
1181	103.1
1182	98.4
1183	86.4
1184	89.5
1185	88.2
1186	82.5
1187	93.8
1188	96.7
1189	102.1
1190	93.3
1191	86.2
1192	96.9
1193	82.2
1194	97.1
1195	97
1196	94
1197	90.5
1198	85.3
1199	84.4
1200	26.5
1201	97.5
1202	101.2
1203	93.3
1204	96.8
1205	99.2
1206	87.2
1207	99.8
1208	89.5
1209	99.8
1210	83
1211	83.2
1212	96.5
1213	78.1
1214	84.8
1215	101.9
1216	91.7
1217	84.8
1218	84.8
1219	87.8
1220	82.7
1221	97.3
1222	99
1223	100.1
1224	96.2
1225	97
1226	81.9
1227	79.1
1228	100.4
1229	104.5
1230	89.6
1231	91.5
1232	84.2
1233	99.3
1234	100.1
1235	102.6
1236	84.8
1237	84.8
1238	83.1
1239	94.9
1240	95.5
1241	91
1242	85.1
1243	95.4
1244	93.2
1245	94.1
1246	86
1247	74.5
1248	38.1
1249	92.6
1250	79.8
1251	99.1
1252	93.6
1253	100
1254	101.7
1255	94.1
1256	81.6
1257	103.2
1258	104.2
1259	98.3
1260	86.6
1261	80.6
1262	92.3
1263	99.9
1264	100.6
1265	89.8
1266	86.4
1267	94.2
1268	87.3
1269	38.5
1270	85.5
1271	99.8
1272	95.2
1273	105.2
1274	87.6
1275	93.6
1276	79.6
1277	84.2
1278	88.4
1279	29.4
1280	95.6
1281	105.2
1282	99.1
1283	92.8
1284	44.1
1285	103.7
1286	91.9
1287	101
1288	101.2
1289	87.2
1290	101.4
1291	90.9
1292	97.7
1293	22.8
1294	101.2
1295	91.7
1296	94.4
1297	45.7
1298	86.7
1299	95.9
1300	105.6
1301	96.8
1302	101.3
1303	100.7
1304	49.6
1305	94.2
1306	95.5
1307	90.5
1308	101.1
1309	95.2
1310	87.9
1311	89
1312	88.8
1313	103.4
1314	93.3
1315	99.6
1316	86.4
1317	81.9
1318	101.2
1319	88
1320	91.5
1321	103.4
1322	98.9
1323	98.6
1324	101
1325	86.7
1326	103.5
1327	102.6
1328	86.7
1329	46
1330	90.7
1331	80
1332	21
1333	74.4
1334	86.3
1335	103.9
1336	89.8
1337	102.3
1338	104.4
1339	99.3
1340	101
1341	88
1342	88
1343	98.8
1344	103.6
1345	101
1346	103.7
1347	90.9
1348	84.3
1349	101.2
1350	96.5
1351	87.7
1352	42.2
1353	88.6
1354	103.6
1355	92.3
1356	33.3
1357	79.3
1358	92.1
1359	102.5
1360	104.1
1361	100.8
1362	86.7
1363	102.5
1364	106.5
1365	89
1366	105.1
1367	103.4
1368	84.2
1369	100.2
1370	101.8
1371	99.2
1372	100.3
1373	86.1
1374	104.6
1375	92.6
1376	41.9
1377	100.5
1378	102.5
1379	102.1
1380	87.3
1381	103.5
1382	90
1383	106.3
1384	100.2
1385	36.2
1386	86.4
1387	105.2
1388	103.4
1389	101.9
1390	87.6
1391	95
1392	89.6
1393	94.3
1394	99.6
1395	91.6
1396	102.7
1397	93.2
1398	103.1
1399	100.5
1400	74
1401	100.5
1402	100.2
1403	90.6
1404	100.3
1405	105.2
1406	104.2
1407	101.5
1408	96.7
1409	91
1410	95.2
1411	84.9
1412	102.3
1413	91.6
1414	101.7
1415	97.8
1416	91.1
1417	98.3
1418	92.7
1419	103.8
1420	99
1421	103.2
1422	103.5
1423	61.6
1424	90.7
1425	96.6
1426	83.5
1427	101
1428	101.2
1429	103.8
1430	91.8
1431	93.9
1432	103
1433	89.8
1434	102.2
1435	92
1436	101
1437	94
1438	101.7
1439	100.7
1440	91.5
1441	91
1442	98.7
1443	76
1444	102.5
1445	102.1
1446	95.7
1447	101.6
1448	91.6
1449	101.3
1450	102.7
1451	98.9
1452	101
1453	93.1
1454	58.2
1455	101.8
1456	100.6
1457	94.2
1458	87.5
1459	100.3
1460	99.6
1461	88.6
1462	94.9
1463	100.7
1464	102.2
1465	100.6
1466	93.8
1467	98.2
1468	96.8
1469	87.7
1470	90.4
1471	98.5
1472	98.4
1473	93.8
1474	104.3
1475	92.3
1476	95.1
1477	100.1
1478	90.7
1479	91
1480	97.6
1481	92.9
1482	91.8
1483	98.6
1484	103.5
1485	54.1
1486	98.4
1487	101.6
1488	93.7
1489	94.2
1490	99.6
1491	72.1
1492	91.8
1493	96
1494	93
1495	93.9
1496	92.5
1497	89.1
1498	98.4
1499	89.2
1500	103.5
1501	92.3
1502	92.3
1503	103.7
1504	94.7
1505	89.1
1506	83.5
1507	98.7
1508	100.7
1509	51.4
1510	99.1
1511	105.2
1512	95.5
1513	92.1
1514	101.6
1515	99.8
1516	99.5
1517	93
1518	102.4
1519	91.9
1520	101.6
1521	98.3
1522	96.3
1523	98.5
1524	94.9
1525	96.5
1526	98.4
1527	91.1
1528	95.9
1529	91.3
1530	90.4
1531	102
1532	102.6
1533	104.8
1534	91.6
1535	34.7
1536	93
1537	95.2
1538	44.3
1539	99.1
1540	96.4
1541	95.1
1542	95.1
1543	92.6
1544	102.2
1545	92
1546	39.4
1547	76.9
1548	90.5
1549	91.7
1550	91.8
1551	94.4
1552	92.1
1553	88
1554	62.7
1555	88.3
1556	92
1557	102
1558	95.8
1559	94
1560	107
1561	100.5
1562	99.9
1563	106.3
1564	91.7
1565	70.1
1566	102.8
1567	91.4
1568	98.6
1569	85.2
1570	92.5
1571	91.3
1572	99.3
1573	92.1
1574	99.6
1575	82.7
1576	96.8
1577	92.9
1578	94.4
1579	96.5
1580	93.9
1581	94.6
1582	93.7
1583	91.8
1584	39.8
1585	93.6
1586	91.6
1587	96
1588	95.5
1589	100
1590	99.1
1591	91.4
1592	98.3
1593	103.5
1594	93.1
1595	92
1596	84.8
1597	92.2
1598	95.6
1599	91.4
1600	95
1601	56.7
1602	92.6
1603	95.5
1604	84.5
1605	103.6
1606	95.2
1607	97
1608	95.9
1609	93.1
1610	92.6
1611	106
1612	95.5
1613	90.3
1614	93.9
1615	96.2
1616	83.1
1617	95.3
1618	78.7
1619	101.5
1620	95.6
1621	95
1622	100.5
1623	92.2
1624	94.8
1625	79.3
1626	97.6
1627	96.1
1628	76.4
1629	91.7
1630	100.9
1631	66.1
1632	95.7
1633	94.6
1634	95
1635	94.1
1636	88.4
1637	92.6
1638	74.7
1639	96.7
1640	96.6
1641	79.7
1642	93.7
1643	80
1644	104
1645	91.8
1646	85.7
1647	91.5
1648	100.8
1649	102.7
1650	94
1651	98.7
1652	78.8
1653	94.2
1654	94.9
1655	96.8
1656	101
1657	91.3
1658	93
1659	83.4
1660	79
1661	101.2
1662	96.1
1663	82.7
1664	99.7
1665	92.4
1666	98.5
1667	97
1668	81.3
1669	91.6
1670	99.8
1671	98
1672	94.5
1673	98.6
1674	89.4
1675	81.5
1676	105.6
1677	101.9
1678	94.2
1679	94.6
1680	97.9
1681	92.1
1682	92.1
1683	91.2
1684	79.7
1685	89.5
1686	60.9
1687	95
1688	80.4
1689	105.4
1690	100.1
1691	91.5
1692	97.3
1693	93.9
1694	92
1695	99.1
1696	95.8
1697	95
1698	93.6
1699	104.4
1700	68.3
1701	99.3
1702	96
1703	95.2
1704	97.4
1705	101.1
1706	88.9
1707	91.8
1708	90.4
1709	77.9
1710	105.7
1711	100.6
1712	93.5
1713	98.3
1714	92.9
1715	101.1
1716	88.5
1717	86.7
1718	92
1719	57.8
1720	93.4
1721	97.6
1722	89.5
1723	91.5
1724	87.6
1725	97
1726	93.9
1727	94.7
1728	93.9
1729	94.3
1730	97.2
1731	105.2
1732	87.8
1733	85.1
1734	94.8
1735	101.8
1736	90.7
1737	81.1
1738	88.3
1739	87.4
1740	99.4
1741	92.4
1742	101.8
1743	84.1
1744	93.5
1745	93.8
1746	93.8
1747	92
1748	93.2
1749	61.1
1750	52.4
1751	93.5
1752	92.8
1753	94.6
1754	96.4
1755	93
1756	88.3
1757	94.2
1758	95.2
1759	88.4
1760	90.4
1761	94
1762	69.4
1763	93.6
1764	91.5
1765	97
1766	94.4
1767	94.1
1768	98.3
1769	92.2
1770	94
1771	75.2
1772	98.7
1773	93.1
1774	85.5
1775	49.8
1776	85.6
1777	92.3
1778	98.7
1779	100.2
1780	91.2
1781	92.5
1782	94
1783	87.9
1784	87.7
1785	92.8
1786	96
1787	93.7
1788	97.5
1789	83.4
1790	92.1
1791	62.7
1792	89.8
1793	89.8
1794	50.4
1795	89.9
1796	99.8
1797	95.9
1798	84.2
1799	93.1
1800	81.4
1801	96.8
1802	89.5
1803	98
1804	83.1
1805	95.7
1806	96.9
1807	92.1
1808	80.7
1809	99
1810	99.1
1811	89.5
1812	96.5
1813	96.3
1814	83.4
1815	83.8
1816	91.8
1817	88.4
1818	83.3
1819	96.4
1820	100.2
1821	87.4
1822	95.5
1823	92.7
1824	94
1825	98.6
1826	86.7
1827	85.4
1828	87.8
1829	92.5
1830	96.3
1831	90.5
1832	92.9
1833	90.8
1834	95.1
1835	92.4
1836	95.1
1837	44.3
1838	93
1839	97.4
1840	83.9
1841	86.7
1842	91.5
1843	101.2
1844	88.4
1845	89.3
1846	42.1
1847	88.4
1848	96.8
1849	97.1
1850	95.7
1851	90.5
1852	91.1
1853	93.1
1854	95
1855	90.5
1856	86.3
1857	92.8
1858	87.1
1859	87.1
1860	76.1
1861	91.8
1862	90
1863	90.5
1864	85.6
1865	84.7
1866	98.8
1867	92.5
1868	94.6
1869	82.9
1870	45.3
1871	90.9
1872	88
1873	90.6
1874	99.1
1875	89.7
1876	82.6
1877	91.7
1878	89.3
1879	98.9
1880	95.2
1881	90.2
1882	94.5
1883	99.8
1884	91.5
1885	88.5
1886	77.9
1887	89.5
1888	87.8
1889	92.6
1890	92.8
1891	43.5
1892	90
1893	86.2
1894	86
1895	87.4
1896	85.2
1897	91.2
1898	97.1
1899	86.8
1900	93.9
1901	94.1
1902	88.5
1903	89.1
1904	91.1
1905	86.8
1906	87.9
1907	42
1908	66.5
1909	37.4
1910	36.2
1911	87.9
1912	86.9
1913	82.1
1914	86.9
1915	85.5
1916	89.2
1917	92.9
1918	62.7
1919	86.5
1920	90.4
1921	89.7
1922	83.8
1923	86.2
1924	86.8
1925	89
1926	90.8
1927	96.3
1928	83.6
1929	36.7
1930	91.2
1931	43.8
1932	65
1933	93
1934	66.5
1935	93.3
1936	90.4
1937	84
1938	79.7
1939	88.8
1940	87
1941	90.1
1942	56.6
1943	86.9
1944	88.9
1945	37.6
1946	84.1
1947	84.3
1948	35.5
1949	89.2
1950	1.1
1951	90.2
1952	47
1953	41.2
1954	87.7
1955	62.2
1956	90.7
1957	94.1
1958	91.8
1959	59.3
1960	86.6
1961	61.5
1962	87.6
1963	80.2
1964	84.3
1965	87.5
1966	1.1
1967	38.6
1968	68
1969	84.5
1970	92.9
1971	88.5
1972	85.3
1973	78.9
1974	91.7
1975	44.4
1976	51.7
1977	49.9
1978	88.9
1979	1.1
1980	85.7
1981	89.7
1982	1.1
1983	85.7
1984	85.9
1985	45.1
1986	60.4
1987	88.7
1988	44.2
1989	1.1
1990	1.1
1991	85.2
1992	87.9
1993	56.4
1994	95.4
1995	86.3
1996	78.9
1997	46.1
1998	94.5
1999	88.9
2000	51.5
2001	89.2
2002	49.8
2003	51.9
2004	78.6
2005	81.5
2006	57.3
2007	84.9
2008	46.1
2009	88.4
2010	45.2
2011	1.1
2012	81.5
2013	54.8
2014	1.1
2015	44.8
2016	84.5
2017	90.2
2018	63.5
2019	80.8
2020	85.1
2021	59.5
2022	60.6
2023	47.5
2024	1.1
2025	96.4
2026	80.1
2027	35.7
2028	88.4
2029	90.4
2030	83.6
2031	50.4
2032	57.8
2033	83
2034	89.9
2035	30.2
2036	1.1
2037	92.1
2038	1.1
2039	81.7
2040	83.9
2041	1.1
2042	48.4
2043	88.3
2044	85.8
2045	81.2
2046	82.3
2047	37.9
2048	82.6
2049	92
2050	92.1
2051	42.1
2052	82.4
2053	48.1
2054	34.4
2055	51.1
2056	87.6
2057	52.1
2058	1.1
2059	80.8
2060	56.4
2061	56.2
2062	96.4
2063	83.1
2064	44
2065	84.5
2066	84.9
2067	56.3
2068	86.4
2069	88.5
2070	64.4
2071	54
2072	89
2073	49.4
2074	85.8
2075	88.5
2076	1.1
2077	78.7
2078	88.4
2079	81.1
2080	82.7
2081	91
2082	83.6
2083	37.4
2084	83.6
2085	90.8
2086	63.1
2087	82.2
2088	98.1
2089	73.7
2090	94.5
2091	60.1
2092	76.8
2093	84.9
2094	83
2095	37.4
2096	81
2097	48
2098	68.5
2099	61.7
2100	82
2101	83.6
2102	82.5
2103	75.8
2104	67.1
2105	84
2106	85
2107	86.1
2108	72.8
2109	81.1
2110	87.3
2111	73.6
2112	1.1
2113	76.8
2114	83.5
2115	71.6
2116	71.8
2117	76.6
2118	51.6
2119	36.5
2120	78.9
2121	39.3
2122	81.2
2123	88.2
2124	72.7
2125	66.1
2126	87.9
2127	33.6
2128	82.2
2129	68.6
2130	87.9
2131	78.5
2132	82.7
2133	78
2134	86
2135	32.9
2136	81.2
2137	42.7
2138	40.2
2139	67.2
2140	69.4
2141	74.3
2142	43.9
2143	81.7
2144	82.8
2145	68.6
2146	42
2147	41.6
2148	82.1
2149	82
2150	66.6
2151	78.9
2152	82.6
2153	84
2154	82.2
2155	71.1
2156	72.3
2157	82.9
2158	42.4
2159	37.7
2160	86.1
2161	74.7
2162	88.5
2163	66.4
2164	80.9
2165	42.4
2166	67.4
2167	69.8
2168	83.3
2169	81.6
2170	76.2
2171	83.6
2172	78
2173	72.9
2174	74.4
2175	17.6
2176	80.5
2177	83.7
2178	36.5
2179	78.1
2180	55.5
2181	81.2
2182	81.6
2183	82.1
2184	73
2185	63.6
2186	15
2187	37.7
2188	64.4
2189	78
2190	41.7
2191	78.1
2192	65.7
2193	76.1
2194	78.8
2195	37.2
2196	73
2197	72.3
2198	63.2
2199	82.7
