"COMID"	"Value"
200	0.2
201	0.2
202	1.2
203	0.6
204	0.4
205	1.1
206	4.2
207	4.7
208	36.2
209	13.5
210	2.7
211	11.4
212	36.5
213	13.2
214	0.7
215	27.6
216	8.6
217	0.6
218	2.4
219	2.9
220	0.5
221	0.1
222	27.6
223	39.3
224	0.1
225	5.4
226	27.9
227	0.6
228	14.3
229	0.5
230	5.5
231	1.5
232	6
233	30.8
234	0.1
235	2.1
236	12.4
237	0.4
238	1.9
239	35.8
240	4.7
241	23.5
242	0.3
243	0.1
244	39.5
245	15.9
246	31.6
247	1.6
248	1
249	0
250	34.4
251	38.6
252	3.4
253	6.6
254	0.4
255	0.3
256	6.8
257	0.4
258	2.8
259	1.7
260	0.6
261	17.5
262	38
263	2.7
264	0.2
265	0.1
266	13.2
267	26.5
268	1.6
269	30.3
270	0.1
271	3.2
272	25.6
273	27
274	0.1
275	37
276	0.1
277	0.2
278	36.4
279	0.2
280	28.2
281	22.5
282	22
283	0.3
284	7.1
285	0.2
286	31.5
287	4.1
288	3.1
289	0.6
290	0
291	0.7
292	3.4
293	0.2
294	2
295	0.1
296	12
297	22.2
298	0.2
299	1.1
300	20.7
301	0.4
302	19
303	8
304	2.3
305	20.3
306	5.8
307	19.5
308	2.7
309	0.6
310	5
311	15
312	16.8
313	7.8
314	2.4
315	0.5
316	0.5
317	0.2
318	5.2
319	0.1
320	15.5
321	0.2
322	4.8
323	12.8
324	0.8
325	0.1
326	1.3
327	0.9
328	0.9
329	0.4
330	0.3
331	0.7
332	0.5
333	1.1
334	0.7
335	1.1
336	0.9
337	0.1
338	0.9
339	1.7
340	1.1
341	0.8
342	0.2
343	0.8
344	2.5
345	1.8
346	0.2
347	0.9
348	4.3
349	2.3
350	1
351	0.9
352	0.8
353	3.7
354	1.7
355	0.1
356	0.7
357	0.2
358	1.4
359	0.1
360	1.5
361	0.5
362	1.4
363	1.5
364	0.2
365	1.4
366	0.3
367	0.3
368	20.5
369	0.1
370	4.1
371	0.1
372	0.4
373	0.3
374	0.3
375	3.4
376	0.8
377	4.8
378	0.4
379	0.3
380	4.9
381	0.2
382	0.1
383	5.3
384	0.2
385	0.3
386	0.2
387	22.4
388	0.9
389	0.6
390	22.2
391	0.2
392	0.8
393	0.3
394	0.2
395	0.2
396	0.5
397	0.3
398	0.3
399	1.6
400	0.1
401	9.3
402	0.3
403	0.2
404	0.2
405	0.3
406	6.2
407	1.2
408	0.1
409	0.2
410	2.7
411	10.6
412	0.3
413	9.1
414	0.4
415	0.6
416	0.1
417	0.2
418	0.2
419	0.9
420	0.2
421	1
422	0.8
423	6.9
424	4.3
425	24.2
426	0.3
427	8.9
428	4.4
429	6.2
430	13.1
431	0.6
432	0.1
433	22.2
434	0.2
435	0
436	9.9
437	2.3
438	40.5
439	0.3
440	6.8
441	4.1
442	0.1
443	3.3
444	0.2
445	51
446	0.2
447	56
448	49
449	0
450	0.8
451	0.4
452	27.3
453	0.4
454	0.4
455	3
456	1.4
457	13.3
458	20.8
459	16.7
460	0.6
461	14
462	29.4
463	1.5
464	1.7
465	21.4
466	0.6
467	3.1
468	0.7
469	0.6
470	0.8
471	1.3
472	3.6
473	7.7
474	0.3
475	2.3
476	0.1
477	28.5
478	0.8
479	0.6
480	7.4
481	0.2
482	0.1
483	15.8
484	0.1
485	0.8
486	0.9
487	0.6
488	2.1
489	0.2
490	1.5
491	2.4
492	8.5
493	0.2
494	5.4
495	1.2
496	0.3
497	2.2
498	0.5
499	0.3
500	1
501	4.7
502	5.5
503	0
504	0.3
505	0.3
506	0.9
507	2.4
508	0.3
509	0.6
510	7.1
511	2
512	2.5
513	0.5
514	0.3
515	0.5
516	0.4
517	2.8
518	0.7
519	0.9
520	2.3
521	0.8
522	0.4
523	0.5
524	10
525	0.8
526	0.3
527	0.9
528	0.3
529	0.6
530	6.9
531	4.6
532	15.2
533	0.3
534	0
535	8.6
536	7.1
537	1.7
538	0.7
539	0
540	0.1
541	1.5
542	5.4
543	0.1
544	0.7
545	2.2
546	3
547	1.1
548	1.8
549	2.6
550	0
551	1.2
552	1
553	5.5
554	0.5
555	0.2
556	1
557	0.4
558	1.5
559	1.8
560	1.7
561	8.8
562	4.7
563	0.4
564	0.6
565	2.4
566	4.2
567	0.2
568	2.7
569	0.6
570	0.2
571	9.1
572	1.4
573	0.3
574	0.8
575	0.1
576	4.3
577	0.5
578	2.1
579	3.6
580	2.3
581	0.6
582	0.8
583	0.3
584	0.5
585	6.4
586	0.7
587	5.1
588	0.1
589	9.1
590	0.2
591	0.6
592	5.1
593	2.4
594	0.6
595	0.5
596	0.5
597	0.2
598	0.1
599	5.1
600	0.3
601	0.1
602	0.3
603	38.1
604	0.1
605	0.5
606	0.3
607	0.5
608	0.2
609	1.3
610	0.8
611	2.1
612	1.2
613	0.2
614	36.9
615	0.9
616	0.6
617	11.1
618	27.2
619	0.9
620	0.5
621	0.2
622	31.1
623	32.3
624	32.9
625	0.5
626	0.4
627	2.3
628	0.4
629	2.5
630	6.7
631	0.9
632	34.8
633	16.2
634	0.2
635	1.8
636	2.2
637	1.3
638	0.4
639	25.8
640	0.9
641	2.6
642	0.4
643	24.6
644	1.2
645	31.7
646	19.9
647	1.1
648	48.1
649	27.6
650	1.4
651	8.3
652	0.3
653	0.2
654	1.3
655	0.2
656	0.4
657	29.7
658	3.1
659	27
660	1.9
661	2.2
662	16.8
663	25.3
664	1.3
665	0.5
666	2.4
667	2.8
668	20.1
669	5.3
670	2.2
671	1.5
672	1.3
673	20.7
674	0.8
675	21
676	21.4
677	3.6
678	1.5
679	0.6
680	0.5
681	21.9
682	29.9
683	15.5
684	21.7
685	1.4
686	5
687	0.2
688	18.5
689	1.4
690	24.6
691	1.5
692	2.8
693	1.8
694	0.6
695	1.6
696	23.1
697	0.8
698	22.4
699	24.2
700	17.6
701	1.1
702	20.7
703	17.5
704	20.9
705	23.1
706	2.4
707	5.3
708	19.6
709	18.5
710	21.2
711	0.4
712	4.3
713	21.3
714	1.6
715	17.5
716	0.7
717	35.7
718	18.4
719	21.4
720	15.5
721	1.5
722	17.5
723	16
724	28.8
725	1.4
726	0.3
727	0.5
728	21.5
729	1.1
730	20.9
731	3
732	0.4
733	19.2
734	12.9
735	5
736	2.9
737	25
738	15
739	27.1
740	30.5
741	23.7
742	46.9
743	22.2
744	0.7
745	0.2
746	11.2
747	16.6
748	0.2
749	22.1
750	2
751	10.3
752	22.6
753	14.9
754	16.3
755	23.2
756	12.3
757	17.1
758	24.7
759	1.8
760	9.2
761	1.7
762	20.3
763	23.6
764	3.5
765	10.8
766	1.1
767	28.6
768	15.9
769	27.1
770	15.2
771	17.4
772	25.5
773	7.5
774	5.9
775	1.3
776	1.6
777	21.2
778	13.5
779	0.5
780	27.5
781	22
782	103.4
783	99.5
784	98.2
785	98.8
786	95.3
787	97.9
788	89.6
789	94.7
790	95
791	94.9
792	93
793	91.2
794	95.7
795	98.2
796	92.8
797	98.3
798	96.4
799	93.6
800	95.2
801	92.4
802	96.9
803	95.8
804	87.7
805	97.5
806	94.7
807	81.3
808	97.4
809	98.4
810	95.4
811	98.7
812	92.6
813	95
814	99.1
815	97.6
816	102
817	87.8
818	91.5
819	97.4
820	99.3
821	102.6
822	97.1
823	101.7
824	93.7
825	98.8
826	96.5
827	96.9
828	97
829	100.6
830	93.1
831	102
832	97.6
833	105.2
834	93.1
835	94.7
836	97.7
837	77.7
838	101.6
839	108.8
840	94.8
841	93.1
842	108.5
843	52
844	93.4
845	94.4
846	110
847	95.3
848	103
849	108.3
850	93.2
851	93.8
852	90
853	93.4
854	94.1
855	95.4
856	99.1
857	91.5
858	93.5
859	92.7
860	108.9
861	92.8
862	29.1
863	88.3
864	90.1
865	90.6
866	108.5
867	88
868	94.3
869	90.3
870	76
871	97
872	93.7
873	37.3
874	95.8
875	94.7
876	94.9
877	89.5
878	89
879	91.6
880	101
881	103.3
882	112.9
883	85.9
884	89.2
885	89.4
886	19.9
887	108.4
888	111.2
889	94.4
890	110.1
891	97
892	110.6
893	110.9
894	22.2
895	91.5
896	93.3
897	97.8
898	96.7
899	113.7
900	112.8
901	103.6
902	99
903	93.7
904	89.8
905	101.4
906	97.6
907	112.8
908	110.7
909	95.2
910	27.9
911	90.8
912	98.6
913	112.1
914	111.7
915	36
916	97.9
917	91.4
918	99.7
919	112.7
920	101.3
921	84.3
922	115
923	53.6
924	102.5
925	93
926	98.2
927	91.3
928	117.7
929	110
930	119.3
931	92
932	122.6
933	108
934	29.7
935	100.2
936	101.7
937	96.9
938	95.8
939	92.7
940	110
941	93.6
942	116.6
943	23.1
944	96.2
945	99.4
946	102.4
947	29.3
948	98.1
949	96.9
950	93.5
951	116.9
952	109.1
953	121
954	124.8
955	118.4
956	98.7
957	111.1
958	119.5
959	108.4
960	113.7
961	121.4
962	99.8
963	101.8
964	16.6
965	97.7
966	120.8
967	21.8
968	111.4
969	115.7
970	71.3
971	93.1
972	99.7
973	111.8
974	109.9
975	96.3
976	91.4
977	92.3
978	121.6
979	120.9
980	92.8
981	98.4
982	113.7
983	92.7
984	92.2
985	91.6
986	90.6
987	122.7
988	91.3
989	111.2
990	45.4
991	94.6
992	87.2
993	90.9
994	106.4
995	97.9
996	93.2
997	90.9
998	121.8
999	105.4
1000	17.8
1001	120.6
1002	92.5
1003	41
1004	94.9
1005	121.7
1006	107.4
1007	21.3
1008	123
1009	74.9
1010	116.8
1011	103
1012	105.5
1013	118.3
1014	95.1
1015	120.6
1016	25.4
1017	92
1018	118.8
1019	118.9
1020	115.7
1021	103
1022	111.5
1023	107.1
1024	96.2
1025	113.4
1026	113.6
1027	101.3
1028	98
1029	119.6
1030	101.4
1031	22.2
1032	36.5
1033	99
1034	104
1035	93.7
1036	101.8
1037	117.3
1038	104.2
1039	119.7
1040	121.8
1041	112.1
1042	121.5
1043	22.7
1044	109.3
1045	121.7
1046	117.6
1047	97.1
1048	103.7
1049	100.6
1050	22.4
1051	104.8
1052	103.3
1053	118.8
1054	104.3
1055	106.6
1056	110.4
1057	97.3
1058	106.7
1059	99.2
1060	106.1
1061	21.2
1062	113.7
1063	96.4
1064	96.1
1065	112.5
1066	104.4
1067	95
1068	99.6
1069	93.7
1070	101.7
1071	105.3
1072	91.9
1073	95.2
1074	105.7
1075	74
1076	102.5
1077	92
1078	113.2
1079	108.1
1080	118
1081	95.6
1082	103.7
1083	89.6
1084	111.8
1085	104.6
1086	100.5
1087	21.8
1088	90
1089	115.2
1090	101.7
1091	98.3
1092	94.2
1093	115.4
1094	95.1
1095	111.6
1096	115.8
1097	99.1
1098	116.2
1099	74
1100	18.8
1101	94.9
1102	103
1103	90
1104	113.5
1105	120.5
1106	116.5
1107	91.2
1108	110.4
1109	104
1110	93.2
1111	92.1
1112	103.1
1113	98.1
1114	107.3
1115	120.7
1116	112.7
1117	104.3
1118	119.9
1119	113.9
1120	111.5
1121	111.1
1122	112.5
1123	113
1124	100.2
1125	111.1
1126	110
1127	111.3
1128	100.5
1129	106.2
1130	115.4
1131	91.7
1132	106.4
1133	101.7
1134	113.5
1135	104.3
1136	92.8
1137	116.1
1138	114.5
1139	113.4
1140	99.2
1141	108.6
1142	98.3
1143	102.5
1144	114.1
1145	116.7
1146	111
1147	109
1148	103.5
1149	108.9
1150	112.6
1151	108.7
1152	99.8
1153	101
1154	18.7
1155	109.1
1156	105.9
1157	112.6
1158	114.9
1159	80
1160	108.2
1161	97.8
1162	118.3
1163	118
1164	106
1165	105.2
1166	104.4
1167	101.3
1168	105.5
1169	103
1170	107.6
1171	117.5
1172	86.6
1173	116.2
1174	89.8
1175	114.5
1176	69.7
1177	114.2
1178	112.1
1179	109.9
1180	118.3
1181	121.1
1182	110.1
1183	99.2
1184	105.3
1185	104.1
1186	99.2
1187	114.1
1188	112.7
1189	117.8
1190	117.3
1191	102.1
1192	114.4
1193	98.7
1194	109.1
1195	112.1
1196	117.9
1197	109.6
1198	91.2
1199	93.4
1200	27.3
1201	108.2
1202	117.6
1203	111
1204	114.3
1205	110
1206	93.6
1207	117.2
1208	92.9
1209	110.2
1210	100.4
1211	103.2
1212	114
1213	82.9
1214	100.9
1215	116.8
1216	104.6
1217	90.1
1218	89.2
1219	91.8
1220	96
1221	110.3
1222	108.6
1223	109.9
1224	110.8
1225	113.1
1226	100.1
1227	87.3
1228	113.9
1229	122
1230	104.7
1231	95.8
1232	92.8
1233	108.4
1234	116.5
1235	118.5
1236	89
1237	89.2
1238	103.8
1239	112.3
1240	106.1
1241	107.5
1242	96.3
1243	113.1
1244	101.2
1245	110.1
1246	102.2
1247	76.6
1248	37.8
1249	112.4
1250	84.6
1251	116.6
1252	107.2
1253	111.7
1254	118.3
1255	108.9
1256	85.6
1257	114.1
1258	113.2
1259	115
1260	90.5
1261	86.1
1262	96.8
1263	111.4
1264	111.4
1265	108
1266	102.5
1267	105.7
1268	95.2
1269	37.8
1270	103.8
1271	109.2
1272	105.6
1273	116.7
1274	103.1
1275	104.7
1276	85.7
1277	99.9
1278	90.4
1279	27.9
1280	111.3
1281	114.9
1282	110.7
1283	94.7
1284	45.4
1285	114
1286	95.2
1287	118.5
1288	104.8
1289	101.4
1290	106.3
1291	94.2
1292	111.5
1293	22.8
1294	118.6
1295	110.1
1296	97.4
1297	45
1298	101.2
1299	106.8
1300	118.8
1301	109.3
1302	105.2
1303	112.5
1304	50.8
1305	95.9
1306	108
1307	111.8
1308	108
1309	111.7
1310	106.4
1311	103.8
1312	89.4
1313	115.1
1314	109.6
1315	113.3
1316	92.4
1317	88.5
1318	112.6
1319	95.3
1320	98.2
1321	118.3
1322	108.4
1323	114.4
1324	115
1325	99.3
1326	120.8
1327	117
1328	103.3
1329	49.1
1330	94.2
1331	87.3
1332	21.5
1333	74.3
1334	104.5
1335	119.9
1336	104.1
1337	122.2
1338	124.6
1339	110
1340	113.8
1341	104.2
1342	105.5
1343	114.9
1344	112.6
1345	108.9
1346	114.2
1347	91.3
1348	92.2
1349	108.7
1350	110
1351	94.8
1352	43
1353	105.5
1354	118.4
1355	100.4
1356	33.5
1357	80.8
1358	104.8
1359	117.4
1360	121.2
1361	107.9
1362	101.1
1363	112.3
1364	122.1
1365	92.9
1366	122.7
1367	114.3
1368	91
1369	110.6
1370	119.9
1371	114.8
1372	108
1373	97.4
1374	124.2
1375	107.6
1376	46
1377	109.9
1378	113.5
1379	115.2
1380	92
1381	113.9
1382	103.1
1383	121.1
1384	108.3
1385	39.1
1386	91.6
1387	124.9
1388	119.4
1389	114.1
1390	94.3
1391	95.8
1392	94.7
1393	94.8
1394	116.3
1395	95.7
1396	112.8
1397	95
1398	115.1
1399	114.3
1400	78.7
1401	114.2
1402	116.6
1403	109.1
1404	113.2
1405	125.5
1406	122.5
1407	116.5
1408	107.4
1409	109.2
1410	105.4
1411	86.8
1412	118.4
1413	110.3
1414	110.9
1415	118.4
1416	103.7
1417	108.7
1418	107.7
1419	111.5
1420	109.8
1421	113.1
1422	126.7
1423	65.5
1424	95.3
1425	111.6
1426	85.9
1427	111
1428	111.2
1429	113.2
1430	102.3
1431	111.4
1432	113.6
1433	103.6
1434	117.4
1435	101.4
1436	114.2
1437	95.9
1438	116.5
1439	111.5
1440	103.3
1441	102.3
1442	115.9
1443	81.4
1444	112.6
1445	115.2
1446	115.8
1447	114.4
1448	93
1449	115.9
1450	116.1
1451	115.7
1452	114.9
1453	111
1454	60.9
1455	122.8
1456	117.3
1457	111.4
1458	93.3
1459	112.9
1460	107.9
1461	100.7
1462	105.4
1463	111.8
1464	110.9
1465	111.1
1466	98.1
1467	111.3
1468	106.1
1469	94.4
1470	108.1
1471	109.5
1472	112.2
1473	96.9
1474	122.9
1475	94.9
1476	105.9
1477	112.4
1478	109
1479	96.2
1480	106.5
1481	107.2
1482	105.1
1483	109.7
1484	119.4
1485	57.9
1486	106.5
1487	111.1
1488	108.7
1489	107.2
1490	116
1491	75.2
1492	100.6
1493	113.1
1494	94.1
1495	98.4
1496	106.2
1497	101.4
1498	105.7
1499	96.9
1500	107
1501	99.9
1502	96.8
1503	121.7
1504	100.7
1505	102.3
1506	86.5
1507	108.5
1508	113.9
1509	56.8
1510	120.6
1511	129.4
1512	103.5
1513	110.3
1514	119.8
1515	110.6
1516	115.4
1517	110.1
1518	115.2
1519	98.7
1520	121.8
1521	107.7
1522	107.3
1523	110.5
1524	101
1525	103.4
1526	109.2
1527	104.4
1528	105.5
1529	97.9
1530	91
1531	119
1532	118.2
1533	127.8
1534	106.6
1535	34.5
1536	109.5
1537	106.5
1538	49.2
1539	116.8
1540	103.9
1541	103.6
1542	102.6
1543	105.2
1544	115.2
1545	102.3
1546	42.5
1547	80
1548	104.5
1549	101.4
1550	101.3
1551	99.5
1552	104.9
1553	92.7
1554	69.4
1555	94.7
1556	98.2
1557	122.1
1558	105.1
1559	106.1
1560	107.1
1561	115.1
1562	117.1
1563	119.8
1564	102.9
1565	76.2
1566	118.9
1567	104.8
1568	112.4
1569	91.8
1570	112.8
1571	103.1
1572	110.1
1573	108.6
1574	117.7
1575	85.2
1576	112.8
1577	106
1578	105.8
1579	108.9
1580	112.6
1581	113.6
1582	105.2
1583	103.3
1584	40.5
1585	112.6
1586	110.4
1587	105.2
1588	113.5
1589	114.6
1590	108.9
1591	102
1592	113.7
1593	119.5
1594	105.4
1595	100.1
1596	92.2
1597	101.2
1598	112.3
1599	99.2
1600	105.1
1601	61.5
1602	111.4
1603	104.8
1604	89.8
1605	106.4
1606	102.9
1607	107.6
1608	106.3
1609	106.1
1610	101.9
1611	120.7
1612	114.1
1613	97.9
1614	105.1
1615	114.5
1616	87.3
1617	107.4
1618	83.1
1619	101.8
1620	109.8
1621	108.8
1622	116.1
1623	102.5
1624	112.1
1625	82.4
1626	110.5
1627	108.4
1628	81.7
1629	101.8
1630	122.6
1631	68.8
1632	115.2
1633	105.3
1634	111.7
1635	113.1
1636	95.2
1637	102.2
1638	78.3
1639	104.2
1640	106.3
1641	83.2
1642	112.2
1643	84.8
1644	117
1645	105
1646	89.6
1647	104.1
1648	110.9
1649	120.7
1650	103.7
1651	116.3
1652	84.4
1653	105.6
1654	108.7
1655	111.5
1656	125.9
1657	105.5
1658	103.7
1659	90.3
1660	83.3
1661	115.4
1662	108.3
1663	86
1664	109.9
1665	100.6
1666	118.3
1667	118.2
1668	87.5
1669	104.5
1670	126.1
1671	117.9
1672	110.5
1673	117.9
1674	96
1675	87.1
1676	116.3
1677	124.8
1678	99.3
1679	117.3
1680	113.6
1681	105.3
1682	97.5
1683	105
1684	85.1
1685	104.9
1686	63.4
1687	117
1688	87.4
1689	117.1
1690	114.9
1691	111.4
1692	114.5
1693	115.4
1694	103.9
1695	115
1696	102.8
1697	113.3
1698	99.5
1699	112.8
1700	72.3
1701	117.5
1702	114.6
1703	110.3
1704	105.3
1705	110.2
1706	97.2
1707	97.7
1708	96.8
1709	85.6
1710	116.7
1711	110.8
1712	103.9
1713	117.1
1714	112.9
1715	116.7
1716	101.7
1717	97.9
1718	104.3
1719	61.7
1720	100.9
1721	117.4
1722	108.4
1723	104.8
1724	103
1725	108.9
1726	108.8
1727	110.6
1728	100.8
1729	117.3
1730	116.7
1731	115.1
1732	100.5
1733	94.9
1734	115.4
1735	119.8
1736	97.4
1737	90.2
1738	102
1739	101.8
1740	111
1741	112.6
1742	110.2
1743	105.6
1744	105.4
1745	113.9
1746	102
1747	110.5
1748	103.1
1749	68.1
1750	55.8
1751	101.5
1752	100.3
1753	113.3
1754	111.4
1755	101
1756	102.5
1757	105.1
1758	105.3
1759	107.9
1760	105
1761	109.5
1762	76.3
1763	111.9
1764	105.2
1765	113.1
1766	109.7
1767	104.3
1768	109
1769	108.5
1770	106.1
1771	82.4
1772	111.6
1773	105.9
1774	101.8
1775	52.6
1776	102.5
1777	108.2
1778	113.4
1779	113.3
1780	100.4
1781	107.6
1782	106
1783	103.7
1784	104.6
1785	112.5
1786	107.5
1787	108.5
1788	112.9
1789	100.6
1790	103.6
1791	68.9
1792	106.8
1793	103.4
1794	58.6
1795	106.4
1796	119.8
1797	109.7
1798	101.3
1799	104.4
1800	90.8
1801	109.9
1802	103.8
1803	107.6
1804	101.3
1805	112.8
1806	111.1
1807	109
1808	98.5
1809	119
1810	117.6
1811	104.9
1812	110.3
1813	113
1814	101
1815	102.5
1816	108.4
1817	102.4
1818	103
1819	111.9
1820	114.4
1821	100
1822	112.9
1823	109.7
1824	110.3
1825	115.1
1826	98.6
1827	103.2
1828	104.8
1829	105.5
1830	107.2
1831	103.1
1832	103.5
1833	105.3
1834	108.3
1835	104.2
1836	106.4
1837	45.8
1838	100.5
1839	115.1
1840	92.5
1841	99.1
1842	102.2
1843	117.4
1844	105.4
1845	103.2
1846	42.1
1847	101.4
1848	110.4
1849	113.8
1850	113.1
1851	99.1
1852	105.9
1853	111.8
1854	111.3
1855	110.7
1856	97
1857	104
1858	108.5
1859	98.3
1860	84.7
1861	103.4
1862	99.4
1863	94.6
1864	105.4
1865	93.9
1866	114.5
1867	103.6
1868	105.7
1869	91.9
1870	51.3
1871	103.6
1872	97.2
1873	104.6
1874	115.7
1875	99.9
1876	90.7
1877	100.1
1878	91.5
1879	116.9
1880	109.8
1881	107
1882	100.8
1883	117.2
1884	103.2
1885	109.7
1886	88.3
1887	96.5
1888	106.7
1889	104.8
1890	107.5
1891	51.2
1892	103.4
1893	104.5
1894	106.5
1895	98.1
1896	105.1
1897	101.6
1898	115.2
1899	95.1
1900	103.8
1901	111.2
1902	98.2
1903	103.7
1904	98.9
1905	107.7
1906	92.7
1907	40.5
1908	75.9
1909	39.5
1910	40.2
1911	108.5
1912	105.2
1913	95.6
1914	96.2
1915	95.5
1916	98.1
1917	109.3
1918	67.8
1919	93.9
1920	98.2
1921	106.1
1922	93.5
1923	102.1
1924	92.8
1925	107
1926	99.4
1927	114.4
1928	102.6
1929	33.9
1930	101
1931	39
1932	70.2
1933	102
1934	70.8
1935	102.5
1936	105.3
1937	90.5
1938	89
1939	107
1940	97.9
1941	94.1
1942	66.8
1943	96.1
1944	102.2
1945	31.8
1946	94
1947	91.2
1948	29.5
1949	96.6
1950	0.3
1951	101.3
1952	53.2
1953	25.3
1954	91.6
1955	78.8
1956	107.9
1957	112.8
1958	100.6
1959	69.5
1960	106.7
1961	73.3
1962	95.4
1963	84.5
1964	95.6
1965	98.9
1966	0.2
1967	36.9
1968	86.8
1969	94.7
1970	110.3
1971	104.6
1972	92.2
1973	81.5
1974	108.1
1975	26.4
1976	73.6
1977	50.7
1978	108.2
1979	0.8
1980	94.4
1981	108.8
1982	0.1
1983	101.1
1984	97
1985	28.4
1986	74.7
1987	110.6
1988	32.6
1989	1.1
1990	0
1991	91
1992	98.4
1993	64.3
1994	117.2
1995	109.5
1996	79.9
1997	60.4
1998	113.6
1999	98
2000	29.2
2001	97.2
2002	77
2003	75.4
2004	75.8
2005	88
2006	68
2007	97.5
2008	28.7
2009	95.7
2010	65.7
2011	0.6
2012	85.7
2013	65.2
2014	0.2
2015	64
2016	92.5
2017	102.8
2018	46.6
2019	80.4
2020	90.5
2021	42.6
2022	43.2
2023	56.2
2024	0.4
2025	120.5
2026	84
2027	32.2
2028	110.6
2029	95.5
2030	97.1
2031	78.1
2032	70.9
2033	99.6
2034	101.2
2035	26.7
2036	0.5
2037	97.3
2038	0.5
2039	80.5
2040	84.4
2041	1.1
2042	45.1
2043	94.5
2044	107.3
2045	92.4
2046	91.6
2047	27.1
2048	80.2
2049	105.8
2050	111.9
2051	27.4
2052	99.5
2053	32.4
2054	28.6
2055	72.5
2056	92.7
2057	31.5
2058	1.1
2059	85.4
2060	39.8
2061	68.1
2062	119.9
2063	81.8
2064	30.1
2065	90.7
2066	93.9
2067	49.9
2068	96.4
2069	94.5
2070	81.8
2071	39.6
2072	100.3
2073	76.3
2074	104.7
2075	97.9
2076	0.8
2077	81.8
2078	102.2
2079	91.1
2080	86.2
2081	104.4
2082	98.8
2083	25
2084	94.2
2085	103.5
2086	69.8
2087	85.7
2088	117.6
2089	89.6
2090	110.8
2091	69.9
2092	91
2093	97.2
2094	83.7
2095	25.7
2096	93
2097	32.2
2098	75.4
2099	92.1
2100	88
2101	90.2
2102	91.9
2103	85.1
2104	76.4
2105	96.5
2106	86
2107	89.9
2108	86.4
2109	88.1
2110	93.9
2111	78.9
2112	1.1
2113	89.3
2114	87.5
2115	81
2116	79.5
2117	89.4
2118	79.7
2119	68.7
2120	94.3
2121	25.7
2122	94.5
2123	92
2124	81.2
2125	81.3
2126	95
2127	19.9
2128	83.3
2129	76.1
2130	91.4
2131	88.5
2132	90.2
2133	85.2
2134	92.3
2135	65.8
2136	93.4
2137	27.7
2138	81.2
2139	71.3
2140	76
2141	83.1
2142	30.1
2143	89
2144	88.8
2145	72.6
2146	29.9
2147	29.4
2148	97.2
2149	83.9
2150	82
2151	81.2
2152	96.1
2153	96.5
2154	97.1
2155	79.2
2156	82.7
2157	91.1
2158	30.4
2159	22.4
2160	99.8
2161	85.3
2162	94.6
2163	72.3
2164	84.4
2165	29
2166	74.3
2167	80.1
2168	85.3
2169	90.7
2170	77.7
2171	86.9
2172	78.8
2173	87.6
2174	78.1
2175	7.3
2176	87.9
2177	97.8
2178	74.1
2179	89.1
2180	61.3
2181	92.3
2182	83.4
2183	86
2184	84.7
2185	69.7
2186	6.3
2187	22.5
2188	69.6
2189	83.5
2190	24.5
2191	88.7
2192	67.7
2193	77.1
2194	91.9
2195	22.4
2196	86.5
