"COMID"	"Value"
330	0.9
331	1.3
332	0.4
333	1.2
334	0.8
335	6.2
336	0.9
337	0.5
338	1.1
339	5.3
340	2.7
341	1
342	0.1
343	1.2
344	7.1
345	4.9
346	1.6
347	1.2
348	10.8
349	5.2
350	1.1
351	1.2
352	0.9
353	15.8
354	3.1
355	0.5
356	1
357	1.4
358	2.9
359	0.2
360	2.2
361	0.7
362	2
363	1.8
364	0.1
365	7.4
366	11.9
367	0.1
368	51.4
369	0.1
370	19
371	0.3
372	2
373	13.9
374	0.1
375	51.1
376	1.1
377	23.4
378	11.5
379	0.1
380	24.6
381	0.1
382	0.3
383	17.4
384	0.3
385	1.6
386	0.2
387	51.4
388	0.9
389	1.1
390	44.6
391	2.4
392	3.2
393	0.7
394	3.1
395	0.6
396	2.3
397	0.9
398	0.6
399	6.9
400	1.1
401	37.5
402	0.6
403	3.5
404	0.3
405	3.9
406	57.5
407	4.7
408	0.4
409	0.3
410	63
411	26.1
412	1
413	70.3
414	0.8
415	1.6
416	0.3
417	0.7
418	0.7
419	14.4
420	0.6
421	3.1
422	2.9
423	38.1
424	44.2
425	35.5
426	1.3
427	70.7
428	42.7
429	10.8
430	60
431	2.7
432	2.7
433	31.8
434	5.7
435	0.6
436	17.5
437	5.7
438	54.7
439	1.1
440	10.8
441	59.3
442	1.3
443	37.5
444	4.8
445	67.8
446	0.4
447	71.7
448	64.5
449	0.2
450	11.9
451	1.9
452	77.3
453	1.8
454	0.3
455	27.8
456	0.5
457	35.5
458	82.1
459	82.8
460	5.7
461	84.7
462	72.1
463	5.1
464	11.9
465	86.2
466	5
467	46.6
468	0.9
469	19.3
470	0.9
471	2.4
472	19.1
473	44.4
474	0.4
475	5.9
476	0.2
477	75.3
478	0.7
479	30.2
480	31.1
481	3.7
482	1.9
483	41.7
484	0.9
485	8.8
486	9.8
487	21.2
488	12.3
489	3.2
490	11.7
491	35.9
492	33.4
493	3.8
494	51.2
495	10.1
496	1.4
497	63.3
498	13.9
499	3.7
500	33.3
501	51.6
502	61.2
503	0.2
504	1
505	18.1
506	45.4
507	59.8
508	18.6
509	34
510	51.7
511	31.9
512	38.6
513	0.5
514	16.1
515	1.6
516	1.9
517	50
518	2.9
519	6.3
520	12.4
521	44.8
522	0.9
523	0.8
524	46.5
525	39.3
526	7.5
527	46.4
528	0.4
529	1.7
530	81.4
531	52.4
532	66.2
533	48.9
534	11.9
535	83.9
536	41.5
537	9.4
538	2.9
539	2.8
540	0.4
541	42.6
542	53.9
543	17.5
544	1.9
545	12.6
546	67.6
547	1.1
548	9.3
549	18.4
550	1.8
551	40.9
552	1.1
553	4.6
554	1
555	0.3
556	1.1
557	4.3
558	12.4
559	30.4
560	52.4
561	11.1
562	66.4
563	1.3
564	24.1
565	30.7
566	60
567	0.3
568	63.9
569	9.4
570	0.6
571	11.6
572	41.4
573	4.4
574	1.1
575	0.3
576	13.1
577	5
578	27.2
579	59.4
580	50
581	5.1
582	1.1
583	0.4
584	0.4
585	15.4
586	1.1
587	50.8
588	1.1
589	32.5
590	0.8
591	1.1
592	68.4
593	40.1
594	11.6
595	1.1
596	0.4
597	0.6
598	1.5
599	52.2
600	7.3
601	2.2
602	0.8
603	48.8
604	1.1
605	2.9
606	1.1
607	0.4
608	4.4
609	7.6
610	0.4
611	1
612	7.1
613	0.4
614	83.4
615	0.4
616	4.1
617	49.2
618	43.3
619	21.2
620	10.6
621	1.1
622	95.4
623	99.9
624	85.7
625	0.4
626	0.6
627	49.3
628	1.2
629	13.2
630	76.1
631	0.4
632	51.2
633	30.5
634	0.5
635	28
636	13.9
637	13.1
638	0.4
639	49.2
640	0.5
641	71.8
642	3.2
643	90.9
644	11
645	50.8
646	33.2
647	0.4
648	63.9
649	82.7
650	0.4
651	83.6
652	1.1
653	0.6
654	0.5
655	1
656	0.9
657	95.7
658	1.8
659	87.3
660	17.4
661	1.1
662	35.3
663	87.2
664	0.3
665	0.3
666	0.4
667	3.9
668	64.9
669	6.1
670	0.5
671	0.5
672	0.4
673	38
674	0.4
675	72.1
676	75.2
677	83.4
678	12.1
679	0.8
680	0.2
681	49.5
682	79.6
683	62
684	81.7
685	0.4
686	82.6
687	1.2
688	90.8
689	0.5
690	37.6
691	1.1
692	76.9
693	12.4
694	0.2
695	0.9
696	90.3
697	0.8
698	84.6
699	76
700	60.2
701	0.6
702	91.2
703	76.1
704	75.6
705	88.9
706	16.5
707	84.1
708	84.3
709	88.5
710	79.9
711	0.2
712	26.9
713	74.6
714	5.9
715	73.3
716	4.1
717	56.6
718	86.2
719	69.6
720	73.4
721	0.4
722	88.1
723	87
724	90.2
725	0.5
726	1.3
727	0.3
728	94.7
729	0.7
730	81.3
731	14.6
732	0.2
733	62.2
734	43.3
735	22.2
736	17.3
737	79
738	69.6
739	77.4
740	88.8
741	90.4
742	61.4
743	86
744	0.5
745	0.5
746	30.6
747	77.3
748	0.1
749	90.8
750	3.3
751	55.6
752	71.5
753	77.4
754	79.1
755	76.1
756	19
757	59.9
758	71.3
759	0.3
760	29.9
761	0.3
762	79.5
763	74.7
764	82.3
765	64
766	1.4
767	58.3
768	68.4
769	103.2
770	73.9
771	59.5
772	58.9
773	39.6
774	23.6
775	1.2
776	11.1
777	81
778	24.3
779	0.7
780	101
781	67.1
782	91.1
783	99.1
784	95.8
785	100.6
786	96.2
787	97.5
788	77.9
789	81.3
790	95
791	95.1
792	91.5
793	94.3
794	99
795	95.3
796	89.9
797	97.1
798	84.6
799	91.6
800	98.2
801	94.2
802	94
803	95.1
804	75.7
805	87.3
806	87.6
807	63.7
808	91.9
809	92.7
810	98.1
811	84.9
812	96.2
813	89.3
814	92.9
815	93.9
816	84.4
817	69.7
818	95.6
819	99.3
820	88.2
821	80.8
822	91.5
823	87.2
824	97.1
825	76.3
826	93.1
827	94.8
828	93.5
829	79.7
830	94.4
831	86.9
832	94.4
833	83.5
834	85.8
835	89.1
836	97.3
837	62
838	88.2
839	92
840	90.7
841	85.9
842	85.3
843	41.9
844	85.4
845	87.9
846	95.4
847	89.9
848	87.1
849	83.5
850	95.3
851	96.7
852	77.8
853	92.8
854	95.3
855	92
856	86.8
857	82.9
858	94.3
859	82.8
860	84.8
861	96.1
862	22.6
863	91.2
864	79.2
865	94.2
866	82.7
867	73.5
868	90.3
869	78.2
870	59.4
871	83.6
872	80.4
873	28.2
874	90.2
875	87.8
876	83.3
877	91.4
878	88.6
879	92.1
880	90.3
881	90.1
882	92.8
883	70.5
884	91
885	93.6
886	16.5
887	88.2
888	91.3
889	93.6
890	90.8
891	87.9
892	89.4
893	94.6
894	19
895	91.7
896	91.9
897	86.8
898	83.4
899	98.1
900	97
901	97.2
902	94
903	91.7
904	94.9
905	97.3
906	90.4
907	96.3
908	88.6
909	96.1
910	27
911	96.1
912	87.3
913	99.9
914	92.4
915	32.5
916	92.2
917	93.4
918	92.7
919	94.4
920	89.8
921	72
922	102.9
923	43.7
924	95.4
925	92
926	98.7
927	96.4
928	94.9
929	91.1
930	97
931	96.1
932	102
933	96.8
934	29.9
935	90
936	93.8
937	95.3
938	96.9
939	92.7
940	93.7
941	84.2
942	98.7
943	23.7
944	95.7
945	99.8
946	97.1
947	26.5
948	96.2
949	95.8
950	96.3
951	94.1
952	94.2
953	103.2
954	103.3
955	95.2
956	94.9
957	96.8
958	100.7
959	95
960	95
961	95.4
962	97.1
963	98
964	15.5
965	93.1
966	95.8
967	18.4
968	95.9
969	98.5
970	57.7
971	94.1
972	97.7
973	96.3
974	94.7
975	93.9
976	96.3
977	94.3
978	102
979	95.4
980	93.4
981	90.2
982	98.2
983	92.7
984	95
985	94.6
986	94.1
987	105.5
988	94.5
989	99
990	36.6
991	89
992	75.4
993	96.4
994	99.8
995	99
996	92.4
997	94.8
998	110
999	101.4
1000	15.1
1001	108.4
1002	97.6
1003	36.7
1004	89.8
1005	100.3
1006	102.6
1007	19.1
1008	104.9
1009	68
1010	96.7
1011	100.5
1012	99.1
1013	108.6
1014	96.5
1015	109.1
1016	25
1017	96.4
1018	112.2
1019	109.9
1020	97.3
1021	100.4
1022	95.2
1023	104
1024	96.3
1025	93.6
1026	99.3
1027	92.4
1028	91.1
1029	109
1030	106.3
1031	22.5
1032	35.9
1033	109.4
1034	94.8
1035	97.8
1036	101.1
1037	93.3
1038	91.6
1039	95.8
1040	109.2
1041	92.4
1042	110.2
1043	24.6
1044	91.8
1045	113.9
1046	109.9
1047	97.1
1048	98.5
1049	93.3
1050	23.2
1051	103.6
1052	100.6
1053	110.3
1054	93.4
1055	102.6
1056	93.3
1057	107.5
1058	99
1059	112.2
1060	96.9
1061	22.1
1062	94.8
1063	96.8
1064	97.5
1065	91.4
1066	99.7
1067	110.5
1068	113.7
1069	99.5
1070	96
1071	94.4
1072	102.8
1073	99.2
1074	102.8
1075	78.2
1076	102.5
1077	112.4
1078	99.4
1079	99.3
1080	106.7
1081	113.3
1082	100.9
1083	106.9
1084	101.4
1085	100
1086	96.3
1087	23.9
1088	108.5
1089	99.1
1090	94
1091	98.2
1092	109.8
1093	107.8
1094	99.4
1095	111.7
1096	109.5
1097	96.6
1098	108
1099	76.9
1100	20.7
1101	100.3
1102	94.4
1103	103.1
1104	106.5
1105	111.5
1106	100.2
1107	106.8
1108	105.6
1109	95.9
1110	104.4
1111	109.2
1112	102.1
1113	94
1114	99.9
1115	105
1116	99.8
1117	98.6
1118	100.9
1119	108.1
1120	110.3
1121	105.1
1122	105.7
1123	104.9
1124	94.9
1125	102.6
1126	102.6
1127	99.3
1128	101.1
1129	102.6
1130	106.2
1131	100.8
1132	100.8
1133	101.3
1134	101.8
1135	95.2
1136	101.5
1137	105.5
1138	103.1
1139	100.8
1140	96.4
1141	107
1142	94.6
1143	101.8
1144	105.5
1145	109.3
1146	103.9
1147	101.5
1148	97.4
1149	101.9
1150	97.2
1151	101.8
1152	101.8
1153	99.1
1154	18.5
1155	99.7
1156	92
1157	98.6
1158	100.9
1159	79.4
1160	111.9
1161	96.6
1162	110.5
1163	108
1164	100.5
1165	98.4
1166	101.2
1167	98.4
1168	97.2
1169	100.6
1170	96
1171	109.6
1172	88.9
1173	104.7
1174	91.6
1175	105.6
1176	68.9
1177	100.2
1178	102.1
1179	106.6
1180	104
1181	108.1
1182	101.7
1183	98.4
1184	101.5
1185	102
1186	96.4
1187	97.2
1188	101
1189	110.8
1190	101.3
1191	97.7
1192	101.6
1193	97.7
1194	106
1195	103.4
1196	102.4
1197	100.4
1198	103
1199	97.9
1200	28.2
1201	107.9
1202	108.9
1203	101.3
1204	99.4
1205	104.1
1206	95.4
1207	104.5
1208	108.9
1209	104.8
1210	99.5
1211	102.7
1212	101.7
1213	86.8
1214	93.3
1215	109.6
1216	101.8
1217	104.1
1218	101.1
1219	106.1
1220	98
1221	102.1
1222	100.4
1223	109.4
1224	102.9
1225	103
1226	93.9
1227	101.2
1228	107.2
1229	109.7
1230	100.3
1231	98.4
1232	102.6
1233	104.8
1234	109.1
1235	107
1236	103.4
1237	89.3
1238	101
1239	109.7
1240	103.7
1241	95.9
1242	105.9
1243	104.3
1244	109.1
1245	95.2
1246	95.1
1247	79.5
1248	39.8
1249	108.4
1250	99.2
1251	106.8
1252	104.4
1253	106.2
1254	107
1255	104.3
1256	96.3
1257	105.4
1258	105.9
1259	111.5
1260	99.9
1261	101.2
1262	110.5
1263	105.4
1264	101.5
1265	108.3
1266	96.7
1267	103.9
1268	105.6
1269	40.9
1270	95.8
1271	109.9
1272	97.3
1273	103.1
1274	97.5
1275	109.4
1276	96
1277	104.6
1278	95.8
1279	30
1280	112.4
1281	109.3
1282	112
1283	101.1
1284	48.7
1285	100.1
1286	100.7
1287	106.1
1288	103
1289	106
1290	108.4
1291	104
1292	106.5
1293	23.9
1294	101.7
1295	107.9
1296	110.1
1297	48.2
1298	94.2
1299	112.3
1300	108.6
1301	109.3
1302	105.1
1303	106.9
1304	52.7
1305	105.1
1306	102.2
1307	107.2
1308	112.6
1309	103.5
1310	100.6
1311	99.3
1312	92.8
1313	111.1
1314	106.9
1315	107.6
1316	102.2
1317	98.2
1318	110.4
1319	102.7
1320	102.6
1321	100.8
1322	106.9
1323	105.3
1324	102.1
1325	103.9
1326	101.1
1327	105
1328	99.5
1329	49.9
1330	106.8
1331	97.2
1332	23
1333	74.9
1334	101.9
1335	127.2
1336	104.3
1337	107.4
1338	105.3
1339	112.1
1340	99.3
1341	103
1342	103.1
1343	104.5
1344	106.2
1345	113.2
1346	110
1347	95.1
1348	96.9
1349	105.6
1350	102.9
1351	98.9
1352	45.5
1353	104.5
1354	97.4
1355	101.9
1356	35.8
1357	81.2
1358	103.8
1359	106.2
1360	107
1361	104.6
1362	102.9
1363	111.6
1364	120.8
1365	106.7
1366	101.1
1367	109.8
1368	99.1
1369	104
1370	121.5
1371	106.6
1372	93.9
1373	97.6
1374	120.8
1375	104.3
1376	47.5
1377	97.7
1378	104.8
1379	107.2
1380	104.9
1381	108.8
1382	101.1
1383	107.7
1384	93.5
1385	42.7
1386	102.1
1387	107.2
1388	102.1
1389	101.3
1390	101.5
1391	107.6
1392	107
1393	110.5
1394	106.7
1395	108
1396	109.4
1397	101.8
1398	118.4
1399	109.5
1400	79.3
1401	108.7
1402	107.6
1403	105.6
1404	102
1405	116.8
1406	109.8
1407	113.9
1408	104.1
1409	116.4
1410	97.8
1411	90.1
1412	116.7
1413	105.1
1414	96.7
1415	117.4
1416	105.7
1417	105.2
1418	105.7
1419	106.2
1420	96.6
1421	106.2
1422	122.2
1423	67.2
1424	105.3
1425	99.5
1426	90.2
1427	95.8
1428	109.5
1429	110.5
1430	102.2
1431	105.9
1432	110.7
1433	104.4
1434	107
1435	103.4
1436	108.6
1437	107.2
1438	101.8
1439	96.8
1440	104.8
1441	104.1
1442	102.3
1443	84.3
1444	112.7
1445	110
1446	114
1447	111.5
1448	97
1449	113.9
1450	119.4
1451	102.3
1452	109
1453	110.1
1454	66.6
1455	120.1
1456	106
1457	107.4
1458	102.1
1459	99.7
1460	110.5
1461	106.5
1462	92.4
1463	100.8
1464	101.4
1465	109.1
1466	105.5
1467	103
1468	97.9
1469	101.4
1470	116.4
1471	98.8
1472	99.2
1473	105.5
1474	124.6
1475	99
1476	100.2
1477	121
1478	111.1
1479	104.1
1480	101.2
1481	102.2
1482	105.2
1483	103.7
1484	112
1485	68.7
1486	108.1
1487	102.2
1488	108.9
1489	99.2
1490	114.7
1491	82.5
1492	110.2
1493	108.9
1494	102
1495	108.2
1496	102.9
1497	107.6
1498	106.3
1499	102.1
1500	115.6
1501	110.7
1502	105.2
1503	111.6
1504	112.9
1505	107.2
1506	96.8
1507	112.7
1508	121.3
1509	70.3
1510	112.5
1511	120.4
1512	109.6
1513	104.6
1514	108.2
1515	105.7
1516	102.9
1517	101.2
1518	109.4
1519	106.4
1520	112
1521	101.8
1522	112.8
1523	102.6
1524	112
1525	119.2
1526	109.1
1527	107.1
1528	106.3
1529	108.6
1530	101.5
1531	117.5
1532	127.1
1533	120.7
1534	107.8
1535	41.4
1536	107.9
1537	105.9
1538	61.2
1539	118.5
1540	119.5
1541	103.2
1542	115.7
1543	107.5
1544	107.6
1545	97.9
1546	54.1
1547	90.3
1548	97
1549	103.5
1550	101.7
1551	112.9
1552	106.4
1553	101.1
1554	81.5
1555	104
1556	108.7
1557	124.9
1558	112
1559	104.2
1560	108.8
1561	104.7
1562	117.5
1563	133.4
1564	89.3
1565	85.3
1566	127.2
1567	100.5
1568	108.2
1569	101.6
1570	100.6
1571	95.6
1572	112.3
1573	110.8
1574	124
1575	97.7
1576	120.3
1577	108.1
1578	102.3
1579	104.8
1580	103.5
1581	106.4
1582	107.6
1583	110.2
1584	48.6
1585	109.1
1586	99.5
1587	121.5
1588	105.8
1589	126.5
1590	106.5
1591	97.2
1592	105.6
1593	129.5
1594	105.9
1595	108
1596	104.7
1597	100.8
1598	104.2
1599	112.8
1600	115.3
1601	71.2
1602	108.3
1603	111.2
1604	102.4
1605	126
1606	102
1607	111.6
1608	109
1609	107.5
1610	112.7
1611	136.5
1612	103.2
1613	112.4
1614	107.4
1615	120.9
1616	101.7
1617	103.6
1618	98.3
1619	126.9
1620	121.1
1621	109.5
1622	128.9
1623	107.9
1624	104.3
1625	93.7
1626	127.8
1627	127.3
1628	95.9
1629	109.6
1630	126.8
1631	79
1632	105.4
1633	93.8
1634	105.5
1635	108.6
1636	111.7
1637	116.2
1638	91.2
1639	105.7
1640	96.2
1641	100
1642	102.8
1643	102.5
1644	114.8
1645	107.1
1646	106.7
1647	107.3
1648	110.1
1649	125.1
1650	104
1651	118.2
1652	101.2
1653	95.8
1654	122.6
1655	113.4
1656	129.7
1657	107.9
1658	120.8
1659	109.4
1660	100.5
1661	127.2
1662	127.5
1663	99.9
1664	109
1665	90.6
1666	128.2
1667	107.8
1668	106.3
1669	112.7
1670	129.4
1671	114.7
1672	116.5
1673	122
1674	114
1675	103
1676	121.2
1677	134.2
1678	95.1
1679	107.4
1680	118.9
1681	114.4
1682	90.3
1683	107.8
1684	98.3
1685	107.1
1686	76.8
1687	109.6
1688	98.9
1689	125.8
1690	124.5
1691	131.5
1692	113
1693	132.8
1694	110
1695	120.3
1696	125.9
1697	117.1
1698	92
1699	109.8
1700	86.3
1701	111.2
1702	118.8
1703	116
1704	125.2
1705	101.8
1706	110.9
1707	87.5
1708	87.8
1709	97.5
1710	122.1
1711	106.1
1712	120.3
1713	106.2
1714	114.9
1715	118
1716	104.9
1717	104.2
1718	126.8
1719	79
1720	113.3
1721	121.3
1722	107
1723	113
1724	106.2
1725	118.9
1726	112.6
1727	117.4
1728	117.6
1729	134.5
1730	103.8
1731	116.5
1732	114.6
1733	102.6
1734	132.9
1735	110.3
1736	89.8
1737	99.5
1738	105
1739	105.5
1740	131.5
1741	133.5
1742	108.5
1743	109.3
1744	118.4
1745	109.1
1746	114.9
1747	118
1748	119.6
1749	86
1750	70.6
1751	110.6
1752	113.9
1753	114.3
1754	115.6
1755	111.5
1756	109.5
1757	111.6
1758	121.8
1759	115.5
1760	103.5
1761	116.9
1762	90.8
1763	109.4
1764	106
1765	117.6
1766	117.6
1767	119.3
1768	135.5
1769	117.6
1770	109.9
1771	93.6
1772	132.8
1773	115.3
1774	115.7
1775	76.1
1776	117
1777	115.9
1778	103
1779	110.4
1780	95.5
1781	119.8
1782	121.3
1783	115.1
1784	117.5
1785	102.5
1786	121.6
1787	114.1
1788	118.8
1789	114
1790	103
1791	83.4
1792	109.4
1793	105.2
1794	80.4
1795	101.4
1796	116.4
1797	118.4
1798	109.8
1799	114.6
1800	96.8
1801	127.3
1802	105.4
1803	133.6
1804	123.8
1805	112.4
1806	116.9
1807	121.4
1808	119.2
1809	114.4
1810	128.4
1811	111.2
1812	116.6
1813	124.8
1814	114.3
1815	116.3
1816	124.4
1817	106.1
1818	124.5
1819	118
1820	133.5
1821	109.1
1822	109.2
1823	113.6
1824	125.4
1825	134.4
1826	111.3
1827	116.3
1828	117.1
1829	109.8
1830	129
1831	95.8
1832	111.3
1833	99.8
1834	118.2
1835	106.6
1836	114.1
1837	74.6
1838	112.1
1839	136.1
1840	101
1841	95.7
1842	96.3
1843	136
1844	121.3
1845	102.1
1846	67.8
1847	92.1
1848	129.3
1849	134.6
1850	135.4
1851	99
1852	110.6
1853	127.2
1854	115.5
1855	125
1856	96.7
1857	110.5
1858	125.8
1859	110.1
1860	93.1
1861	106.1
1862	98.2
1863	111.8
1864	124.8
1865	102.1
1866	130.1
1867	114
1868	112.7
1869	104.5
1870	68.2
1871	109.8
1872	99.1
1873	108.4
1874	127.5
1875	116.2
1876	101
1877	111.2
1878	116.4
1879	125
1880	128.2
1881	125.8
1882	123.5
1883	128.5
1884	111.9
1885	122.8
1886	96.5
1887	115.8
1888	130.4
1889	125.9
1890	124.1
1891	68.3
1892	132
1893	119.7
1894	123.6
1895	125.2
1896	123.5
1897	99.1
1898	132
1899	107.6
1900	112.1
1901	121.1
1902	104.6
1903	139
1904	107.8
1905	120.9
1906	121.5
1907	65.2
1908	88
1909	54.8
1910	57.2
1911	130.5
1912	122
1913	107.7
1914	111
1915	118.2
1916	105.1
1917	122.1
1918	81.5
1919	124.2
1920	124.5
1921	139.1
1922	124.8
1923	112.3
1924	122.3
1925	130.8
1926	106.7
1927	124.9
1928	115.8
1929	53.7
1930	109.3
1931	61.4
1932	83.4
1933	111.4
1934	111.6
1935	114.3
1936	140.2
1937	108.6
1938	101.6
1939	111.9
1940	112.3
1941	105.3
1942	103.4
1943	114.2
1944	138.5
1945	53
1946	121.6
1947	127.2
1948	48.8
1949	103.6
1950	1.1
1951	117.6
1952	64.7
1953	85.3
1954	126.4
1955	108.4
1956	126.5
1957	123.4
1958	118.1
1959	79.6
1960	119.2
1961	98.7
1962	104
1963	111.5
1964	122.9
1965	138.2
1966	1.1
1967	53.5
1968	107.5
1969	114.7
1970	125.6
1971	137.8
1972	125
1973	115
1974	122.2
1975	82.4
1976	101.4
1977	68.4
1978	130.4
1979	1.1
1980	117.4
1981	120.2
1982	1.1
1983	135.4
1984	135.9
1985	76.4
1986	101.6
1987	128.7
1988	66.8
1989	1.1
1990	1.1
1991	119
1992	113.8
1993	76.6
1994	123.7
1995	120.2
1996	114.7
1997	99.3
1998	125.2
1999	116.3
2000	88.3
2001	112
2002	109.8
2003	100.3
2004	108.7
2005	118.5
2006	87.7
2007	137.7
2008	57.2
2009	117.1
2010	99.1
2011	1.1
2012	120
2013	102
2014	1.1
2015	106.7
2016	122.3
2017	113.5
2018	90.7
2019	108.7
2020	116.2
2021	77.2
2022	84.3
2023	61.7
2024	1.1
2025	124.8
2026	110.6
2027	60.6
2028	137.4
2029	96.9
2030	129.5
2031	110.6
2032	87.7
2033	127.2
2034	118.1
2035	50.9
2036	1.1
2037	101
2038	1.1
2039	107.2
2040	112.3
2041	1.1
2042	65.8
2043	102.3
2044	134.3
2045	115.9
2046	111.4
2047	61.3
2048	104.6
2049	121.7
2050	132.5
2051	67.8
2052	128.4
2053	79.3
2054	59.3
2055	95.9
2056	98.7
2057	83.3
2058	1.1
2059	103.7
2060	91.2
2061	88.2
2062	126.6
2063	101.6
2064	80.5
2065	113.9
2066	121.7
2067	77.4
2068	117.5
2069	110.2
2070	108.8
2071	91.1
2072	121.7
2073	102.1
2074	126.9
2075	116.4
2076	1.1
2077	98.3
2078	123.5
2079	115.6
2080	100.8
2081	125.4
2082	127.6
2083	74
2084	115.1
2085	120.3
2086	82.3
2087	100
2088	134.6
2089	92.9
2090	129.4
2091	78.6
2092	97.9
2093	116
2094	100.8
2095	76.8
2096	121.3
2097	80
2098	90.3
2099	118.5
2100	105.3
2101	111.5
2102	112.3
2103	101.9
2104	92.3
2105	124.2
2106	103.8
2107	112.2
2108	96.8
2109	102.4
2110	121.5
2111	94.2
2112	1.1
2113	105.9
2114	108.5
2115	95.2
2116	95.2
2117	105.4
2118	94.8
2119	98
2120	106.2
2121	68.3
2122	103.4
2123	113.9
2124	95.5
2125	93.4
2126	122.1
2127	68
2128	105.5
2129	90.4
2130	108.4
2131	106.7
2132	111.8
2133	110.6
2134	119.7
2135	79.5
2136	110.1
2137	70.7
2138	99.9
2139	88
2140	95.2
2141	98.5
2142	79.1
2143	103.9
2144	109.2
2145	90
2146	71.7
2147	75.1
2148	102.4
2149	106.4
2150	94.4
2151	105.9
2152	109.9
2153	118.4
2154	107.4
2155	98.2
2156	94.9
2157	112.6
2158	74.6
2159	68
2160	122.4
2161	95.5
2162	112.9
2163	88.7
2164	104.1
2165	77
2166	110.8
2167	109.2
2168	105.7
2169	101.4
2170	94.2
2171	106
2172	97.3
2173	102.6
2174	95.5
2175	60.5
2176	111.6
2177	116
2178	89.8
2179	111
2180	71.9
2181	115.1
2182	101.8
2183	99.9
2184	103.3
2185	85.2
2186	51.8
2187	69.8
2188	98.6
2189	100
2190	77
2191	108
2192	84.9
2193	96.3
2194	105.6
2195	76
2196	104.8
2197	101.2
2198	83.1
2199	121.2
