"COMID"	"Value"
608	4.9
609	11.4
610	0.3
611	19.8
612	11.3
613	0.4
614	46.5
615	9
616	6.5
617	83.5
618	44.9
619	30
620	11.4
621	1.1
622	55.2
623	58.5
624	50.4
625	0.3
626	0.4
627	53.9
628	0.9
629	15
630	71.3
631	0.2
632	56.8
633	39.1
634	0.5
635	37.3
636	11.1
637	19.2
638	0.3
639	51.7
640	6.4
641	73.2
642	3.8
643	54.2
644	10.9
645	53.8
646	43.3
647	0.2
648	69.5
649	49.8
650	0.2
651	75.1
652	1.2
653	0.5
654	0.3
655	0.8
656	1.1
657	60
658	31.5
659	61.1
660	19.9
661	13.8
662	41.8
663	61.6
664	0.2
665	0.3
666	0.2
667	58.1
668	76.6
669	60.1
670	0.2
671	0.3
672	0.2
673	42.9
674	3.1
675	57
676	51.2
677	76.4
678	7.7
679	0.6
680	1.3
681	54.6
682	52
683	92.7
684	57.6
685	0.2
686	72.6
687	1.1
688	57
689	0.2
690	51.1
691	20.5
692	78.2
693	7.8
694	1.1
695	15.8
696	58.4
697	0.4
698	61.6
699	46.7
700	53
701	8.2
702	61.2
703	55.6
704	40.4
705	56.8
706	10.1
707	67
708	59.8
709	55.8
710	52.3
711	0.9
712	41.4
713	55.8
714	3.5
715	52.7
716	6.6
717	68.5
718	57.8
719	54.3
720	55.3
721	0.3
722	53.9
723	55.7
724	57.6
725	0.2
726	2.5
727	2.9
728	54.3
729	10.7
730	53.8
731	13.7
732	1.3
733	53.7
734	54.9
735	49
736	10.4
737	48.9
738	49.1
739	56.9
740	60
741	51.2
742	68.2
743	58.9
744	1.3
745	1.6
746	53.5
747	55.3
748	0.2
749	64.7
750	2.7
751	41.8
752	52.8
753	55.8
754	58
755	63.2
756	32.6
757	99.3
758	53.2
759	0.2
760	52.2
761	0.4
762	48.4
763	56.9
764	63.4
765	50.7
766	3.3
767	52
768	61.2
769	68.9
770	58
771	50.2
772	54.8
773	30.3
774	39.5
775	12.7
776	6.6
777	42
778	37.6
779	1.1
780	71.8
781	58.7
782	103.8
783	116.1
784	105
785	112.7
786	114.4
787	108.6
788	91.2
789	92.3
790	116
791	111.4
792	113.1
793	107.4
794	111.7
795	105.9
796	104.5
797	108
798	109.2
799	110.8
800	114.8
801	103.2
802	102.3
803	113.6
804	86.1
805	106.3
806	106.8
807	77.6
808	104.9
809	105.1
810	109
811	111.6
812	110.8
813	108
814	106.8
815	109.8
816	108.7
817	84.4
818	110.4
819	107.9
820	110.2
821	96.9
822	106.1
823	109.6
824	107.7
825	97.4
826	102.3
827	105.5
828	106.2
829	101.2
830	105.9
831	93.5
832	104.8
833	95.8
834	94.4
835	104.9
836	104.3
837	69
838	103.2
839	101.1
840	103.6
841	102.6
842	95.1
843	42.4
844	91.8
845	97.4
846	107.7
847	103.2
848	101.6
849	101.8
850	102.3
851	100.8
852	83.7
853	104.3
854	105.6
855	102.9
856	97.6
857	99.8
858	101.2
859	91.4
860	92.9
861	99.4
862	21.3
863	100.8
864	95.4
865	98
866	93.1
867	79.6
868	97.9
869	102.4
870	61.8
871	93.2
872	95
873	26.9
874	103.9
875	95.5
876	102.7
877	101.8
878	100.1
879	102.4
880	95.2
881	99.6
882	101.6
883	75.1
884	102.4
885	99.2
886	15.4
887	91.8
888	95.7
889	102.7
890	105.2
891	105.4
892	95.9
893	101.4
894	17.2
895	105.4
896	99.4
897	105.3
898	98.9
899	102.2
900	103.2
901	95.5
902	98.3
903	100.9
904	101.7
905	96.2
906	95.4
907	97.4
908	94
909	100.3
910	25.6
911	100.1
912	102
913	95.6
914	97.3
915	32.8
916	96.1
917	106.3
918	95.6
919	96.4
920	104.5
921	75.2
922	97.7
923	42.4
924	96.2
925	106.1
926	99.2
927	102
928	112.6
929	93.2
930	91.9
931	100.9
932	118.7
933	101.3
934	29
935	105.8
936	101.2
937	100.9
938	104.6
939	104.7
940	95.2
941	89.3
942	95.4
943	23.9
944	103.6
945	94.2
946	104.3
947	27.6
948	98
949	95.8
950	99.6
951	104.1
952	95.2
953	114.4
954	117.2
955	99.2
956	101.5
957	94.6
958	115.4
959	93
960	100
961	100.5
962	96.7
963	98.1
964	16
965	93.7
966	99.3
967	17.3
968	92.6
969	94.6
970	58.3
971	101.2
972	94.1
973	96.7
974	95.1
975	101.4
976	108
977	104.4
978	115.6
979	96.6
980	107.2
981	91.9
982	103.9
983	98.6
984	105.5
985	104.3
986	103
987	117.2
988	104.9
989	106.1
990	33.8
991	96.7
992	75.3
993	107.1
994	101.5
995	103.6
996	103.1
997	104.8
998	117.9
999	100.1
1000	14.3
1001	117.4
1002	104
1003	32.5
1004	101.9
1005	114.6
1006	101.5
1007	17.1
1008	119
1009	63.9
1010	100
1011	102.2
1012	100.5
1013	118.1
1014	106.5
1015	118
1016	21.2
1017	104.8
1018	117.3
1019	118.1
1020	102.6
1021	102.4
1022	100.1
1023	101.3
1024	107.3
1025	102.5
1026	104.8
1027	98.7
1028	99
1029	116.9
1030	103.1
1031	19.8
1032	31
1033	110.3
1034	99.9
1035	95.4
1036	97.9
1037	99
1038	102.1
1039	109.9
1040	116.4
1041	103.7
1042	114.8
1043	22.2
1044	101.4
1045	113
1046	116.1
1047	105.3
1048	101.8
1049	102.2
1050	19.8
1051	99.1
1052	99.7
1053	113.9
1054	97.7
1055	100.3
1056	99
1057	102.2
1058	100.8
1059	110.4
1060	100.4
1061	20.9
1062	104.5
1063	105.2
1064	106.1
1065	105.2
1066	102.9
1067	108.1
1068	107.6
1069	105.1
1070	102.5
1071	98.7
1072	107.1
1073	108
1074	102.7
1075	72.6
1076	102.8
1077	104.6
1078	103.7
1079	99.6
1080	114.5
1081	105.2
1082	103.4
1083	106.6
1084	99.4
1085	102.7
1086	102.2
1087	20.5
1088	106.8
1089	110.4
1090	96.2
1091	106.8
1092	102.2
1093	112.3
1094	102.5
1095	115
1096	117.2
1097	106.4
1098	116.7
1099	71.3
1100	19.8
1101	101.2
1102	99
1103	107.6
1104	112.3
1105	113.6
1106	108.6
1107	108.1
1108	113.4
1109	98.1
1110	101.8
1111	105.2
1112	104.3
1113	104
1114	97.2
1115	108.1
1116	109.3
1117	104.2
1118	108.5
1119	110.4
1120	111.7
1121	112.9
1122	114
1123	114
1124	97.5
1125	107.5
1126	108.2
1127	110.3
1128	101.9
1129	104.1
1130	112.8
1131	104.9
1132	105.2
1133	102.7
1134	108.4
1135	99.1
1136	103.3
1137	108.4
1138	108
1139	112.5
1140	101.3
1141	112
1142	106.1
1143	104
1144	112.8
1145	112.1
1146	111
1147	109.4
1148	101.3
1149	107.7
1150	111.7
1151	109.8
1152	100.9
1153	104.8
1154	16.6
1155	99.7
1156	103.5
1157	108
1158	104.4
1159	77.9
1160	112
1161	104.9
1162	113.4
1163	111.9
1164	109.3
1165	100.1
1166	105.1
1167	96.8
1168	105
1169	99.8
1170	107.7
1171	113.7
1172	90.1
1173	113.1
1174	96.3
1175	107.9
1176	64.5
1177	101.7
1178	106.7
1179	108.8
1180	108.2
1181	112.8
1182	110
1183	104.2
1184	100.6
1185	106.2
1186	101.4
1187	108.7
1188	107.5
1189	114.1
1190	108.3
1191	106.3
1192	107.3
1193	96.5
1194	115.2
1195	113.7
1196	110.3
1197	100.4
1198	104.9
1199	101.7
1200	24.3
1201	114.1
1202	111.6
1203	97
1204	111.3
1205	114.2
1206	101.3
1207	107.9
1208	108.7
1209	114.7
1210	96.8
1211	96.9
1212	101.7
1213	82.9
1214	103.3
1215	114.8
1216	104.3
1217	101.9
1218	106.5
1219	108
1220	98.6
1221	108.4
1222	112.1
1223	120.1
1224	108.5
1225	112.5
1226	97.1
1227	97.6
1228	110.7
1229	116.9
1230	101.1
1231	104.4
1232	101.7
1233	112.7
1234	110.5
1235	115.6
1236	106.7
1237	94.8
1238	95.4
1239	107.4
1240	110
1241	104.2
1242	101.7
1243	112.7
1244	108.8
1245	107.1
1246	98.9
1247	77.5
1248	37.5
1249	107.7
1250	102.2
1251	108.4
1252	98.6
1253	114.2
1254	110.9
1255	101.4
1256	100.8
1257	120.8
1258	122.3
1259	108.5
1260	104.6
1261	102.9
1262	110.3
1263	117.2
1264	116.3
1265	104.3
1266	93.7
1267	101.2
1268	104.5
1269	38.6
1270	98.1
1271	118.4
1272	106.5
1273	119.7
1274	98.4
1275	107.1
1276	100
1277	99.4
1278	99.3
1279	28
1280	108.8
1281	118.3
1282	109.1
1283	103.8
1284	45.5
1285	118.2
1286	103.9
1287	112.9
1288	116.1
1289	104.2
1290	116.9
1291	109
1292	116.5
1293	22.1
1294	115.9
1295	104.5
1296	111.5
1297	47.1
1298	96.1
1299	111.8
1300	119.5
1301	105.3
1302	115.8
1303	116.3
1304	47.7
1305	105
1306	101.1
1307	104.3
1308	118.2
1309	103.8
1310	99.5
1311	102.5
1312	94.3
1313	116.3
1314	104.4
1315	107.5
1316	105
1317	102
1318	117.7
1319	106.7
1320	110.9
1321	117.9
1322	105.2
1323	107.7
1324	119.9
1325	104.1
1326	116.6
1327	117.9
1328	98.7
1329	44.6
1330	108.4
1331	99.6
1332	21
1333	74.2
1334	98
1335	112.7
1336	107.5
1337	114.2
1338	115.7
1339	113.3
1340	118.1
1341	99.8
1342	101.7
1343	107.5
1344	110.8
1345	115.4
1346	112.4
1347	100.2
1348	99.9
1349	116.1
1350	103.1
1351	102.3
1352	43.3
1353	101.9
1354	118.3
1355	110.3
1356	34.8
1357	79.1
1358	111.9
1359	118.5
1360	115.1
1361	116
1362	102.1
1363	109.2
1364	110.1
1365	106.9
1366	116.9
1367	111.8
1368	101.1
1369	117.8
1370	114.4
1371	113.2
1372	122.2
1373	101.8
1374	107.6
1375	104.8
1376	41
1377	120.8
1378	119.1
1379	118.8
1380	106.4
1381	110.5
1382	107.8
1383	113.9
1384	123.2
1385	37.5
1386	104.8
1387	115.1
1388	118.5
1389	119.8
1390	103.8
1391	112.1
1392	108.1
1393	112.7
1394	107.1
1395	109.2
1396	109.1
1397	104.6
1398	109.1
1399	107.7
1400	74.9
1401	114.4
1402	112.5
1403	104.7
1404	120.2
1405	109.3
1406	112.4
1407	108.2
1408	114.3
1409	101.6
1410	111.3
1411	90.3
1412	109.5
1413	105.6
1414	122.5
1415	100.8
1416	108.1
1417	116.7
1418	106.2
1419	121
1420	120.3
1421	119.7
1422	108.9
1423	59.9
1424	107.9
1425	110.1
1426	88.7
1427	123.1
1428	119.5
1429	119.9
1430	106.1
1431	110.2
1432	120.4
1433	107
1434	109.3
1435	105
1436	111
1437	112.1
1438	114.6
1439	123.8
1440	106.8
1441	107
1442	103.7
1443	79.2
1444	118.3
1445	106.5
1446	103.9
1447	109.1
1448	99.1
1449	113.2
1450	111.3
1451	104.4
1452	109.2
1453	109.3
1454	59
1455	110.8
1456	107.6
1457	111.9
1458	106.4
1459	122.2
1460	118.4
1461	105.2
1462	107.6
1463	121.9
1464	123.2
1465	121.9
1466	107.4
1467	111.7
1468	112.9
1469	105.5
1470	103.8
1471	113
1472	107.2
1473	109.6
1474	112.8
1475	101
1476	111.2
1477	112.5
1478	105
1479	109.3
1480	113.7
1481	106.6
1482	106.9
1483	120.9
1484	117.6
1485	58.9
1486	118
1487	122.9
1488	109.9
1489	107.6
1490	106.1
1491	76.7
1492	105.8
1493	107.8
1494	103.6
1495	113
1496	106.1
1497	104.6
1498	115.1
1499	104.9
1500	115.6
1501	107
1502	105.6
1503	114.5
1504	113.4
1505	103.8
1506	93.2
1507	114.6
1508	116.9
1509	60.6
1510	111.4
1511	118.6
1512	111
1513	107.1
1514	110.9
1515	120.1
1516	110
1517	108.7
1518	115.9
1519	108.3
1520	113.6
1521	119.5
1522	114.3
1523	112.4
1524	112.1
1525	114.6
1526	112.3
1527	105.2
1528	109
1529	109.8
1530	100.2
1531	114.7
1532	111.9
1533	119.4
1534	107.7
1535	37.2
1536	106.9
1537	117.4
1538	51.4
1539	111.7
1540	114.3
1541	114.9
1542	112.8
1543	109.9
1544	114.7
1545	100.5
1546	44.9
1547	86.3
1548	107
1549	109.6
1550	112.1
1551	112.6
1552	105
1553	101.7
1554	71.9
1555	105.4
1556	109.4
1557	116.7
1558	106.6
1559	108.3
1560	118.5
1561	112.2
1562	115.7
1563	114.6
1564	107.7
1565	78.7
1566	113.3
1567	113.6
1568	110.3
1569	102
1570	107.4
1571	110.6
1572	111.4
1573	106.2
1574	112.6
1575	94.4
1576	113.9
1577	105.6
1578	116.9
1579	116.4
1580	107.7
1581	109.8
1582	107.5
1583	108.7
1584	44
1585	107.3
1586	107.1
1587	112.9
1588	110.6
1589	118
1590	111.7
1591	113.5
1592	111.6
1593	114.2
1594	109
1595	107.7
1596	99.9
1597	113.6
1598	110.9
1599	107.4
1600	111.4
1601	64.7
1602	107.1
1603	112.6
1604	100.1
1605	117.2
1606	113.9
1607	111.3
1608	112.8
1609	109.7
1610	109.6
1611	115.3
1612	111.2
1613	105.6
1614	108.7
1615	111
1616	97
1617	107.6
1618	93.3
1619	119.8
1620	110.1
1621	110
1622	115.5
1623	109.4
1624	105.5
1625	91
1626	112.8
1627	113.6
1628	90
1629	107.3
1630	116.2
1631	74.1
1632	106.1
1633	108.5
1634	107.2
1635	106.9
1636	103.2
1637	106.6
1638	87
1639	111.2
1640	113
1641	95.8
1642	107.1
1643	95
1644	110.5
1645	107.4
1646	99.6
1647	103.8
1648	110.1
1649	113.7
1650	110.5
1651	113.6
1652	95.8
1653	109.7
1654	110.7
1655	115.2
1656	117.8
1657	107.4
1658	106.8
1659	99.9
1660	96.2
1661	118.6
1662	114.5
1663	95.4
1664	109.8
1665	107.6
1666	116.5
1667	112.5
1668	98.8
1669	107.7
1670	119.8
1671	113.9
1672	110.3
1673	110.3
1674	104.2
1675	97
1676	110.6
1677	118.9
1678	109.7
1679	108.5
1680	118.2
1681	108.2
1682	107.3
1683	104.4
1684	93.9
1685	103.3
1686	68.8
1687	106.8
1688	97.2
1689	111.3
1690	115.4
1691	121
1692	113
1693	118.5
1694	110
1695	111.8
1696	117.9
1697	118.4
1698	110.1
1699	110.2
1700	79.8
1701	113.5
1702	113.2
1703	111.7
1704	116.7
1705	107.6
1706	103.3
1707	106.8
1708	105.1
1709	91.1
1710	112.1
1711	107.8
1712	114.2
1713	109.5
1714	103.9
1715	115.3
1716	105.5
1717	99
1718	119.5
1719	69.9
1720	114.1
1721	112.8
1722	103.7
1723	107.1
1724	104
1725	113.6
1726	109.6
1727	115.5
1728	110.4
1729	117.2
1730	108.4
1731	112.3
1732	105.1
1733	99.2
1734	118
1735	115.9
1736	107.4
1737	95.3
1738	104.3
1739	96.7
1740	118.6
1741	119.3
1742	109.8
1743	102.4
1744	113.7
1745	105.4
1746	111.6
1747	108
1748	113.6
1749	73
1750	66.1
1751	109.3
1752	106.5
1753	103
1754	112.7
1755	107
1756	100.1
1757	112.5
1758	111.8
1759	103.1
1760	98.5
1761	113
1762	81.3
1763	107.9
1764	99.8
1765	108.5
1766	102.2
1767	108.8
1768	116.7
1769	110
1770	113.3
1771	87.7
1772	117.9
1773	104.1
1774	102
1775	68.2
1776	102.4
1777	101.9
1778	101.3
1779	108
1780	107.5
1781	109.6
1782	108
1783	105.5
1784	103.8
1785	103.6
1786	112.1
1787	114.2
1788	117.1
1789	104
1790	103.5
1791	72.3
1792	103.7
1793	96.5
1794	63.4
1795	101.5
1796	114.6
1797	113.3
1798	102.9
1799	111.5
1800	90.6
1801	113.7
1802	98.1
1803	115.8
1804	104
1805	103.6
1806	117.9
1807	108.4
1808	102.6
1809	111.7
1810	121.8
1811	106.2
1812	108
1813	119.8
1814	100
1815	106
1816	108.3
1817	98.4
1818	104.1
1819	119.2
1820	120.9
1821	99.7
1822	105.9
1823	110.6
1824	109.8
1825	117.6
1826	101
1827	107.3
1828	108.5
1829	105.3
1830	114.3
1831	98.1
1832	114.5
1833	92.7
1834	113.8
1835	107.4
1836	113.7
1837	63.5
1838	112.7
1839	117.1
1840	93
1841	90
1842	98.3
1843	122.7
1844	109.4
1845	102.4
1846	60.2
1847	91.4
1848	112.9
1849	117.3
1850	115.3
1851	100.2
1852	108.7
1853	110.2
1854	105.8
1855	107.9
1856	92
1857	111.9
1858	106.1
1859	106.7
1860	82.1
1861	109.8
1862	95.9
1863	109
1864	104.6
1865	93.3
1866	117.2
1867	112.1
1868	105.7
1869	91.1
1870	54.6
1871	105.9
1872	97.4
1873	100.2
1874	117.6
1875	111.8
1876	87.5
1877	110.5
1878	106.6
1879	115.7
1880	110.7
1881	110.6
1882	112.2
1883	118
1884	107.4
1885	107.6
1886	79.5
1887	108.5
1888	109.8
1889	108.9
1890	107.6
1891	52.2
1892	111.2
1893	105.2
1894	105.8
1895	110.2
1896	104.3
1897	98.6
1898	116.4
1899	101.1
1900	111.5
1901	108.8
1902	101.1
1903	113.6
1904	104.3
1905	107.9
1906	110.1
1907	63
1908	70.1
1909	50.4
1910	43.9
1911	112.3
1912	105.6
1913	92.5
1914	107
1915	104.6
1916	103.4
1917	116.1
1918	57
1919	108.3
1920	108.7
1921	115.9
1922	105
1923	100.1
1924	102.8
1925	115
1926	102.2
1927	117.4
1928	103
1929	53.6
1930	108.6
1931	65.9
1932	61.8
1933	104.7
1934	89.9
1935	107.6
1936	118.2
1937	100.5
1938	88.2
1939	101.1
1940	104.2
1941	105.5
1942	89.8
1943	104.9
1944	115.3
1945	54.8
1946	103.8
1947	103.1
1948	47.8
1949	104.7
1950	1.1
1951	106.4
1952	40.4
1953	29
1954	105.1
1955	88.1
1956	110.8
1957	112.8
1958	111.2
1959	78.2
1960	104.6
1961	91.9
1962	103.6
1963	98.1
1964	102.3
1965	112.3
1966	1.1
1967	45
1968	97.3
1969	102.4
1970	115.6
1971	116.4
1972	102.6
1973	97.2
1974	113.4
1975	35.3
1976	86.3
1977	51.1
1978	113.7
1979	1.1
1980	105.8
1981	110.9
1982	1.1
1983	113.6
1984	110.8
1985	45.8
1986	94
1987	112.6
1988	47.6
1989	1.1
1990	1.1
1991	105.2
1992	107.5
1993	79.6
1994	116.8
1995	108.6
1996	99.8
1997	88.4
1998	114.1
1999	110.2
2000	44
2001	105.5
2002	100.9
2003	92.4
2004	98.5
2005	101.6
2006	90.2
2007	110.8
2008	73.9
2009	109.5
2010	84.8
2011	1.1
2012	98.1
2013	94.8
2014	1.1
2015	101.9
2016	101.3
2017	110.8
2018	77.2
2019	98.8
2020	105.5
2021	69.8
2022	79
2023	48.4
2024	1.1
2025	118.9
2026	96
2027	55.9
2028	117.2
2029	107.2
2030	109.7
2031	98.7
2032	73.9
2033	109.4
2034	111.2
2035	62.8
2036	1.1
2037	107.9
2038	1.1
2039	98.9
2040	104.3
2041	1.1
2042	63.3
2043	105.1
2044	113.4
2045	103.9
2046	102.7
2047	77.7
2048	104.9
2049	115
2050	113.3
2051	70.9
2052	107.9
2053	77.6
2054	70.1
2055	99.2
2056	108
2057	82.1
2058	1.1
2059	99.2
2060	87.4
2061	78.5
2062	118.1
2063	102.9
2064	71.3
2065	107.4
2066	107.9
2067	80.4
2068	108.3
2069	108.3
2070	100.6
2071	87.6
2072	109.2
2073	100.1
2074	107.5
2075	107.2
2076	1.1
2077	95.9
2078	108.9
2079	103.4
2080	104.3
2081	106.4
2082	106.7
2083	63.1
2084	106
2085	113.1
2086	74.6
2087	107.3
2088	116
2089	101.5
2090	109.2
2091	69.5
2092	105.1
2093	102.5
2094	107.6
2095	62.3
2096	99.5
2097	84.2
2098	80.9
2099	103.9
2100	102.1
2101	104.7
2102	101.6
2103	94.1
2104	82.2
2105	104
2106	111
2107	112.6
2108	93.7
2109	102.3
2110	108.6
2111	87.8
2112	1.1
2113	93
2114	108.9
2115	87.4
2116	85.6
2117	94.9
2118	97.1
2119	76.9
2120	100.8
2121	71.7
2122	100.6
2123	114.9
2124	88.3
2125	80.7
2126	107
2127	75.3
2128	105.8
2129	84
2130	113.7
2131	95.1
2132	98.7
2133	96.3
2134	104.1
2135	72.3
2136	100.3
2137	75.4
2138	84.5
2139	79.2
2140	85
2141	90.5
2142	79.6
2143	98.1
2144	102.2
2145	81
2146	70.5
2147	70.5
2148	103.1
2149	104.6
2150	96.7
2151	100
2152	103.2
2153	104.9
2154	103.4
2155	85.4
2156	91.7
2157	103.5
2158	70.4
2159	68.4
2160	108.1
2161	96.8
2162	109.2
2163	76.9
2164	98.5
2165	74.1
2166	88.8
2167	86.1
2168	109.6
2169	100.9
2170	93.7
2171	110.4
2172	94.2
2173	102.5
2174	96.1
2175	60.3
2176	101
2177	102.7
2178	92.8
2179	97.1
2180	87.4
2181	97.8
2182	105.7
2183	100.3
2184	87.5
2185	73.9
2186	58.8
2187	68
2188	85.7
2189	99.3
2190	78
2191	104.8
2192	86.3
2193	92.3
2194	99
2195	77
2196	89.7
2197	86.1
2198	83.5
2199	104.6
2200	90
2201	52.7
