"COMID"	"Value"
245	6.5
246	15.1
247	1.4
248	0.8
249	0.1
250	13.6
251	7
252	2.9
253	2.2
254	0.2
255	0.1
256	7
257	0.3
258	3
259	1.5
260	0.4
261	6.9
262	6.7
263	2.9
264	0.1
265	0.1
266	5.5
267	11.9
268	1.5
269	13.2
270	0
271	5.7
272	6.1
273	12.8
274	0.5
275	6.5
276	1
277	0.1
278	6.1
279	0.1
280	5.5
281	5.6
282	10.5
283	0.2
284	4.9
285	0.3
286	5.1
287	3.8
288	2.4
289	0.5
290	0.1
291	1
292	2.7
293	0.7
294	2.1
295	0.1
296	7.3
297	8.1
298	0.2
299	4.2
300	8
301	0.3
302	9.7
303	5.3
304	1.9
305	9.3
306	5
307	8.7
308	7.4
309	0.6
310	3.3
311	8.6
312	7.6
313	4.9
314	2.6
315	0.3
316	0.3
317	0.7
318	6.1
319	0.8
320	7.8
321	0.2
322	3.3
323	7.3
324	0.6
325	0.8
326	1.6
327	0.6
328	0.6
329	0.2
330	0.5
331	0.5
332	0.2
333	0.5
334	0.4
335	3.5
336	0.4
337	1
338	0.4
339	1.9
340	1
341	0.3
342	0.7
343	0.5
344	3.5
345	1.7
346	1.2
347	0.5
348	4.1
349	2.3
350	0.4
351	0.7
352	0.4
353	8.9
354	1.5
355	0.6
356	0.5
357	0.7
358	1.3
359	0.6
360	1.3
361	0.3
362	1.1
363	1.1
364	0.6
365	4.1
366	1
367	0.7
368	22.3
369	0.4
370	9.2
371	0.5
372	1.3
373	0.5
374	0.7
375	3.1
376	0.8
377	9.8
378	0.4
379	0.7
380	10.3
381	0.3
382	0.4
383	11.4
384	1.5
385	0.8
386	0.5
387	24.2
388	4.8
389	1.8
390	20.6
391	0.4
392	2.5
393	1.2
394	0.2
395	0.4
396	1.3
397	1.4
398	0.3
399	3.9
400	0.1
401	15.4
402	0.9
403	0.7
404	0.5
405	0.1
406	3.5
407	2.7
408	0.4
409	0.7
410	1.3
411	18
412	0.3
413	3.4
414	0.3
415	2
416	0.2
417	0.6
418	0.4
419	0.6
420	0.3
421	1.9
422	2.2
423	7.2
424	2.1
425	41.4
426	0.7
427	0.7
428	2.7
429	11.3
430	3.6
431	1.3
432	0.1
433	32.7
434	0.2
435	0
436	20.2
437	4.6
438	47.4
439	0.6
440	6.7
441	2.1
442	0.1
443	2.7
444	0.2
445	52.7
446	0.3
447	58.6
448	54.9
449	0
450	0.8
451	0.6
452	21.4
453	0.8
454	0.1
455	1
456	0.2
457	13.9
458	21.5
459	10.7
460	0.5
461	16
462	23.5
463	1.9
464	1.1
465	13.4
466	0.9
467	1.9
468	0.3
469	0.5
470	0.4
471	0.9
472	4.8
473	3.3
474	0.1
475	2.7
476	0.1
477	22.3
478	0.3
479	0.5
480	10
481	0.3
482	0.3
483	16.5
484	0
485	0.6
486	1.6
487	0.4
488	4.2
489	0.5
490	2.9
491	1.4
492	11.1
493	0.6
494	6
495	2.9
496	0.4
497	1.6
498	0.4
499	0.5
500	1
501	2.5
502	5.7
503	0
504	0.2
505	0.3
506	0.6
507	1.4
508	0.2
509	0.5
510	4.4
511	2.6
512	3.5
513	0.4
514	0.3
515	0.6
516	0.4
517	2.4
518	0.6
519	0.9
520	3.8
521	0.4
522	0.4
523	0.3
524	12.9
525	0.6
526	0.4
527	0.7
528	0.4
529	0.4
530	4.7
531	2.6
532	18.2
533	0.1
534	0
535	8.2
536	9.8
537	2.3
538	0.8
539	0
540	0.2
541	0.8
542	2.3
543	0.3
544	0.6
545	2.9
546	1.3
547	1
548	2.4
549	3.6
550	0
551	0.6
552	1
553	10.6
554	0.3
555	0.2
556	1
557	0.5
558	2.1
559	2.6
560	0.7
561	14.2
562	2.1
563	0.5
564	0.3
565	3.6
566	1.8
567	0.1
568	1
569	0.8
570	0.1
571	15.8
572	0.5
573	0.3
574	0.8
575	0
576	5.5
577	0.8
578	3.1
579	3.4
580	0.8
581	0.8
582	0.9
583	0.2
584	0.3
585	7.4
586	0.8
587	2
588	0.2
589	9.7
590	0.2
591	0.8
592	4.6
593	1.1
594	0.5
595	0.5
596	0.1
597	0.1
598	0
599	2.7
600	0.2
601	0
602	0.3
603	58.5
604	0.2
605	0.5
606	0.4
607	0.1
608	0.1
609	1.2
610	0.3
611	8.5
612	1.1
613	0.2
614	26.6
615	4.2
616	0.6
617	13.8
618	48.2
619	1
620	0.4
621	0.3
622	26.9
623	28.5
624	25.8
625	0
626	0
627	1.7
628	0
629	1.2
630	5.3
631	0.2
632	53.1
633	18.8
634	0.3
635	1.3
636	0.8
637	0.7
638	0.1
639	53.6
640	5
641	2.4
642	0.5
643	22
644	1.1
645	52.8
646	22.7
647	0.2
648	64.5
649	22.2
650	0.2
651	6.1
652	0
653	0.1
654	0.4
655	0.3
656	0
657	26.7
658	11
659	24.9
660	1.9
661	10.3
662	19.9
663	24.2
664	0.3
665	0
666	0.8
667	9
668	22.6
669	13.1
670	0.5
671	0.2
672	0.1
673	23.3
674	6.4
675	18.5
676	18.7
677	2.9
678	0.4
679	0
680	1.4
681	26.8
682	22.6
683	18.9
684	21.4
685	0.2
686	3.8
687	0.2
688	15.5
689	0.1
690	27.1
691	6.9
692	2.8
693	0.4
694	4.9
695	7.1
696	23.5
697	0
698	20.9
699	18.4
700	16.6
701	6.9
702	20.7
703	16.5
704	15.5
705	15.3
706	0.5
707	4.5
708	17.2
709	14.7
710	18.6
711	2.5
712	4.8
713	19.4
714	0.2
715	17.7
716	0.7
717	59.3
718	20.6
719	18.8
720	14.6
721	0.3
722	12.4
723	17.2
724	22.7
725	0.2
726	0.4
727	5
728	15.4
729	6
730	17.5
731	0.9
732	4.4
733	18.2
734	14
735	5.8
736	0.6
737	19.1
738	12.3
739	20.8
740	23.4
741	12.4
742	58.8
743	19.4
744	2.2
745	0.3
746	10.9
747	14.8
748	0.1
749	20.2
750	0.3
751	9.3
752	16.7
753	15.2
754	17.4
755	18.4
756	13.8
757	25.1
758	25.4
759	0.4
760	9.5
761	0.2
762	9.2
763	17.6
764	3.4
765	10.6
766	3.3
767	25.3
768	16.9
769	21.7
770	14.8
771	20.5
772	26.8
773	6.8
774	6.5
775	5.8
776	0.3
777	9
778	14.3
779	1.8
780	21.5
781	18.8
782	93.7
783	87.6
784	91.9
785	91.2
786	84.6
787	92.6
788	82
789	87.6
790	88.1
791	84.1
792	84.8
793	81.2
794	89.1
795	91.5
796	82.2
797	91.4
798	86.2
799	84.4
800	87.9
801	81.6
802	84.8
803	87.4
804	77.8
805	85.9
806	85.2
807	69.5
808	86.4
809	89.4
810	88
811	88.7
812	84.3
813	85.1
814	87.7
815	87.5
816	90.7
817	76.8
818	82.9
819	89
820	88.8
821	92.4
822	87.8
823	90.5
824	84.5
825	89.7
826	87.6
827	87.1
828	87.6
829	90.5
830	83.8
831	89.5
832	87.7
833	93.5
834	84.3
835	86.7
836	86.5
837	68.3
838	91.6
839	96.9
840	85.9
841	85.9
842	97.1
843	44
844	84
845	86.1
846	98.9
847	86.2
848	93.2
849	98.4
850	82.9
851	81.8
852	79.2
853	83.7
854	83.9
855	85.5
856	90
857	84.7
858	82.6
859	83.9
860	97.1
861	79.9
862	25.2
863	79.9
864	82.6
865	77.4
866	97.2
867	77.5
868	84.8
869	84.3
870	64.4
871	87.4
872	85
873	31.7
874	86.9
875	84.4
876	86.4
877	81.6
878	79.2
879	81.1
880	90.7
881	93.3
882	98.9
883	75.8
884	80.4
885	80.8
886	18.1
887	95.6
888	99.4
889	85.7
890	100.1
891	88.2
892	96.9
893	101
894	20.1
895	81.8
896	83.8
897	88.6
898	87.5
899	104.4
900	102.5
901	93.9
902	90
903	84.1
904	80.7
905	92.1
906	87.5
907	95.5
908	95.3
909	85.2
910	26.6
911	81.6
912	89.4
913	96.3
914	99.2
915	35
916	88.1
917	81.8
918	90.2
919	95.7
920	90.5
921	76.1
922	101
923	47.4
924	93.7
925	83.6
926	86.3
927	82
928	106.7
929	93.9
930	104.8
931	83
932	111.1
933	99.5
934	30
935	91.5
936	89.7
937	88.4
938	87.2
939	82.5
940	94.1
941	85.5
942	101.2
943	23.6
944	87.7
945	85.3
946	92.6
947	29
948	89.9
949	86.3
950	84.5
951	105.9
952	93.7
953	108.7
954	112.7
955	106
956	90.1
957	94.8
958	107.6
959	93.7
960	101.3
961	108.5
962	88.2
963	93.3
964	16.4
965	86.5
966	107.5
967	19
968	96.9
969	100.2
970	62.8
971	82.4
972	87.2
973	96.3
974	95.5
975	87.8
976	83.2
977	82
978	109.3
979	106.1
980	83.5
981	86.3
982	101.7
983	81.7
984	84.7
985	82
986	80.8
987	110.7
988	81.4
989	102.1
990	38.4
991	83.8
992	75.8
993	82.9
994	97.2
995	90.2
996	84.1
997	81.7
998	110.6
999	96.4
1000	16.7
1001	109.9
1002	86.1
1003	33.8
1004	85.1
1005	109
1006	97.1
1007	19.6
1008	111
1009	65.3
1010	103.3
1011	94.6
1012	95
1013	108.5
1014	86.5
1015	109.8
1016	21.8
1017	84.1
1018	109
1019	108.8
1020	103.2
1021	94.5
1022	98.6
1023	98.4
1024	88
1025	102.5
1026	101.6
1027	91.1
1028	88.7
1029	108.9
1030	93.4
1031	22.2
1032	32
1033	92.4
1034	95.9
1035	87.7
1036	94.1
1037	103.9
1038	95.9
1039	107.8
1040	110.6
1041	102.1
1042	110.8
1043	23.3
1044	97.6
1045	111.1
1046	107.4
1047	89.3
1048	94.6
1049	92.7
1050	20.4
1051	95.8
1052	96.4
1053	107.5
1054	93.9
1055	97.8
1056	98.8
1057	92.7
1058	97.7
1059	94.2
1060	97.2
1061	22.9
1062	103.8
1063	89.4
1064	86.9
1065	102.2
1066	95.2
1067	90.1
1068	95.5
1069	84.8
1070	93.5
1071	95.6
1072	85.1
1073	86.2
1074	98.3
1075	72.3
1076	96.9
1077	87.8
1078	102.9
1079	96.6
1080	107.7
1081	92
1082	95.1
1083	85
1084	99.1
1085	97.7
1086	92.9
1087	22.4
1088	85.8
1089	105
1090	92.5
1091	91.8
1092	91.9
1093	105.4
1094	86.4
1095	103.4
1096	107.2
1097	91.9
1098	108.2
1099	72.9
1100	21.6
1101	86.4
1102	95
1103	85.4
1104	104.4
1105	112.4
1106	105.2
1107	87.3
1108	102.2
1109	94.2
1110	91.7
1111	89.5
1112	95
1113	90.6
1114	95.5
1115	108.8
1116	102.3
1117	95.5
1118	107.8
1119	104.8
1120	103.5
1121	102.4
1122	105.1
1123	105.8
1124	92.2
1125	100.5
1126	99.9
1127	101.4
1128	93.2
1129	97
1130	106.2
1131	85
1132	98.2
1133	94.1
1134	103.7
1135	95.1
1136	85.3
1137	106.1
1138	104
1139	103.6
1140	92.7
1141	100.3
1142	89.3
1143	94.3
1144	105.9
1145	106.8
1146	103
1147	101.2
1148	94.3
1149	98.8
1150	102.4
1151	100.8
1152	91.6
1153	92.5
1154	19.5
1155	98.7
1156	97.2
1157	101.8
1158	104.8
1159	79.6
1160	100.7
1161	89.1
1162	107.8
1163	107.2
1164	98.8
1165	96.1
1166	95.7
1167	92.6
1168	96.6
1169	93.6
1170	99.2
1171	107
1172	85.7
1173	105.2
1174	89
1175	102.9
1176	69
1177	103.1
1178	100.9
1179	101.6
1180	106.1
1181	109.3
1182	101.7
1183	90
1184	95.8
1185	94.6
1186	89
1187	102.3
1188	103.8
1189	106.4
1190	104.8
1191	93.9
1192	105.3
1193	88.8
1194	101.6
1195	103.7
1196	105.5
1197	98.5
1198	84.2
1199	87.7
1200	27.1
1201	101
1202	104.7
1203	99.6
1204	102.6
1205	102.5
1206	90.4
1207	105.1
1208	89.3
1209	102.3
1210	91.1
1211	93.5
1212	102.4
1213	80.8
1214	91
1215	105.5
1216	95.3
1217	86.2
1218	83.5
1219	88.2
1220	89.7
1221	101.4
1222	101.2
1223	102.3
1224	101.4
1225	103.9
1226	88
1227	82.2
1228	102.1
1229	110.3
1230	93
1231	92.5
1232	88.2
1233	101.2
1234	103.7
1235	106.5
1236	83.4
1237	88.1
1238	93.7
1239	102.4
1240	98.7
1241	97.4
1242	90.8
1243	102.4
1244	94.4
1245	100
1246	92.1
1247	74
1248	36.9
1249	102.9
1250	81.9
1251	104
1252	98.4
1253	104.2
1254	105.8
1255	100.1
1256	82.9
1257	106.6
1258	105.8
1259	105.2
1260	87.4
1261	82.9
1262	92.7
1263	103.5
1264	104
1265	99.3
1266	88.7
1267	98.6
1268	90.9
1269	36.9
1270	93.6
1271	102.3
1272	98
1273	108.7
1274	91.8
1275	96.2
1276	82.2
1277	92.6
1278	88.4
1279	28.7
1280	101.5
1281	107.2
1282	103.2
1283	92.4
1284	41.7
1285	106.5
1286	92.5
1287	106.9
1288	100.4
1289	94.6
1290	100.9
1291	90.4
1292	101.9
1293	23.1
1294	106
1295	100.4
1296	93.4
1297	45.5
1298	90.6
1299	98.5
1300	110
1301	99.7
1302	100.4
1303	104.1
1304	46.9
1305	93.6
1306	100.4
1307	101.1
1308	101.7
1309	102.7
1310	94.9
1311	95.3
1312	86.4
1313	106.7
1314	100.1
1315	103.3
1316	87.7
1317	84.3
1318	104.9
1319	91.9
1320	95
1321	105.5
1322	101.5
1323	106
1324	107.3
1325	92.6
1326	108.6
1327	104.2
1328	93.4
1329	45.4
1330	89.9
1331	83.6
1332	22.5
1333	71.1
1334	94.6
1335	102.5
1336	97.9
1337	109.5
1338	111.8
1339	102.1
1340	105.8
1341	94.4
1342	96.7
1343	106.4
1344	105.6
1345	102
1346	107.4
1347	89.1
1348	88.1
1349	102
1350	102
1351	91
1352	42.9
1353	96.7
1354	106.5
1355	96.8
1356	35
1357	77.4
1358	99.9
1359	108
1360	109.6
1361	101.3
1362	93.2
1363	105.6
1364	112.7
1365	88.3
1366	110.2
1367	106.5
1368	86.9
1369	101.1
1370	101.6
1371	104.6
1372	102.5
1373	91.9
1374	114.2
1375	99.6
1376	43.1
1377	103.4
1378	104.3
1379	105.4
1380	87.4
1381	107.1
1382	98
1383	111
1384	102.7
1385	37.4
1386	87.2
1387	112.3
1388	108.1
1389	104
1390	90.2
1391	92.5
1392	89.9
1393	89.8
1394	105.1
1395	90.8
1396	106.7
1397	92.1
1398	108.3
1399	106.4
1400	74.1
1401	104.7
1402	106.6
1403	100.8
1404	104.3
1405	114.6
1406	110.4
1407	109.1
1408	100.3
1409	101.2
1410	98.9
1411	83.5
1412	107.5
1413	102.5
1414	104.6
1415	108.9
1416	99.3
1417	100.2
1418	100.6
1419	102.8
1420	102.8
1421	103.1
1422	116.1
1423	60.6
1424	91
1425	103.2
1426	82.4
1427	102.9
1428	101.5
1429	103.7
1430	98
1431	105
1432	104.4
1433	99.1
1434	106.3
1435	97.3
1436	106.4
1437	91
1438	105.3
1439	104.3
1440	98.3
1441	98.1
1442	103
1443	77.1
1444	103
1445	105.8
1446	106.2
1447	104.4
1448	90
1449	109.8
1450	108
1451	103.2
1452	106.5
1453	104.4
1454	57.7
1455	111.5
1456	104.6
1457	105.6
1458	89.2
1459	105
1460	99.4
1461	96
1462	98.3
1463	101.2
1464	101.8
1465	101.3
1466	94
1467	102.9
1468	98.8
1469	90.7
1470	100.3
1471	99.3
1472	101.1
1473	93.1
1474	111.7
1475	91.8
1476	97.7
1477	106.5
1478	101.3
1479	91.9
1480	98.6
1481	101.1
1482	99.1
1483	99.8
1484	109.9
1485	54.8
1486	98.5
1487	101.3
1488	103
1489	101.6
1490	105.5
1491	70.9
1492	96.6
1493	104.8
1494	90.8
1495	93
1496	99.8
1497	95.8
1498	97.9
1499	93.2
1500	88.1
1501	96.4
1502	91.9
1503	108.9
1504	95.1
1505	97
1506	83.1
1507	98.8
1508	111.3
1509	55.1
1510	109.4
1511	123.3
1512	95.1
1513	103.2
1514	105.8
1515	101.3
1516	102.4
1517	103.8
1518	104
1519	94.6
1520	109.3
1521	98.7
1522	98.2
1523	101.1
1524	94.4
1525	97.8
1526	99.8
1527	99.1
1528	96.8
1529	94.3
1530	87.5
1531	107.1
1532	110
1533	119.5
1534	101.1
1535	36.3
1536	102.3
1537	97.4
1538	48.3
1539	106.3
1540	97.8
1541	95.6
1542	95.6
1543	100.9
1544	104.5
1545	91.9
1546	42.1
1547	75.5
1548	95.5
1549	93.9
1550	93.8
1551	93.1
1552	97.5
1553	87.2
1554	66
1555	88.7
1556	93.5
1557	114.4
1558	95
1559	101.1
1560	88.9
1561	104
1562	106.5
1563	111
1564	94
1565	71.1
1566	109.3
1567	95.4
1568	100.3
1569	85.7
1570	105.1
1571	94.7
1572	100.3
1573	101.8
1574	107.3
1575	81.2
1576	107.5
1577	101
1578	96.8
1579	98.3
1580	104.9
1581	106.1
1582	99.2
1583	99.7
1584	41.3
1585	104.4
1586	103.1
1587	97.5
1588	105.6
1589	109
1590	100.1
1591	94.4
1592	105.8
1593	109.4
1594	100.6
1595	95.8
1596	85
1597	93.8
1598	103.7
1599	92.9
1600	98.9
1601	60.6
1602	103.6
1603	99.7
1604	84.1
1605	88.6
1606	95.7
1607	99.4
1608	100.7
1609	93.8
1610	96
1611	111.5
1612	105.3
1613	91.2
1614	99.9
1615	105.9
1616	82.1
1617	97.8
1618	79.1
1619	82.1
1620	102.3
1621	102.1
1622	108.2
1623	92.2
1624	104.4
1625	78
1626	103.5
1627	98.6
1628	77.8
1629	91.5
1630	114.4
1631	69.9
1632	106.2
1633	96.9
1634	104
1635	104.9
1636	88.3
1637	94.8
1638	77.6
1639	97.6
1640	98.8
1641	78.9
1642	103.9
1643	82.6
1644	105.1
1645	100.5
1646	84.7
1647	91.3
1648	100.6
1649	108.7
1650	98.4
1651	107
1652	80.4
1653	99.6
1654	101.5
1655	104.6
1656	118.5
1657	99.9
1658	95.9
1659	86.4
1660	78.6
1661	99.9
1662	99.1
1663	80.9
1664	100.7
1665	96.1
1666	109.4
1667	107.8
1668	83.6
1669	100.1
1670	117.1
1671	108.2
1672	101.7
1673	107.4
1674	89.5
1675	81.9
1676	104.5
1677	119.2
1678	95.8
1679	106.5
1680	106.7
1681	101.6
1682	93.9
1683	99.2
1684	83.8
1685	98.3
1686	65.9
1687	107.5
1688	82.3
1689	104.2
1690	105.4
1691	92.7
1692	104.4
1693	106
1694	99.7
1695	104.9
1696	95.6
1697	107.2
1698	95.1
1699	102.1
1700	73.1
1701	106.4
1702	106.7
1703	105
1704	98
1705	100.5
1706	90.5
1707	93.6
1708	93.2
1709	83.2
1710	104.3
1711	100.7
1712	98
1713	105.8
1714	103.6
1715	106.3
1716	96.2
1717	91.7
1718	83.2
1719	64
1720	97.5
1721	107.2
1722	100.8
1723	101.1
1724	96.7
1725	102.3
1726	101.3
1727	104.9
1728	97.1
1729	104.5
1730	105.6
1731	103.7
1732	98.2
1733	89.8
1734	99.7
1735	108.5
1736	92.4
1737	86.4
1738	95.6
1739	93.8
1740	102.3
1741	97.7
1742	99.9
1743	96.9
1744	102.3
1745	105.5
1746	96.5
1747	101.2
1748	99.1
1749	67.3
1750	59.9
1751	96.4
1752	95.7
1753	104
1754	103.6
1755	95.9
1756	94.1
1757	102.7
1758	99
1759	100.3
1760	97.5
1761	105.3
1762	75.7
1763	102
1764	98.8
1765	101
1766	102.1
1767	99.3
1768	100.1
1769	102.9
1770	103.5
1771	80.6
1772	103.8
1773	101.3
1774	96.3
1775	58.4
1776	94.7
1777	100.9
1778	99.2
1779	100.6
1780	93.2
1781	101.3
1782	100
1783	99.2
1784	96.3
1785	102.2
1786	102.4
1787	104.8
1788	104.3
1789	95.2
1790	93.4
1791	68.8
1792	101.4
1793	96.2
1794	58.5
1795	98.4
1796	108
1797	104.3
1798	96.3
1799	102.7
1800	86.7
1801	104.4
1802	95.9
1803	100.3
1804	93.6
1805	99.1
1806	104.6
1807	101.7
1808	92.1
1809	107.6
1810	108.1
1811	100.2
1812	105
1813	106.1
1814	94.2
1815	96.8
1816	100.8
1817	95.1
1818	93.8
1819	106.1
1820	109.9
1821	94.4
1822	103.4
1823	104.7
1824	105.8
1825	109.1
1826	95.1
1827	98.6
1828	100.2
1829	102.1
1830	102
1831	94.3
1832	102.8
1833	93.9
1834	105.4
1835	97.8
1836	101.8
1837	51.9
1838	102.1
1839	108.3
1840	90.2
1841	89.1
1842	94.2
1843	111.9
1844	100.5
1845	97.8
1846	44.7
1847	90.7
1848	105.9
1849	107
1850	105.1
1851	92.4
1852	103.2
1853	103
1854	101.2
1855	101.5
1856	88.4
1857	102
1858	98.1
1859	98.5
1860	80.6
1861	100.7
1862	90.9
1863	100.2
1864	93.6
1865	92.4
1866	108.1
1867	103.2
1868	99.1
1869	90.2
1870	50.9
1871	99.3
1872	89.2
1873	95.4
1874	109
1875	102.1
1876	90.2
1877	100.5
1878	98.6
1879	109.4
1880	104.9
1881	102.7
1882	102.8
1883	109.4
1884	99.4
1885	98.4
1886	86.8
1887	99.7
1888	100.2
1889	100.2
1890	102
1891	51.6
1892	101.3
1893	93.5
1894	95
1895	98.2
1896	93.1
1897	92
1898	105.9
1899	88.8
1900	100.3
1901	103.7
1902	91.7
1903	100.1
1904	91.6
1905	98.4
1906	99.4
1907	44.4
1908	74.6
1909	43
1910	43.5
1911	100.9
1912	93.6
1913	89.2
1914	97.4
1915	98.1
1916	93.7
1917	101.4
1918	67.4
1919	98.3
1920	100.5
1921	101.7
1922	93.7
1923	93.4
1924	96.8
1925	100.8
1926	94.8
1927	106.1
1928	90.3
1929	39.7
1930	98.8
1931	47.9
1932	68.2
1933	97.4
1934	66.5
1935	98.1
1936	102
1937	90.9
1938	87.2
1939	98.2
1940	98.5
1941	89.5
1942	54.3
1943	94
1944	99.8
1945	40.7
1946	93.6
1947	91.8
1948	37.8
1949	93
1950	1.1
1951	97.3
1952	50.7
1953	28.2
1954	92.6
1955	53.7
1956	95.3
1957	104.8
1958	101
1959	67.5
1960	92.8
1961	66.4
1962	90.4
1963	86
1964	91.2
1965	96.3
1966	0.9
1967	46
1968	57.9
1969	96.7
1970	98.5
1971	98.7
1972	91.5
1973	83.2
1974	94.4
1975	29.1
1976	54.8
1977	58.1
1978	100.4
1979	1.1
1980	92.8
1981	93.5
1982	1.1
1983	94.9
1984	94.3
1985	29.9
1986	45.5
1987	100.9
1988	31
1989	1.1
1990	1.1
1991	90.8
1992	97.3
1993	57.2
1994	104.1
1995	95.9
1996	80.4
1997	40.1
1998	104
1999	96.3
2000	35.5
2001	93.5
2002	59.2
2003	61.1
2004	76.3
2005	85.2
2006	55.6
2007	94.2
2008	34.4
2009	93.9
2010	45.3
2011	1.1
2012	85.7
2013	38.5
2014	1.1
2015	44
2016	90.1
2017	100.7
2018	48.1
2019	79.3
2020	89.3
2021	45.7
2022	45
2023	53.3
2024	1.1
2025	106.4
2026	82.9
2027	26.8
2028	104.1
2029	92.2
2030	92.8
2031	60.8
2032	61.5
2033	94
2034	97.9
2035	21.6
2036	1.1
2037	93.4
2038	1.1
2039	79.9
2040	85.9
2041	1.1
2042	41.2
2043	91
2044	101.6
2045	90.8
2046	88.5
2047	24.8
2048	83.9
2049	101.9
2050	102.8
2051	30.9
2052	94.3
2053	34.7
2054	23.8
2055	48.1
2056	90.7
2057	32
2058	1.1
2059	83.4
2060	39.6
2061	59.4
2062	107.8
2063	82.4
2064	31.2
2065	88.2
2066	91.9
2067	48.4
2068	94.4
2069	92.2
2070	66.9
2071	39.7
2072	95.5
2073	56.4
2074	99.7
2075	93.6
2076	1.1
2077	79.3
2078	95.7
2079	88.7
2080	82.3
2081	98
2082	94.8
2083	26.2
2084	90.9
2085	99.9
2086	72.2
2087	83.5
2088	110.3
2089	87.1
2090	104
2091	71.1
2092	89.6
2093	95.1
2094	84
2095	23.9
2096	88.7
2097	31.5
2098	77.5
2099	66.1
2100	86.4
2101	88.7
2102	90
2103	81.9
2104	69.6
2105	94.2
2106	84.8
2107	87.5
2108	86.6
2109	87.2
2110	92.6
2111	70.4
2112	1.1
2113	83.9
2114	83.5
2115	81.9
2116	81.6
2117	85.1
2118	51.2
2119	47.9
2120	92
2121	25.9
2122	88.7
2123	89.1
2124	82.6
2125	76.2
2126	92.7
2127	17.4
2128	81.6
2129	68.3
2130	88.8
2131	86.3
2132	89.9
2133	81.9
2134	89.7
2135	39.9
2136	91.1
2137	22
2138	55
2139	73.7
2140	68.1
2141	83.6
2142	34.2
2143	79.5
2144	87.3
2145	74.8
2146	21.1
2147	23.1
2148	93.1
2149	82.4
2150	79.1
2151	78.9
2152	90.4
2153	93.5
2154	92
2155	69.1
2156	80.3
2157	84.4
2158	21.5
2159	21.1
2160	95.5
2161	84
2162	92.4
2163	71.4
2164	82.9
2165	21.7
2166	66.8
2167	70.5
2168	84.1
2169	88.1
2170	78.9
2171	85
2172	79.6
2173	84.9
2174	76.3
2175	1.9
2176	83.4
2177	93.1
2178	44.8
2179	83
2180	63.8
2181	89
2182	81.4
2183	85
2184	74.5
2185	67.4
2186	0.7
2187	19.6
2188	64.9
2189	83.9
2190	20.8
2191	84.4
2192	67.3
2193	77.5
2194	88.9
2195	17.6
2196	77.1
