"COMID"	"Value"
446	0.4
447	63.3
448	61
449	0
450	5
451	1.9
452	24.9
453	1.9
454	0.2
455	3.3
456	0.6
457	40.3
458	24.1
459	12.3
460	1.5
461	25.7
462	47.5
463	2
464	1.4
465	23
466	3.9
467	3.6
468	0.2
469	1.1
470	0.4
471	2.1
472	19.9
473	7.5
474	0.1
475	4.4
476	0.1
477	50
478	0.2
479	1.5
480	34.7
481	1.4
482	0.8
483	43.1
484	0.2
485	0.6
486	6.8
487	1.3
488	21.6
489	1.6
490	14.1
491	2.3
492	37.3
493	2.3
494	16.8
495	15.3
496	1.1
497	16.3
498	0.9
499	2.6
500	11.2
501	2.2
502	16.7
503	0.1
504	0.3
505	5.8
506	9.7
507	16
508	4.3
509	7.4
510	3
511	9.2
512	12.8
513	1.1
514	5.1
515	1.9
516	0.7
517	20.4
518	1.3
519	2.8
520	15.9
521	0.4
522	0.5
523	0.9
524	39.5
525	0.3
526	2.1
527	0.6
528	0.2
529	1.6
530	31.8
531	18.9
532	45.2
533	0.3
534	0
535	39.2
536	34.9
537	10.9
538	3.4
539	0
540	0.3
541	11.9
542	17.6
543	0.2
544	2.3
545	13.8
546	17.4
547	1.1
548	12.8
549	18.2
550	0.1
551	8.7
552	1.1
553	16.1
554	1
555	0.2
556	1.1
557	2
558	11.6
559	10.7
560	11.2
561	24.8
562	17.8
563	1.8
564	4.1
565	12.7
566	16.2
567	0.2
568	13.5
569	4.1
570	0.6
571	25.9
572	7.2
573	1.2
574	1.1
575	0.1
576	13
577	3.6
578	11.8
579	14.2
580	10.7
581	3
582	1.1
583	0.2
584	0.5
585	15.6
586	1.1
587	14.1
588	0.8
589	25.7
590	0.7
591	1.1
592	15.6
593	10.8
594	3.6
595	1.1
596	0.3
597	0.5
598	0.3
599	15.8
600	2.1
601	0.3
602	0.6
603	52.7
604	0.8
605	1.4
606	1
607	0.3
608	0.9
609	4.5
610	0.5
611	12.8
612	4.2
613	0.4
614	30.9
615	5.2
616	2.2
617	37.4
618	43
619	5.9
620	2.7
621	0.5
622	35.3
623	37.5
624	31.2
625	0.3
626	0.2
627	12.1
628	0.2
629	6.6
630	27
631	0.4
632	51.5
633	30.4
634	0.4
635	7.5
636	5.7
637	4.8
638	0.2
639	50.5
640	6.1
641	19.7
642	1.3
643	29.5
644	4.7
645	53.3
646	35.3
647	0.6
648	63.8
649	26.2
650	0.5
651	33.9
652	0.3
653	0.3
654	0.4
655	0.6
656	0.4
657	33.8
658	24.1
659	31.1
660	9.4
661	18.9
662	27.8
663	30.4
664	0.6
665	0.3
666	0.8
667	25.9
668	45.8
669	28.5
670	0.6
671	0.6
672	0.5
673	33.9
674	7.6
675	30.5
676	22.2
677	27.6
678	2.4
679	0.2
680	1
681	34.2
682	27
683	46.1
684	26.2
685	0.6
686	27.8
687	0.7
688	28.5
689	0.4
690	39.8
691	18
692	23.3
693	1.7
694	4.8
695	16.8
696	32
697	0.3
698	26.9
699	23.4
700	29.3
701	12.7
702	32.1
703	27.1
704	19.8
705	15.7
706	1.5
707	26
708	29.6
709	17.1
710	23.6
711	2
712	19.5
713	21.8
714	0.7
715	18.2
716	3
717	63
718	29.9
719	19.1
720	24.8
721	0.7
722	14.7
723	27.8
724	26.8
725	0.4
726	1.2
727	6.8
728	17.4
729	11.7
730	22.2
731	2.4
732	5
733	16.1
734	23
735	23.9
736	1.4
737	21.8
738	21.4
739	23.5
740	27.1
741	14.4
742	59.8
743	25.2
744	1.7
745	0.8
746	21.5
747	24.4
748	0.3
749	28.2
750	0.7
751	14.5
752	17.2
753	24.1
754	27.8
755	26.8
756	24.6
757	58
758	34.9
759	0.7
760	16.5
761	0.5
762	11.1
763	17.3
764	21.6
765	18.4
766	2
767	37.8
768	42.5
769	34.3
770	40.3
771	26.8
772	36.8
773	8.8
774	8.7
775	12.8
776	1.3
777	9.6
778	25.1
779	1.3
780	33.5
781	18
782	101.1
783	95.1
784	100.5
785	100
786	92.3
787	100.6
788	93.8
789	96.6
790	94.7
791	89.9
792	91.2
793	87.5
794	95
795	100.6
796	85.7
797	102.5
798	88.8
799	89.3
800	92.4
801	86
802	87
803	92.5
804	91
805	87
806	88.7
807	84.9
808	86.9
809	103.9
810	97.2
811	88.9
812	90.2
813	87.8
814	86.3
815	87.9
816	87.6
817	89.6
818	87.9
819	101.3
820	87.7
821	83.3
822	84.9
823	88.8
824	88.9
825	82.3
826	98.7
827	86.3
828	85
829	84.4
830	85.4
831	79.5
832	85.6
833	83.5
834	91.8
835	84.7
836	84.8
837	76.1
838	86.2
839	85.6
840	84.2
841	84.2
842	87.2
843	49.1
844	89.3
845	82.4
846	89.5
847	84.1
848	86.3
849	89.6
850	86.9
851	84.4
852	85.7
853	83.8
854	84.3
855	83.5
856	84.5
857	83.1
858	88.7
859	79.4
860	84.5
861	82.9
862	26.1
863	82.9
864	81.3
865	80.4
866	84.8
867	82.1
868	90.5
869	83.9
870	67.7
871	81.4
872	82
873	33
874	85.7
875	90.2
876	84.5
877	83.5
878	82.8
879	87.9
880	83.2
881	85.3
882	86.6
883	80.4
884	83.7
885	82.2
886	18.7
887	82.4
888	85.8
889	85.2
890	90.6
891	86.3
892	84.9
893	89.2
894	20.9
895	90
896	88.6
897	85.5
898	84.3
899	89.6
900	90.7
901	82.7
902	92.1
903	87.1
904	83.6
905	82.5
906	89.7
907	85.1
908	84.7
909	83.6
910	27.6
911	83.3
912	85.7
913	84.8
914	87.5
915	33
916	80.6
917	85.6
918	82
919	85.9
920	85.8
921	81.1
922	87.2
923	50.3
924	82.2
925	86.8
926	83.6
927	83.8
928	95.8
929	84.1
930	87.4
931	84
932	101.8
933	86.2
934	29.5
935	87.6
936	84.4
937	91.7
938	89.4
939	85.2
940	86.3
941	90.1
942	86.6
943	23.4
944	92.6
945	80.3
946	86.1
947	28.3
948	81
949	83.4
950	84.3
951	91.7
952	86.1
953	99.6
954	103.3
955	89.3
956	83.2
957	86.9
958	98.3
959	87.5
960	88.7
961	91.1
962	80.6
963	81.4
964	16.8
965	80.8
966	90.6
967	20.7
968	88.9
969	88.4
970	65.4
971	83.1
972	78.8
973	86.2
974	86.6
975	91.9
976	85.4
977	83
978	99.7
979	89.7
980	86
981	78.4
982	89.3
983	81.5
984	85.6
985	83.3
986	82.6
987	100.9
988	83.1
989	88.8
990	42.2
991	80.8
992	81.2
993	83.8
994	83.9
995	90.6
996	84
997	82.6
998	100.9
999	82.8
1000	15.6
1001	102.6
1002	85.1
1003	37.9
1004	83.7
1005	98.4
1006	84.8
1007	18.9
1008	100.1
1009	70.2
1010	91.5
1011	80.7
1012	83.4
1013	99.8
1014	85.1
1015	100
1016	23.4
1017	82.8
1018	100.4
1019	100
1020	92.5
1021	82.5
1022	88.8
1023	86.1
1024	85.1
1025	95
1026	90.1
1027	81.9
1028	82.2
1029	97.3
1030	93.5
1031	20.1
1032	34.3
1033	90.3
1034	83.9
1035	88
1036	78.4
1037	92
1038	85.6
1039	98.1
1040	97.6
1041	95.9
1042	98.8
1043	21.6
1044	94.2
1045	100.3
1046	99.3
1047	84.8
1048	83.3
1049	84.3
1050	20.8
1051	79.6
1052	82
1053	95.3
1054	85.2
1055	84
1056	90.4
1057	91.4
1058	85.8
1059	91.7
1060	85.5
1061	20.1
1062	95.9
1063	84.9
1064	83.8
1065	97
1066	83.5
1067	88.1
1068	93.1
1069	82.5
1070	83.9
1071	83.4
1072	84
1073	84.3
1074	85
1075	72.1
1076	85.4
1077	87.7
1078	95.1
1079	87.1
1080	98.4
1081	89.7
1082	83.3
1083	85.5
1084	89.2
1085	85.2
1086	84.6
1087	21.3
1088	87.2
1089	99.1
1090	81.7
1091	88
1092	89.7
1093	97.4
1094	85.1
1095	95.2
1096	98.4
1097	87.9
1098	99.4
1099	72.7
1100	18.8
1101	85.3
1102	84.2
1103	86.1
1104	97.1
1105	101
1106	98.4
1107	88
1108	96.4
1109	83.8
1110	88.7
1111	88.7
1112	85.3
1113	85.9
1114	85.9
1115	100.1
1116	95.1
1117	84.8
1118	99.9
1119	97.4
1120	92.2
1121	99.3
1122	98.2
1123	100.3
1124	81.4
1125	93.5
1126	88.3
1127	96
1128	85.3
1129	85.2
1130	97.5
1131	84.4
1132	86.9
1133	84.1
1134	95.9
1135	84.8
1136	84.2
1137	95.4
1138	95.6
1139	97.5
1140	83.2
1141	91.5
1142	85.7
1143	85.5
1144	99.6
1145	100.2
1146	90.7
1147	93.2
1148	84.4
1149	90.1
1150	95.9
1151	96
1152	83.6
1153	84.8
1154	17.9
1155	89.7
1156	86.8
1157	92.9
1158	95.8
1159	76.5
1160	91.5
1161	85.3
1162	101.2
1163	99.5
1164	89.2
1165	88.2
1166	85.2
1167	80.6
1168	86.8
1169	81.4
1170	89.3
1171	100.6
1172	80.9
1173	98.1
1174	84.2
1175	95.8
1176	65.7
1177	92.4
1178	91
1179	89.3
1180	98
1181	100
1182	95.8
1183	84.8
1184	88.3
1185	86
1186	81.3
1187	91.9
1188	91.8
1189	99.3
1190	91.3
1191	85.6
1192	91.2
1193	80.2
1194	94.8
1195	93.1
1196	92.1
1197	87.5
1198	83.5
1199	82.7
1200	26.4
1201	93.7
1202	97
1203	88.3
1204	94.9
1205	97.5
1206	86
1207	95.6
1208	88.3
1209	96.3
1210	80.7
1211	79.9
1212	92.2
1213	78.2
1214	83
1215	99.2
1216	86
1217	81.3
1218	83.1
1219	86.8
1220	80.1
1221	93.9
1222	97.1
1223	98.2
1224	91
1225	91.7
1226	78.6
1227	77.6
1228	96
1229	101.7
1230	84.6
1231	89.6
1232	81.5
1233	94.6
1234	95.5
1235	100
1236	83
1237	83.9
1238	79.5
1239	90.8
1240	90.1
1241	85.2
1242	82.2
1243	93.4
1244	87.9
1245	88.5
1246	82
1247	75.6
1248	37.7
1249	88.4
1250	78.5
1251	94.1
1252	88.4
1253	96.3
1254	97.7
1255	89.5
1256	79.8
1257	101.2
1258	101.9
1259	95
1260	84.7
1261	79.3
1262	90.7
1263	97.9
1264	97.1
1265	85
1266	79.7
1267	89.5
1268	83.6
1269	37.5
1270	81.3
1271	97.9
1272	89.4
1273	102.3
1274	82.3
1275	88.7
1276	77.7
1277	81.4
1278	88
1279	28.6
1280	89.5
1281	102.2
1282	95
1283	90.9
1284	44.4
1285	100.3
1286	89.5
1287	97.7
1288	97.9
1289	84.6
1290	97.7
1291	88
1292	95.4
1293	22.8
1294	99.1
1295	86.2
1296	91.6
1297	45.6
1298	79.5
1299	91.8
1300	102.8
1301	88.8
1302	97.3
1303	96.8
1304	51
1305	92.7
1306	90.3
1307	84.6
1308	97.7
1309	89.9
1310	82.7
1311	82.8
1312	90.4
1313	99.9
1314	87.7
1315	94.2
1316	83.8
1317	79.3
1318	97.8
1319	84.6
1320	88
1321	101.1
1322	93.6
1323	94.4
1324	97.7
1325	83.7
1326	101.3
1327	100.5
1328	80.5
1329	47.9
1330	88.2
1331	77.8
1332	20.9
1333	76.2
1334	81.5
1335	93
1336	86.4
1337	99.1
1338	102.3
1339	94.6
1340	97.8
1341	83.2
1342	82.7
1343	94.9
1344	98.8
1345	95.7
1346	99.2
1347	91
1348	80.4
1349	96.9
1350	91.2
1351	83.7
1352	43.3
1353	83.7
1354	101.1
1355	88.4
1356	34
1357	81.7
1358	88.6
1359	99.8
1360	100.4
1361	96.1
1362	82.8
1363	97.3
1364	97.8
1365	86.6
1366	103
1367	99.4
1368	80.6
1369	97.4
1370	90.9
1371	95.3
1372	96.4
1373	82.3
1374	95.6
1375	87.3
1376	45.2
1377	97.4
1378	99.4
1379	99.2
1380	84.2
1381	98.8
1382	86.3
1383	102.7
1384	96.6
1385	38.8
1386	82.7
1387	103.2
1388	100.7
1389	98.9
1390	83.2
1391	92.7
1392	85.9
1393	91.8
1394	89.9
1395	88.6
1396	98.1
1397	91.6
1398	98.9
1399	96.2
1400	76.4
1401	96.5
1402	95.9
1403	85.7
1404	97.6
1405	95.5
1406	102.2
1407	97.4
1408	93.4
1409	83.2
1410	92
1411	86.1
1412	93
1413	85.6
1414	99
1415	88.4
1416	86.7
1417	95.5
1418	87.5
1419	100.3
1420	96.7
1421	100.2
1422	93.4
1423	65.6
1424	88.3
1425	93.1
1426	85.2
1427	98.6
1428	98.4
1429	101
1430	87
1431	87.5
1432	99.8
1433	85.5
1434	99.6
1435	86.8
1436	97.3
1437	92
1438	99
1439	97.9
1440	86.9
1441	86.4
1442	96.9
1443	79.6
1444	100.2
1445	99.5
1446	87
1447	94.8
1448	90.8
1449	97.3
1450	99.6
1451	97.1
1452	97.6
1453	85.6
1454	63
1455	94
1456	98.3
1457	86.8
1458	83.9
1459	97.8
1460	97.3
1461	84
1462	92.2
1463	99.6
1464	99.9
1465	99.1
1466	92
1467	95.2
1468	93.3
1469	83.8
1470	82.6
1471	95.3
1472	95.6
1473	91.8
1474	96.1
1475	91.1
1476	92.1
1477	98.2
1478	83.6
1479	88.1
1480	94.3
1481	87.9
1482	87.1
1483	98.7
1484	99.8
1485	59
1486	97
1487	100.2
1488	87.9
1489	89.3
1490	97.9
1491	76.3
1492	86.2
1493	87.7
1494	91.6
1495	89.8
1496	87.7
1497	84.5
1498	96.8
1499	84.7
1500	94.7
1501	86.6
1502	90.5
1503	99.9
1504	90.5
1505	84.6
1506	85.6
1507	96.4
1508	98.2
1509	56.2
1510	94.1
1511	102.1
1512	93.9
1513	84.2
1514	99.1
1515	97.4
1516	97
1517	86.3
1518	98.8
1519	87
1520	95.6
1521	97.3
1522	94.5
1523	96.4
1524	90
1525	92.8
1526	96.1
1527	86.5
1528	93.8
1529	86.3
1530	90.3
1531	98.9
1532	101.6
1533	101.2
1534	87
1535	34.3
1536	86.2
1537	95.5
1538	46.5
1539	96.4
1540	92.7
1541	93.3
1542	90.8
1543	89.1
1544	98.2
1545	90
1546	40.6
1547	78.7
1548	89.2
1549	90.4
1550	91.9
1551	89.2
1552	86.8
1553	86.1
1554	67.2
1555	86.6
1556	87.7
1557	98.4
1558	93.9
1559	89.6
1560	99.8
1561	97.3
1562	95
1563	105.1
1564	90.6
1565	74
1566	101.4
1567	92.5
1568	96.1
1569	83.3
1570	85.8
1571	90
1572	95.9
1573	86.7
1574	95.9
1575	82.8
1576	93.4
1577	88.2
1578	94.7
1579	95
1580	86
1581	87.9
1582	88.7
1583	89.2
1584	40.7
1585	86.6
1586	85
1587	92.4
1588	88.7
1589	97.3
1590	96
1591	92.3
1592	91.8
1593	101.2
1594	89.8
1595	86.9
1596	82.8
1597	91.7
1598	88.6
1599	89.1
1600	89.9
1601	60.1
1602	86.5
1603	90.6
1604	82.4
1605	95.5
1606	93.6
1607	93.2
1608	91
1609	91
1610	88.3
1611	104
1612	89.6
1613	88
1614	88.9
1615	91
1616	81
1617	92.1
1618	78.6
1619	92.8
1620	89.4
1621	88.1
1622	96
1623	88.3
1624	88.1
1625	78.8
1626	92.2
1627	92.2
1628	77.8
1629	88.4
1630	98.2
1631	69.8
1632	89.4
1633	91.8
1634	87.1
1635	88.3
1636	86.2
1637	90.1
1638	77.5
1639	93.8
1640	94.7
1641	79.5
1642	87
1643	81.5
1644	100.5
1645	88
1646	83.4
1647	88.4
1648	97.9
1649	98.9
1650	89.8
1651	93.1
1652	79.4
1653	90.3
1654	88
1655	91.6
1656	98.1
1657	87.7
1658	91.1
1659	84.9
1660	79.3
1661	94.1
1662	93.9
1663	81.2
1664	95.9
1665	87.9
1666	93.2
1667	92.1
1668	82.6
1669	87.2
1670	92.9
1671	93.4
1672	87.1
1673	93.6
1674	87.6
1675	81.4
1676	102.2
1677	98.3
1678	88.9
1679	90.2
1680	93.6
1681	87.5
1682	87
1683	85.8
1684	82
1685	83.9
1686	65.7
1687	90
1688	81.1
1689	102
1690	93.4
1691	84.3
1692	90.1
1693	90.2
1694	88
1695	93.4
1696	92.7
1697	91.5
1698	89
1699	99.2
1700	72.7
1701	92
1702	91.1
1703	90.2
1704	94.1
1705	95.6
1706	86.9
1707	87.6
1708	86.8
1709	80.4
1710	101.8
1711	95.1
1712	90.2
1713	92.6
1714	87.2
1715	94.4
1716	83
1717	86.9
1718	85.2
1719	65
1720	89.5
1721	91.4
1722	84.5
1723	87.4
1724	82.2
1725	94.1
1726	87.6
1727	90
1728	88.9
1729	90.8
1730	92.4
1731	100.9
1732	85.5
1733	86.1
1734	90.1
1735	96.8
1736	87.1
1737	82.1
1738	82.7
1739	86.1
1740	95.2
1741	88.9
1742	96.5
1743	79.5
1744	90.7
1745	87.9
1746	89.5
1747	86
1748	89.4
1749	67.2
1750	61.8
1751	88.3
1752	87
1753	86.7
1754	92.5
1755	87.3
1756	85.8
1757	88.8
1758	90.1
1759	81.8
1760	89.1
1761	90.5
1762	72.8
1763	90.2
1764	91.3
1765	91
1766	86.4
1767	88.3
1768	92.5
1769	89.7
1770	89.3
1771	76.8
1772	94.6
1773	85.6
1774	83.2
1775	62.4
1776	81.1
1777	84.6
1778	92.1
1779	94.3
1780	87.3
1781	87.5
1782	87.8
1783	85.9
1784	82.3
1785	88.5
1786	90
1787	90
1788	95.6
1789	78.8
1790	86.9
1791	67.1
1792	81.5
1793	88.3
1794	59.3
1795	86.4
1796	94.6
1797	92.6
1798	78.5
1799	87.6
1800	81.1
1801	91.2
1802	86.4
1803	92.1
1804	79.5
1805	90
1806	94.9
1807	88.2
1808	77.3
1809	94.8
1810	96.7
1811	82.7
1812	89.3
1813	93.5
1814	80.5
1815	80.3
1816	86.9
1817	84.2
1818	80.2
1819	94.3
1820	96.1
1821	82.9
1822	91.7
1823	86
1824	88.1
1825	94
1826	82.5
1827	81.6
1828	83.4
1829	84.4
1830	92.2
1831	83.7
1832	88.3
1833	84.5
1834	90
1835	89.7
1836	93
1837	57.1
1838	87.7
1839	93.2
1840	79.4
1841	79.2
1842	84.9
1843	97.6
1844	84.2
1845	85.4
1846	53.9
1847	81
1848	93.7
1849	92.9
1850	90.8
1851	85.8
1852	84
1853	88.7
1854	90.2
1855	86.6
1856	78.8
1857	90.1
1858	84.4
1859	80.8
1860	75.4
1861	88.5
1862	83.8
1863	85.6
1864	82
1865	80.5
1866	96.2
1867	89.4
1868	89.3
1869	80
1870	51.3
1871	86.3
1872	81.5
1873	84.8
1874	96.3
1875	85.6
1876	79.1
1877	87.9
1878	84.3
1879	96.6
1880	92.8
1881	84.6
1882	89.1
1883	96.5
1884	86.1
1885	84.9
1886	76.1
1887	84.5
1888	83
1889	89.5
1890	91.3
1891	47.8
1892	84.6
1893	82.1
1894	82.9
1895	82.4
1896	82
1897	84.9
1898	92.9
1899	82.1
1900	90.2
1901	93
1902	82.9
1903	85.2
1904	86
1905	83.2
1906	83.6
1907	55.7
1908	67.1
1909	44.7
1910	38.7
1911	84
1912	83
1913	81
1914	80.6
1915	79.4
1916	84
1917	89.9
1918	63.6
1919	81.5
1920	84.6
1921	86.1
1922	77.5
1923	85
1924	80.4
1925	86.4
1926	86.4
1927	95
1928	80.5
1929	41.7
1930	87.2
1931	54.4
1932	66.3
1933	89.2
1934	67.5
1935	90.5
1936	87.7
1937	76.6
1938	78.6
1939	88.4
1940	80.8
1941	85
1942	52.1
1943	79.6
1944	86.1
1945	43.6
1946	77.2
1947	77.7
1948	41.7
1949	84.9
1950	1.1
1951	87.1
1952	51
1953	39.7
1954	80.8
1955	63.7
1956	86.9
1957	93.9
1958	86.2
1959	61.1
1960	85.2
1961	60
1962	82.4
1963	73.4
1964	77.9
1965	84
1966	1.1
1967	44.7
1968	70.8
1969	77.6
1970	90.1
1971	86.3
1972	77.5
1973	72.5
1974	89.3
1975	41.7
1976	47.9
1977	58.1
1978	88.4
1979	1.1
1980	78.8
1981	88.8
1982	1.1
1983	84
1984	82.1
1985	46.9
1986	57.3
1987	91.4
1988	43.2
1989	1.1
1990	1.1
1991	77.4
1992	83.3
1993	53.2
1994	94.4
1995	88
1996	72.8
1997	48.8
1998	93.3
1999	84.9
2000	51.4
2001	85.3
2002	54.3
2003	54.6
2004	72.2
2005	75.8
2006	54.6
2007	81.9
2008	51.5
2009	84.2
2010	46.8
2011	1.1
2012	74.3
2013	49.7
2014	1.1
2015	50.8
2016	76
2017	84.6
2018	63.8
2019	73.8
2020	77
2021	62
2022	63.4
2023	51.1
2024	1.1
2025	97.2
2026	72.3
2027	34.1
2028	91.6
2029	86.1
2030	81.5
2031	58.2
2032	60.1
2033	81.3
2034	86
2035	28
2036	1.1
2037	88.4
2038	1.1
2039	73.4
2040	76.6
2041	1.1
2042	49.8
2043	84.1
2044	87.8
2045	77.9
2046	76.4
2047	36.5
2048	75.4
2049	85.7
2050	93.6
2051	50.5
2052	81
2053	55.4
2054	32.8
2055	58.7
2056	83.5
2057	51.3
2058	1.1
2059	73.4
2060	59.8
2061	60.3
2062	97.6
2063	74.4
2064	51.3
2065	76.9
2066	79.1
2067	58.3
2068	79.7
2069	85.1
2070	65.1
2071	57.1
2072	85.6
2073	55.6
2074	85.9
2075	84.8
2076	1.1
2077	70.4
2078	88.7
2079	78.5
2080	74.6
2081	89.8
2082	82.4
2083	44.3
2084	83.8
2085	86.6
2086	65.9
2087	74.9
2088	97.3
2089	72.3
2090	93
2091	62
2092	76.8
2093	83.6
2094	75
2095	44
2096	78.7
2097	51.9
2098	71.6
2099	83
2100	79.7
2101	80.1
2102	82.1
2103	71.3
2104	61.3
2105	82.5
2106	76.5
2107	78.7
2108	74.4
2109	77.5
2110	80.6
2111	65
2112	1.1
2113	77.3
2114	75.5
2115	74.1
2116	74.5
2117	78.4
2118	64.4
2119	50.4
2120	81.9
2121	44.4
2122	78.1
2123	81.2
2124	76.1
2125	67.2
2126	81.8
2127	39.4
2128	72.6
2129	61.2
2130	80.5
2131	79.3
2132	81.6
2133	74.5
2134	81.2
2135	60.5
2136	84.4
2137	46.3
2138	58.4
2139	71.3
2140	61.9
2141	78.4
2142	47.6
2143	72.2
2144	78.4
2145	73.2
2146	45
2147	45.7
2148	77.5
2149	73.1
2150	70.5
2151	74
2152	79
2153	88.1
2154	78.7
2155	62.9
2156	71.5
2157	73.6
2158	48.4
2159	46.5
2160	90.3
2161	73.4
2162	83.6
2163	71.5
2164	79.6
2165	50.8
2166	61.7
2167	63.3
2168	76.5
2169	77.3
2170	73.1
2171	78.8
2172	75
2173	80.5
2174	69
2175	18.6
2176	71
2177	87.8
2178	57.6
2179	70
2180	54.7
2181	85.5
2182	76.8
2183	78
2184	65.6
2185	69.4
2186	15.4
2187	47.2
2188	59.1
2189	78.4
2190	52.5
2191	71.1
2192	60.8
2193	73.5
2194	83.7
2195	55.7
2196	65.6
2197	77.4
2198	58.3
2199	87.2
2200	71.6
2201	20.2
2202	55.8
2203	71
2204	59.5
