"COMID"	"Value"
406	25.7
407	2.6
408	0.7
409	0.5
410	24.4
411	22
412	0.2
413	41.2
414	0.4
415	2.4
416	0.9
417	1.1
418	1.3
419	4.3
420	1.1
421	2.5
422	2.7
423	18.4
424	20.9
425	30.9
426	1.1
427	53.5
428	19.8
429	7.9
430	45.9
431	2.5
432	2.2
433	28.1
434	3.6
435	0.6
436	13.5
437	4.2
438	50.3
439	1.1
440	9.7
441	34.2
442	0.4
443	13.7
444	3.7
445	65.2
446	0.1
447	66.6
448	58.2
449	0.3
450	5.7
451	1.7
452	61.4
453	1.5
454	0
455	0.9
456	0
457	24.1
458	38.6
459	48.7
460	1.9
461	12.8
462	53.8
463	1.7
464	0.7
465	37.3
466	2.7
467	24.6
468	0.7
469	5.9
470	0.5
471	1
472	8.3
473	2.1
474	0.2
475	2.9
476	0.1
477	57.4
478	0.1
479	11.6
480	11.9
481	1.2
482	1.3
483	25.1
484	0.9
485	2.9
486	2.1
487	7.3
488	4.2
489	1.2
490	2.2
491	14.3
492	19
493	0.8
494	22.8
495	2.9
496	0.7
497	19
498	3.5
499	0.7
500	8.4
501	37.3
502	31.2
503	0.5
504	0.6
505	2.5
506	9
507	19.1
508	2.6
509	6.6
510	41
511	8.3
512	10.6
513	0.1
514	3.8
515	0.3
516	0.3
517	13.6
518	0.2
519	0.9
520	5.8
521	17.7
522	0.2
523	0.3
524	20.9
525	11.4
526	1
527	12.2
528	0.2
529	0.4
530	35.6
531	26.5
532	37.6
533	10.6
534	0.7
535	42.2
536	20.8
537	2.9
538	0.7
539	0.1
540	0.1
541	10.8
542	27.3
543	0.8
544	0.5
545	4.6
546	25.3
547	1.1
548	3.3
549	7.1
550	0
551	8.6
552	1.1
553	3
554	0.3
555	0.1
556	1.1
557	0.4
558	3.5
559	7.2
560	15.7
561	5.7
562	30.3
563	0.6
564	5.1
565	7.6
566	27.7
567	0.1
568	23.7
569	0.8
570	0.1
571	5.9
572	13.4
573	0.3
574	1.1
575	0.1
576	9.6
577	1.1
578	5.4
579	15.9
580	20.9
581	1.9
582	1.1
583	0.1
584	0.1
585	12.8
586	1.1
587	32.6
588	0.4
589	21.5
590	0.3
591	1.1
592	12.8
593	21.6
594	1.6
595	1.1
596	0
597	0.2
598	0.1
599	34.5
600	0.8
601	0.1
602	0.4
603	42
604	0.7
605	1.4
606	1
607	0
608	0.4
609	3.4
610	0
611	0.7
612	4.1
613	0.2
614	65.4
615	0.3
616	2.4
617	20.1
618	34.3
619	2.7
620	0.9
621	0.2
622	61.1
623	60.8
624	63.7
625	0
626	0.1
627	28.4
628	0.1
629	3
630	60.8
631	0.1
632	39.7
633	16.3
634	0.3
635	4.2
636	1.5
637	2.6
638	0
639	35.5
640	0.3
641	52.6
642	1.6
643	52.8
644	5
645	38.4
646	14.3
647	0.1
648	51.1
649	53.8
650	0.1
651	67.3
652	0.1
653	0.3
654	0.1
655	0.3
656	0.1
657	57.7
658	1.1
659	58.6
660	7.1
661	0.7
662	11.4
663	54.1
664	0
665	0
666	0.1
667	2.3
668	55.8
669	6.5
670	0.1
671	0.1
672	0
673	11.7
674	0.4
675	14.1
676	42.3
677	54.5
678	0.8
679	0
680	0.2
681	15.1
682	51.1
683	38.1
684	46.9
685	0
686	57.9
687	0.3
688	12.9
689	0
690	12.3
691	0.7
692	55.3
693	0.8
694	0.2
695	0.5
696	25.8
697	0
698	36.3
699	46.6
700	9
701	0.4
702	19.7
703	11.6
704	44.7
705	60.7
706	0.8
707	57.8
708	16.5
709	55.2
710	44.4
711	0.2
712	16
713	49.7
714	0.3
715	40.8
716	1.4
717	44.7
718	18.6
719	49.9
720	11.2
721	0
722	48.3
723	14.6
724	57.9
725	0
726	0.6
727	0.3
728	52.3
729	0.5
730	44.5
731	0.9
732	0.2
733	46.9
734	7.4
735	14.1
736	0.8
737	51.8
738	10.3
739	54.5
740	55.1
741	47.6
742	57.7
743	45.7
744	0.5
745	0.3
746	5.1
747	11.5
748	0.2
749	38.9
750	0.2
751	6
752	49.7
753	10.8
754	15.2
755	46.5
756	5.3
757	28.2
758	21.3
759	0
760	4.6
761	0.1
762	43.2
763	40.5
764	44
765	6.3
766	1.1
767	27
768	46.1
769	38.1
770	44.8
771	12.7
772	19.3
773	4.2
774	3.1
775	0.8
776	0.3
777	45.1
778	6.2
779	0.4
780	40.9
781	40.9
782	98.8
783	97.4
784	92.5
785	94.9
786	92.5
787	92.1
788	79
789	84.8
790	92.5
791	89.4
792	89.1
793	83.4
794	92.2
795	88.5
796	83.8
797	88.3
798	83.3
799	85
800	92.2
801	84.6
802	86.5
803	90.7
804	76.3
805	84.9
806	87.1
807	67.3
808	87
809	85.2
810	89.5
811	86.1
812	90.2
813	85.1
814	89
815	87.5
816	86.5
817	71
818	90.6
819	91.5
820	88.1
821	88.3
822	89.1
823	90
824	93
825	82.2
826	87.2
827	88.2
828	90.1
829	83.4
830	88.2
831	85.9
832	88
833	88.8
834	83.8
835	87.2
836	89.4
837	67.3
838	89.5
839	89.2
840	88.1
841	86.7
842	89.6
843	47.1
844	84
845	88.3
846	91.8
847	86.7
848	87.8
849	87.8
850	90
851	90.8
852	80.5
853	86.8
854	88.1
855	87.2
856	87.8
857	84.7
858	88.1
859	83.2
860	88.9
861	89.7
862	28.8
863	82.1
864	81.5
865	86.6
866	88.7
867	80.2
868	85.6
869	80.7
870	67.4
871	84.9
872	82.7
873	36.4
874	84.6
875	86
876	82.7
877	82.8
878	81
879	85.3
880	88.4
881	90
882	92.5
883	80.2
884	81.4
885	82.8
886	22
887	93.4
888	98.4
889	84.6
890	94.1
891	84
892	92.5
893	98.2
894	24
895	84.1
896	86.2
897	85.1
898	85.3
899	101.5
900	101.3
901	94.2
902	95.8
903	87.2
904	84.2
905	91.5
906	92.3
907	95.2
908	95.4
909	86
910	31.1
911	85.5
912	88.9
913	96.9
914	100.1
915	38.5
916	86.9
917	83.6
918	89.2
919	98.8
920	88.6
921	79.9
922	102.3
923	53.1
924	94.2
925	85.5
926	86.9
927	85.6
928	98.8
929	97.8
930	100.4
931	86.5
932	106.3
933	97.7
934	34.7
935	90.6
936	89.4
937	93.6
938	92.8
939	83.5
940	101.7
941	87.7
942	97.7
943	26.5
944	91.7
945	86.1
946	93.8
947	31
948	88.9
949	88
950	88.4
951	99.7
952	100.1
953	106.2
954	110.6
955	103.5
956	91.1
957	100.8
958	101.2
959	98.3
960	100.5
961	105.2
962	90.7
963	93.4
964	17.1
965	88.3
966	103.2
967	23.2
968	97.7
969	98.5
970	67.7
971	85.5
972	88.4
973	100.9
974	98.3
975	91.4
976	86.4
977	84.2
978	110.5
979	100.9
980	85.3
981	87.4
982	102.4
983	85.8
984	89.4
985	84.9
986	87.1
987	114
988	85.7
989	101.1
990	43.5
991	85.5
992	80.8
993	86.7
994	99.3
995	96.4
996	86.7
997	86.8
998	117.3
999	99.2
1000	18.4
1001	113.9
1002	92.4
1003	39.5
1004	85.6
1005	110.6
1006	94.7
1007	23.5
1008	114.1
1009	70.7
1010	100.3
1011	96.1
1012	91.7
1013	114.2
1014	88.8
1015	115.8
1016	27.3
1017	88.3
1018	119.7
1019	109.2
1020	101.3
1021	95.7
1022	99.1
1023	97.7
1024	89.9
1025	97.5
1026	102.5
1027	87.9
1028	88.8
1029	115.3
1030	101.4
1031	26.6
1032	37.4
1033	103.8
1034	95.4
1035	94.9
1036	95
1037	99.4
1038	95.5
1039	106.4
1040	110.3
1041	97.5
1042	106.9
1043	27
1044	96.4
1045	107.5
1046	116.8
1047	91.5
1048	93.1
1049	93.4
1050	25.3
1051	98.2
1052	96.1
1053	115.2
1054	95.9
1055	97.6
1056	98.9
1057	102.6
1058	97.7
1059	104.9
1060	95.8
1061	24.7
1062	99.8
1063	91.7
1064	90.9
1065	99.9
1066	97.7
1067	102.8
1068	106.4
1069	91.4
1070	97.4
1071	95.5
1072	94.5
1073	92.6
1074	101.9
1075	80.9
1076	98.8
1077	101.6
1078	101.9
1079	99.5
1080	113.8
1081	105.2
1082	100.2
1083	95.1
1084	102.9
1085	99.7
1086	97.2
1087	25.6
1088	95.7
1089	102.9
1090	94.8
1091	96
1092	105.1
1093	106
1094	93.1
1095	96.9
1096	98.3
1097	93.2
1098	99.6
1099	81.5
1100	21.5
1101	94.3
1102	99
1103	93.5
1104	107
1105	98.8
1106	100.1
1107	95.5
1108	106.9
1109	97
1110	101.8
1111	99.7
1112	100.8
1113	90
1114	101
1115	104.9
1116	105.7
1117	99.1
1118	102.1
1119	108.1
1120	105.2
1121	107.2
1122	100
1123	98.4
1124	95.2
1125	109
1126	105.9
1127	105.4
1128	100.2
1129	102.3
1130	110.3
1131	94.6
1132	102.9
1133	101.2
1134	105.8
1135	96.2
1136	93.7
1137	107.2
1138	98
1139	104.1
1140	97.3
1141	105
1142	87.8
1143	100.2
1144	97.4
1145	112.2
1146	102.2
1147	98.1
1148	96.7
1149	102.5
1150	103.3
1151	97.6
1152	100.1
1153	97.2
1154	20.9
1155	102.4
1156	98.9
1157	106
1158	104.4
1159	83.5
1160	109.6
1161	89.3
1162	114
1163	108.7
1164	103.2
1165	100.7
1166	101.9
1167	97.1
1168	102.9
1169	99
1170	102.1
1171	112.7
1172	90.9
1173	109.4
1174	93
1175	101
1176	73.3
1177	100.8
1178	100.2
1179	108
1180	104.1
1181	113.1
1182	99
1183	92.8
1184	101
1185	102
1186	94
1187	104.8
1188	96.6
1189	112.8
1190	105.5
1191	96.4
1192	95.9
1193	95.1
1194	104.5
1195	105
1196	107.8
1197	97
1198	93.4
1199	89.8
1200	30.5
1201	105.7
1202	108.3
1203	97.1
1204	107.8
1205	104
1206	97
1207	102.7
1208	98.7
1209	105.3
1210	96.6
1211	98.8
1212	100
1213	87
1214	94.4
1215	110.7
1216	101.9
1217	93.4
1218	92.1
1219	96
1220	90.7
1221	99.7
1222	101.5
1223	106.4
1224	98.2
1225	105.7
1226	92.3
1227	87.4
1228	106.1
1229	113.2
1230	97.7
1231	96.9
1232	92.4
1233	89.4
1234	110.4
1235	110.7
1236	91.2
1237	91.8
1238	95.1
1239	107.6
1240	93.2
1241	97.3
1242	95
1243	105.5
1244	96
1245	100
1246	95.3
1247	78.7
1248	42.4
1249	109.9
1250	82.9
1251	110.2
1252	98.4
1253	94.4
1254	108
1255	101.9
1256	82.6
1257	104.6
1258	106.6
1259	110.3
1260	88.3
1261	85.5
1262	101.2
1263	107.6
1264	99.3
1265	112.9
1266	92.7
1267	100.1
1268	95.8
1269	39.9
1270	94.3
1271	109.9
1272	89.1
1273	104
1274	95.5
1275	97.2
1276	79.4
1277	94.6
1278	92.2
1279	30.3
1280	114.6
1281	109.5
1282	109.4
1283	93.5
1284	47
1285	100.3
1286	93.6
1287	110.4
1288	107.4
1289	93.8
1290	109.5
1291	88.9
1292	111.6
1293	24.2
1294	108.4
1295	101.1
1296	99.2
1297	47
1298	91.7
1299	103.9
1300	109
1301	114
1302	107
1303	104.4
1304	50.9
1305	95.2
1306	101.6
1307	101.7
1308	112.6
1309	106.9
1310	98.1
1311	95.5
1312	86.5
1313	109.1
1314	101.1
1315	111.9
1316	83.8
1317	80.6
1318	107.5
1319	95.8
1320	95.4
1321	107.8
1322	106.1
1323	109.2
1324	101
1325	90
1326	108.8
1327	111.8
1328	92.5
1329	48.5
1330	88.3
1331	82
1332	23.9
1333	71.3
1334	94.7
1335	122.4
1336	93.3
1337	109.9
1338	110.7
1339	111.9
1340	97.7
1341	92.3
1342	94
1343	108
1344	111.4
1345	109.8
1346	110.5
1347	89.5
1348	87.5
1349	103.6
1350	105.8
1351	91.6
1352	45.6
1353	90.9
1354	105.8
1355	93.1
1356	36.7
1357	76.6
1358	97.1
1359	103.8
1360	109.8
1361	101.2
1362	90.5
1363	110.2
1364	121.7
1365	85.2
1366	108.2
1367	112.3
1368	85.4
1369	110.7
1370	109.7
1371	112.4
1372	99.9
1373	87.5
1374	118.7
1375	92.9
1376	46.6
1377	97.2
1378	101
1379	102.5
1380	84.4
1381	112.7
1382	93.8
1383	111.1
1384	97.8
1385	41.9
1386	84.7
1387	112.2
1388	107.6
1389	106.1
1390	87.8
1391	91.1
1392	88.9
1393	87.3
1394	114.2
1395	87.8
1396	113.2
1397	91.3
1398	117.7
1399	113.9
1400	75
1401	104.6
1402	108.7
1403	94.3
1404	100.5
1405	119
1406	115.5
1407	115.2
1408	103.5
1409	105.1
1410	98.7
1411	82.1
1412	121.9
1413	103.4
1414	101.3
1415	110.2
1416	94.9
1417	103.9
1418	92.2
1419	100.1
1420	99.8
1421	100.1
1422	118.3
1423	64.3
1424	87.6
1425	98.9
1426	81.7
1427	98
1428	100.9
1429	102
1430	91.5
1431	98.1
1432	102.2
1433	93.2
1434	115
1435	92.1
1436	114.7
1437	86.4
1438	107.8
1439	95.9
1440	95.4
1441	95.4
1442	111.6
1443	78.4
1444	104.1
1445	113.5
1446	108.7
1447	118
1448	89.6
1449	117.4
1450	119.1
1451	110.5
1452	116.6
1453	107.4
1454	62.3
1455	121.9
1456	115.4
1457	104.4
1458	87.6
1459	99.6
1460	102.6
1461	95.1
1462	93.6
1463	97.3
1464	98.9
1465	101.5
1466	90.5
1467	100
1468	99.3
1469	89.6
1470	106
1471	100.3
1472	104.8
1473	89.6
1474	120
1475	90.3
1476	98.8
1477	120
1478	107.8
1479	89
1480	101.9
1481	93.6
1482	98
1483	93.8
1484	121.5
1485	62.2
1486	102.1
1487	96.4
1488	98.9
1489	94.8
1490	115
1491	73.5
1492	91.8
1493	107.5
1494	90.4
1495	92.1
1496	97.3
1497	97.3
1498	100.9
1499	91.6
1500	112.6
1501	92.3
1502	89.8
1503	119.3
1504	95
1505	94.3
1506	86
1507	113.4
1508	121.4
1509	61.5
1510	116.9
1511	130.4
1512	111.9
1513	104.6
1514	113.7
1515	102
1516	109.5
1517	102.7
1518	111.9
1519	94
1520	116.2
1521	94.7
1522	107.4
1523	98.6
1524	93.7
1525	102
1526	100.4
1527	93
1528	98.2
1529	93.6
1530	89.6
1531	118.2
1532	122.3
1533	128.7
1534	99.6
1535	39.6
1536	101.7
1537	96.1
1538	55.3
1539	121.5
1540	104.1
1541	93.1
1542	96.9
1543	100.8
1544	112.8
1545	97.7
1546	50.3
1547	80.7
1548	91.6
1549	95.1
1550	95.8
1551	94.1
1552	99.9
1553	89.4
1554	70.2
1555	88.7
1556	93.1
1557	128.1
1558	111.1
1559	101.5
1560	112.3
1561	110
1562	118
1563	129.5
1564	89.8
1565	75.6
1566	129
1567	96.9
1568	106.3
1569	88.2
1570	102.5
1571	89.7
1572	113.3
1573	106.4
1574	126.1
1575	85
1576	124.4
1577	107.7
1578	97.1
1579	93.9
1580	103.3
1581	104.6
1582	96.9
1583	104.8
1584	49.3
1585	105.7
1586	101.6
1587	107.2
1588	105.9
1589	128.4
1590	109.1
1591	92.2
1592	107.4
1593	127.3
1594	101.8
1595	94.4
1596	90
1597	91.1
1598	103.9
1599	98.8
1600	99.3
1601	67.9
1602	107.7
1603	98
1604	87.6
1605	116.5
1606	91.2
1607	106
1608	97.4
1609	93
1610	96.7
1611	128.1
1612	103.8
1613	99
1614	95.5
1615	121.8
1616	88.3
1617	101.9
1618	83.3
1619	114.7
1620	121.6
1621	106.9
1622	127.1
1623	97.9
1624	107.9
1625	81.7
1626	125.7
1627	112.3
1628	86.3
1629	97.8
1630	119.7
1631	76.7
1632	110.2
1633	93.5
1634	104.2
1635	109.1
1636	99.3
1637	105.8
1638	87.5
1639	103.2
1640	91.4
1641	81.2
1642	104.6
1643	94
1644	115.3
1645	100.3
1646	92.4
1647	98.9
1648	112.4
1649	124.8
1650	95
1651	118.6
1652	84.6
1653	90.8
1654	118
1655	108.3
1656	122.5
1657	101
1658	110.1
1659	96.6
1660	82.3
1661	117.6
1662	113
1663	86.2
1664	110.7
1665	85.1
1666	122.3
1667	107.5
1668	92.2
1669	108.4
1670	122.7
1671	108.4
1672	113.5
1673	123.2
1674	105.1
1675	89.9
1676	122.7
1677	128.2
1678	92
1679	105.2
1680	109.9
1681	108.9
1682	84.7
1683	105.5
1684	91.4
1685	104.4
1686	76.1
1687	109.7
1688	88.4
1689	124.5
1690	122.2
1691	120.8
1692	114.2
1693	124.1
1694	104.5
1695	120
1696	110.8
1697	109.5
1698	89.9
1699	110.7
1700	82.6
1701	114
1702	112
1703	113
1704	116.3
1705	105.1
1706	104.4
1707	82.8
1708	82.5
1709	90.4
1710	124.4
1711	106.7
1712	107.2
1713	107.6
1714	107.4
1715	120.5
1716	103.1
1717	101
1718	108.8
1719	74.5
1720	105.2
1721	115.5
1722	105.1
1723	107.4
1724	103.9
1725	115.5
1726	109
1727	112
1728	111.7
1729	120.3
1730	107.3
1731	118.8
1732	109.3
1733	94.7
1734	117.1
1735	113.8
1736	85
1737	90.8
1738	100.4
1739	107.1
1740	122.6
1741	118.3
1742	109.8
1743	105.3
1744	114.3
1745	108.2
1746	110.2
1747	112.8
1748	110.5
1749	80
1750	65.9
1751	108.8
1752	110.9
1753	107.7
1754	116.5
1755	110.2
1756	109.2
1757	105.9
1758	119.4
1759	108.1
1760	105.7
1761	119.6
1762	85.3
1763	105.8
1764	102.8
1765	121.2
1766	110.6
1767	119.6
1768	125.7
1769	119.7
1770	104.1
1771	86.8
1772	125.7
1773	109.6
1774	109.8
1775	68
1776	108.6
1777	107.8
1778	111.2
1779	114.7
1780	92.4
1781	123
1782	123.4
1783	112.4
1784	103.1
1785	107.5
1786	120.3
1787	107.4
1788	105.7
1789	102.6
1790	98.7
1791	78.8
1792	105.5
1793	100.8
1794	72.1
1795	104.1
1796	120.4
1797	119.1
1798	104.6
1799	106.8
1800	93.9
1801	124.4
1802	106.1
1803	124.1
1804	102.9
1805	119
1806	99.6
1807	119.6
1808	101.2
1809	116
1810	115.5
1811	106.9
1812	113.8
1813	109.2
1814	108.6
1815	104.9
1816	122.5
1817	109.4
1818	105.7
1819	100.4
1820	126.9
1821	113.4
1822	112.1
1823	110.5
1824	117.8
1825	128.2
1826	115.7
1827	108.2
1828	110.2
1829	108
1830	121.1
1831	99.1
1832	102.3
1833	104.8
1834	117
1835	98.8
1836	97.5
1837	67
1838	104.4
1839	128.5
1840	102.9
1841	96.6
1842	96.5
1843	127.7
1844	112.8
1845	101.6
1846	58.9
1847	96.7
1848	120
1849	127.9
1850	129.2
1851	95.9
1852	108.5
1853	122.7
1854	117.5
1855	120.9
1856	95.3
1857	100.8
1858	117.5
1859	105.9
1860	92.8
1861	100.5
1862	99
1863	101.4
1864	110.4
1865	103.2
1866	121.6
1867	98.7
1868	113
1869	104.7
1870	60.4
1871	108
1872	93.2
1873	110.3
1874	123.6
1875	100.1
1876	101.6
1877	99.7
1878	103.6
1879	123.2
1880	118.6
1881	113.9
1882	112.3
1883	125.3
1884	107.7
1885	117.7
1886	100
1887	100.7
1888	117.4
1889	116.6
1890	116.2
1891	60
1892	115.1
1893	104.7
1894	115.2
1895	110.1
1896	111.5
1897	99.7
1898	125.9
1899	95.8
1900	103.7
1901	120.3
1902	100.3
1903	120.4
1904	96.6
1905	110.7
1906	103.8
1907	56.2
1908	87.5
1909	44.6
1910	46.6
1911	120
1912	109.8
1913	106
1914	106.9
1915	101.7
1916	101.6
1917	119.5
1918	82.2
1919	104.1
1920	111.5
1921	125.4
1922	103
1923	114.6
1924	105.3
1925	117.2
1926	100.1
1927	127
1928	104.7
1929	35.9
1930	98.9
1931	48
1932	84.9
1933	102.7
1934	92.3
1935	103.3
1936	127.6
1937	99.8
1938	102.7
1939	116.9
1940	102
1941	93
1942	79.3
1943	105.3
1944	121.7
1945	38.2
1946	105.7
1947	105.6
1948	36.5
1949	98.8
1950	1
1951	106.6
1952	64.1
1953	45.5
1954	109.8
1955	111
1956	116.3
1957	128
1958	111.5
1959	81.9
1960	111
1961	86
1962	96.4
1963	103
1964	122.1
1965	119.9
1966	0.7
1967	46
1968	115.6
1969	105.6
1970	123.1
1971	127
1972	115.9
1973	104.5
1974	119.6
1975	44.1
1976	100.6
1977	62.7
1978	123.9
1979	1.1
1980	110
1981	116.5
1982	1.1
1983	121
1984	125.6
1985	54.8
1986	108.1
1987	130.4
1988	58.3
1989	1.1
1990	1.1
1991	113
1992	104.5
1993	79.1
1994	124.8
1995	119.5
1996	116.2
1997	90.2
1998	128
1999	108.6
2000	59.7
2001	105.5
2002	104.7
2003	95.3
2004	106.5
2005	119.9
2006	83.4
2007	123.3
2008	37.5
2009	112.8
2010	94.1
2011	1.1
2012	109
2013	98.2
2014	1.1
2015	101.6
2016	116.3
2017	107.3
2018	76.3
2019	107.9
2020	108.8
2021	60.2
2022	64
2023	67.8
2024	1.1
2025	128
2026	111
2027	60.4
2028	141.2
2029	90.3
2030	119.7
2031	106.6
2032	96.6
2033	123.6
2034	112
2035	47.7
2036	1.1
2037	92.8
2038	1.1
2039	108
2040	113.2
2041	1.1
2042	70.5
2043	94.6
2044	138.9
2045	115.3
2046	114.1
2047	53.8
2048	107.1
2049	114.2
2050	132.2
2051	53.3
2052	124.4
2053	55.9
2054	55.4
2055	97.5
2056	92.4
2057	67.7
2058	1.1
2059	106.4
2060	66.1
2061	98.8
2062	130.8
2063	106.1
2064	64.9
2065	108.3
2066	112.3
2067	79.8
2068	110
2069	104.5
2070	114.2
2071	75.6
2072	115.7
2073	106.1
2074	129.3
2075	113.1
2076	1.1
2077	102.6
2078	120.5
2079	120.9
2080	104.9
2081	123
2082	123.2
2083	58.7
2084	120.3
2085	112
2086	86.9
2087	101.8
2088	136.4
2089	96.2
2090	125.3
2091	86.3
2092	102.6
2093	118.9
2094	100.5
2095	59.2
2096	121
2097	60.1
2098	93.5
2099	122.4
2100	102.8
2101	102.1
2102	118.1
2103	107.7
2104	98.7
2105	120.2
2106	97
2107	104.9
2108	103.5
2109	100.5
2110	110.5
2111	96.6
2112	1.1
2113	107.1
2114	100.6
2115	99.1
2116	98.8
2117	107.5
2118	97.4
2119	104
2120	110.7
2121	59.1
2122	105.2
2123	104.4
2124	100.4
2125	93.2
2126	108.1
2127	51.1
2128	96.8
2129	99
2130	101.1
2131	109.9
2132	115.4
2133	112
2134	102
2135	91
2136	111.4
2137	50.5
2138	104.7
2139	90.2
2140	100.9
2141	102.3
2142	71.9
2143	108.4
2144	96.8
2145	93.3
2146	50.8
2147	50.9
2148	99.1
2149	99.8
2150	100.3
2151	110.5
2152	112.6
2153	114.9
2154	105.7
2155	106.6
2156	102.1
2157	115.4
2158	56.9
2159	59.8
2160	117.4
2161	99.1
2162	99.8
2163	91
2164	116.6
2165	56.8
2166	104.4
2167	114.6
2168	98
2169	96.7
2170	107.1
2171	96.9
2172	113.5
2173	107
2174	108.6
2175	36.9
2176	115.9
2177	115.2
2178	103.2
2179	122.1
2180	77.4
2181	113
2182	92.2
2183	117.5
2184	112.5
2185	88.3
2186	29.3
2187	65.6
2188	102.7
2189	104.8
2190	63.8
2191	107
2192	100.6
2193	112.8
2194	108.9
2195	50.9
2196	115
2197	102.5
2198	100.7
2199	117.7
2200	111.9
2201	21.5
2202	51.7
2203	100
2204	112.3
2205	96
2206	82
2207	52.2
2208	70.3
2209	91.6
