"COMID"	"Value"
402	0.5
403	0.3
404	0.4
405	0.6
406	6.8
407	0.8
408	0.4
409	0.4
410	13.4
411	6.7
412	0.6
413	11.9
414	0.3
415	0.9
416	0.3
417	0.5
418	0.4
419	0.8
420	0.3
421	0.6
422	0.8
423	5.1
424	4.1
425	23.6
426	0.4
427	22.6
428	3.2
429	3.8
430	22.1
431	0.4
432	0
433	21.4
434	0.1
435	0
436	8.8
437	1.1
438	41.6
439	0.2
440	4.7
441	5
442	0
443	2
444	0.1
445	58.4
446	0
447	59.6
448	48.7
449	0
450	0.3
451	0.1
452	15.2
453	0.1
454	0
455	0.4
456	0.1
457	15.4
458	9.4
459	10.3
460	0.3
461	8.5
462	45.1
463	1
464	0.2
465	11.2
466	0.7
467	3.3
468	0.2
469	0.3
470	0.4
471	0.8
472	4.6
473	1.7
474	0.1
475	1.2
476	0.1
477	42.7
478	0.9
479	0.7
480	10.8
481	0.4
482	0.1
483	21.3
484	0.1
485	0.3
486	2.3
487	0.9
488	4.9
489	0.3
490	3.5
491	2
492	11.5
493	0.7
494	3.3
495	3.1
496	0.4
497	4.4
498	0.3
499	0.9
500	2.8
501	1.9
502	3.4
503	0
504	0.1
505	2.3
506	3.2
507	6.5
508	1.2
509	2.3
510	2.1
511	0.9
512	1.3
513	0.6
514	1
515	0.9
516	0.2
517	9.2
518	0.4
519	0.6
520	2.6
521	0.6
522	0.2
523	0.6
524	12.5
525	1.1
526	0.2
527	2.3
528	0.1
529	0.9
530	26.2
531	15.2
532	20.9
533	2.2
534	0
535	27.2
536	11.2
537	2.3
538	1.1
539	0
540	0
541	6.4
542	15.1
543	0.1
544	1.1
545	3.2
546	13.2
547	1.1
548	2.6
549	4.1
550	0
551	5.4
552	1.1
553	5.2
554	0.8
555	0
556	1.1
557	0.2
558	2.2
559	1.3
560	8.2
561	6.9
562	13.1
563	0.6
564	2.1
565	1.3
566	13.9
567	0
568	12.2
569	0.2
570	0.5
571	7.3
572	5.8
573	0.1
574	1.1
575	0
576	5.1
577	0.8
578	0.7
579	1.7
580	10.7
581	0.8
582	0.9
583	0
584	0.1
585	7.4
586	1
587	18.3
588	0.9
589	6.9
590	0.4
591	1
592	2.2
593	9.8
594	0.1
595	0.9
596	0
597	0.4
598	0
599	16.2
600	0
601	0
602	0.4
603	58.5
604	1
605	0.6
606	0.9
607	0
608	0
609	1.5
610	0.1
611	4.6
612	1.5
613	0.3
614	23.8
615	2.9
616	0.8
617	8
618	51.8
619	0.2
620	0.1
621	0.9
622	23.9
623	24.6
624	22.7
625	0
626	0
627	13.1
628	0
629	1.1
630	27.6
631	0.1
632	53.6
633	11.6
634	0.3
635	0.6
636	0.7
637	0.5
638	0
639	63.3
640	3.9
641	19.9
642	0.6
643	14.3
644	2
645	54.2
646	13
647	0.1
648	60.6
649	17
650	0.1
651	31.4
652	0
653	0.3
654	0.1
655	0.2
656	0
657	18.2
658	7.3
659	14.2
660	3.4
661	7.3
662	11.1
663	15.2
664	0.1
665	0
666	0.2
667	7.3
668	13.9
669	8.1
670	0.2
671	0.2
672	0
673	11.8
674	4.1
675	8.4
676	10.5
677	25.2
678	0.3
679	0
680	1
681	14.4
682	21.9
683	11.6
684	10.4
685	0
686	17.5
687	0.2
688	7.4
689	0.2
690	12.7
691	5.4
692	12.7
693	0.2
694	2.5
695	5.7
696	13.6
697	0
698	12.5
699	23.4
700	7.8
701	4.9
702	11.9
703	7.1
704	20.7
705	14.3
706	0.2
707	11.5
708	8.8
709	15.8
710	9.8
711	1.1
712	5.1
713	12.6
714	0.1
715	11.1
716	0.7
717	60.6
718	11.7
719	15.2
720	6.3
721	0.1
722	12.3
723	8.8
724	27.6
725	0.1
726	0.3
727	2.4
728	17.5
729	4.6
730	10.1
731	0.3
732	1.9
733	15.9
734	5.3
735	3.3
736	0.3
737	23.7
738	6.3
739	27.1
740	27.5
741	14.5
742	51.5
743	11
744	1.2
745	0.2
746	4.4
747	6.4
748	0.2
749	11.9
750	0.1
751	4.3
752	16.9
753	6.2
754	9.5
755	13.6
756	5.9
757	14.9
758	16.9
759	0.3
760	3.6
761	0.1
762	16.3
763	16.3
764	9.3
765	4
766	1.9
767	18.3
768	14.9
769	14.7
770	17.2
771	10.6
772	15.5
773	2.8
774	2.1
775	4
776	0.2
777	11
778	7.5
779	0.7
780	17.2
781	15.6
782	91.2
783	90.2
784	87.7
785	91
786	91.5
787	87.1
788	76.5
789	82.6
790	90
791	86.9
792	87.9
793	83.8
794	88.1
795	87.4
796	83.2
797	87.6
798	85.8
799	85.8
800	88
801	84
802	86.1
803	88.7
804	75.3
805	86.3
806	85.3
807	69.4
808	87.4
809	88.2
810	88.9
811	88.6
812	84.5
813	84.7
814	88.7
815	87.5
816	90.1
817	74.4
818	83
819	93.1
820	89.3
821	89.6
822	88.6
823	90.4
824	86.9
825	86.5
826	87.6
827	88.6
828	88.2
829	88.3
830	85.3
831	88.4
832	88.6
833	93.6
834	84
835	87.9
836	89.1
837	66.6
838	90.5
839	96.9
840	86.8
841	86.9
842	97.4
843	43.1
844	82.3
845	85.2
846	97.2
847	87.2
848	91.1
849	97.1
850	86.4
851	85.2
852	77.6
853	85.5
854	86.4
855	86.7
856	86.8
857	85.5
858	82.9
859	81.7
860	93.7
861	83.1
862	23.5
863	80.4
864	83.7
865	82.5
866	93.3
867	74.8
868	81.9
869	84.9
870	62.2
871	84.8
872	85.1
873	29.4
874	86.2
875	81
876	86.1
877	81.7
878	81.2
879	81.2
880	89.5
881	91.8
882	97.8
883	71.9
884	81.4
885	81.1
886	16.9
887	90
888	94.4
889	84.6
890	97.8
891	87.3
892	93.7
893	99.5
894	19.2
895	82.2
896	81.7
897	89.1
898	87.5
899	102.5
900	101.1
901	93.5
902	85.9
903	82.7
904	81.2
905	91.5
906	84.4
907	98.4
908	91.4
909	85
910	24.6
911	81.6
912	89.7
913	97.4
914	96.4
915	33.7
916	87.9
917	83
918	89.5
919	96.5
920	91.5
921	70.8
922	99.1
923	45.2
924	91.3
925	82.8
926	87.6
927	81.9
928	100.4
929	92.9
930	103
931	83.2
932	105.2
933	98
934	27.6
935	91.8
936	91.5
937	85
938	86
939	83.6
940	94.4
941	78.4
942	101.1
943	22.7
944	84
945	88.5
946	93.8
947	26.7
948	87
949	87.4
950	84.6
951	102.2
952	94.5
953	107.4
954	108.9
955	102.7
956	89.5
957	95.5
958	103.2
959	92.1
960	100.1
961	105.3
962	90.7
963	91.1
964	15.9
965	88.5
966	104.6
967	17.3
968	93
969	98.7
970	57.6
971	84.1
972	90.3
973	101.3
974	95
975	82.6
976	82.2
977	84.8
978	107.8
979	105.1
980	83.3
981	88.2
982	101.5
983	83.5
984	83
985	83.6
986	82.3
987	105.8
988	83
989	99.6
990	32.9
991	83.3
992	67.7
993	82.5
994	95.7
995	84.9
996	82
997	82
998	104.1
999	94.7
1000	16.2
1001	103.4
1002	83.5
1003	29.7
1004	82.7
1005	107.6
1006	98.8
1007	18.1
1008	107.1
1009	57.4
1010	104.9
1011	94.9
1012	96.9
1013	102.1
1014	84.4
1015	105.8
1016	19.5
1017	83
1018	102.8
1019	103.2
1020	105.3
1021	93.2
1022	101.4
1023	98.3
1024	85.8
1025	106.7
1026	103.4
1027	92.6
1028	87.3
1029	103.9
1030	86.6
1031	20.2
1032	26.9
1033	88.3
1034	95.4
1035	79.5
1036	94.3
1037	104
1038	94.1
1039	105.8
1040	106.2
1041	104.1
1042	107.5
1043	20.6
1044	100.3
1045	109.4
1046	103.9
1047	86.5
1048	97.7
1049	94.3
1050	17.8
1051	96.2
1052	96
1053	104.1
1054	92.7
1055	98.4
1056	100.6
1057	84.3
1058	97.2
1059	88.2
1060	98
1061	21.5
1062	104.5
1063	86.9
1064	84.6
1065	100
1066	97.6
1067	85.5
1068	88.7
1069	83
1070	95.5
1071	97.3
1072	82
1073	84.8
1074	97.1
1075	61.7
1076	95.3
1077	83.9
1078	102.7
1079	96.7
1080	104.3
1081	87.2
1082	96.5
1083	79.9
1084	103.3
1085	97.3
1086	92
1087	19
1088	80.8
1089	104
1090	92.9
1091	89.8
1092	85.9
1093	101.2
1094	84.3
1095	99.5
1096	103.9
1097	90.2
1098	105.6
1099	64.3
1100	20.2
1101	83.5
1102	95.6
1103	81.6
1104	99.1
1105	107.8
1106	104.7
1107	82.5
1108	98.2
1109	93.3
1110	85.3
1111	83.6
1112	97.4
1113	89.3
1114	97.6
1115	107.6
1116	98.7
1117	97
1118	107.1
1119	99.3
1120	99.7
1121	96.9
1122	103.1
1123	105
1124	91.3
1125	98.7
1126	100.3
1127	99.7
1128	97
1129	98.2
1130	101
1131	82.3
1132	97.8
1133	98
1134	100.2
1135	94.2
1136	82.1
1137	102
1138	99.3
1139	99.1
1140	91.6
1141	101.1
1142	86.5
1143	97.4
1144	104.5
1145	102.6
1146	99.6
1147	99.2
1148	95.2
1149	99.5
1150	100.5
1151	100.1
1152	95.3
1153	95.2
1154	16.9
1155	99.5
1156	97
1157	101.3
1158	104.5
1159	71.6
1160	101.5
1161	86.1
1162	104.8
1163	101.4
1164	97.1
1165	96.5
1166	97.9
1167	92.5
1168	96.8
1169	95.5
1170	99.1
1171	101.7
1172	78.3
1173	103.9
1174	83.3
1175	99.7
1176	59.8
1177	100.5
1178	101.4
1179	98.4
1180	104.5
1181	105.8
1182	100.2
1183	88.5
1184	96.8
1185	98.5
1186	94.6
1187	100.7
1188	99
1189	104.3
1190	105.8
1191	95.6
1192	98.5
1193	93.9
1194	99.4
1195	101.6
1196	105.6
1197	98.1
1198	81.6
1199	86.3
1200	24.3
1201	99.8
1202	102.2
1203	97.7
1204	100.5
1205	101.2
1206	85.1
1207	101.6
1208	84.4
1209	101
1210	94.5
1211	94.7
1212	102.3
1213	72.3
1214	94
1215	103.1
1216	96.7
1217	86.7
1218	81
1219	82.7
1220	90.4
1221	98
1222	99.7
1223	100.2
1224	96.3
1225	104.1
1226	93.2
1227	80.2
1228	100.3
1229	108.6
1230	95.6
1231	86.5
1232	88.6
1233	93
1234	101.8
1235	103.1
1236	79.9
1237	81.3
1238	95.8
1239	103.9
1240	92
1241	97.8
1242	90.5
1243	103.6
1244	89.8
1245	100.7
1246	95.8
1247	66.2
1248	33.9
1249	102.6
1250	81.4
1251	103.2
1252	98
1253	95.6
1254	103.8
1255	99.8
1256	82
1257	104.4
1258	101.7
1259	105.4
1260	84.6
1261	81.2
1262	86.9
1263	101
1264	99.7
1265	98.9
1266	92.2
1267	98.9
1268	89.7
1269	35.5
1270	98.2
1271	100.2
1272	90.2
1273	106
1274	94.8
1275	91.5
1276	82.5
1277	94.1
1278	83.3
1279	26.9
1280	106.7
1281	103.2
1282	102.9
1283	88.5
1284	39.9
1285	104.2
1286	87.8
1287	106.3
1288	95.2
1289	94.9
1290	97.3
1291	87.5
1292	102.4
1293	21.4
1294	104.4
1295	101
1296	88.1
1297	43.7
1298	93.4
1299	94.4
1300	105.8
1301	102.4
1302	95.1
1303	100.1
1304	42.6
1305	90.3
1306	101.3
1307	101.1
1308	99.7
1309	104.1
1310	97.9
1311	98.2
1312	79.3
1313	102.6
1314	101.1
1315	103.9
1316	86.7
1317	84.4
1318	101.8
1319	89.7
1320	92
1321	106.2
1322	101.8
1323	108.3
1324	102.5
1325	94.5
1326	108.3
1327	105.9
1328	94.6
1329	42.7
1330	87.1
1331	83.4
1332	20.6
1333	63
1334	97.3
1335	98.6
1336	97.4
1337	107.6
1338	110.5
1339	99.8
1340	104
1341	97.5
1342	97.2
1343	109.9
1344	102.8
1345	96
1346	105.1
1347	85.4
1348	86.2
1349	97.4
1350	104.4
1351	88.2
1352	40.5
1353	95.7
1354	105.2
1355	92.7
1356	33.1
1357	73
1358	99
1359	104.5
1360	108.2
1361	94.9
1362	96
1363	104.6
1364	108.6
1365	86.7
1366	106.2
1367	104.8
1368	85.7
1369	98.9
1370	95.8
1371	102.5
1372	97.7
1373	92.8
1374	108.6
1375	98.3
1376	40.1
1377	96.6
1378	100.3
1379	102.4
1380	85.4
1381	106.6
1382	97.2
1383	112.3
1384	97.1
1385	35.3
1386	85.5
1387	109.2
1388	103.3
1389	99.6
1390	87.7
1391	89.4
1392	88.1
1393	85.8
1394	109.1
1395	88.2
1396	106.7
1397	90.1
1398	107.6
1399	105
1400	71.8
1401	96.9
1402	100.1
1403	100.9
1404	100
1405	114.5
1406	106.7
1407	106.6
1408	95.6
1409	99.7
1410	92.4
1411	80
1412	108.6
1413	102.9
1414	98.7
1415	104.2
1416	97.4
1417	94.8
1418	98.7
1419	96.4
1420	96.6
1421	97.5
1422	112.1
1423	57.1
1424	89.1
1425	95.6
1426	80.8
1427	97.3
1428	97
1429	96.4
1430	93.1
1431	103.1
1432	97.1
1433	96.8
1434	105.1
1435	92.8
1436	107.8
1437	88.6
1438	101.1
1439	97.3
1440	97.4
1441	96.3
1442	100
1443	76
1444	96.3
1445	103
1446	103.2
1447	107.5
1448	87.8
1449	108.6
1450	105.5
1451	99.4
1452	108.6
1453	103.7
1454	53.5
1455	114.3
1456	103.7
1457	102.2
1458	88.2
1459	98.7
1460	95.6
1461	94.3
1462	90.9
1463	95.9
1464	96.6
1465	95
1466	90.9
1467	96.7
1468	91.8
1469	89.4
1470	100.3
1471	93.1
1472	96.7
1473	90.6
1474	113.2
1475	90.2
1476	91.2
1477	104.3
1478	102
1479	91.7
1480	92.8
1481	98.8
1482	97.8
1483	94.7
1484	109.1
1485	50.4
1486	95.9
1487	97.5
1488	99.6
1489	100
1490	103.9
1491	68.7
1492	92.6
1493	102.6
1494	91.6
1495	91.6
1496	99.3
1497	93.6
1498	94.8
1499	91.3
1500	76.8
1501	92.3
1502	90.9
1503	107
1504	93.9
1505	94.6
1506	83.1
1507	95.7
1508	107.3
1509	50.1
1510	108.8
1511	113.8
1512	92.7
1513	104.2
1514	101.8
1515	97.3
1516	97.5
1517	102
1518	99.7
1519	95
1520	106.5
1521	93.7
1522	94.7
1523	95.6
1524	94
1525	96.7
1526	93.5
1527	95.8
1528	90.8
1529	94.1
1530	89
1531	103.7
1532	107.6
1533	113.4
1534	102.7
1535	34.5
1536	103.9
1537	94.6
1538	45
1539	101.6
1540	97.3
1541	88.8
1542	95
1543	102
1544	103.9
1545	86.3
1546	39.9
1547	75.6
1548	91.7
1549	87.4
1550	90.7
1551	94.2
1552	97.6
1553	91.4
1554	61.8
1555	90.5
1556	94.5
1557	106.7
1558	89.3
1559	101.1
1560	68.7
1561	104.6
1562	103.9
1563	109.6
1564	89.5
1565	69.6
1566	106.6
1567	96.1
1568	97.4
1569	90.7
1570	107.8
1571	91.4
1572	95.5
1573	109.7
1574	104.4
1575	81.9
1576	102.1
1577	107.7
1578	93.8
1579	92.2
1580	106
1581	106.2
1582	98.6
1583	99.5
1584	38.3
1585	108.7
1586	106.1
1587	101.7
1588	100.3
1589	102.9
1590	100
1591	92.5
1592	98.7
1593	106.7
1594	99
1595	94.6
1596	89.4
1597	90.8
1598	103.9
1599	94.7
1600	101.9
1601	55.3
1602	109
1603	100.7
1604	89.1
1605	94.1
1606	92
1607	91.6
1608	101.7
1609	89.1
1610	99.3
1611	108.5
1612	108
1613	94.5
1614	98.6
1615	101.9
1616	89.6
1617	87.8
1618	80.5
1619	73.1
1620	98.8
1621	98.4
1622	109
1623	90.5
1624	107.4
1625	79.6
1626	102
1627	107.2
1628	77.9
1629	90.3
1630	110.8
1631	62.1
1632	109.7
1633	86.8
1634	105.8
1635	110.1
1636	94.1
1637	99.3
1638	72.8
1639	92.6
1640	89.7
1641	81.8
1642	108.2
1643	81
1644	106.5
1645	101.6
1646	91.1
1647	89
1648	102.1
1649	106.9
1650	88.8
1651	103.8
1652	82.7
1653	88.6
1654	98.8
1655	101.9
1656	114.8
1657	104.6
1658	103.1
1659	88
1660	83
1661	88.3
1662	107.9
1663	86.5
1664	100.4
1665	85
1666	110.1
1667	109
1668	86.2
1669	103.2
1670	104.8
1671	106.6
1672	100.9
1673	104.3
1674	96.7
1675	86.2
1676	103.1
1677	110.9
1678	86.8
1679	106.7
1680	104.8
1681	103.7
1682	84.3
1683	103.2
1684	81.6
1685	101.2
1686	57.4
1687	111.7
1688	86.9
1689	101.1
1690	102.2
1691	98.6
1692	103.3
1693	112
1694	100.3
1695	102.5
1696	102.3
1697	102.5
1698	86.3
1699	96
1700	68.1
1701	105.8
1702	107.5
1703	106
1704	99.7
1705	94
1706	96.2
1707	82.1
1708	81.5
1709	82.7
1710	100.6
1711	96.7
1712	104
1713	103.8
1714	105.7
1715	103
1716	100.1
1717	95.7
1718	50.1
1719	57.3
1720	103.6
1721	107.8
1722	104.7
1723	99.7
1724	100.6
1725	107.4
1726	103.3
1727	103.3
1728	106.7
1729	114.3
1730	103.7
1731	98.9
1732	98.5
1733	92.4
1734	93.1
1735	106.1
1736	81.4
1737	89.6
1738	100.2
1739	97.3
1740	103.6
1741	118.1
1742	93.5
1743	102.2
1744	107.5
1745	109.2
1746	101.2
1747	102.5
1748	105.5
1749	64.2
1750	53
1751	104.4
1752	105.7
1753	105.3
1754	107.4
1755	104.8
1756	98.2
1757	99
1758	103.7
1759	102.7
1760	101
1761	107.2
1762	76.2
1763	103.7
1764	101.4
1765	98.6
1766	102.5
1767	108.5
1768	100.7
1769	104.1
1770	98.4
1771	83.3
1772	105
1773	100.6
1774	94.6
1775	51.5
1776	95.8
1777	100.4
1778	94.9
1779	93.9
1780	84.9
1781	106.3
1782	110.3
1783	97.8
1784	99.9
1785	100.1
1786	109.3
1787	100.7
1788	106.3
1789	98.9
1790	85.8
1791	68.2
1792	102.3
1793	99.8
1794	57.6
1795	96.6
1796	106.3
1797	108.9
1798	99.4
1799	101.1
1800	89.4
1801	112
1802	100.1
1803	103.4
1804	96.3
1805	97.9
1806	103.6
1807	105.1
1808	94.7
1809	105.1
1810	110.8
1811	102.5
1812	104.5
1813	103.5
1814	95.1
1815	99.9
1816	108.5
1817	99.5
1818	96.5
1819	104.7
1820	115.4
1821	98.4
1822	100.9
1823	108.9
1824	105
1825	118.6
1826	99.8
1827	101.6
1828	104
1829	102.1
1830	105.7
1831	89.6
1832	99.2
1833	92.1
1834	106.4
1835	96.3
1836	100.3
1837	46.9
1838	98.1
1839	121.4
1840	92.5
1841	87
1842	88.9
1843	119.1
1844	105.7
1845	95.3
1846	44.1
1847	87.9
1848	109.7
1849	121.8
1850	117.8
1851	87.1
1852	106
1853	107.7
1854	100
1855	105.2
1856	85.4
1857	100.9
1858	99.4
1859	102.1
1860	83.3
1861	99.8
1862	89.4
1863	98.2
1864	95
1865	92.9
1866	115.7
1867	100.9
1868	97.2
1869	90.5
1870	47.6
1871	96.3
1872	85.7
1873	94.6
1874	118.6
1875	99.6
1876	88.2
1877	97.7
1878	97.9
1879	117.4
1880	110.5
1881	107.2
1882	102.8
1883	120.4
1884	94.7
1885	103.4
1886	83.2
1887	96.4
1888	104.7
1889	106.2
1890	108.8
1891	46.4
1892	105.1
1893	96
1894	98.9
1895	102.8
1896	97.1
1897	90.5
1898	116.9
1899	87.3
1900	96.6
1901	109.7
1902	93.7
1903	104.9
1904	89.8
1905	103.1
1906	97.4
1907	44.3
1908	70.4
1909	39.8
1910	36.2
1911	105.5
1912	98.9
1913	93.3
1914	100.4
1915	93.6
1916	92.6
1917	109.2
1918	62.2
1919	94
1920	99.7
1921	105.9
1922	89.1
1923	98.1
1924	90.4
1925	103.6
1926	90.9
1927	115.3
1928	94.4
1929	33.7
1930	95.1
1931	42.2
1932	67.4
1933	92.6
1934	79.5
1935	92.8
1936	106.1
1937	88.2
1938	89.4
1939	103.4
1940	95.5
1941	91
1942	65.6
1943	95.7
1944	104.3
1945	31.2
1946	92.1
1947	85.1
1948	26.7
1949	90.6
1950	1.1
1951	95.3
1952	48
1953	31.8
1954	87.2
1955	83.4
1956	105.5
1957	113.2
1958	102.7
1959	63.3
1960	99.1
1961	70
1962	89.9
1963	85.6
1964	95.3
1965	100.2
1966	1.1
1967	32.8
1968	104.6
1969	94.8
1970	108.7
1971	102.8
1972	86
1973	82.2
1974	105.3
1975	25.2
1976	60.3
1977	43.1
1978	104.7
1979	1.1
1980	87.4
1981	104.3
1982	1.1
1983	98.9
1984	99.4
1985	34.2
1986	92.8
1987	107.3
1988	37
1989	1.1
1990	1.1
1991	81.9
1992	95.2
1993	66.8
1994	113.8
1995	103.1
1996	87.8
1997	69.4
1998	113.6
1999	93.8
2000	33.3
2001	92.7
2002	82.4
2003	85.4
2004	82.3
2005	96.9
2006	74.2
2007	99.3
2008	24.7
2009	90.8
2010	62.7
2011	1.1
2012	81.4
2013	79.1
2014	1.1
2015	73.4
2016	83.5
2017	96
2018	39.9
2019	91.4
2020	83.6
2021	34.7
2022	35.6
2023	51.8
2024	1.1
2025	115.5
2026	81.1
2027	36.8
2028	109.8
2029	89.2
2030	97
2031	90.1
2032	76.2
2033	97.7
2034	93.8
2035	37
2036	1.1
2037	90.2
2038	1.1
2039	86.5
2040	83.4
2041	1.1
2042	44.3
2043	89.7
2044	106.2
2045	97.4
2046	100.2
2047	39.4
2048	82.8
2049	101.6
2050	109.8
2051	25.6
2052	99
2053	30.5
2054	34.8
2055	81.1
2056	87.8
2057	37.2
2058	1.1
2059	94.4
2060	39.8
2061	76.7
2062	115.1
2063	87.3
2064	30.6
2065	87.5
2066	93
2067	47.3
2068	94.9
2069	90
2070	92.1
2071	45.3
2072	94.8
2073	88.2
2074	103.7
2075	91
2076	1.1
2077	88
2078	102.6
2079	95.4
2080	90
2081	106.1
2082	101.2
2083	26.7
2084	95.6
2085	99.1
2086	69.7
2087	89.4
2088	116.8
2089	86.9
2090	110.4
2091	70.5
2092	90
2093	98.8
2094	86.7
2095	32.4
2096	97.3
2097	38.4
2098	75.6
2099	82.5
2100	86.3
2101	87.3
2102	92.6
2103	88.1
2104	77.7
2105	102
2106	82.8
2107	89.3
2108	88.1
2109	85.5
2110	93.7
2111	77.9
2112	1.1
2113	93.1
2114	87.8
2115	84.9
2116	82.7
2117	89.9
2118	75.3
2119	57
2120	93.5
2121	41.6
2122	91.1
2123	90
2124	87.4
2125	85
2126	91.1
2127	39.7
2128	85.9
2129	77.4
2130	91.4
2131	89.8
2132	94
2133	90.1
2134	88.6
2135	48.6
2136	96.3
2137	36.3
2138	72.4
2139	74.1
2140	76.5
2141	90.9
2142	41.4
2143	88.4
2144	85.4
2145	76.4
2146	33.6
2147	39.7
2148	93.6
2149	90.4
2150	75.4
2151	87.2
2152	93.3
2153	104.6
2154	93.3
2155	77.7
2156	82.4
2157	93.2
2158	38.9
2159	35
2160	107.6
2161	82.4
2162	95.1
2163	76.2
2164	90
2165	48.5
2166	74.7
2167	79.4
2168	95
2169	87.1
2170	81.4
2171	92.1
2172	89.2
2173	82.8
2174	83.8
2175	36.4
2176	91.4
2177	101.4
2178	56
2179	91.3
2180	61.9
2181	100.1
2182	84.2
2183	95.4
2184	83.4
2185	74.4
2186	30.9
2187	30.1
2188	71.9
2189	81.8
2190	41.3
2191	88.2
2192	72.6
2193	89.6
2194	93.6
2195	36.9
2196	85.6
2197	88.4
2198	69.4
2199	105.4
2200	89.1
2201	27.7
