"COMID"	"Value"
359	0.2
360	1.9
361	0.6
362	1.7
363	1.6
364	0.2
365	1.9
366	1.8
367	0.2
368	37.8
369	0.1
370	6.3
371	0.2
372	0.4
373	2.2
374	0.2
375	25.4
376	1.1
377	8.5
378	3.3
379	0.3
380	8.4
381	0.1
382	0.3
383	6.4
384	0.3
385	0.5
386	0.2
387	36.9
388	0.7
389	0.3
390	29.8
391	0.7
392	0.7
393	0.4
394	0.9
395	0.4
396	0.6
397	0.5
398	0.4
399	1.6
400	0.2
401	14.9
402	0.5
403	0.5
404	0.3
405	0.8
406	23.4
407	1.1
408	0.5
409	0.3
410	9.4
411	11.4
412	0.3
413	38.1
414	0.3
415	1.1
416	0.2
417	0.6
418	0.4
419	3.4
420	0.3
421	1
422	1
423	10.8
424	22.7
425	46.3
426	0.3
427	55.6
428	13.4
429	6.7
430	52.4
431	1.1
432	0.7
433	43.2
434	1.5
435	0.2
436	25
437	2.9
438	60.5
439	0.6
440	8.2
441	45.5
442	0.3
443	8.6
444	1.7
445	65.2
446	0.5
447	67.4
448	63
449	0.1
450	0.8
451	0.5
452	76.2
453	0.6
454	0.2
455	4.7
456	0.2
457	18.9
458	53.4
459	69.5
460	0.7
461	23.3
462	41.8
463	2.1
464	2.4
465	43.2
466	1.3
467	29
468	0.5
469	2.7
470	0.7
471	2
472	7
473	3.5
474	0.2
475	3.9
476	0.1
477	43.1
478	0.5
479	10.5
480	9
481	0.5
482	0.2
483	19.8
484	0.3
485	2.5
486	1.5
487	9.4
488	2.9
489	0.3
490	1.9
491	18
492	11.2
493	0.4
494	25.1
495	2.3
496	0.3
497	8.4
498	6
499	0.6
500	4.2
501	47.8
502	35.6
503	0.1
504	0.3
505	1.6
506	5.6
507	10.7
508	2
509	4
510	50.6
511	18.3
512	19.1
513	0.5
514	3.5
515	0.7
516	0.6
517	14.1
518	1.5
519	2.8
520	7.2
521	31.3
522	0.6
523	0.6
524	21.8
525	35.8
526	4.2
527	36.8
528	0.2
529	0.8
530	22.2
531	8.7
532	33.2
533	34.5
534	7.4
535	37.7
536	15.1
537	3
538	1
539	1.7
540	0.4
541	5.7
542	6.6
543	9.2
544	0.9
545	4.4
546	8.4
547	1.1
548	3.1
549	4.9
550	1.2
551	4
552	1.1
553	2.8
554	0.6
555	0.2
556	1.1
557	2.1
558	2.5
559	16.3
560	5.5
561	4.2
562	5.3
563	0.7
564	2.6
565	16.2
566	3.3
567	0.3
568	6.2
569	2.3
570	0.2
571	4.7
572	4.4
573	1.5
574	1.1
575	0.4
576	5.6
577	0.8
578	11.1
579	25.9
580	4.9
581	1.2
582	1.1
583	0.2
584	0.2
585	7.2
586	1.1
587	6
588	0.2
589	8.1
590	0.4
591	1
592	23.4
593	5.4
594	3.8
595	0.7
596	0.3
597	0.3
598	0.8
599	9.9
600	1.8
601	0.6
602	0.3
603	60.1
604	0.8
605	0.7
606	0.9
607	0.3
608	1.1
609	1.4
610	0.3
611	1.8
612	1.9
613	0.2
614	56.4
615	0.9
616	1.2
617	6
618	50.9
619	5.7
620	2.2
621	0.5
622	65.5
623	67.9
624	65.4
625	0.1
626	0.1
627	11.2
628	0.2
629	6.6
630	22.8
631	0.2
632	58.5
633	19.1
634	0.2
635	7.1
636	2.8
637	5.1
638	0.2
639	53.4
640	1.4
641	20
642	1
643	56.3
644	3.2
645	56.2
646	20.6
647	0.2
648	67.6
649	69.3
650	0.1
651	25.3
652	0.7
653	0.4
654	0.2
655	0.4
656	0.6
657	63.7
658	3.5
659	72.9
660	4.5
661	3.4
662	20.5
663	60.7
664	0.1
665	0.3
666	0.3
667	2.9
668	16.9
669	4.6
670	0.2
671	0.1
672	0.2
673	24.3
674	1.5
675	26.3
676	52.8
677	21.8
678	2.5
679	0.4
680	0.8
681	24.1
682	51.4
683	9.6
684	66.7
685	0.2
686	19.4
687	0.5
688	25.1
689	0.2
690	26.7
691	1.9
692	22.8
693	2.6
694	0.9
695	2.1
696	35.4
697	0.4
698	45.1
699	42.2
700	22.3
701	1.9
702	29.7
703	28.8
704	41
705	75.4
706	3
707	15
708	25.8
709	72.9
710	54.4
711	0.6
712	9.8
713	56.8
714	1.6
715	46.4
716	1.3
717	62.2
718	31.3
719	56.6
720	27.3
721	0.2
722	63.6
723	25.6
724	58.1
725	0.2
726	0.7
727	0.9
728	60.9
729	1.7
730	61.1
731	3.8
732	0.8
733	57.4
734	21.4
735	9.1
736	3.3
737	52.7
738	18.6
739	60.3
740	56.2
741	47
742	61.2
743	55
744	0.9
745	0.4
746	16
747	21.4
748	0.3
749	48.8
750	1.2
751	14.3
752	64.1
753	20.5
754	26.2
755	49
756	13.2
757	20.8
758	33.4
759	0.2
760	13.6
761	0.4
762	48.6
763	55.3
764	16.7
765	13.1
766	1.5
767	37.6
768	27.5
769	47.3
770	23.1
771	29.7
772	31.5
773	9.7
774	9.1
775	1.6
776	2.1
777	62.4
778	15.9
779	0.6
780	46.2
781	53.2
782	90.3
783	88.8
784	86
785	89.1
786	88.9
787	85
788	75.3
789	81.1
790	85.3
791	86.1
792	83.7
793	83.1
794	84.8
795	85.3
796	83.9
797	86
798	85.1
799	83
800	85.1
801	85.6
802	88.3
803	85.6
804	75.8
805	86.5
806	85.3
807	70.4
808	86.6
809	88.5
810	87.2
811	88.7
812	83.5
813	85.1
814	87
815	86.9
816	88.7
817	74.6
818	83.2
819	92.1
820	90
821	89.5
822	88.5
823	92
824	86.5
825	83.8
826	88.7
827	88.6
828	88.5
829	85.5
830	86.3
831	87.3
832	88.7
833	92.4
834	86.2
835	88.3
836	91.7
837	69.5
838	90.9
839	94.6
840	89.5
841	88.2
842	99.3
843	47.9
844	85.8
845	88.7
846	96.3
847	90
848	91.5
849	97.2
850	88.2
851	88.4
852	81.7
853	89.4
854	89.4
855	90.5
856	90
857	87.3
858	87.4
859	86
860	97.1
861	88.7
862	28.1
863	85.5
864	86
865	89.5
866	97.1
867	79.5
868	87
869	86
870	68.2
871	88.8
872	88.1
873	35.6
874	89.8
875	86.7
876	88.5
877	86.9
878	87.9
879	87.1
880	92
881	93.5
882	102
883	77.6
884	87.4
885	87.7
886	20.9
887	96.9
888	101.6
889	90.2
890	100.1
891	90.8
892	99.8
893	104
894	23.1
895	87.5
896	87.5
897	90.6
898	89.9
899	107.7
900	107
901	98.5
902	93.1
903	88
904	87.5
905	95.8
906	90.9
907	104.7
908	99.6
909	91.4
910	28.1
911	89.1
912	92.1
913	104.5
914	103.5
915	36.3
916	90.1
917	88.2
918	93.1
919	106.4
920	93
921	77
922	107
923	53.1
924	99.6
925	87.2
926	92.5
927	89.4
928	103.4
929	103.2
930	108.8
931	91.7
932	106.2
933	103.9
934	31.1
935	94.5
936	93.5
937	91.5
938	92
939	88
940	107.2
941	85.6
942	107.6
943	24.1
944	90.2
945	92
946	96.4
947	30.2
948	94
949	94.5
950	94.3
951	105.7
952	105
953	108.8
954	108.9
955	107.3
956	92.2
957	107.4
958	104.9
959	103
960	107.8
961	108.9
962	93
963	99.4
964	16.6
965	95.1
966	108.5
967	21.9
968	103.9
969	107
970	66.6
971	90.5
972	92.5
973	109.7
974	104.3
975	90
976	87.9
977	87.3
978	109.4
979	108.9
980	87.9
981	94.6
982	110.5
983	90.4
984	87.9
985	87.2
986	86.8
987	106.1
988	86.6
989	106.5
990	42.5
991	89.9
992	77.5
993	86.1
994	105
995	92.7
996	88.2
997	86.4
998	104.1
999	104.8
1000	18.2
1001	104.8
1002	88.6
1003	38.7
1004	88.6
1005	109.2
1006	99.1
1007	22.3
1008	104.1
1009	68.2
1010	110
1011	96.1
1012	97.1
1013	105.3
1014	88.8
1015	104.1
1016	25.1
1017	87.4
1018	105.2
1019	105.6
1020	109.4
1021	97.7
1022	104.2
1023	101.6
1024	90.4
1025	107.7
1026	107.5
1027	93.4
1028	90.6
1029	105.2
1030	95.8
1031	23.8
1032	33.2
1033	97.2
1034	102.3
1035	86.5
1036	96.1
1037	107.3
1038	101.2
1039	107.3
1040	105.6
1041	106.2
1042	106.4
1043	24.3
1044	98.6
1045	108.7
1046	103.3
1047	90.8
1048	99.3
1049	96.2
1050	22.6
1051	101.2
1052	98.3
1053	102.1
1054	98.9
1055	102.9
1056	103.8
1057	92.8
1058	103.4
1059	97.8
1060	102.9
1061	23.2
1062	108.1
1063	90.3
1064	88.5
1065	99.6
1066	101.8
1067	93.8
1068	98.2
1069	89
1070	100.5
1071	100.5
1072	89.2
1073	90.6
1074	104.2
1075	70.6
1076	100.7
1077	91.8
1078	107.1
1079	100.6
1080	103.8
1081	95.1
1082	102.5
1083	87.3
1084	107.1
1085	104
1086	97.7
1087	22.4
1088	88.5
1089	104.1
1090	96.4
1091	95.5
1092	94.4
1093	106.7
1094	93.3
1095	103.9
1096	106.6
1097	96.5
1098	109.8
1099	72.9
1100	20.1
1101	93.2
1102	101.4
1103	88
1104	107.5
1105	111.9
1106	105.3
1107	89.8
1108	98.9
1109	98.4
1110	94.1
1111	91.3
1112	103.7
1113	95.2
1114	103.9
1115	109.4
1116	104.8
1117	104.1
1118	110.4
1119	106.1
1120	108.4
1121	99.9
1122	109.9
1123	110.1
1124	94.9
1125	109.8
1126	105.6
1127	106.1
1128	104.8
1129	104.5
1130	104.1
1131	90.6
1132	103.6
1133	105.7
1134	101.2
1135	100.7
1136	90.8
1137	105.8
1138	100.6
1139	103.8
1140	96.1
1141	105.3
1142	92.5
1143	102.6
1144	108.4
1145	110.2
1146	107
1147	106.1
1148	104.8
1149	104.5
1150	104.2
1151	106.4
1152	102.1
1153	99.4
1154	19
1155	108
1156	101
1157	108.8
1158	111.4
1159	78.7
1160	107.8
1161	92.9
1162	110.3
1163	103.1
1164	103.3
1165	106.3
1166	101.8
1167	103.9
1168	101.9
1169	104.6
1170	104.3
1171	105.3
1172	88.9
1173	107.4
1174	91.2
1175	102
1176	67.3
1177	106.2
1178	105.4
1179	107
1180	106.6
1181	107
1182	104.2
1183	96.6
1184	106
1185	101.2
1186	95.6
1187	104.4
1188	101.3
1189	107.1
1190	112.4
1191	98.3
1192	104.4
1193	98.4
1194	110
1195	108.7
1196	113.2
1197	102
1198	92.3
1199	93.6
1200	28.8
1201	108.7
1202	106.3
1203	101.3
1204	101.9
1205	110.4
1206	92.4
1207	104.2
1208	91.6
1209	110.1
1210	102.8
1211	106
1212	105.3
1213	82.7
1214	95.1
1215	106.2
1216	103.1
1217	97.4
1218	88.9
1219	89.2
1220	98
1221	104.3
1222	106.6
1223	112.6
1224	103
1225	111.8
1226	97
1227	89.7
1228	104.7
1229	110.8
1230	102.1
1231	92.4
1232	97.8
1233	98.1
1234	105.9
1235	105.6
1236	87.3
1237	89.7
1238	105.3
1239	111.3
1240	99
1241	101.2
1242	101.3
1243	112.5
1244	100.3
1245	106.3
1246	105.3
1247	75.6
1248	40.4
1249	112.5
1250	84.6
1251	107.1
1252	101.3
1253	102.5
1254	109.1
1255	104.3
1256	85.2
1257	115.4
1258	113.5
1259	111.5
1260	89.5
1261	86.1
1262	94.9
1263	111
1264	110.1
1265	111
1266	99.8
1267	101.3
1268	101
1269	40
1270	106.2
1271	109.4
1272	96.5
1273	116.1
1274	104.1
1275	101.1
1276	84.7
1277	103.3
1278	93.1
1279	30.4
1280	117.2
1281	114.8
1282	107.8
1283	96.6
1284	47.2
1285	113.1
1286	94.5
1287	112.5
1288	105.1
1289	101.9
1290	106.9
1291	93.4
1292	112
1293	24.9
1294	108.7
1295	107.5
1296	95.3
1297	48.5
1298	100.4
1299	108.4
1300	117.3
1301	115.9
1302	103.5
1303	108.5
1304	51.5
1305	98.8
1306	102.7
1307	108
1308	112.6
1309	107.1
1310	107.4
1311	104.5
1312	89.1
1313	114.1
1314	108.3
1315	112.1
1316	90.4
1317	86.8
1318	108.2
1319	99.8
1320	100.3
1321	107.5
1322	103
1323	110.8
1324	107.3
1325	98.1
1326	112
1327	109.6
1328	101.7
1329	52
1330	92.7
1331	87.4
1332	25
1333	71.9
1334	104.6
1335	118.6
1336	102
1337	113.9
1338	115.7
1339	111.2
1340	108.7
1341	101.8
1342	103
1343	111.3
1344	108.7
1345	112.8
1346	108.3
1347	93.5
1348	93.1
1349	107.8
1350	106.6
1351	96.3
1352	47.3
1353	101.7
1354	106.5
1355	99.4
1356	39.6
1357	83.3
1358	105.3
1359	113.5
1360	111.6
1361	106.2
1362	98.5
1363	107.6
1364	123.7
1365	91
1366	108.4
1367	110.9
1368	91.3
1369	106.1
1370	110.1
1371	105.4
1372	94.6
1373	94.3
1374	122.9
1375	102.7
1376	50.7
1377	96.5
1378	109.4
1379	110.6
1380	89.5
1381	112.5
1382	101.7
1383	113.6
1384	95.3
1385	44
1386	90.3
1387	112.2
1388	106.4
1389	104.9
1390	94.2
1391	95
1392	94.8
1393	89.2
1394	114.5
1395	94
1396	113.4
1397	96.5
1398	114.8
1399	111.6
1400	84.3
1401	108.7
1402	107.9
1403	105.6
1404	107.4
1405	124.1
1406	109.4
1407	112.4
1408	100.2
1409	110.1
1410	96.3
1411	90.1
1412	122.8
1413	112
1414	99.2
1415	117.1
1416	102.6
1417	101.6
1418	103.5
1419	107.5
1420	96.4
1421	104.8
1422	124.4
1423	70.9
1424	96
1425	100
1426	90.9
1427	100.5
1428	103.3
1429	106.2
1430	98.9
1431	107.3
1432	107.9
1433	100.8
1434	106
1435	99.4
1436	116.1
1437	93
1438	102.3
1439	99.2
1440	102.3
1441	102
1442	104.2
1443	90.2
1444	105.6
1445	113
1446	114.2
1447	117.9
1448	96.6
1449	117.8
1450	113.3
1451	103.3
1452	116
1453	113.4
1454	67.5
1455	123.9
1456	107.8
1457	109
1458	94.5
1459	100.1
1460	102.8
1461	101.5
1462	93.5
1463	103.9
1464	101.6
1465	105
1466	97.1
1467	100.1
1468	98
1469	96.1
1470	110.1
1471	97.4
1472	98.7
1473	95.9
1474	122.4
1475	97.8
1476	97.2
1477	113.3
1478	112.3
1479	98.2
1480	100.6
1481	104
1482	105.2
1483	102.5
1484	121.6
1485	62.6
1486	102.8
1487	102.3
1488	106.7
1489	105.2
1490	111.6
1491	81
1492	99.3
1493	110.6
1494	99.1
1495	98.5
1496	104.6
1497	103.1
1498	101.8
1499	98.4
1500	86.2
1501	99.3
1502	98
1503	118.4
1504	101.5
1505	101.6
1506	92.8
1507	110.2
1508	118.7
1509	62
1510	115.6
1511	123.7
1512	106.4
1513	110.2
1514	113.3
1515	103.6
1516	105.9
1517	105.1
1518	108.3
1519	101.3
1520	116.1
1521	98.4
1522	108.6
1523	100
1524	101.5
1525	105.4
1526	102.9
1527	101.2
1528	99.1
1529	100
1530	97
1531	114.7
1532	116
1533	124.8
1534	110
1535	43
1536	110.8
1537	99.7
1538	55.9
1539	110.6
1540	106.8
1541	92.7
1542	103.9
1543	109.9
1544	107.8
1545	92.8
1546	50.9
1547	85
1548	95.4
1549	94.7
1550	96.4
1551	100.6
1552	106.6
1553	96.7
1554	74
1555	96.2
1556	100.3
1557	116.6
1558	106.1
1559	109.1
1560	94.2
1561	107
1562	115
1563	115.5
1564	93.8
1565	82.8
1566	114.8
1567	98.5
1568	102.6
1569	94.6
1570	109.1
1571	94.3
1572	110.9
1573	117.2
1574	113.6
1575	89.1
1576	109
1577	117.1
1578	97.5
1579	95.2
1580	109.3
1581	107.4
1582	105.1
1583	113.2
1584	50.4
1585	114.2
1586	107
1587	109.2
1588	104.7
1589	111.5
1590	107.8
1591	93.4
1592	107
1593	113.6
1594	108.6
1595	101.1
1596	95.8
1597	92.4
1598	104.7
1599	102.8
1600	106.1
1601	66.7
1602	116.2
1603	105
1604	93.1
1605	104.1
1606	95.9
1607	103.9
1608	105.4
1609	95.3
1610	104.9
1611	113
1612	108.5
1613	102.7
1614	104
1615	105.1
1616	93.5
1617	97.3
1618	86.8
1619	92.8
1620	100.5
1621	104
1622	111.7
1623	99.8
1624	114.6
1625	85.7
1626	107
1627	112.7
1628	86.7
1629	97.8
1630	112.8
1631	70.7
1632	118.1
1633	94.2
1634	111.4
1635	118.2
1636	102.6
1637	108.8
1638	81.6
1639	104.3
1640	97.2
1641	87.2
1642	111.4
1643	87.8
1644	109.2
1645	107.6
1646	96.1
1647	95.6
1648	108.9
1649	113.1
1650	95.7
1651	105.3
1652	88.7
1653	94.7
1654	102.4
1655	107.4
1656	115
1657	110.3
1658	111.7
1659	94.1
1660	88.7
1661	87
1662	110.9
1663	92
1664	108.6
1665	91.3
1666	113.2
1667	113.3
1668	92.9
1669	115.5
1670	88.5
1671	111.6
1672	105.7
1673	108.7
1674	106.1
1675	94.6
1676	112.7
1677	83.3
1678	93.3
1679	112.1
1680	107.9
1681	116.8
1682	90
1683	112.2
1684	88.2
1685	110.2
1686	68.2
1687	117.2
1688	94.3
1689	113.7
1690	105.6
1691	104.4
1692	108.4
1693	90.7
1694	110.6
1695	106.1
1696	107.5
1697	104.9
1698	91.8
1699	104.1
1700	77.7
1701	112.3
1702	108.9
1703	119.4
1704	109.6
1705	104.1
1706	106
1707	87.6
1708	86.3
1709	88.8
1710	114.1
1711	105
1712	110.8
1713	110.1
1714	109.9
1715	107.9
1716	109.2
1717	105.2
1718	68.4
1719	70
1720	109.9
1721	112.7
1722	111.9
1723	112
1724	109.5
1725	115.1
1726	114.2
1727	106.7
1728	113
1729	118.1
1730	110.2
1731	109.7
1732	111.7
1733	99.2
1734	110.9
1735	112.1
1736	88.4
1737	94.4
1738	108.5
1739	111.1
1740	113.8
1741	105.2
1742	101.5
1743	109.5
1744	117.4
1745	115.4
1746	110.2
1747	114.3
1748	113.3
1749	76.5
1750	62.8
1751	111.2
1752	112.7
1753	110.9
1754	116.5
1755	111.9
1756	111
1757	105.5
1758	113.5
1759	108.9
1760	112.5
1761	119.5
1762	84.6
1763	104.6
1764	109.4
1765	109.6
1766	106.8
1767	116.7
1768	111.8
1769	119.7
1770	105.9
1771	89.5
1772	114.5
1773	107.5
1774	108.8
1775	58.6
1776	108.1
1777	103.9
1778	103.5
1779	104.3
1780	96.1
1781	117.1
1782	118.3
1783	112.7
1784	109.1
1785	107.8
1786	117.1
1787	110.8
1788	105.3
1789	106.6
1790	97.6
1791	79.8
1792	104.1
1793	109.7
1794	72.5
1795	104.6
1796	113.4
1797	117.3
1798	104.4
1799	111.2
1800	99.2
1801	119.5
1802	111.7
1803	110.5
1804	104.6
1805	110.5
1806	104.5
1807	116.6
1808	103.4
1809	112.5
1810	113.5
1811	106.5
1812	110.8
1813	112.5
1814	104.5
1815	104.5
1816	116.8
1817	111.7
1818	103.9
1819	106.4
1820	121.9
1821	112
1822	109
1823	111.2
1824	114
1825	123.7
1826	112.8
1827	105.9
1828	108.7
1829	106.4
1830	112.3
1831	96.2
1832	107.7
1833	98
1834	114
1835	100.5
1836	102.3
1837	57.8
1838	108.3
1839	124.1
1840	105.7
1841	90.8
1842	93.8
1843	123.1
1844	110.6
1845	101.8
1846	56.8
1847	92.6
1848	116.4
1849	123.3
1850	120.3
1851	95
1852	107.9
1853	116.5
1854	110.9
1855	114.7
1856	91.4
1857	107.3
1858	107.8
1859	105.4
1860	97
1861	105.4
1862	95.9
1863	104.9
1864	103.1
1865	106.3
1866	118.3
1867	104.5
1868	106
1869	104.9
1870	72.3
1871	104.4
1872	91.6
1873	103
1874	121.3
1875	104.3
1876	104.1
1877	104.3
1878	103.8
1879	121
1880	115.1
1881	111.7
1882	109.4
1883	122.7
1884	104
1885	110.9
1886	102
1887	103
1888	110.7
1889	110
1890	112.7
1891	71.1
1892	113.5
1893	103.7
1894	105.8
1895	108.4
1896	104.5
1897	96.9
1898	121.1
1899	96
1900	107
1901	115.3
1902	94.7
1903	113
1904	96.5
1905	106.8
1906	104.5
1907	61.8
1908	92.7
1909	62.3
1910	59.2
1911	112.2
1912	106.3
1913	98.6
1914	105.5
1915	100.9
1916	97.7
1917	114.7
1918	82.5
1919	102.1
1920	108.8
1921	115.1
1922	95.8
1923	103.2
1924	100.9
1925	111
1926	101.3
1927	121
1928	102
1929	51.3
1930	101.6
1931	60
1932	83.6
1933	103.3
1934	68.1
1935	102.6
1936	114.1
1937	98.7
1938	100.4
1939	110.5
1940	100.9
1941	94.1
1942	51.2
1943	103.7
1944	110.3
1945	51.2
1946	97.3
1947	92.2
1948	48.7
1949	99.1
1950	1
1951	102
1952	65.3
1953	28.8
1954	101.8
1955	64.3
1956	108.8
1957	119.8
1958	110.8
1959	61.5
1960	105.8
1961	61.8
1962	94.3
1963	93.7
1964	113.5
1965	109.9
1966	0.6
1967	60.8
1968	90.1
1969	99.5
1970	113.3
1971	112.9
1972	92.3
1973	90.9
1974	108.2
1975	28.1
1976	43.9
1977	73.7
1978	114.7
1979	1.1
1980	95.1
1981	108.6
1982	1.1
1983	109.6
1984	114.6
1985	34.3
1986	84.4
1987	122.4
1988	35.9
1989	1.1
1990	1
1991	90.4
1992	101.1
1993	56.1
1994	119.8
1995	113.2
1996	104.4
1997	60.8
1998	121.4
1999	100.9
2000	33
2001	100.3
2002	65.7
2003	64.7
2004	92.5
2005	110.9
2006	56.2
2007	112.3
2008	31.1
2009	99.2
2010	42.4
2011	1.1
2012	91.6
2013	84.4
2014	1.1
2015	66.4
2016	93.7
2017	106
2018	44.9
2019	97.1
2020	94.2
2021	40.5
2022	39
2023	62.5
2024	1.1
2025	125.9
2026	97.3
2027	36.3
2028	131.3
2029	93.6
2030	109.8
2031	73.1
2032	71.3
2033	115.4
2034	103.5
2035	34.3
2036	1.1
2037	95.5
2038	1.1
2039	97.4
2040	107.9
2041	1.1
2042	45.9
2043	94.6
2044	129.3
2045	107.2
2046	102.9
2047	38.6
2048	105.6
2049	114.7
2050	126.2
2051	32.1
2052	117.5
2053	33
2054	35.6
2055	79.5
2056	91.3
2057	41.8
2058	1.1
2059	94.1
2060	39.9
2061	72.8
2062	129.5
2063	100.6
2064	33.9
2065	103
2066	111.5
2067	53.6
2068	109.4
2069	94.2
2070	94.1
2071	48.8
2072	109.2
2073	87.3
2074	122.3
2075	101
2076	1.1
2077	91
2078	114.2
2079	108.4
2080	98.9
2081	116.5
2082	115.9
2083	31.5
2084	104.7
2085	113.2
2086	75.4
2087	99.9
2088	130.4
2089	101.8
2090	121.6
2091	75.9
2092	102
2093	108.9
2094	99.2
2095	31.6
2096	109
2097	37
2098	82.8
2099	91.5
2100	90.2
2101	98.3
2102	101.2
2103	95.6
2104	86.9
2105	110.6
2106	94.5
2107	103.6
2108	98.5
2109	90.2
2110	110.3
2111	87.2
2112	1.1
2113	100.5
2114	94.9
2115	91.8
2116	89.2
2117	99.3
2118	88.6
2119	64.7
2120	105.3
2121	35.6
2122	95.4
2123	101.1
2124	92.1
2125	90.4
2126	109.3
2127	29.1
2128	91.4
2129	85
2130	97.9
2131	98.9
2132	101.6
2133	98.3
2134	102.4
2135	59.8
2136	106.1
2137	28
2138	70.3
2139	80
2140	83.2
2141	95.2
2142	44.2
2143	94.9
2144	95.8
2145	82.6
2146	25.1
2147	32.4
2148	98.1
2149	92.1
2150	94.2
2151	97
2152	101.9
2153	111.5
2154	99.5
2155	85
2156	87.4
2157	97.1
2158	30.1
2159	27.4
2160	114.1
2161	90.4
2162	100.7
2163	83
2164	98.1
2165	35.7
2166	85.9
2167	87
2168	96
2169	92.9
2170	86.6
2171	96.5
2172	95.4
2173	105.6
2174	95.6
2175	16.5
2176	95.3
2177	111.1
2178	69.4
2179	93.7
2180	72.6
2181	109.2
2182	91.2
2183	105.7
2184	88
2185	81.3
2186	20
2187	28
2188	83
2189	92.4
2190	30.2
2191	94.4
2192	82.4
2193	97.8
2194	106.4
2195	34.9
2196	90.1
2197	96.8
2198	78.8
2199	114
