"COMID"	"Value"
400	0.3
401	19.1
402	0.4
403	0.9
404	0.1
405	0.6
406	19.8
407	2.4
408	0
409	0.2
410	19.7
411	13.8
412	0.4
413	28.3
414	0.3
415	1
416	0.1
417	0.3
418	0.3
419	4.1
420	0.3
421	1.5
422	2
423	15.3
424	12
425	16.4
426	0.8
427	37.8
428	9.5
429	5.1
430	33.5
431	1
432	0.5
433	16.4
434	0.9
435	0.1
436	6.3
437	2.1
438	38.2
439	0.3
440	4.6
441	26.4
442	0.6
443	7.7
444	0.8
445	53.9
446	0.3
447	58
448	50.1
449	0
450	1.6
451	0.2
452	70.1
453	0.3
454	0.4
455	6.2
456	0.4
457	17.7
458	59.5
459	70
460	1.3
461	24.2
462	48.6
463	0.7
464	2.5
465	54.7
466	1.1
467	17.9
468	0.6
469	4.5
470	0.6
471	1.2
472	7.1
473	15.4
474	0.4
475	0.9
476	0.3
477	50.5
478	0.8
479	9.4
480	13.7
481	0.6
482	0.3
483	21.5
484	0.2
485	3.6
486	3.1
487	7.8
488	5.1
489	0.3
490	4.3
491	12
492	11.1
493	0.9
494	13.3
495	3
496	0.2
497	12.9
498	4.4
499	0.9
500	5.8
501	27.8
502	17.9
503	0.1
504	0.3
505	3.3
506	8.6
507	15.9
508	3.3
509	6.1
510	31.6
511	4.7
512	9.7
513	0.2
514	2.9
515	0.3
516	0.8
517	13.2
518	0.9
519	1.5
520	2.4
521	17.8
522	0.5
523	0.2
524	13
525	14.9
526	2.2
527	22.7
528	0.4
529	0.3
530	31.1
531	18.8
532	23
533	25.5
534	4.5
535	32.1
536	13.8
537	2.7
538	0.8
539	1.1
540	0.3
541	12.5
542	16.4
543	7
544	0.5
545	3.9
546	19.8
547	1.1
548	3.3
549	6.1
550	1
551	12.3
552	1.1
553	7.5
554	0.3
555	0.3
556	1.1
557	2.1
558	4.1
559	10.7
560	15.1
561	13.9
562	18.4
563	0.8
564	7.8
565	10.1
566	14
567	0.4
568	18.9
569	3.5
570	0.3
571	14.7
572	12.9
573	2
574	1.1
575	0.5
576	5.7
577	1.7
578	8.7
579	21.6
580	15.3
581	1.9
582	1.1
583	0.4
584	0.4
585	6.7
586	1.1
587	15.6
588	1.1
589	23.8
590	0.5
591	1.1
592	26.9
593	14.3
594	3.6
595	1.1
596	0.4
597	0.3
598	1.1
599	22.2
600	2.7
601	1.5
602	0.3
603	50.2
604	1.1
605	1.2
606	1.1
607	0.5
608	1.7
609	2.9
610	0.5
611	1.7
612	3
613	0.2
614	78.6
615	0.5
616	1.7
617	34.9
618	44.9
619	7.6
620	3.5
621	1.1
622	80.1
623	79.6
624	76.6
625	0.3
626	0.5
627	23.4
628	0.7
629	7.3
630	45.7
631	0.4
632	46.6
633	11.1
634	0.2
635	10.5
636	8
637	5.7
638	0.4
639	53
640	0.6
641	38
642	1.3
643	74.5
644	4.6
645	45.9
646	9.6
647	0.4
648	52.8
649	71.1
650	0.4
651	54.9
652	0.9
653	0.4
654	0.4
655	0.4
656	0.8
657	70.6
658	2.2
659	67.1
660	7.2
661	1.3
662	7.6
663	63
664	0.5
665	0.4
666	0.4
667	5.8
668	40.3
669	6.3
670	0.4
671	0.3
672	0.4
673	8
674	0.3
675	17.2
676	57.6
677	42.6
678	5.4
679	0.7
680	0.2
681	10.2
682	71.4
683	37.8
684	61.5
685	0.4
686	40.8
687	0.5
688	22.3
689	0.3
690	7.1
691	1.3
692	32.9
693	4.3
694	0
695	0.5
696	36
697	0.6
698	56.8
699	65.5
700	11.2
701	0.4
702	34.8
703	12.2
704	64.5
705	74.5
706	4.4
707	42.8
708	24.4
709	75.6
710	58.5
711	0.1
712	11
713	63.4
714	2
715	61.5
716	1.7
717	50.4
718	28.4
719	61.4
720	13.4
721	0.5
722	76.8
723	26.3
724	80.7
725	0.4
726	0.6
727	0.1
728	86.9
729	0.4
730	58
731	3.6
732	0
733	57.8
734	6.4
735	9
736	4
737	68.9
738	13.1
739	67.2
740	80.3
741	82.6
742	47.4
743	62.1
744	0.4
745	0.3
746	5
747	16.9
748	0.2
749	61.1
750	1.2
751	8.7
752	62
753	18.5
754	23.7
755	56
756	3.4
757	33.3
758	22.4
759	0.4
760	4.8
761	0.6
762	67.1
763	61.7
764	39.1
765	13
766	1.2
767	26
768	33
769	67.2
770	37
771	14.1
772	13.7
773	6.1
774	3.8
775	1.1
776	2.8
777	69
778	4.5
779	0.5
780	60.7
781	58.5
782	83.4
783	92
784	84.9
785	91.2
786	88.6
787	85.3
788	65.9
789	69.3
790	86.3
791	86.3
792	82.7
793	81.6
794	88.2
795	84.4
796	85.3
797	86.5
798	84.1
799	80.7
800	87
801	85.2
802	90.6
803	84.2
804	65.8
805	87.3
806	80.6
807	56.6
808	88.2
809	84.1
810	88.7
811	85.3
812	86.9
813	82.1
814	91
815	88.7
816	83.4
817	61.4
818	86.5
819	90.1
820	88.4
821	77.8
822	91.2
823	86.3
824	88.9
825	72.2
826	83.3
827	87.2
828	92.7
829	75.6
830	85.4
831	81.7
832	89.3
833	79.5
834	78.5
835	88.2
836	90.6
837	55
838	85.1
839	86.5
840	89.2
841	83.1
842	80.5
843	34.1
844	77.3
845	84.3
846	91
847	87.4
848	82.2
849	79.9
850	87.9
851	88.7
852	70.1
853	83.4
854	84.7
855	87.3
856	81.1
857	79.1
858	87.1
859	75.5
860	80.9
861	88.6
862	17.9
863	82.6
864	74
865	85.5
866	78.7
867	65.5
868	82.5
869	75.1
870	52.6
871	76.4
872	74.8
873	22.9
874	86.1
875	80
876	80
877	84.2
878	81.6
879	85.2
880	84.4
881	84.9
882	88.6
883	62.8
884	84.6
885	85.6
886	12.3
887	84
888	88.7
889	87.1
890	87.2
891	83.8
892	84.9
893	90.7
894	14.1
895	86.4
896	84.8
897	82.8
898	78.1
899	95.2
900	95.6
901	94
902	86.2
903	85
904	89.2
905	93.4
906	83.1
907	92.6
908	84.8
909	88.1
910	20.3
911	89.7
912	80.8
913	97.5
914	90.4
915	25.4
916	85.5
917	88
918	87
919	90.7
920	84.8
921	63.5
922	100.4
923	34
924	91.4
925	85.3
926	90.6
927	89.4
928	95.2
929	88.3
930	95.6
931	88.3
932	104.5
933	93.4
934	22.2
935	83.5
936	87.6
937	87.1
938	88.3
939	86.3
940	90.5
941	76.2
942	97.8
943	17.5
944	86.9
945	92
946	90.3
947	19.8
948	89.1
949	88.2
950	87.6
951	93.1
952	91.9
953	103.8
954	106.8
955	94.7
956	88.2
957	94.5
958	101.3
959	93.8
960	93.7
961	95.3
962	90.5
963	91.9
964	11.7
965	84.4
966	96
967	13.5
968	97.4
969	98.9
970	48
971	85.2
972	91.6
973	95.8
974	94.7
975	84.5
976	84.5
977	85.4
978	103.2
979	96.2
980	85.5
981	81.7
982	97.6
983	84.1
984	83.2
985	85.5
986	86.8
987	108.3
988	84.9
989	97.3
990	28.3
991	81.5
992	62
993	84.4
994	96.3
995	87.3
996	85.1
997	85.2
998	112.2
999	96.7
1000	12.2
1001	112.6
1002	85
1003	29.2
1004	83
1005	100.5
1006	99.8
1007	14.9
1008	105.5
1009	54.3
1010	97.8
1011	92.7
1012	96.7
1013	111.6
1014	90.4
1015	109.7
1016	19
1017	86.3
1018	114.8
1019	113.5
1020	98.3
1021	94.1
1022	95.8
1023	99.5
1024	90.3
1025	92.3
1026	100.4
1027	88.5
1028	86
1029	112
1030	91.8
1031	17.2
1032	25.8
1033	95.2
1034	91.1
1035	82.4
1036	94
1037	93.6
1038	89.3
1039	95.6
1040	111.7
1041	91.2
1042	112.6
1043	17.4
1044	91
1045	117.6
1046	112.4
1047	92.2
1048	94
1049	89.4
1050	16.6
1051	97.1
1052	94.8
1053	115
1054	92.7
1055	98.4
1056	93.7
1057	91.8
1058	95.6
1059	96.8
1060	94.1
1061	16.4
1062	94.2
1063	92
1064	92.2
1065	90.7
1066	95.1
1067	95.1
1068	98.5
1069	88.8
1070	91.5
1071	92.6
1072	89.2
1073	91.6
1074	99.1
1075	60.5
1076	97.4
1077	96.3
1078	99
1079	99
1080	110.8
1081	97.9
1082	96.7
1083	92.1
1084	102
1085	95.2
1086	91.9
1087	15.6
1088	93.6
1089	101.3
1090	92.3
1091	92.7
1092	95.5
1093	113.2
1094	91.7
1095	112.3
1096	110.1
1097	90.1
1098	108
1099	61.5
1100	14.1
1101	93
1102	90.5
1103	91.7
1104	113.4
1105	111.4
1106	102.4
1107	92.7
1108	114
1109	94.9
1110	89.3
1111	92.3
1112	97.4
1113	87.8
1114	100.2
1115	107.7
1116	103.5
1117	93.6
1118	102.8
1119	115.4
1120	109.7
1121	113.9
1122	106.3
1123	105.6
1124	93.5
1125	104.5
1126	99.4
1127	102.6
1128	95.2
1129	98.3
1130	115.2
1131	93.1
1132	97.5
1133	95.7
1134	107.7
1135	96.7
1136	92.4
1137	114.4
1138	110.5
1139	106.6
1140	94.7
1141	107.4
1142	87.1
1143	96.9
1144	106.2
1145	117.1
1146	103.5
1147	102.5
1148	92.7
1149	102.5
1150	100.7
1151	103.4
1152	96.3
1153	95.2
1154	12.4
1155	100
1156	88.9
1157	100.5
1158	101.4
1159	66.7
1160	111.9
1161	89
1162	118.4
1163	119.2
1164	100.9
1165	99.2
1166	97.5
1167	93
1168	94.2
1169	94.8
1170	94.8
1171	119.5
1172	75.3
1173	110.6
1174	80
1175	111.5
1176	55.4
1177	102.2
1178	103.3
1179	107.5
1180	108.7
1181	117.9
1182	103.8
1183	91.8
1184	103.1
1185	98.4
1186	91.6
1187	99.8
1188	102.2
1189	118.5
1190	102.8
1191	93.8
1192	100.6
1193	91.7
1194	106.9
1195	104.2
1196	104.7
1197	102.4
1198	94.6
1199	90
1200	20.5
1201	108.7
1202	114.6
1203	104.5
1204	103.7
1205	106.6
1206	84
1207	112.6
1208	97.2
1209	107.2
1210	93.6
1211	97.4
1212	105.3
1213	73.3
1214	89.1
1215	115.7
1216	97.7
1217	95.4
1218	92.5
1219	94
1220	91.7
1221	104.5
1222	104.1
1223	110.9
1224	104.7
1225	103.2
1226	89.3
1227	92.3
1228	111.4
1229	116.5
1230	96.1
1231	85.8
1232	94.7
1233	104.4
1234	113.3
1235	112.5
1236	94.7
1237	78.3
1238	95.7
1239	113.6
1240	103.7
1241	92.3
1242	98.3
1243	106.2
1244	109
1245	93.3
1246	91.2
1247	65.6
1248	30.6
1249	110
1250	89.8
1251	111.5
1252	107.2
1253	105.5
1254	112.9
1255	107
1256	86
1257	108
1258	107.5
1259	114.4
1260	89.3
1261	93
1262	97.6
1263	107.8
1264	103.8
1265	110.8
1266	92.2
1267	105.7
1268	97.5
1269	32.8
1270	91.8
1271	112.9
1272	94.7
1273	105.6
1274	94.3
1275	107.5
1276	85.4
1277	98.5
1278	83.2
1279	24
1280	117.3
1281	111.8
1282	114.6
1283	90.4
1284	38.6
1285	102.3
1286	89.6
1287	111.9
1288	106.2
1289	99.4
1290	111.6
1291	92.6
1292	109.4
1293	19.8
1294	106.1
1295	104.1
1296	97.1
1297	39
1298	90.9
1299	112.4
1300	111.4
1301	115
1302	108.9
1303	109.4
1304	41.3
1305	94.2
1306	105
1307	104.6
1308	115.4
1309	107.2
1310	99
1311	96.3
1312	80.4
1313	113.3
1314	102.7
1315	112.1
1316	90.8
1317	87.4
1318	114.1
1319	95.5
1320	95.6
1321	107.3
1322	110.8
1323	110.6
1324	103.6
1325	97.5
1326	106.5
1327	112
1328	98.1
1329	40.9
1330	95.2
1331	88
1332	19.1
1333	62.6
1334	97.4
1335	127.6
1336	97.3
1337	113.5
1338	111.3
1339	115.8
1340	99.3
1341	98.6
1342	101.9
1343	110
1344	109.9
1345	116.3
1346	115.8
1347	84.1
1348	89.6
1349	107
1350	107.6
1351	92.2
1352	37.4
1353	102.6
1354	103.6
1355	94.3
1356	29.2
1357	70.4
1358	96.2
1359	106.6
1360	114.5
1361	106.6
1362	98.4
1363	118.7
1364	124.1
1365	94.5
1366	108.3
1367	114.3
1368	90
1369	110.8
1370	120.8
1371	111.8
1372	98
1373	92.1
1374	123.2
1375	102.4
1376	38.1
1377	102.5
1378	104.9
1379	107
1380	93.1
1381	114.1
1382	94
1383	116.7
1384	97.5
1385	34
1386	91.6
1387	115.8
1388	109.6
1389	108.1
1390	92.5
1391	96.8
1392	96
1393	96.4
1394	111.6
1395	96.4
1396	115.4
1397	92.3
1398	125.1
1399	115.9
1400	69.6
1401	109.9
1402	109.6
1403	104.7
1404	99.5
1405	120.2
1406	119.2
1407	120.6
1408	109.2
1409	116.2
1410	101.4
1411	79.4
1412	120.2
1413	104.5
1414	99
1415	118.5
1416	97
1417	112.4
1418	104.7
1419	107.1
1420	100.8
1421	106.8
1422	124.4
1423	57.6
1424	93.4
1425	100.4
1426	79.8
1427	95
1428	110
1429	110.7
1430	94.1
1431	105.4
1432	111.1
1433	95.7
1434	117.2
1435	95.3
1436	116.5
1437	92.6
1438	110.6
1439	97.6
1440	99.7
1441	97.2
1442	112.2
1443	73.3
1444	111.4
1445	115.1
1446	115.2
1447	116.3
1448	87.1
1449	120.9
1450	124.7
1451	111.3
1452	119.1
1453	109.7
1454	55.1
1455	122.9
1456	118.5
1457	107.2
1458	91.7
1459	102.2
1460	109.8
1461	100
1462	93.8
1463	98.7
1464	101.2
1465	107.5
1466	93.2
1467	103.4
1468	101.3
1469	92
1470	115.8
1471	105.7
1472	109.1
1473	94
1474	126
1475	88.3
1476	105.7
1477	125.2
1478	110.8
1479	92.1
1480	105.1
1481	100.7
1482	100.6
1483	102.8
1484	125.3
1485	56.2
1486	105.7
1487	102.3
1488	108.6
1489	97.1
1490	118.1
1491	69.3
1492	99.1
1493	109.4
1494	89.1
1495	93.9
1496	99
1497	102.5
1498	103.2
1499	93.6
1500	118
1501	99.9
1502	90.8
1503	123.6
1504	98.5
1505	100.2
1506	83.8
1507	118.4
1508	128.8
1509	56.8
1510	116.7
1511	130.1
1512	114.1
1513	103.6
1514	117.7
1515	105.2
1516	112.2
1517	100.6
1518	117
1519	97.8
1520	114.3
1521	100.6
1522	111.7
1523	101.2
1524	99.8
1525	103.6
1526	107.1
1527	99.4
1528	103.7
1529	98.8
1530	88.3
1531	124.7
1532	130
1533	129.6
1534	107.5
1535	34.5
1536	107.5
1537	104.3
1538	47.4
1539	121.7
1540	104.5
1541	101.6
1542	101.9
1543	106.3
1544	117.3
1545	99.3
1546	41.8
1547	75.7
1548	97
1549	100.6
1550	98.7
1551	101.4
1552	102.6
1553	86.9
1554	67.3
1555	89.6
1556	99.1
1557	129.6
1558	116.5
1559	102
1560	113.8
1561	112.5
1562	119.9
1563	136.8
1564	90
1565	71.2
1566	130.4
1567	99.7
1568	114.1
1569	86.9
1570	100.2
1571	96.7
1572	119
1573	109.4
1574	126.7
1575	82.7
1576	123.4
1577	106.7
1578	102.6
1579	104.4
1580	102.5
1581	106.8
1582	102.3
1583	109.8
1584	39
1585	108.7
1586	98.5
1587	108.2
1588	106.1
1589	131.7
1590	114
1591	96.4
1592	105.5
1593	132.7
1594	104.1
1595	99.7
1596	87.4
1597	100.6
1598	104.4
1599	97.4
1600	109.7
1601	58.3
1602	107.8
1603	105.6
1604	86.6
1605	128.8
1606	104.3
1607	118
1608	104.8
1609	108.3
1610	105.8
1611	140
1612	103.6
1613	96
1614	101.1
1615	122.8
1616	86.6
1617	107
1618	82.7
1619	127.9
1620	124.3
1621	110.2
1622	133.6
1623	108.2
1624	104.1
1625	79.4
1626	131.6
1627	115.3
1628	80.7
1629	110.1
1630	130.6
1631	65.5
1632	105.5
1633	95.8
1634	105
1635	108.1
1636	94
1637	101.3
1638	78.1
1639	114.3
1640	99.1
1641	82.5
1642	101.9
1643	87.7
1644	121.5
1645	103.1
1646	90.5
1647	108.7
1648	117.8
1649	130.4
1650	111.5
1651	120.3
1652	84.2
1653	101.2
1654	126.5
1655	114.1
1656	133.3
1657	104.1
1658	103.9
1659	92.5
1660	82.1
1661	129
1662	114.3
1663	84.1
1664	118
1665	98
1666	132.5
1667	108.5
1668	88.4
1669	114.2
1670	132.1
1671	115.8
1672	120.2
1673	125.7
1674	95.8
1675	83.1
1676	127
1677	136.1
1678	103.8
1679	108.4
1680	118.9
1681	114.7
1682	97.4
1683	108.8
1684	84.1
1685	108.7
1686	62.4
1687	109.6
1688	81.5
1689	130.3
1690	126.2
1691	133.4
1692	115.6
1693	135.3
1694	109.6
1695	122.7
1696	110.7
1697	114.9
1698	98.3
1699	116.6
1700	72.7
1701	113.7
1702	117
1703	115.6
1704	107.1
1705	108.9
1706	90.7
1707	92.5
1708	90.5
1709	82.5
1710	126.6
1711	114.2
1712	110.2
1713	108.7
1714	113.3
1715	119.3
1716	105.5
1717	84.9
1718	128.7
1719	63.3
1720	102.2
1721	125.1
1722	106.3
1723	109.4
1724	106.9
1725	100.2
1726	112.2
1727	114.7
1728	108.7
1729	136.5
1730	105.8
1731	121.6
1732	107.4
1733	84.8
1734	135.2
1735	111.9
1736	95.6
1737	81.8
1738	104.2
1739	82.3
1740	112
1741	136
1742	113.5
1743	108.8
1744	112.6
1745	107.3
1746	100.4
1747	115
1748	111.6
1749	69.5
1750	56.4
1751	98.6
1752	104.2
1753	110.8
1754	95.5
1755	100.2
1756	86.6
1757	110.1
1758	106.4
1759	113.7
1760	78.9
1761	110.9
1762	73.8
1763	112.7
1764	84.7
1765	118.9
1766	114.1
1767	111.4
1768	116.4
1769	111.2
1770	109.1
1771	76.5
1772	113
1773	114
1774	108.6
1775	57.3
1776	112.3
1777	111.6
1778	103.2
1779	113.3
1780	103.7
1781	113.6
1782	113.2
1783	107.9
1784	116.8
1785	104.2
1786	109.9
1787	113.5
1788	121.8
1789	113.9
1790	111.2
1791	65.3
1792	104.6
1793	79.7
1794	60.5
1795	102
1796	117.2
1797	98.1
1798	108.1
1799	114.2
1800	75.9
1801	115.8
1802	79.8
1803	116.1
1804	125
1805	113
1806	119.1
1807	116.2
1808	119.6
1809	115.8
1810	129.8
1811	108.7
1812	110.7
1813	126.2
1814	108.6
1815	115.7
1816	117.6
1817	81.5
1818	124.4
1819	119.2
1820	120.1
1821	84.4
1822	109.7
1823	108.9
1824	120.4
1825	123.6
1826	87.4
1827	114.9
1828	114.9
1829	103.5
1830	107.9
1831	98.2
1832	110.3
1833	99.4
1834	109.4
1835	108.8
1836	115.6
1837	55.2
1838	108.5
1839	125.7
1840	73.8
1841	94.8
1842	99.9
1843	123.7
1844	118.1
1845	99.5
1846	49.1
1847	92.5
1848	114
1849	124.7
1850	128.4
1851	103.4
1852	103.2
1853	123.8
1854	115.2
1855	121.5
1856	96
1857	106.2
1858	122.3
1859	100.9
1860	69.9
1861	101.2
1862	101.1
1863	104.7
1864	122
1865	77
1866	117.1
1867	112.5
1868	111.4
1869	79.6
1870	46.1
1871	105.2
1872	100.3
1873	107.7
1874	116
1875	113.1
1876	74.8
1877	107.5
1878	106.2
1879	113.5
1880	114.1
1881	119.6
1882	114.5
1883	118.4
1884	107.2
1885	114.5
1886	71.5
1887	111.4
1888	125.3
1889	106.6
1890	109
1891	46.2
1892	125.5
1893	117.6
1894	117.5
1895	116.8
1896	119
1897	101
1898	124.3
1899	111
1900	106.4
1901	107.5
1902	104.4
1903	133.4
1904	112.7
1905	116.9
1906	112.5
1907	51.1
1908	63.1
1909	39.9
1910	38.5
1911	125.3
1912	116.7
1913	88.6
1914	101.4
1915	112.4
1916	102.7
1917	110.4
1918	56.3
1919	116.7
1920	117.2
1921	133.5
1922	117.8
1923	96.2
1924	114.9
1925	124.5
1926	103.1
1927	113.5
1928	108.3
1929	37.4
1930	105
1931	47.9
1932	59.3
1933	106.9
1934	81.6
1935	110
1936	132.9
1937	101.4
1938	80.4
1939	99.6
1940	107.3
1941	111.4
1942	72.9
1943	106
1944	130.2
1945	37.1
1946	115.1
1947	118.8
1948	32.4
1949	102.3
1950	1.1
1951	113.6
1952	41.1
1953	43.7
1954	120.1
1955	90
1956	118.5
1957	114.8
1958	110.3
1959	51.6
1960	108.5
1961	69.3
1962	105.5
1963	101.9
1964	116.5
1965	129.8
1966	1.1
1967	36.6
1968	95.5
1969	108.1
1970	115.8
1971	129.4
1972	114.6
1973	105.1
1974	111
1975	42.2
1976	77.4
1977	45.4
1978	120.2
1979	1.1
1980	108.8
1981	108.1
1982	1.1
1983	127.5
1984	128.5
1985	41.4
1986	91.2
1987	116.6
1988	39.4
1989	1.1
1990	1.1
1991	108.4
1992	110.2
1993	52.5
1994	114.8
1995	108
1996	107.3
1997	83.8
1998	118.5
1999	111.9
2000	46.2
2001	110.6
2002	92.9
2003	78.8
2004	100
2005	113
2006	62.2
2007	130.9
2008	33.7
2009	113.3
2010	78
2011	1.1
2012	110
2013	93.1
2014	1.1
2015	93.5
2016	111.5
2017	110.4
2018	57.1
2019	102
2020	107
2021	45.1
2022	50.8
2023	45.3
2024	1.1
2025	115.1
2026	100
2027	43.2
2028	126.4
2029	102.5
2030	121.8
2031	95.6
2032	71.2
2033	119.5
2034	114.1
2035	35.5
2036	1.1
2037	108
2038	1.1
2039	97.7
2040	104
2041	1.1
2042	50
2043	105.7
2044	123.1
2045	109.9
2046	105.3
2047	41.9
2048	96.2
2049	120.3
2050	117
2051	42.4
2052	121.3
2053	47.6
2054	43.7
2055	85.5
2056	106.4
2057	54.3
2058	1.1
2059	96.9
2060	58.3
2061	72.9
2062	117.5
2063	92.4
2064	50.9
2065	107.7
2066	122.1
2067	59.8
2068	115.6
2069	114.1
2070	93.7
2071	65
2072	119.2
2073	89.6
2074	115.7
2075	115.7
2076	1.1
2077	91.5
2078	106.4
2079	109.5
2080	95.8
2081	110.7
2082	120.3
2083	47.6
2084	97.2
2085	119.4
2086	70
2087	95.4
2088	125.9
2089	82.3
2090	116.3
2091	68.5
2092	87.2
2093	103.1
2094	95.7
2095	50.1
2096	113.8
2097	54.8
2098	78.7
2099	100.6
2100	106.4
2101	111.2
2102	94.6
2103	96.5
2104	91.3
2105	115.4
2106	101.7
2107	111.4
2108	88.3
2109	101.1
2110	120.6
2111	93.7
2112	1.1
2113	91.7
2114	105.3
2115	86.7
2116	85.2
2117	88.2
2118	82
2119	70.6
2120	98
2121	49.8
2122	103.1
2123	112.8
2124	87.1
2125	80.2
2126	121.9
2127	45.2
2128	104.1
2129	91.1
2130	106.8
2131	91.2
2132	95.9
2133	101.4
2134	120.6
2135	60
2136	102.1
2137	45.7
2138	82.1
2139	77.2
2140	93.3
2141	90.9
2142	58.4
2143	102.1
2144	108.9
2145	79.3
2146	44.4
2147	47.7
2148	101.6
2149	105.5
2150	80.5
2151	94
2152	108.2
2153	109.6
2154	107.1
2155	95
2156	84.3
2157	109.8
2158	49
2159	45.8
2160	113.7
2161	87.7
2162	113.1
2163	78.2
2164	91.6
2165	52.8
2166	101
2167	101.7
2168	104.3
2169	99.5
2170	85.5
2171	103.3
2172	88.6
2173	92.6
2174	84
2175	41.1
2176	109.9
2177	107.2
2178	88.1
2179	106.3
2180	66
2181	106.9
2182	97.8
2183	88.9
2184	95.5
2185	74.3
2186	29
2187	45.5
2188	88.3
2189	95.9
2190	51.5
2191	104.2
2192	75.7
2193	89.5
2194	96.6
2195	45.9
2196	98.2
2197	92.1
2198	73.9
2199	112.7
2200	87.1
2201	26
