"COMID"	"Value"
430	41.1
431	2.3
432	1.9
433	23.2
434	1.9
435	0.9
436	8.8
437	4.5
438	48
439	1.1
440	12.7
441	34.2
442	0.6
443	6.2
444	2.4
445	62
446	0.2
447	65.3
448	56.7
449	0.3
450	2
451	1.4
452	55.5
453	1.6
454	0
455	7.9
456	0.1
457	31.8
458	58
459	43.2
460	1.4
461	20.9
462	57.3
463	1.3
464	0.5
465	38.8
466	3.7
467	23.7
468	1.2
469	3.8
470	0.3
471	0.5
472	11.3
473	2.5
474	0.4
475	0.9
476	0.2
477	57.9
478	0.8
479	10.6
480	16.8
481	1.5
482	0.7
483	30.1
484	0.6
485	3.6
486	3.4
487	9.9
488	7
489	1.1
490	3.7
491	13.3
492	21.7
493	1
494	12.1
495	5.8
496	0.8
497	27.2
498	3.2
499	1.5
500	21.1
501	35.6
502	17.4
503	0.4
504	0.6
505	11
506	18.8
507	27.1
508	9.4
509	16.3
510	41.7
511	2.7
512	3.7
513	0.5
514	8.9
515	0.9
516	0.6
517	24.7
518	0.8
519	0.9
520	6.7
521	12.7
522	0.4
523	0.5
524	24.8
525	10.1
526	0.8
527	6.7
528	0.2
529	0.7
530	35.8
531	24
532	38.3
533	2.4
534	1
535	45
536	18.3
537	3.1
538	1
539	0.3
540	0.2
541	14.4
542	25.5
543	0.9
544	0.7
545	4.9
546	33.7
547	1.1
548	3.6
549	6.7
550	0.3
551	11.5
552	1.1
553	4.8
554	0.4
555	0.1
556	1.1
557	0.7
558	3.8
559	2.4
560	22.2
561	6
562	35.7
563	0.4
564	7.7
565	2.9
566	30.8
567	0.2
568	32.7
569	1.8
570	0.2
571	7
572	18.5
573	0.9
574	1.1
575	0.2
576	8
577	1.4
578	2.9
579	8.7
580	25.2
581	2.3
582	1.1
583	0.1
584	0.1
585	10.6
586	1.1
587	30.9
588	1.1
589	29.1
590	0.2
591	1.1
592	15.8
593	22.2
594	2
595	1.1
596	0.1
597	0.1
598	0.5
599	32.3
600	0.8
601	0.4
602	0.4
603	34.3
604	1.1
605	1.7
606	1.1
607	0.1
608	0.3
609	3.6
610	0.1
611	2
612	4.3
613	0.2
614	48
615	0.9
616	2.5
617	29.1
618	26.1
619	2.7
620	0.4
621	1.1
622	60.1
623	61
624	58.1
625	0
626	0.1
627	27.3
628	0.1
629	7.7
630	43.9
631	0.1
632	33.1
633	18.9
634	0.3
635	8.7
636	4.4
637	6.7
638	0.1
639	23.8
640	0.9
641	38
642	1.7
643	47.1
644	4.1
645	31
646	19.6
647	0.1
648	47.7
649	53.8
650	0
651	46.5
652	0.6
653	0.2
654	0
655	0.2
656	0.5
657	54.3
658	2.1
659	59.6
660	4.4
661	1.3
662	22.2
663	53.4
664	0
665	0
666	0
667	4.6
668	80.6
669	10.9
670	0
671	0.1
672	0
673	24.5
674	1
675	27.1
676	38.6
677	33.8
678	4.4
679	0.3
680	0.8
681	27.4
682	40.1
683	62.9
684	62
685	0.1
686	27.9
687	0.1
688	23
689	0.1
690	26
691	1.4
692	26
693	5.1
694	1.2
695	1
696	33.7
697	0.2
698	50.9
699	31.6
700	23.3
701	1
702	28.3
703	26.6
704	30
705	52
706	6.5
707	17.4
708	23.4
709	46.6
710	44.7
711	1.2
712	9.7
713	40.7
714	3
715	37.6
716	0.8
717	42.9
718	29.8
719	42
720	22.2
721	0.1
722	38.5
723	22.1
724	42.7
725	0.1
726	0.4
727	1.3
728	38
729	1.1
730	57.7
731	6.9
732	1.4
733	43.4
734	16.1
735	7.5
736	6.9
737	37.8
738	15.3
739	45.8
740	41.5
741	30.2
742	59
743	58.4
744	1.5
745	0.3
746	11.6
747	16.4
748	0.1
749	58.6
750	1.7
751	10.7
752	43.9
753	15.6
754	23.5
755	43.9
756	9.7
757	42.6
758	28.2
759	0.1
760	8.3
761	0.3
762	35.5
763	39.7
764	16.3
765	9.2
766	2.1
767	38.3
768	25.1
769	44.1
770	23.2
771	18.9
772	23.4
773	6.4
774	4.9
775	1.7
776	2.4
777	40.2
778	10.9
779	1.5
780	43.5
781	41.4
782	86.6
783	83.4
784	85.1
785	86.7
786	84.5
787	84.4
788	72.2
789	78.8
790	81.6
791	81.9
792	79.9
793	78.9
794	83
795	83.9
796	79.1
797	84
798	81.6
799	79
800	83.2
801	81
802	83.7
803	82.7
804	69.9
805	82.2
806	82.4
807	63.1
808	82.4
809	85.2
810	85.9
811	85.8
812	82.8
813	81.9
814	83.6
815	84.4
816	86.6
817	67.7
818	81.8
819	90.5
820	87.2
821	88.4
822	86.4
823	90.4
824	84.9
825	81.9
826	86.5
827	85.6
828	87
829	82.8
830	83
831	85.1
832	86.6
833	90.5
834	83.6
835	86
836	88
837	62.8
838	88.8
839	91.1
840	87.3
841	85.7
842	95.7
843	42.2
844	84.4
845	87
846	92.9
847	87.1
848	89.2
849	92.8
850	86.3
851	86.8
852	78.7
853	83.7
854	85.1
855	86.7
856	87.9
857	85
858	86.2
859	83.5
860	93
861	86.9
862	25.2
863	79.4
864	83.3
865	86.6
866	92.6
867	77.5
868	86.4
869	82.1
870	64
871	85.4
872	85
873	32.2
874	85.4
875	86.2
876	83.5
877	82
878	82.7
879	85.2
880	89.6
881	91.8
882	98.8
883	75.4
884	82.8
885	83.3
886	19
887	93.3
888	99.8
889	85.6
890	97.5
891	85.6
892	96.3
893	103.3
894	20.4
895	82.8
896	85.5
897	86.3
898	86.9
899	108.5
900	107.7
901	98.2
902	93.8
903	84.9
904	83.5
905	94.7
906	90.6
907	100.9
908	95.2
909	88.2
910	25.2
911	86
912	89.6
913	100.3
914	102.7
915	34.7
916	86.7
917	83.2
918	90.8
919	103.4
920	89.6
921	74
922	103.8
923	46.9
924	99.7
925	82.4
926	89
927	86.8
928	101.4
929	99
930	103.8
931	89.7
932	103.8
933	103.5
934	27.9
935	92.4
936	89.4
937	90.9
938	90.3
939	82.7
940	105.3
941	83.5
942	102.4
943	21
944	88
945	87.6
946	93.6
947	24.3
948	92
949	91.9
950	92.6
951	103.9
952	101
953	108.7
954	106
955	104.2
956	88.5
957	103.9
958	103.5
959	97.4
960	105.8
961	105.4
962	89.1
963	96.6
964	13.4
965	92.9
966	104.2
967	17.6
968	97.2
969	101
970	61.2
971	87
972	88.7
973	105.5
974	97.7
975	88.2
976	85.5
977	83.2
978	108.8
979	103.6
980	83.4
981	91.9
982	108.4
983	87.2
984	86
985	83.5
986	83.4
987	103.6
988	83.5
989	104.8
990	35.8
991	85.4
992	74.2
993	84.2
994	103.5
995	93.2
996	83.9
997	83.6
998	101.4
999	103.1
1000	15.2
1001	102.2
1002	88.1
1003	31.4
1004	83.3
1005	108.5
1006	95.4
1007	18.8
1008	101.9
1009	63.3
1010	104.4
1011	91
1012	94
1013	104.7
1014	84.8
1015	102.4
1016	21
1017	85.1
1018	104.2
1019	104.2
1020	105.4
1021	93.5
1022	99.6
1023	96.4
1024	86.6
1025	104.5
1026	103.4
1027	90.6
1028	87.6
1029	105.3
1030	99.3
1031	21.6
1032	28.7
1033	101.7
1034	100.9
1035	88.6
1036	90.6
1037	102.4
1038	97.8
1039	106
1040	104.9
1041	103.7
1042	105.6
1043	21.8
1044	97.7
1045	108.3
1046	103.2
1047	87.5
1048	97.1
1049	95
1050	19.4
1051	96.6
1052	92.9
1053	102.5
1054	93.1
1055	99.2
1056	101.1
1057	97.3
1058	99.8
1059	103
1060	99.8
1061	21.3
1062	105.9
1063	87.6
1064	85.3
1065	99.1
1066	99.9
1067	97
1068	104
1069	87.3
1070	99.4
1071	96.2
1072	89.1
1073	88.1
1074	101.8
1075	70.3
1076	97.2
1077	93.8
1078	104.8
1079	94.9
1080	104.5
1081	98.8
1082	100.5
1083	87.3
1084	104.4
1085	100.9
1086	96
1087	20.3
1088	88
1089	104.7
1090	91.6
1091	92.3
1092	98
1093	106.9
1094	90.3
1095	99.3
1096	102.5
1097	92
1098	106.1
1099	71.5
1100	18.2
1101	90
1102	98.3
1103	86.6
1104	107.9
1105	107.7
1106	105
1107	89.7
1108	100.3
1109	93.3
1110	97.4
1111	92.1
1112	101
1113	90.3
1114	100.4
1115	107.8
1116	102.9
1117	101.1
1118	108.5
1119	107.5
1120	105
1121	101.1
1122	106.8
1123	106.8
1124	90.1
1125	106.8
1126	103.9
1127	101.8
1128	99.8
1129	102.3
1130	104.3
1131	88.4
1132	101.6
1133	102.2
1134	101.9
1135	97.7
1136	88.1
1137	105.5
1138	100.2
1139	101.9
1140	92.6
1141	102
1142	86.3
1143	98.8
1144	104.2
1145	110.2
1146	102.7
1147	101.7
1148	99.4
1149	100.8
1150	100
1151	101.8
1152	96.6
1153	95.3
1154	16.7
1155	105.5
1156	98.4
1157	103.8
1158	107.9
1159	76.9
1160	105.1
1161	86.6
1162	109.7
1163	102.1
1164	100.5
1165	103.6
1166	99.3
1167	97.1
1168	98.9
1169	99.1
1170	101.2
1171	105.5
1172	88.5
1173	105.3
1174	90.8
1175	100.7
1176	65
1177	101.9
1178	99.2
1179	103.9
1180	104
1181	106.7
1182	98.5
1183	91.3
1184	102.3
1185	97.7
1186	91.3
1187	99.6
1188	94.6
1189	106.6
1190	106.6
1191	94.6
1192	97.1
1193	91.8
1194	103.7
1195	104.5
1196	107.3
1197	96.8
1198	87.5
1199	87.2
1200	24.5
1201	104.5
1202	102.5
1203	96.9
1204	98.4
1205	103.4
1206	92.8
1207	102.2
1208	90.3
1209	105.8
1210	95.7
1211	98.4
1212	101.7
1213	81.5
1214	91
1215	104.9
1216	99.5
1217	90.4
1218	86
1219	88.4
1220	90.3
1221	96.3
1222	99.3
1223	106.1
1224	93.4
1225	106.4
1226	91.1
1227	84
1228	101.8
1229	110
1230	97.5
1231	92.8
1232	90.2
1233	91.4
1234	102.2
1235	103.2
1236	84.8
1237	88.3
1238	96.9
1239	108.1
1240	90.4
1241	95.3
1242	94
1243	107.2
1244	91.2
1245	100.7
1246	97.6
1247	71.4
1248	34.7
1249	107.8
1250	78.2
1251	105.1
1252	99.1
1253	96.3
1254	107.2
1255	102.1
1256	78.5
1257	108
1258	106.8
1259	108.9
1260	84.6
1261	81.1
1262	94.2
1263	105.7
1264	101.5
1265	106
1266	94.5
1267	100.7
1268	95.3
1269	33.3
1270	98.7
1271	105
1272	89.9
1273	108.6
1274	97.8
1275	93
1276	76.7
1277	95.9
1278	90.8
1279	24.5
1280	113.9
1281	107.7
1282	107.5
1283	95.3
1284	38.9
1285	106.1
1286	93.1
1287	112.2
1288	100.1
1289	95.2
1290	103
1291	88.3
1292	109.4
1293	19.3
1294	106.1
1295	100.6
1296	94.6
1297	41.1
1298	96.1
1299	99.5
1300	109
1301	113.6
1302	98.8
1303	99.4
1304	42.4
1305	97.5
1306	102.1
1307	100.4
1308	109.4
1309	106.4
1310	100.1
1311	101
1312	85.2
1313	106.8
1314	102.1
1315	109.6
1316	83.2
1317	78.9
1318	100.9
1319	96.2
1320	97.3
1321	106
1322	103.3
1323	111.7
1324	100.1
1325	92.4
1326	111
1327	109.2
1328	95.9
1329	42.1
1330	86.7
1331	80.1
1332	19.2
1333	65.3
1334	96.9
1335	115
1336	96.7
1337	114.6
1338	115.4
1339	110.1
1340	103.1
1341	94.9
1342	96.9
1343	112.9
1344	107.1
1345	109.5
1346	107.8
1347	89.8
1348	88.2
1349	102
1350	107.5
1351	92.4
1352	39.6
1353	94.1
1354	104.5
1355	95.5
1356	31.3
1357	74.7
1358	102.1
1359	106.4
1360	112.6
1361	101.4
1362	91.7
1363	108.4
1364	118.7
1365	83.7
1366	106.1
1367	110
1368	85.2
1369	106
1370	107.2
1371	104.7
1372	89.6
1373	87.8
1374	118.4
1375	94.9
1376	39.9
1377	90
1378	103.7
1379	104.4
1380	82.9
1381	113.2
1382	96.8
1383	115.8
1384	89.9
1385	35.8
1386	83.8
1387	111.6
1388	104
1389	103.8
1390	87.7
1391	89.6
1392	88.9
1393	83.4
1394	115.5
1395	87.8
1396	115.7
1397	92.2
1398	117.4
1399	111.3
1400	74.5
1401	105.9
1402	105.9
1403	98.2
1404	99.9
1405	121.2
1406	108.9
1407	112
1408	100.3
1409	107.9
1410	95.9
1411	84
1412	120.7
1413	106.6
1414	93
1415	113.2
1416	97.3
1417	100.9
1418	96.1
1419	103.2
1420	89.5
1421	99.2
1422	121.7
1423	58.9
1424	90.2
1425	98.2
1426	83.9
1427	94.1
1428	97.6
1429	100.9
1430	93.4
1431	100.5
1432	103.9
1433	95.3
1434	108.2
1435	93.7
1436	115.5
1437	88.4
1438	99.6
1439	92.7
1440	95.8
1441	96
1442	105.7
1443	78.5
1444	99.7
1445	116.2
1446	111.2
1447	119
1448	93
1449	117.3
1450	116.8
1451	103.6
1452	115.7
1453	109.7
1454	54.8
1455	125.4
1456	110.7
1457	103.3
1458	90.1
1459	93
1460	98
1461	95
1462	91.9
1463	96.7
1464	95.3
1465	98.7
1466	91.2
1467	98.3
1468	96.8
1469	92.2
1470	108.1
1471	93.8
1472	96.8
1473	90.2
1474	123.5
1475	93.6
1476	95
1477	120.8
1478	111.1
1479	94.5
1480	99.8
1481	96.7
1482	98.3
1483	96.2
1484	124.7
1485	53.2
1486	99.8
1487	96.7
1488	100.2
1489	97.9
1490	115.1
1491	70
1492	94.1
1493	107.9
1494	95.2
1495	98.3
1496	97.5
1497	96.6
1498	98.5
1499	94.4
1500	96.8
1501	94
1502	93.4
1503	124.6
1504	102.1
1505	94.5
1506	86.8
1507	110.7
1508	128
1509	51.7
1510	117.2
1511	133.9
1512	107.3
1513	106.9
1514	117.3
1515	97.6
1516	107.3
1517	100.7
1518	107.3
1519	98.3
1520	116.3
1521	92.5
1522	103.7
1523	96.9
1524	101
1525	108.8
1526	97.9
1527	94.2
1528	95.9
1529	96.9
1530	93
1531	124.1
1532	125.1
1533	134.5
1534	104.2
1535	32.6
1536	105.1
1537	95.6
1538	45.6
1539	114.3
1540	111
1541	86.4
1542	103.9
1543	103.8
1544	108.9
1545	90
1546	41.4
1547	79.9
1548	94.3
1549	93.6
1550	94.5
1551	99.3
1552	100.9
1553	93.2
1554	64.4
1555	91.7
1556	97.3
1557	130.3
1558	104.1
1559	102.2
1560	106
1561	109.6
1562	118.7
1563	126.3
1564	92.1
1565	74
1566	124.1
1567	94.9
1568	107.7
1569	90.3
1570	104.7
1571	94
1572	110.2
1573	111.2
1574	121.1
1575	85.8
1576	120.4
1577	110.6
1578	91.6
1579	87.5
1580	104.7
1581	103.2
1582	98.4
1583	106.7
1584	42.8
1585	109.1
1586	102.7
1587	112.1
1588	99.8
1589	125.6
1590	110
1591	91.5
1592	103.3
1593	123
1594	101.9
1595	96.9
1596	91.6
1597	92.5
1598	101
1599	102.6
1600	103.5
1601	61
1602	111.2
1603	101.6
1604	88.9
1605	122.7
1606	95.1
1607	101.1
1608	100.7
1609	87
1610	102
1611	122.7
1612	105.2
1613	102.1
1614	97.8
1615	112.6
1616	90.2
1617	92.8
1618	85.8
1619	108.4
1620	107.4
1621	102.9
1622	121
1623	93.9
1624	111.1
1625	83.1
1626	118.2
1627	116.8
1628	86
1629	91.3
1630	116.1
1631	70.3
1632	114.5
1633	90
1634	106.5
1635	113.1
1636	101.5
1637	110.7
1638	83.3
1639	104.8
1640	93.8
1641	83.9
1642	108.1
1643	92.4
1644	114.3
1645	100.7
1646	93.8
1647	88.7
1648	112.3
1649	123.2
1650	91.9
1651	110.4
1652	87.1
1653	90
1654	110.3
1655	106.5
1656	118.1
1657	104.3
1658	113.2
1659	97.9
1660	84.3
1661	106.9
1662	115.8
1663	88.6
1664	110.9
1665	86.6
1666	120
1667	109.8
1668	93.9
1669	109.2
1670	107.7
1671	108.7
1672	113
1673	115.6
1674	105.7
1675	91.4
1676	117.1
1677	104.8
1678	90.2
1679	107.5
1680	107.6
1681	110.9
1682	85.7
1683	105.3
1684	91
1685	103.8
1686	69.4
1687	112.3
1688	90.6
1689	121.5
1690	110.5
1691	117.9
1692	114
1693	112.7
1694	104.6
1695	110.9
1696	110.1
1697	105
1698	87.8
1699	104.3
1700	78.4
1701	116.6
1702	109.4
1703	113.7
1704	112.4
1705	102.6
1706	104.1
1707	82.9
1708	81.4
1709	90.6
1710	119.9
1711	104.5
1712	109.8
1713	113.7
1714	106.1
1715	112.6
1716	102.8
1717	103.6
1718	78.9
1719	70.6
1720	107.3
1721	117.8
1722	105.1
1723	105.6
1724	103.7
1725	115.9
1726	108.8
1727	107.8
1728	109.9
1729	129.1
1730	114.1
1731	113.2
1732	105.1
1733	97.7
1734	122.8
1735	116.3
1736	84.3
1737	93.2
1738	101.6
1739	108.3
1740	119.2
1741	122.7
1742	102.9
1743	105
1744	112.6
1745	109.3
1746	110.2
1747	109.2
1748	110.7
1749	75.9
1750	62.5
1751	110
1752	110.1
1753	106.5
1754	117.7
1755	110.3
1756	108.7
1757	107
1758	115.2
1759	106.1
1760	108.1
1761	114.1
1762	84
1763	109.1
1764	106.5
1765	117.7
1766	106.7
1767	115.1
1768	116.9
1769	114.5
1770	107.1
1771	87.7
1772	121.7
1773	108.9
1774	103.2
1775	62
1776	102.7
1777	102.1
1778	108.5
1779	108.2
1780	92.9
1781	115.5
1782	118.1
1783	107.5
1784	103.2
1785	112.1
1786	116.1
1787	113.8
1788	111.8
1789	102.3
1790	96.1
1791	77.6
1792	100.7
1793	104.8
1794	68.8
1795	108.8
1796	118.6
1797	121
1798	102.1
1799	113
1800	97.4
1801	118.7
1802	108.8
1803	113.2
1804	99.3
1805	119.5
1806	109
1807	113.1
1808	98.5
1809	116.7
1810	121.7
1811	104.3
1812	108.4
1813	118.1
1814	101.3
1815	101.3
1816	115.7
1817	112.2
1818	98.4
1819	111.1
1820	120.7
1821	116.1
1822	112.8
1823	108.6
1824	112.4
1825	124
1826	117.6
1827	104
1828	106.9
1829	104.2
1830	117.5
1831	98.3
1832	110.2
1833	102.6
1834	110.6
1835	104.2
1836	105.9
1837	59
1838	109
1839	125.7
1840	107.1
1841	94.5
1842	93.4
1843	122.6
1844	109.2
1845	104.1
1846	53.3
1847	94.8
1848	117.8
1849	126.2
1850	121.9
1851	94.4
1852	105.1
1853	115.9
1854	114.7
1855	114.7
1856	94.8
1857	110.5
1858	104.4
1859	102.9
1860	97
1861	107.8
1862	98.5
1863	105.2
1864	97.9
1865	106.8
1866	120.1
1867	107.1
1868	109.3
1869	106.9
1870	62
1871	106.3
1872	93.2
1873	108.2
1874	124.8
1875	106.6
1876	104.6
1877	107.6
1878	103.8
1879	124.9
1880	117.1
1881	109.4
1882	107.5
1883	126.8
1884	104.2
1885	109.3
1886	103.4
1887	106.3
1888	109.1
1889	115.1
1890	115.5
1891	63.5
1892	110.5
1893	98.6
1894	102.7
1895	105
1896	99.7
1897	99
1898	123.5
1899	98.8
1900	108.4
1901	119.4
1902	96.7
1903	109.6
1904	97.6
1905	103.8
1906	105.8
1907	53.5
1908	92.8
1909	47.8
1910	51.8
1911	110.2
1912	101.9
1913	105.4
1914	102.5
1915	102.8
1916	98
1917	115.6
1918	82.3
1919	103.4
1920	106.8
1921	112.1
1922	98.2
1923	110.3
1924	100.9
1925	107.6
1926	99.8
1927	124.2
1928	97.4
1929	41.9
1930	102.6
1931	52.9
1932	85.4
1933	102.4
1934	103.4
1935	102.2
1936	110.1
1937	95.3
1938	103.9
1939	114.8
1940	102.9
1941	95.1
1942	80.6
1943	99.8
1944	106
1945	44.2
1946	100.3
1947	92.8
1948	44.1
1949	98.4
1950	1.1
1951	102.3
1952	63
1953	42.3
1954	101.7
1955	93.6
1956	108.4
1957	124.9
1958	108.2
1959	91.5
1960	103.1
1961	93
1962	95.5
1963	91.9
1964	110.9
1965	105.2
1966	1.1
1967	53.5
1968	110.1
1969	101.3
1970	115.6
1971	109.6
1972	93.2
1973	90.7
1974	109.5
1975	46.6
1976	74.5
1977	68.9
1978	112.2
1979	1.1
1980	96.4
1981	108.2
1982	1.1
1983	107.3
1984	111.8
1985	53.7
1986	103.9
1987	120.1
1988	58.1
1989	1.1
1990	1.1
1991	91.2
1992	100.7
1993	81.5
1994	123.4
1995	112.2
1996	102.9
1997	93.9
1998	127
1999	99
2000	51.2
2001	98.6
2002	108.2
2003	98.8
2004	92.4
2005	108
2006	83.5
2007	109.2
2008	41.7
2009	97.2
2010	76
2011	1.1
2012	92.9
2013	105.5
2014	1.1
2015	110
2016	95.9
2017	105
2018	68.7
2019	95.7
2020	95.6
2021	58
2022	59.8
2023	66.4
2024	1.1
2025	128.4
2026	101.6
2027	52.5
2028	128.5
2029	90.8
2030	106.8
2031	113.4
2032	93.2
2033	111.8
2034	100.1
2035	48.1
2036	1.1
2037	92.8
2038	1.1
2039	100.1
2040	111.6
2041	1.1
2042	59
2043	92.5
2044	127
2045	103.8
2046	99
2047	58.3
2048	108.6
2049	115
2050	125.4
2051	49.3
2052	112.7
2053	50.8
2054	49.2
2055	110.8
2056	88.5
2057	71.9
2058	1.1
2059	91.9
2060	62
2061	96.3
2062	133.1
2063	103.4
2064	56.8
2065	105.1
2066	114.4
2067	67.1
2068	111.1
2069	91.7
2070	123.7
2071	74.6
2072	108
2073	118.6
2074	120.2
2075	99.5
2076	1.1
2077	89.9
2078	114.1
2079	102.1
2080	100.3
2081	118
2082	111.7
2083	52.7
2084	105.1
2085	112.2
2086	82.9
2087	101.7
2088	137.1
2089	109.2
2090	125.6
2091	84
2092	111.9
2093	108.4
2094	100.5
2095	51.4
2096	102.1
2097	56.5
2098	88.8
2099	121.8
2100	88.2
2101	96.3
2102	101.5
2103	89.6
2104	81.8
2105	107.3
2106	97.1
2107	106.1
2108	107.3
2109	88.9
2110	112.4
2111	85.2
2112	1.1
2113	101.9
2114	97.8
2115	100.5
2116	95.9
2117	99.6
2118	115.4
2119	100.6
2120	110.7
2121	50.8
2122	91
2123	103.9
2124	98.8
2125	96.4
2126	110.3
2127	44.1
2128	94.8
2129	82.4
2130	100.5
2131	101.1
2132	102.6
2133	95.6
2134	101.1
2135	92.6
2136	111.4
2137	42.9
2138	105.4
2139	84.3
2140	81.4
2141	101.8
2142	65.3
2143	96
2144	92.5
2145	87.6
2146	41
2147	44.4
2148	93.1
2149	94.2
2150	98.3
2151	97.4
2152	97.3
2153	114.6
2154	93.2
2155	84.8
2156	96.9
2157	101
2158	47.4
2159	42.1
2160	114.4
2161	101.1
2162	100.6
2163	86.6
2164	104.8
2165	49.4
2166	84.1
2167	86.6
2168	97.8
2169	89.4
2170	96.9
2171	97.7
2172	105.5
2173	102.9
2174	97
2175	52.6
2176	99.9
2177	111
2178	104.1
2179	97.1
2180	79.6
2181	111.4
2182	91.6
2183	110.6
2184	88.5
2185	83.5
2186	50.7
2187	48
2188	82.2
2189	101.2
2190	51.2
2191	97.2
2192	83.9
2193	107.5
2194	105.8
2195	43.5
2196	92.7
2197	98.5
2198	80.5
2199	115.4
2200	107
2201	38.2
2202	42.2
2203	95.3
2204	88
