"COMID"	"Value"
222	67.6
223	58.9
224	0.8
225	14.5
226	62.1
227	3.8
228	71.2
229	0.2
230	5.2
231	13
232	25.3
233	57.6
234	0.1
235	1.9
236	52.7
237	1.7
238	9.2
239	53.5
240	54.8
241	60.9
242	0.3
243	0.1
244	57.6
245	70.2
246	44.2
247	1.3
248	0.9
249	0.4
250	54.7
251	52.5
252	73.3
253	28.2
254	0.4
255	0.3
256	5.1
257	0.5
258	13.9
259	1.3
260	0.7
261	68.2
262	51.2
263	2.3
264	0.2
265	0.2
266	63.3
267	53.6
268	49.4
269	57.5
270	0.2
271	28.2
272	59.8
273	43.7
274	0
275	47.2
276	0
277	0.2
278	48
279	0.3
280	47.3
281	57.4
282	44.1
283	0.2
284	6.4
285	0.5
286	47.4
287	75.6
288	2.4
289	0.2
290	0.1
291	24.6
292	2.4
293	0
294	53.7
295	0.2
296	29.9
297	43.8
298	0.2
299	3.8
300	44.3
301	0.3
302	43.9
303	20.4
304	2
305	37.5
306	5.3
307	38.7
308	11.4
309	0.5
310	16.9
311	35.1
312	29.4
313	22.7
314	2.5
315	0.3
316	0.3
317	0
318	6.9
319	0
320	29
321	0.2
322	12.6
323	25.7
324	0.6
325	0.1
326	34.2
327	0.6
328	0.6
329	0.3
330	0.6
331	0.6
332	0.4
333	1
334	0.4
335	4.8
336	0.9
337	0.2
338	1
339	2
340	1.2
341	0.9
342	0.1
343	0.7
344	5.3
345	2.2
346	0.8
347	0.7
348	5.4
349	2.7
350	0.8
351	0.7
352	0.5
353	18
354	1.7
355	0.2
356	0.5
357	0.8
358	1.6
359	0
360	1.4
361	0.4
362	1.3
363	1.2
364	0
365	5.7
366	9.4
367	0
368	53.4
369	0.1
370	20.5
371	0.1
372	1.3
373	10.2
374	0
375	54.1
376	1.1
377	23.3
378	8.5
379	0.1
380	23.4
381	0
382	0.1
383	27.1
384	0.2
385	1
386	0.1
387	50.9
388	1.6
389	1.8
390	47.9
391	1.7
392	8.4
393	0.7
394	1.7
395	0.3
396	1.4
397	0.7
398	0.5
399	4.8
400	0.4
401	39.6
402	0.4
403	1.5
404	0.1
405	3.8
406	73.5
407	3.2
408	0.2
409	0.2
410	97
411	25.8
412	1.8
413	80.3
414	0.8
415	1.2
416	0.3
417	0.4
418	0.5
419	23.5
420	0.4
421	2.5
422	2.5
423	43
424	56.7
425	33.7
426	1.1
427	74.5
428	46.5
429	8.8
430	68.6
431	1.7
432	3.7
433	30.3
434	6.4
435	0.9
436	13.9
437	3.7
438	59
439	0.7
440	8.5
441	71.7
442	2.6
443	38.8
444	5.7
445	73.4
446	0.8
447	77.7
448	70.1
449	0.2
450	12.7
451	0.6
452	83.7
453	0.9
454	0.2
455	15.6
456	0
457	35.3
458	78.7
459	84
460	6.9
461	45.7
462	85.2
463	0.9
464	1.2
465	81.5
466	1.4
467	63.9
468	0.2
469	20
470	0.4
471	0.7
472	11.6
473	18.2
474	0.1
475	1.7
476	0.2
477	90.2
478	0.5
479	40.8
480	29.4
481	1
482	0.7
483	55.6
484	1.3
485	15.7
486	5.9
487	42.9
488	16.5
489	0.9
490	10.7
491	61.5
492	46.3
493	2.6
494	79.7
495	11.3
496	0.7
497	62.6
498	37.4
499	3
500	38.3
501	52.8
502	81.5
503	0.4
504	1.3
505	20.9
506	48.9
507	70.5
508	20.1
509	37
510	53.1
511	64.7
512	65.5
513	0.4
514	18.3
515	1.4
516	3.9
517	67
518	5.6
519	13.5
520	14.6
521	49.6
522	1.5
523	0.7
524	62.9
525	46.1
526	12.8
527	51.4
528	0.6
529	1.9
530	104.1
531	79
532	88.1
533	52.7
534	20.1
535	106.4
536	58.7
537	13.3
538	4.3
539	4.3
540	0.8
541	74.3
542	80.8
543	30.4
544	2.8
545	18.2
546	99.4
547	1.1
548	14.3
549	29.6
550	2.6
551	73.3
552	1.1
553	4.7
554	1.4
555	0.4
556	1.1
557	7.3
558	21.3
559	46.7
560	89.4
561	10.9
562	95.6
563	2
564	44.8
565	46.2
566	94
567	0.5
568	100.1
569	14.5
570	1.2
571	12.2
572	72.3
573	5.7
574	1.1
575	0.4
576	19.1
577	8.9
578	35.7
579	67
580	77.1
581	8.6
582	1.1
583	0.3
584	0.3
585	20.5
586	1.1
587	71.7
588	1.1
589	35.9
590	1.3
591	1.1
592	70.5
593	55.5
594	11.5
595	1.1
596	0.2
597	0.9
598	1.6
599	64.3
600	6.5
601	2.1
602	1.2
603	54.2
604	1.1
605	3.9
606	1.1
607	0.3
608	3.7
609	9.2
610	0.2
611	0.9
612	7.9
613	0.5
614	85.6
615	0.3
616	4.5
617	61.7
618	46.5
619	19.9
620	6.9
621	1.1
622	93.8
623	97
624	87
625	0.2
626	0.4
627	57.9
628	0.8
629	24.2
630	84.5
631	0.1
632	53.6
633	35.5
634	0.4
635	30.2
636	23
637	19
638	0.2
639	47.4
640	0.5
641	86.4
642	3.5
643	91.4
644	12.5
645	50.8
646	34.4
647	0
648	65.2
649	84.6
650	0.1
651	92.7
652	1.5
653	0.5
654	0.2
655	1
656	1.8
657	92.9
658	3.1
659	89.5
660	21.1
661	1.7
662	26.8
663	89
664	0.2
665	0.1
666	0.1
667	14.1
668	72.4
669	11.3
670	0.1
671	0
672	0.1
673	29.2
674	0.5
675	51.8
676	76.1
677	99.4
678	15.2
679	0.9
680	0.1
681	34.9
682	82.5
683	75.6
684	82.6
685	0
686	94.3
687	1.2
688	54
689	0
690	27.3
691	5.3
692	92.7
693	12.9
694	0.1
695	3
696	68.4
697	0.7
698	82.5
699	75
700	38.5
701	1.2
702	63.9
703	37.9
704	72.9
705	90.7
706	13.7
707	93.7
708	49.4
709	89.1
710	79.4
711	0.1
712	35.7
713	83.6
714	5.5
715	81.9
716	5
717	58.2
718	57.4
719	81.5
720	33.7
721	0
722	88.5
723	50.9
724	90.3
725	0
726	1.6
727	0.3
728	94.4
729	1.9
730	78.3
731	9.5
732	0.1
733	79
734	17.8
735	29.8
736	11.7
737	77.3
738	26.9
739	78.2
740	90.6
741	92.2
742	66.7
743	81.5
744	0.5
745	0.6
746	13.7
747	33.1
748	0.1
749	85.6
750	2.5
751	17.6
752	81.8
753	36.2
754	50.5
755	76.7
756	11.7
757	74.6
758	47.3
759	0.1
760	9.6
761	0.2
762	80.2
763	79.2
764	95.7
765	18.8
766	1.4
767	47.3
768	79.1
769	92.6
770	86.8
771	30.7
772	29.4
773	9.8
774	5
775	5.7
776	6.6
777	85.5
778	14.2
779	0.6
780	90.9
781	77.4
782	90.7
783	100.7
784	92.8
785	99.4
786	99.2
787	94.2
788	74.1
789	77.3
790	97.7
791	95.3
792	93.2
793	90.7
794	98.3
795	93.1
796	88.5
797	95.7
798	85.2
799	90.5
800	98.6
801	90.9
802	91.2
803	96
804	74.7
805	86.6
806	90.5
807	64.7
808	89.8
809	91.4
810	98.4
811	86.5
812	98.5
813	89.2
814	91.8
815	92.1
816	84.3
817	69
818	98.2
819	98.7
820	88.7
821	84.1
822	92.9
823	87.4
824	99.6
825	78.4
826	92.1
827	95.4
828	95
829	80.4
830	95.8
831	85.5
832	94.6
833	85.6
834	87
835	90
836	96.7
837	62.9
838	87.7
839	88.3
840	91.2
841	85.8
842	85.4
843	41.1
844	85.4
845	87
846	91.8
847	89.5
848	85.5
849	84.2
850	98.2
851	99.4
852	78.5
853	93.3
854	95.3
855	91.5
856	84.6
857	83
858	96.5
859	79.6
860	85.4
861	98.9
862	21.9
863	91.3
864	78.6
865	96.2
866	83.6
867	73.9
868	90.3
869	78.7
870	60
871	80.1
872	78.9
873	27.3
874	89.6
875	87.8
876	82.6
877	91.2
878	90
879	94.3
880	85.7
881	88.5
882	92.1
883	70.8
884	91.1
885	91.7
886	15.4
887	89.9
888	92.9
889	91.6
890	90.9
891	86.2
892	89.2
893	94.5
894	17.5
895	95.1
896	92.3
897	85.2
898	82
899	97.1
900	96.3
901	93.1
902	93.6
903	92.6
904	93.8
905	92.7
906	90.4
907	95.9
908	91.3
909	92.7
910	26.4
911	94
912	85.9
913	99.6
914	94.8
915	33.5
916	89.6
917	93.7
918	88.9
919	95.1
920	87.9
921	72.5
922	103.2
923	41.2
924	92.9
925	94
926	94
927	93.5
928	97.4
929	94.5
930	99.8
931	92.5
932	103.8
933	94.2
934	29.4
935	88.1
936	91.3
937	95.8
938	98.2
939	92.6
940	96.7
941	86
942	99.2
943	23.9
944	97.9
945	94.6
946	93.8
947	26.2
948	92.1
949	91.3
950	92.2
951	97.2
952	97.8
953	105.3
954	106.7
955	99.4
956	93.1
957	98
958	101.6
959	97.3
960	96.5
961	100.3
962	94.5
963	93.1
964	16
965	89.1
966	100.4
967	17.4
968	98
969	99.3
970	57.7
971	92.1
972	94.5
973	99.7
974	97.9
975	96.3
976	95.9
977	95.4
978	106
979	99.1
980	94.4
981	87.6
982	99.2
983	91.5
984	96.5
985	95.1
986	96.9
987	109.5
988	96.6
989	98.1
990	33.9
991	88.4
992	73.8
993	96.8
994	97.2
995	99
996	92
997	96.8
998	113.4
999	97.7
1000	14.9
1001	111.4
1002	97.7
1003	32.9
1004	89.9
1005	105.9
1006	99.8
1007	17.7
1008	109.8
1009	62.9
1010	98.7
1011	98.7
1012	97.7
1013	110.9
1014	97.6
1015	112.2
1016	21.8
1017	97.7
1018	114.7
1019	110.6
1020	99.9
1021	97.5
1022	99.2
1023	100
1024	98.3
1025	94.1
1026	103
1027	93
1028	92.8
1029	111.3
1030	102.1
1031	20.1
1032	30.3
1033	107
1034	94.1
1035	92.9
1036	96.7
1037	96
1038	92.7
1039	100.9
1040	110.9
1041	92.3
1042	110.6
1043	21.1
1044	93.1
1045	113.6
1046	112.9
1047	99.2
1048	97.3
1049	94.8
1050	19.6
1051	98.9
1052	97
1053	113.6
1054	95.7
1055	99.6
1056	96.5
1057	102.2
1058	95.5
1059	108.6
1060	95.6
1061	19.8
1062	94.9
1063	98.8
1064	99
1065	94.2
1066	98.4
1067	106.7
1068	108.7
1069	101.4
1070	96.1
1071	94.8
1072	102.9
1073	101.4
1074	99
1075	73.2
1076	97.8
1077	105.9
1078	99.6
1079	101.6
1080	111.3
1081	107.7
1082	99.5
1083	104
1084	103.2
1085	97.7
1086	97.6
1087	19.9
1088	104.2
1089	99.5
1090	95.3
1091	99.8
1092	105
1093	109.7
1094	100.4
1095	110.4
1096	109.6
1097	97
1098	109.5
1099	73.4
1100	18.5
1101	101.1
1102	94
1103	103
1104	112
1105	111.8
1106	98.8
1107	102.9
1108	109.9
1109	97.2
1110	98.9
1111	102.7
1112	100.3
1113	94.3
1114	100.5
1115	104.7
1116	105.9
1117	98.4
1118	99.2
1119	113.1
1120	113
1121	111
1122	107.9
1123	107.2
1124	96.4
1125	110.1
1126	102.4
1127	106.1
1128	99.5
1129	101
1130	109.3
1131	101.7
1132	99.5
1133	100
1134	104.8
1135	96.4
1136	102.4
1137	106.7
1138	101.9
1139	106.8
1140	97.6
1141	114.1
1142	94.6
1143	100.2
1144	107.2
1145	114.9
1146	108.2
1147	105
1148	97.7
1149	110.2
1150	103.9
1151	104.8
1152	100.7
1153	98
1154	16
1155	100.6
1156	93.8
1157	105.8
1158	101.4
1159	76
1160	116.8
1161	96.6
1162	116.6
1163	111
1164	101.4
1165	99.9
1166	101.1
1167	98.7
1168	99.3
1169	99.7
1170	97.3
1171	115.5
1172	84.9
1173	111.4
1174	88.6
1175	106.1
1176	63.8
1177	102.2
1178	108.9
1179	107.1
1180	105.8
1181	114.8
1182	105.2
1183	98.7
1184	101.7
1185	103
1186	95.8
1187	104.6
1188	103.2
1189	117.1
1190	107.5
1191	96.9
1192	102.9
1193	97
1194	110.5
1195	104
1196	108.2
1197	101.2
1198	103.6
1199	98.2
1200	24.3
1201	113.4
1202	111.9
1203	104
1204	108
1205	108.6
1206	92.8
1207	106.7
1208	105.6
1209	111.8
1210	98
1211	100.9
1212	104.3
1213	82.1
1214	95.1
1215	116
1216	102.3
1217	103.4
1218	101.8
1219	102.7
1220	97
1221	106.5
1222	106.4
1223	114.3
1224	106.7
1225	104.8
1226	93.3
1227	101
1228	109.2
1229	115.3
1230	101.2
1231	97
1232	101.6
1233	102.3
1234	112.3
1235	114.3
1236	103.2
1237	87.6
1238	97.3
1239	110.2
1240	105.8
1241	97.8
1242	103.6
1243	109.6
1244	110.5
1245	97.2
1246	93.9
1247	74.6
1248	35.5
1249	110.1
1250	98.5
1251	110.9
1252	106.1
1253	103.7
1254	111.2
1255	106.3
1256	94.9
1257	109.7
1258	111.1
1259	112.8
1260	98.3
1261	100.7
1262	107.4
1263	111.4
1264	106.6
1265	111.3
1266	97.2
1267	106.2
1268	104.8
1269	38.2
1270	93.8
1271	114.5
1272	96.2
1273	107.8
1274	95.7
1275	108.8
1276	94.5
1277	101.4
1278	93.5
1279	28.5
1280	114.2
1281	115.4
1282	114.5
1283	100.9
1284	45.1
1285	104.5
1286	100.4
1287	111.6
1288	110.5
1289	102.6
1290	114.2
1291	104
1292	111.5
1293	23
1294	107.9
1295	107.7
1296	108.8
1297	46.4
1298	93.7
1299	113.7
1300	114.2
1301	111.7
1302	111.9
1303	111.1
1304	48.7
1305	104.9
1306	105.4
1307	108.4
1308	117.2
1309	107.9
1310	98.7
1311	98.9
1312	90.2
1313	117.3
1314	105.9
1315	110.5
1316	101
1317	96.4
1318	113.8
1319	103.6
1320	102.7
1321	107.6
1322	111
1323	111.5
1324	105.4
1325	100.3
1326	107.9
1327	111.7
1328	97.9
1329	47.7
1330	106.6
1331	96.7
1332	22.6
1333	71.5
1334	99.1
1335	126.4
1336	101.8
1337	114.2
1338	111.9
1339	116.8
1340	103.3
1341	99.3
1342	102.1
1343	111
1344	110.4
1345	117.8
1346	114.8
1347	93.5
1348	98
1349	112
1350	108.4
1351	99.9
1352	45.2
1353	100.9
1354	105.4
1355	100.9
1356	35.8
1357	79.2
1358	102.3
1359	111
1360	114.6
1361	110.3
1362	99.5
1363	117.5
1364	122.9
1365	104.8
1366	110.1
1367	113.7
1368	98.9
1369	111.8
1370	120.2
1371	113.9
1372	100.5
1373	96
1374	122
1375	101.4
1376	44.9
1377	101.2
1378	109.9
1379	111.9
1380	102.6
1381	113.9
1382	99.6
1383	116.5
1384	99
1385	41
1386	100.6
1387	116.9
1388	111.4
1389	109.5
1390	100.4
1391	107.1
1392	105.5
1393	109.3
1394	113.1
1395	106.2
1396	114.9
1397	102.3
1398	124.1
1399	117.2
1400	78.5
1401	111.8
1402	113.6
1403	104.2
1404	105.4
1405	120
1406	120.5
1407	120.8
1408	112.1
1409	114.8
1410	105.6
1411	88.9
1412	119.8
1413	104.2
1414	102
1415	116.6
1416	103.5
1417	113.8
1418	103.8
1419	109.3
1420	100.7
1421	109.5
1422	123
1423	65.3
1424	104.9
1425	104.4
1426	89.8
1427	100.8
1428	113.3
1429	112.3
1430	100.1
1431	106
1432	112.1
1433	102.8
1434	119.5
1435	101.2
1436	118.2
1437	106.5
1438	112.1
1439	100.1
1440	104
1441	102.7
1442	114.7
1443	83.3
1444	114.6
1445	115.4
1446	113.7
1447	115.8
1448	96.9
1449	122
1450	125.6
1451	113.9
1452	120.1
1453	109.2
1454	63.4
1455	123.7
1456	119.1
1457	108.4
1458	102.7
1459	103.3
1460	113.1
1461	106.5
1462	97.3
1463	103.1
1464	104.1
1465	111.3
1466	106.5
1467	106.3
1468	104.4
1469	102.3
1470	115.3
1471	105
1472	108.9
1473	106.2
1474	126.8
1475	100
1476	106.9
1477	125.6
1478	112
1479	103.6
1480	106.5
1481	101.4
1482	104.8
1483	102.3
1484	124.8
1485	65.9
1486	108.8
1487	102.8
1488	109.1
1489	98.4
1490	119.7
1491	80.9
1492	106.8
1493	111.6
1494	102.5
1495	107
1496	102.2
1497	107.2
1498	107.1
1499	102.2
1500	119.9
1501	107.6
1502	105.5
1503	123.2
1504	111
1505	106.5
1506	97.1
1507	117.2
1508	127.1
1509	68.6
1510	118.8
1511	128.8
1512	114.7
1513	106.8
1514	118.9
1515	107.4
1516	113
1517	104.6
1518	115.3
1519	107.3
1520	116.3
1521	101.2
1522	113.8
1523	104.8
1524	111.6
1525	116.1
1526	110.4
1527	105.6
1528	107.4
1529	108.9
1530	102
1531	124.8
1532	131.1
1533	129.2
1534	108.9
1535	42
1536	109.2
1537	104.8
1538	59.9
1539	125.2
1540	116.9
1541	102.1
1542	114.5
1543	108.4
1544	114.2
1545	103.7
1546	52.9
1547	91.3
1548	98.9
1549	104.8
1550	102.7
1551	113.4
1552	107.4
1553	102.3
1554	81.8
1555	104.2
1556	109.9
1557	131.3
1558	118.1
1559	105
1560	112.2
1561	110.5
1562	121.8
1563	137.9
1564	91.3
1565	85.3
1566	133.3
1567	101.7
1568	114.4
1569	103
1570	104.2
1571	97.3
1572	118.5
1573	113
1574	129.4
1575	98.7
1576	127
1577	111.3
1578	102.7
1579	103.4
1580	106
1581	109.8
1582	108.5
1583	111.1
1584	49.1
1585	112.5
1586	103.6
1587	121.4
1588	109.5
1589	132
1590	112.1
1591	100.6
1592	109
1593	133.9
1594	107.1
1595	107.5
1596	104.4
1597	103.3
1598	109.3
1599	111.4
1600	116.5
1601	71.2
1602	112.2
1603	112.3
1604	103.1
1605	125.2
1606	104.2
1607	116.8
1608	110.5
1609	106.8
1610	114.4
1611	139.5
1612	108
1613	111
1614	107.5
1615	126.4
1616	102.3
1617	109.2
1618	99
1619	124.9
1620	127.6
1621	112.4
1622	134.8
1623	110.1
1624	107.9
1625	94.6
1626	133.1
1627	126.3
1628	96.9
1629	110.5
1630	128.2
1631	78.4
1632	109.3
1633	97.5
1634	107.9
1635	112.2
1636	110.1
1637	114.9
1638	92.1
1639	112
1640	98.1
1641	99.4
1642	106.1
1643	103
1644	118.9
1645	110.6
1646	105.3
1647	112.2
1648	115.2
1649	129.1
1650	109.2
1651	123
1652	101.2
1653	99.4
1654	128.1
1655	115.4
1656	129.2
1657	111.7
1658	117.8
1659	108.9
1660	98.8
1661	124.4
1662	124.2
1663	99.9
1664	115.3
1665	94.8
1666	131
1667	110.8
1668	105.6
1669	116.3
1670	125.4
1671	115.6
1672	121.4
1673	125.6
1674	110.7
1675	100
1676	124.3
1677	131
1678	100.9
1679	109.6
1680	119
1681	117.7
1682	94.3
1683	112.5
1684	98.7
1685	113.1
1686	76.9
1687	112.7
1688	98
1689	126.3
1690	127.6
1691	129.2
1692	117.4
1693	129.2
1694	113.1
1695	123.4
1696	122.7
1697	116.6
1698	95.7
1699	113.3
1700	87.1
1701	115.7
1702	117.8
1703	118.3
1704	121.2
1705	105.8
1706	105.4
1707	90.8
1708	89.8
1709	96.6
1710	123.7
1711	110.9
1712	120.2
1713	110.6
1714	115.5
1715	121.5
1716	110.7
1717	100.1
1718	121.5
1719	80.1
1720	112.8
1721	123.5
1722	111.3
1723	114.7
1724	112.4
1725	113.4
1726	116
1727	115.8
1728	118.8
1729	131.6
1730	107.4
1731	118.8
1732	116.6
1733	101.1
1734	130
1735	112.2
1736	93
1737	98
1738	109.7
1739	98.6
1740	125.3
1741	129.8
1742	110.7
1743	114.4
1744	121.6
1745	112
1746	113.2
1747	120.2
1748	121.4
1749	85.1
1750	73.3
1751	110.2
1752	115.1
1753	115.1
1754	109.7
1755	111.8
1756	102.6
1757	109.3
1758	119.7
1759	117.5
1760	96.3
1761	120.1
1762	89.6
1763	108
1764	100.9
1765	118.9
1766	116.8
1767	121.4
1768	130.3
1769	120.1
1770	107.7
1771	92.2
1772	126.9
1773	113.9
1774	116.8
1775	79.1
1776	119.6
1777	116
1778	105.1
1779	112
1780	99
1781	122.3
1782	123.3
1783	117
1784	120.9
1785	104.8
1786	121.9
1787	111.6
1788	113.5
1789	116.9
1790	105.4
1791	82.5
1792	111.2
1793	99.1
1794	79
1795	101
1796	117.9
1797	113.4
1798	112.9
1799	113.6
1800	94.1
1801	127.7
1802	97.9
1803	129.8
1804	126.2
1805	114.3
1806	111.7
1807	124.5
1808	121
1809	114.6
1810	124.9
1811	113.8
1812	116.4
1813	121.8
1814	117.5
1815	117.6
1816	126.4
1817	99.6
1818	127
1819	114.1
1820	132
1821	103.5
1822	110.5
1823	115
1824	123.7
1825	134.5
1826	107.1
1827	118
1828	118.5
1829	110.2
1830	123.6
1831	97.6
1832	109.6
1833	101.3
1834	116.9
1835	101.4
1836	107.3
1837	79.4
1838	111
1839	136.1
1840	96.5
1841	94.8
1842	97.2
1843	134.5
1844	121.2
1845	100.6
1846	72.1
1847	93.7
1848	125.2
1849	134.9
1850	137
1851	100.7
1852	110.8
1853	130.2
1854	115.9
1855	126.9
1856	94.1
1857	105.4
1858	127.9
1859	108.4
1860	89.7
1861	101.8
1862	99
1863	108.9
1864	125.8
1865	96.9
1866	127.8
1867	109.5
1868	113.7
1869	98.6
1870	63.7
1871	109.2
1872	95.7
1873	108.3
1874	126.2
1875	112.8
1876	95.8
1877	106.8
1878	111.5
1879	123.3
1880	124.8
1881	124.4
1882	119.7
1883	128
1884	109.4
1885	122.1
1886	92
1887	111.8
1888	129.9
1889	121.1
1890	120.9
1891	61.4
1892	129.3
1893	119.1
1894	123.5
1895	123.1
1896	121.9
1897	98.7
1898	133
1899	104.6
1900	108.5
1901	118.6
1902	104.8
1903	138.3
1904	104.4
1905	121.2
1906	116
1907	70.9
1908	82.6
1909	56.4
1910	51.6
1911	130.1
1912	119.1
1913	104.4
1914	110.2
1915	113.9
1916	103.6
1917	122.2
1918	76
1919	118.3
1920	120.6
1921	138.6
1922	118.8
1923	110.4
1924	116.5
1925	129.8
1926	103.3
1927	126.5
1928	113.1
1929	54.8
1930	106.5
1931	67.5
1932	78.5
1933	107.8
1934	98.3
1935	111
1936	139.9
1937	106.8
1938	97.5
1939	111.7
1940	109.9
1941	103.6
1942	90.3
1943	112.2
1944	138
1945	53.6
1946	117.5
1947	119.8
1948	47.7
1949	102.7
1950	1.1
1951	114.8
1952	58.8
1953	76
1954	121.9
1955	97.3
1956	125.5
1957	124.3
1958	116.3
1959	71.8
1960	116.4
1961	87.9
1962	103.6
1963	111
1964	124.8
1965	137.4
1966	1.1
1967	51
1968	103
1969	112.3
1970	127.5
1971	136.6
1972	119.4
1973	113.7
1974	123.5
1975	69.5
1976	87.6
1977	63.3
1978	127.4
1979	1.1
1980	113.5
1981	119.8
1982	1.1
1983	134.5
1984	136.6
1985	68.1
1986	100.5
1987	124
1988	60.9
1989	1.1
1990	1.1
1991	114.6
1992	110.8
1993	70.1
1994	126.6
1995	116.9
1996	118.4
1997	90.2
1998	126.9
1999	114.2
2000	82.9
2001	110.8
2002	95.7
2003	87.7
2004	111.7
2005	124.1
2006	78.6
2007	139.2
2008	53.7
2009	116.7
2010	86.1
2011	1.1
2012	115.9
2013	102.4
2014	1.1
2015	93.7
2016	117.4
2017	110.2
2018	89.6
2019	114
2020	111.9
2021	74.7
2022	83.7
2023	59.7
2024	1.1
2025	126.3
2026	109
2027	60.8
2028	133.5
2029	98.2
2030	130.7
2031	97.8
2032	83.9
2033	127.6
2034	116.1
2035	52.7
2036	1.1
2037	102.2
2038	1.1
2039	108.8
2040	110.6
2041	1.1
2042	68.8
2043	102.4
2044	130.9
2045	119.1
2046	118
2047	63.3
2048	103.8
2049	119.1
2050	127.4
2051	64.5
2052	128.2
2053	75.5
2054	63
2055	98.7
2056	102.2
2057	81.6
2058	1.1
2059	110.1
2060	91.8
2061	86.1
2062	126.3
2063	103
2064	77
2065	110.7
2066	119.5
2067	83.4
2068	115.2
2069	111.8
2070	104.7
2071	93.7
2072	119.3
2073	99.4
2074	123.7
2075	115.6
2076	1.1
2077	103.4
2078	118.9
2079	116.6
2080	104.6
2081	121.2
2082	126
2083	73.3
2084	111.3
2085	117.1
2086	83.7
2087	102.8
2088	132.6
2089	93
2090	125.2
2091	79.3
2092	99.3
2093	112.1
2094	101.9
2095	77.5
2096	117.5
2097	85.4
2098	92.9
2099	99.9
2100	107.9
2101	108
2102	107.7
2103	104.9
2104	94.7
2105	120.3
2106	104
2107	110.7
2108	97.5
2109	103
2110	119.2
2111	98.1
2112	1.1
2113	100.7
2114	109.7
2115	96.4
2116	98
2117	97.6
2118	86.4
2119	49.7
2120	106.7
2121	77.2
2122	107
2123	112.3
2124	100.5
2125	83.1
2126	119.5
2127	77.5
2128	106.7
2129	95.1
2130	108.1
2131	99.2
2132	106.5
2133	107
2134	116.3
2135	40.2
2136	112.8
2137	80.1
2138	56.9
2139	92
2140	100.5
2141	105.2
2142	86.1
2143	109.5
2144	106.2
2145	95.2
2146	79.1
2147	79.6
2148	102.8
2149	108.5
2150	86.8
2151	102.8
2152	112.7
2153	124.3
2154	108.7
2155	105.3
2156	85.7
2157	118.4
2158	86
2159	78.1
2160	128.9
2161	86.9
2162	111
2163	94.5
2164	97.1
2165	89.8
2166	109.2
2167	115.9
2168	105.8
2169	101.6
2170	87.2
2171	104.1
2172	90.5
2173	102.2
2174	92.8
2175	81.8
2176	118.7
2177	121
2178	73.6
2179	121.2
2180	69.1
2181	120.5
2182	98.5
2183	95.5
2184	112.1
2185	90.3
2186	75.1
2187	82.4
2188	98
2189	94.8
2190	92.1
2191	112.7
2192	85.7
2193	90.7
2194	108.2
2195	93.7
2196	113.5
2197	106.9
2198	85.3
2199	128.1
2200	89.6
2201	75.2
2202	98.7
2203	107.2
