"COMID"	"Value"
467	65.1
468	0.8
469	19.8
470	1
471	6.5
472	30.6
473	71
474	0.5
475	7.9
476	0.3
477	75.7
478	1
479	40.8
480	45.9
481	3.2
482	1.2
483	52.2
484	0.9
485	13.5
486	17.5
487	39.6
488	25.2
489	3.8
490	23.4
491	58.4
492	45.5
493	6.3
494	75.6
495	19.3
496	2
497	73.4
498	37.8
499	4.4
500	68.5
501	51.5
502	77.2
503	0.5
504	1.5
505	45.9
506	76.3
507	71.5
508	39.9
509	69.2
510	51.7
511	55.5
512	68.3
513	0.8
514	33.9
515	1.7
516	3.1
517	68.4
518	5.3
519	14.5
520	20.1
521	49.5
522	1.5
523	0.6
524	52.2
525	49.4
526	16.1
527	51.1
528	1
529	1.7
530	75.8
531	47
532	70.9
533	51.8
534	21.8
535	85.9
536	47.7
537	13.6
538	3.9
539	4.1
540	1
541	67.5
542	53
543	37.3
544	2.5
545	19
546	72.5
547	1.1
548	16.9
549	26.7
550	4.1
551	64.1
552	1.1
553	32.1
554	1.4
555	0.8
556	1.1
557	14.2
558	21.4
559	62.4
560	60.4
561	46.3
562	64.4
563	1.9
564	32.8
565	67.3
566	59.3
567	1.1
568	57.5
569	29.7
570	1.3
571	44.2
572	39.2
573	13.1
574	1.1
575	0.9
576	14.7
577	8.8
578	57.8
579	79.3
580	35.4
581	7.5
582	1.1
583	0.7
584	0.7
585	14.1
586	1.1
587	49.1
588	1.1
589	46.3
590	1.4
591	1.1
592	85.6
593	27.8
594	32
595	1.1
596	0.9
597	1
598	3.8
599	39.5
600	25.4
601	8.2
602	1.4
603	35
604	1.1
605	3.6
606	1.1
607	1.6
608	14.4
609	6.1
610	0.8
611	15.8
612	5
613	0.4
614	65
615	10
616	3.3
617	69.1
618	23.6
619	43.7
620	22.3
621	1.1
622	74.7
623	79
624	70.4
625	0.8
626	1.8
627	36.8
628	4.3
629	42.1
630	67.5
631	0.7
632	31.3
633	49.6
634	0.4
635	56.2
636	34.8
637	42.9
638	0.7
639	23.7
640	12.1
641	70.4
642	2.4
643	80
644	7.9
645	28.6
646	49.4
647	0.6
648	44.5
649	76.8
650	0.7
651	77.9
652	5.5
653	0.3
654	0.7
655	0.9
656	7.2
657	81.7
658	37.7
659	79.6
660	17.9
661	31
662	35.4
663	81.4
664	0.6
665	0.8
666	0.6
667	31.2
668	75.9
669	34.4
670	0.7
671	0.8
672	0.8
673	35.3
674	15.8
675	81.2
676	78.3
677	81.1
678	21.2
679	2.9
680	4.3
681	48.7
682	65.6
683	80.9
684	81.7
685	0.8
686	89.2
687	1.5
688	76.9
689	1
690	38.8
691	20.7
692	86.6
693	17.6
694	13.4
695	21.1
696	76.3
697	2.1
698	82.1
699	55
700	67.2
701	23.1
702	76.5
703	69.9
704	49.5
705	77.2
706	20.3
707	84
708	69
709	77.8
710	80.5
711	7.8
712	41.1
713	77.2
714	10.4
715	76.9
716	8.1
717	34.5
718	74.6
719	73.9
720	64.5
721	0.8
722	76.1
723	77.1
724	66.6
725	0.9
726	3.2
727	17.6
728	76.1
729	20.6
730	81.6
731	22.1
732	14.1
733	73.5
734	59.1
735	41.1
736	20.9
737	57
738	62.5
739	65.9
740	70.2
741	74.5
742	42.6
743	79.7
744	7
745	1.8
746	56
747	64.7
748	0.2
749	84
750	6.6
751	59.4
752	72.4
753	71.9
754	77.6
755	76.7
756	30.8
757	64.5
758	65.9
759	0.9
760	56.4
761	1.5
762	69.5
763	76.4
764	76
765	80.2
766	6.6
767	67.4
768	66.6
769	90.3
770	64.3
771	63.1
772	72.6
773	50.7
774	48.9
775	24.6
776	16.8
777	70.6
778	37.1
779	5.3
780	92.6
781	76
782	88.4
783	100.1
784	93.6
785	101.6
786	102.7
787	96.4
788	69.9
789	74
790	102.4
791	97.1
792	99.9
793	99
794	99.3
795	90.8
796	91.4
797	91
798	89.3
799	96
800	97.4
801	93.7
802	86.9
803	96.4
804	66.2
805	83.3
806	93
807	57.1
808	88.7
809	91.6
810	103.3
811	81.6
812	102.3
813	92.5
814	86
815	91.7
816	85.3
817	65.7
818	100.8
819	106.3
820	81.5
821	81.6
822	82.7
823	84.2
824	104.1
825	81.4
826	95.7
827	92.1
828	87.3
829	83.6
830	96.6
831	80.2
832	92.4
833	79.7
834	89.7
835	79.9
836	92
837	56.1
838	82.8
839	85.1
840	85.6
841	77.2
842	77
843	35.7
844	89.2
845	78.1
846	86.7
847	85.5
848	84.8
849	79.7
850	101.1
851	100.1
852	74.8
853	93.1
854	96.1
855	89.5
856	80.5
857	77.8
858	101.3
859	75.8
860	80.7
861	98.9
862	19.2
863	93.2
864	75.4
865	96.2
866	78.5
867	68.5
868	97.4
869	76.5
870	53
871	76.9
872	75
873	24.1
874	89
875	87.6
876	77.4
877	94.6
878	92.5
879	99.5
880	78.6
881	81
882	88.6
883	64
884	94.5
885	92.3
886	14.3
887	81.5
888	79.2
889	91
890	85.8
891	81.7
892	85.6
893	89
894	16.9
895	93.3
896	93.9
897	80.1
898	76.1
899	88.9
900	85.7
901	82.9
902	93.7
903	94.2
904	92.7
905	81.2
906	90.1
907	93.5
908	81.5
909	88.9
910	24
911	91.4
912	77.7
913	95
914	81.6
915	30.1
916	78.4
917	93.3
918	79.5
919	90.6
920	83.1
921	67.7
922	91
923	39.5
924	81.3
925	94.5
926	86
927	89.3
928	91.2
929	85.8
930	92.4
931	88.1
932	101
933	84
934	26.6
935	82.5
936	85.6
937	96.2
938	100.5
939	91.1
940	91.1
941	85.1
942	98.3
943	23.3
944	96.8
945	84.4
946	90.6
947	25.6
948	80.6
949	85.7
950	86.8
951	90
952	90
953	97.3
954	100.3
955	88.9
956	81.4
957	92.4
958	98.6
959	88.8
960	87.5
961	95.4
962	88.2
963	84
964	15.7
965	85.1
966	96.7
967	15.5
968	86.9
969	94.5
970	52.2
971	88.1
972	87
973	90.9
974	88.2
975	96.5
976	97.9
977	94.7
978	95.3
979	95.8
980	94.9
981	85.1
982	92.1
983	87.2
984	96.4
985	94.3
986	92.8
987	96.5
988	92.9
989	89.1
990	28.6
991	85.3
992	65.8
993	94.4
994	90.6
995	99.7
996	88.7
997	93
998	100.1
999	89.9
1000	14.3
1001	104.5
1002	97.9
1003	28.5
1004	86.7
1005	98.7
1006	95.8
1007	16.7
1008	96
1009	56.1
1010	94.8
1011	84.5
1012	94.4
1013	110.2
1014	93.2
1015	97
1016	19.5
1017	94.9
1018	106.3
1019	109.4
1020	96.8
1021	86.1
1022	94.5
1023	94.5
1024	95.4
1025	97.4
1026	94.2
1027	89.9
1028	87.8
1029	113.1
1030	100
1031	18.4
1032	27.5
1033	109.3
1034	92.2
1035	90.3
1036	84.9
1037	92.5
1038	89.5
1039	100.9
1040	114.1
1041	97.7
1042	109.8
1043	20.1
1044	95.4
1045	111.1
1046	104.1
1047	95.8
1048	95.6
1049	89.9
1050	18
1051	84.1
1052	89.4
1053	113.8
1054	89.2
1055	93.7
1056	91.2
1057	96.9
1058	88.4
1059	109.3
1060	91.6
1061	18.2
1062	96.7
1063	96
1064	99.9
1065	89.8
1066	96.4
1067	108.8
1068	105
1069	102.3
1070	93.2
1071	89.2
1072	106.7
1073	101.8
1074	93.1
1075	60.3
1076	93.5
1077	107.8
1078	98.5
1079	94.4
1080	105.7
1081	105.4
1082	95.2
1083	110.6
1084	92.8
1085	91.8
1086	92.5
1087	16.4
1088	109.7
1089	90.4
1090	90
1091	95.9
1092	99.9
1093	109.2
1094	104.5
1095	109.6
1096	112.3
1097	97.9
1098	112.6
1099	58.8
1100	15.9
1101	105.7
1102	91.1
1103	108.6
1104	101.8
1105	111.1
1106	98.8
1107	108.6
1108	99.7
1109	90.6
1110	97.6
1111	105.2
1112	94.3
1113	96.9
1114	89.7
1115	101.9
1116	109.4
1117	95.3
1118	103.6
1119	104.6
1120	109.5
1121	100.7
1122	108.2
1123	111
1124	90
1125	110.9
1126	100.4
1127	107
1128	98
1129	94.2
1130	98.4
1131	107
1132	96.7
1133	98.7
1134	92.3
1135	86.6
1136	108.3
1137	98.9
1138	95.1
1139	105.1
1140	92.6
1141	111.8
1142	97.8
1143	94.8
1144	111.5
1145	108.6
1146	104.7
1147	103.8
1148	95
1149	106.4
1150	107.6
1151	107.1
1152	97.1
1153	92.8
1154	13.4
1155	92.9
1156	97.7
1157	107.6
1158	98.7
1159	66.6
1160	115.4
1161	98.1
1162	109.8
1163	105.7
1164	99
1165	90.3
1166	96.2
1167	93
1168	98.2
1169	98
1170	100.4
1171	109.9
1172	80.9
1173	106.5
1174	91.1
1175	98.9
1176	55.5
1177	95.3
1178	108
1179	102.1
1180	99
1181	110.7
1182	110.9
1183	98.9
1184	93.3
1185	94.5
1186	90.7
1187	106.3
1188	107.3
1189	110.4
1190	110.8
1191	93.7
1192	107
1193	95.7
1194	108.3
1195	102.2
1196	110.4
1197	97.4
1198	104.3
1199	96.7
1200	19.7
1201	110.9
1202	103.3
1203	96
1204	102.6
1205	112
1206	99.4
1207	101.5
1208	109
1209	111.5
1210	97.4
1211	96.4
1212	94.1
1213	74.7
1214	88.4
1215	106.3
1216	94.7
1217	95.1
1218	105.7
1219	107.1
1220	91.5
1221	109.3
1222	111.2
1223	108.3
1224	107.7
1225	99.8
1226	89
1227	98.6
1228	101.6
1229	113.6
1230	86.3
1231	100.9
1232	92
1233	107.3
1234	106.3
1235	104.8
1236	105.9
1237	87.7
1238	93.6
1239	105.4
1240	107.5
1241	98.5
1242	91.7
1243	111.3
1244	111
1245	101
1246	91.7
1247	63.6
1248	28.3
1249	107.3
1250	93.6
1251	107.3
1252	97.5
1253	110.9
1254	108.4
1255	96.9
1256	94.2
1257	110.8
1258	108.9
1259	109.9
1260	99.7
1261	96.5
1262	109
1263	115.2
1264	114.3
1265	106.9
1266	88.9
1267	100
1268	96
1269	30.9
1270	96.7
1271	117.8
1272	102.3
1273	114.8
1274	90.9
1275	107.4
1276	94.9
1277	92.4
1278	90
1279	23.4
1280	109.8
1281	106.6
1282	107.4
1283	101.5
1284	35.2
1285	116.7
1286	101.1
1287	111.2
1288	109.5
1289	92.8
1290	111.2
1291	98.4
1292	108
1293	18.8
1294	107.2
1295	96.7
1296	108.3
1297	37.1
1298	92.8
1299	110.9
1300	110.8
1301	101.5
1302	111.1
1303	112.8
1304	36.3
1305	103.3
1306	100.9
1307	99.5
1308	112.1
1309	101.1
1310	94.5
1311	96.4
1312	83.3
1313	107.8
1314	96.5
1315	105.7
1316	97
1317	94.3
1318	110.1
1319	98.7
1320	98.5
1321	104.7
1322	104
1323	105.9
1324	112.3
1325	94.4
1326	106.5
1327	102.6
1328	92.6
1329	34.1
1330	100.4
1331	92.5
1332	17.4
1333	58.5
1334	96
1335	115.2
1336	96.4
1337	113
1338	111.5
1339	109.6
1340	115.7
1341	95.9
1342	92
1343	104.8
1344	112.2
1345	109.6
1346	108.3
1347	91.9
1348	96.1
1349	110.5
1350	102
1351	97.7
1352	32.5
1353	91.5
1354	105.4
1355	97.7
1356	26.9
1357	70.6
1358	98.3
1359	113.6
1360	110.2
1361	109.3
1362	94.9
1363	109.3
1364	109.1
1365	98.4
1366	110.9
1367	109.2
1368	94.3
1369	103.9
1370	116.7
1371	104.7
1372	103.6
1373	93
1374	109.7
1375	94.1
1376	30.8
1377	115.5
1378	114.9
1379	116
1380	96.7
1381	107.8
1382	96.2
1383	111.6
1384	109.7
1385	28.2
1386	93.9
1387	114.4
1388	113.6
1389	109.8
1390	95.2
1391	105.5
1392	96.8
1393	103.8
1394	105.3
1395	97.3
1396	106
1397	97.1
1398	110.5
1399	107.9
1400	70.4
1401	105.5
1402	105.8
1403	89.9
1404	108.7
1405	105.4
1406	118.3
1407	110.2
1408	102.3
1409	98.3
1410	98.4
1411	82.8
1412	106.4
1413	93
1414	101.6
1415	103.1
1416	96.4
1417	107.1
1418	91.7
1419	110.5
1420	118.9
1421	115.4
1422	110.6
1423	51.2
1424	97.1
1425	100.4
1426	83.8
1427	100.4
1428	116
1429	111.4
1430	96.6
1431	91.9
1432	108.3
1433	96.9
1434	109.8
1435	97.5
1436	109.3
1437	104
1438	114.2
1439	106.4
1440	98
1441	96.1
1442	110.5
1443	75.3
1444	109.6
1445	109
1446	105.5
1447	109.5
1448	89.5
1449	112.8
1450	115
1451	113
1452	107.9
1453	97.1
1454	47.7
1455	108.9
1456	108.3
1457	92.4
1458	96.5
1459	115.6
1460	110.9
1461	97.5
1462	96.7
1463	102.6
1464	106.4
1465	109.3
1466	95.6
1467	105.4
1468	99.1
1469	98.1
1470	94.9
1471	98.9
1472	108.8
1473	98
1474	114.6
1475	91.8
1476	97.5
1477	118
1478	100.7
1479	98.3
1480	100.9
1481	96.5
1482	97.4
1483	104.4
1484	114
1485	47.3
1486	109.9
1487	105.2
1488	94.4
1489	98.8
1490	113.2
1491	67.2
1492	100.9
1493	107.4
1494	92.4
1495	103.9
1496	97.7
1497	98.4
1498	108.2
1499	99.7
1500	123.2
1501	101.1
1502	92
1503	114.6
1504	109.9
1505	99.6
1506	85.7
1507	104.7
1508	114.3
1509	48.5
1510	112.9
1511	116.8
1512	102.5
1513	98.6
1514	115.2
1515	116.2
1516	112.5
1517	108.9
1518	105.1
1519	106.6
1520	109
1521	104.7
1522	116.8
1523	107.9
1524	116.4
1525	111.3
1526	109.3
1527	100.4
1528	104.3
1529	108.1
1530	90.9
1531	115.7
1532	117.5
1533	118.9
1534	94.9
1535	29.5
1536	96.2
1537	107.3
1538	40.9
1539	116.5
1540	115.2
1541	103.5
1542	115.9
1543	94.2
1544	101.9
1545	103
1546	37.5
1547	78.7
1548	94.5
1549	100.7
1550	105.9
1551	114.4
1552	100.6
1553	92.4
1554	65.1
1555	92
1556	110.3
1557	121.9
1558	109.2
1559	98.3
1560	119.8
1561	100.6
1562	117.4
1563	124.5
1564	95.2
1565	75
1566	121.9
1567	104.7
1568	109.2
1569	93.6
1570	101
1571	94.5
1572	109.5
1573	96.2
1574	123.7
1575	88.7
1576	116.8
1577	100.3
1578	104.5
1579	105.6
1580	98.9
1581	109.5
1582	104.6
1583	103
1584	37.2
1585	96.9
1586	99.4
1587	111.6
1588	106.5
1589	122.3
1590	104.6
1591	103.7
1592	104.9
1593	125.2
1594	101.5
1595	103.7
1596	95.4
1597	96
1598	104.9
1599	101.5
1600	110.3
1601	57.1
1602	96.1
1603	110
1604	93.7
1605	124.3
1606	107.6
1607	114.3
1608	108.7
1609	106.7
1610	103.4
1611	127.1
1612	106.3
1613	101
1614	104.7
1615	117.4
1616	93.9
1617	114
1618	88.2
1619	119.1
1620	116.4
1621	105
1622	124.6
1623	109.8
1624	99
1625	85.1
1626	124.5
1627	109.7
1628	85.4
1629	108.2
1630	121.8
1631	67.2
1632	100.1
1633	111.5
1634	98.2
1635	97.6
1636	99.7
1637	103.8
1638	81
1639	108
1640	113
1641	87.7
1642	102.5
1643	90.1
1644	118.3
1645	98.2
1646	96.2
1647	104.8
1648	112.1
1649	123
1650	114.1
1651	120.5
1652	91.8
1653	116
1654	119.5
1655	107.1
1656	120
1657	97.3
1658	104.6
1659	97.6
1660	87.7
1661	124.9
1662	114.4
1663	92.7
1664	113.6
1665	110.5
1666	122.1
1667	105.4
1668	96
1669	100.9
1670	124.3
1671	104.3
1672	113.5
1673	119.4
1674	99.4
1675	90.8
1676	123.7
1677	123
1678	107.3
1679	101.3
1680	107.6
1681	103.3
1682	104.1
1683	97.3
1684	87.2
1685	94.7
1686	63.1
1687	100
1688	89
1689	121.7
1690	121.7
1691	123.4
1692	113.1
1693	122.5
1694	102.3
1695	118.8
1696	115.8
1697	111.5
1698	102.2
1699	120.4
1700	72.7
1701	112.2
1702	109.7
1703	108.3
1704	113
1705	114.9
1706	94.6
1707	105.6
1708	105.3
1709	86.6
1710	123.3
1711	116.5
1712	102.4
1713	105.7
1714	100.8
1715	118
1716	96.7
1717	92.9
1718	124.8
1719	63.8
1720	99.9
1721	114.1
1722	97.2
1723	103.6
1724	96
1725	100.3
1726	100
1727	115.7
1728	99.6
1729	119.9
1730	104.9
1731	122.4
1732	94.7
1733	92.3
1734	120.1
1735	110.1
1736	111
1737	89.9
1738	95.6
1739	88.3
1740	112.4
1741	121.9
1742	118.3
1743	96.1
1744	99.8
1745	101.5
1746	106.6
1747	100.3
1748	99.7
1749	70.7
1750	54.2
1751	100.9
1752	98.5
1753	105.2
1754	96.6
1755	99.9
1756	89.8
1757	113.2
1758	109.7
1759	103.4
1760	88.8
1761	102.4
1762	79
1763	103.4
1764	96.5
1765	117
1766	102.4
1767	100.7
1768	116.4
1769	102.2
1770	113.5
1771	84.6
1772	112.3
1773	107.2
1774	100.1
1775	54.4
1776	97.1
1777	102.7
1778	113.9
1779	117.1
1780	109.2
1781	98.9
1782	101.1
1783	101.1
1784	96.6
1785	103.4
1786	106.9
1787	113.3
1788	111.9
1789	99.3
1790	106.9
1791	72.3
1792	103.4
1793	98.3
1794	60.7
1795	102.2
1796	112.8
1797	103.5
1798	99.8
1799	110.9
1800	93.9
1801	109.1
1802	92.3
1803	115.5
1804	99.1
1805	111.6
1806	109.8
1807	101.5
1808	96.4
1809	110.7
1810	117.8
1811	104.4
1812	102.8
1813	119.4
1814	102.1
1815	97.2
1816	100.1
1817	94
1818	99.9
1819	113.5
1820	115.7
1821	97.8
1822	108.8
1823	110.5
1824	110.1
1825	114.9
1826	100.1
1827	98.6
1828	102.5
1829	104.7
1830	113.4
1831	110.6
1832	112.8
1833	101.4
1834	108.8
1835	107.4
1836	108.2
1837	52.6
1838	108.4
1839	116.1
1840	97
1841	97.5
1842	106
1843	119.3
1844	106
1845	103.8
1846	50.9
1847	103.4
1848	112.6
1849	115.4
1850	111.9
1851	106.3
1852	107
1853	108.3
1854	110.4
1855	109.9
1856	97
1857	107.3
1858	109.8
1859	101.5
1860	86
1861	105.9
1862	107.5
1863	102.1
1864	105
1865	100.9
1866	117.8
1867	108
1868	107.5
1869	101.2
1870	51.5
1871	106.7
1872	101.7
1873	105.5
1874	117.2
1875	111.1
1876	98.2
1877	109.9
1878	97.2
1879	116.3
1880	112.8
1881	110.2
1882	102.7
1883	118.7
1884	110.2
1885	105.6
1886	90.5
1887	108.4
1888	109.2
1889	113
1890	111.7
1891	49.1
1892	107.9
1893	101.1
1894	104.3
1895	102.5
1896	101.3
1897	108.7
1898	115.7
1899	104.2
1900	108.9
1901	110.6
1902	100.8
1903	108.1
1904	110.8
1905	102
1906	102.5
1907	48
1908	77.6
1909	40.8
1910	40.1
1911	107.2
1912	100.6
1913	98.7
1914	102.2
1915	101.8
1916	102
1917	102.4
1918	68.2
1919	103.1
1920	106.4
1921	110.5
1922	106.6
1923	104.1
1924	107.2
1925	109.6
1926	102
1927	109.3
1928	96.4
1929	39.9
1930	110.5
1931	46.6
1932	72.9
1933	107
1934	108.3
1935	111
1936	111.7
1937	107.9
1938	94.3
1939	101.4
1940	109.7
1941	108.5
1942	101.3
1943	107.2
1944	109.9
1945	42.6
1946	111.6
1947	109.2
1948	40.6
1949	99.8
1950	1.1
1951	114.2
1952	48.2
1953	74.5
1954	114.2
1955	102.3
1956	107.4
1957	108.5
1958	105.8
1959	85
1960	102.5
1961	98.3
1962	100.4
1963	108.5
1964	114.3
1965	115.1
1966	1.1
1967	40.9
1968	106.8
1969	109.2
1970	112.8
1971	118.3
1972	111.1
1973	106.4
1974	112.4
1975	84.6
1976	99.9
1977	52.3
1978	112.6
1979	1.1
1980	111.4
1981	110.8
1982	1.1
1983	119.6
1984	116.3
1985	66.7
1986	106.5
1987	110.2
1988	49.2
1989	1.1
1990	1.1
1991	110.9
1992	113.9
1993	70.2
1994	113.5
1995	109.9
1996	106.3
1997	105.7
1998	111.7
1999	112.4
2000	91.1
2001	106.6
2002	98.6
2003	83.6
2004	100.4
2005	107.8
2006	79.5
2007	119.9
2008	50
2009	112.7
2010	101.2
2011	1.1
2012	106.1
2013	105.7
2014	1.1
2015	109.1
2016	109.5
2017	111.2
2018	82.5
2019	105.2
2020	109
2021	73.9
2022	81
2023	46.4
2024	1.1
2025	114.1
2026	105.4
2027	53.6
2028	113.2
2029	102
2030	116.7
2031	101.9
2032	69.6
2033	111.5
2034	111.6
2035	52.2
2036	1.1
2037	105.6
2038	1.1
2039	104.9
2040	112.5
2041	1.1
2042	59.9
2043	102.9
2044	111
2045	107.5
2046	107.4
2047	57.1
2048	113.7
2049	109.6
2050	109.7
2051	63.7
2052	109.5
2053	72.4
2054	62.4
2055	93.7
2056	104.2
2057	72.4
2058	1.1
2059	107.1
2060	77.7
2061	72.9
2062	116.3
2063	107.7
2064	66.8
2065	109.1
2066	106.5
2067	73.7
2068	106.5
2069	109.7
2070	98.2
2071	71.7
2072	108.8
2073	96.5
2074	105.5
2075	110.7
2076	1.1
2077	100.7
2078	98.6
2079	110.6
2080	98.1
2081	103.2
2082	108.1
2083	63.1
2084	92.7
2085	111.2
2086	71.7
2087	99.3
2088	120.1
2089	80.2
2090	111.4
2091	65.6
2092	86
2093	101.5
2094	103.7
2095	63.4
2096	105.1
2097	64.8
2098	79.1
2099	117.9
2100	100.4
2101	104.2
2102	96.2
2103	99.9
2104	85.3
2105	107.3
2106	99.3
2107	107.2
2108	86.2
2109	100.5
2110	107.5
2111	86.4
2112	1.1
2113	86.8
2114	93.9
2115	87.2
2116	85
2117	89.6
2118	96
2119	83.7
2120	101.5
2121	51.8
2122	98
2123	109.4
2124	86
2125	76.5
2126	106.1
2127	49.9
2128	98.6
2129	82.9
2130	107.8
2131	93.6
2132	105.8
2133	103.7
2134	104.4
2135	104.7
2136	103.5
2137	58.2
2138	84.9
2139	74.4
2140	90.3
2141	86.9
2142	67.2
2143	90.9
2144	100.5
2145	75.1
2146	59.1
2147	60.2
2148	98.5
2149	105.9
2150	89.9
2151	98.7
2152	103.8
2153	109.3
2154	103.1
2155	88
2156	81.9
2157	97.2
2158	62.6
2159	54.6
2160	111.7
2161	86.2
2162	110.7
2163	72.5
2164	96.2
2165	67
2166	88.2
2167	95.4
2168	111.6
2169	96.7
2170	86.5
2171	113
2172	92.6
2173	99.4
2174	82
2175	71.8
2176	103.4
2177	107.2
2178	98
2179	103.4
2180	75.8
2181	100.4
2182	108.2
2183	91.8
2184	95.2
2185	70.1
2186	76
2187	61.4
2188	76.6
2189	94.4
2190	76.3
2191	101.8
2192	74.6
2193	93.1
2194	98.4
2195	67
2196	96.1
2197	86.6
2198	72.2
2199	108.1
2200	91.5
2201	72.1
2202	74.4
