"COMID"	"Value"
359	1.3
360	1
361	0.3
362	1
363	0.8
364	1.1
365	13.5
366	14.3
367	0.7
368	55
369	0.5
370	30.5
371	1.2
372	2.3
373	17.9
374	0.7
375	52.9
376	1.1
377	27.9
378	15.5
379	1.1
380	26.6
381	0.4
382	0.7
383	45.8
384	1.1
385	2.4
386	0.5
387	57.5
388	14.2
389	14.3
390	55.8
391	3.3
392	28.4
393	2.8
394	4.4
395	0.7
396	4.5
397	2.8
398	0.9
399	10.9
400	1.7
401	32.2
402	1.7
403	2.5
404	0.5
405	6.1
406	64.4
407	6.6
408	0.4
409	1.2
410	70.4
411	28.9
412	2.4
413	65.7
414	1.7
415	4.4
416	0.1
417	1
418	0.5
419	27.6
420	0.5
421	4.4
422	4.5
423	52.4
424	60.7
425	26.3
426	1.9
427	55.4
428	57.3
429	18.2
430	52.5
431	2.7
432	7.3
433	27.7
434	12.8
435	1.5
436	12.3
437	8.3
438	50.2
439	0.9
440	23.2
441	47.6
442	1.4
443	52.6
444	11.6
445	60.3
446	1.2
447	63.7
448	58.3
449	0.4
450	26.6
451	2.1
452	56.1
453	1.9
454	0.2
455	19.7
456	0.2
457	50.1
458	56.8
459	47.4
460	8.3
461	60.1
462	69.6
463	3.6
464	3.7
465	46.7
466	5
467	45.6
468	0.2
469	17.5
470	0.5
471	1.9
472	22.4
473	13.3
474	0.2
475	2.7
476	0.1
477	74.2
478	0.2
479	29
480	40.9
481	2
482	1.3
483	55.2
484	1.2
485	10.4
486	9.7
487	32.3
488	20.5
489	1.6
490	16.2
491	46
492	50.6
493	3.1
494	69.4
495	16.8
496	1.1
497	64.7
498	30.3
499	4.1
500	55.8
501	42.2
502	69
503	0.4
504	1.3
505	31.6
506	60.9
507	66.1
508	37.4
509	57.5
510	41.8
511	55.5
512	59.3
513	0.8
514	38.8
515	2.8
516	5.6
517	66.5
518	10.2
519	21.3
520	29.6
521	38
522	2.1
523	1.6
524	72.7
525	36.1
526	14.1
527	38.6
528	0.9
529	3.2
530	76.4
531	55
532	85.7
533	39
534	9.9
535	86
536	67.9
537	19.4
538	6.8
539	1.8
540	1.1
541	62.5
542	51.6
543	17.9
544	4
545	26.7
546	67.2
547	1.1
548	23.4
549	37.4
550	1.2
551	52.9
552	1.1
553	17.4
554	2.1
555	0.8
556	1.1
557	12.5
558	25.5
559	53.9
560	57.3
561	32.3
562	61
563	3.7
564	30.8
565	58.6
566	61
567	1
568	62.1
569	23.1
570	1.4
571	32
572	49.8
573	8.6
574	1.1
575	0.6
576	23.8
577	10
578	52.1
579	58.6
580	51
581	9.9
582	1.1
583	0.5
584	0.4
585	26.2
586	1.1
587	51.1
588	1.1
589	35.2
590	2.2
591	1.1
592	62.9
593	44.7
594	20.4
595	1.1
596	0.4
597	1.5
598	1.8
599	51.2
600	13.6
601	2.2
602	1.9
603	41.5
604	1.1
605	5.4
606	1.1
607	0.3
608	7.2
609	13.9
610	0.2
611	11.1
612	13.2
613	1
614	54.3
615	6.7
616	7.8
617	61.2
618	29.8
619	32.1
620	18.7
621	1.1
622	63.2
623	65.9
624	58.5
625	0.3
626	0.7
627	51.1
628	1.7
629	25.9
630	69.4
631	0.2
632	39.2
633	41.1
634	1
635	37.3
636	25
637	22.3
638	0.4
639	30.7
640	7.1
641	69.2
642	4.3
643	60.6
644	10.1
645	37.7
646	48.4
647	0.1
648	53.4
649	57
650	0.2
651	74.8
652	2
653	0.7
654	0.4
655	0.9
656	3
657	64.8
658	21.6
659	60.6
660	17.1
661	14.9
662	42.9
663	60
664	0.2
665	0.2
666	0.3
667	22.2
668	60.3
669	27.3
670	0.2
671	0.1
672	0.2
673	49.2
674	5.6
675	67
676	54.2
677	76.3
678	15.6
679	1
680	2.1
681	53.7
682	54.8
683	75.5
684	56.7
685	0.2
686	75.4
687	0.9
688	65
689	0.1
690	56.5
691	16.9
692	78.6
693	12.9
694	2.9
695	15.2
696	65.4
697	0.8
698	57.7
699	43.4
700	60.7
701	9.5
702	68.1
703	64.9
704	37.8
705	53.8
706	13.6
707	70.2
708	65.1
709	52.3
710	54.9
711	2.2
712	37.7
713	55.4
714	5.2
715	50.2
716	5.6
717	51.4
718	64.4
719	51.3
720	60.5
721	0.2
722	50.7
723	63.6
724	53.3
725	0.2
726	2.2
727	4.5
728	51.1
729	11.1
730	52.4
731	14.5
732	2.7
733	47.5
734	52.4
735	43.1
736	12.7
737	44.9
738	49.4
739	49.7
740	55.4
741	47.5
742	60.5
743	55.1
744	2.7
745	1.4
746	44.4
747	57.9
748	0.1
749	59.4
750	3.4
751	37.3
752	46.2
753	61.2
754	60.3
755	58.7
756	30.2
757	89.5
758	55.7
759	0.2
760	36.4
761	0.5
762	41.3
763	47.2
764	65.6
765	46.6
766	5.9
767	57.5
768	73.4
769	66.8
770	68.1
771	45
772	54.4
773	25
774	24.5
775	13.6
776	7.1
777	38.8
778	31.8
779	1.9
780	69.4
781	49.4
782	99.7
783	109.5
784	101.5
785	108.6
786	108
787	104.8
788	85.7
789	88
790	110.9
791	104.8
792	107.1
793	101.2
794	105.9
795	101.4
796	98.8
797	102.7
798	105.2
799	103.7
800	107.8
801	97.3
802	96
803	106.3
804	79.1
805	100.6
806	99.5
807	70.7
808	99
809	98.8
810	103.4
811	106.4
812	104.4
813	100.8
814	100.3
815	102.9
816	103.4
817	76.7
818	103.7
819	102.5
820	104
821	93.8
822	99.4
823	104.4
824	102
825	93.7
826	97.3
827	98.1
828	99.6
829	96.4
830	99.3
831	88.9
832	98.1
833	93.6
834	89.4
835	97.8
836	96.8
837	64.1
838	98
839	96.7
840	96.6
841	96.1
842	92.9
843	40.5
844	87.2
845	92.4
846	102.4
847	97.1
848	97.3
849	97.7
850	96.9
851	95.1
852	78.9
853	96.4
854	97.7
855	97.4
856	93.5
857	94.9
858	96.3
859	87.5
860	90.4
861	94
862	21.7
863	94.8
864	91.1
865	92.3
866	91.2
867	75.9
868	93.6
869	97.4
870	59.9
871	88.7
872	90.5
873	27.5
874	99.6
875	90.7
876	98.1
877	97.1
878	93.9
879	96.8
880	90.4
881	94.6
882	96.4
883	72.1
884	96.5
885	95.4
886	15.8
887	89.8
888	94
889	99.2
890	100.6
891	101
892	91.8
893	97.8
894	17.8
895	97.9
896	94.4
897	100.8
898	93.1
899	99.1
900	100.5
901	92.5
902	95
903	95.6
904	95.5
905	92.3
906	91.2
907	93.1
908	90.9
909	97
910	24.9
911	94.8
912	95.4
913	92.1
914	95.4
915	31.5
916	89.8
917	98
918	90.7
919	92.9
920	99.7
921	73.7
922	94.8
923	43.9
924	92.8
925	99.6
926	95.5
927	95.1
928	108.9
929	90.4
930	91.5
931	95.2
932	116.7
933	98.7
934	27.8
935	100
936	96.8
937	97.8
938	100.4
939	96.4
940	92.2
941	87.7
942	93.2
943	22.2
944	100.3
945	89.9
946	98.8
947	26.1
948	92.9
949	93.1
950	94.5
951	101.8
952	92.1
953	114.1
954	116
955	96.8
956	95.2
957	91.6
958	113.5
959	89.6
960	97.6
961	99.2
962	92.1
963	94
964	15
965	91.4
966	98.7
967	16.6
968	90
969	92.4
970	58.4
971	93.4
972	89.9
973	94.4
974	92
975	98.2
976	101.5
977	97.6
978	115.9
979	96.3
980	100.2
981	89.7
982	100.4
983	91.1
984	99.9
985	97.5
986	96.3
987	118.2
988	98.4
989	102.2
990	32.9
991	90.9
992	73
993	101.6
994	98.1
995	100.4
996	95.8
997	98.7
998	119.8
999	97
1000	13.8
1001	119.2
1002	99.5
1003	30.5
1004	94.7
1005	115.2
1006	97.8
1007	16.4
1008	120.5
1009	61.7
1010	98.8
1011	96.1
1012	96.6
1013	120.2
1014	99.6
1015	119.5
1016	19.7
1017	99.5
1018	119.5
1019	119.9
1020	101.7
1021	97.3
1022	99.4
1023	97.3
1024	100.6
1025	103
1026	102.6
1027	94.8
1028	94.6
1029	119.7
1030	101.7
1031	18.6
1032	29.4
1033	108.3
1034	98.5
1035	94
1036	93.3
1037	98.8
1038	98.9
1039	110.9
1040	118.8
1041	103.7
1042	116.4
1043	20.4
1044	102.9
1045	114.4
1046	118.1
1047	99.5
1048	97.2
1049	97.8
1050	18.1
1051	94.1
1052	95.9
1053	117
1054	95
1055	95.7
1056	98.4
1057	101.2
1058	98.2
1059	109.3
1060	99.6
1061	19.3
1062	104.1
1063	100.4
1064	101.3
1065	106.5
1066	98.5
1067	106.2
1068	106.9
1069	100.7
1070	98.3
1071	98.1
1072	103.7
1073	102.9
1074	100.4
1075	71.5
1076	99.7
1077	102.3
1078	102.3
1079	97.3
1080	117.2
1081	103.4
1082	98.9
1083	104
1084	97.7
1085	98.6
1086	98.2
1087	19.4
1088	104.1
1089	111.1
1090	94.4
1091	103
1092	100.3
1093	112.4
1094	99.9
1095	110.2
1096	112.7
1097	103.7
1098	111.9
1099	70
1100	18.3
1101	99.5
1102	98.2
1103	105.8
1104	113.5
1105	109.3
1106	109.2
1107	105.9
1108	117.1
1109	94.6
1110	99.7
1111	102.4
1112	100.1
1113	101.5
1114	94.6
1115	106.9
1116	108.9
1117	100.2
1118	107.4
1119	113.5
1120	106.3
1121	116.4
1122	108.9
1123	109.2
1124	94.3
1125	105.8
1126	106.1
1127	107.8
1128	99.6
1129	100.2
1130	115.4
1131	102.7
1132	103
1133	100.1
1134	110.7
1135	97
1136	101.2
1137	110.7
1138	109.4
1139	111.9
1140	97.3
1141	107
1142	102.9
1143	100.4
1144	107.8
1145	113.6
1146	104.6
1147	103.3
1148	97.5
1149	103.6
1150	108.9
1151	103.8
1152	98.6
1153	100.6
1154	16.1
1155	97.5
1156	100.9
1157	104.6
1158	102.2
1159	76.3
1160	106.8
1161	101.6
1162	114.5
1163	114
1164	104.3
1165	97.8
1166	102.3
1167	93.6
1168	102.5
1169	96.4
1170	103.9
1171	116.1
1172	86
1173	112.3
1174	92.7
1175	107.2
1176	63.3
1177	99.2
1178	101.3
1179	104.2
1180	106.1
1181	114.9
1182	105.2
1183	100.8
1184	97.5
1185	103.1
1186	97.3
1187	105.3
1188	103.6
1189	114.9
1190	103.9
1191	102.3
1192	102.8
1193	94.6
1194	109
1195	108.2
1196	106.2
1197	97
1198	101.4
1199	98.4
1200	23.5
1201	108.4
1202	110.4
1203	94.5
1204	109.8
1205	108.4
1206	98
1207	109.2
1208	105.1
1209	109
1210	94.5
1211	93.6
1212	98.9
1213	78.7
1214	99.1
1215	114.7
1216	101.7
1217	96.9
1218	103.3
1219	104.7
1220	95
1221	103.5
1222	106.1
1223	114.3
1224	102.5
1225	107.4
1226	93.7
1227	93.3
1228	108.4
1229	116.5
1230	97.3
1231	100.5
1232	96.7
1233	106
1234	110.1
1235	114.9
1236	102.3
1237	90.4
1238	92.7
1239	103.9
1240	103.2
1241	101
1242	96.6
1243	108
1244	102.4
1245	102.5
1246	95.5
1247	72.1
1248	34.2
1249	103.3
1250	94.3
1251	108.5
1252	97
1253	108.3
1254	110.9
1255	99.9
1256	93.7
1257	114.7
1258	117.2
1259	105.7
1260	98.6
1261	96.3
1262	106.6
1263	112.4
1264	109.8
1265	100
1266	90.5
1267	100.5
1268	99.9
1269	34.1
1270	96.4
1271	114.7
1272	102.6
1273	113.5
1274	95.1
1275	101.6
1276	92.1
1277	95.1
1278	93.6
1279	25
1280	104.4
1281	112.5
1282	107.7
1283	100.2
1284	39.8
1285	111.7
1286	99.9
1287	112.7
1288	111.1
1289	99.1
1290	112.4
1291	101.6
1292	112.9
1293	19.8
1294	114
1295	101.5
1296	107.3
1297	42
1298	93.8
1299	105.5
1300	113.3
1301	102.8
1302	111.1
1303	110.1
1304	44.1
1305	102.1
1306	100.8
1307	100.7
1308	114
1309	103.6
1310	96.8
1311	100.4
1312	89.5
1313	110.5
1314	101.6
1315	105.3
1316	97
1317	94
1318	111.5
1319	103.1
1320	107.4
1321	115.7
1322	105
1323	109.3
1324	114
1325	99.3
1326	115.9
1327	115.6
1328	96.8
1329	41
1330	101
1331	92.5
1332	19.4
1333	69.2
1334	96.2
1335	107.8
1336	103.8
1337	114.9
1338	115.7
1339	109.2
1340	112.2
1341	96.9
1342	99.4
1343	108.4
1344	109.4
1345	111.7
1346	111.7
1347	96
1348	95.9
1349	111.3
1350	103
1351	99.2
1352	39.5
1353	99.6
1354	116.1
1355	106.8
1356	31.9
1357	76.3
1358	109.3
1359	112.9
1360	116.9
1361	112.3
1362	98.3
1363	109.2
1364	106.9
1365	98.4
1366	114.7
1367	110.1
1368	94.8
1369	115
1370	109.8
1371	109.7
1372	117.2
1373	97.5
1374	104.4
1375	102.5
1376	38.3
1377	115.9
1378	114.8
1379	114.2
1380	97.7
1381	109.4
1382	104.7
1383	116.8
1384	118.2
1385	34.3
1386	96.6
1387	115
1388	115.7
1389	116.7
1390	97.2
1391	106.8
1392	99.6
1393	105.8
1394	106.3
1395	100.7
1396	109.3
1397	100.7
1398	109.3
1399	107.3
1400	72.6
1401	112.1
1402	109.3
1403	101
1404	115.9
1405	106.4
1406	112.7
1407	107.9
1408	111.2
1409	97.9
1410	107.9
1411	86.5
1412	107
1413	102.7
1414	117.8
1415	98.5
1416	105.1
1417	113.6
1418	102.5
1419	118.1
1420	115.2
1421	116.3
1422	105.8
1423	57.1
1424	100.4
1425	107.9
1426	85.3
1427	119.1
1428	116.2
1429	117
1430	101.9
1431	106.2
1432	118.4
1433	103.6
1434	111
1435	100.6
1436	110.3
1437	105.8
1438	112.6
1439	118.3
1440	103.2
1441	103.6
1442	104.2
1443	75.8
1444	115.4
1445	106.9
1446	101.8
1447	107.4
1448	95
1449	112
1450	111.4
1451	104.3
1452	109.1
1453	105.2
1454	54.1
1455	110.6
1456	107.6
1457	107.6
1458	99.1
1459	116.8
1460	114.7
1461	101.6
1462	103.7
1463	117.6
1464	118
1465	118.6
1466	101.8
1467	109.2
1468	109.1
1469	99.3
1470	100.2
1471	108.6
1472	105.4
1473	103.9
1474	111.6
1475	97.1
1476	107.2
1477	112
1478	102.7
1479	102.1
1480	109.4
1481	104
1482	103.1
1483	116.1
1484	115.6
1485	52.5
1486	114.3
1487	117.1
1488	106.3
1489	104.8
1490	105.5
1491	70.6
1492	101
1493	106
1494	99
1495	106.5
1496	102.3
1497	101
1498	110.8
1499	99.6
1500	117.7
1501	101.6
1502	99.9
1503	112.8
1504	107.9
1505	100.7
1506	88
1507	109.6
1508	116.2
1509	52.3
1510	111.6
1511	119
1512	105.8
1513	105.2
1514	110.4
1515	113.8
1516	108.6
1517	107.4
1518	111.3
1519	103.2
1520	113.7
1521	112.2
1522	107.5
1523	109.7
1524	107.9
1525	110
1526	109.1
1527	101.6
1528	104.9
1529	104.6
1530	95.2
1531	114.2
1532	111.5
1533	119
1534	104.6
1535	33.9
1536	104.2
1537	112.3
1538	45.3
1539	110.3
1540	110.4
1541	107.1
1542	108.6
1543	106.8
1544	111.4
1545	96.7
1546	40.9
1547	80
1548	102.4
1549	104.8
1550	106.5
1551	107.8
1552	101.1
1553	96.8
1554	64.1
1555	98.8
1556	105.3
1557	115.2
1558	102
1559	105.1
1560	119.3
1561	110.8
1562	114.7
1563	114.1
1564	101.3
1565	71.7
1566	112.4
1567	108
1568	110
1569	96.7
1570	105.9
1571	105.2
1572	106.8
1573	103.3
1574	111.2
1575	88.8
1576	112.1
1577	104
1578	110.7
1579	110.1
1580	105.8
1581	108.4
1582	104.2
1583	106.2
1584	40.6
1585	105.1
1586	105.7
1587	107.8
1588	109.1
1589	116.7
1590	109.5
1591	108.4
1592	110.3
1593	113.1
1594	105.8
1595	103.2
1596	96.2
1597	108.4
1598	108.5
1599	102.5
1600	108.4
1601	58.5
1602	105.3
1603	109.6
1604	96
1605	116.9
1606	108.7
1607	105.6
1608	109.5
1609	103.9
1610	105.7
1611	113.7
1612	109.3
1613	101.4
1614	105.1
1615	108.9
1616	92.9
1617	102.2
1618	88.2
1619	117.8
1620	107.3
1621	108.1
1622	112.2
1623	102.4
1624	105.3
1625	86
1626	109.8
1627	109.3
1628	83.7
1629	101.2
1630	113.9
1631	68.2
1632	106.4
1633	102.4
1634	105.6
1635	105.5
1636	99.7
1637	102.8
1638	80.8
1639	106.5
1640	107.2
1641	91.3
1642	106.6
1643	89.8
1644	110.3
1645	104.2
1646	96.1
1647	96.7
1648	108.7
1649	112.6
1650	103.4
1651	111.8
1652	90.6
1653	102.5
1654	107.1
1655	113.1
1656	114.2
1657	103.7
1658	103.8
1659	95.8
1660	90.9
1661	117
1662	111.7
1663	91
1664	107.2
1665	100.3
1666	111.7
1667	112.2
1668	93.8
1669	104.6
1670	117
1671	113.2
1672	103.9
1673	108.8
1674	100.5
1675	92.4
1676	108.1
1677	113.9
1678	104.2
1679	109.3
1680	115.8
1681	105.5
1682	101.6
1683	101.6
1684	90.5
1685	100.5
1686	66.2
1687	106.3
1688	91.5
1689	109.1
1690	112.1
1691	118.4
1692	105.4
1693	113.2
1694	106.6
1695	110.1
1696	114.2
1697	115
1698	105.2
1699	105.1
1700	77.4
1701	104.7
1702	112.2
1703	108.7
1704	113
1705	102.3
1706	99.5
1707	101.2
1708	100
1709	88.7
1710	108.7
1711	103.1
1712	109.8
1713	100.3
1714	103.8
1715	110.4
1716	101.6
1717	94.9
1718	115.8
1719	69
1720	109.7
1721	105.5
1722	101.5
1723	104.4
1724	100.8
1725	110.1
1726	105.7
1727	113.6
1728	106.3
1729	113.7
1730	99.7
1731	108.4
1732	100
1733	95.1
1734	114
1735	108.6
1736	102.3
1737	92.7
1738	100.1
1739	94.2
1740	115.6
1741	115.5
1742	105.2
1743	100.4
1744	108.4
1745	104.1
1746	108.8
1747	103.8
1748	109
1749	72.6
1750	63.8
1751	107.4
1752	103.9
1753	103.2
1754	109.9
1755	105.4
1756	96.9
1757	110.3
1758	109.8
1759	102.6
1760	96.8
1761	108.8
1762	81.6
1763	100.3
1764	98
1765	105.3
1766	102.5
1767	106
1768	114.6
1769	107.1
1770	110.1
1771	86.9
1772	116.9
1773	103.8
1774	99.8
1775	65.3
1776	98.5
1777	102.2
1778	96.9
1779	104
1780	102.3
1781	106
1782	105.5
1783	103.3
1784	99.6
1785	95.9
1786	110.8
1787	110.5
1788	110.2
1789	101.4
1790	98.7
1791	73.8
1792	103.8
1793	95.3
1794	64.3
1795	95.2
1796	109.3
1797	113.3
1798	102.4
1799	108.4
1800	90.5
1801	112
1802	96.9
1803	115.3
1804	100.5
1805	99.5
1806	110.2
1807	105.1
1808	99.9
1809	106.3
1810	116.3
1811	107.6
1812	106.6
1813	114.4
1814	97.9
1815	105.1
1816	104.5
1817	98.1
1818	100.4
1819	111.9
1820	121
1821	100.3
1822	100.5
1823	112
1824	107.9
1825	116.2
1826	101.8
1827	107.5
1828	109.4
1829	104.5
1830	115.7
1831	94.2
1832	110.2
1833	90.2
1834	112.4
1835	100.7
1836	106.1
1837	61.3
1838	108
1839	115
1840	93.2
1841	87.2
1842	94.6
1843	122.5
1844	110.3
1845	97.8
1846	56.9
1847	89.2
1848	115
1849	113.8
1850	110.4
1851	95.8
1852	109.2
1853	107
1854	101.2
1855	105.6
1856	88.4
1857	103.9
1858	103.2
1859	106.4
1860	82.7
1861	102.7
1862	91
1863	102
1864	101.3
1865	95.8
1866	117.4
1867	104.9
1868	100.2
1869	94.6
1870	56
1871	100.2
1872	92.7
1873	95.7
1874	116.7
1875	105.1
1876	92.6
1877	103.1
1878	98.2
1879	116
1880	112.8
1881	110.6
1882	105.9
1883	116.8
1884	99.8
1885	104.8
1886	86.2
1887	100.9
1888	109.6
1889	112
1890	110.1
1891	53.9
1892	109.7
1893	103.1
1894	103.4
1895	108.4
1896	101.6
1897	93.7
1898	113.5
1899	94.8
1900	103.7
1901	111
1902	95.6
1903	111.4
1904	98.2
1905	106.7
1906	100.4
1907	58.6
1908	75.4
1909	48.9
1910	45.6
1911	110.9
1912	103.6
1913	97.9
1914	105.5
1915	96.9
1916	96.5
1917	114.3
1918	68.4
1919	99.2
1920	103.1
1921	113.8
1922	97.8
1923	103.8
1924	98
1925	112.4
1926	95.5
1927	118.1
1928	102.5
1929	49.1
1930	102
1931	59.7
1932	73.9
1933	98.5
1934	98.5
1935	102
1936	115.7
1937	96.6
1938	93.5
1939	104.2
1940	99.2
1941	98.4
1942	96.3
1943	100.7
1944	112.6
1945	50.5
1946	99.2
1947	97.7
1948	49.9
1949	97.9
1950	1.1
1951	102.5
1952	53.9
1953	61.9
1954	100.2
1955	98
1956	110.6
1957	115.4
1958	107.8
1959	86
1960	106.5
1961	96.9
1962	96.7
1963	96.1
1964	99.6
1965	109.7
1966	1.1
1967	51.2
1968	103.9
1969	100.2
1970	116.1
1971	115.5
1972	99.6
1973	95.9
1974	114.3
1975	68.6
1976	93.7
1977	63.8
1978	113.2
1979	1.1
1980	102.9
1981	112.2
1982	1.1
1983	112.9
1984	108.4
1985	67.3
1986	101.5
1987	113.1
1988	65
1989	1.1
1990	1.1
1991	102.3
1992	103.7
1993	85.6
1994	119.3
1995	110.1
1996	97.7
1997	94.9
1998	116.3
1999	104.9
2000	83.9
2001	100
2002	102.8
2003	97.1
2004	97.9
2005	98.8
2006	95.9
2007	109.1
2008	82
2009	104.2
2010	90.9
2011	1.1
2012	96.2
2013	101.7
2014	1.1
2015	101.9
2016	98.7
2017	106.5
2018	90.3
2019	97.7
2020	101.2
2021	88.7
2022	90.9
2023	57.7
2024	1.1
2025	121.1
2026	95
2027	62.6
2028	116.4
2029	101
2030	109
2031	100
2032	80
2033	109.2
2034	105.2
2035	63.9
2036	1.1
2037	101.5
2038	1.1
2039	97.2
2040	100.2
2041	1.1
2042	72.7
2043	98.5
2044	112.9
2045	104.2
2046	100
2047	73.1
2048	100.1
2049	108.4
2050	111.8
2051	68.5
2052	107.3
2053	76.5
2054	74.2
2055	102.3
2056	102.2
2057	82.5
2058	1.1
2059	97.3
2060	86.6
2061	83.5
2062	119.2
2063	99.1
2064	66.8
2065	101.1
2066	101.5
2067	85.7
2068	102
2069	103.4
2070	102.9
2071	81.7
2072	103.5
2073	103.2
2074	107.4
2075	102.6
2076	1.1
2077	94
2078	106.9
2079	103.2
2080	101
2081	106.8
2082	105.9
2083	58.5
2084	105.1
2085	107
2086	80.5
2087	101.9
2088	115.8
2089	93.4
2090	109.6
2091	73.7
2092	99.1
2093	104
2094	100.5
2095	59.3
2096	99.3
2097	77.8
2098	83.4
2099	108.2
2100	97.6
2101	99.5
2102	103.1
2103	93.5
2104	82.4
2105	104.4
2106	103.4
2107	104.7
2108	90
2109	97.8
2110	102.9
2111	88.7
2112	1.1
2113	93.5
2114	103.5
2115	88.6
2116	86.1
2117	95.1
2118	103.3
2119	88
2120	99.3
2121	70
2122	96.3
2123	110.1
2124	88.4
2125	81.1
2126	103.2
2127	73.5
2128	100.1
2129	84.5
2130	110.5
2131	96.9
2132	102.5
2133	98.3
2134	101.3
2135	87.3
2136	101.3
2137	73.6
2138	95.4
2139	79
2140	86.5
2141	90.8
2142	78.5
2143	98
2144	98.5
2145	81.1
2146	67.4
2147	66
2148	98.9
2149	101.6
2150	91.9
2151	103.4
2152	99.9
2153	107.2
2154	99.3
2155	88.8
2156	94
2157	102.3
2158	70.1
2159	69.2
2160	111.3
2161	99.4
2162	107.2
2163	78.2
2164	102.8
2165	74.3
2166	92.8
2167	93.1
2168	107.3
2169	97.3
2170	100.8
2171	107.7
2172	101.2
2173	104.6
2174	102.4
2175	57.5
2176	99.5
2177	106.4
2178	103.7
2179	99.1
2180	78.4
2181	100
2182	102.3
2183	106.3
2184	94
2185	75.9
2186	54.9
2187	72.9
2188	91.7
2189	104.8
2190	80.5
2191	102.7
2192	94.5
2193	99.9
2194	103.3
2195	78.7
2196	92.9
