"COMID"	"Value"
323	5.2
324	0.7
325	1.1
326	11.4
327	0.6
328	0.5
329	0.1
330	0.6
331	0.5
332	0.1
333	0.4
334	0.3
335	5.7
336	0.4
337	1.5
338	0.5
339	2.2
340	1
341	0.4
342	0.5
343	0.5
344	4.1
345	1.9
346	3
347	0.5
348	4.7
349	2.5
350	0.4
351	0.5
352	0.3
353	10
354	1.6
355	1.2
356	0.4
357	3.2
358	1.3
359	0.6
360	1.3
361	0.3
362	1.2
363	1.2
364	0.6
365	6.3
366	2.4
367	0.5
368	33
369	0.3
370	14.1
371	0.9
372	0.6
373	2.1
374	0.6
375	18.8
376	1.1
377	21.8
378	3
379	0.8
380	28.7
381	0.3
382	1.6
383	15.6
384	0.5
385	3.2
386	0.7
387	31.9
388	2.9
389	5.2
390	27.8
391	0.7
392	7.2
393	1.2
394	0.9
395	3
396	4.1
397	1.7
398	0.5
399	8.8
400	0.2
401	57.5
402	1.5
403	3.6
404	1.2
405	3.8
406	17.3
407	6.3
408	1.5
409	1.2
410	51.8
411	38.1
412	0.4
413	27.1
414	0.7
415	4.2
416	2.1
417	2.2
418	3.2
419	2.9
420	2.7
421	5.8
422	4.4
423	26.1
424	12.5
425	34.9
426	1.9
427	44.1
428	7.4
429	15.5
430	46
431	5.9
432	0.5
433	33.2
434	0.9
435	0.2
436	16.5
437	9.6
438	58
439	2.6
440	20.7
441	32.2
442	0.2
443	4.5
444	1.1
445	71.4
446	0.5
447	73.6
448	65.7
449	0.1
450	0.3
451	4.2
452	69.1
453	3.3
454	0.1
455	3.3
456	0
457	43.7
458	32.2
459	61.9
460	0.3
461	23.8
462	73.1
463	2.4
464	1.4
465	25.2
466	6.7
467	17.7
468	1
469	0.8
470	0.6
471	1.4
472	17.6
473	3.4
474	0.4
475	3.7
476	0.2
477	75.7
478	0.2
479	4.2
480	21.6
481	3
482	2.9
483	40.7
484	0.2
485	1
486	4.7
487	5.2
488	8.5
489	2.6
490	4.5
491	11.7
492	33
493	1.8
494	18.4
495	6
496	1.4
497	62.1
498	3.4
499	1.7
500	32.1
501	46.2
502	29.5
503	0.3
504	0.3
505	11.8
506	37.6
507	63.2
508	13.8
509	28.4
510	49.2
511	8.8
512	10.7
513	0.3
514	17.3
515	0.7
516	0.4
517	45.5
518	0.7
519	1.1
520	12.1
521	27.3
522	0.5
523	0.5
524	35.9
525	30.3
526	1.7
527	32.6
528	0.5
529	0.9
530	71
531	44.9
532	59.4
533	30.8
534	4.3
535	86.7
536	33.5
537	5.3
538	1.5
539	0.8
540	0.3
541	27.5
542	40.7
543	5.7
544	1.1
545	8.5
546	51.1
547	1.1
548	6.3
549	12.6
550	0.8
551	20.4
552	1.1
553	6.2
554	0.6
555	0.3
556	1.1
557	1.5
558	6.6
559	13.2
560	33.7
561	7.8
562	51.9
563	0.8
564	12.3
565	12.8
566	45.5
567	0.3
568	46.3
569	2.4
570	0.3
571	8.4
572	26.1
573	1.2
574	1.1
575	0.2
576	12.8
577	2.3
578	8.1
579	23.4
580	33.9
581	3.5
582	1.1
583	0.3
584	0.3
585	16.4
586	1.1
587	42.5
588	1.1
589	40.2
590	0.3
591	1.1
592	27.6
593	28.7
594	2.7
595	1.1
596	0.2
597	0.3
598	0.5
599	40.5
600	1.1
601	0.3
602	0.6
603	50.5
604	1.1
605	2.4
606	1.1
607	0.1
608	0.4
609	5.2
610	0.2
611	1.8
612	6.2
613	0.4
614	56.2
615	0.7
616	3.9
617	37.4
618	41.3
619	5
620	0.7
621	1.1
622	52.2
623	52.4
624	58.3
625	0.1
626	0.1
627	33.6
628	0.1
629	9.3
630	49.6
631	0.2
632	48.1
633	23.9
634	0.5
635	13.3
636	3.5
637	9.4
638	0.2
639	42.1
640	0.8
641	49.7
642	2.9
643	40.4
644	7.5
645	45.4
646	21
647	0.2
648	61.2
649	57.4
650	0.1
651	54.2
652	0.6
653	0.4
654	0.1
655	0.7
656	0.5
657	44.5
658	2.9
659	44.1
660	8.2
661	1.8
662	16.7
663	35.1
664	0.1
665	0.1
666	0.1
667	5.8
668	99.9
669	14.6
670	0
671	0.1
672	0
673	16.5
674	0.9
675	18.9
676	42.5
677	48.8
678	2.8
679	0.2
680	0.4
681	22.4
682	55.1
683	84.4
684	39.1
685	0.1
686	42.9
687	0.7
688	17.7
689	0
690	17.4
691	2
692	52.6
693	2.9
694	0.6
695	1.5
696	33.1
697	0.2
698	25.9
699	45.4
700	15.2
701	1.1
702	26.4
703	20.7
704	44.6
705	73.3
706	3.4
707	33.8
708	21.2
709	70
710	38.8
711	0.4
712	16.9
713	51.9
714	1.7
715	39.5
716	1.9
717	53.4
718	29.6
719	53
720	19.2
721	0.1
722	57.7
723	24
724	60.2
725	0.1
726	1.1
727	0.7
728	58.6
729	1.3
730	40.5
731	3.4
732	0.6
733	48.1
734	13.8
735	14.8
736	3.3
737	55.7
738	16.7
739	61.6
740	57
741	44.6
742	66.4
743	35.7
744	0.9
745	0.7
746	9.5
747	19.7
748	0.3
749	29.3
750	1
751	10.8
752	53.6
753	18.9
754	24
755	34
756	8.2
757	57
758	27.5
759	0.2
760	8.9
761	0.3
762	48.9
763	41.7
764	44.4
765	13.2
766	1.8
767	30
768	47
769	32.1
770	40.6
771	18.7
772	27.4
773	8.5
774	6.5
775	2
776	1.1
777	55.3
778	9.5
779	0.9
780	28.9
781	40.4
782	91.8
783	88.7
784	89.6
785	91.2
786	89
787	88.7
788	76.5
789	83.5
790	86.1
791	87.1
792	84.5
793	84.3
794	86.1
795	86.1
796	84.3
797	86.4
798	85.6
799	83.9
800	86.9
801	86.6
802	89.4
803	86.8
804	74.2
805	87
806	86.8
807	68
808	87.4
809	88.3
810	88.4
811	89.7
812	85.8
813	86.2
814	87.4
815	87.8
816	92
817	73.3
818	85.1
819	92.9
820	91.1
821	95.5
822	89.3
823	95.8
824	87.9
825	89.4
826	89.6
827	88.9
828	89.4
829	89.8
830	86.9
831	91.6
832	89.4
833	96.7
834	86.9
835	89.7
836	91.7
837	68.3
838	94.9
839	96.6
840	91
841	91.2
842	100.4
843	47.1
844	88
845	93.2
846	97.5
847	91.3
848	95.1
849	97
850	88.7
851	89.2
852	83.2
853	88.8
854	89.6
855	90.8
856	94.5
857	90.6
858	88.9
859	91
860	99.8
861	89.3
862	28.7
863	83.6
864	89
865	89.3
866	99.2
867	81.9
868	89.4
869	86.9
870	68.8
871	93.1
872	91.3
873	36.3
874	89.6
875	89.3
876	89
877	85.5
878	86
879	88.2
880	95.3
881	95.8
882	105.2
883	80
884	85.8
885	86.9
886	22
887	102.2
888	107.1
889	90.1
890	101.6
891	91.2
892	104.4
893	106.5
894	23.8
895	87
896	89.1
897	91.5
898	92.5
899	112.2
900	111.9
901	102.8
902	96.9
903	88.7
904	86.3
905	100
906	93.6
907	107.6
908	104.1
909	92.4
910	29.9
911	88.9
912	94.8
913	107.4
914	108.8
915	39.6
916	93.4
917	86.2
918	97
919	110.7
920	94.4
921	78.9
922	110.5
923	52.8
924	105.7
925	86.7
926	93.9
927	89.5
928	107.7
929	107
930	110.9
931	92.6
932	110.7
933	108.9
934	33.1
935	96.9
936	94.9
937	94
938	93.6
939	86.5
940	112.3
941	87.1
942	109.4
943	24.9
944	91.2
945	93.1
946	98.5
947	29.4
948	99
949	95.6
950	95.8
951	109.8
952	107.9
953	114.8
954	114.1
955	110.8
956	95.1
957	111.3
958	109.7
959	105.5
960	111.6
961	112.7
962	94.4
963	104.1
964	16.4
965	97.1
966	111.4
967	21.2
968	106
969	109
970	66.1
971	91.1
972	93.6
973	109.7
974	105.6
975	91.3
976	89.1
977	86.8
978	116.1
979	111.1
980	87.5
981	96.6
982	113.6
983	91.5
984	89.4
985	87.2
986	86.9
987	112.5
988	86.4
989	110.3
990	41.1
991	91
992	78.8
993	87.2
994	109
995	96
996	89.6
997	87
998	110.8
999	109.1
1000	18.2
1001	111.2
1002	91.4
1003	36.6
1004	89.8
1005	116.3
1006	100
1007	22.3
1008	110.7
1009	68.6
1010	111
1011	97.7
1012	98.4
1013	113.4
1014	89.9
1015	110.9
1016	24.8
1017	88.8
1018	113.1
1019	113
1020	111
1021	100.1
1022	105.2
1023	102.4
1024	91.5
1025	110.7
1026	107.9
1027	94.8
1028	92.6
1029	113.1
1030	101.9
1031	25.5
1032	33.6
1033	105.5
1034	105.2
1035	92.2
1036	97.1
1037	109.7
1038	103
1039	113.8
1040	113.2
1041	110.4
1042	114.3
1043	25.8
1044	104.2
1045	117.1
1046	110.5
1047	92.6
1048	101.1
1049	98.6
1050	23
1051	102
1052	99.3
1053	109.7
1054	99.4
1055	104.9
1056	107
1057	100
1058	104.8
1059	106.8
1060	104.9
1061	25
1062	112.6
1063	92.3
1064	91.3
1065	105.5
1066	104.6
1067	101.9
1068	106.7
1069	92.5
1070	103.5
1071	102.9
1072	94.2
1073	93.7
1074	107.2
1075	75.4
1076	103.4
1077	99.1
1078	111.8
1079	101.6
1080	111.3
1081	102.5
1082	106.2
1083	93.5
1084	109.5
1085	107.6
1086	100.6
1087	24.8
1088	94.2
1089	110
1090	99
1091	97.4
1092	102.2
1093	113.5
1094	97.4
1095	103.9
1096	106.6
1097	97.5
1098	110.2
1099	77.1
1100	22.1
1101	97.1
1102	104.7
1103	92
1104	112.6
1105	112.1
1106	111.4
1107	95.3
1108	105.3
1109	101.2
1110	102.5
1111	97.8
1112	106.7
1113	95.6
1114	106.8
1115	115
1116	109.1
1117	106.1
1118	116.3
1119	112.1
1120	109.7
1121	105.7
1122	110.9
1123	110.6
1124	97.8
1125	112.5
1126	110.3
1127	109.1
1128	106.1
1129	109.2
1130	110.6
1131	95.3
1132	107.8
1133	107.7
1134	107.7
1135	103.9
1136	94.9
1137	112.3
1138	107.6
1139	107.8
1140	100.4
1141	105.3
1142	92.1
1143	105.3
1144	107.8
1145	115.3
1146	107.8
1147	106.2
1148	105
1149	105.1
1150	107.5
1151	106
1152	103.8
1153	103
1154	20.6
1155	112.3
1156	105.9
1157	111.6
1158	115.6
1159	83.2
1160	107.8
1161	92.8
1162	115.4
1163	108.7
1164	109.8
1165	110.2
1166	106.6
1167	103.4
1168	105.9
1169	105.4
1170	109.7
1171	111
1172	96.5
1173	111.8
1174	97.3
1175	109.1
1176	72.7
1177	110.9
1178	105.1
1179	114.4
1180	111.9
1181	112.5
1182	102.3
1183	97.7
1184	110.1
1185	105.2
1186	98.1
1187	107.1
1188	98.9
1189	112.1
1190	113.5
1191	102.3
1192	102.5
1193	98.6
1194	108.6
1195	114.5
1196	113.8
1197	105.4
1198	94.5
1199	93.1
1200	29.6
1201	107.8
1202	111.4
1203	105.8
1204	105.4
1205	107.7
1206	99.6
1207	110
1208	95.9
1209	108.3
1210	102.7
1211	105.4
1212	109.3
1213	89.3
1214	98.4
1215	110.6
1216	108.4
1217	96.1
1218	92.3
1219	93.9
1220	96
1221	100.8
1222	102.9
1223	110.1
1224	99.7
1225	116.4
1226	98.5
1227	90.6
1228	109.9
1229	115.7
1230	106.2
1231	99.4
1232	96.2
1233	97.1
1234	111
1235	109.5
1236	90.9
1237	95.3
1238	104.1
1239	115.8
1240	96.8
1241	104.3
1242	100.7
1243	111.5
1244	97.7
1245	110.2
1246	105.6
1247	79.6
1248	42.1
1249	117.4
1250	83.4
1251	113.4
1252	106.9
1253	102.1
1254	114.5
1255	110.3
1256	83.6
1257	111.5
1258	110.1
1259	116.6
1260	90.2
1261	86.8
1262	101
1263	109.8
1264	105.1
1265	115.7
1266	102.6
1267	107.8
1268	101.4
1269	41.6
1270	105.8
1271	109.4
1272	96.3
1273	112
1274	106.2
1275	99.3
1276	81.5
1277	102.6
1278	97.9
1279	31.1
1280	121.5
1281	111.5
1282	114.6
1283	100.1
1284	48.1
1285	108.8
1286	98.2
1287	118.9
1288	103.9
1289	101.6
1290	107.9
1291	93.5
1292	113.2
1293	24.7
1294	112.3
1295	110.7
1296	100.8
1297	50.8
1298	102.9
1299	106.3
1300	113.7
1301	122
1302	103.6
1303	105.3
1304	51.2
1305	102.8
1306	109.9
1307	111.1
1308	114.2
1309	114
1310	108.5
1311	107.7
1312	92.5
1313	111.4
1314	111.9
1315	117.8
1316	87.9
1317	83.7
1318	107.2
1319	101.8
1320	102.6
1321	111.9
1322	110.6
1323	117.9
1324	104.1
1325	97.8
1326	117.3
1327	114.2
1328	103.7
1329	51.1
1330	91.5
1331	85.5
1332	24.4
1333	73.6
1334	104.1
1335	127.6
1336	101.8
1337	121.2
1338	121.8
1339	114.5
1340	105.5
1341	101.7
1342	105.3
1343	119.2
1344	115.5
1345	115.2
1346	116
1347	95.8
1348	93.3
1349	105.9
1350	115.2
1351	97.6
1352	48.3
1353	103.3
1354	110.9
1355	100.9
1356	38.5
1357	82.9
1358	107.4
1359	110.8
1360	118.6
1361	106
1362	98.3
1363	115.7
1364	130.3
1365	88.3
1366	112.5
1367	117.8
1368	90.4
1369	111.4
1370	120.8
1371	109.4
1372	94.7
1373	93.7
1374	129.9
1375	104.4
1376	48.3
1377	96.4
1378	107.2
1379	108.3
1380	87.7
1381	119.9
1382	102.4
1383	120.6
1384	95.3
1385	43.4
1386	88.9
1387	117.7
1388	110.1
1389	109.9
1390	93.8
1391	93.8
1392	93.8
1393	87.8
1394	123
1395	92.3
1396	121.5
1397	95.7
1398	124
1399	120
1400	82.7
1401	112.1
1402	111.9
1403	108.2
1404	105.3
1405	131.3
1406	114.1
1407	120.5
1408	105.5
1409	117.4
1410	101.5
1411	90.8
1412	130.2
1413	116
1414	99.1
1415	124.3
1416	104.3
1417	106.9
1418	106.5
1419	106.9
1420	95.9
1421	103.1
1422	132.7
1423	67.2
1424	94.4
1425	104
1426	90
1427	100.2
1428	101.2
1429	105.7
1430	99.7
1431	110.3
1432	109.2
1433	101.9
1434	112.1
1435	100.4
1436	122.3
1437	92
1438	105
1439	99.7
1440	103.6
1441	103.7
1442	111.1
1443	86.5
1444	104.9
1445	122.3
1446	123
1447	126.3
1448	97.9
1449	125.2
1450	122.8
1451	109.4
1452	120.2
1453	119
1454	63.5
1455	134.1
1456	114.3
1457	113.1
1458	94.5
1459	100
1460	101.7
1461	103.7
1462	97.7
1463	103.3
1464	101.7
1465	103.7
1466	95.4
1467	103.6
1468	103.4
1469	97.6
1470	117.2
1471	101.2
1472	102.8
1473	93.9
1474	132.3
1475	98.1
1476	102.1
1477	123.5
1478	121.2
1479	98.4
1480	106.4
1481	105.9
1482	107.4
1483	102.6
1484	127.6
1485	62.5
1486	103.7
1487	102.2
1488	110.1
1489	106.5
1490	120.2
1491	78.9
1492	100.7
1493	118.6
1494	100.3
1495	103.6
1496	105.7
1497	106.7
1498	103
1499	100.6
1500	109.7
1501	100.2
1502	98.9
1503	127
1504	107.9
1505	103.4
1506	93.7
1507	117.4
1508	129.2
1509	62
1510	125.6
1511	133.9
1512	114
1513	116.8
1514	122.2
1515	103.5
1516	113.5
1517	111.5
1518	113.8
1519	103.1
1520	126.5
1521	98.3
1522	108.4
1523	102.5
1524	105.7
1525	115.4
1526	104.4
1527	101.9
1528	101.8
1529	101.7
1530	98.7
1531	126.1
1532	126
1533	134.8
1534	111.9
1535	41
1536	113.7
1537	100.4
1538	55.6
1539	120.5
1540	117.5
1541	92.5
1542	108.9
1543	111.6
1544	112.8
1545	98.5
1546	51.1
1547	87
1548	98.3
1549	98.7
1550	98.9
1551	103.5
1552	109.9
1553	98.5
1554	73.7
1555	97.6
1556	100.3
1557	130.1
1558	113.4
1559	111.1
1560	119.4
1561	112.5
1562	125.8
1563	126.9
1564	97.5
1565	82.5
1566	126.4
1567	98.4
1568	112.6
1569	95.8
1570	116
1571	97.1
1572	116.8
1573	120.2
1574	126
1575	92.2
1576	120.8
1577	121.2
1578	97
1579	94.8
1580	115.2
1581	114.5
1582	106
1583	118
1584	52.1
1585	119.4
1586	113.6
1587	116.4
1588	111.4
1589	123.8
1590	113.1
1591	95
1592	114.5
1593	126.1
1594	112
1595	102.5
1596	98.6
1597	95.3
1598	112
1599	109.3
1600	107.2
1601	70.3
1602	121.6
1603	106.2
1604	94.8
1605	127.8
1606	98.3
1607	108.2
1608	105.5
1609	94.5
1610	105.8
1611	125.6
1612	115.6
1613	109
1614	104.2
1615	116.7
1616	95.9
1617	101.9
1618	91.7
1619	120.3
1620	111
1621	113.9
1622	123.8
1623	100.1
1624	122.9
1625	89
1626	119
1627	120.5
1628	93.5
1629	96.9
1630	122.7
1631	79.1
1632	125.7
1633	98.1
1634	117.4
1635	123.5
1636	109.1
1637	117
1638	92.1
1639	109.6
1640	100.1
1641	89.9
1642	119.1
1643	100.2
1644	118.9
1645	106.5
1646	100.3
1647	95.1
1648	116.5
1649	125.8
1650	98.6
1651	115.3
1652	93.6
1653	97.7
1654	112.7
1655	116.9
1656	124.4
1657	108.9
1658	121
1659	106.5
1660	91.5
1661	114.5
1662	121.1
1663	94.8
1664	115.8
1665	94.1
1666	123
1667	121.3
1668	101.7
1669	121.2
1670	113.2
1671	120
1672	114.7
1673	119.8
1674	115.1
1675	101.4
1676	122.1
1677	107.5
1678	96.3
1679	120.2
1680	117.3
1681	123.5
1682	92.1
1683	116.6
1684	99.3
1685	115.9
1686	78.8
1687	123.3
1688	99.2
1689	125.3
1690	114.8
1691	127.4
1692	116.5
1693	115.7
1694	116
1695	115.3
1696	116.8
1697	113.4
1698	94.5
1699	112.3
1700	87.7
1701	118.8
1702	118.5
1703	125.9
1704	123.5
1705	110.8
1706	115
1707	90.5
1708	88.8
1709	99.5
1710	125.1
1711	111.8
1712	114.6
1713	116.9
1714	116.5
1715	117
1716	114.4
1717	114.7
1718	91.9
1719	80.4
1720	111.7
1721	120.5
1722	116.2
1723	117.1
1724	115.6
1725	125.3
1726	120.2
1727	115.8
1728	115.3
1729	133.1
1730	117.7
1731	119.7
1732	113.4
1733	107
1734	129.6
1735	120.3
1736	91.6
1737	102.5
1738	111.8
1739	121.2
1740	131.2
1741	126.3
1742	111.5
1743	116.6
1744	118.9
1745	120.1
1746	117.2
1747	121.5
1748	115.9
1749	86.7
1750	70.1
1751	116.3
1752	116.5
1753	116.7
1754	127.4
1755	117.1
1756	121.6
1757	114.4
1758	124
1759	117
1760	119.1
1761	123.6
1762	93.7
1763	113.6
1764	115.8
1765	121.4
1766	114.8
1767	122.7
1768	129
1769	124.5
1770	114.3
1771	96.7
1772	132.3
1773	116.4
1774	114.3
1775	75.1
1776	114.2
1777	111.6
1778	115
1779	115.4
1780	100
1781	125.1
1782	126.1
1783	117.9
1784	113
1785	116.4
1786	124.5
1787	120.8
1788	117.1
1789	113.6
1790	103.8
1791	86.8
1792	111.8
1793	112.4
1794	80.4
1795	113.5
1796	122.8
1797	128.9
1798	113.8
1799	118.9
1800	106.3
1801	126.7
1802	118
1803	123.8
1804	109.8
1805	123.4
1806	114.4
1807	121.6
1808	110.1
1809	121.6
1810	126.8
1811	115.5
1812	118.6
1813	124.1
1814	110.4
1815	112.8
1816	123.9
1817	120.7
1818	107.9
1819	115.8
1820	127.4
1821	124.7
1822	117.9
1823	119.2
1824	120.3
1825	130.9
1826	126.7
1827	116
1828	118.7
1829	115.1
1830	127.1
1831	106.7
1832	115.3
1833	109.7
1834	121.1
1835	110.1
1836	111.3
1837	75
1838	114.4
1839	131.4
1840	113.4
1841	102.6
1842	103.2
1843	128.7
1844	120.9
1845	109.9
1846	68.4
1847	103.4
1848	123.7
1849	130.8
1850	126.8
1851	102.9
1852	116.1
1853	124.2
1854	120.4
1855	124.7
1856	102.5
1857	114.3
1858	114
1859	114.4
1860	103.6
1861	112.4
1862	107.5
1863	110.9
1864	107.5
1865	113.7
1866	124.8
1867	111.8
1868	114.9
1869	115.2
1870	69.1
1871	111.3
1872	101.5
1873	113.9
1874	129
1875	111.6
1876	111.8
1877	111.9
1878	109.5
1879	129.1
1880	122
1881	121.5
1882	115.3
1883	129.9
1884	109.5
1885	117.1
1886	110.1
1887	111.7
1888	120.6
1889	122.8
1890	120.2
1891	68.4
1892	124
1893	109
1894	110.6
1895	116.8
1896	108.6
1897	107.7
1898	127.7
1899	104.9
1900	113
1901	124.8
1902	102.6
1903	121.4
1904	105.6
1905	113.3
1906	110.4
1907	65.9
1908	97.3
1909	51.9
1910	54
1911	120.8
1912	110.8
1913	112.3
1914	113.3
1915	110.2
1916	104.2
1917	119
1918	88.7
1919	109.3
1920	115.8
1921	123.5
1922	106.3
1923	117.1
1924	109
1925	117.1
1926	106.4
1927	127.2
1928	106.1
1929	44.7
1930	108.7
1931	58.1
1932	92.5
1933	108.4
1934	121.1
1935	108.2
1936	120.3
1937	109.4
1938	111.7
1939	119.4
1940	110.5
1941	101.1
1942	100.9
1943	113.6
1944	116.1
1945	47.3
1946	109.1
1947	102.2
1948	46.2
1949	105
1950	1.1
1951	109.1
1952	69.9
1953	73.8
1954	112.7
1955	102.6
1956	114.2
1957	127.8
1958	117.7
1959	114.7
1960	110.1
1961	115.2
1962	101.3
1963	105.8
1964	129.6
1965	119.1
1966	1.1
1967	53.7
1968	113.1
1969	109.8
1970	120.1
1971	120.3
1972	104.7
1973	103.8
1974	114
1975	77.1
1976	88.2
1977	70.9
1978	120.7
1979	1.1
1980	106.9
1981	113.6
1982	1.1
1983	116.7
1984	126.7
1985	92.7
1986	104.8
1987	128.2
1988	94
1989	1.1
1990	1.1
1991	102.9
1992	108.9
1993	103.7
1994	126.5
1995	119.4
1996	119.7
1997	94.6
1998	128.8
1999	106.4
2000	101.4
2001	105.5
2002	117.8
2003	112.6
2004	105.9
2005	124.4
2006	104.4
2007	122.7
2008	62.6
2009	103.9
2010	84.8
2011	1.1
2012	105.3
2013	100.8
2014	1.1
2015	110.1
2016	108.1
2017	113.3
2018	106.3
2019	108.5
2020	106.4
2021	91.3
2022	96.3
2023	73.7
2024	1.1
2025	131.9
2026	114.1
2027	81.4
2028	133.6
2029	97.4
2030	117.3
2031	119.3
2032	107.2
2033	121.1
2034	108.1
2035	76.1
2036	1.1
2037	99.8
2038	1.1
2039	111.4
2040	122.4
2041	1.1
2042	76.2
2043	99.1
2044	129.9
2045	114.6
2046	112.5
2047	86.4
2048	119.2
2049	121.6
2050	129
2051	77.9
2052	122.6
2053	83.4
2054	76.3
2055	95.9
2056	94
2057	104.1
2058	1.1
2059	103.1
2060	96.6
2061	110.2
2062	134.2
2063	113.6
2064	90.6
2065	114.2
2066	119.1
2067	88.4
2068	117.1
2069	97.3
2070	126.6
2071	101.7
2072	115
2073	110.6
2074	124.4
2075	106
2076	1.1
2077	100.1
2078	113.6
2079	115.8
2080	109
2081	115.5
2082	121.2
2083	79.4
2084	104.3
2085	118.5
2086	90.4
2087	110.3
2088	133.7
2089	100.7
2090	122.9
2091	89.8
2092	107
2093	112.1
2094	109.3
2095	79.4
2096	115.1
2097	80.8
2098	97.5
2099	95.6
2100	93.7
2101	102.3
2102	102.2
2103	102
2104	92.9
2105	115.8
2106	104.1
2107	112.1
2108	107.8
2109	94.6
2110	116.4
2111	95.2
2112	1.1
2113	97.6
2114	105.5
2115	103.8
2116	104
2117	97.8
2118	95.5
2119	57.8
2120	113.4
2121	66.1
2122	98.1
2123	109.1
2124	106
2125	89.7
2126	114.1
2127	61.2
2128	102.3
2129	92.3
2130	105.7
2131	101.2
2132	105.4
2133	104.8
2134	105.4
2135	60.6
2136	115
2137	64.2
2138	74.7
2139	93.2
2140	89.9
2141	108.2
2142	89.1
2143	104.8
2144	97.2
2145	97.3
2146	63.7
2147	67
2148	99
2149	101.4
2150	104.3
2151	102.6
2152	104.2
2153	118.6
2154	100.3
2155	92.5
2156	92.4
2157	109.4
2158	70.6
2159	65.8
2160	118.7
2161	96.1
2162	104.5
2163	94.5
2164	106.4
2165	69.1
2166	90.6
2167	92.7
2168	104
2169	94.4
2170	96.9
2171	103.9
2172	107.7
2173	109
2174	102.3
2175	78.5
2176	107.8
2177	116
2178	90.5
2179	104.7
2180	78.4
2181	117.8
2182	97.9
2183	115.4
2184	93.9
2185	91.4
2186	75.6
2187	78.7
2188	87.3
2189	100.7
2190	80.6
2191	103.7
