"COMID"	"Value"
232	0.5
233	12.9
234	0.1
235	2.3
236	1.6
237	0.9
238	0.3
239	8
240	9.2
241	5.1
242	0.5
243	0.1
244	13.4
245	4.4
246	11.8
247	1.6
248	0.9
249	0.1
250	11.6
251	6.8
252	14.3
253	0.8
254	0.4
255	0.2
256	8.1
257	0.3
258	2
259	1.8
260	0.6
261	3.9
262	5.2
263	1.9
264	0.2
265	0.2
266	2.4
267	10.7
268	4.2
269	10.4
270	0.1
271	3.6
272	3.6
273	11.3
274	0.1
275	4.1
276	0.2
277	0.2
278	3.3
279	0.2
280	3.3
281	2.7
282	9.5
283	0.2
284	4.3
285	0.1
286	2.4
287	13.2
288	1.6
289	0.8
290	0.1
291	0.8
292	2.6
293	0.1
294	4.1
295	0.1
296	4.4
297	6.2
298	0.1
299	0.9
300	6.1
301	0.3
302	6.2
303	3.1
304	2.5
305	6.3
306	5.9
307	5.4
308	1.7
309	0.9
310	1.6
311	5.6
312	4.1
313	2.4
314	3
315	0.4
316	0.5
317	0.1
318	5.4
319	0.1
320	4.2
321	0.2
322	1.7
323	4.8
324	0.8
325	0.1
326	1.6
327	0.8
328	0.7
329	0.2
330	0.2
331	0.6
332	0.3
333	0.9
334	0.5
335	0.8
336	0.8
337	0.2
338	0.9
339	1.9
340	1
341	0.8
342	0.1
343	0.8
344	2
345	1.5
346	0.3
347	0.8
348	3.2
349	2.3
350	0.8
351	0.9
352	0.6
353	2.7
354	1.9
355	0.1
356	0.7
357	0.3
358	1.5
359	0
360	1.7
361	0.6
362	1.5
363	1.5
364	0.1
365	0.9
366	0.3
367	0.1
368	23.7
369	0
370	4
371	0.1
372	0.1
373	0.4
374	0.1
375	4.8
376	1.1
377	5.2
378	0.7
379	0.1
380	5.8
381	0
382	0.1
383	6.1
384	0.1
385	0.4
386	0.1
387	24.9
388	0.9
389	1.6
390	23.3
391	0.4
392	1.9
393	0.3
394	0.3
395	0.3
396	0.4
397	0.4
398	0.6
399	0.9
400	0.1
401	14.8
402	0.2
403	0.3
404	0.1
405	0.6
406	6.9
407	0.5
408	0.1
409	0.2
410	27.4
411	8.1
412	0.2
413	11.9
414	0.3
415	0.8
416	0.1
417	0.2
418	0.2
419	1.1
420	0.2
421	0.5
422	0.9
423	6.8
424	4.4
425	12.9
426	0.3
427	21.2
428	3.9
429	2.5
430	29.9
431	0.5
432	0.1
433	13.6
434	0.3
435	0.1
436	3.2
437	0.7
438	39.4
439	0.1
440	5.4
441	14.7
442	0.1
443	2.8
444	0.2
445	58.7
446	0.1
447	60.3
448	51.2
449	0.1
450	0.5
451	0.3
452	24.8
453	0.2
454	0.1
455	0.3
456	0
457	18.3
458	18.1
459	26
460	0.4
461	9.3
462	53.6
463	1.5
464	0.4
465	19.5
466	0.8
467	9.1
468	0.5
469	0.4
470	0.7
471	1.8
472	5
473	1.2
474	0.3
475	2.7
476	0.2
477	55.3
478	0.4
479	2.4
480	9.5
481	0.2
482	0.2
483	19.7
484	0.2
485	0.8
486	1.3
487	2.9
488	3.3
489	0.1
490	1.8
491	4.6
492	11.7
493	0.3
494	5.2
495	1.8
496	0.2
497	14.5
498	0.7
499	0.4
500	3.6
501	11
502	6.4
503	0.2
504	0.3
505	1.4
506	6.1
507	18.2
508	1.8
509	3.8
510	16.9
511	1.1
512	1.6
513	0.2
514	2.6
515	0.3
516	0.2
517	16.5
518	0.2
519	0.3
520	3.1
521	2.8
522	0.2
523	0.3
524	18.4
525	5.9
526	0.3
527	9
528	0.1
529	0.5
530	44.5
531	26
532	33.1
533	9.3
534	1.1
535	50.3
536	16.6
537	2.2
538	0.7
539	0.1
540	0
541	13.3
542	23.4
543	1.8
544	0.7
545	3.7
546	27.2
547	1.1
548	3
549	6.3
550	0.2
551	10.2
552	1.1
553	1.8
554	0.4
555	0.1
556	1.1
557	0.7
558	3.4
559	5
560	17.7
561	2.7
562	28.6
563	0.5
564	6.5
565	4
566	24
567	0.1
568	25.6
569	0.8
570	0.2
571	3.3
572	14.2
573	0.4
574	1.1
575	0.1
576	7.3
577	1.2
578	1.9
579	4.3
580	19.2
581	1.9
582	1.1
583	0
584	0
585	8.9
586	1.1
587	24.9
588	0.5
589	15.3
590	0.3
591	1.1
592	4.5
593	17.5
594	0.5
595	1.1
596	0
597	0.2
598	0.2
599	25.5
600	0.3
601	0.2
602	0.3
603	36.4
604	1
605	1.4
606	1.1
607	0.1
608	0.2
609	2.7
610	0
611	0.9
612	2.9
613	0.2
614	29.8
615	0.4
616	1.6
617	12.8
618	29.1
619	0.7
620	0.4
621	0.9
622	36.8
623	35.2
624	35.1
625	0.1
626	0.1
627	18.4
628	0.1
629	1.5
630	30.7
631	0.1
632	33.3
633	16.7
634	0.2
635	1.4
636	0.5
637	1
638	0.1
639	32.9
640	0.4
641	24.5
642	0.9
643	24.4
644	2.3
645	32.7
646	15.8
647	0.1
648	46.7
649	26.1
650	0.1
651	36.7
652	0
653	0.2
654	0.1
655	0.1
656	0
657	26.3
658	1.3
659	24.3
660	2.5
661	1
662	16
663	22.8
664	0.1
665	0.1
666	0.1
667	1.9
668	53.6
669	3.9
670	0.1
671	0.1
672	0
673	17
674	0.3
675	8.8
676	18.8
677	26.3
678	0.2
679	0
680	0.2
681	19
682	34.5
683	33
684	21.8
685	0
686	21.7
687	0.1
688	7.6
689	0.1
690	19.4
691	0.4
692	17.3
693	0.2
694	0.3
695	0.3
696	16.6
697	0
698	22
699	34.9
700	7.6
701	0.3
702	13.8
703	6.8
704	33
705	30.5
706	0.2
707	13
708	9.8
709	31.6
710	19.6
711	0.2
712	4.7
713	20
714	0
715	17.2
716	0.4
717	37.9
718	13.9
719	26.5
720	6.1
721	0
722	25.1
723	10.1
724	42.4
725	0
726	0.2
727	0.1
728	30.1
729	0.2
730	17.6
731	0.3
732	0.2
733	26.8
734	4.6
735	3.3
736	0.3
737	38.8
738	5.5
739	44.7
740	40.5
741	24.6
742	47.5
743	18.1
744	0.4
745	0.1
746	3.9
747	6.5
748	0.1
749	20.2
750	0.1
751	2.9
752	33
753	6.7
754	11.5
755	18.6
756	9.1
757	18.8
758	23.4
759	0.1
760	2.6
761	0
762	31.6
763	32.8
764	11.3
765	3.8
766	0.8
767	29
768	19.5
769	25.8
770	18.3
771	16.3
772	22.3
773	1.8
774	1.1
775	0.5
776	0.1
777	28.1
778	9.2
779	0.3
780	23.1
781	26.3
782	90.4
783	88.7
784	86.7
785	89.2
786	89.2
787	85.1
788	72.1
789	79
790	83.8
791	87.7
792	82.9
793	84
794	83
795	83.3
796	84.1
797	84.2
798	85.6
799	82.3
800	83.9
801	86.8
802	88.1
803	84.8
804	72.1
805	85.9
806	84.3
807	65.6
808	85.4
809	87.5
810	86.7
811	88.9
812	83.3
813	84.4
814	86.3
815	86.8
816	88.4
817	70.9
818	83.2
819	93
820	90.2
821	90.1
822	88.7
823	93.4
824	86.7
825	82.9
826	88.7
827	87.2
828	88.4
829	83.5
830	85.8
831	84.7
832	87.8
833	91.6
834	85.8
835	88.1
836	91.2
837	64
838	90.3
839	89.7
840	89.2
841	88.5
842	94.6
843	41.1
844	86.3
845	90.1
846	91.4
847	89.5
848	89.1
849	90.4
850	89
851	89.6
852	79.9
853	89.6
854	89.7
855	90
856	89.1
857	88.3
858	88.5
859	85.8
860	93.7
861	90.6
862	23.3
863	84.8
864	86.3
865	92.1
866	92
867	77.5
868	88.6
869	86.2
870	62.4
871	87.4
872	87.7
873	29.4
874	89.4
875	88.2
876	88.2
877	86.9
878	89.7
879	88.4
880	89.5
881	90.3
882	100.3
883	74.8
884	88.8
885	88
886	17.7
887	94.2
888	99.8
889	90.7
890	95.4
891	91.5
892	97.7
893	100.6
894	19.3
895	86.6
896	87.9
897	92.5
898	89.8
899	106.2
900	105
901	97.2
902	93.9
903	87.9
904	88.4
905	94.2
906	91.8
907	102
908	95.4
909	93.3
910	25.2
911	90.6
912	93.3
913	101.3
914	101.3
915	35.2
916	88.3
917	88.2
918	91.1
919	103.8
920	96
921	74.2
922	104.9
923	45.7
924	98.8
925	86.5
926	94.4
927	91.4
928	103.6
929	98.4
930	105.5
931	94.7
932	106.6
933	102.5
934	28.2
935	98
936	95.8
937	91.2
938	92.3
939	87.2
940	104.4
941	83.6
942	103.4
943	21.9
944	88.9
945	92.5
946	98.6
947	25.8
948	92.2
949	96.7
950	98.4
951	107
952	100.4
953	111.9
954	110.4
955	107.1
956	91.7
957	104
958	106
959	97.5
960	104
961	108
962	94.7
963	95.7
964	14.4
965	99
966	105.8
967	17.3
968	96.8
969	101.2
970	60.5
971	92.9
972	93.5
973	105.3
974	98
975	89.4
976	90.2
977	88.1
978	112.2
979	104.3
980	87.9
981	98.4
982	107.8
983	93.3
984	89.4
985	88.7
986	88.5
987	107.5
988	88.3
989	104.3
990	33.3
991	90.4
992	73.6
993	89.1
994	104.4
995	94.1
996	89.1
997	88.6
998	106
999	104
1000	15.3
1001	106.3
1002	91.7
1003	29.9
1004	88.3
1005	111.9
1006	96.9
1007	18.2
1008	106.1
1009	60.4
1010	105.8
1011	93.5
1012	95.2
1013	108.3
1014	90.8
1015	106.4
1016	19.8
1017	90.4
1018	108.3
1019	107.5
1020	107.1
1021	95.8
1022	102
1023	98.1
1024	92.8
1025	105.7
1026	104.2
1027	92.7
1028	91.9
1029	107.9
1030	99.3
1031	20
1032	26.4
1033	104.5
1034	102.5
1035	89
1036	93
1037	102.8
1038	98.8
1039	107.2
1040	106.7
1041	105.7
1042	107.4
1043	20.6
1044	98.9
1045	109.9
1046	106
1047	94.3
1048	98.7
1049	97.7
1050	18
1051	99.8
1052	95.3
1053	104.2
1054	93
1055	101.7
1056	103.3
1057	97.4
1058	102.9
1059	105
1060	102.1
1061	19.8
1062	107.6
1063	93.6
1064	93.6
1065	98.7
1066	102.8
1067	100.9
1068	103.9
1069	94.4
1070	103
1071	98.5
1072	94.8
1073	96.3
1074	104.6
1075	68.6
1076	99.6
1077	97.3
1078	106.4
1079	95.3
1080	105.8
1081	100
1082	104.2
1083	92.4
1084	106.2
1085	104.2
1086	100
1087	19.8
1088	92.9
1089	103.7
1090	93.1
1091	97.1
1092	98.2
1093	106.7
1094	99.2
1095	99.6
1096	103
1097	97
1098	107.8
1099	70.4
1100	18.2
1101	98.2
1102	101.1
1103	89.8
1104	109.1
1105	110.3
1106	105.1
1107	93.4
1108	100.7
1109	95.4
1110	97.1
1111	94.9
1112	104.3
1113	95.3
1114	102.5
1115	107.7
1116	103
1117	104.5
1118	109.7
1119	108.9
1120	105.4
1121	101.4
1122	108.4
1123	109
1124	92.7
1125	107.1
1126	106.5
1127	104
1128	103.7
1129	105.9
1130	104.2
1131	94.9
1132	104.1
1133	105.9
1134	102.4
1135	100.8
1136	95
1137	105.7
1138	101.7
1139	103.8
1140	96.7
1141	103
1142	92.7
1143	102.6
1144	107.2
1145	112
1146	106.2
1147	105.5
1148	104.6
1149	102.2
1150	103.1
1151	105.5
1152	100.6
1153	99.7
1154	17
1155	108.7
1156	102.3
1157	106.3
1158	110.9
1159	76.4
1160	107.3
1161	93
1162	111.5
1163	102
1164	105.8
1165	107.2
1166	103.9
1167	104
1168	103
1169	104.3
1170	106.7
1171	106.3
1172	88
1173	107.7
1174	92.1
1175	102.9
1176	63.2
1177	105.2
1178	101.4
1179	110.5
1180	106.6
1181	107.9
1182	102.6
1183	98.8
1184	106.1
1185	102.9
1186	95
1187	102.4
1188	98.9
1189	107.9
1190	109.1
1191	99
1192	101.2
1193	95.8
1194	108.1
1195	111.4
1196	110
1197	99.9
1198	94.6
1199	92.6
1200	24.1
1201	107.9
1202	106
1203	100.6
1204	100.6
1205	107.7
1206	95.1
1207	103.5
1208	93.4
1209	108.5
1210	101
1211	105.8
1212	105.6
1213	80.8
1214	95
1215	106.2
1216	106
1217	95
1218	91.7
1219	91.5
1220	95.2
1221	100.9
1222	103.6
1223	109.8
1224	98.9
1225	114.1
1226	95.8
1227	89.1
1228	105.5
1229	111.5
1230	102.5
1231	94
1232	94.7
1233	95.2
1234	106
1235	104.6
1236	89.5
1237	89
1238	104.4
1239	113.6
1240	96.2
1241	101.2
1242	98.8
1243	109.3
1244	96.6
1245	107
1246	104.4
1247	70.9
1248	34.7
1249	116.4
1250	83.6
1251	108
1252	104.5
1253	98.4
1254	109
1255	106.3
1256	83.2
1257	111.7
1258	109.7
1259	112.9
1260	87.9
1261	85.8
1262	96.5
1263	108.4
1264	106.5
1265	114
1266	99.3
1267	104.9
1268	99.1
1269	34.1
1270	106.1
1271	108
1272	92.6
1273	112.3
1274	104.2
1275	95.7
1276	82.4
1277	101.8
1278	91.6
1279	24.8
1280	122.3
1281	112.2
1282	112.3
1283	95.8
1284	40.2
1285	109.7
1286	93.7
1287	113.3
1288	104.9
1289	100
1290	107.3
1291	90.8
1292	110.3
1293	19.5
1294	107.7
1295	106.3
1296	95.8
1297	42.5
1298	101.8
1299	102.5
1300	113.7
1301	119.3
1302	103.7
1303	103.8
1304	43.7
1305	97.6
1306	104.2
1307	106.3
1308	113.3
1309	108.2
1310	108.2
1311	107.5
1312	84.9
1313	112.7
1314	108
1315	113.5
1316	87.1
1317	84.2
1318	104.6
1319	99.7
1320	100
1321	107.9
1322	105.8
1323	113.5
1324	103.9
1325	97.4
1326	112.4
1327	110.5
1328	103.1
1329	42.7
1330	88.9
1331	84.9
1332	19.2
1333	65.6
1334	104
1335	126.1
1336	101.3
1337	115.3
1338	116.2
1339	112.5
1340	105.4
1341	101.4
1342	105
1343	113.8
1344	110.5
1345	114.6
1346	111.2
1347	90.4
1348	90.9
1349	107.8
1350	108.8
1351	94.9
1352	39.8
1353	101.7
1354	106.3
1355	98.2
1356	32.4
1357	75.6
1358	106.7
1359	110.1
1360	113.6
1361	106.8
1362	98.6
1363	109.8
1364	125.9
1365	86.2
1366	107.1
1367	113.9
1368	88.2
1369	106.8
1370	118.2
1371	104.7
1372	93.8
1373	94.1
1374	125.2
1375	102.8
1376	40
1377	94.3
1378	107.7
1379	108
1380	85.7
1381	116
1382	102.2
1383	115.7
1384	94.5
1385	35.5
1386	86.5
1387	111.2
1388	104.8
1389	104.7
1390	89.5
1391	90.4
1392	90
1393	83.5
1394	118.3
1395	88.7
1396	116.7
1397	92.7
1398	117.2
1399	112.3
1400	74.3
1401	108.8
1402	107.5
1403	107.9
1404	104.4
1405	127.1
1406	107
1407	112.2
1408	101.5
1409	115.3
1410	97.4
1411	84.7
1412	126.7
1413	115.8
1414	97.1
1415	120.1
1416	103.9
1417	101
1418	105.2
1419	107
1420	93.9
1421	102.4
1422	128.4
1423	57.6
1424	91.3
1425	100.2
1426	85.1
1427	97.9
1428	101
1429	104.4
1430	96.4
1431	110
1432	107.4
1433	101.4
1434	105
1435	96.1
1436	115.5
1437	88.2
1438	99.6
1439	97.6
1440	102.8
1441	102.9
1442	103.1
1443	77.3
1444	103.7
1445	115.7
1446	117.9
1447	122.8
1448	93.8
1449	117.1
1450	115.3
1451	101.7
1452	113.7
1453	117.9
1454	52.4
1455	128.7
1456	106.6
1457	112.8
1458	91.5
1459	97.9
1460	101.7
1461	101.8
1462	94.6
1463	99
1464	98.2
1465	102
1466	90.8
1467	101
1468	98.3
1469	93.6
1470	115.7
1471	94.1
1472	96.4
1473	90
1474	128
1475	94.2
1476	95.4
1477	117.5
1478	117.8
1479	94.8
1480	101.1
1481	104.9
1482	105.6
1483	98.3
1484	119.9
1485	49.1
1486	102.4
1487	98.3
1488	108.9
1489	105.6
1490	114.4
1491	68.4
1492	97.6
1493	113.6
1494	95.5
1495	97.7
1496	104.5
1497	103.6
1498	101.8
1499	95.8
1500	102.5
1501	96.6
1502	93.1
1503	119.7
1504	101.6
1505	100.3
1506	86.9
1507	111.4
1508	122.9
1509	47.5
1510	119.2
1511	129.2
1512	108.8
1513	114.2
1514	114.4
1515	101.6
1516	105.9
1517	107.6
1518	109.4
1519	99.5
1520	119.7
1521	95.7
1522	106.5
1523	100.5
1524	101.1
1525	109.1
1526	102.3
1527	98.7
1528	99.7
1529	98.5
1530	93.5
1531	120.5
1532	122.8
1533	130.1
1534	112
1535	29.9
1536	112.3
1537	98
1538	41.7
1539	115.9
1540	111.2
1541	90.4
1542	104.7
1543	112.1
1544	111
1545	95.9
1546	36.6
1547	78.4
1548	96.7
1549	97.1
1550	97.6
1551	99.9
1552	106.2
1553	94.1
1554	61.1
1555	92.5
1556	98.7
1557	125.2
1558	110
1559	110.1
1560	111.9
1561	110.7
1562	121.2
1563	124
1564	94.4
1565	70.5
1566	124.1
1567	96.8
1568	107
1569	91.2
1570	112.7
1571	95.6
1572	114.7
1573	118.8
1574	122.3
1575	86.2
1576	115.3
1577	119.5
1578	94.7
1579	91.4
1580	112.4
1581	110.1
1582	101.9
1583	114.7
1584	35.2
1585	116.3
1586	110.4
1587	112.9
1588	105.1
1589	118.6
1590	112.8
1591	93.3
1592	107.6
1593	122.4
1594	109.2
1595	99
1596	92
1597	94.2
1598	106.9
1599	102.5
1600	106.5
1601	54
1602	119.1
1603	105.1
1604	89.9
1605	124.6
1606	96.9
1607	107.6
1608	104.5
1609	91.2
1610	105.2
1611	119.9
1612	111.2
1613	102.2
1614	101.6
1615	109.8
1616	91.8
1617	101
1618	83.8
1619	108.7
1620	104.9
1621	107.6
1622	117.4
1623	97.5
1624	117.7
1625	82.3
1626	113.4
1627	119.8
1628	82.1
1629	94.8
1630	115.8
1631	62.7
1632	121.4
1633	96.2
1634	113.6
1635	120.9
1636	102.6
1637	111
1638	77.3
1639	108.8
1640	98.4
1641	83.3
1642	114.9
1643	86.4
1644	114.6
1645	105.9
1646	96.2
1647	92.7
1648	113.6
1649	121.2
1650	98.5
1651	108.6
1652	85.5
1653	96.8
1654	106.4
1655	110.6
1656	116
1657	110.3
1658	116.6
1659	93.8
1660	84.8
1661	105.9
1662	120.7
1663	89.9
1664	113.7
1665	93.4
1666	116.7
1667	115.2
1668	91.3
1669	117.6
1670	105.3
1671	112.9
1672	107.8
1673	113.8
1674	109.8
1675	93.2
1676	118.2
1677	100.5
1678	96.3
1679	112.6
1680	110.9
1681	119.6
1682	91.6
1683	113
1684	84.7
1685	110.7
1686	59.1
1687	119.3
1688	91.3
1689	120.3
1690	108.4
1691	117
1692	108.9
1693	108.7
1694	112.1
1695	109
1696	117.6
1697	106.5
1698	92.9
1699	107.4
1700	69.3
1701	110.5
1702	112.3
1703	121.9
1704	118.9
1705	106.8
1706	107.4
1707	88.8
1708	87.6
1709	86.1
1710	121
1711	108.7
1712	115.1
1713	108.6
1714	110.4
1715	110.3
1716	110.6
1717	105.1
1718	81.4
1719	57.7
1720	113.7
1721	112.4
1722	113.4
1723	111.7
1724	110.9
1725	119.8
1726	115.1
1727	110.1
1728	116.4
1729	129.4
1730	109.9
1731	114.8
1732	109.4
1733	97
1734	122.5
1735	113.4
1736	90.3
1737	91.9
1738	109.6
1739	108.3
1740	123.5
1741	122.7
1742	105.2
1743	113.1
1744	116.3
1745	116.8
1746	115.5
1747	115.3
1748	116.1
1749	65.4
1750	51.1
1751	116.7
1752	116.9
1753	110.5
1754	119.8
1755	117.2
1756	109.9
1757	109.4
1758	119.9
1759	111
1760	107.9
1761	117.1
1762	78.1
1763	105.9
1764	105.8
1765	116.2
1766	107.7
1767	120.9
1768	120.1
1769	116.9
1770	109.1
1771	84.7
1772	123.7
1773	111.4
1774	107.1
1775	48.3
1776	108.2
1777	104.2
1778	110
1779	109.6
1780	97.5
1781	120.3
1782	123.9
1783	110.4
1784	109.8
1785	108.9
1786	122.2
1787	115.2
1788	109.4
1789	110.9
1790	97.5
1791	69.8
1792	104.5
1793	102.2
1794	57.6
1795	107.4
1796	116.7
1797	122.5
1798	108.8
1799	117.7
1800	93.2
1801	124.3
1802	107.6
1803	117.9
1804	105.7
1805	119.6
1806	107.7
1807	117.5
1808	105.8
1809	115.2
1810	119.6
1811	108.2
1812	112.2
1813	119.5
1814	105.1
1815	106.9
1816	121.8
1817	111.1
1818	103.5
1819	110.6
1820	124.4
1821	115.3
1822	111.9
1823	112.3
1824	117.9
1825	128.1
1826	117.3
1827	108.5
1828	110.8
1829	108
1830	120
1831	100.1
1832	113.8
1833	103.6
1834	118.4
1835	103.3
1836	104.8
1837	44.4
1838	114.4
1839	131.1
1840	105.7
1841	96.3
1842	96.5
1843	125.5
1844	113.4
1845	104.8
1846	42.3
1847	96.7
1848	120.6
1849	132.3
1850	129.1
1851	97
1852	109.7
1853	121.1
1854	114.8
1855	118.9
1856	97.1
1857	111.9
1858	107.8
1859	109.6
1860	89.5
1861	109.4
1862	101.4
1863	110.5
1864	103.4
1865	104.8
1866	123.6
1867	108
1868	110.5
1869	105.4
1870	50.7
1871	109
1872	95.9
1873	109.2
1874	128.9
1875	109.5
1876	100.8
1877	109.1
1878	110.7
1879	128.6
1880	119.2
1881	115.3
1882	115.5
1883	131.2
1884	108.1
1885	113.1
1886	96.5
1887	109.2
1888	114.4
1889	118.3
1890	117.8
1891	50.7
1892	118
1893	105
1894	107.1
1895	112.6
1896	105.3
1897	102.1
1898	129.4
1899	102.1
1900	111.6
1901	123.1
1902	99.2
1903	116.7
1904	101
1905	108.6
1906	111.8
1907	46.8
1908	80.9
1909	40.7
1910	40
1911	115.2
1912	108.4
1913	106.2
1914	110.5
1915	107.3
1916	101.2
1917	119.1
1918	77.4
1919	109.5
1920	116
1921	118.4
1922	104.2
1923	113
1924	109
1925	113.4
1926	103
1927	127.1
1928	103.7
1929	36.8
1930	105
1931	49.9
1932	83
1933	105.3
1934	112.1
1935	104.9
1936	116.3
1937	106.3
1938	105.3
1939	116.4
1940	106.1
1941	98.3
1942	83.8
1943	109.9
1944	112.3
1945	39.3
1946	106.2
1947	100.6
1948	34.5
1949	102.4
1950	1.1
1951	105.6
1952	59.6
1953	56
1954	114
1955	92.5
1956	113.7
1957	125.6
1958	116.3
1959	96.3
1960	107.2
1961	94.8
1962	98.8
1963	104.7
1964	126.6
1965	115.3
1966	1.1
1967	40.7
1968	106
1969	106.1
1970	119.5
1971	115.8
1972	102.9
1973	105.2
1974	114
1975	58.7
1976	75.2
1977	56.1
1978	116.3
1979	1.1
1980	104.3
1981	112.6
1982	1.1
1983	112.5
1984	125.5
1985	69.4
1986	99.1
1987	123.1
1988	66
1989	1.1
1990	1.1
1991	101.6
1992	106
1993	80
1994	125.9
1995	116
1996	120.7
1997	87.7
1998	127.3
1999	105.1
2000	83.8
2001	103.4
2002	106.1
2003	98.9
2004	107.9
2005	125.3
2006	83
2007	121.4
2008	46.3
2009	103.2
2010	72.5
2011	1.1
2012	106.2
2013	99.4
2014	1.1
2015	102.3
2016	108.9
2017	111.3
2018	89.9
2019	109.5
2020	107.8
2021	72.8
2022	77.2
2023	61.9
2024	1.1
2025	131.4
2026	116.8
2027	50.6
2028	130
2029	93.7
2030	115.8
2031	110.4
2032	93.4
2033	120.6
2034	107
2035	45.8
2036	1.1
2037	95.5
2038	1.1
2039	113.4
2040	127.2
2041	1.1
2042	56.2
2043	96.3
2044	127.2
2045	115.1
2046	112.6
2047	60.1
2048	122.5
2049	121.9
2050	127
2051	59.5
2052	121.3
2053	61.8
2054	45.6
2055	100.6
2056	91.6
2057	85.9
2058	1.1
2059	103.1
2060	75.4
2061	98.7
2062	133.6
2063	115.8
2064	71.2
2065	117.8
2066	121.8
2067	65.4
2068	119.1
2069	94.2
2070	120.6
2071	84.5
2072	113.5
2073	112
2074	120.9
2075	103.5
2076	1.1
2077	99.7
2078	112.7
2079	114.9
2080	108.8
2081	116.8
2082	118.7
2083	61.9
2084	103.3
2085	117.8
2086	80.5
2087	110.9
2088	134.6
2089	100.5
2090	124.4
2091	82.1
2092	105.1
2093	108
2094	112
2095	65.4
2096	112
2097	62.3
2098	88.2
2099	103.7
2100	90.4
2101	102.1
2102	99.7
2103	100.4
2104	90.4
2105	112.5
2106	104
2107	115.6
2108	104.4
2109	92.9
2110	119.5
2111	91.9
2112	1.1
2113	99.8
2114	104
2115	98.8
2116	96.5
2117	96.4
2118	101.3
2119	78.5
2120	109.3
2121	46.6
2122	94.9
2123	109.8
2124	98.3
2125	90.3
2126	115.8
2127	42.8
2128	99.9
2129	89.9
2130	104.9
2131	97.9
2132	102.1
2133	100
2134	106.2
2135	68
2136	110.6
2137	47.3
2138	85.8
2139	84
2140	85.5
2141	100.4
2142	64.3
2143	101.4
2144	98.5
2145	86.6
2146	49.6
2147	56.9
2148	97.9
2149	99.4
2150	91
2151	98.5
2152	102.5
2153	115.1
2154	97.8
2155	87
2156	89.7
2157	105.5
2158	52
2159	42.8
2160	115.7
2161	91.2
2162	104.2
2163	85.1
2164	105.2
2165	50
2166	83.4
2167	86.6
2168	105
2169	93.7
2170	93.4
2171	104.6
2172	103.6
2173	102.3
2174	95.5
2175	62.3
2176	103.4
2177	112
2178	90.1
2179	100.2
2180	75.3
2181	111
2182	97.4
2183	110.8
2184	89.4
2185	81.7
2186	51.6
2187	46.8
2188	79.8
2189	94.3
2190	51.6
2191	101.6
2192	81.8
2193	104.4
2194	104.8
2195	45.6
2196	93.8
2197	97.3
2198	78.3
2199	115.7
2200	102.7
2201	39
