"COMID"	"Value"
212	54.6
213	32.6
214	0.3
215	48.5
216	19.6
217	59.1
218	5.4
219	8.4
220	0.4
221	14.8
222	50.3
223	42.2
224	0.9
225	9.2
226	44.1
227	4
228	38.9
229	0.3
230	4.5
231	69.1
232	14.9
233	37.1
234	22.3
235	1.7
236	28.9
237	55.5
238	5
239	44.6
240	86.6
241	43.4
242	0.4
243	11
244	34.6
245	41.4
246	41.5
247	1.6
248	1
249	0.4
250	37.8
251	43.9
252	57.5
253	15.9
254	0.3
255	0.2
256	7.6
257	0.3
258	14
259	1.8
260	0.6
261	42.6
262	44.9
263	2.1
264	0.2
265	0.2
266	32.1
267	36
268	37.5
269	39.6
270	0.1
271	82.5
272	44.1
273	37.9
274	8.5
275	41.3
276	16.2
277	0.3
278	43.8
279	0.2
280	35.2
281	41.2
282	32.8
283	0.2
284	6.2
285	0.6
286	37.5
287	60.5
288	2.6
289	0.1
290	0.2
291	22.2
292	2.5
293	8.8
294	48.6
295	0.2
296	20.4
297	32.2
298	0
299	47.3
300	33.5
301	0.2
302	36.3
303	15.1
304	1.2
305	28.8
306	4.3
307	29.1
308	67.4
309	0.1
310	8.4
311	27.4
312	22
313	13.6
314	1.6
315	0.3
316	0.2
317	10
318	5.4
319	13.1
320	23.6
321	0.2
322	8
323	20.9
324	0.3
325	14.6
326	35.6
327	0.3
328	0.4
329	0.2
330	0.3
331	0.2
332	0.2
333	0.3
334	0.3
335	42.1
336	0.3
337	18.4
338	0.3
339	1.4
340	1
341	0.3
342	8.8
343	0.5
344	8.1
345	1.5
346	21.4
347	0.5
348	3.9
349	1.9
350	0.3
351	0.6
352	0.6
353	68.4
354	1.3
355	11.4
356	0.6
357	11.3
358	1.3
359	10.1
360	1.1
361	0.4
362	1
363	1
364	9.4
365	49.4
366	9.2
367	8
368	54.4
369	5.3
370	66
371	8.9
372	0.6
373	10.2
374	8
375	49.1
376	1.1
377	67.3
378	8.5
379	8.9
380	67.6
381	4.4
382	6.9
383	81.6
384	11.9
385	13.6
386	5.5
387	57.9
388	66.6
389	65.7
390	55.1
391	1.2
392	65.3
393	11
394	1.6
395	6.5
396	21
397	11.1
398	0.3
399	38.8
400	0.3
401	63
402	9
403	10.8
404	5.6
405	8.1
406	61.9
407	26
408	5.1
409	8.3
410	67.8
411	62.3
412	3.3
413	61.5
414	1.9
415	19.7
416	2.6
417	7.3
418	5.4
419	22.5
420	4.3
421	17.7
422	21.4
423	36.6
424	55.6
425	46
426	9.7
427	49.3
428	50.3
429	49.5
430	50.9
431	12.1
432	5.3
433	44.8
434	8.7
435	1
436	25.4
437	29.1
438	65.9
439	6.2
440	45.5
441	51.6
442	0.3
443	42.7
444	9.1
445	69.4
446	0.2
447	74
448	69.8
449	0.2
450	17.5
451	10.2
452	56.6
453	9.1
454	0.3
455	16
456	0.1
457	75.3
458	63.5
459	44.7
460	5.7
461	56.4
462	76.8
463	2.2
464	5.3
465	46.3
466	16.7
467	40.9
468	0.4
469	14.5
470	0.3
471	1.2
472	45.6
473	15.4
474	0.3
475	2.2
476	0.3
477	80.7
478	0.3
479	21.2
480	58.3
481	7.7
482	6.7
483	66
484	0.8
485	4.2
486	19.5
487	15.9
488	30.5
489	7.6
490	26
491	28.3
492	56.7
493	6.9
494	59.2
495	25.6
496	3.3
497	73.1
498	12.4
499	6.2
500	65
501	38.5
502	62.1
503	0.1
504	0.5
505	45
506	70.7
507	75.3
508	47.2
509	67.4
510	42.1
511	38.1
512	52.7
513	1.2
514	49.4
515	3.6
516	1.7
517	72.6
518	3.5
519	9.6
520	38.8
521	38.3
522	0.5
523	1.5
524	77.3
525	39.1
526	9.6
527	41.6
528	0.1
529	4.2
530	68.8
531	48.8
532	90.2
533	41.3
534	11.9
535	88.2
536	72.9
537	24
538	8.8
539	1.8
540	0.2
541	60.6
542	48.7
543	19.8
544	5.1
545	31.1
546	68
547	1.1
548	26.4
549	39.2
550	1.1
551	53
552	1.1
553	105
554	2.7
555	0.1
556	1.1
557	7.9
558	26.8
559	47.2
560	59.7
561	111
562	60.8
563	4.1
564	31.7
565	57.2
566	60.7
567	0.3
568	63.7
569	18.7
570	2.4
571	116.4
572	50.8
573	5.8
574	1.1
575	0.3
576	25.6
577	11.5
578	51.9
579	55.2
580	52.1
581	10.8
582	1.1
583	0.1
584	0.1
585	26.2
586	1.1
587	50.8
588	1.1
589	66.7
590	2.8
591	1.1
592	61.3
593	46
594	16.1
595	1.1
596	0.1
597	2
598	1.2
599	50.8
600	10.2
601	1.6
602	2.4
603	69.7
604	1.1
605	5.8
606	1.1
607	0.2
608	6.5
609	13.2
610	0.1
611	81.3
612	12.3
613	1.3
614	50.6
615	40.3
616	7.5
617	96.7
618	56.5
619	27.1
620	15.6
621	1.1
622	60.3
623	63
624	55.4
625	0.2
626	0.7
627	46.6
628	1.4
629	23.2
630	63.4
631	0.1
632	65
633	39
634	1.3
635	30.2
636	24.3
637	18.4
638	0.4
639	65.5
640	39.4
641	61.3
642	4.4
643	63
644	10.3
645	65.3
646	50.3
647	0.1
648	78.1
649	57.1
650	0.2
651	71.6
652	1.4
653	1.1
654	0.4
655	1.3
656	2.3
657	65
658	96.8
659	64.7
660	16.9
661	83.2
662	38.2
663	64.3
664	0.2
665	0.2
666	0.2
667	82.6
668	84.5
669	94.9
670	0.2
671	0.1
672	0.1
673	41.3
674	39.8
675	58.2
676	57.7
677	70.5
678	15.5
679	0.7
680	7.8
681	53
682	51
683	97.8
684	63.2
685	0.1
686	66.1
687	1.4
688	52.6
689	0.1
690	48.2
691	77.9
692	69.5
693	13.3
694	27.8
695	80.4
696	63.1
697	0.6
698	64.2
699	40.6
700	50.4
701	69.8
702	63
703	51.7
704	35.4
705	51.6
706	14.8
707	59.2
708	51.9
709	48.3
710	62.3
711	14.3
712	34.3
713	57.8
714	5.1
715	54
716	6.2
717	74.3
718	60.4
719	52.8
720	45.5
721	0.1
722	46.7
723	57
724	50.4
725	0.1
726	2.4
727	47.2
728	45.7
729	69.6
730	62.5
731	13.3
732	33.5
733	50.6
734	39.4
735	38.2
736	12.7
737	42.9
738	32.5
739	48.9
740	52.8
741	42.7
742	67.8
743	63.1
744	12.9
745	1.5
746	32.2
747	41.1
748	0.3
749	68.1
750	2.9
751	25.5
752	48.1
753	48.8
754	58.3
755	62.7
756	25.7
757	98.8
758	52.6
759	0.1
760	24.2
761	0.3
762	38.6
763	52.2
764	52.6
765	43.5
766	19.4
767	56.8
768	61.5
769	69.6
770	56.2
771	39.8
772	53.4
773	17.3
774	14.8
775	69.2
776	5.6
777	36.1
778	25.3
779	11.1
780	72.3
781	53.8
782	106.2
783	119.5
784	107.2
785	115.4
786	119.3
787	110.7
788	94.6
789	94.9
790	119.8
791	117.2
792	117.1
793	112.4
794	114.1
795	108.4
796	112.3
797	110.9
798	118.1
799	114.7
800	117.4
801	109.7
802	109.1
803	117
804	92.1
805	114.2
806	112
807	85.8
808	111
809	110.4
810	112.1
811	118.3
812	113.7
813	113.2
814	112.3
815	114.7
816	114.3
817	91.5
818	113.9
819	112.5
820	116.3
821	104.5
822	111.1
823	115.1
824	111.7
825	104.3
826	107.3
827	110
828	110.6
829	106.6
830	109.5
831	100.8
832	109.1
833	103
834	99.1
835	109.3
836	108.9
837	74.9
838	108
839	107.1
840	107
841	106.5
842	102.3
843	46.3
844	95.9
845	101.9
846	112.4
847	106.3
848	106.7
849	107.1
850	105.6
851	104.1
852	88.7
853	108.9
854	109.1
855	106.5
856	102.6
857	103.9
858	105.2
859	95.4
860	100.9
861	102.8
862	23.1
863	106
864	99.4
865	100.3
866	100.8
867	83.7
868	101.4
869	106.6
870	65.7
871	97.6
872	98.5
873	28.7
874	107.8
875	98.9
876	107
877	106.9
878	104.9
879	106
880	99.4
881	104.2
882	108.1
883	78.6
884	107.1
885	104
886	16.7
887	100.2
888	104.3
889	107.2
890	109.7
891	109.3
892	102.9
893	106.2
894	19.6
895	109.3
896	102.4
897	108.3
898	101.6
899	107.2
900	108.5
901	99.5
902	101.5
903	103.8
904	106.3
905	99.4
906	98.4
907	103.3
908	101.4
909	104.2
910	31
911	104.2
912	104
913	101.9
914	105.1
915	41
916	98.7
917	110.3
918	98.4
919	102.3
920	107
921	81.4
922	104.9
923	49.9
924	99
925	109.4
926	102.6
927	105.8
928	117.9
929	99.6
930	100.7
931	104.8
932	123.2
933	106.1
934	36.9
935	108.1
936	104.3
937	105
938	108.4
939	108.5
940	100.4
941	95.1
942	102.5
943	31.2
944	108.5
945	97.6
946	106.9
947	36.9
948	100.5
949	100.4
950	103.3
951	111.1
952	100.7
953	121.4
954	122.2
955	106.6
956	104.6
957	99.7
958	121.2
959	97.9
960	106.6
961	107.9
962	100.1
963	101.8
964	21.4
965	97.9
966	107.7
967	21.7
968	98.6
969	101.3
970	65.3
971	103.9
972	97.7
973	103.5
974	101
975	105.8
976	112.2
977	108
978	122
979	105.1
980	110.8
981	95.1
982	109.5
983	100.4
984	109.9
985	107.8
986	104.9
987	122.5
988	107.5
989	110.5
990	39.3
991	98.3
992	81.7
993	110.3
994	105.3
995	107.1
996	103.8
997	106.7
998	123.5
999	104.3
1000	19.3
1001	122.2
1002	107.2
1003	38.1
1004	102.4
1005	121
1006	103.8
1007	22.2
1008	124.4
1009	69.2
1010	106.1
1011	104.9
1012	102.4
1013	122.9
1014	107.6
1015	123.5
1016	25.5
1017	106.4
1018	123
1019	122.1
1020	108.5
1021	105.9
1022	105.3
1023	102.7
1024	108.1
1025	110
1026	109.5
1027	100.6
1028	101.2
1029	121.8
1030	106.9
1031	24.6
1032	35
1033	113.5
1034	103.8
1035	99.4
1036	100.7
1037	106.2
1038	104.7
1039	116.7
1040	120.2
1041	110.9
1042	118.2
1043	26.8
1044	109.7
1045	116.1
1046	121.5
1047	107.1
1048	102.7
1049	103.7
1050	23
1051	102.3
1052	101.7
1053	118.7
1054	100.3
1055	101.1
1056	104.9
1057	105.7
1058	104.3
1059	114.1
1060	104.7
1061	25.9
1062	110.7
1063	107.5
1064	108.2
1065	112
1066	103.7
1067	111.5
1068	110.9
1069	107
1070	103.8
1071	102.4
1072	109.6
1073	109.4
1074	104.9
1075	77.9
1076	104.2
1077	107.7
1078	109.4
1079	102.4
1080	119.6
1081	108.3
1082	104
1083	109.4
1084	103.9
1085	103.1
1086	104
1087	24.4
1088	109.2
1089	115.6
1090	98.5
1091	108.6
1092	104.6
1093	115.3
1094	105.8
1095	116
1096	118.2
1097	108.3
1098	117.8
1099	76.1
1100	25.3
1101	104.8
1102	102.6
1103	110.4
1104	116.8
1105	115.2
1106	114.4
1107	110.4
1108	118.6
1109	99.9
1110	103.7
1111	108.1
1112	104.3
1113	106
1114	99.8
1115	113.5
1116	113.4
1117	104.4
1118	114.3
1119	115.1
1120	112.4
1121	117.9
1122	115
1123	115.2
1124	99.4
1125	110.8
1126	109.3
1127	113.9
1128	102.2
1129	104.2
1130	117.4
1131	108.1
1132	106.9
1133	103.3
1134	114
1135	102.1
1136	106.7
1137	112.7
1138	111.5
1139	116.9
1140	103.2
1141	113
1142	107.8
1143	103.4
1144	113.5
1145	116.1
1146	111
1147	109.8
1148	101.3
1149	109.5
1150	115.2
1151	110.1
1152	101
1153	104.1
1154	20
1155	103
1156	105.2
1157	110.7
1158	108.4
1159	81.3
1160	112.5
1161	107
1162	116.9
1163	115.6
1164	110.8
1165	102.4
1166	105.4
1167	97.8
1168	106
1169	99.9
1170	109.6
1171	117.4
1172	92.3
1173	116.8
1174	98.5
1175	110.8
1176	68.7
1177	104.6
1178	107
1179	110.3
1180	111.4
1181	116.4
1182	110.6
1183	106.4
1184	102.5
1185	106.7
1186	100.7
1187	111
1188	109.5
1189	117.5
1190	109.4
1191	105.7
1192	110.1
1193	96.7
1194	114.6
1195	114.8
1196	111.4
1197	102
1198	107.8
1199	104
1200	27.6
1201	113.6
1202	112.6
1203	98.7
1204	114.7
1205	113.8
1206	103.4
1207	111.2
1208	112.1
1209	114.1
1210	97.4
1211	98.4
1212	103
1213	86.1
1214	102.5
1215	118.3
1216	105.5
1217	103.4
1218	109.9
1219	110.8
1220	100.7
1221	109.5
1222	112.1
1223	118.9
1224	110.1
1225	113.3
1226	96.3
1227	102
1228	110.8
1229	119
1230	101.2
1231	107
1232	103.1
1233	115.8
1234	111.2
1235	118.7
1236	110.2
1237	97.1
1238	97.2
1239	108
1240	112.3
1241	105.4
1242	102.8
1243	112.8
1244	111.2
1245	107.4
1246	97.9
1247	81.7
1248	40.2
1249	108.4
1250	107.2
1251	108.7
1252	100.3
1253	117
1254	112.2
1255	102.2
1256	106.6
1257	119.4
1258	121.1
1259	109.1
1260	109.5
1261	107.2
1262	113.9
1263	116.7
1264	116
1265	104.8
1266	92.8
1267	103.2
1268	106.6
1269	43.1
1270	98.5
1271	118.4
1272	109.8
1273	118.3
1274	97.7
1275	109.5
1276	105.5
1277	99.8
1278	102.4
1279	33.4
1280	109
1281	116.8
1282	110.9
1283	107.4
1284	49.1
1285	117.1
1286	106.9
1287	113.5
1288	115.4
1289	103.7
1290	116.3
1291	112
1292	116.9
1293	27.3
1294	117.3
1295	105.1
1296	114.2
1297	54.2
1298	96
1299	113
1300	118
1301	106.1
1302	115.2
1303	117.1
1304	53.7
1305	109.4
1306	101.6
1307	104.6
1308	117.6
1309	103.8
1310	99.6
1311	103
1312	100.8
1313	114.9
1314	104.8
1315	108
1316	108.6
1317	106
1318	119
1319	110.3
1320	114.7
1321	119
1322	106.4
1323	108.8
1324	120.2
1325	102.6
1326	118.3
1327	119.4
1328	99.8
1329	50.2
1330	111.6
1331	103.9
1332	27
1333	80.2
1334	99.3
1335	114.4
1336	108.3
1337	115
1338	117
1339	112.8
1340	117.6
1341	99.9
1342	103.5
1343	107.8
1344	111.4
1345	114.8
1346	113.3
1347	105.8
1348	105.3
1349	115.3
1350	102.8
1351	107.7
1352	49.9
1353	103.1
1354	118.9
1355	114.1
1356	42.9
1357	87.6
1358	115.1
1359	117.2
1360	116.5
1361	115.5
1362	102.6
1363	110.2
1364	110.5
1365	109.5
1366	116.5
1367	112.2
1368	105.1
1369	118.6
1370	115.4
1371	114.1
1372	125
1373	102.9
1374	108.6
1375	106.4
1376	46.7
1377	122.6
1378	117.9
1379	117.3
1380	108.6
1381	110.1
1382	110.3
1383	115.9
1384	125.3
1385	42.9
1386	107.3
1387	115.3
1388	117.6
1389	119.2
1390	107.3
1391	116.8
1392	109.9
1393	116.1
1394	107.2
1395	111.2
1396	109.8
1397	107.9
1398	109.4
1399	106.7
1400	81.4
1401	114.2
1402	111.9
1403	106.1
1404	120.3
1405	109.6
1406	112.7
1407	107.3
1408	113.4
1409	101.5
1410	109.9
1411	95.4
1412	109.9
1413	107.2
1414	124.4
1415	101.1
1416	111.4
1417	115.8
1418	107.2
1419	120.6
1420	121.8
1421	119.1
1422	109.2
1423	65.5
1424	111.3
1425	110.1
1426	93.6
1427	123.9
1428	119.1
1429	120.1
1430	109.2
1431	111.5
1432	120.8
1433	110.2
1434	110.4
1435	108.1
1436	109.2
1437	115.5
1438	114
1439	124.8
1440	109
1441	109.8
1442	103.9
1443	85.4
1444	119.5
1445	109.3
1446	104.3
1447	109.3
1448	102.2
1449	109.8
1450	112.3
1451	104.5
1452	108.8
1453	109.5
1454	64
1455	112.1
1456	107.2
1457	112.7
1458	109.2
1459	123.6
1460	119.3
1461	107.4
1462	107.5
1463	122
1464	123.3
1465	122.8
1466	110.6
1467	112.4
1468	111.7
1469	108.9
1470	103.8
1471	112.3
1472	107.1
1473	112.9
1474	113.9
1475	104.1
1476	110.2
1477	111.9
1478	105.8
1479	110.8
1480	112.9
1481	108.9
1482	109.1
1483	121.9
1484	112.6
1485	63.6
1486	119.8
1487	123.5
1488	111.4
1489	110.1
1490	108
1491	82.9
1492	107.7
1493	108.6
1494	106.3
1495	115
1496	108.3
1497	106.9
1498	116.8
1499	108.2
1500	118.8
1501	109
1502	108.5
1503	111.6
1504	115.7
1505	106.4
1506	97.4
1507	114.1
1508	112.7
1509	66.3
1510	111.7
1511	113.9
1512	110.7
1513	108.5
1514	111.4
1515	121.5
1516	111
1517	110.5
1518	115.9
1519	111
1520	115.2
1521	120.7
1522	116.7
1523	114.2
1524	114.9
1525	116.4
1526	114.9
1527	107.5
1528	111.8
1529	112
1530	103.4
1531	114.8
1532	111.9
1533	114.9
1534	109.1
1535	46.5
1536	108.3
1537	119.2
1538	58.8
1539	112.4
1540	116.5
1541	116.7
1542	115.8
1543	112
1544	115.9
1545	102.4
1546	53.6
1547	90.4
1548	109.8
1549	111.7
1550	113.3
1551	115.2
1552	105.9
1553	104
1554	79.2
1555	107.2
1556	112.5
1557	113.4
1558	108
1559	110.5
1560	120.5
1561	114.9
1562	116.7
1563	115.1
1564	108.4
1565	86.2
1566	114
1567	114.8
1568	112.8
1569	103.6
1570	109.1
1571	112
1572	112.7
1573	106.5
1574	113.1
1575	98.4
1576	111.3
1577	106.2
1578	118.1
1579	118.5
1580	109.5
1581	111.6
1582	109.2
1583	109.1
1584	51.8
1585	108.4
1586	108.9
1587	114.4
1588	112.5
1589	114.5
1590	113.6
1591	113.8
1592	113
1593	114.9
1594	110
1595	110.4
1596	102.9
1597	114.4
1598	112.1
1599	109.4
1600	113.5
1601	71
1602	107.8
1603	114.7
1604	102.3
1605	118
1606	114.2
1607	113
1608	114.6
1609	112.5
1610	111.7
1611	115.6
1612	112.5
1613	107.9
1614	110.6
1615	110.5
1616	99
1617	109.2
1618	97.5
1619	120.3
1620	109.9
1621	110.8
1622	115.6
1623	112
1624	107.7
1625	94.6
1626	112.7
1627	113.7
1628	94.1
1629	110.6
1630	116.9
1631	77.5
1632	108.4
1633	109.1
1634	109.3
1635	108.1
1636	105.4
1637	107.9
1638	88.5
1639	112
1640	113.2
1641	99.4
1642	109.1
1643	96.6
1644	112.3
1645	107.3
1646	101.9
1647	106.2
1648	111.7
1649	113.2
1650	111.8
1651	114.6
1652	100.6
1653	110.7
1654	111.1
1655	115.6
1656	117.4
1657	106.6
1658	108
1659	102.9
1660	99.7
1661	118.9
1662	115.1
1663	98.1
1664	111
1665	109.5
1666	116.2
1667	113.4
1668	102.9
1669	106.2
1670	118.8
1671	114.4
1672	109.7
1673	111.1
1674	104.9
1675	99.4
1676	111.6
1677	117.1
1678	112
1679	109.5
1680	117.9
1681	106.7
1682	110.8
1683	102.7
1684	95.8
1685	101
1686	72.7
1687	108.2
1688	99.8
1689	113
1690	116.8
1691	120.5
1692	112
1693	116.1
1694	109.2
1695	114.2
1696	116.5
1697	116.6
1698	113.9
1699	111.1
1700	83
1701	111.8
1702	112.7
1703	108.3
1704	115.7
1705	108.6
1706	103.8
1707	110.5
1708	108.9
1709	93.6
1710	113.6
1711	108.9
1712	111.9
1713	108.1
1714	104.2
1715	116.4
1716	101.8
1717	101
1718	118.4
1719	74.4
1720	109.1
1721	111
1722	102.6
1723	105.5
1724	100.5
1725	114
1726	104.5
1727	114
1728	103.9
1729	114.1
1730	107.2
1731	113.8
1732	97.6
1733	101.4
1734	115.5
1735	115.2
1736	110.8
1737	97.2
1738	100
1739	97.5
1740	118.1
1741	117.2
1742	111.8
1743	99.4
1744	104.1
1745	105.9
1746	108.7
1747	102
1748	108.6
1749	76.7
1750	68.5
1751	105.4
1752	101.1
1753	103.3
1754	112.2
1755	103
1756	100
1757	110.6
1758	109.6
1759	102.5
1760	100.4
1761	102.6
1762	83.4
1763	106.3
1764	103.3
1765	111.3
1766	100.9
1767	102.4
1768	115.7
1769	99.7
1770	110.7
1771	90.1
1772	118.4
1773	103
1774	95.6
1775	69.1
1776	96
1777	100.8
1778	103.5
1779	110.5
1780	110.9
1781	101
1782	102.4
1783	97.6
1784	98.8
1785	103.1
1786	109.6
1787	110.6
1788	115.3
1789	100
1790	106.4
1791	74.5
1792	102.2
1793	99.7
1794	66.7
1795	102.5
1796	115
1797	113.7
1798	100.3
1799	109.3
1800	93.4
1801	111.6
1802	99.6
1803	115.3
1804	99.4
1805	105.4
1806	116.3
1807	100.3
1808	98
1809	111.9
1810	118.8
1811	104.6
1812	105
1813	116.4
1814	95.3
1815	101.4
1816	101.4
1817	99.1
1818	98.9
1819	116.9
1820	121.1
1821	100.5
1822	106.7
1823	108.8
1824	108.2
1825	116.1
1826	101.3
1827	103.3
1828	105.2
1829	102.3
1830	115.5
1831	101.1
1832	110.3
1833	96.5
1834	110.4
1835	108.2
1836	113
1837	63.4
1838	108.8
1839	116.3
1840	94.8
1841	94.9
1842	102
1843	123.5
1844	105.9
1845	104.8
1846	56.8
1847	95.8
1848	115.4
1849	115.9
1850	111.4
1851	103.5
1852	106.2
1853	104.7
1854	108.2
1855	103.5
1856	96.6
1857	110.9
1858	102.2
1859	102.9
1860	82.6
1861	110.6
1862	99.8
1863	102.3
1864	99.6
1865	97.2
1866	118.8
1867	109.3
1868	108.3
1869	95.4
1870	51.5
1871	108.4
1872	101.9
1873	103.3
1874	117.9
1875	105.6
1876	92
1877	107.9
1878	97.2
1879	115.9
1880	113.2
1881	106.9
1882	106.1
1883	116.9
1884	110.4
1885	103.5
1886	82.1
1887	102.3
1888	105.4
1889	111.8
1890	109.2
1891	48.5
1892	106.8
1893	99.2
1894	102
1895	105.4
1896	99.3
1897	102.7
1898	113
1899	104.5
1900	112.7
1901	108.9
1902	104.1
1903	108.4
1904	107.5
1905	102.8
1906	98.1
1907	55.7
1908	69.4
1909	46.4
1910	40
1911	107
1912	100.1
1913	92.4
1914	101.8
1915	99.3
1916	106
1917	111.5
1918	64.3
1919	98.4
1920	101.6
1921	110.5
1922	100.5
1923	98
1924	95.3
1925	108.8
1926	105.7
1927	113.2
1928	97.1
1929	45.8
1930	108.9
1931	57.9
1932	70.2
1933	108.2
1934	97.2
1935	111.2
1936	112.8
1937	92.2
1938	92
1939	97.8
1940	103.6
1941	107.7
1942	90.5
1943	96.8
1944	109.6
1945	46.5
1946	102.5
1947	99.3
1948	40.4
1949	107.5
1950	1.1
1951	110.5
1952	50.2
1953	57.5
1954	96.8
1955	85.9
1956	105.8
1957	108.1
1958	106
1959	82.7
1960	99.5
1961	94.2
1962	105.9
1963	91.9
1964	96.5
1965	106.2
1966	1.1
1967	43.7
1968	94
1969	103.3
1970	110
1971	111.4
1972	101.4
1973	90.8
1974	107.9
1975	58.7
1976	83
1977	55.8
1978	107.8
1979	1.1
1980	106.7
1981	105.3
1982	1.1
1983	108
1984	104.8
1985	61.1
1986	87.3
1987	105.6
1988	55.8
1989	1.1
1990	1.1
1991	103.9
1992	110.2
1993	80.9
1994	111.7
1995	101.3
1996	92.5
1997	83
1998	108.2
1999	112.5
2000	82
2001	107.4
2002	99
2003	92.9
2004	90.4
2005	95
2006	90.5
2007	105.4
2008	77.1
2009	109.9
2010	77.7
2011	1.1
2012	92.9
2013	87.4
2014	1.1
2015	99
2016	98.5
2017	112
2018	90.7
2019	92.2
2020	102.6
2021	85.9
2022	91.2
2023	50.9
2024	1.1
2025	113.8
2026	91.8
2027	53.6
2028	109.6
2029	106.4
2030	104
2031	98.6
2032	73.6
2033	102.5
2034	111.6
2035	53.7
2036	1.1
2037	107.6
2038	1.1
2039	93.5
2040	102.2
2041	1.1
2042	62.7
2043	105.5
2044	104.9
2045	99.1
2046	97.8
2047	65.9
2048	103.6
2049	113.5
2050	103.9
2051	72.9
2052	100.1
2053	80
2054	64.4
2055	93.6
2056	105.4
2057	80.7
2058	1.1
2059	94.6
2060	88.7
2061	78.2
2062	112.4
2063	99.4
2064	73
2065	104.3
2066	103.7
2067	77.9
2068	105
2069	105.6
2070	99.6
2071	80
2072	107.2
2073	101.2
2074	98.7
2075	105.5
2076	1.1
2077	90.6
2078	98.1
2079	97.7
2080	98.6
2081	99.4
2082	98.4
2083	68.4
2084	93.5
2085	111.8
2086	71.8
2087	102.3
2088	112.8
2089	85.6
2090	104.9
2091	65.4
2092	91.8
2093	93.7
2094	104.2
2095	67.1
2096	91
2097	77.9
2098	78.1
2099	113.8
2100	99.1
2101	101.7
2102	91.4
2103	88.4
2104	74.6
2105	95.9
2106	103.6
2107	107.6
2108	84.2
2109	99.7
2110	104.3
2111	79.3
2112	1.1
2113	83.9
2114	101.9
2115	81
2116	81.8
2117	85.2
2118	96.6
2119	82.6
2120	92.8
2121	67.8
2122	98.3
2123	109.6
2124	84
2125	70.4
2126	103.9
2127	72.8
2128	98
2129	76.5
2130	108.4
2131	86.7
2132	92.9
2133	88.8
2134	101.5
2135	75.2
2136	95.5
2137	75.3
2138	80
2139	76.5
2140	78.8
2141	87.1
2142	76
2143	90
2144	99.8
2145	78.3
2146	71.1
2147	71.7
2148	101
2149	99
2150	80.5
2151	90.6
2152	102.1
2153	103.2
2154	101.5
2155	79.1
2156	78.4
2157	96.2
2158	71.9
2159	68.8
2160	107.3
2161	82.3
2162	105.7
2163	75.5
2164	90
2165	74.8
2166	77.9
2167	81.4
2168	103.7
2169	98.6
2170	82.5
2171	104.3
2172	84.4
2173	89.6
2174	84.6
2175	64
2176	93.5
2177	100
2178	80
2179	90.3
2180	62.5
2181	97.7
2182	99.6
2183	90.8
2184	83.1
2185	73.6
2186	65.2
2187	71.1
2188	72.6
2189	86.8
2190	81.1
2191	95.2
2192	74.5
2193	82.4
2194	92.3
2195	82
2196	82.8
2197	86.1
2198	71.8
2199	104.2
