"COMID"	"Value"
260	0.9
261	18.3
262	21.8
263	2.9
264	0.1
265	0.2
266	14.5
267	21.1
268	24.2
269	26.7
270	0.1
271	49.9
272	17.2
273	19.8
274	0.2
275	16.2
276	0.7
277	0.5
278	15.7
279	0.2
280	12.2
281	13.3
282	14.7
283	0.2
284	7
285	0.4
286	9.7
287	29.1
288	3.4
289	0.5
290	0.1
291	12.5
292	3.6
293	0.2
294	19.8
295	0.1
296	12.8
297	7.3
298	0.2
299	13.6
300	6.4
301	0.2
302	10
303	8.3
304	2
305	9.2
306	5.1
307	7.5
308	28.1
309	0.3
310	4.5
311	9.4
312	7.4
313	6.7
314	2.1
315	0.4
316	0.3
317	0.3
318	4.8
319	0.4
320	8.5
321	0.1
322	8.4
323	13.4
324	0.4
325	0.6
326	15.7
327	0.5
328	0.5
329	0.1
330	0.2
331	0.2
332	0.1
333	0.1
334	0.3
335	11.7
336	0.1
337	0.9
338	0.1
339	1.4
340	0.6
341	0.1
342	0.3
343	0.2
344	4.7
345	1.3
346	2.8
347	0.2
348	4.1
349	1.9
350	0.2
351	0.3
352	0.2
353	30.7
354	1.3
355	0.4
356	0.3
357	1.1
358	1.2
359	0.3
360	1.2
361	0.3
362	1.2
363	1.2
364	0.3
365	13.6
366	3.3
367	0.2
368	25.3
369	0.1
370	25.7
371	0.3
372	0.2
373	4.1
374	0.2
375	14.9
376	1.1
377	21.1
378	3.5
379	0.3
380	15.7
381	0.1
382	0.3
383	48.9
384	0.4
385	1.9
386	0.1
387	24.1
388	11.8
389	17.7
390	26.5
391	0.5
392	26.9
393	1
394	0.8
395	0.3
396	3.1
397	1
398	0.1
399	3.4
400	0.3
401	15.7
402	0.7
403	1.3
404	0.3
405	1.8
406	41
407	1.4
408	0.3
409	0.4
410	69.6
411	8
412	0.6
413	44.4
414	0.6
415	2.8
416	0.1
417	0.9
418	0.3
419	10.1
420	0.3
421	0.8
422	4.2
423	24
424	34.6
425	17.2
426	1.8
427	44.8
428	28.2
429	5.8
430	52.7
431	1
432	3.3
433	18.8
434	4.5
435	0.7
436	7
437	2.6
438	41.2
439	0.5
440	17.8
441	46.9
442	0.4
443	23
444	5.4
445	53.2
446	0.3
447	56.9
448	51.5
449	0.2
450	6.4
451	1.3
452	47.1
453	1.2
454	0.1
455	7.3
456	0
457	43
458	62.1
459	38.3
460	2.4
461	41.2
462	61.4
463	1.9
464	1
465	33.6
466	3.5
467	38.3
468	0.4
469	6.2
470	0.5
471	1.5
472	19.4
473	13
474	0.6
475	3.5
476	0.2
477	65
478	0.1
479	17.7
480	34.7
481	1.2
482	0.6
483	46
484	0.5
485	4.2
486	8.6
487	16.1
488	16.9
489	0.7
490	14.7
491	24.9
492	36.3
493	2.7
494	48.2
495	11
496	0.4
497	48
498	10.6
499	2.2
500	33.3
501	28.7
502	47.2
503	0.2
504	0.4
505	14.6
506	35.7
507	53.2
508	15.3
509	30.1
510	31.7
511	27.9
512	28.5
513	0.2
514	13.9
515	1
516	1.7
517	53.4
518	2.9
519	6.7
520	10.9
521	16.7
522	0.6
523	0.2
524	49.1
525	11.2
526	3.9
527	9.1
528	0.4
529	0.7
530	78.3
531	50.9
532	71
533	5.7
534	1.5
535	87.4
536	43.4
537	8.2
538	2.5
539	0.1
540	0.2
541	52
542	46.1
543	2.9
544	1.3
545	12.2
546	65.2
547	1.1
548	10.4
549	20.7
550	0.1
551	42.8
552	1.1
553	10.1
554	0.5
555	0.2
556	1.1
557	5
558	13.5
559	25.4
560	51.1
561	24.1
562	53.8
563	1.1
564	22.2
565	23.7
566	51.4
567	0.3
568	52.7
569	9.8
570	0.3
571	25.5
572	38.6
573	3.3
574	1.1
575	0.2
576	15.3
577	4.7
578	16.3
579	14.3
580	39.1
581	5.1
582	1.1
583	0.2
584	0.2
585	16.5
586	1.1
587	39.4
588	1.1
589	39.4
590	0.6
591	1.1
592	15.8
593	34.8
594	7.6
595	1.1
596	0.2
597	0.4
598	0.8
599	39.7
600	3.8
601	0.9
602	0.6
603	37
604	1.1
605	2.7
606	1.1
607	0.1
608	1.8
609	8.2
610	0.1
611	8.4
612	7.8
613	0.2
614	47.1
615	4.9
616	4.3
617	72
618	28
619	4.8
620	4
621	1.1
622	57.3
623	62.1
624	50.5
625	0.2
626	0.2
627	37.5
628	0.3
629	4.6
630	59
631	0.1
632	36
633	15.3
634	0.3
635	9
636	4.5
637	6.8
638	0.1
639	35.7
640	5.1
641	53.5
642	2.5
643	55.4
644	6.4
645	38
646	15.4
647	0.1
648	50.6
649	48.6
650	0.1
651	64.5
652	0.4
653	0.2
654	0.1
655	0.4
656	0.4
657	64
658	17.1
659	66.2
660	10.3
661	10.2
662	18
663	67.3
664	0
665	0.1
666	0
667	28.9
668	66.5
669	27.5
670	0
671	0.1
672	0
673	22.6
674	4.3
675	34.6
676	45.9
677	50.6
678	3.6
679	0.2
680	1
681	19.9
682	46.8
683	84.7
684	63
685	0
686	47.4
687	0.6
688	36.6
689	0.1
690	27.6
691	11.4
692	40.9
693	3.6
694	2.3
695	7.6
696	50.2
697	0.2
698	62.2
699	36.5
700	28.3
701	5.6
702	52.2
703	29.6
704	30.6
705	46.6
706	3.8
707	41.5
708	42.9
709	44
710	47.4
711	1.1
712	17.8
713	48.2
714	1.8
715	45.2
716	3.2
717	51.8
718	46.6
719	44.3
720	30.5
721	0
722	40.7
723	43.8
724	47.2
725	0
726	1.2
727	2.9
728	43.2
729	5
730	49
731	5.6
732	1.8
733	41.9
734	23
735	19.1
736	3.8
737	38.2
738	28
739	43.7
740	48.4
741	37.9
742	54.8
743	52.6
744	0.9
745	0.7
746	21.6
747	35.7
748	0.1
749	57.9
750	1.3
751	17.6
752	37.2
753	39.2
754	42.9
755	51.7
756	14.3
757	94.9
758	33.5
759	0.1
760	19.5
761	0.3
762	33.9
763	36.8
764	33.4
765	27.9
766	2.1
767	37.4
768	44.4
769	59.1
770	38.7
771	22.8
772	32.2
773	11.7
774	13
775	8.3
776	2.9
777	29.7
778	15.4
779	0.7
780	63.3
781	43.4
782	101.2
783	112.7
784	101.7
785	109.7
786	110.9
787	104.5
788	84.4
789	86.8
790	112.2
791	109.1
792	109.1
793	104
794	106.9
795	102.4
796	104.5
797	104.3
798	112.2
799	106
800	108.9
801	101.6
802	100.7
803	108.5
804	80.3
805	107.2
806	103.8
807	72.6
808	102.3
809	101.5
810	105.7
811	112.2
812	106.2
813	104.9
814	104
815	107.2
816	104.9
817	79.4
818	106.3
819	105.9
820	109.4
821	94.9
822	103.8
823	104.9
824	105.3
825	92.6
826	99.5
827	102.2
828	103.3
829	94.6
830	101.7
831	87.7
832	102.3
833	91
834	91.3
835	101.3
836	100.8
837	65.5
838	97.1
839	93
840	99.3
841	98.3
842	86.6
843	40
844	88.7
845	92.6
846	98.5
847	98.5
848	94.8
849	91.8
850	99.1
851	97.1
852	80.4
853	100.5
854	100.2
855	99.1
856	91.6
857	95.1
858	98.5
859	85.2
860	84.6
861	95.3
862	20.1
863	97.3
864	90.2
865	93.1
866	86.3
867	76.4
868	95.6
869	97.8
870	59.6
871	87
872	89
873	25.7
874	100.2
875	93
876	98.9
877	97.8
878	95.8
879	98.8
880	88.6
881	91.9
882	95.1
883	72.1
884	97.9
885	94.4
886	14.5
887	86.6
888	91.3
889	98.6
890	96.6
891	100.3
892	89.1
893	95.2
894	15.8
895	100.6
896	96.6
897	98.1
898	91.4
899	97.4
900	97.2
901	91.3
902	95.1
903	97.7
904	96.8
905	90.9
906	92.7
907	91.4
908	89.9
909	96.4
910	22.7
911	95.3
912	93.6
913	89.3
914	93.7
915	30.2
916	88.6
917	101
918	89.1
919	92.6
920	97.2
921	72.9
922	92.3
923	41.3
924	93.5
925	102.3
926	94.9
927	97.1
928	112.5
929	89.4
930	91.9
931	96.9
932	120.9
933	99.8
934	26.3
935	98.3
936	95.3
937	97.8
938	101.9
939	99.3
940	93
941	86.1
942	91.9
943	21.1
944	100.1
945	90
946	97.7
947	25.3
948	92.5
949	94.1
950	96.6
951	105.5
952	91.7
953	118.8
954	120.2
955	100
956	94.2
957	91.4
958	117.5
959	88.6
960	96.3
961	103.2
962	93
963	94.3
964	14
965	92.9
966	100.9
967	15.9
968	87.9
969	90.6
970	56.6
971	96.7
972	91.2
973	93.1
974	90.1
975	97.4
976	105.5
977	102
978	120.5
979	95.9
980	103.4
981	91
982	98.9
983	94.5
984	102
985	101.4
986	100.1
987	121.9
988	102.5
989	100.8
990	31.4
991	93.3
992	71.4
993	104.6
994	98
995	99.6
996	98.5
997	101.8
998	122.8
999	97.9
1000	13.4
1001	121.2
1002	100.7
1003	29.2
1004	97.1
1005	119
1006	97.9
1007	16.2
1008	124
1009	58.8
1010	97.4
1011	96.9
1012	96.1
1013	122.4
1014	102.4
1015	122.5
1016	18.6
1017	101.3
1018	122.2
1019	121.6
1020	99.8
1021	97.5
1022	96.3
1023	98
1024	102.9
1025	103
1026	99.6
1027	94.7
1028	96.5
1029	121.3
1030	98.8
1031	17.6
1032	26.6
1033	107.5
1034	99.4
1035	89.9
1036	94.6
1037	98.9
1038	97.1
1039	113.2
1040	120
1041	103
1042	118
1043	18.8
1044	102.5
1045	115.7
1046	119.7
1047	102.3
1048	96.6
1049	99.5
1050	16.6
1051	96.3
1052	97.3
1053	118.2
1054	90.9
1055	96.4
1056	96.4
1057	96.8
1058	101.2
1059	107.4
1060	100.6
1061	18
1062	103.3
1063	103.5
1064	103
1065	106.4
1066	98.8
1067	105.5
1068	103
1069	101.8
1070	100.6
1071	95.6
1072	103.8
1073	104.2
1074	102.2
1075	68.4
1076	100.8
1077	101.7
1078	100.4
1079	92.5
1080	118.7
1081	100.7
1082	101
1083	104
1084	94.9
1085	100.2
1086	101.7
1087	18.4
1088	104.2
1089	111.5
1090	90.3
1091	105.9
1092	96.4
1093	115.5
1094	100
1095	115.9
1096	118.7
1097	106
1098	118.1
1099	67.9
1100	16.5
1101	100
1102	98.8
1103	105.9
1104	117.7
1105	114.8
1106	108.9
1107	105.8
1108	119.9
1109	90.3
1110	96
1111	101.5
1112	102.6
1113	103.6
1114	90.8
1115	105.6
1116	112.9
1117	103.1
1118	106.3
1119	117
1120	112.5
1121	119
1122	115.2
1123	114.7
1124	90.1
1125	109.5
1126	106.7
1127	111.4
1128	101
1129	101
1130	118.2
1131	104.2
1132	103.7
1133	102.5
1134	112.6
1135	93.1
1136	102.3
1137	113.1
1138	111.5
1139	116.3
1140	95
1141	112.4
1142	105.7
1143	101
1144	111.9
1145	117.7
1146	110.6
1147	108.8
1148	101.1
1149	107.1
1150	113.3
1151	108.3
1152	97.5
1153	98.1
1154	15.4
1155	95.4
1156	100.5
1157	107.7
1158	100.5
1159	75.6
1160	112.6
1161	105.3
1162	118.7
1163	115.8
1164	103
1165	95.4
1166	101.8
1167	99.6
1168	102.3
1169	99.2
1170	104.3
1171	119.2
1172	86.2
1173	116.7
1174	92
1175	107.9
1176	64.5
1177	96.1
1178	104.3
1179	101.7
1180	105.7
1181	118.3
1182	108.4
1183	103.8
1184	94
1185	102.3
1186	94.7
1187	109.5
1188	108
1189	118.5
1190	106.4
1191	100.4
1192	108.1
1193	94
1194	113.4
1195	110.2
1196	110.3
1197	92.9
1198	106.5
1199	103.7
1200	22.9
1201	113.8
1202	114.4
1203	89.4
1204	114.4
1205	112
1206	98.1
1207	112.2
1208	107.8
1209	114.5
1210	96.3
1211	99.5
1212	97.3
1213	79.7
1214	97.1
1215	118.6
1216	104.4
1217	103.5
1218	106.7
1219	106.2
1220	101.7
1221	107.3
1222	109.8
1223	118.6
1224	107
1225	111.8
1226	93.1
1227	98.5
1228	111.1
1229	120.3
1230	98.5
1231	100.6
1232	103.6
1233	112.9
1234	113.4
1235	119.8
1236	106
1237	89.7
1238	99.7
1239	100.7
1240	108.4
1241	102.8
1242	103.6
1243	113.2
1244	105.2
1245	105.1
1246	97.8
1247	72.8
1248	32.8
1249	102.7
1250	101.3
1251	111.4
1252	94.3
1253	112.7
1254	115.2
1255	99.6
1256	100.4
1257	119.5
1258	121.7
1259	103.8
1260	103.5
1261	102
1262	109.1
1263	117.8
1264	114.2
1265	99.7
1266	89.7
1267	97.6
1268	106.5
1269	31.6
1270	100
1271	120.2
1272	103.6
1273	117.6
1274	96.3
1275	103.4
1276	98.1
1277	100.6
1278	92.9
1279	22.6
1280	103.7
1281	117.9
1282	104.6
1283	100.1
1284	37.6
1285	115.6
1286	100
1287	116.8
1288	116.8
1289	103.8
1290	118.7
1291	103.5
1292	119.2
1293	17.3
1294	119.2
1295	104.3
1296	108.2
1297	39.5
1298	96.9
1299	107.6
1300	118
1301	103.1
1302	117.1
1303	113.6
1304	42.9
1305	101.7
1306	101.1
1307	103.5
1308	120.4
1309	105.5
1310	99
1311	106
1312	89
1313	116
1314	104.7
1315	103.6
1316	99.9
1317	98.1
1318	113.9
1319	109.8
1320	114.2
1321	119.9
1322	104.6
1323	111.5
1324	116.9
1325	102
1326	120.8
1327	120.3
1328	101.5
1329	38.9
1330	102.5
1331	97.1
1332	16.5
1333	69.2
1334	100.7
1335	118.3
1336	110.5
1337	118.6
1338	120.1
1339	115.1
1340	114
1341	99.5
1342	106.2
1343	110
1344	108.8
1345	118.1
1346	108.6
1347	95.7
1348	100.4
1349	116.3
1350	105.2
1351	103.8
1352	36.6
1353	105.1
1354	120.4
1355	113.6
1356	28.4
1357	76.1
1358	118.5
1359	115.3
1360	120.2
1361	117.3
1362	101.9
1363	109
1364	115.4
1365	100.5
1366	119
1367	108.4
1368	99.4
1369	119.7
1370	120
1371	115
1372	121.6
1373	102.9
1374	114
1375	109
1376	36.7
1377	119.2
1378	117.6
1379	116.1
1380	100.2
1381	107.7
1382	113.2
1383	119.1
1384	122
1385	32.2
1386	100.5
1387	118.3
1388	119.9
1389	121
1390	102.7
1391	108.7
1392	103.4
1393	109.4
1394	107.9
1395	103.5
1396	106.8
1397	101.9
1398	109.5
1399	108.7
1400	70.7
1401	116
1402	113.8
1403	109.3
1404	117.2
1405	116.4
1406	114.6
1407	109.5
1408	115.3
1409	105.4
1410	111.9
1411	85.8
1412	112.2
1413	112.5
1414	121.1
1415	106.5
1416	115.4
1417	116.9
1418	110.8
1419	120.6
1420	118.6
1421	117.8
1422	116.6
1423	56.1
1424	104.1
1425	112.4
1426	85.2
1427	120.6
1428	116.7
1429	119
1430	108
1431	117.1
1432	121
1433	113.1
1434	113.6
1435	105.9
1436	111.7
1437	108.9
1438	116.5
1439	121.3
1440	111.7
1441	113.1
1442	105.8
1443	74.9
1444	117.6
1445	102.6
1446	109.4
1447	108.6
1448	96
1449	113.1
1450	110.5
1451	106.2
1452	110.7
1453	115.3
1454	53.4
1455	115.5
1456	110.1
1457	119.4
1458	103.1
1459	120.5
1460	116.1
1461	109.6
1462	107.9
1463	117.5
1464	118.6
1465	119.6
1466	100.6
1467	112.7
1468	113.5
1469	104
1470	107.7
1471	112.8
1472	109.1
1473	104
1474	118.7
1475	96.8
1476	110.9
1477	110.3
1478	110.4
1479	103.3
1480	113.6
1481	112
1482	112
1483	117.7
1484	118.5
1485	51.2
1486	116.6
1487	119.1
1488	116.5
1489	112.9
1490	102
1491	70.9
1492	104.4
1493	113.3
1494	98.1
1495	108.7
1496	111.1
1497	108.6
1498	113.7
1499	104.4
1500	123.5
1501	105.1
1502	99
1503	116.7
1504	109.4
1505	107.2
1506	88.1
1507	113.6
1508	116.3
1509	49.9
1510	114
1511	121.4
1512	108.8
1513	114.3
1514	113
1515	117.8
1516	111.1
1517	112.9
1518	116.5
1519	105.7
1520	117.5
1521	117.6
1522	112.7
1523	112.8
1524	108.5
1525	110.6
1526	112.7
1527	106.5
1528	108.1
1529	107.1
1530	95.4
1531	117.4
1532	108.8
1533	122.3
1534	112.9
1535	29.7
1536	112.5
1537	116.4
1538	42.4
1539	110.4
1540	110.9
1541	114.7
1542	109.3
1543	115.4
1544	116.6
1545	99.5
1546	37.4
1547	78.2
1548	105.5
1549	107.2
1550	109.9
1551	109.2
1552	106.3
1553	96.2
1554	63.7
1555	97.4
1556	106
1557	119.6
1558	105.9
1559	112.8
1560	123.9
1561	113.8
1562	115.5
1563	114.4
1564	105.1
1565	71.5
1566	112.4
1567	112.8
1568	112.7
1569	94.4
1570	110.4
1571	108.3
1572	113.5
1573	109.1
1574	111.1
1575	86.6
1576	115.3
1577	105.6
1578	117.1
1579	118.2
1580	114
1581	112.8
1582	106.8
1583	108.4
1584	37.4
1585	110.4
1586	109.8
1587	108.2
1588	112.6
1589	119
1590	113.4
1591	111.7
1592	113.5
1593	113.6
1594	110.4
1595	106.8
1596	94.3
1597	111.7
1598	110.6
1599	101.5
1600	110.3
1601	57.5
1602	110
1603	112.5
1604	95.2
1605	121.5
1606	113.2
1607	113.5
1608	112.4
1609	110.9
1610	107.7
1611	114.4
1612	110.8
1613	100.8
1614	108.2
1615	113.9
1616	91.3
1617	108.9
1618	84
1619	123.4
1620	112.6
1621	110
1622	113.6
1623	106.4
1624	109
1625	81.5
1626	112.8
1627	109.9
1628	80.9
1629	106.5
1630	113.3
1631	67.4
1632	110.5
1633	109.5
1634	111.8
1635	110.1
1636	99.3
1637	102.4
1638	78.2
1639	111.3
1640	113.4
1641	86.4
1642	110.1
1643	85
1644	114
1645	107.5
1646	95.6
1647	101.1
1648	111
1649	116.3
1650	110.5
1651	116.5
1652	86.8
1653	109.9
1654	112.3
1655	114.4
1656	113.4
1657	106.8
1658	104.9
1659	90.2
1660	87.2
1661	122.2
1662	114.5
1663	87.5
1664	111.2
1665	107.5
1666	113.5
1667	113.5
1668	89.3
1669	103.5
1670	121.7
1671	114.9
1672	109
1673	111.8
1674	100.1
1675	88.1
1676	112.9
1677	120
1678	111.5
1679	109.8
1680	116.6
1681	106.9
1682	108.2
1683	98.8
1684	84
1685	96.3
1686	63.4
1687	108.5
1688	87.6
1689	113.4
1690	117.2
1691	123.5
1692	111.4
1693	119.2
1694	108.3
1695	113.9
1696	115
1697	115.1
1698	110.7
1699	112.2
1700	72.4
1701	110.8
1702	112.4
1703	108.3
1704	113.9
1705	109.9
1706	97.1
1707	106.4
1708	105
1709	81.8
1710	114.4
1711	110.1
1712	109
1713	105.2
1714	104.2
1715	116.3
1716	97.9
1717	91.8
1718	121.1
1719	62.1
1720	106.7
1721	107.9
1722	100.3
1723	105.8
1724	97
1725	110.3
1726	102.6
1727	113.5
1728	100.7
1729	118
1730	103.9
1731	114.2
1732	100.7
1733	88.7
1734	119.3
1735	115.2
1736	107.3
1737	84.6
1738	97.1
1739	89.3
1740	115.1
1741	120.3
1742	111.4
1743	97.3
1744	107.4
1745	105.8
1746	106.3
1747	102.7
1748	106.4
1749	64.8
1750	56.8
1751	103.3
1752	97.9
1753	103.1
1754	106
1755	100.3
1756	92
1757	109.9
1758	106.4
1759	100.7
1760	91.7
1761	106
1762	71.9
1763	101.3
1764	94
1765	112.4
1766	100.1
1767	101.2
1768	111.6
1769	104.6
1770	109.9
1771	78.2
1772	114.5
1773	101.8
1774	98.3
1775	58.3
1776	97.6
1777	99.9
1778	103.8
1779	110
1780	108
1781	103.2
1782	101.8
1783	101.3
1784	97.5
1785	98
1786	106
1787	109.2
1788	111.6
1789	99.1
1790	104
1791	63.2
1792	99
1793	88.6
1794	54.2
1795	97.8
1796	115.5
1797	108
1798	99.2
1799	109.3
1800	81.6
1801	108
1802	90.4
1803	111.3
1804	97.5
1805	106.7
1806	113.4
1807	102.5
1808	96.7
1809	111.7
1810	117
1811	102.3
1812	106.2
1813	114.7
1814	95.3
1815	99.6
1816	102.1
1817	90.3
1818	96.9
1819	114.4
1820	117.7
1821	91.9
1822	102.8
1823	106.6
1824	109.4
1825	114.4
1826	93.4
1827	100.6
1828	101.9
1829	101.8
1830	111.4
1831	100.2
1832	109.5
1833	95.7
1834	113.5
1835	104.4
1836	109.9
1837	53.6
1838	109.5
1839	115.1
1840	87.5
1841	93
1842	100
1843	121.4
1844	101.7
1845	100.9
1846	49.4
1847	94.3
1848	111.9
1849	114.3
1850	110.1
1851	101
1852	105
1853	104.9
1854	106.8
1855	104
1856	95.3
1857	107.9
1858	101.5
1859	102.3
1860	75
1861	107.8
1862	97
1863	102.8
1864	96.2
1865	89.3
1866	116.5
1867	105.4
1868	105.2
1869	87.2
1870	47.4
1871	104
1872	98.8
1873	101.8
1874	116.2
1875	102.4
1876	86
1877	104.2
1878	98.3
1879	114.8
1880	109.4
1881	105.9
1882	107.6
1883	117.1
1884	106.8
1885	104.2
1886	79.3
1887	98.6
1888	103.5
1889	107.4
1890	105.2
1891	46.8
1892	106.2
1893	97.2
1894	101.4
1895	104.2
1896	99.3
1897	98.9
1898	113.9
1899	103.1
1900	109.2
1901	106.9
1902	103.4
1903	107.1
1904	103.8
1905	100.7
1906	98.9
1907	52.4
1908	68.7
1909	45.1
1910	40.7
1911	105.2
1912	102.3
1913	88.2
1914	102.7
1915	95.5
1916	104.6
1917	116.3
1918	61.5
1919	97.2
1920	101.9
1921	109.8
1922	96.9
1923	96
1924	93.4
1925	110
1926	102.1
1927	117.7
1928	100.8
1929	47.3
1930	102.8
1931	58.7
1932	66.8
1933	103.9
1934	93.4
1935	105.7
1936	113.2
1937	89.4
1938	86.1
1939	99.7
1940	96.7
1941	106.8
1942	85.8
1943	94.8
1944	109.4
1945	48.3
1946	96.6
1947	94.5
1948	45.3
1949	105.8
1950	1.1
1951	102.8
1952	46.3
1953	50.5
1954	95.4
1955	88.3
1956	107.5
1957	112.3
1958	107.2
1959	78.3
1960	103.3
1961	90.6
1962	105.8
1963	86.9
1964	96.1
1965	105.9
1966	1.1
1967	46.5
1968	97.5
1969	94.9
1970	112
1971	112.3
1972	95.7
1973	86.1
1974	109.1
1975	58.7
1976	83.1
1977	57.2
1978	110
1979	1.1
1980	99.1
1981	107.4
1982	1.1
1983	107.5
1984	104.9
1985	57.3
1986	91.1
1987	108.8
1988	54.5
1989	1.1
1990	1.1
1991	98.7
1992	101
1993	78
1994	114.6
1995	105.8
1996	91
1997	80.6
1998	111.6
1999	105.1
2000	73.6
2001	102.5
2002	98.2
2003	92.7
2004	90.2
2005	93.8
2006	88.9
2007	104.8
2008	74.1
2009	103.6
2010	78.2
2011	1.1
2012	89.9
2013	89.1
2014	1.1
2015	93.4
2016	95
2017	106.4
2018	86.7
2019	90.7
2020	99.5
2021	81.7
2022	86.3
2023	50
2024	1.1
2025	117.7
2026	92
2027	54.3
2028	111.3
2029	107.2
2030	103.2
2031	95.2
2032	71.4
2033	103
2034	106.3
2035	55.6
2036	1.1
2037	108.7
2038	1.1
2039	94.6
2040	101.1
2041	1.1
2042	62.8
2043	104.7
2044	107.7
2045	97.9
2046	95.1
2047	67.3
2048	100.5
2049	110.8
2050	107.6
2051	61.8
2052	100.9
2053	71.3
2054	65.3
2055	94.2
2056	106.5
2057	79.9
2058	1.1
2059	91.8
2060	83.3
2061	75.5
2062	116.9
2063	97.8
2064	62.8
2065	102.4
2066	102.3
2067	76.6
2068	103.1
2069	105
2070	95.9
2071	77.6
2072	104.3
2073	97
2074	102.4
2075	100.9
2076	1.1
2077	89.3
2078	100.9
2079	98.5
2080	96.6
2081	101.5
2082	100.4
2083	51.3
2084	97.1
2085	109.1
2086	71.9
2087	99.8
2088	113.9
2089	95
2090	106.1
2091	66.7
2092	96.7
2093	98.8
2094	102.9
2095	51.9
2096	95.9
2097	72.1
2098	76.4
2099	107.2
2100	97.6
2101	97.7
2102	96.2
2103	88.6
2104	76.6
2105	100
2106	105.7
2107	108
2108	86.3
2109	94.6
2110	104.3
2111	81
2112	1.1
2113	86.3
2114	103.1
2115	81.7
2116	80.1
2117	89.4
2118	98
2119	77.8
2120	93.3
2121	61.5
2122	96.7
2123	111.4
2124	81.9
2125	73.2
2126	103.5
2127	61.4
2128	98.9
2129	77.5
2130	110.4
2131	92.7
2132	98.9
2133	93.8
2134	100.3
2135	73.3
2136	94.7
2137	64.6
2138	84.8
2139	73.8
2140	78.8
2141	84.3
2142	74
2143	90.2
2144	96.6
2145	75.5
2146	58.7
2147	56.8
2148	97.9
2149	98.6
2150	88.1
2151	97.8
2152	103.9
2153	101.2
2154	101
2155	79
2156	86.6
2157	96.4
2158	58.7
2159	58.8
2160	104.7
2161	90.8
2162	106
2163	71.7
2164	97.2
2165	61.5
2166	82.6
2167	82.6
2168	105.4
2169	95.9
2170	90.3
2171	106.5
2172	91.5
2173	90.9
2174	91.4
2175	50.4
2176	94.1
2177	98
2178	90.9
2179	92.8
2180	75.3
2181	94.9
2182	101
2183	96.6
2184	84.4
2185	68.7
2186	47.8
2187	60.4
2188	80
2189	94.9
2190	68.4
2191	98.2
2192	82
2193	90.3
2194	91.1
2195	65.1
2196	85.9
2197	82.2
2198	79.8
2199	100.9
2200	88.9
