"COMID"	"Value"
227	21.4
228	83.8
229	0.4
230	25.2
231	86.1
232	86.6
233	60.3
234	27.5
235	13.2
236	84.9
237	78
238	59.3
239	65.2
240	102.3
241	79
242	2.4
243	4.9
244	52.9
245	77.7
246	53.8
247	8.1
248	4.3
249	3.1
250	55.6
251	71.6
252	76.7
253	77.1
254	0.9
255	0.3
256	36.1
257	0.6
258	50.2
259	9.2
260	2.1
261	76.9
262	74.2
263	12.9
264	0.2
265	0.2
266	68.2
267	56.9
268	73.8
269	61.3
270	0.1
271	84.9
272	78.5
273	49.5
274	6.8
275	61.3
276	20.4
277	0.3
278	74.5
279	0.3
280	50.7
281	76.2
282	45.3
283	0.6
284	19.2
285	2.3
286	65.6
287	77.7
288	13.4
289	2.8
290	0
291	69.6
292	10.7
293	7.1
294	79.2
295	0.1
296	51.1
297	46.4
298	0
299	41.9
300	54.5
301	0.2
302	67.2
303	54.2
304	9.9
305	41.5
306	19.9
307	45.9
308	51.2
309	3.8
310	51.2
311	57.7
312	40.5
313	45.9
314	16.1
315	1.3
316	1.2
317	7.8
318	37.5
319	13.7
320	46.5
321	0.1
322	39.5
323	60.9
324	3.3
325	17.5
326	81.4
327	3
328	2.6
329	0.2
330	1.2
331	1.4
332	0.2
333	0.3
334	1.2
335	26.7
336	0.2
337	23.2
338	0.2
339	11.2
340	3.3
341	0.3
342	6.8
343	0.4
344	23.9
345	6.5
346	20.4
347	0.4
348	14.3
349	7.4
350	0.3
351	0.7
352	0.5
353	59.9
354	4.6
355	14.2
356	0.8
357	10.2
358	4.2
359	7.6
360	3.1
361	0.5
362	2.7
363	2.3
364	7.3
365	31.6
366	38.2
367	5.9
368	75.7
369	3.5
370	60.5
371	7.7
372	4.6
373	51.4
374	6.2
375	86.1
376	1.1
377	57.6
378	50.8
379	7.5
380	59.5
381	2.8
382	6.8
383	111.2
384	8.9
385	10.1
386	4.4
387	72
388	86.7
389	106.5
390	71.5
391	8.5
392	128.2
393	9.7
394	14.5
395	7.6
396	13.9
397	11.8
398	1.2
399	36.8
400	5.2
401	69.7
402	9.4
403	4.6
404	6.1
405	10
406	83.8
407	36.6
408	6.1
409	8
410	94.7
411	73.9
412	4.1
413	80.5
414	1.6
415	23.3
416	2.5
417	8.1
418	6.1
419	70.4
420	4.5
421	29.8
422	17.9
423	66.8
424	85.5
425	39.7
426	6.4
427	70
428	80.5
429	68.3
430	71.2
431	20.6
432	30.1
433	42.3
434	52.1
435	10.7
436	24.1
437	49.6
438	63.6
439	6.7
440	56.6
441	72.4
442	13.1
443	80.3
444	42.2
445	77
446	5.2
447	76.6
448	65.3
449	6.4
450	74.9
451	6
452	76.3
453	7.1
454	1.6
455	75.4
456	2.3
457	82.2
458	75.8
459	74.5
460	32.6
461	95.2
462	84.3
463	13.4
464	9.6
465	72.6
466	11.6
467	73.1
468	0.8
469	65.4
470	1.2
471	8.8
472	59.3
473	65.3
474	0.4
475	14.7
476	0.1
477	90.9
478	0.3
479	76.5
480	79.5
481	6.2
482	2.1
483	80.1
484	9.2
485	55.6
486	38.1
487	76.9
488	61.6
489	6.2
490	58.3
491	77.2
492	77.2
493	15.5
494	93.2
495	52.8
496	3
497	86.7
498	77.2
499	11.6
500	89.6
501	52.5
502	91.6
503	4
504	7.7
505	76.7
506	92.9
507	82.6
508	79.4
509	96.2
510	52.5
511	91
512	92.8
513	1.3
514	64.1
515	4.4
516	21.8
517	84.3
518	28.3
519	51
520	52
521	53
522	8.9
523	1
524	87.9
525	52.9
526	46.4
527	52.8
528	4.8
529	3.8
530	94.9
531	68.4
532	100.7
533	52.9
534	46.5
535	99.5
536	86.2
537	32.7
538	10.8
539	13.7
540	5.2
541	91.1
542	71
543	53.1
544	6.5
545	45.1
546	89.9
547	1.1
548	40.4
549	54.5
550	17.2
551	84.7
552	1.1
553	91.1
554	2.7
555	4.1
556	1.1
557	54.8
558	40.8
559	90.4
560	83.9
561	115.7
562	83.6
563	5
564	52
565	92.9
566	85.3
567	6.7
568	92.8
569	75.8
570	2.2
571	113.7
572	77.7
573	48.5
574	1.1
575	4.9
576	25.7
577	17.2
578	94.6
579	96.1
580	77.3
581	14.2
582	1.1
583	3.7
584	3.3
585	26.6
586	1.1
587	70.7
588	1.1
589	85.2
590	2.7
591	1.1
592	96.1
593	60.4
594	83
595	1.1
596	3.5
597	1.7
598	15.6
599	67.6
600	78.8
601	23.9
602	2.5
603	71.8
604	1.1
605	7.2
606	1.1
607	3.6
608	52.1
609	16.3
610	2.6
611	83
612	15.4
613	0.8
614	62.6
615	55.4
616	9.3
617	113.4
618	59.8
619	92
620	80.6
621	1.1
622	75.8
623	78.1
624	71.7
625	2.5
626	5.2
627	70.3
628	13.1
629	91.1
630	78.1
631	1.8
632	69.4
633	81.9
634	0.8
635	103.3
636	91.7
637	87.4
638	1.6
639	81.9
640	67.6
641	86.4
642	6.3
643	79.7
644	19.9
645	73.6
646	92.7
647	1.5
648	81.1
649	77.8
650	1.9
651	84.1
652	13.1
653	0.7
654	2
655	2.2
656	25.5
657	80.3
658	125.8
659	80.4
660	42.6
661	108.6
662	85
663	78.7
664	1.6
665	1.7
666	1.6
667	128.7
668	103.3
669	123.8
670	1.8
671	2.1
672	1.9
673	86
674	84
675	95.2
676	76.6
677	91.6
678	75.9
679	9.8
680	32.7
681	96.5
682	65
683	113.2
684	76.4
685	2.1
686	88.6
687	3.9
688	94.2
689	2.6
690	93.9
691	106.5
692	98.2
693	59
694	73.4
695	97.6
696	89.5
697	7.4
698	79.2
699	54.5
700	93.6
701	95.3
702	92
703	94.4
704	48.3
705	72.9
706	58.7
707	86
708	89.7
709	75.3
710	78.8
711	44.6
712	72
713	76.5
714	28.9
715	70.5
716	21
717	90.7
718	91.8
719	70.1
720	88.6
721	2.3
722	77.8
723	93.1
724	68.2
725	2.4
726	8
727	81
728	74
729	81.8
730	73.7
731	56.6
732	63.5
733	67.5
734	84
735	77.7
736	56.1
737	57.3
738	73.7
739	67.2
740	71.3
741	74.3
742	70.1
743	76.8
744	23.9
745	4.7
746	85.5
747	82.6
748	1
749	84.6
750	16.4
751	56.1
752	68.4
753	90.9
754	93
755	81.2
756	88.4
757	116.9
758	80
759	2.1
760	61.9
761	3
762	70.2
763	67.8
764	89.5
765	89.1
766	18.6
767	79.1
768	81.3
769	94.1
770	77.3
771	68.4
772	84.6
773	36
774	31.7
775	82.5
776	42
777	69.2
778	85.3
779	9
780	95.5
781	70.1
782	109.3
783	123.1
784	112.2
785	120.1
786	123.4
787	116.6
788	93.1
789	97
790	126
791	121.2
792	126.5
793	125.5
794	122
795	112.3
796	117.6
797	113
798	121.1
799	125.7
800	125.7
801	119.9
802	118.6
803	125.6
804	87.3
805	120
806	117.7
807	76.1
808	121.9
809	111.4
810	121.8
811	123.8
812	125.9
813	120.6
814	121.9
815	123.1
816	127.3
817	87.2
818	125
819	122.6
820	123.1
821	108.7
822	118.3
823	126
824	123.5
825	113.9
826	115
827	117.3
828	120.2
829	119.6
830	120.9
831	101.5
832	118.7
833	108.6
834	108.7
835	116.8
836	117.8
837	70
838	117.1
839	108.6
840	119.3
841	113.4
842	105.1
843	40.6
844	105.8
845	111.5
846	115.8
847	119.3
848	115.5
849	111
850	120.6
851	120.2
852	90.8
853	116.6
854	119.6
855	119.7
856	113.1
857	115.3
858	119.4
859	108.6
860	100.5
861	118.8
862	21
863	115.8
864	113.7
865	117.7
866	102.6
867	84.5
868	116.1
869	115.8
870	64
871	106.4
872	111.6
873	26.3
874	120.8
875	109
876	116.5
877	118.6
878	117.4
879	121.4
880	105
881	109.6
882	103.5
883	79.1
884	119.1
885	117.9
886	15.6
887	96.6
888	100
889	121.4
890	116.5
891	121.4
892	99.3
893	112.6
894	17.9
895	120
896	117.3
897	122.1
898	114.1
899	112.3
900	115.5
901	104.9
902	112.2
903	117
904	117.6
905	105.5
906	108.5
907	106.2
908	96.8
909	118.6
910	27.7
911	117
912	117.7
913	103.7
914	104.7
915	34.7
916	108.6
917	120.3
918	106.7
919	104.5
920	122.2
921	78.3
922	100.5
923	42.1
924	103.1
925	120.2
926	115.7
927	117.5
928	116.2
929	103.8
930	96
931	117
932	127.6
933	106.9
934	31.5
935	122.7
936	118.7
937	113.3
938	117.9
939	118.3
940	106.2
941	98.1
942	104.1
943	27.4
944	113.3
945	108.5
946	122.2
947	29.4
948	106.6
949	110.6
950	115.5
951	108.7
952	107.4
953	121
954	126.2
955	101.3
956	116.5
957	107
958	123.1
959	104.5
960	108.7
961	106.5
962	111.5
963	105.1
964	18.7
965	107.2
966	105.7
967	17.5
968	101.8
969	105.2
970	58.6
971	116.5
972	108.2
973	107.6
974	104.6
975	112.6
976	118.3
977	119.2
978	119.4
979	106.3
980	119.8
981	106.8
982	110.5
983	115.9
984	114.2
985	119
986	120.8
987	119.9
988	120.7
989	112.6
990	33.4
991	113.8
992	77.6
993	121
994	108.6
995	115.4
996	118.6
997	121.7
998	123.2
999	106.8
1000	16.7
1001	127.2
1002	117.7
1003	33.9
1004	117.9
1005	124.1
1006	117.4
1007	19.6
1008	123.6
1009	66.9
1010	108.7
1011	112.6
1012	117.7
1013	125.2
1014	121.3
1015	122.9
1016	23
1017	122.2
1018	124
1019	125.6
1020	112.1
1021	113.7
1022	111.4
1023	116.7
1024	122.7
1025	115.2
1026	116.4
1027	117.1
1028	117.1
1029	124.1
1030	117
1031	22.8
1032	32.2
1033	126.5
1034	110.3
1035	106.1
1036	107.4
1037	108.8
1038	115.8
1039	122.7
1040	123.4
1041	119.6
1042	121.3
1043	24.8
1044	120
1045	122.5
1046	124.4
1047	121
1048	119.1
1049	119.3
1050	21.1
1051	102.8
1052	112.4
1053	124.9
1054	113
1055	115.1
1056	109.4
1057	115.2
1058	105.8
1059	126.1
1060	110.4
1061	24.5
1062	116.4
1063	120.5
1064	124.6
1065	119.8
1066	119.4
1067	124.4
1068	123.7
1069	125.1
1070	117.8
1071	112
1072	126.9
1073	126.9
1074	109.7
1075	75.7
1076	115.8
1077	121.8
1078	118.4
1079	115.4
1080	124.3
1081	122.3
1082	117
1083	126.1
1084	112.3
1085	115.5
1086	116.7
1087	21.2
1088	126.6
1089	121
1090	112
1091	122.3
1092	119.2
1093	122.8
1094	124.6
1095	127.6
1096	128
1097	124.5
1098	125.3
1099	76.1
1100	22.9
1101	124.1
1102	111
1103	127.8
1104	115.8
1105	122.6
1106	122.6
1107	128
1108	118.1
1109	113.7
1110	119.4
1111	122.1
1112	116.6
1113	122.8
1114	110.9
1115	123.9
1116	120.3
1117	117.2
1118	125.1
1119	115.7
1120	124
1121	119.7
1122	122
1123	123.1
1124	112.7
1125	122.1
1126	120.5
1127	123.4
1128	118.1
1129	116.9
1130	121.3
1131	125.6
1132	115.5
1133	117.2
1134	113.1
1135	106.3
1136	125
1137	118.4
1138	115.8
1139	120.6
1140	116.8
1141	125.4
1142	125.6
1143	119.1
1144	125.3
1145	120.5
1146	118.3
1147	117.8
1148	116.5
1149	121.2
1150	125.6
1151	121.1
1152	119.6
1153	122.2
1154	17.8
1155	109.5
1156	119.7
1157	124.4
1158	116.6
1159	84.4
1160	124.8
1161	123.7
1162	123.3
1163	124.6
1164	123.6
1165	106.9
1166	119.5
1167	109.7
1168	119
1169	116
1170	122.4
1171	124.5
1172	102.2
1173	125.6
1174	113.5
1175	119.6
1176	66.8
1177	108.8
1178	122.2
1179	123.6
1180	119.1
1181	124.9
1182	124.4
1183	123
1184	108.7
1185	120.1
1186	118.4
1187	124.3
1188	119.4
1189	127.2
1190	125.9
1191	121.9
1192	119
1193	115.3
1194	123.9
1195	123.9
1196	124.9
1197	110.2
1198	122.7
1199	117.4
1200	24.6
1201	122.3
1202	122.9
1203	104.3
1204	125.2
1205	125.5
1206	120.9
1207	117.9
1208	126.7
1209	121.6
1210	114.4
1211	110.9
1212	106.2
1213	90
1214	117
1215	126.8
1216	114.6
1217	111.8
1218	124
1219	126.7
1220	109.8
1221	121.5
1222	125.3
1223	125.9
1224	118.6
1225	119.4
1226	111.9
1227	112.5
1228	123.4
1229	131.6
1230	111.8
1231	122.5
1232	110.3
1233	121.9
1234	126.2
1235	126.7
1236	124.4
1237	110.2
1238	107.5
1239	120.2
1240	119.2
1241	117
1242	108.2
1243	123.2
1244	120.1
1245	119.8
1246	113.1
1247	78.9
1248	37.1
1249	123.5
1250	109.3
1251	125.5
1252	106.9
1253	126.4
1254	122.4
1255	112.7
1256	109.4
1257	126.4
1258	125.6
1259	121.8
1260	116
1261	113.1
1262	126.6
1263	125.7
1264	125.8
1265	121.6
1266	108.2
1267	113.1
1268	112.4
1269	39.8
1270	114.4
1271	128.5
1272	114.6
1273	127.2
1274	112.4
1275	117.9
1276	110.3
1277	110.1
1278	111
1279	29.5
1280	122.6
1281	119.7
1282	120.6
1283	118.6
1284	45.7
1285	128.1
1286	120.1
1287	127.1
1288	118.6
1289	114.2
1290	122.8
1291	123.1
1292	125.7
1293	23.6
1294	126.6
1295	116.3
1296	129.3
1297	47.7
1298	110.7
1299	122
1300	123.6
1301	116.5
1302	120.9
1303	124.5
1304	45.8
1305	119.8
1306	113.4
1307	117.5
1308	125.6
1309	117.7
1310	114.5
1311	115
1312	102.3
1313	117.5
1314	116.3
1315	119.5
1316	117.8
1317	112.6
1318	122.5
1319	115.2
1320	116.4
1321	129.5
1322	114.8
1323	121.7
1324	125.1
1325	118.6
1326	123.9
1327	131
1328	111.3
1329	43.6
1330	121.9
1331	110.3
1332	22.2
1333	75.4
1334	111.5
1335	128.5
1336	117.7
1337	126.1
1338	125.9
1339	124.7
1340	127.1
1341	114
1342	111.6
1343	119.1
1344	123.1
1345	124.3
1346	120.5
1347	109.6
1348	111.2
1349	120.3
1350	113.5
1351	112.9
1352	43.6
1353	111.4
1354	129.2
1355	114.6
1356	35.8
1357	84.3
1358	115.6
1359	126.8
1360	125.4
1361	122.5
1362	115.8
1363	117.3
1364	119.9
1365	119.7
1366	130.2
1367	123
1368	110.9
1369	132
1370	129.8
1371	126.1
1372	119.1
1373	115.2
1374	119.6
1375	113
1376	39.5
1377	124.8
1378	128.6
1379	129
1380	118.2
1381	118.2
1382	115.9
1383	124.2
1384	122.6
1385	36.9
1386	113.4
1387	128.8
1388	133
1389	133.6
1390	109.2
1391	125.8
1392	117.5
1393	126.8
1394	117.9
1395	120.6
1396	116.3
1397	119.2
1398	117.6
1399	117
1400	84.5
1401	124.5
1402	123.3
1403	113.1
1404	126.1
1405	118.3
1406	130.5
1407	116.8
1408	122.7
1409	112.5
1410	117.1
1411	100.1
1412	120
1413	115
1414	122.4
1415	111.8
1416	112.9
1417	129.5
1418	114.7
1419	127.8
1420	128.2
1421	128.4
1422	118.8
1423	63
1424	118.9
1425	117.8
1426	99.2
1427	126.3
1428	128.8
1429	126.5
1430	111.9
1431	115.6
1432	127.6
1433	112.5
1434	121.7
1435	112.1
1436	120.8
1437	127.2
1438	128.2
1439	126.9
1440	115.9
1441	114.5
1442	121.2
1443	89.8
1444	124.4
1445	122
1446	116.8
1447	121.8
1448	109.2
1449	124.2
1450	126.1
1451	123.7
1452	118.9
1453	118.3
1454	60.5
1455	122.4
1456	119.1
1457	115.5
1458	116.3
1459	128.8
1460	126.4
1461	114.4
1462	115.7
1463	130.1
1464	130.4
1465	130.6
1466	121.4
1467	122.2
1468	119.1
1469	114.1
1470	112.2
1471	123.2
1472	122.7
1473	124.2
1474	125.4
1475	113.4
1476	119.4
1477	129.9
1478	114.4
1479	121.8
1480	122.5
1481	116.2
1482	113.5
1483	127.7
1484	128.5
1485	59.5
1486	128.9
1487	127
1488	116.4
1489	117.2
1490	122.6
1491	82.3
1492	118.9
1493	118.6
1494	114.8
1495	127.1
1496	113.8
1497	114
1498	124.7
1499	113.2
1500	126.9
1501	118.1
1502	115.3
1503	129.4
1504	129.2
1505	115.7
1506	103.5
1507	127.3
1508	130.8
1509	60.5
1510	123
1511	129.2
1512	124.8
1513	112.4
1514	131.2
1515	128.8
1516	130.4
1517	117.2
1518	126.2
1519	121.1
1520	124.6
1521	121.5
1522	125.1
1523	122.9
1524	132.2
1525	132.6
1526	119.3
1527	117.4
1528	114.9
1529	122.5
1530	109.4
1531	132.7
1532	123.3
1533	130.2
1534	116.4
1535	41.5
1536	115.5
1537	125.9
1538	51.7
1539	127.3
1540	134.2
1541	117.6
1542	133.5
1543	118.3
1544	124.6
1545	115.1
1546	48.5
1547	96.7
1548	109.5
1549	116.9
1550	123.7
1551	130.9
1552	116.7
1553	112
1554	77.2
1555	116.2
1556	126.7
1557	129.4
1558	122.9
1559	118.2
1560	130.1
1561	124.2
1562	131
1563	128.2
1564	112.5
1565	86.7
1566	128.2
1567	123.3
1568	129.3
1569	115.3
1570	117.6
1571	112.2
1572	122.1
1573	116.6
1574	129.6
1575	105.4
1576	127.1
1577	122.5
1578	123.5
1579	122.6
1580	114.9
1581	118.7
1582	122.3
1583	126
1584	49.9
1585	117.9
1586	118.4
1587	132.5
1588	120.8
1589	131.6
1590	120.9
1591	123.5
1592	123.4
1593	130
1594	122.3
1595	118.7
1596	113.7
1597	117.4
1598	122.8
1599	122.7
1600	125.2
1601	70.1
1602	117.6
1603	124.9
1604	111.9
1605	130.7
1606	120.9
1607	121.3
1608	125.2
1609	117.6
1610	122.2
1611	129.7
1612	126.3
1613	119.8
1614	122.2
1615	125.8
1616	110
1617	120.4
1618	105.8
1619	130.9
1620	121.9
1621	119.4
1622	125.6
1623	117.1
1624	118.1
1625	104.3
1626	125.3
1627	130.7
1628	101.8
1629	113.4
1630	130.3
1631	81.8
1632	118
1633	119.8
1634	118
1635	118.4
1636	115
1637	121
1638	98.5
1639	121.4
1640	124.4
1641	108.4
1642	121.3
1643	109.5
1644	129.9
1645	114.3
1646	112.5
1647	111.7
1648	127
1649	131.7
1650	117.3
1651	131
1652	109.1
1653	117.6
1654	121.1
1655	127.5
1656	131
1657	113.4
1658	116.2
1659	115.9
1660	106.4
1661	130.1
1662	127.6
1663	109.5
1664	126.1
1665	113.7
1666	125.8
1667	129
1668	113.3
1669	124.9
1670	131.3
1671	126.4
1672	115.8
1673	129
1674	112.9
1675	108.4
1676	130.2
1677	128.6
1678	116.9
1679	124.1
1680	130.9
1681	121.3
1682	113
1683	121.3
1684	107.8
1685	120.8
1686	75.6
1687	121
1688	106.6
1689	129.1
1690	131.7
1691	135.4
1692	119.7
1693	121.3
1694	123.5
1695	132.2
1696	132
1697	132.4
1698	117.9
1699	125.1
1700	90.1
1701	120.2
1702	126.7
1703	128.1
1704	127.9
1705	120.9
1706	110.3
1707	116.1
1708	114.4
1709	103.6
1710	129.2
1711	123.2
1712	126.7
1713	113.8
1714	117.5
1715	129.1
1716	120.6
1717	107.1
1718	130
1719	78.1
1720	124.2
1721	118.1
1722	119.2
1723	119.2
1724	120.6
1725	116.5
1726	126.4
1727	130.5
1728	123.1
1729	127.4
1730	114
1731	128.4
1732	109.1
1733	109.1
1734	131.5
1735	125.7
1736	123
1737	106.1
1738	118
1739	102.1
1740	128.2
1741	127.7
1742	124.6
1743	119.1
1744	120.3
1745	119.4
1746	122.3
1747	121.7
1748	124
1749	84.2
1750	69.5
1751	117.6
1752	118.6
1753	117.3
1754	116
1755	116.7
1756	105.1
1757	126.9
1758	122.7
1759	117.5
1760	103.5
1761	124.5
1762	94
1763	113.2
1764	109.1
1765	126.1
1766	118.2
1767	121.1
1768	129.6
1769	119.7
1770	126.9
1771	99.7
1772	129.3
1773	121.5
1774	109.7
1775	73.9
1776	113.4
1777	116.9
1778	119.4
1779	122.6
1780	121.8
1781	121.7
1782	119.9
1783	112.2
1784	117.3
1785	110.9
1786	122.7
1787	128.6
1788	127.6
1789	117.3
1790	115.9
1791	86.2
1792	120.3
1793	108.3
1794	74.7
1795	110.6
1796	126.8
1797	122.6
1798	117.9
1799	125.2
1800	104.1
1801	124.2
1802	104.2
1803	129.2
1804	118.3
1805	120.4
1806	125.5
1807	119
1808	116.2
1809	125
1810	134.3
1811	123.7
1812	122.7
1813	135
1814	111.2
1815	119.4
1816	119.8
1817	106.2
1818	117.2
1819	128.7
1820	128.7
1821	110
1822	120.5
1823	130.1
1824	124.6
1825	125.2
1826	112.6
1827	122.2
1828	126
1829	121.7
1830	128.5
1831	114.8
1832	129.7
1833	110
1834	129.5
1835	117.8
1836	122.1
1837	73.4
1838	124.4
1839	123.7
1840	105.1
1841	107.1
1842	110.5
1843	129.2
1844	128.8
1845	115.6
1846	70.5
1847	110.8
1848	124.5
1849	125.1
1850	124.9
1851	111.9
1852	126.6
1853	121.1
1854	120
1855	118.6
1856	109
1857	121.4
1858	117.8
1859	122.7
1860	95.9
1861	118.6
1862	111
1863	117.5
1864	118.7
1865	106.4
1866	127
1867	119.7
1868	118.9
1869	106.6
1870	64.2
1871	115.7
1872	114.7
1873	114.6
1874	127.9
1875	123.3
1876	104.2
1877	121.8
1878	115.1
1879	128.4
1880	123.4
1881	127.6
1882	120.1
1883	130.2
1884	114.5
1885	115.5
1886	98.6
1887	118.8
1888	126.1
1889	123.9
1890	122.2
1891	61.2
1892	124.7
1893	119.6
1894	116.1
1895	123
1896	114.3
1897	116.1
1898	127
1899	117.3
1900	118.9
1901	122.8
1902	114.2
1903	126.3
1904	123.5
1905	121.7
1906	120
1907	73.6
1908	85.7
1909	58.1
1910	50.4
1911	125.8
1912	114
1913	109.3
1914	121.6
1915	112.6
1916	112.3
1917	114.6
1918	77.8
1919	119.7
1920	118.1
1921	128.2
1922	114.6
1923	115
1924	117.4
1925	124.5
1926	110.5
1927	122.6
1928	110.3
1929	62.2
1930	121.3
1931	75.9
1932	81.4
1933	113.6
1934	111.7
1935	116.9
1936	127.9
1937	117.5
1938	103.9
1939	113
1940	116.6
1941	121.9
1942	115.3
1943	120.8
1944	125
1945	66.5
1946	116
1947	115
1948	62.2
1949	113.7
1950	1.1
1951	119.1
1952	57.9
1953	84.3
1954	121
1955	109.5
1956	119.9
1957	118.9
1958	125
1959	102.7
1960	114.2
1961	114.1
1962	115.3
1963	117
1964	118
1965	124.3
1966	1.1
1967	55.3
1968	111
1969	116.5
1970	124.5
1971	127.5
1972	116.4
1973	115.4
1974	123.1
1975	92.1
1976	108.2
1977	69.9
1978	123.3
1979	1.1
1980	123.3
1981	119.9
1982	1.1
1983	126
1984	122.6
1985	91.1
1986	110
1987	122.7
1988	82
1989	1.1
1990	1.1
1991	121.6
1992	120.9
1993	98.8
1994	124.5
1995	118.8
1996	113.3
1997	104.8
1998	121
1999	120.4
2000	113.1
2001	114.1
2002	109.7
2003	106.6
2004	110.8
2005	112.9
2006	109.7
2007	124.1
2008	117.6
2009	119.6
2010	103.9
2011	1.1
2012	113.4
2013	108.9
2014	1.1
2015	112.7
2016	115.2
2017	122.7
2018	112.3
2019	111.8
2020	119.2
2021	118
2022	119.2
2023	59.4
2024	1.1
2025	128.5
2026	110.5
2027	76.6
2028	127.5
2029	120.1
2030	122.7
2031	111.2
2032	86.5
2033	121.5
2034	119.8
2035	83.7
2036	1.1
2037	120.8
2038	1.1
2039	111.4
2040	115.8
2041	1.1
2042	81.5
2043	116.8
2044	123.5
2045	116.5
2046	112.8
2047	93
2048	117.1
2049	121.4
2050	119.3
2051	106.5
2052	120.6
2053	112.6
2054	92
2055	111.3
2056	119.4
2057	103.8
2058	1.1
2059	111.5
2060	113.4
2061	91.7
2062	128.2
2063	115.1
2064	102
2065	120.6
2066	123.7
2067	97.8
2068	120
2069	121.7
2070	114.7
2071	104.1
2072	118.1
2073	111.5
2074	116.3
2075	118.4
2076	1.1
2077	106.3
2078	110.6
2079	115.8
2080	116.9
2081	111
2082	118.2
2083	90.3
2084	105.3
2085	121.8
2086	85.6
2087	118.2
2088	127
2089	104.7
2090	117.9
2091	77.6
2092	109.1
2093	109.1
2094	117.5
2095	88
2096	108.5
2097	98
2098	91.3
2099	121.5
2100	111.9
2101	115
2102	104.2
2103	101.8
2104	87.5
2105	114.1
2106	117.4
2107	124.5
2108	97.3
2109	113.1
2110	118.7
2111	93.7
2112	1.1
2113	95.1
2114	117.3
2115	96.9
2116	96.3
2117	94.4
2118	116.3
2119	85.8
2120	107.2
2121	82.6
2122	109.6
2123	122.6
2124	98.8
2125	82.6
2126	115.9
2127	88.1
2128	116.8
2129	89.5
2130	121.8
2131	99
2132	109.4
2133	107.9
2134	112.5
2135	90.1
2136	109.9
2137	88.3
2138	87.3
2139	88.6
2140	92.9
2141	101.6
2142	93
2143	105.6
2144	110.9
2145	91.3
2146	81.7
2147	87.2
2148	108.4
2149	117.8
2150	105.2
2151	104.7
2152	110.1
2153	115.3
2154	109.6
2155	91.8
2156	93.6
2157	111.4
2158	84.8
2159	79.3
2160	119.5
2161	101.6
2162	121.7
2163	85.5
2164	105.1
2165	89.6
2166	89.1
2167	89.7
2168	122.6
2169	108.8
2170	98.6
2171	124.2
2172	98.9
2173	106.8
2174	92.5
2175	77.2
2176	109.2
2177	114
2178	109.2
2179	103.4
2180	88.8
2181	111
2182	121.4
2183	102.3
2184	90.7
2185	82.5
2186	79.9
2187	80.3
2188	80.7
2189	107.1
2190	96.3
2191	109.6
2192	82.4
2193	94.7
2194	105.4
2195	95
2196	94.5
