"COMID"	"Value"
457	75.4
458	69.2
459	44.3
460	7.6
461	66.3
462	70.7
463	5.1
464	6.8
465	56.1
466	18
467	48.2
468	0.5
469	18.5
470	0.5
471	2.2
472	46.5
473	28.6
474	0.4
475	6.2
476	0.2
477	74.5
478	0.6
479	23.8
480	54.1
481	7.9
482	6.5
483	62.2
484	1.1
485	9.1
486	20.9
487	31.7
488	29
489	7
490	26.4
491	52
492	53.7
493	8.5
494	74
495	23.2
496	3.3
497	70.1
498	36.3
499	6
500	61
501	47
502	73
503	0.2
504	0.8
505	37.5
506	64.7
507	67.4
508	39.6
509	61.1
510	45.1
511	59
512	67.6
513	1
514	42.1
515	3.2
516	3.9
517	62.3
518	7.5
519	20
520	33.4
521	45.1
522	1
523	0.9
524	63.2
525	43
526	17.1
527	43.4
528	0.2
529	2.5
530	69.2
531	45.1
532	77
533	43.1
534	18.4
535	80.9
536	58.6
537	17.9
538	6
539	3.7
540	0.6
541	49.8
542	42.2
543	29.9
544	3.5
545	23.9
546	54.6
547	1.1
548	21.6
549	31.8
550	2.6
551	41.3
552	1.1
553	103.9
554	1.7
555	0.3
556	1.1
557	13.6
558	22.4
559	57.8
560	45.1
561	115.4
562	50.4
563	3.5
564	24
565	70.8
566	50.2
567	0.6
568	50.1
569	29.6
570	1.4
571	120.6
572	38.5
573	9.6
574	1.1
575	0.5
576	20.2
577	9.4
578	70
579	68.8
580	40.4
581	8.6
582	1.1
583	0.2
584	0.2
585	20.7
586	1.1
587	44.1
588	1.1
589	74.4
590	1.8
591	1.1
592	72.7
593	37
594	25.9
595	1.1
596	0.3
597	1.1
598	1.9
599	45.8
600	13.7
601	1.8
602	1.4
603	77.7
604	1.1
605	3.9
606	1.1
607	0.3
608	9.3
609	10
610	0.2
611	90.5
612	9.4
613	0.4
614	53.5
615	63.4
616	5.4
617	106.6
618	64.8
619	41.4
620	23
621	1.1
622	65.6
623	69.5
624	58.3
625	0.1
626	0.2
627	42.7
628	0.7
629	18.1
630	62.2
631	0.3
632	69.2
633	47.7
634	0.4
635	38.8
636	20.3
637	16.2
638	0.1
639	76
640	69.5
641	57.9
642	2.9
643	67.7
644	8.3
645	69.1
646	56.7
647	0.2
648	80.6
649	59.8
650	0.2
651	68.9
652	0.8
653	0.3
654	0.2
655	0.5
656	1.3
657	71.6
658	104.4
659	69.4
660	15.6
661	99.6
662	49.5
663	68.5
664	0.2
665	0.1
666	0.2
667	90.9
668	87.7
669	107.9
670	0.2
671	0.2
672	0.2
673	54.2
674	79.3
675	71
676	63.1
677	63.9
678	16.2
679	0.6
680	24.6
681	65.2
682	54.7
683	104.6
684	68.5
685	0.2
686	65
687	0.8
688	65.1
689	0.2
690	63
691	86.5
692	68
693	17.7
694	70.6
695	90.6
696	69.7
697	0.6
698	65.4
699	44.5
700	67
701	91.6
702	69.4
703	72.3
704	39.3
705	57.8
706	24.4
707	61.6
708	64.4
709	50.6
710	66.2
711	43.8
712	33.8
713	64
714	8
715	62.1
716	5.5
717	77.3
718	68.2
719	57.6
720	66.6
721	0.3
722	46.5
723	66.9
724	55.1
725	0.2
726	2.2
727	80.6
728	51
729	84.4
730	63.1
731	24.3
732	69.6
733	54.6
734	65
735	39.9
736	23.1
737	47.8
738	51.4
739	53.5
740	57.1
741	47.9
742	68.6
743	61.6
744	32.2
745	1.4
746	55.4
747	60.9
748	0.1
749	64.2
750	5.4
751	48
752	47.9
753	67.3
754	62.8
755	62.6
756	43
757	106
758	55.4
759	0.4
760	51.2
761	0.8
762	44.3
763	55.1
764	55.7
765	59.6
766	41.1
767	53.1
768	63.1
769	68.2
770	56.8
771	51.6
772	58.7
773	37.5
774	40.8
775	79.8
776	12.6
777	39.8
778	42
779	25.9
780	69.6
781	58.5
782	101.9
783	112.5
784	103.8
785	111.2
786	111.7
787	107.5
788	88.3
789	90.1
790	114.4
791	110.7
792	111.2
793	105.9
794	109.9
795	105
796	106.3
797	107.1
798	113.7
799	108.5
800	112
801	103.3
802	102.7
803	111
804	83.8
805	109.3
806	105.5
807	76
808	105.8
809	105.3
810	107.8
811	115.8
812	108.3
813	107
814	107.9
815	109.9
816	111.4
817	84
818	108.4
819	108.3
820	113.9
821	103
822	107.8
823	112.6
824	107
825	102.7
826	103.2
827	104.3
828	106.4
829	104.1
830	103.6
831	98.5
832	103.9
833	101.5
834	94
835	106.4
836	102.8
837	69
838	106.1
839	106.8
840	102.5
841	103.5
842	102.8
843	42.6
844	91.8
845	98.6
846	112.8
847	102.1
848	105.8
849	109.5
850	100.1
851	98
852	84.3
853	102.9
854	102.8
855	101.8
856	100.9
857	100.6
858	100
859	92.8
860	101.5
861	96.5
862	22.5
863	100.8
864	96.4
865	94.1
866	102.4
867	81.2
868	98.2
869	104.2
870	63.3
871	95.4
872	96.2
873	27.8
874	104.8
875	96.1
876	104.4
877	102.7
878	98.9
879	101.1
880	98.4
881	104.3
882	108.2
883	77
884	101.5
885	99.7
886	16.2
887	100.9
888	105.3
889	104.7
890	111.7
891	106.7
892	103.6
893	108.2
894	18.7
895	104.2
896	99.9
897	105.8
898	99.9
899	108.9
900	110
901	100.1
902	101.1
903	101.2
904	100.6
905	100.1
906	97
907	101.4
908	100.8
909	102.1
910	30
911	99.6
912	102.6
913	100.2
914	105.6
915	39.6
916	98.4
917	103.5
918	98.3
919	101.1
920	104.4
921	79.8
922	103.3
923	46.7
924	100.5
925	105.9
926	100.3
927	100.5
928	120.5
929	97.5
930	101.3
931	100.7
932	125
933	107.5
934	35.8
935	106.4
936	101.3
937	104.8
938	107.8
939	101.5
940	99
941	95.7
942	102.8
943	29.7
944	108.9
945	94
946	104.5
947	35.5
948	100.4
949	99.2
950	100.8
951	113.6
952	98.4
953	124.4
954	124.6
955	108.3
956	102.8
957	97.8
958	123.5
959	95.3
960	106.9
961	110.6
962	97.1
963	101.6
964	20.3
965	97.5
966	109.7
967	20.5
968	96.4
969	100.4
970	63.7
971	98.7
972	95
973	101.6
974	99
975	107
976	110.9
977	104
978	125.5
979	105.8
980	106.9
981	94.5
982	109.6
983	95.8
984	110.3
985	104.3
986	102.3
987	126.4
988	104.8
989	111.4
990	38.1
991	95.3
992	82
993	109.4
994	106.5
995	108.9
996	101.5
997	105.1
998	126.8
999	105.2
1000	18.9
1001	126.2
1002	108.5
1003	35.9
1004	99.7
1005	124.2
1006	103.2
1007	21.5
1008	127.1
1009	69.4
1010	105.9
1011	104.7
1012	101.6
1013	126.3
1014	106.7
1015	125.8
1016	24
1017	106.6
1018	125.8
1019	126.1
1020	108.7
1021	105
1022	104.8
1023	102.6
1024	107.5
1025	111.2
1026	108.9
1027	99.5
1028	99.2
1029	125
1030	110
1031	24.6
1032	33.5
1033	116.5
1034	106
1035	102.7
1036	102.1
1037	107.1
1038	105.8
1039	119.9
1040	124.2
1041	111.3
1042	122.4
1043	27
1044	111.2
1045	120.2
1046	123.4
1047	105.8
1048	102.1
1049	103.1
1050	22
1051	104.2
1052	103.3
1053	121.7
1054	99.9
1055	101.5
1056	104.9
1057	109.8
1058	106.4
1059	117.7
1060	106.1
1061	26.5
1062	111.3
1063	106.3
1064	107.6
1065	114.8
1066	103.3
1067	115.1
1068	115.4
1069	107.5
1070	103.8
1071	102.9
1072	111.5
1073	109.5
1074	108.2
1075	81.7
1076	106.7
1077	111.6
1078	109.5
1079	102.3
1080	122.1
1081	112.8
1082	104.1
1083	112.1
1084	103.3
1085	105.6
1086	103.8
1087	25.3
1088	112.1
1089	118.9
1090	99.1
1091	108.1
1092	109.4
1093	118.9
1094	105.2
1095	118.8
1096	121.6
1097	108
1098	121.7
1099	80.3
1100	26.3
1101	104.6
1102	104.3
1103	112.5
1104	120.8
1105	119.8
1106	117.4
1107	113.5
1108	121.6
1109	99.7
1110	108.8
1111	112
1112	104.5
1113	105.9
1114	99.4
1115	114.3
1116	116.9
1117	105.3
1118	115.4
1119	120.4
1120	115.7
1121	121.4
1122	118.9
1123	119.4
1124	99.6
1125	114.5
1126	111.7
1127	116.5
1128	102.3
1129	106
1130	119.9
1131	108.9
1132	109.5
1133	103.7
1134	117
1135	102.4
1136	107.2
1137	116.1
1138	115.6
1139	120
1140	103.6
1141	116.6
1142	108.6
1143	103.8
1144	117.4
1145	120.8
1146	114.1
1147	112.6
1148	102.9
1149	112.9
1150	118.4
1151	113
1152	100.3
1153	103
1154	21.9
1155	103.9
1156	106.8
1157	114.1
1158	109.3
1159	85.4
1160	116.5
1161	108
1162	121.2
1163	118.6
1164	110.7
1165	103.6
1166	107
1167	100.3
1168	108.2
1169	100.9
1170	110.3
1171	121.6
1172	96.1
1173	120.4
1174	101.5
1175	114
1176	71.6
1177	107.4
1178	112
1179	109.9
1180	113.5
1181	120.7
1182	113.7
1183	107.1
1184	103.2
1185	107.5
1186	99.1
1187	115.5
1188	113.4
1189	121.4
1190	114
1191	105.9
1192	113.7
1193	95.7
1194	117.2
1195	115.5
1196	117.1
1197	104.2
1198	108.3
1199	104.3
1200	28.2
1201	117.5
1202	115.6
1203	103
1204	119
1205	116.8
1206	105.5
1207	114.7
1208	114.3
1209	119.1
1210	97.4
1211	99.8
1212	106.6
1213	88.3
1214	102
1215	121.8
1216	108.2
1217	103.2
1218	110.7
1219	113.5
1220	102
1221	113.1
1222	115.3
1223	121.8
1224	113.2
1225	115.6
1226	94.9
1227	100
1228	114.2
1229	122.6
1230	101.9
1231	108.7
1232	103.5
1233	116.6
1234	114.5
1235	122.8
1236	110.8
1237	99.4
1238	98.2
1239	110
1240	114.3
1241	108.4
1242	103.6
1243	118.7
1244	112.2
1245	110.6
1246	98.7
1247	82.2
1248	40.4
1249	110
1250	105
1251	112.7
1252	104.8
1253	116.9
1254	116.6
1255	105.8
1256	104.7
1257	123.1
1258	125.1
1259	113.1
1260	108.9
1261	105.6
1262	115.7
1263	121.7
1264	119.8
1265	106.7
1266	92.7
1267	106.5
1268	106.6
1269	42.4
1270	99.6
1271	122.9
1272	110.4
1273	122.9
1274	97.8
1275	109.2
1276	102.7
1277	100.9
1278	103.3
1279	32.1
1280	111
1281	122.1
1282	114.1
1283	108.3
1284	47
1285	121.6
1286	108.1
1287	117.2
1288	121.6
1289	104.5
1290	122.5
1291	111.8
1292	121.7
1293	25.9
1294	121.3
1295	107.1
1296	115.8
1297	53.3
1298	97.5
1299	113.2
1300	122.8
1301	108.3
1302	121.7
1303	119.1
1304	50.6
1305	110
1306	105.1
1307	107.1
1308	123.2
1309	107.2
1310	100.4
1311	105.5
1312	99.3
1313	120.9
1314	106.8
1315	110.9
1316	107.5
1317	103.9
1318	119.7
1319	110.4
1320	115.2
1321	121.7
1322	109.2
1323	112.2
1324	123
1325	103.1
1326	121.4
1327	122
1328	101.4
1329	48.2
1330	111
1331	101.5
1332	26.1
1333	77.7
1334	100.3
1335	119
1336	109.4
1337	118
1338	120.4
1339	119.5
1340	121.7
1341	100.1
1342	104.9
1343	111.2
1344	115.3
1345	121.9
1346	116.6
1347	105.5
1348	104.4
1349	122
1350	106.5
1351	107.3
1352	49
1353	104.9
1354	121.7
1355	115.2
1356	41.6
1357	84.9
1358	116.9
1359	121.7
1360	119
1361	122.6
1362	102.7
1363	113.3
1364	115.4
1365	108.6
1366	120
1367	115.7
1368	103.9
1369	122.2
1370	119.6
1371	119.5
1372	125.5
1373	103.4
1374	114
1375	108.1
1376	44.5
1377	123.3
1378	123.3
1379	122.1
1380	107.8
1381	115
1382	111.8
1383	118.6
1384	125.7
1385	41.2
1386	106.4
1387	118.9
1388	121.5
1389	122.9
1390	106.8
1391	116.3
1392	109
1393	116.2
1394	111.8
1395	110.4
1396	114.9
1397	108.4
1398	113.8
1399	109.6
1400	78.4
1401	121.9
1402	119.4
1403	107.6
1404	123
1405	115.1
1406	116.5
1407	111.1
1408	119.8
1409	105.6
1410	117.3
1411	94.8
1412	113.8
1413	109.1
1414	125.7
1415	106.3
1416	114.3
1417	120.4
1418	109.5
1419	125.8
1420	122.9
1421	124.1
1422	115.7
1423	61.8
1424	110.2
1425	118.3
1426	92.6
1427	126
1428	123.4
1429	124.9
1430	110.8
1431	114.4
1432	126.1
1433	113.1
1434	112.9
1435	109.1
1436	111.7
1437	115.3
1438	119
1439	126.6
1440	110.6
1441	112
1442	107.6
1443	82.2
1444	123.8
1445	112.3
1446	109.9
1447	113.8
1448	103
1449	114.9
1450	116.2
1451	108.8
1452	109.7
1453	112.8
1454	60.8
1455	116.7
1456	109.8
1457	116
1458	108.1
1459	124.9
1460	122.7
1461	109.3
1462	114.6
1463	124.5
1464	125.6
1465	125.3
1466	109.9
1467	119.1
1468	118.8
1469	108.2
1470	108
1471	116.3
1472	111.9
1473	112.4
1474	119.4
1475	104.4
1476	115.5
1477	117
1478	111.2
1479	109.3
1480	118.8
1481	111.5
1482	110.4
1483	124.6
1484	117.2
1485	60.8
1486	122.5
1487	125.8
1488	114.8
1489	112.5
1490	111.1
1491	79.3
1492	109.2
1493	114.6
1494	105.6
1495	114.3
1496	109.6
1497	107.9
1498	120
1499	108
1500	121.3
1501	109.9
1502	106.6
1503	115.8
1504	115
1505	108.2
1506	95
1507	117.2
1508	120.7
1509	61.7
1510	116.8
1511	121.4
1512	113.9
1513	114.4
1514	114.6
1515	123
1516	114.2
1517	117
1518	119.5
1519	110.4
1520	119.1
1521	123.1
1522	117.6
1523	119.4
1524	113.8
1525	115.3
1526	119.3
1527	109
1528	115.4
1529	111.9
1530	102.2
1531	118.5
1532	116.4
1533	121.2
1534	114
1535	43.3
1536	113.6
1537	122.4
1538	54.1
1539	114.7
1540	115.2
1541	118.9
1542	114
1543	115.5
1544	119.8
1545	106.9
1546	48.6
1547	85.5
1548	114.2
1549	115.5
1550	117
1551	114.1
1552	106.7
1553	101.7
1554	73.8
1555	103.5
1556	110.7
1557	119.3
1558	111.3
1559	112.8
1560	122.1
1561	118.1
1562	118.7
1563	118.3
1564	113.8
1565	80
1566	116.5
1567	118.7
1568	115.2
1569	99.8
1570	114.1
1571	117
1572	117.7
1573	111.3
1574	115.6
1575	94.8
1576	116.1
1577	109.8
1578	122
1579	121.8
1580	114.1
1581	117
1582	109.7
1583	111.4
1584	47.2
1585	113.4
1586	113.4
1587	112.1
1588	116.7
1589	120.3
1590	118.5
1591	118.5
1592	116.1
1593	117.4
1594	112
1595	110.6
1596	98.2
1597	119
1598	116.9
1599	105.4
1600	114.2
1601	65.8
1602	112.8
1603	116.4
1604	98.5
1605	119.7
1606	120
1607	119.2
1608	116.2
1609	115.6
1610	111.3
1611	118.4
1612	117
1613	104
1614	112
1615	113.3
1616	95.4
1617	115.3
1618	92.8
1619	121.4
1620	111.9
1621	115.1
1622	117.8
1623	112.7
1624	112.5
1625	90
1626	114.9
1627	112.6
1628	89.3
1629	112.3
1630	118.7
1631	73.9
1632	113
1633	116.1
1634	113.3
1635	112.8
1636	101.9
1637	104.8
1638	85.3
1639	117.8
1640	120
1641	94.3
1642	113.5
1643	93.4
1644	116
1645	111.8
1646	98.7
1647	106.6
1648	115.5
1649	117.2
1650	118.8
1651	116.1
1652	95.3
1653	118.6
1654	112.1
1655	119.5
1656	118.4
1657	110.9
1658	105.9
1659	99
1660	94
1661	120
1662	115.3
1663	93.7
1664	115.8
1665	117.2
1666	117.2
1667	117.8
1668	97.8
1669	110.1
1670	118.8
1671	119.1
1672	109.4
1673	113.2
1674	101.9
1675	93.3
1676	115.4
1677	117.1
1678	118.9
1679	114
1680	121.4
1681	112.3
1682	117.4
1683	107.1
1684	92.6
1685	105.5
1686	69.1
1687	113.1
1688	93.8
1689	115
1690	116.7
1691	119.6
1692	111.5
1693	115.6
1694	112.8
1695	114.3
1696	117.6
1697	119.9
1698	118.9
1699	115.4
1700	79
1701	111.4
1702	117.6
1703	114.3
1704	116.4
1705	114.4
1706	100.3
1707	116.7
1708	116.2
1709	89.9
1710	116.5
1711	114.3
1712	112.3
1713	107.7
1714	110.5
1715	116.2
1716	106.1
1717	95.4
1718	118.5
1719	69.5
1720	111.1
1721	110.8
1722	108.1
1723	110.1
1724	105
1725	113.3
1726	109.7
1727	119.1
1728	106.9
1729	111.1
1730	107.2
1731	116.8
1732	104.5
1733	96.1
1734	113.1
1735	115.3
1736	115.7
1737	92.4
1738	104.6
1739	92.6
1740	118.7
1741	115.9
1742	115
1743	104.5
1744	110.9
1745	112.3
1746	109.9
1747	107.4
1748	111.6
1749	71.7
1750	64.5
1751	107.8
1752	104
1753	111.4
1754	111.2
1755	105.5
1756	95.9
1757	117
1758	111
1759	109.8
1760	96.3
1761	108.7
1762	79.5
1763	107
1764	98.8
1765	112.2
1766	107.8
1767	105.9
1768	117.2
1769	106.2
1770	116.5
1771	85.7
1772	119.3
1773	110.7
1774	102.4
1775	68.4
1776	101.7
1777	108.7
1778	105.9
1779	112.5
1780	114.4
1781	105.3
1782	105.6
1783	104.7
1784	103.5
1785	103.8
1786	111.8
1787	115.7
1788	118.3
1789	106.6
1790	109.2
1791	70.7
1792	111.2
1793	95.5
1794	62.9
1795	104.2
1796	115.3
1797	114.4
1798	107.7
1799	116.8
1800	88.6
1801	113.7
1802	96.3
1803	117.5
1804	104.4
1805	107
1806	120.6
1807	105.3
1808	103.8
1809	113.2
1810	121.2
1811	111.9
1812	113.2
1813	120.8
1814	100.6
1815	107.9
1816	104.5
1817	96.9
1818	103.3
1819	122.2
1820	123.8
1821	99.4
1822	108.7
1823	115.5
1824	115.9
1825	119.7
1826	101.4
1827	109.6
1828	111.1
1829	112.8
1830	117.4
1831	103.8
1832	117.8
1833	97.7
1834	118.4
1835	111.6
1836	117.9
1837	62.8
1838	118.2
1839	119.9
1840	94.7
1841	95.2
1842	105.3
1843	126.9
1844	110.8
1845	108.7
1846	54.3
1847	97.1
1848	117.1
1849	119.2
1850	113.6
1851	106
1852	115.3
1853	108.9
1854	110.1
1855	107.7
1856	96.9
1857	117.4
1858	105.5
1859	112.4
1860	81.4
1861	116.2
1862	101.5
1863	114.6
1864	101.1
1865	97
1866	122.4
1867	116.8
1868	110.7
1869	94.4
1870	54.1
1871	112.6
1872	100.9
1873	104.6
1874	121.8
1875	116
1876	93.1
1877	116.4
1878	110.2
1879	119.6
1880	115.2
1881	114.5
1882	117.1
1883	120.2
1884	114.5
1885	104.9
1886	84.8
1887	113.6
1888	111.3
1889	113.6
1890	111.8
1891	54.3
1892	114.3
1893	101.7
1894	103.2
1895	112.8
1896	100.9
1897	102.4
1898	115.6
1899	103.8
1900	117.6
1901	112.6
1902	104.1
1903	113.3
1904	106
1905	106.9
1906	111.9
1907	56
1908	73.9
1909	50.7
1910	49.1
1911	111.4
1912	101.7
1913	96.4
1914	111.3
1915	111.6
1916	107.6
1917	114.1
1918	66
1919	111.3
1920	114.3
1921	114.9
1922	114.7
1923	102.8
1924	109.4
1925	112.7
1926	108.3
1927	117.1
1928	98
1929	56.8
1930	115.9
1931	66.7
1932	70.3
1933	111.5
1934	102
1935	115.3
1936	116.9
1937	109.5
1938	92.4
1939	102.2
1940	114.3
1941	107.5
1942	98.9
1943	111.2
1944	114.9
1945	59.3
1946	115.7
1947	113.5
1948	56.6
1949	109.8
1950	1.1
1951	115.6
1952	49.6
1953	66.9
1954	112.7
1955	97.2
1956	104
1957	112.8
1958	116
1959	88.5
1960	98.6
1961	100.7
1962	106.3
1963	107.1
1964	108.7
1965	114.1
1966	1.1
1967	57.7
1968	101.5
1969	114.3
1970	108.7
1971	115.2
1972	114.5
1973	105
1974	103.5
1975	75.8
1976	94.4
1977	69
1978	110.3
1979	1.1
1980	118
1981	99.9
1982	1.1
1983	111.4
1984	112.6
1985	72.3
1986	95.1
1987	105.3
1988	65.1
1989	1.1
1990	1.1
1991	116.2
1992	117.7
1993	87.5
1994	111.8
1995	98.9
1996	103.3
1997	87.9
1998	112
1999	118
2000	91.4
2001	111.5
2002	103.8
2003	99.2
2004	99.7
2005	103.4
2006	98.2
2007	111.9
2008	93.2
2009	115.6
2010	87.8
2011	1.1
2012	106.6
2013	92.5
2014	1.1
2015	99.9
2016	111.7
2017	120.2
2018	96.3
2019	100.2
2020	113.6
2021	96.4
2022	98.6
2023	52.6
2024	1.1
2025	112.7
2026	104.4
2027	58.3
2028	109.6
2029	109.9
2030	108.4
2031	101.2
2032	81.3
2033	106.1
2034	118
2035	55.7
2036	1.1
2037	110.7
2038	1.1
2039	103.6
2040	112.5
2041	1.1
2042	68.8
2043	108.3
2044	106.7
2045	104
2046	105.5
2047	69.7
2048	112.9
2049	120.6
2050	100.6
2051	74.3
2052	104.3
2053	83.1
2054	66.2
2055	96.3
2056	110.8
2057	87.9
2058	1.1
2059	103.8
2060	92.8
2061	85.2
2062	112.1
2063	109.1
2064	72.3
2065	112.9
2066	110.2
2067	82.3
2068	111.9
2069	111.2
2070	103.1
2071	84
2072	113.7
2073	100.3
2074	102.4
2075	111.7
2076	1.1
2077	100.6
2078	96.6
2079	105.2
2080	105.1
2081	98.2
2082	103.9
2083	64.5
2084	95.1
2085	119.1
2086	78.7
2087	108.6
2088	110.4
2089	100.5
2090	102.4
2091	72.7
2092	103.9
2093	99.1
2094	112.1
2095	59.5
2096	99.5
2097	77.7
2098	81.8
2099	97.8
2100	103.8
2101	108.1
2102	95.8
2103	97.4
2104	81.8
2105	102.8
2106	113.3
2107	115.3
2108	92.9
2109	105.6
2110	111.9
2111	86.9
2112	1.1
2113	84.5
2114	109.2
2115	88
2116	85
2117	88.3
2118	96.3
2119	83.7
2120	100.5
2121	65.4
2122	101.2
2123	117.8
2124	86.6
2125	74.8
2126	111.7
2127	65.6
2128	107.6
2129	82.6
2130	117.3
2131	92.2
2132	99.3
2133	96.5
2134	108.3
2135	80.8
2136	100.2
2137	66.9
2138	91.8
2139	76.6
2140	85.2
2141	88.7
2142	77.8
2143	97
2144	105.8
2145	77.9
2146	59.5
2147	61.5
2148	105.5
2149	108.5
2150	94.1
2151	99.2
2152	104.5
2153	104.7
2154	104.4
2155	85.2
2156	89.3
2157	104.1
2158	60.8
2159	62
2160	107.6
2161	95.3
2162	112.2
2163	73.7
2164	98.9
2165	65
2166	86.3
2167	88.7
2168	112.8
2169	103.2
2170	94.5
2171	112.6
2172	95.3
2173	102.6
2174	93.9
2175	53.3
2176	103
2177	102.9
2178	96.2
2179	99.5
2180	75
2181	96.5
2182	106.8
2183	100
2184	91
2185	69.9
2186	54.5
2187	62.2
2188	82.8
2189	98.6
2190	71
2191	105.6
2192	86.2
2193	93.4
2194	98.1
2195	68.6
2196	91.6
2197	83.8
2198	84.3
2199	103.8
2200	91.9
2201	51.5
2202	72.2
2203	104.4
