"COMID"	"Value"
292	5.9
293	0.7
294	46.6
295	0.1
296	51.7
297	62.2
298	0
299	7.3
300	67.2
301	0.2
302	66.6
303	47.2
304	4.8
305	59.4
306	12.4
307	72.1
308	13.3
309	1.1
310	43.3
311	67.2
312	64.1
313	49.5
314	7.2
315	0.5
316	0.4
317	0.8
318	19
319	1.8
320	70
321	0.1
322	40.5
323	60.2
324	1.3
325	2.1
326	36.4
327	1.2
328	1.1
329	0.2
330	0.2
331	0.6
332	0.1
333	0.3
334	0.5
335	5.8
336	0.2
337	2.5
338	0.2
339	4.9
340	2.1
341	0.2
342	0.6
343	0.5
344	7.4
345	5
346	2.9
347	0.4
348	13.3
349	5.8
350	0.4
351	0.7
352	0.5
353	16.6
354	3.3
355	1.8
356	0.5
357	2.4
358	3.1
359	0.9
360	2
361	0.7
362	1.8
363	1.4
364	0.9
365	7.1
366	11.9
367	0.7
368	48.8
369	0.3
370	20.9
371	1.4
372	0.8
373	14
374	1
375	50.3
376	1.1
377	26
378	13.6
379	1.5
380	27
381	0.3
382	1.5
383	27.4
384	1.5
385	2.6
386	0.5
387	49.5
388	3.3
389	3.8
390	46.1
391	2.2
392	13.6
393	1.5
394	3.7
395	2.1
396	4.5
397	1.5
398	0.4
399	11.1
400	0.7
401	36.3
402	1.2
403	1.4
404	0.9
405	3.3
406	67.3
407	8.4
408	1
409	1.3
410	60.1
411	32.2
412	1.2
413	68.9
414	0.6
415	2.9
416	0.9
417	1.6
418	1.8
419	25.2
420	1.3
421	7.8
422	3.5
423	35.9
424	59.3
425	25.8
426	1.7
427	62.8
428	58.8
429	27.1
430	62.3
431	5.8
432	4.9
433	25.2
434	13.3
435	1
436	11.5
437	16.5
438	45.2
439	2
440	22.3
441	57.2
442	3
443	46.8
444	9.2
445	60
446	4.2
447	60.3
448	50.6
449	0.2
450	24.2
451	2.9
452	69.6
453	2.3
454	3.2
455	31.6
456	6
457	43.8
458	80.4
459	75.5
460	7.7
461	67
462	68.7
463	4.8
464	8.2
465	74.5
466	5.7
467	50.7
468	0.4
469	17.2
470	0.5
471	2
472	22.1
473	54
474	0.2
475	6.5
476	0.1
477	76.5
478	0.4
479	22.2
480	33.9
481	2.3
482	0.9
483	46.7
484	1.1
485	9.6
486	10.6
487	29.6
488	14.9
489	1.9
490	13.4
491	49.9
492	37.1
493	3.2
494	68.6
495	11.2
496	0.7
497	47.2
498	33
499	2.3
500	38.9
501	50.4
502	72.3
503	1
504	2
505	22.4
506	44.1
507	43.1
508	20.4
509	38
510	50.3
511	42.9
512	59.4
513	0.2
514	22.5
515	0.9
516	5.5
517	52.3
518	7.6
519	14.8
520	18.3
521	46.2
522	4.4
523	0.5
524	48
525	46.2
526	16
527	49.1
528	4.3
529	1.7
530	76.1
531	47.6
532	68.1
533	50.1
534	22.1
535	80.5
536	44.9
537	11.7
538	3.8
539	7.6
540	3.8
541	51.5
542	46.2
543	31
544	1.9
545	15.5
546	58.5
547	1.1
548	12.8
549	21.5
550	8.6
551	46.3
552	1.1
553	10.4
554	0.8
555	4
556	1.1
557	17
558	15.5
559	53.5
560	44.3
561	18.4
562	47
563	1.4
564	22.3
565	62.7
566	37.4
567	4.7
568	40.5
569	33.8
570	0.7
571	17.3
572	26.8
573	20.1
574	1.1
575	4.5
576	12.3
577	5.9
578	60.3
579	79.2
580	24.2
581	5.3
582	1.1
583	4.9
584	5.2
585	12.5
586	1.1
587	38.1
588	1.1
589	30
590	0.9
591	1.1
592	86.4
593	22.4
594	41.1
595	1.1
596	5.4
597	0.5
598	9.9
599	36.6
600	35.2
601	19
602	0.9
603	30.1
604	1.1
605	2.7
606	1.1
607	7.7
608	23.6
609	5.4
610	5.8
611	6.9
612	5
613	0.3
614	62.7
615	4.9
616	3.2
617	45.5
618	21.5
619	49.2
620	31.3
621	1.1
622	72.9
623	76.7
624	68
625	5.6
626	6.4
627	34.3
628	8
629	33.2
630	63
631	5.6
632	30.6
633	38.3
634	0.4
635	52.9
636	27.6
637	33.6
638	3.3
639	18.7
640	6.1
641	64.9
642	2.5
643	77.3
644	8.4
645	27.6
646	40.6
647	5.8
648	45.7
649	74.1
650	5.7
651	72.3
652	5
653	0.4
654	4.5
655	0.8
656	6.4
657	78.3
658	15.4
659	75.5
660	16.6
661	13.8
662	33.6
663	78.4
664	4.6
665	3.4
666	5.4
667	9.4
668	60.7
669	12.7
670	5.8
671	7
672	5.4
673	36.8
674	8.6
675	71.7
676	72.8
677	66.6
678	18.6
679	4.3
680	2.2
681	41.9
682	64.4
683	67.9
684	77.6
685	5.9
686	74.5
687	1.2
688	64.4
689	6.7
690	41.4
691	6.4
692	66.4
693	16.9
694	9.2
695	6.9
696	70
697	4.2
698	80.4
699	52.7
700	59.8
701	9.2
702	68.7
703	56.9
704	45.9
705	78.4
706	20.8
707	71.3
708	56.6
709	81
710	76.5
711	5.7
712	33.3
713	70.8
714	12.7
715	70.3
716	6.3
717	35.6
718	67.4
719	69.1
720	49
721	5.7
722	79.5
723	66.2
724	65.6
725	6.2
726	2.2
727	7.4
728	79.6
729	5.9
730	79.9
731	25.8
732	7.7
733	67.3
734	43.5
735	32.5
736	23
737	54.7
738	43.2
739	65.2
740	70.4
741	77.6
742	50.2
743	79.5
744	4.9
745	1.2
746	41.7
747	47.7
748	0.1
749	85.3
750	9.3
751	37.3
752	65.5
753	54.8
754	67.4
755	76.5
756	33.1
757	77.8
758	55.8
759	5.6
760	37.7
761	4
762	72
763	71.4
764	61.1
765	56.8
766	4.5
767	58.2
768	57.9
769	88
770	57.1
771	43
772	57.7
773	29.3
774	28.3
775	6
776	21.6
777	70.4
778	33.6
779	3.1
780	91.6
781	70.9
782	88
783	101
784	93.3
785	100.9
786	102.2
787	96.2
788	73.9
789	76
790	101.7
791	99.7
792	99.6
793	101.9
794	100.2
795	92.8
796	93.9
797	93.4
798	89.3
799	96.6
800	97.9
801	97.7
802	91.9
803	96.5
804	72
805	86.8
806	92.3
807	61.9
808	93.3
809	93.4
810	103.7
811	84.1
812	102.3
813	93.3
814	91.6
815	94.9
816	88.2
817	69.2
818	101.8
819	106.1
820	86.3
821	83.7
822	88.7
823	87
824	104.3
825	82.6
826	96.2
827	95.6
828	92.7
829	86.3
830	98.4
831	85.8
832	96
833	82.6
834	91.1
835	85.8
836	96.8
837	59.5
838	87.4
839	87.7
840	89.8
841	83.3
842	78.5
843	39.8
844	90.1
845	83.6
846	89.3
847	89.3
848	88.7
849	80.1
850	101.7
851	100.8
852	77.6
853	96.3
854	97.8
855	92.3
856	85.5
857	82.6
858	101.2
859	80.5
860	80.6
861	99.3
862	21.5
863	94.2
864	79.4
865	97.4
866	78.4
867	71.4
868	97.6
869	79.4
870	57.4
871	81.5
872	79.2
873	27.1
874	89.8
875	88.6
876	81.2
877	94.8
878	93.6
879	99.2
880	84
881	85.4
882	92.6
883	66.4
884	95.8
885	94.8
886	15.5
887	81.8
888	81.2
889	92.1
890	86.4
891	85
892	86.7
893	88.9
894	18.8
895	93.4
896	95.4
897	83.8
898	80.1
899	88.9
900	86.6
901	86.5
902	93.8
903	95.4
904	95.1
905	85.6
906	90.7
907	97.2
908	83.5
909	91.1
910	27.1
911	94.1
912	81.6
913	99
914	83.5
915	33.1
916	83.4
917	94.1
918	84.1
919	93.3
920	86.7
921	70
922	95.2
923	42.7
924	84.1
925	95.3
926	90
927	91.9
928	93.1
929	88.1
930	96.3
931	90.6
932	101.7
933	86.1
934	29.1
935	85.2
936	89.5
937	96.9
938	101.4
939	92.1
940	92.9
941	86.8
942	101.7
943	24.5
944	98.7
945	90.4
946	92.1
947	27.3
948	83.9
949	88.9
950	89.3
951	93
952	93.5
953	100.2
954	101.4
955	91.4
956	85.1
957	96.5
958	100.6
959	94.3
960	88.9
961	97
962	92.4
963	86.7
964	16.5
965	88.4
966	100.1
967	17.8
968	93.1
969	99.1
970	56.4
971	89.9
972	92
973	93.3
974	93.2
975	97.6
976	98.7
977	95.6
978	98.4
979	100.2
980	95.3
981	88.6
982	92.7
983	89
984	98.4
985	95.2
986	93.9
987	101.2
988	95
989	90.1
990	33.4
991	87.5
992	68.8
993	96.6
994	91.7
995	100.4
996	90
997	95
998	104.9
999	91.8
1000	15.1
1001	106.9
1002	100
1003	33.6
1004	88.3
1005	101.1
1006	99.1
1007	17.9
1008	100.9
1009	61.1
1010	98.4
1011	89.2
1012	97.5
1013	110.6
1014	94.9
1015	102.2
1016	22.9
1017	96.8
1018	108.8
1019	110.3
1020	99.5
1021	89.8
1022	97.6
1023	97.5
1024	96.4
1025	100.9
1026	96.9
1027	93
1028	90.6
1029	112.6
1030	98.7
1031	19.5
1032	32
1033	108.4
1034	93.2
1035	89.7
1036	89.4
1037	97.2
1038	90.5
1039	102.4
1040	113.6
1041	101.6
1042	110.9
1043	20.8
1044	99.3
1045	113.2
1046	106.9
1047	98.1
1048	97.5
1049	92
1050	20.3
1051	88.9
1052	93
1053	113.5
1054	92.8
1055	95.8
1056	94.2
1057	96.3
1058	91.6
1059	108
1060	94.2
1061	18.4
1062	100.4
1063	99.3
1064	103.7
1065	94.1
1066	98.1
1067	107.2
1068	104
1069	102.3
1070	94.9
1071	93.1
1072	105.8
1073	103.2
1074	94.5
1075	63.9
1076	95.5
1077	106
1078	101
1079	98.4
1080	107.3
1081	104.2
1082	96.9
1083	108.8
1084	96.9
1085	93.7
1086	94
1087	17.9
1088	107.6
1089	95.2
1090	93.7
1091	97
1092	99.2
1093	113.9
1094	106.3
1095	113
1096	114.3
1097	98.8
1098	113.2
1099	62.7
1100	15.8
1101	107.3
1102	91.9
1103	106.1
1104	108
1105	111.3
1106	102.7
1107	106.3
1108	101.9
1109	94.3
1110	97
1111	103.5
1112	96.3
1113	99
1114	95
1115	104.9
1116	112.9
1117	96.7
1118	106.4
1119	108.3
1120	110.7
1121	103.5
1122	108.2
1123	110.5
1124	93
1125	114
1126	99
1127	110.7
1128	99.5
1129	95.3
1130	101.3
1131	105.8
1132	96
1133	100.5
1134	96.5
1135	90.3
1136	107.6
1137	101.8
1138	100.1
1139	109.4
1140	93.9
1141	113.2
1142	101.1
1143	96.4
1144	110.2
1145	110.9
1146	104
1147	102.4
1148	96.9
1149	109.7
1150	110.2
1151	105.2
1152	98.6
1153	94.3
1154	14.3
1155	96.1
1156	93.2
1157	110
1158	100.9
1159	68.2
1160	115
1161	101.2
1162	111.6
1163	108.7
1164	97.8
1165	92.9
1166	96.1
1167	95.8
1168	95.1
1169	100.3
1170	95.9
1171	112.3
1172	80.4
1173	108.1
1174	89.9
1175	103.7
1176	57.1
1177	98.7
1178	110.5
1179	101.4
1180	102.5
1181	112.9
1182	108.5
1183	101.7
1184	95.3
1185	94
1186	92.2
1187	107.1
1188	106.1
1189	112.6
1190	112.2
1191	94
1192	105.6
1193	97.4
1194	107.4
1195	99.4
1196	110.7
1197	99.5
1198	104.1
1199	98.3
1200	22
1201	109.8
1202	106.8
1203	99.5
1204	103.9
1205	110.3
1206	97.1
1207	104.6
1208	107.1
1209	110.4
1210	99.8
1211	99.5
1212	97.9
1213	75.7
1214	87.9
1215	108.5
1216	92.7
1217	97.2
1218	103.8
1219	105.2
1220	94.9
1221	107.8
1222	109.1
1223	108.1
1224	107.1
1225	97.5
1226	89.6
1227	99.8
1228	104.9
1229	115.1
1230	87.3
1231	99
1232	95.1
1233	105.9
1234	108.8
1235	107
1236	103.8
1237	86.4
1238	97.2
1239	106
1240	106.3
1241	93.8
1242	95.4
1243	111.8
1244	109.5
1245	95.2
1246	92.2
1247	67.5
1248	31.6
1249	105.1
1250	96.4
1251	108.3
1252	99.5
1253	107.5
1254	109.8
1255	99.4
1256	96
1257	111
1258	109.9
1259	110.8
1260	100.3
1261	98.1
1262	107.5
1263	115.2
1264	113.2
1265	104.1
1266	87.9
1267	100.6
1268	98.5
1269	33.6
1270	97.2
1271	118.2
1272	100.1
1273	115
1274	90.4
1275	106.4
1276	97.2
1277	96.2
1278	89.2
1279	24.5
1280	106.6
1281	108.1
1282	107.4
1283	99.6
1284	40.5
1285	115.9
1286	100
1287	110.2
1288	109.5
1289	96.2
1290	111.7
1291	101.4
1292	108
1293	20.1
1294	108.6
1295	95.5
1296	107.2
1297	39.6
1298	90.7
1299	110
1300	112.1
1301	100.2
1302	111.7
1303	112.7
1304	42.4
1305	101.8
1306	99.8
1307	98.1
1308	112.4
1309	100.8
1310	94.8
1311	93.8
1312	85.1
1313	109.2
1314	95.2
1315	104
1316	101
1317	98.2
1318	110.2
1319	100.6
1320	100.6
1321	106.8
1322	101.2
1323	103.2
1324	112.9
1325	96.8
1326	107.7
1327	104.8
1328	92.8
1329	40.3
1330	104
1331	96.8
1332	19.2
1333	63.1
1334	97.6
1335	108
1336	98.3
1337	111.2
1338	110.7
1339	109.8
1340	116
1341	97.6
1342	92.6
1343	99.9
1344	108.2
1345	110.8
1346	105.6
1347	92
1348	99.2
1349	111.6
1350	97.4
1351	100.4
1352	36.5
1353	93
1354	107
1355	99.6
1356	29.6
1357	74.5
1358	99.7
1359	114.8
1360	108.1
1361	111.1
1362	97
1363	104
1364	106.7
1365	103.3
1366	110.8
1367	107
1368	98.2
1369	104.8
1370	108.3
1371	106
1372	103.7
1373	94.8
1374	106.4
1375	95
1376	37.4
1377	112.3
1378	116.4
1379	117.4
1380	101.2
1381	104.4
1382	97.8
1383	107
1384	107.5
1385	34.1
1386	98.2
1387	112.4
1388	112.1
1389	108.9
1390	97.7
1391	107
1392	100.5
1393	108.3
1394	101.4
1395	102.2
1396	102.1
1397	97.5
1398	104.9
1399	100.9
1400	74.3
1401	108.8
1402	108
1403	90.8
1404	110.5
1405	102.4
1406	115.2
1407	103.2
1408	104
1409	97.9
1410	100.6
1411	84.8
1412	103.9
1413	92.5
1414	103.3
1415	101.9
1416	99
1417	106.7
1418	91.2
1419	113.1
1420	115.6
1421	117.7
1422	106.2
1423	57.8
1424	101.9
1425	103.5
1426	85.4
1427	104
1428	117.9
1429	114.4
1430	98.6
1431	92.2
1432	111.4
1433	99.2
1434	106.8
1435	99.7
1436	102.4
1437	107.8
1438	111.6
1439	106.6
1440	99.5
1441	98.3
1442	106.7
1443	79.3
1444	112.5
1445	103.8
1446	102.8
1447	105.3
1448	89.7
1449	104.2
1450	108.8
1451	109.2
1452	103.8
1453	95.8
1454	55.2
1455	105.1
1456	104.3
1457	92
1458	100.1
1459	113.5
1460	112.6
1461	99.1
1462	98.8
1463	107
1464	108.9
1465	111.7
1466	99.7
1467	107.5
1468	101.4
1469	101.1
1470	95
1471	100.7
1472	106.3
1473	101.4
1474	109.5
1475	93.6
1476	100.1
1477	113.6
1478	98.4
1479	101.7
1480	102.9
1481	96.7
1482	98.3
1483	108.7
1484	108.2
1485	56.8
1486	111.6
1487	107.9
1488	94.5
1489	98.8
1490	109.9
1491	73.3
1492	103.9
1493	103.1
1494	94.3
1495	107.4
1496	98.7
1497	99
1498	109.8
1499	101.9
1500	118.9
1501	104
1502	95.5
1503	109.7
1504	113
1505	100.8
1506	89.1
1507	105.2
1508	112.3
1509	58.4
1510	109
1511	113.2
1512	103
1513	94.7
1514	111.1
1515	115
1516	108.6
1517	101.7
1518	105.2
1519	108.7
1520	105.5
1521	106.5
1522	115.6
1523	108.8
1524	118
1525	114
1526	110.1
1527	101.9
1528	105.7
1529	109.6
1530	92.9
1531	111.4
1532	115
1533	114.5
1534	96.5
1535	32.2
1536	96.2
1537	110.9
1538	48.8
1539	113.4
1540	117.1
1541	104.6
1542	117.5
1543	96.6
1544	102
1545	101.9
1546	43
1547	83.5
1548	97
1549	102.8
1550	107.8
1551	115.7
1552	100.5
1553	93
1554	72.6
1555	94.9
1556	111
1557	116.5
1558	107.6
1559	98.6
1560	114.8
1561	99.6
1562	113.7
1563	121.6
1564	95.8
1565	80.4
1566	119.6
1567	106.8
1568	106.4
1569	94.1
1570	94.3
1571	97.4
1572	107.6
1573	96.1
1574	120.6
1575	91.6
1576	113
1577	98.2
1578	105.1
1579	106.4
1580	94
1581	102.1
1582	104.3
1583	103
1584	39.8
1585	95.9
1586	93.1
1587	113.1
1588	101.2
1589	118.4
1590	102.5
1591	104.1
1592	101.3
1593	122.5
1594	102
1595	105.1
1596	96.1
1597	99.5
1598	98.9
1599	103.5
1600	110.4
1601	62.2
1602	94.5
1603	110
1604	93.5
1605	121.4
1606	107.8
1607	112.1
1608	108.5
1609	107.5
1610	104.8
1611	123.3
1612	99.5
1613	102.5
1614	105.1
1615	112.6
1616	94.4
1617	110.9
1618	91.8
1619	111.8
1620	110.6
1621	100.1
1622	118.8
1623	107.5
1624	93.8
1625	88.2
1626	118.5
1627	110.8
1628	89.3
1629	107
1630	117.7
1631	69.6
1632	94.8
1633	107.5
1634	94.6
1635	95.2
1636	101.1
1637	104.5
1638	83.2
1639	104.6
1640	109.4
1641	91.8
1642	96.2
1643	92.6
1644	114.1
1645	99
1646	98.1
1647	103
1648	108.3
1649	118
1650	111.5
1651	113.8
1652	95.8
1653	111.7
1654	111.5
1655	103.4
1656	115.9
1657	97.6
1658	105.1
1659	100.8
1660	92.8
1661	121.5
1662	114
1663	94.5
1664	109.8
1665	106
1666	115.9
1667	100.9
1668	99.9
1669	101.2
1670	119.1
1671	101.9
1672	104.4
1673	114.3
1674	101.1
1675	95.6
1676	119.7
1677	116.3
1678	102.8
1679	97.3
1680	104.9
1681	104.7
1682	100
1683	96.2
1684	89.8
1685	95.3
1686	66.1
1687	96.1
1688	93.4
1689	117.2
1690	113.6
1691	117.2
1692	104.1
1693	115.1
1694	103.2
1695	112.1
1696	116.9
1697	106.9
1698	98.7
1699	115.9
1700	76.3
1701	103.6
1702	105.4
1703	109.2
1704	113.9
1705	108.4
1706	97.9
1707	101.3
1708	102.5
1709	89.4
1710	118.9
1711	111.7
1712	103.5
1713	97.6
1714	97.6
1715	109.7
1716	97.1
1717	96.6
1718	120.1
1719	69.3
1720	101
1721	107.8
1722	95.1
1723	104.9
1724	96.5
1725	101.2
1726	101.8
1727	109.5
1728	101
1729	112.3
1730	96.7
1731	118
1732	96.4
1733	95.7
1734	112.4
1735	102.8
1736	107.2
1737	91.9
1738	96.8
1739	92.5
1740	112.5
1741	114.8
1742	113.8
1743	96.5
1744	99.3
1745	98
1746	107.3
1747	103.6
1748	101.2
1749	77
1750	60.3
1751	101.1
1752	99
1753	100.9
1754	97.7
1755	99.8
1756	94
1757	105.2
1758	109.3
1759	102.7
1760	91.4
1761	101.4
1762	81.9
1763	98.5
1764	99
1765	110.7
1766	98.1
1767	101.6
1768	115.3
1769	103.2
1770	105.8
1771	86.3
1772	111.4
1773	100.2
1774	103.3
1775	66.4
1776	100.4
1777	98.8
1778	108
1779	112.5
1780	106.5
1781	100.7
1782	102.4
1783	103.3
1784	99.9
1785	96.2
1786	105.6
1787	107
1788	107
1789	101.8
1790	105.5
1791	75.8
1792	100.9
1793	98.4
1794	71.3
1795	96.1
1796	107
1797	102.7
1798	101.5
1799	102.6
1800	94
1801	108
1802	92.5
1803	112.7
1804	103.1
1805	106.4
1806	104.6
1807	104.6
1808	100.7
1809	105.5
1810	113.3
1811	103.7
1812	96.8
1813	114
1814	105.8
1815	101.5
1816	103.4
1817	93.6
1818	103.9
1819	107.7
1820	112.6
1821	96.9
1822	103.2
1823	106.9
1824	103.5
1825	113.3
1826	99.1
1827	101.6
1828	103.2
1829	99.9
1830	110.4
1831	105
1832	105
1833	97
1834	100.2
1835	101.1
1836	102.7
1837	66.6
1838	100
1839	115.1
1840	92.9
1841	93
1842	101.7
1843	116.1
1844	104.8
1845	98.4
1846	63.3
1847	98
1848	110
1849	115.3
1850	114.6
1851	103
1852	103.2
1853	111.8
1854	105.5
1855	112.9
1856	92.6
1857	101.3
1858	112.7
1859	97.8
1860	86
1861	99.9
1862	103.2
1863	94.1
1864	108.7
1865	96.5
1866	114.5
1867	101.7
1868	102.6
1869	98.3
1870	57.4
1871	101.3
1872	98.4
1873	100.6
1874	113.9
1875	103.2
1876	93.6
1877	102.3
1878	90.8
1879	111.8
1880	109.7
1881	108.3
1882	97.8
1883	114.8
1884	103.9
1885	107.6
1886	87.4
1887	99.5
1888	108.4
1889	108.9
1890	107.5
1891	55.3
1892	108.2
1893	104.3
1894	107.7
1895	102.7
1896	105.8
1897	103.8
1898	114.7
1899	101.4
1900	102.8
1901	106
1902	96.7
1903	110
1904	107.5
1905	103.5
1906	95.3
1907	58.1
1908	77.7
1909	45.2
1910	44.6
1911	107.3
1912	104.2
1913	93
1914	96.9
1915	95.4
1916	96.4
1917	102.4
1918	69.2
1919	97.3
1920	100.8
1921	111.3
1922	100
1923	98.4
1924	101.3
1925	109.7
1926	95.5
1927	105.1
1928	99.6
1929	44.2
1930	104.4
1931	51
1932	72.9
1933	100.6
1934	102.1
1935	105.2
1936	112.3
1937	101.9
1938	92.5
1939	95.8
1940	102.9
1941	104.5
1942	87.7
1943	102
1944	110.8
1945	46
1946	104.5
1947	102.6
1948	44.1
1949	92.8
1950	1.1
1951	108.6
1952	51.2
1953	65.8
1954	107.4
1955	89.7
1956	107.7
1957	103.5
1958	100.2
1959	74.9
1960	103.8
1961	87.2
1962	95.4
1963	103.2
1964	110.1
1965	113.8
1966	1.1
1967	43.7
1968	102
1969	103
1970	109.7
1971	117.1
1972	103.6
1973	100.8
1974	108.8
1975	71.3
1976	86.1
1977	56.5
1978	112.5
1979	1.1
1980	104
1981	108.1
1982	1.1
1983	117.6
1984	114.1
1985	59.5
1986	100.8
1987	110.8
1988	44.6
1989	1.1
1990	1.1
1991	102.7
1992	109.2
1993	60.9
1994	108.9
1995	108.7
1996	100.9
1997	96.2
1998	106.2
1999	106.5
2000	84.7
2001	99.9
2002	81.2
2003	67.1
2004	94.3
2005	102.9
2006	65.3
2007	117.8
2008	51.9
2009	105.4
2010	85.1
2011	1.1
2012	99.7
2013	98.5
2014	1.1
2015	101
2016	102.6
2017	106
2018	81.2
2019	99.1
2020	101.4
2021	72.7
2022	77.4
2023	49.8
2024	1.1
2025	111.4
2026	96.8
2027	48.5
2028	114.2
2029	97.7
2030	114.4
2031	90.8
2032	63.8
2033	110.7
2034	106.3
2035	44.7
2036	1.1
2037	102.3
2038	1.1
2039	96.9
2040	103.2
2041	1.1
2042	56.6
2043	97.9
2044	112.3
2045	106.2
2046	102.5
2047	47.9
2048	103.4
2049	104.3
2050	109.2
2051	66.2
2052	109.7
2053	71.1
2054	54.4
2055	87.8
2056	100.6
2057	68
2058	1.1
2059	100.2
2060	73.9
2061	68
2062	113.9
2063	97.2
2064	67.6
2065	101.5
2066	100.3
2067	70.4
2068	100.7
2069	105.6
2070	93.8
2071	68.5
2072	103.8
2073	93.8
2074	106.6
2075	105
2076	1.1
2077	92.4
2078	98.4
2079	106.3
2080	90.2
2081	101.7
2082	107.8
2083	66.8
2084	92.5
2085	106.3
2086	71.9
2087	91.2
2088	117.2
2089	83.5
2090	108.9
2091	66.6
2092	86.6
2093	99.7
2094	95.2
2095	65.2
2096	100.2
2097	63.9
2098	78.9
2099	114.2
2100	95.9
2101	99
2102	94.9
2103	93.2
2104	80.7
2105	104.4
2106	92.8
2107	99
2108	85.5
2109	94.9
2110	102
2111	80.8
2112	1.1
2113	87
2114	89.3
2115	85.2
2116	83.7
2117	89.6
2118	94.5
2119	75.8
2120	98.5
2121	54.5
2122	93.2
2123	102.7
2124	85.3
2125	79.2
2126	101.8
2127	56
2128	94.3
2129	79.7
2130	101.6
2131	93
2132	101.5
2133	98
2134	101.3
2135	88.5
2136	101.5
2137	64
2138	82.2
2139	74.8
2140	85.4
2141	87.3
2142	64.8
2143	87.1
2144	97
2145	75.6
2146	65.2
2147	63.7
2148	94.7
2149	100.3
2150	85
2151	92.6
2152	97.1
2153	108
2154	98.1
2155	83.5
2156	83.2
2157	93.9
2158	70.4
2159	58.2
2160	109.8
2161	86.4
2162	106.5
2163	74.2
2164	94.1
2165	75.2
2166	83.2
2167	88.3
2168	104.3
2169	92.7
2170	83.1
2171	106.2
2172	88
2173	93.1
2174	76.2
2175	64.8
2176	98.5
2177	105.2
2178	98.5
2179	96.6
2180	73.9
2181	99.9
2182	101.6
2183	86.8
2184	87.4
2185	72.7
2186	66.5
2187	63.6
2188	71.1
2189	91.1
2190	78.7
2191	96.2
2192	68
2193	87.4
2194	95.8
2195	76.5
2196	88
2197	88.1
2198	65.8
2199	107
2200	84.7
2201	52.1
2202	76
2203	98.8
2204	76.6
2205	104.7
2206	75.8
