"COMID"	"Value"
479	62.5
480	81.7
481	19.4
482	9.4
483	81.4
484	2.4
485	31.4
486	48.9
487	70.6
488	57.2
489	14.2
490	58.2
491	76.8
492	77.1
493	21.4
494	93.2
495	51.5
496	8.3
497	91.1
498	74.4
499	18.2
500	93.3
501	52.5
502	91.4
503	0.7
504	2.6
505	88.4
506	99.6
507	91
508	97.7
509	103.1
510	52.5
511	88.4
512	90.3
513	2.8
514	75.7
515	7.3
516	10.9
517	91.3
518	16.9
519	40
520	51
521	52.8
522	2.8
523	0.9
524	91
525	52.2
526	30.8
527	52.5
528	0.5
529	3.4
530	95.8
531	69.8
532	102.2
533	52.8
534	29.1
535	100.2
536	89.6
537	34.5
538	11
539	3.8
540	0.7
541	95.8
542	68.5
543	49.5
544	7.5
545	50.6
546	89.6
547	1.1
548	49
549	61.4
550	3.6
551	89.5
552	1.1
553	140.4
554	3
555	0.5
556	1.1
557	28.3
558	46.4
559	84.7
560	82.8
561	141.8
562	73.4
563	6.5
564	56.4
565	87
566	68.3
567	1.4
568	84.3
569	48.9
570	2.8
571	136.5
572	73.5
573	22.6
574	1.1
575	1.5
576	25.7
577	21
578	84.1
579	90.2
580	64.4
581	16.5
582	1.1
583	0.5
584	0.6
585	25.2
586	1.1
587	59.4
588	1.1
589	78.2
590	3.3
591	1.1
592	92.8
593	52
594	53.8
595	1.1
596	0.9
597	2.1
598	6.6
599	64.5
600	41.8
601	10.7
602	3.2
603	87.2
604	1.1
605	8.1
606	1.1
607	1.5
608	26.1
609	15.5
610	1
611	128.4
612	14.7
613	1.5
614	64.3
615	111.6
616	9.2
617	113.4
618	72.4
619	68.7
620	47.7
621	1.1
622	74.8
623	78
624	71.1
625	0.8
626	2.6
627	71.2
628	6.8
629	59.2
630	81.2
631	0.7
632	79.1
633	53.5
634	1.4
635	83.5
636	55.4
637	63.9
638	1.7
639	91.1
640	118.7
641	89.7
642	6
643	79
644	16.6
645	78.9
646	65.2
647	0.6
648	83.6
649	76.6
650	0.7
651	86.7
652	10.8
653	1
654	1.5
655	2.1
656	14.5
657	81.7
658	137.1
659	81.8
660	33.1
661	132.8
662	56.4
663	81.6
664	1.2
665	1.7
666	0.9
667	135.9
668	98.7
669	134.1
670	0.9
671	0.8
672	1.1
673	60.9
674	130.2
675	89.1
676	76.1
677	93.4
678	40.6
679	5.8
680	79.8
681	71.2
682	67.6
683	112.3
684	78.9
685	1.1
686	90.6
687	2.7
688	91.9
689	1
690	73.9
691	137.4
692	97.9
693	34.2
694	129.9
695	137.6
696	84.9
697	4.2
698	80.8
699	59.3
700	85.8
701	137.5
702	88.9
703	91.9
704	50.7
705	79.3
706	34.3
707	87.8
708	91.9
709	80.4
710	77
711	109.2
712	54.3
713	82
714	18.5
715	79.4
716	12.9
717	92.3
718	85.7
719	77.8
720	91.9
721	1.1
722	80.3
723	91.2
724	72.4
725	1
726	4.6
727	140.1
728	79.5
729	134.3
730	75.4
731	39.1
732	128.7
733	78.1
734	86.5
735	59.7
736	34.8
737	61.2
738	91.2
739	71.6
740	76.1
741	79.4
742	72.7
743	77.8
744	82.8
745	2.6
746	84.7
747	97.4
748	0.3
749	84.9
750	11.6
751	78
752	72.9
753	98.2
754	88.9
755	82.9
756	57.3
757	119.9
758	74.2
759	1.3
760	83.4
761	2.9
762	78.1
763	75
764	90.8
765	97.9
766	107.1
767	77.9
768	83.3
769	96.3
770	79.9
771	69.2
772	85.4
773	68.9
774	67.8
775	133
776	25.9
777	74.2
778	60.4
779	55.6
780	96.5
781	80
782	107.1
783	119.7
784	109.5
785	117.7
786	119
787	113.3
788	90.8
789	93.7
790	121.9
791	115.8
792	121
793	119.3
794	117.9
795	109.9
796	110.3
797	110.6
798	115
799	119.6
800	120.4
801	113
802	112.7
803	119.5
804	86.4
805	114.3
806	110.6
807	75
808	117
809	109.1
810	119.1
811	118.7
812	122
813	114.3
814	117.5
815	118.5
816	123
817	84.8
818	121
819	120.5
820	117.6
821	103.6
822	113.5
823	121.4
824	119.9
825	110.3
826	113.1
827	112.1
828	115.6
829	115.7
830	116.9
831	100.8
832	113.4
833	106.6
834	106.8
835	111.1
836	112.5
837	69.9
838	113.5
839	112
840	113.6
841	106.2
842	110.8
843	42.6
844	104.4
845	105.9
846	118.2
847	113.6
848	113.9
849	115.9
850	117.3
851	116.6
852	90.5
853	110.6
854	115.9
855	114.2
856	109.8
857	106.8
858	116.8
859	103.8
860	108.3
861	115.2
862	22.8
863	109.6
864	104.8
865	114
866	107.4
867	84.5
868	114.5
869	107.3
870	65.7
871	102.4
872	104.2
873	28.7
874	115.5
875	107.1
876	109.2
877	113.2
878	112.4
879	118.2
880	103.4
881	109.5
882	110.9
883	79.3
884	114.5
885	112.6
886	16.7
887	101.8
888	104.2
889	116
890	117.9
891	114.7
892	107.1
893	113.1
894	19.3
895	116.8
896	114.6
897	115.4
898	108.7
899	111.9
900	114.1
901	105.1
902	110.9
903	114.4
904	112.5
905	105.9
906	107
907	113.4
908	101.3
909	112.1
910	28.3
911	111.2
912	113.6
913	112.3
914	105.8
915	35.1
916	109.1
917	115.7
918	106.6
919	109.6
920	116.1
921	80.2
922	109.6
923	45.9
924	104.8
925	117.1
926	108.7
927	111.1
928	120.4
929	106.3
930	103
931	110.1
932	130.6
933	107
934	32
935	117.9
936	112.5
937	112.8
938	117.1
939	112.7
940	107.8
941	99.4
942	112.9
943	27.6
944	113.7
945	102.6
946	119.1
947	29.5
948	108.4
949	103.4
950	108.3
951	111.8
952	110.2
953	124.8
954	129.7
955	107.2
956	116.2
957	110.7
958	125.9
959	108.9
960	108.3
961	111.3
962	107.3
963	106.5
964	19.1
965	99.6
966	112.5
967	18.6
968	110
969	113.4
970	62.9
971	110
972	103.4
973	106.9
974	110.3
975	113.2
976	116.8
977	114.4
978	124.6
979	113.9
980	116.6
981	99
982	111.2
983	109.2
984	114.4
985	114.9
986	114.5
987	125.7
988	115.7
989	114.8
990	35.4
991	107
992	78.8
993	118.3
994	108.1
995	115.5
996	113.3
997	116.9
998	128.3
999	105.4
1000	16.9
1001	130.3
1002	117.2
1003	34.7
1004	112.5
1005	127.4
1006	113.5
1007	19.5
1008	128.8
1009	67.8
1010	111.3
1011	112.7
1012	112.8
1013	127.9
1014	116
1015	128
1016	23
1017	118.8
1018	127.6
1019	128.3
1020	113.5
1021	112.8
1022	112.1
1023	112.1
1024	117.5
1025	119.5
1026	116.5
1027	110.7
1028	110.2
1029	125.5
1030	115.8
1031	22.8
1032	33.1
1033	125.4
1034	105
1035	105.2
1036	106.7
1037	114.5
1038	114.9
1039	125.3
1040	124.9
1041	122.9
1042	124
1043	24.6
1044	123.8
1045	124.8
1046	127.2
1047	114.6
1048	115.1
1049	114.1
1050	21.3
1051	103.7
1052	108.8
1053	125.7
1054	112.2
1055	112
1056	114.4
1057	113.9
1058	100
1059	124.9
1060	103.8
1061	24.8
1062	120.5
1063	114
1064	119.5
1065	123.8
1066	116.1
1067	123.2
1068	122.2
1069	121.9
1070	113.7
1071	108.6
1072	124.9
1073	122.8
1074	106.7
1075	75.6
1076	112.7
1077	120.5
1078	123.7
1079	114.6
1080	126.1
1081	120.9
1082	113.7
1083	123.7
1084	116.7
1085	113.8
1086	111
1087	20.8
1088	124.3
1089	126.9
1090	109.9
1091	116.6
1092	117.7
1093	124
1094	120.4
1095	128.7
1096	129.4
1097	118.8
1098	127.5
1099	75.2
1100	22.7
1101	119.9
1102	104.5
1103	125.6
1104	117.6
1105	124.6
1106	127.1
1107	126.8
1108	123.6
1109	114.1
1110	117.9
1111	121.4
1112	113
1113	117.3
1114	114.9
1115	130.1
1116	121.3
1117	112.6
1118	129.8
1119	117.1
1120	126.7
1121	124.6
1122	125.5
1123	125.7
1124	111.6
1125	124.1
1126	116.9
1127	126.5
1128	110.8
1129	115.4
1130	125.2
1131	122
1132	111.9
1133	109.8
1134	116.8
1135	113.2
1136	120.9
1137	119.7
1138	117
1139	123
1140	113.8
1141	127.8
1142	120.9
1143	115.6
1144	127.7
1145	121.5
1146	121.7
1147	122
1148	112.2
1149	124.1
1150	128.5
1151	124.6
1152	113.7
1153	119.9
1154	16.8
1155	116.6
1156	115.3
1157	126.6
1158	122.9
1159	82.9
1160	126.4
1161	118.6
1162	123.9
1163	125.6
1164	122.2
1165	114.4
1166	116.9
1167	106.7
1168	115.4
1169	110.7
1170	119.1
1171	125.5
1172	99.7
1173	128.3
1174	112
1175	123.6
1176	65.2
1177	116.6
1178	124.3
1179	122.8
1180	126.4
1181	125.7
1182	126.2
1183	118.4
1184	115.9
1185	118.8
1186	115.2
1187	127.5
1188	120.9
1189	128
1190	127.6
1191	119.8
1192	121.8
1193	108.3
1194	126.7
1195	123
1196	127.4
1197	115.6
1198	117.1
1199	111.5
1200	24.4
1201	124.4
1202	126.9
1203	110.6
1204	129.5
1205	128.2
1206	120.3
1207	119.1
1208	126.8
1209	123.8
1210	107.3
1211	107.4
1212	114.9
1213	88.2
1214	115.7
1215	129
1216	112.6
1217	107.7
1218	120.8
1219	126.5
1220	106.4
1221	124.4
1222	128.5
1223	129.9
1224	122.2
1225	118.2
1226	107.9
1227	108.7
1228	128.5
1229	132
1230	112.7
1231	122.4
1232	107.1
1233	127.3
1234	129.2
1235	129.8
1236	122.3
1237	108.9
1238	102.7
1239	120.8
1240	123.7
1241	114.1
1242	106.8
1243	126.2
1244	124.5
1245	116.5
1246	109.4
1247	78
1248	37.3
1249	121.4
1250	109.2
1251	128
1252	113.9
1253	132.1
1254	124.1
1255	119.8
1256	110.2
1257	131.6
1258	130.9
1259	124.3
1260	117.8
1261	111.7
1262	127.2
1263	128.7
1264	131.4
1265	118.7
1266	105.7
1267	120.9
1268	109.8
1269	41
1270	108.4
1271	131.5
1272	118.2
1273	131.8
1274	109.4
1275	121.4
1276	109.7
1277	108.2
1278	110.4
1279	32.3
1280	121.2
1281	126.1
1282	127.4
1283	119.1
1284	46.8
1285	132.6
1286	120.9
1287	129.2
1288	122.6
1289	112.5
1290	124.9
1291	125.1
1292	131.2
1293	27.2
1294	130.1
1295	114.8
1296	130.2
1297	49.5
1298	105.4
1299	126.8
1300	129.5
1301	116.7
1302	122.9
1303	129.5
1304	48.3
1305	119.5
1306	120.5
1307	115
1308	128.4
1309	122.4
1310	111.1
1311	110.7
1312	101.2
1313	124.1
1314	114.4
1315	121.9
1316	118
1317	111.6
1318	128.7
1319	113.4
1320	116.2
1321	135.2
1322	123.6
1323	125.3
1324	130.7
1325	116.4
1326	127.9
1327	137.1
1328	106.8
1329	46.4
1330	122.7
1331	108.9
1332	26.6
1333	75.9
1334	106.5
1335	128.2
1336	114.7
1337	128.9
1338	129.3
1339	129.6
1340	131.8
1341	110.6
1342	108.9
1343	124.8
1344	127.1
1345	127
1346	130.1
1347	108.6
1348	109.6
1349	125.4
1350	121.2
1351	111.8
1352	46.4
1353	108.1
1354	134.5
1355	114.6
1356	40
1357	84.7
1358	114.3
1359	132.1
1360	129.2
1361	125.9
1362	113.8
1363	128.8
1364	116
1365	119.7
1366	134.3
1367	128.6
1368	109.9
1369	138
1370	129.7
1371	133.3
1372	125.7
1373	112.7
1374	116.1
1375	109.5
1376	42.7
1377	129
1378	133.5
1379	133.4
1380	118
1381	124.9
1382	113.2
1383	128.5
1384	127.9
1385	39.7
1386	113.5
1387	132.4
1388	137.2
1389	138.7
1390	108.8
1391	125.5
1392	117.5
1393	126.2
1394	117.5
1395	120.6
1396	125.9
1397	119.3
1398	128.3
1399	124.8
1400	85
1401	130.1
1402	129.1
1403	112.2
1404	131.2
1405	115
1406	133.4
1407	126
1408	128.6
1409	109.3
1410	123.1
1411	99.5
1412	117.9
1413	112.8
1414	128.9
1415	107.8
1416	108.7
1417	134.6
1418	112.9
1419	132.4
1420	132.3
1421	131.9
1422	115.2
1423	65.8
1424	118.7
1425	124.6
1426	98.6
1427	132.4
1428	131.7
1429	130.6
1430	110.4
1431	113.9
1432	132.8
1433	108
1434	126.3
1435	110.5
1436	125.7
1437	126.6
1438	132
1439	132.3
1440	111.9
1441	110.6
1442	124.7
1443	90
1444	127.9
1445	132.1
1446	113
1447	123.3
1448	108.8
1449	130.4
1450	135.8
1451	126.6
1452	123.2
1453	114.3
1454	63.9
1455	119.8
1456	124.3
1457	112.6
1458	116.7
1459	133.2
1460	130
1461	109.9
1462	122.5
1463	134.9
1464	134.7
1465	135.4
1466	123
1467	128.8
1468	125
1469	114.6
1470	110.1
1471	127.7
1472	126.3
1473	124.7
1474	122.6
1475	114.6
1476	125.2
1477	136.3
1478	112.2
1479	121.7
1480	128.5
1481	114
1482	108.7
1483	132.1
1484	131.1
1485	64.5
1486	132.3
1487	131
1488	114.3
1489	114.6
1490	129.1
1491	83.7
1492	116.3
1493	115.6
1494	116.3
1495	126.9
1496	109.7
1497	109.3
1498	127.4
1499	113.1
1500	127
1501	116.9
1502	116.7
1503	131.6
1504	128.7
1505	110.3
1506	103.3
1507	133.2
1508	135.2
1509	67.2
1510	123
1511	128.7
1512	130.8
1513	109.9
1514	133.4
1515	132.1
1516	132.7
1517	115.7
1518	131
1519	121.3
1520	122.5
1521	124.8
1522	129
1523	128.1
1524	131.5
1525	132.2
1526	122.2
1527	112.7
1528	117.7
1529	122.4
1530	109.6
1531	134.6
1532	129.4
1533	130.2
1534	113.2
1535	45.8
1536	111.2
1537	128.7
1538	58.8
1539	129.9
1540	133.8
1541	120.4
1542	132.8
1543	115.6
1544	129.3
1545	119
1546	53.7
1547	96.8
1548	115.3
1549	120
1550	125.6
1551	130.3
1552	110.9
1553	112.6
1554	82.9
1555	118
1556	125.8
1557	129.6
1558	126.6
1559	114.4
1560	130.7
1561	128.8
1562	131.4
1563	132.8
1564	118.8
1565	90
1566	132.4
1567	124.7
1568	131.5
1569	115.5
1570	114.9
1571	118.7
1572	126.7
1573	111.5
1574	131.1
1575	105.2
1576	127.4
1577	117
1578	125.6
1579	125
1580	110.6
1581	116.6
1582	117.6
1583	121.8
1584	52.8
1585	113.7
1586	114.6
1587	132.6
1588	118
1589	133.6
1590	125.6
1591	125.3
1592	119.7
1593	132.9
1594	118.8
1595	117.3
1596	113
1597	122.4
1598	120.5
1599	122.7
1600	122.6
1601	73.6
1602	112.8
1603	123
1604	110.1
1605	132.7
1606	124.7
1607	124.3
1608	123.1
1609	121.7
1610	120.5
1611	133.2
1612	124
1613	119.4
1614	118.9
1615	125.1
1616	108.3
1617	122.9
1618	106.4
1619	132.5
1620	121
1621	116.5
1622	126.8
1623	121.9
1624	113.8
1625	103.8
1626	126.3
1627	130.2
1628	103.1
1629	118.7
1630	132.9
1631	82.3
1632	113.3
1633	123
1634	113.4
1635	113.8
1636	114.1
1637	120.5
1638	98.3
1639	126.3
1640	127.1
1641	109
1642	115.8
1643	109.8
1644	129.2
1645	112.1
1646	110.3
1647	116.7
1648	127.9
1649	131.6
1650	122.6
1651	130.3
1652	110.5
1653	122
1654	121.4
1655	124.7
1656	132.9
1657	111.9
1658	114.7
1659	116.4
1660	107.9
1661	132.7
1662	126.7
1663	108.6
1664	127.3
1665	119.8
1666	127
1667	123.6
1668	114.9
1669	121.9
1670	133.8
1671	122.1
1672	118
1673	128.8
1674	111.4
1675	109.3
1676	129
1677	132.3
1678	121.3
1679	117.4
1680	128.8
1681	119.2
1682	119.2
1683	119.3
1684	108.5
1685	119.6
1686	78
1687	116.3
1688	108.9
1689	128.6
1690	131.7
1691	135.8
1692	122.3
1693	127.6
1694	120.9
1695	131.9
1696	131.9
1697	130.8
1698	124.2
1699	125.5
1700	91.9
1701	122.4
1702	123.6
1703	127.6
1704	127.8
1705	122.6
1706	110.7
1707	122.6
1708	119.4
1709	104.9
1710	127.8
1711	124.1
1712	125.7
1713	116.6
1714	112.6
1715	129.5
1716	120.7
1717	109.1
1718	131
1719	81.2
1720	123.5
1721	118
1722	116
1723	116.1
1724	119.7
1725	118.1
1726	127.3
1727	127.9
1728	121.7
1729	130.2
1730	117.7
1731	127.8
1732	108.6
1733	111.1
1734	132.5
1735	128
1736	127.3
1737	107.7
1738	119.2
1739	105.9
1740	128.8
1741	131.7
1742	124.9
1743	117.4
1744	118.2
1745	115
1746	123.1
1747	122.2
1748	122.3
1749	86.7
1750	74
1751	118.1
1752	117.9
1753	112
1754	119.4
1755	117
1756	108.6
1757	124.6
1758	124
1759	113.8
1760	106.9
1761	121.5
1762	95.7
1763	115.8
1764	111.3
1765	124.2
1766	112.7
1767	119.5
1768	130.7
1769	118.3
1770	124.9
1771	101.3
1772	130.7
1773	117.8
1774	110.4
1775	77
1776	114.2
1777	110.8
1778	115.1
1779	121.7
1780	126.8
1781	119.7
1782	118.6
1783	112.4
1784	118.3
1785	113.6
1786	122.6
1787	127.3
1788	130.2
1789	117
1790	120.9
1791	87.5
1792	115.2
1793	110.2
1794	77
1795	112.6
1796	127.3
1797	124.4
1798	115.6
1799	122.6
1800	105
1801	123.7
1802	107
1803	130
1804	118.8
1805	117.1
1806	126.8
1807	118.7
1808	116.3
1809	125.5
1810	135.6
1811	120.4
1812	117.9
1813	135.1
1814	112.5
1815	118.6
1816	118.9
1817	108.9
1818	117.8
1819	128.5
1820	128.8
1821	112.7
1822	120.9
1823	126.4
1824	120.1
1825	124.5
1826	114.6
1827	120.7
1828	123.5
1829	115.8
1830	128.8
1831	111.1
1832	127
1833	106.2
1834	124.7
1835	118.8
1836	122.3
1837	74.3
1838	120
1839	123.3
1840	105.3
1841	104
1842	112.6
1843	129
1844	124.3
1845	113.3
1846	69.2
1847	104.9
1848	124.4
1849	125.2
1850	125.3
1851	116.4
1852	122.1
1853	122.1
1854	119.2
1855	119.9
1856	105.9
1857	120.3
1858	119.1
1859	117.7
1860	94.1
1861	117
1862	113.1
1863	112.7
1864	118.8
1865	106.5
1866	127.1
1867	117.9
1868	119.4
1869	107.1
1870	58.2
1871	115
1872	114.5
1873	113.8
1874	127.9
1875	120.4
1876	102.3
1877	119.5
1878	110.9
1879	128.2
1880	123.3
1881	122.2
1882	116.9
1883	130.1
1884	114.7
1885	116.7
1886	94.6
1887	115.9
1888	119.1
1889	123.1
1890	122.1
1891	54
1892	118.4
1893	116.6
1894	117.1
1895	116.5
1896	114.1
1897	117.2
1898	126.9
1899	117.1
1900	118.9
1901	122.8
1902	115.8
1903	119.4
1904	124.6
1905	115
1906	116.4
1907	65.1
1908	79.9
1909	49.8
1910	43.2
1911	118
1912	112.7
1913	108.1
1914	115.3
1915	109.3
1916	115.3
1917	114.6
1918	73.2
1919	116.4
1920	115
1921	121.2
1922	112
1923	115.3
1924	112
1925	117
1926	112.7
1927	120.9
1928	106.8
1929	46.1
1930	119.3
1931	59.5
1932	77.1
1933	113.5
1934	106.9
1935	115.9
1936	120.5
1937	114.5
1938	102.9
1939	113
1940	114.2
1941	121.8
1942	112.8
1943	118.1
1944	117.3
1945	49.3
1946	113.9
1947	112.1
1948	45.3
1949	117
1950	1.1
1951	119.1
1952	54.3
1953	57.8
1954	116.7
1955	111
1956	118.1
1957	118.2
1958	120.8
1959	94.5
1960	107.8
1961	109.9
1962	115.9
1963	114.1
1964	114.4
1965	118
1966	1.1
1967	46.5
1968	111.2
1969	115.7
1970	122.3
1971	119.8
1972	113.6
1973	112.1
1974	119.7
1975	65.1
1976	109.5
1977	60.7
1978	115.6
1979	1.1
1980	121.7
1981	116.2
1982	1.1
1983	118.3
1984	117.4
1985	69.4
1986	108.2
1987	114.8
1988	61.6
1989	1.1
1990	1.1
1991	118.1
1992	122.8
1993	91.9
1994	120
1995	113
1996	110.1
1997	96
1998	118.7
1999	123.4
2000	88.9
2001	117
2002	102.3
2003	102.1
2004	106.1
2005	109
2006	104.9
2007	119.4
2008	92.3
2009	122.5
2010	99.5
2011	1.1
2012	109.1
2013	102.8
2014	1.1
2015	100.5
2016	111.7
2017	122.9
2018	104.9
2019	107.4
2020	115.4
2021	103.5
2022	108.4
2023	55
2024	1.1
2025	121.6
2026	104.4
2027	65.2
2028	118.7
2029	120.7
2030	116.4
2031	101.5
2032	76.6
2033	112.7
2034	124
2035	74.2
2036	1.1
2037	120.8
2038	1.1
2039	105.7
2040	111.9
2041	1.1
2042	71
2043	117.9
2044	114.9
2045	111.1
2046	109.7
2047	87.7
2048	114.8
2049	122.5
2050	114.5
2051	90.9
2052	112.4
2053	101.8
2054	82.5
2055	85.6
2056	119.9
2057	100.8
2058	1.1
2059	108.2
2060	108.9
2061	77.7
2062	122.3
2063	111
2064	92
2065	118.9
2066	123.2
2067	90.2
2068	120
2069	123.8
2070	97.1
2071	102.7
2072	122.7
2073	91.3
2074	109.3
2075	122.5
2076	1.1
2077	103.2
2078	104.8
2079	112
2080	115.2
2081	106.9
2082	111.4
2083	75.8
2084	100.6
2085	123.7
2086	78.1
2087	117.9
2088	124
2089	81.9
2090	114.7
2091	70.4
2092	86.4
2093	104.2
2094	117.7
2095	78.2
2096	104.8
2097	97.1
2098	86.2
2099	111.8
2100	115
2101	118.8
2102	100
2103	100.2
2104	88.2
2105	108.6
2106	114.5
2107	124.5
2108	85.1
2109	116.7
2110	117.7
2111	94.2
2112	1.1
2113	91.4
2114	115.2
2115	87.5
2116	90.9
2117	90.8
2118	90.8
2119	84.8
2120	96.7
2121	83.4
2122	110.9
2123	119.8
2124	93.2
2125	78.9
2126	115.4
2127	89.6
2128	112.5
2129	89.5
2130	117.8
2131	92.7
2132	102.6
2133	102.4
2134	114.5
2135	55.6
2136	102.7
2137	86.1
2138	74.7
2139	85.6
2140	90.1
2141	97.3
2142	93
2143	103.6
2144	113.9
2145	88.7
2146	74.8
2147	80.4
2148	112.5
2149	113.4
2150	79.1
2151	95.2
2152	109.6
2153	111.7
2154	111.7
2155	88.9
2156	78.9
2157	108.8
2158	82.2
2159	82.9
2160	117.4
2161	81.3
2162	119.6
2163	85.6
2164	91.1
2165	92.2
2166	83.6
2167	86.9
2168	117.3
2169	111.9
2170	80.2
2171	118.2
2172	84.3
2173	94.7
2174	83.2
2175	78
2176	105.3
2177	110.6
2178	69.7
2179	99.2
2180	63.9
2181	111.8
2182	114.3
2183	91.3
2184	88
2185	86.8
2186	81.6
2187	84.1
2188	74.8
2189	86.4
2190	100
2191	104.6
2192	76.3
2193	82.7
2194	102
2195	95.9
2196	90.6
2197	102.5
2198	73.4
