"COMID"	"Value"
200	0.4
201	0.3
202	2
203	0.8
204	0.5
205	1.9
206	5.9
207	7.4
208	24.3
209	7.5
210	4.5
211	17.5
212	14.8
213	6.4
214	0.8
215	13.1
216	4.2
217	0.8
218	2.1
219	2.4
220	0.7
221	0.1
222	11.5
223	22.6
224	0.4
225	3.4
226	9.4
227	0.9
228	8.2
229	0.3
230	5.2
231	2.1
232	2.1
233	19
234	0.2
235	2.8
236	6
237	0.7
238	1.2
239	11.3
240	8.6
241	9.1
242	0.4
243	0.2
244	18.9
245	9.4
246	18.8
247	2
248	1.2
249	0.1
250	18
251	11.6
252	7.1
253	3.4
254	0.5
255	0.3
256	9.3
257	0.3
258	3.8
259	2.2
260	0.7
261	9.3
262	11.7
263	2.4
264	0.1
265	0.2
266	7.7
267	15.6
268	3.5
269	17
270	0.1
271	5.8
272	9.8
273	16.5
274	0.2
275	11
276	0.1
277	0.2
278	11.3
279	0.2
280	8.4
281	8.8
282	14.2
283	0.3
284	5.7
285	0.2
286	9.6
287	8.6
288	2.3
289	1.2
290	0.1
291	1.4
292	3.5
293	0.3
294	4.3
295	0.1
296	10.1
297	12.7
298	0.3
299	1.6
300	12.7
301	0.3
302	13.7
303	7.4
304	3.2
305	12.5
306	7.5
307	11.3
308	4.4
309	1.1
310	4.5
311	12.1
312	9.3
313	6.6
314	4
315	0.5
316	0.6
317	0.2
318	8
319	0.2
320	9.8
321	0.1
322	5
323	10.7
324	1.1
325	0.2
326	2.4
327	0.9
328	0.8
329	0.2
330	0.2
331	0.6
332	0.1
333	0.2
334	0.5
335	1.5
336	0.2
337	0.2
338	0.1
339	2.5
340	1.1
341	0.1
342	0.3
343	0.3
344	2.8
345	1.8
346	0.4
347	0.3
348	4.1
349	2.6
350	0.2
351	0.7
352	0.4
353	5.4
354	2
355	0.2
356	0.5
357	0.4
358	1.5
359	0.2
360	1.7
361	0.4
362	1.5
363	1.5
364	0.3
365	1.7
366	0.6
367	0.4
368	30.3
369	0.1
370	4.7
371	0.2
372	0.7
373	0.6
374	0.4
375	5.9
376	1
377	4.7
378	0.7
379	0.4
380	4.4
381	0.1
382	0.3
383	7.4
384	0.3
385	0.5
386	0.2
387	31.3
388	1.2
389	0.7
390	30.2
391	0.9
392	1.2
393	0.4
394	0.5
395	0.3
396	0.6
397	0.5
398	1
399	1.1
400	0.5
401	6.9
402	0.4
403	0.3
404	0.3
405	1.6
406	10.6
407	0.9
408	0.3
409	0.4
410	8.1
411	5.1
412	0.6
413	14.8
414	0.4
415	1
416	0.3
417	0.4
418	0.3
419	1.9
420	0.3
421	0.7
422	1
423	8.1
424	6.9
425	14
426	0.5
427	14.1
428	7.8
429	2.5
430	21.5
431	0.4
432	0.4
433	14.8
434	0.8
435	0.4
436	3.7
437	0.8
438	40.2
439	0.3
440	5.4
441	7.3
442	0.6
443	6.4
444	0.5
445	54.6
446	0.2
447	60
448	54.4
449	0.4
450	3.2
451	0.2
452	22.8
453	0.2
454	0.1
455	2.9
456	0.2
457	20.7
458	20.7
459	13
460	2.5
461	14.5
462	38.3
463	2.1
464	1.2
465	20.9
466	0.7
467	5.4
468	0.8
469	2.9
470	1.1
471	2.8
472	7.1
473	5
474	0.5
475	3.3
476	0.2
477	35.3
478	0.1
479	1.5
480	15.5
481	0.4
482	0.1
483	24.7
484	0.9
485	2
486	2.5
487	1.3
488	6.6
489	0.3
490	4.6
491	4
492	15.3
493	0.6
494	8.7
495	3.6
496	0.4
497	4.1
498	1.3
499	0.8
500	2.6
501	12.2
502	10.3
503	0.7
504	1
505	1.5
506	3.2
507	6.1
508	2
509	2.5
510	18.6
511	4.3
512	6.1
513	0.7
514	2.8
515	1
516	0.8
517	7.9
518	1.6
519	2.3
520	5.6
521	5.1
522	0.5
523	1
524	18.7
525	5.1
526	1.6
527	6
528	0.3
529	1.3
530	15
531	9.3
532	26.3
533	5.7
534	1.4
535	19.2
536	14.9
537	3.3
538	1.6
539	0.4
540	0.1
541	5.4
542	9.2
543	3.4
544	1.4
545	4.2
546	8.3
547	1.1
548	3.6
549	5.8
550	0.7
551	4.8
552	1
553	5.4
554	0.8
555	0.1
556	1
557	2.2
558	3.5
559	6.4
560	5.6
561	8.7
562	7.7
563	0.7
564	2.6
565	6.7
566	7
567	0.1
568	6.2
569	2.2
570	0.5
571	10.5
572	4.1
573	1.1
574	1
575	0.1
576	7.9
577	1.4
578	5.7
579	9.7
580	4.8
581	1.5
582	0.9
583	0.1
584	0.2
585	10.4
586	0.9
587	8.2
588	0.2
589	7.9
590	0.4
591	0.9
592	13.4
593	4.5
594	3.1
595	0.7
596	0.1
597	0.3
598	0.3
599	7.9
600	2.3
601	0.3
602	0.5
603	39.1
604	0.2
605	0.9
606	0.5
607	0.2
608	1.2
609	2.1
610	0.2
611	2.4
612	1.6
613	0.3
614	27.1
615	1.4
616	0.9
617	11
618	31.4
619	4.1
620	3.2
621	0.2
622	26.9
623	28.3
624	26.4
625	0.2
626	0.2
627	4
628	0.5
629	4.1
630	10.4
631	0.2
632	35.8
633	24.8
634	0.3
635	5
636	2.1
637	3.1
638	0.2
639	36.4
640	1.8
641	4.9
642	0.6
643	24.4
644	1.2
645	35.9
646	24.4
647	0.3
648	49.7
649	23.4
650	0.4
651	11.8
652	0.2
653	0.3
654	0.6
655	0.3
656	0.2
657	27
658	4.8
659	26.4
660	1.8
661	4.4
662	24.3
663	24.2
664	0.5
665	0.1
666	1.2
667	4.8
668	19.2
669	7.4
670	0.9
671	0.4
672	0.2
673	25.7
674	1.5
675	19.3
676	21
677	5.4
678	1
679	0
680	0.6
681	30.1
682	27
683	15.2
684	22.7
685	0.2
686	6.5
687	0.3
688	16.2
689	0.3
690	29.7
691	1.7
692	3.6
693	1
694	1.1
695	1.6
696	22.4
697	0.1
698	22.3
699	27.4
700	16.9
701	1.6
702	19.4
703	14.9
704	23.3
705	14.9
706	1.4
707	6.2
708	16.4
709	15.3
710	23.1
711	0.7
712	4.6
713	21
714	0.6
715	18.6
716	0.7
717	41.1
718	19.3
719	21.4
720	12.4
721	0.4
722	14.1
723	15.8
724	32.4
725	0.3
726	0.5
727	0.6
728	19.4
729	1.2
730	21.4
731	2.2
732	0.7
733	20.7
734	10.1
735	6
736	1.9
737	28.9
738	10.7
739	32.6
740	33.2
741	19.4
742	48.2
743	23
744	0.9
745	0.4
746	9.3
747	12.8
748	0.3
749	23.8
750	1
751	5.9
752	24.3
753	13
754	18.4
755	24.1
756	15.8
757	19.1
758	31.8
759	0.6
760	5.7
761	0.6
762	17.4
763	27.8
764	4.2
765	8.9
766	1.3
767	34.7
768	18.4
769	30.4
770	17.1
771	25.2
772	31.4
773	3.7
774	2.4
775	1.4
776	1.2
777	16.3
778	15.7
779	0.6
780	28.8
781	24.3
782	97.7
783	93.5
784	93.6
785	93.8
786	91
787	93.7
788	84
789	89.2
790	91.6
791	89.9
792	88.9
793	86.4
794	90.7
795	93.4
796	87
797	93.9
798	90
799	88.1
800	89.8
801	86
802	88.8
803	90.3
804	82.7
805	89.9
806	88.3
807	76
808	89.5
809	93.6
810	90.8
811	90.8
812	87.5
813	88.4
814	91
815	90.9
816	91.4
817	81.9
818	86.6
819	92.6
820	91.1
821	95.1
822	90.2
823	91.5
824	88
825	90.4
826	90.8
827	91
828	90.9
829	90.8
830	88.8
831	90.5
832	91.6
833	96.2
834	87.7
835	88.4
836	91.7
837	70.7
838	92.4
839	95.8
840	88.5
841	88.2
842	96
843	44.3
844	86.6
845	88.6
846	97.7
847	89
848	93.2
849	95.1
850	87.8
851	87.7
852	81.4
853	88.2
854	88.7
855	89.3
856	90.7
857	87.5
858	87.2
859	85.6
860	97.1
861	86.9
862	24.2
863	83.3
864	85.4
865	84.6
866	95.6
867	78.6
868	87.1
869	86.8
870	65.3
871	88.6
872	86.8
873	30.8
874	90.7
875	87
876	89.1
877	85.4
878	84.5
879	86.6
880	91.1
881	93.5
882	99.7
883	77.1
884	85.4
885	84.4
886	17.4
887	96
888	99.3
889	89
890	98.4
891	91
892	96.9
893	100.5
894	19.4
895	86.6
896	86.5
897	91.6
898	88.6
899	104.1
900	101.9
901	93.3
902	91.9
903	87.2
904	85.1
905	90.6
906	89.9
907	97.5
908	95.8
909	88.2
910	24.8
911	85.6
912	90.1
913	98.6
914	98.8
915	32.2
916	87
917	86.6
918	88.8
919	96.6
920	93.3
921	78
922	103
923	47.9
924	91.4
925	87.3
926	89.4
927	86.1
928	109.1
929	94.7
930	107.5
931	86.6
932	114.5
933	98.2
934	26.4
935	92.7
936	92.3
937	90.3
938	89.6
939	86.9
940	94.8
941	87.2
942	102.1
943	20.9
944	89.6
945	88.8
946	92.4
947	26.3
948	88.5
949	88.5
950	87.4
951	109.2
952	94.6
953	112.5
954	116.6
955	109.2
956	89.6
957	95.6
958	110.8
959	94
960	101
961	111.3
962	89.6
963	91.5
964	15
965	88.7
966	109.4
967	17.8
968	96.1
969	99.9
970	63.3
971	86.6
972	89
973	98.9
974	95.3
975	89.4
976	86.5
977	85.8
978	112.3
979	107.9
980	87.5
981	89
982	101.6
983	85.6
984	87
985	85.7
986	84.5
987	112.5
988	85.2
989	101.4
990	35.5
991	86.2
992	75.9
993	85.9
994	96.9
995	91
996	85.8
997	85.2
998	112.1
999	95.8
1000	14.3
1001	111.6
1002	87.5
1003	31.2
1004	86.5
1005	110.5
1006	96
1007	16.5
1008	110.5
1009	62
1010	105.1
1011	94.2
1012	94.8
1013	108.9
1014	88.7
1015	108.9
1016	19.2
1017	86.7
1018	110.1
1019	108.8
1020	106.1
1021	93.9
1022	102
1023	95.5
1024	90
1025	103.8
1026	103.8
1027	91.7
1028	89.2
1029	108.8
1030	92.7
1031	17.5
1032	28.2
1033	92.2
1034	96
1035	86.2
1036	92.3
1037	104.9
1038	95.6
1039	109.1
1040	110.3
1041	104
1042	110.2
1043	18.7
1044	99
1045	110.4
1046	106.3
1047	90.8
1048	93.6
1049	92.1
1050	17.5
1051	94.1
1052	94.3
1053	107.2
1054	93.8
1055	96.5
1056	102.2
1057	91.6
1058	97.8
1059	93.4
1060	97.8
1061	17.7
1062	105.9
1063	90.7
1064	89.1
1065	101
1066	94.8
1067	90
1068	94.2
1069	87.3
1070	92.7
1071	96.6
1072	86.4
1073	88.6
1074	97.3
1075	67.1
1076	95.8
1077	87.3
1078	104.4
1079	96.8
1080	106.7
1081	90.9
1082	95.8
1083	85.3
1084	101.3
1085	97.4
1086	92.6
1087	18.1
1088	85.6
1089	102.8
1090	91.7
1091	92.5
1092	90
1093	106.2
1094	88
1095	102
1096	105.6
1097	92.9
1098	108.2
1099	67.9
1100	16.9
1101	88.2
1102	95.3
1103	85
1104	106.4
1105	113.3
1106	103.7
1107	86.6
1108	100.6
1109	92.4
1110	88.9
1111	87.7
1112	95.8
1113	91.6
1114	95.6
1115	106.9
1116	102.9
1117	95.5
1118	107.8
1119	105.4
1120	103.2
1121	101.2
1122	107
1123	107.5
1124	90.5
1125	99.5
1126	100
1127	100.5
1128	93.2
1129	97.4
1130	103.6
1131	86.5
1132	98.3
1133	94.2
1134	102
1135	94.8
1136	87.2
1137	103.1
1138	102.6
1139	104.6
1140	91.5
1141	97.5
1142	90.8
1143	94.4
1144	108.1
1145	108.4
1146	105.3
1147	104.8
1148	95.1
1149	97.1
1150	101.3
1151	104.1
1152	92.1
1153	93.5
1154	16.2
1155	99.1
1156	98.9
1157	99.5
1158	104.8
1159	75.2
1160	98.9
1161	90.6
1162	109.9
1163	105.9
1164	99
1165	95.8
1166	96.3
1167	93
1168	97.7
1169	93.7
1170	100.4
1171	108.2
1172	81.6
1173	105.2
1174	86.7
1175	100.9
1176	63.3
1177	101.4
1178	98.5
1179	102.8
1180	104.1
1181	111.4
1182	104.2
1183	91.2
1184	94.7
1185	95.9
1186	91.3
1187	99.2
1188	103.5
1189	108.6
1190	101.8
1191	94.7
1192	103.6
1193	90.3
1194	103.5
1195	105.1
1196	101.6
1197	96.5
1198	86
1199	88.8
1200	24.4
1201	101.5
1202	102.5
1203	98.8
1204	100.6
1205	104.8
1206	89.8
1207	103.8
1208	87.9
1209	103.4
1210	91
1211	93.2
1212	102.1
1213	77.2
1214	93.2
1215	105.8
1216	96.2
1217	85.7
1218	84.6
1219	87.4
1220	90.2
1221	101.5
1222	102.8
1223	103.6
1224	99.8
1225	104.7
1226	91.2
1227	83.5
1228	100
1229	112
1230	94.2
1231	90.5
1232	88.3
1233	100.5
1234	101.8
1235	106.5
1236	84.5
1237	85.5
1238	94.3
1239	101.6
1240	97.7
1241	97.7
1242	91
1243	101.1
1244	93.7
1245	100.3
1246	93.8
1247	70.6
1248	34.6
1249	104.3
1250	81.8
1251	103.9
1252	98.3
1253	103.7
1254	105.6
1255	98.8
1256	81.5
1257	107.6
1258	106.8
1259	102.6
1260	85.2
1261	83.5
1262	90.5
1263	104.6
1264	103
1265	98.6
1266	92
1267	97.5
1268	90.4
1269	34.4
1270	95.3
1271	102.6
1272	100.4
1273	108.9
1274	94.7
1275	96.6
1276	81.7
1277	92.9
1278	86.4
1279	25.7
1280	100.9
1281	109
1282	101.4
1283	91.2
1284	40.7
1285	106.2
1286	90.6
1287	108.2
1288	101.5
1289	94.7
1290	100.7
1291	88.3
1292	101.9
1293	20.5
1294	107
1295	99.4
1296	90.8
1297	42.4
1298	94
1299	98.6
1300	111.2
1301	98.2
1302	100.4
1303	102.6
1304	46.1
1305	92.8
1306	99.3
1307	100.4
1308	101.6
1309	102
1310	98.1
1311	97.7
1312	85.7
1313	108.1
1314	99.5
1315	101.6
1316	87
1317	84.6
1318	105.4
1319	91.9
1320	95.4
1321	107.3
1322	101.3
1323	106.6
1324	104.9
1325	93.8
1326	110.4
1327	106.1
1328	96.3
1329	43.8
1330	88.9
1331	83.9
1332	19.4
1333	69.4
1334	96.4
1335	103.4
1336	98.4
1337	112.5
1338	113.9
1339	102.4
1340	103.7
1341	96.5
1342	98.5
1343	106.6
1344	102.9
1345	102.3
1346	105.3
1347	88.5
1348	88.6
1349	102.2
1350	102.7
1351	91.1
1352	39.9
1353	98.6
1354	107.1
1355	97.1
1356	32.1
1357	76.8
1358	100.2
1359	107.2
1360	112.6
1361	101.3
1362	95.1
1363	105.1
1364	111.1
1365	88.3
1366	110.1
1367	103.8
1368	87.2
1369	101.3
1370	102
1371	102.6
1372	102.3
1373	92.8
1374	112.6
1375	100.8
1376	40.7
1377	103.8
1378	103.8
1379	104.5
1380	87.4
1381	105.2
1382	98.3
1383	111.5
1384	102.9
1385	35.1
1386	87.5
1387	112.9
1388	106.3
1389	103.4
1390	90.1
1391	92.4
1392	89.8
1393	89.5
1394	104.1
1395	90.6
1396	105.4
1397	91.4
1398	107.6
1399	107.7
1400	73.5
1401	103.7
1402	105
1403	102.5
1404	101.6
1405	113
1406	109
1407	109.2
1408	99
1409	101
1410	97.5
1411	83.3
1412	106.9
1413	103.9
1414	103.5
1415	108
1416	99.3
1417	98.1
1418	101.8
1419	102.5
1420	102.5
1421	101.6
1422	115
1423	58.3
1424	91.1
1425	101.5
1426	82.3
1427	101.4
1428	100.4
1429	102.8
1430	98.1
1431	106.2
1432	104.5
1433	99.4
1434	105.1
1435	97.2
1436	107.6
1437	91
1438	102.7
1439	104.3
1440	98
1441	97.6
1442	102.3
1443	74.8
1444	102.9
1445	103.5
1446	106
1447	102.5
1448	89.5
1449	110.1
1450	105.6
1451	102.2
1452	107
1453	106
1454	53.2
1455	110.6
1456	104.8
1457	106.8
1458	89.8
1459	105.3
1460	99.7
1461	96
1462	97.6
1463	98.5
1464	101.1
1465	100.1
1466	93.7
1467	102.2
1468	97.5
1469	91
1470	100.6
1471	97.1
1472	99.7
1473	93
1474	111.2
1475	90.8
1476	94.9
1477	102.8
1478	101.2
1479	92.6
1480	97.5
1481	101.6
1482	99.3
1483	97.7
1484	110
1485	49.6
1486	99.1
1487	100.4
1488	103.6
1489	101.7
1490	103.7
1491	68.6
1492	95.7
1493	105
1494	90.2
1495	93.5
1496	99.9
1497	96.1
1498	99.4
1499	93.3
1500	85.4
1501	95.9
1502	92
1503	108.9
1504	95.5
1505	97
1506	82.3
1507	97.7
1508	106.6
1509	49
1510	106.6
1511	120.3
1512	94.3
1513	103.3
1514	105.8
1515	102.5
1516	102.3
1517	103.1
1518	104.7
1519	95.5
1520	107.3
1521	98
1522	100.5
1523	101.8
1524	96
1525	98.4
1526	100.8
1527	99.1
1528	98.8
1529	95.1
1530	87.2
1531	105.6
1532	107.6
1533	117.7
1534	100.2
1535	31
1536	101.6
1537	96.3
1538	42.7
1539	103.4
1540	98.4
1541	94.8
1542	97.1
1543	100.5
1544	105
1545	94.8
1546	36.7
1547	75.7
1548	96
1549	94.8
1550	94.1
1551	94.2
1552	98.4
1553	88.4
1554	61.9
1555	89.8
1556	95.3
1557	111.8
1558	97.3
1559	100.9
1560	81.8
1561	103.3
1562	104
1563	109.3
1564	94.2
1565	69.4
1566	106.7
1567	94.8
1568	99.4
1569	87.3
1570	103.9
1571	95.5
1572	102
1573	100.5
1574	103.9
1575	81.6
1576	105.8
1577	100.5
1578	95.9
1579	98.2
1580	104.6
1581	104.7
1582	99.1
1583	99.7
1584	34.2
1585	103.9
1586	102.6
1587	98.1
1588	105.2
1589	107.2
1590	101.1
1591	94.5
1592	105.8
1593	107.2
1594	100.5
1595	96.6
1596	87.9
1597	94.6
1598	102.2
1599	94.6
1600	100.6
1601	53.6
1602	103.4
1603	100.6
1604	86.5
1605	77.6
1606	98.1
1607	101.8
1608	101.4
1609	97.1
1610	98.3
1611	109.9
1612	103.6
1613	93.5
1614	99.8
1615	105.3
1616	84.2
1617	101.6
1618	80.4
1619	74.1
1620	102.1
1621	102.3
1622	108.3
1623	97.7
1624	104.6
1625	79.9
1626	103.2
1627	100.2
1628	77.6
1629	95.8
1630	111.6
1631	62
1632	107.3
1633	98.6
1634	104
1635	105.1
1636	91.1
1637	96.9
1638	72.6
1639	98.1
1640	100.6
1641	80.6
1642	104.3
1643	79.7
1644	105.7
1645	100
1646	86.9
1647	97.7
1648	100.9
1649	108
1650	99
1651	106.9
1652	81.1
1653	100.7
1654	101.6
1655	103.9
1656	114.4
1657	100.3
1658	98.5
1659	84.7
1660	80.2
1661	91.2
1662	100.2
1663	82.9
1664	100.5
1665	96.2
1666	108.5
1667	107.6
1668	83.4
1669	101.2
1670	108.2
1671	107.9
1672	102.6
1673	106.9
1674	92
1675	83.9
1676	105.8
1677	109.5
1678	96.6
1679	107.9
1680	106.3
1681	101.3
1682	93.4
1683	100.1
1684	80
1685	100.1
1686	57.1
1687	108.9
1688	83.5
1689	104.9
1690	106.1
1691	79.6
1692	105.3
1693	92.6
1694	100.2
1695	104.6
1696	97.2
1697	106.4
1698	94.4
1699	104.3
1700	66.6
1701	107.1
1702	106.6
1703	105
1704	99
1705	103.5
1706	93.2
1707	93
1708	92.7
1709	80.3
1710	105.9
1711	102.8
1712	100.5
1713	106.4
1714	104.7
1715	107.2
1716	99.4
1717	92.8
1718	73.7
1719	55.5
1720	100.1
1721	106.5
1722	102
1723	100.5
1724	99.8
1725	104.4
1726	103.8
1727	105.1
1728	99.9
1729	92.7
1730	106.1
1731	105.2
1732	97.5
1733	89.8
1734	87.5
1735	109.5
1736	92.7
1737	85.3
1738	99.7
1739	95
1740	103.6
1741	86.5
1742	101.4
1743	100.1
1744	102.6
1745	106
1746	99.4
1747	105.2
1748	100.8
1749	61.1
1750	52.4
1751	98.8
1752	98.1
1753	104.6
1754	105.8
1755	98
1756	96.1
1757	103.2
1758	100.7
1759	101.8
1760	98.4
1761	106.7
1762	71.5
1763	100.8
1764	98.4
1765	100.6
1766	102
1767	101.7
1768	100.8
1769	106.2
1770	103.7
1771	78
1772	103.2
1773	101.9
1774	99.1
1775	49.6
1776	99.2
1777	100.7
1778	100.6
1779	102.9
1780	93.6
1781	105.2
1782	102.8
1783	101.6
1784	101.1
1785	101.6
1786	103.6
1787	105.3
1788	102.6
1789	98.5
1790	93.6
1791	64.3
1792	101.9
1793	95.1
1794	53.4
1795	97
1796	108.7
1797	104.3
1798	98.3
1799	103.6
1800	84.3
1801	105.7
1802	96.4
1803	99.7
1804	98.2
1805	99
1806	102.8
1807	105.5
1808	96.4
1809	107.9
1810	107.7
1811	101.4
1812	103.9
1813	107.1
1814	97.8
1815	99.2
1816	104.7
1817	95.7
1818	97.9
1819	105
1820	108.7
1821	94.9
1822	102.8
1823	106.1
1824	105.4
1825	109.1
1826	94.7
1827	100.1
1828	101.6
1829	101.4
1830	99.1
1831	94.8
1832	104.8
1833	93.4
1834	105
1835	95.8
1836	99.2
1837	43.3
1838	104.1
1839	108.3
1840	87.9
1841	88.7
1842	94.9
1843	110.6
1844	103.6
1845	96.7
1846	38.5
1847	91.3
1848	104.3
1849	107
1850	106.1
1851	93.1
1852	104
1853	106.2
1854	101.8
1855	104.5
1856	88.8
1857	99.7
1858	101.2
1859	100.7
1860	77.2
1861	99.3
1862	91.8
1863	102.9
1864	97.9
1865	90
1866	107.9
1867	101.8
1868	98.7
1869	88.1
1870	46.5
1871	98.2
1872	90.2
1873	95
1874	109.2
1875	103.6
1876	86.4
1877	98.7
1878	101.6
1879	110.2
1880	103.9
1881	106.2
1882	104.4
1883	110.3
1884	97.3
1885	101.9
1886	82.1
1887	100
1888	105.1
1889	97.5
1890	102.3
1891	45
1892	104
1893	98.7
1894	99
1895	100.9
1896	96.8
1897	92.7
1898	108
1899	89.7
1900	99.8
1901	105.4
1902	91.3
1903	103.4
1904	92.5
1905	102.7
1906	102.5
1907	40.5
1908	68.1
1909	37.9
1910	35.2
1911	105.8
1912	97.5
1913	91
1914	99.8
1915	99.4
1916	93
1917	102.9
1918	66.6
1919	100.8
1920	101.6
1921	105
1922	95
1923	96.5
1924	97.6
1925	103.5
1926	94.2
1927	107.6
1928	96.7
1929	33.8
1930	98.7
1931	43.4
1932	69.2
1933	97.1
1934	54.7
1935	98.3
1936	104.2
1937	92.7
1938	86.3
1939	101.5
1940	97.6
1941	90.2
1942	54.5
1943	96.3
1944	101.9
1945	35.9
1946	92.8
1947	93.2
1948	30.3
1949	93.6
1950	1.1
1951	97.3
1952	51.6
1953	15.9
1954	94.2
1955	60.2
1956	100.4
1957	107.1
1958	103.1
1959	54.8
1960	100.4
1961	62
1962	91
1963	87.7
1964	94.5
1965	97.9
1966	1.1
1967	35.7
1968	68.9
1969	94.8
1970	103.4
1971	100.9
1972	93.1
1973	85.2
1974	102
1975	13.6
1976	58.3
1977	47.7
1978	103.7
1979	1.1
1980	93.2
1981	102.9
1982	1
1983	97.9
1984	96.5
1985	21.7
1986	59.1
1987	105.4
1988	24.3
1989	1.1
1990	1.1
1991	91.7
1992	96.5
1993	53.6
1994	110
1995	104.6
1996	83.4
1997	47.1
1998	107.7
1999	95.7
2000	20.7
2001	93.5
2002	63.8
2003	63.7
2004	79.8
2005	87
2006	57.1
2007	96
2008	23.2
2009	93.5
2010	49.7
2011	1.1
2012	87.8
2013	54.3
2014	1.1
2015	50.8
2016	92.1
2017	100.9
2018	39.7
2019	80.9
2020	89.9
2021	33.9
2022	35.4
2023	55.1
2024	1.1
2025	114.3
2026	84
2027	24.3
2028	107.5
2029	92.3
2030	95.9
2031	67.1
2032	62.5
2033	97.6
2034	97.1
2035	19
2036	1.1
2037	93.6
2038	1.1
2039	80.6
2040	85.1
2041	1.1
2042	43.5
2043	91.2
2044	105.2
2045	92.1
2046	87.2
2047	22.1
2048	82.1
2049	102.1
2050	107.9
2051	27.1
2052	96
2053	30
2054	22.8
2055	62.1
2056	91.6
2057	27.7
2058	1.1
2059	81.9
2060	35
2061	61.5
2062	115.2
2063	81.8
2064	30.9
2065	89.4
2066	93.3
2067	50.1
2068	95.5
2069	93
2070	73.2
2071	37.1
2072	96.9
2073	66.6
2074	100.8
2075	95.5
2076	1.1
2077	77.9
2078	100.9
2079	85.8
2080	82.9
2081	103.6
2082	94
2083	28.3
2084	94.4
2085	100.1
2086	70.7
2087	83.6
2088	115.7
2089	86.8
2090	109.6
2091	70.2
2092	90.2
2093	93.9
2094	84.4
2095	29.6
2096	83.6
2097	33.6
2098	77.1
2099	99.3
2100	87.2
2101	90.1
2102	91
2103	78.7
2104	68.6
2105	90.6
2106	86.2
2107	88.7
2108	87.9
2109	88.1
2110	93.1
2111	71.3
2112	1.1
2113	90.7
2114	84
2115	83.6
2116	83.1
2117	88.1
2118	66.9
2119	63
2120	98
2121	30
2122	90.4
2123	90.1
2124	85.4
2125	81.4
2126	93.3
2127	23.5
2128	81.4
2129	69.1
2130	89.4
2131	86.5
2132	88.8
2133	78.2
2134	90.8
2135	49.5
2136	96.8
2137	31.5
2138	68.5
2139	74.8
2140	67.6
2141	87.2
2142	38.1
2143	80.7
2144	88.6
2145	77.2
2146	33
2147	34.4
2148	93.2
2149	81.1
2150	81.5
2151	78.4
2152	93.2
2153	99.4
2154	92.7
2155	70.1
2156	79.2
2157	83.8
2158	34.8
2159	28.3
2160	101.9
2161	82.1
2162	93.1
2163	75.9
2164	82.4
2165	33.7
2166	68
2167	71.1
2168	82
2169	89.2
2170	77.7
2171	82.8
2172	77.7
2173	93.3
2174	76.4
2175	16
2176	81.2
2177	100.1
2178	52.8
2179	80.2
2180	65.2
2181	95.2
2182	79.8
2183	83.9
2184	74.8
2185	73.2
2186	13.7
2187	28.2
2188	66.1
2189	81.4
2190	30.9
2191	81.6
2192	66.9
2193	75.1
2194	94.8
