"COMID"	"Value"
231	0.5
232	1.4
233	27.5
234	0.2
235	2
236	4.8
237	0.6
238	0.4
239	19.2
240	2.4
241	13.1
242	0.1
243	0.1
244	30.3
245	11
246	20.8
247	1.4
248	0.8
249	0
250	24.3
251	14.8
252	12.3
253	2.3
254	0.2
255	0.1
256	7.6
257	0.2
258	2.1
259	1.5
260	0.4
261	8.7
262	10
263	1.7
264	0.1
265	0.1
266	5.9
267	17.5
268	3.6
269	20.8
270	0
271	1.6
272	7.8
273	17.5
274	0.1
275	8.5
276	0.3
277	0.1
278	7.5
279	0.1
280	7.7
281	6
282	14.9
283	0.1
284	4.5
285	0.1
286	6.2
287	11.5
288	1.5
289	0.1
290	0
291	1
292	1.8
293	0.1
294	3.6
295	0.1
296	7.2
297	11.2
298	0.1
299	0.5
300	10.6
301	0.2
302	9.8
303	4.5
304	1.2
305	11.5
306	4.5
307	10.3
308	1.2
309	0.2
310	2.6
311	8.6
312	7.4
313	3.9
314	2
315	0.2
316	0.2
317	0.1
318	6.7
319	0.2
320	7.6
321	0.2
322	2.2
323	6.9
324	0.2
325	0.3
326	1.7
327	0.3
328	0.4
329	0.1
330	0.1
331	0.3
332	0.2
333	0.7
334	0.3
335	0.7
336	0.6
337	0.3
338	0.7
339	1.6
340	0.8
341	0.6
342	0.1
343	0.6
344	2.2
345	1.5
346	0.2
347	0.7
348	4.4
349	2.3
350	0.6
351	0.6
352	0.4
353	2
354	1.5
355	0.2
356	0.4
357	0.3
358	1.3
359	0.1
360	1.1
361	0.4
362	1
363	1.1
364	0.1
365	0.8
366	0.6
367	0.2
368	24.4
369	0.1
370	1.9
371	0.1
372	0.1
373	0.4
374	0.2
375	3.7
376	0.9
377	1.7
378	0.3
379	0.2
380	1.2
381	0.1
382	0.2
383	2.7
384	0.2
385	0.3
386	0.2
387	27.3
388	0.5
389	0.4
390	26
391	0.2
392	0.9
393	0.4
394	0.1
395	0.3
396	0.4
397	0.4
398	0.4
399	0.4
400	0.1
401	1.3
402	0.2
403	0.2
404	0.3
405	1.2
406	10.4
407	0.2
408	0.3
409	0.2
410	12.6
411	1.2
412	0.6
413	18.1
414	0.3
415	0.5
416	0.3
417	0.4
418	0.3
419	1.4
420	0.3
421	0.2
422	0.7
423	7.8
424	6.7
425	16.8
426	0.3
427	38.2
428	5.8
429	1.1
430	44.1
431	0.2
432	0.1
433	15.8
434	0.2
435	0.1
436	4.6
437	0.2
438	37
439	0.2
440	4.1
441	19.4
442	0.1
443	4.2
444	0.1
445	53.1
446	0
447	56.2
448	46.9
449	0
450	0.5
451	0.1
452	31.3
453	0.1
454	0
455	0.4
456	0.2
457	17.2
458	33.6
459	29.6
460	0.3
461	14.1
462	51.4
463	1.2
464	0.9
465	31.3
466	0.6
467	9.5
468	0.2
469	0.4
470	0.3
471	1
472	5.1
473	2.5
474	0.1
475	2.3
476	0.1
477	50.5
478	0.3
479	1.7
480	13
481	0.4
482	0.1
483	25.3
484	0.1
485	0.5
486	2.3
487	1.8
488	5.5
489	0.3
490	4
491	4.6
492	11.6
493	0.7
494	6.3
495	2.9
496	0.5
497	6.3
498	0.5
499	0.9
500	4.4
501	23.4
502	8.8
503	0.1
504	0.2
505	3.5
506	6.2
507	9.8
508	2.6
509	4.3
510	31.8
511	1.5
512	2.7
513	0.7
514	2.8
515	1
516	0.1
517	15.6
518	0.3
519	0.3
520	2.4
521	7
522	0.1
523	0.6
524	11.9
525	6.7
526	0.1
527	11.8
528	0.1
529	0.9
530	21.5
531	12
532	20.1
533	11.9
534	0
535	25.8
536	10.3
537	2.1
538	1.1
539	0
540	0
541	6.7
542	11.8
543	0.4
544	1.1
545	3
546	12.8
547	1.1
548	2.1
549	3.5
550	0
551	5.3
552	1.1
553	0.7
554	0.8
555	0
556	1.1
557	0.2
558	1.8
559	4.1
560	7.8
561	1.4
562	10.3
563	0.5
564	1.7
565	3.3
566	9.2
567	0
568	10
569	0.3
570	0.5
571	1.3
572	4.9
573	0.1
574	1
575	0.1
576	3.4
577	0.7
578	1.7
579	3
580	8.2
581	0.7
582	0.7
583	0.1
584	0.1
585	5.3
586	1
587	13.6
588	0.1
589	4.2
590	0.5
591	0.5
592	2.8
593	8.1
594	0.2
595	0.3
596	0.1
597	0.5
598	0.1
599	14.8
600	0.1
601	0
602	0.5
603	26.5
604	0.2
605	0.5
606	0.3
607	0.1
608	0
609	1.2
610	0.1
611	0.6
612	1.3
613	0.3
614	40.4
615	0.2
616	0.8
617	4.8
618	20.3
619	0.4
620	0.1
621	0.2
622	53.8
623	51.7
624	49
625	0
626	0
627	16.9
628	0
629	1.3
630	45.2
631	0.2
632	26.2
633	20
634	0.3
635	0.7
636	0.9
637	0.6
638	0
639	23.3
640	0.2
641	34.5
642	0.6
643	42.5
644	2.1
645	25.4
646	22.2
647	0.2
648	35.7
649	39.8
650	0.1
651	50
652	0
653	0.3
654	0.1
655	0.2
656	0
657	41.6
658	0.9
659	37.8
660	4
661	0.5
662	21.1
663	37.7
664	0.1
665	0
666	0.3
667	1.4
668	9.2
669	1.7
670	0.3
671	0.2
672	0.1
673	24.9
674	0.2
675	13.6
676	29.2
677	42.9
678	0.3
679	0
680	0.1
681	24.5
682	36.1
683	6.8
684	38.1
685	0.1
686	33.9
687	0.6
688	11.2
689	0.2
690	28.1
691	0.5
692	27.2
693	0.1
694	0.1
695	0.3
696	20.5
697	0
698	35.9
699	33.7
700	12.5
701	0.2
702	18.3
703	10.6
704	31.7
705	37.1
706	0.1
707	24.7
708	13
709	33.6
710	32.4
711	0.1
712	10.3
713	23.8
714	0.1
715	20.8
716	1.2
717	31.1
718	19.2
719	27.3
720	9.1
721	0.1
722	27.9
723	14.1
724	41.2
725	0.2
726	0.7
727	0.1
728	33.3
729	0.2
730	30.3
731	0.3
732	0.1
733	24.3
734	8.3
735	8.1
736	0.1
737	36.1
738	7.5
739	44.4
740	41.3
741	33.7
742	38.8
743	28.7
744	0.5
745	0.5
746	6.7
747	9.1
748	0.6
749	29.9
750	0.1
751	5
752	30.8
753	9.8
754	16.6
755	25.9
756	13.5
757	5.3
758	26.5
759	0.3
760	4.5
761	0.1
762	50
763	29.2
764	20.6
765	6.6
766	0.9
767	30.5
768	21.5
769	30.5
770	27
771	20.4
772	27.4
773	3.1
774	2.2
775	0.3
776	0.1
777	43.1
778	13.7
779	0.5
780	29.5
781	23
782	89.8
783	88.8
784	85.3
785	89.8
786	91.4
787	84.7
788	71.1
789	78
790	88.4
791	86.3
792	85.4
793	81.4
794	84.8
795	84.9
796	82.7
797	85.5
798	85.6
799	82.3
800	84.4
801	82.7
802	86.1
803	85.2
804	71
805	86.7
806	82.1
807	66
808	85.7
809	87.9
810	88.5
811	87.8
812	83.2
813	82.2
814	85.8
815	85.4
816	84.5
817	72.5
818	81.9
819	95.3
820	88
821	84.9
822	85.1
823	85.9
824	87.6
825	79.4
826	91.1
827	85.9
828	85.2
829	80.6
830	83.8
831	83.4
832	86.1
833	89.5
834	86.5
835	85.3
836	85.7
837	65.4
838	86.2
839	91.5
840	84.1
841	82.8
842	95.8
843	42.5
844	84
845	80.6
846	94.3
847	84.2
848	86.8
849	94.5
850	87.9
851	86.4
852	78.2
853	81.6
854	84.2
855	83.4
856	82.2
857	80.7
858	84.7
859	76.6
860	90.8
861	84.7
862	23.4
863	77.6
864	78.8
865	84.3
866	90.9
867	75.1
868	83.7
869	82.5
870	61.5
871	80.6
872	81
873	29.5
874	84.1
875	82.5
876	83.8
877	80.6
878	81.9
879	83.9
880	87.4
881	89.7
882	96.1
883	73.2
884	83
885	81.6
886	16.7
887	88.7
888	94.8
889	83.6
890	96.4
891	84.9
892	92.1
893	98.7
894	18.4
895	85.5
896	84.3
897	85.7
898	84.6
899	102.4
900	100.7
901	91.7
902	90.6
903	85.8
904	82.4
905	89.7
906	88.8
907	96
908	92.1
909	85.3
910	22.5
911	83.6
912	86.2
913	95.7
914	97.1
915	30.5
916	83.6
917	86.1
918	87.1
919	94.8
920	86.2
921	71.8
922	98.9
923	43.5
924	89.9
925	85.6
926	87.3
927	84.4
928	99.4
929	92.5
930	102
931	86.8
932	105
933	97.8
934	24.8
935	87.5
936	85.7
937	89.2
938	90.4
939	85.5
940	92.1
941	81.3
942	99.7
943	19.6
944	87.6
945	87.4
946	87.9
947	24.6
948	84.4
949	90.9
950	88.4
951	101.2
952	92
953	107.8
954	108.4
955	102.9
956	85.2
957	92.9
958	102.5
959	89.7
960	101.2
961	104.6
962	84.7
963	90.7
964	13.5
965	90.7
966	103.7
967	16.5
968	90.6
969	96.4
970	57.5
971	86.4
972	86.8
973	104
974	93.2
975	86.5
976	85.6
977	87
978	108.2
979	104.4
980	86.6
981	89.3
982	103.5
983	85.9
984	85.7
985	86.4
986	83.7
987	106.1
988	84.5
989	100.2
990	32.8
991	84.7
992	70.5
993	84
994	95.8
995	88.8
996	83.1
997	82.9
998	104.1
999	95.2
1000	14.1
1001	104.4
1002	84.9
1003	30
1004	83.4
1005	108.1
1006	98
1007	17.1
1008	106.3
1009	58.5
1010	104.2
1011	93.1
1012	94.6
1013	102
1014	84.9
1015	105.8
1016	19.3
1017	83.4
1018	103.3
1019	103.4
1020	104.9
1021	91.8
1022	100.2
1023	99.9
1024	86
1025	104.9
1026	104.2
1027	89.8
1028	85.3
1029	103
1030	91.4
1031	18.4
1032	26
1033	91.9
1034	94.6
1035	80.6
1036	95
1037	102.1
1038	93.9
1039	105.4
1040	104.8
1041	103.8
1042	107.8
1043	19.1
1044	100.2
1045	110.9
1046	104.9
1047	85.8
1048	96.1
1049	92.5
1050	17.3
1051	97.5
1052	96.5
1053	104
1054	92.2
1055	99.1
1056	100.5
1057	88
1058	97
1059	92
1060	97.4
1061	18.4
1062	104.6
1063	85.7
1064	83.3
1065	102.1
1066	95.2
1067	87.8
1068	93.4
1069	83.5
1070	93.3
1071	96.6
1072	82.9
1073	84.7
1074	96.2
1075	62.3
1076	94.6
1077	86.4
1078	104.3
1079	95.5
1080	105.2
1081	91
1082	93.8
1083	80.3
1084	104.2
1085	96.9
1086	89.7
1087	17.3
1088	81.7
1089	107.9
1090	91.1
1091	88.7
1092	89.1
1093	105.1
1094	83.2
1095	97.9
1096	102.4
1097	88.6
1098	104.3
1099	65
1100	16.6
1101	82.1
1102	94.9
1103	80.2
1104	105
1105	107.8
1106	107.4
1107	82.6
1108	103.1
1109	92.4
1110	87.2
1111	85.2
1112	95
1113	87.3
1114	98.1
1115	111
1116	103
1117	94.1
1118	111
1119	104.6
1120	97.7
1121	103.3
1122	103.3
1123	105
1124	89.9
1125	102.6
1126	100.4
1127	105.2
1128	93.4
1129	96.7
1130	103.6
1131	80.4
1132	97.9
1133	94.4
1134	103.2
1135	96.5
1136	80.9
1137	102.9
1138	100
1139	104.2
1140	90.2
1141	100.4
1142	84.6
1143	93.7
1144	105.6
1145	108.7
1146	99
1147	99.9
1148	93.6
1149	101.1
1150	104.9
1151	101.2
1152	90.6
1153	91.2
1154	14.6
1155	104
1156	96.8
1157	104.7
1158	109.7
1159	68.8
1160	101.7
1161	83.7
1162	111.1
1163	106
1164	97.6
1165	101.7
1166	96.4
1167	89
1168	98.2
1169	91.4
1170	98.4
1171	108.1
1172	73.8
1173	109.3
1174	81.2
1175	101.4
1176	55.6
1177	101.5
1178	100
1179	100.4
1180	108
1181	111.5
1182	101.8
1183	86.6
1184	103.1
1185	100.3
1186	90.4
1187	103.5
1188	98.9
1189	110.3
1190	105.5
1191	92.8
1192	97.4
1193	87.8
1194	100.6
1195	101.5
1196	105.3
1197	99.8
1198	77.9
1199	82.8
1200	22.3
1201	101
1202	103
1203	98.6
1204	103.9
1205	103
1206	84.5
1207	102.2
1208	83.2
1209	103.1
1210	88.8
1211	89.4
1212	104.9
1213	69.1
1214	94.5
1215	107.2
1216	98.9
1217	84
1218	77.3
1219	82.1
1220	87.2
1221	99.8
1222	102.1
1223	102.9
1224	97.4
1225	103.7
1226	89.7
1227	76.5
1228	103.5
1229	112.8
1230	98.8
1231	85.7
1232	86.3
1233	93.3
1234	102.3
1235	105.4
1236	76.8
1237	78.4
1238	91.3
1239	108.8
1240	92.8
1241	97.4
1242	88.1
1243	101.7
1244	91.2
1245	99.5
1246	91.8
1247	62.9
1248	31.3
1249	105.9
1250	77.9
1251	104.7
1252	101.9
1253	95.1
1254	104.7
1255	103.3
1256	76.8
1257	108.7
1258	105.2
1259	109.3
1260	79.3
1261	77.9
1262	84.7
1263	102.1
1264	103.3
1265	102.5
1266	94.9
1267	103.1
1268	86.9
1269	31.1
1270	94
1271	101.4
1272	90.6
1273	111
1274	95.3
1275	92.9
1276	77.6
1277	91
1278	80.6
1279	22.3
1280	113.3
1281	106.8
1282	108.6
1283	88.4
1284	36.7
1285	109.3
1286	87.2
1287	109.4
1288	97.3
1289	92
1290	98.1
1291	85
1292	102.5
1293	17.3
1294	105.7
1295	101.6
1296	87.3
1297	37
1298	94.7
1299	96.4
1300	109.4
1301	109
1302	96
1303	103.1
1304	41
1305	90.3
1306	103.3
1307	101.4
1308	100.5
1309	106.2
1310	96.9
1311	99.7
1312	77.3
1313	104.5
1314	102.3
1315	109.1
1316	84.2
1317	81.9
1318	104.9
1319	87.2
1320	90.5
1321	108.9
1322	105.7
1323	112
1324	103.9
1325	92.8
1326	109.8
1327	109.8
1328	94
1329	40.2
1330	85.6
1331	81.2
1332	16.6
1333	60.4
1334	94.9
1335	108.7
1336	95.1
1337	111.3
1338	111.8
1339	100.7
1340	106
1341	97.6
1342	95.6
1343	114.6
1344	108.6
1345	96.2
1346	111.1
1347	84.3
1348	85.8
1349	98.3
1350	107.6
1351	87.8
1352	36.1
1353	93.9
1354	106.6
1355	91.7
1356	28
1357	69.6
1358	97.3
1359	106.1
1360	113.9
1361	95.3
1362	96
1363	111.1
1364	113.9
1365	85.5
1366	107.2
1367	111.9
1368	85
1369	101.5
1370	105
1371	103.8
1372	100
1373	92.3
1374	113.4
1375	97.9
1376	37.5
1377	97.8
1378	101.9
1379	103.6
1380	84.2
1381	116.5
1382	95.7
1383	118.2
1384	99.1
1385	31.9
1386	85.1
1387	110.9
1388	103.8
1389	101
1390	87.5
1391	88.7
1392	88.6
1393	85.3
1394	119.6
1395	88.4
1396	118.4
1397	90.4
1398	117.1
1399	110.7
1400	68.3
1401	98.6
1402	101.7
1403	100
1404	100.8
1405	121.2
1406	108.8
1407	112.9
1408	97.7
1409	103.7
1410	94.8
1411	78
1412	116.9
1413	103.2
1414	100.1
1415	108.2
1416	97.4
1417	95.2
1418	98.8
1419	99.4
1420	97.6
1421	100.8
1422	117
1423	53.8
1424	89.6
1425	97.9
1426	78.6
1427	98.5
1428	100.2
1429	99.6
1430	92.4
1431	102.3
1432	99.7
1433	96.3
1434	110.7
1435	93
1436	114
1437	89.2
1438	101.1
1439	100
1440	97.9
1441	96.7
1442	106
1443	72.1
1444	99.3
1445	117.4
1446	105.5
1447	118.5
1448	88
1449	116.7
1450	116.7
1451	103.9
1452	114.7
1453	104.8
1454	49.4
1455	124.2
1456	112.5
1457	101.4
1458	89
1459	101
1460	99.4
1461	95.2
1462	94.3
1463	98.4
1464	99.4
1465	99.1
1466	89.5
1467	99.3
1468	94.4
1469	90.2
1470	103
1471	93.8
1472	99.1
1473	89.9
1474	120.7
1475	89
1476	92.3
1477	116.8
1478	103.6
1479	92.7
1480	95.4
1481	99.1
1482	98.7
1483	98.4
1484	120.2
1485	45.1
1486	100.6
1487	101
1488	99.5
1489	100.6
1490	115
1491	62.6
1492	94.3
1493	105.6
1494	88.8
1495	94.4
1496	99.9
1497	95
1498	99.1
1499	92.2
1500	95.1
1501	94.1
1502	88.7
1503	117.5
1504	97.5
1505	95.9
1506	79.1
1507	97.8
1508	120.4
1509	43.7
1510	117
1511	123.5
1512	94.4
1513	106.3
1514	110.2
1515	102.1
1516	103.3
1517	104.9
1518	102.5
1519	98.2
1520	112.1
1521	97.8
1522	101.5
1523	97.7
1524	100.2
1525	99.4
1526	95.9
1527	96.8
1528	95.8
1529	97.1
1530	85.6
1531	112.6
1532	118.7
1533	123.9
1534	103.8
1535	28
1536	104
1537	100
1538	38.8
1539	109
1540	101
1541	92.1
1542	101
1543	103.7
1544	108
1545	89.1
1546	34.1
1547	70
1548	98.1
1549	93.7
1550	96.6
1551	100.6
1552	99.2
1553	87.9
1554	54.6
1555	88.2
1556	98.4
1557	115.6
1558	92.2
1559	102.2
1560	86.6
1561	109.9
1562	112.8
1563	118.4
1564	95.8
1565	62.7
1566	116.2
1567	102.8
1568	103.3
1569	87.7
1570	108.8
1571	98.5
1572	99.4
1573	109.6
1574	114.2
1575	77.5
1576	109.3
1577	107.9
1578	99.1
1579	96.8
1580	106.9
1581	108.1
1582	100.5
1583	100.3
1584	32.9
1585	110
1586	105.9
1587	106.7
1588	102.4
1589	111.5
1590	106.5
1591	99.6
1592	102.1
1593	116.2
1594	99.5
1595	96.2
1596	87
1597	97.6
1598	103
1599	94.7
1600	104.5
1601	48.2
1602	110.2
1603	101.8
1604	85.8
1605	117.4
1606	99.2
1607	95.1
1608	102.9
1609	95.1
1610	102.1
1611	116.4
1612	106.2
1613	93.9
1614	100.4
1615	108.3
1616	85.8
1617	92.1
1618	74
1619	88.6
1620	105.3
1621	102.1
1622	115.9
1623	97.6
1624	110.2
1625	74.3
1626	108.8
1627	111.2
1628	70.4
1629	96.4
1630	118.1
1631	54.3
1632	113.4
1633	91.7
1634	106.9
1635	111.9
1636	92.1
1637	100.3
1638	63.9
1639	98
1640	95.5
1641	75.7
1642	107.8
1643	72.3
1644	114.2
1645	102.7
1646	87.5
1647	96.1
1648	110.1
1649	115.8
1650	91.9
1651	109.2
1652	75
1653	92.8
1654	104.8
1655	104.1
1656	121.8
1657	107.3
1658	102.1
1659	78.5
1660	75.6
1661	108.9
1662	107.9
1663	82.4
1664	108.9
1665	90.2
1666	116.4
1667	107.5
1668	77.4
1669	104.5
1670	120.8
1671	107.2
1672	107.2
1673	111.1
1674	94.2
1675	79.7
1676	111.8
1677	122.2
1678	91.8
1679	106.3
1680	107.9
1681	106.4
1682	89.9
1683	104
1684	72.2
1685	102.2
1686	51.9
1687	112.8
1688	78.7
1689	109.6
1690	106.6
1691	110.8
1692	109.2
1693	121.2
1694	100.8
1695	106.9
1696	104.1
1697	106.5
1698	93.3
1699	102.5
1700	60.1
1701	111.2
1702	109.5
1703	111.3
1704	100.8
1705	99.2
1706	93
1707	88.2
1708	86.6
1709	73.6
1710	108.7
1711	103.5
1712	106.7
1713	109.1
1714	106.4
1715	108.2
1716	100.8
1717	89.3
1718	61.2
1719	51.5
1720	107.6
1721	113.9
1722	104.5
1723	103.2
1724	100.8
1725	105.1
1726	106.9
1727	106.4
1728	111.8
1729	121.5
1730	109.3
1731	106.3
1732	108.3
1733	84.5
1734	103.5
1735	112.2
1736	87.5
1737	80.8
1738	102.6
1739	94.1
1740	103.8
1741	123.7
1742	99.8
1743	101.8
1744	116.7
1745	108.9
1746	104.3
1747	106.9
1748	111.2
1749	58
1750	46.8
1751	107.2
1752	109.8
1753	106.4
1754	105.9
1755	107.8
1756	95.7
1757	103.5
1758	106.4
1759	105.7
1760	97.1
1761	116.8
1762	68.1
1763	108.2
1764	95.9
1765	104.7
1766	107.3
1767	114.3
1768	103.7
1769	112.9
1770	103.5
1771	74.1
1772	104.9
1773	106.2
1774	101.2
1775	41.7
1776	100.8
1777	103.4
1778	102.7
1779	101.4
1780	91.7
1781	115.1
1782	115.7
1783	106
1784	103.9
1785	106.2
1786	112.9
1787	106.7
1788	110.9
1789	99.9
1790	90.8
1791	62.9
1792	102.9
1793	94.7
1794	53.4
1795	102.9
1796	113.3
1797	107.4
1798	100.8
1799	105.9
1800	82.3
1801	116.1
1802	97.2
1803	105.7
1804	98.7
1805	105.7
1806	109
1807	112.6
1808	96.5
1809	112.4
1810	116.9
1811	104.3
1812	107.5
1813	110.7
1814	100.4
1815	99.5
1816	116.2
1817	98
1818	98.7
1819	110.5
1820	118.4
1821	98.5
1822	107.4
1823	109.5
1824	108
1825	122.2
1826	99.3
1827	101.6
1828	104.7
1829	104.4
1830	104.8
1831	91.7
1832	104.4
1833	97.4
1834	106.4
1835	101.2
1836	105
1837	39.4
1838	103
1839	124.7
1840	91
1841	91.3
1842	91.6
1843	121.6
1844	107.3
1845	100.6
1846	36.2
1847	90.6
1848	111.5
1849	125.4
1850	123.5
1851	88.5
1852	105.8
1853	113.3
1854	106.8
1855	109.6
1856	88.7
1857	104.7
1858	101.8
1859	101.9
1860	78.4
1861	103.7
1862	90.5
1863	103.1
1864	95
1865	93.4
1866	118.3
1867	105.6
1868	103
1869	91.7
1870	46.3
1871	101.9
1872	87.9
1873	100.2
1874	121.8
1875	104.9
1876	89.4
1877	101.8
1878	102.5
1879	121.4
1880	112.4
1881	107.7
1882	105.3
1883	124.6
1884	100.9
1885	106.1
1886	84.6
1887	101.3
1888	105.8
1889	107.5
1890	112
1891	46.7
1892	106.5
1893	96.3
1894	100.1
1895	103.7
1896	96.5
1897	92.4
1898	122.4
1899	89.1
1900	102.4
1901	114.2
1902	98.6
1903	106.8
1904	90.6
1905	104.2
1906	102.3
1907	37.1
1908	71.4
1909	36
1910	36.2
1911	107.2
1912	98.4
1913	98.7
1914	100.4
1915	99
1916	98.3
1917	112.4
1918	67.3
1919	99.1
1920	101.7
1921	107.6
1922	95.2
1923	103.3
1924	94.4
1925	105
1926	98.1
1927	120.2
1928	94.4
1929	28.3
1930	100.2
1931	36.1
1932	71.4
1933	99.5
1934	81.1
1935	99.5
1936	107
1937	91.7
1938	90.5
1939	107.6
1940	100.4
1941	92.3
1942	77.5
1943	98.8
1944	105
1945	29.5
1946	98.1
1947	91.1
1948	28.3
1949	96.1
1950	1.1
1951	101.2
1952	53.7
1953	26.8
1954	90.9
1955	99.9
1956	107.5
1957	117.7
1958	104.8
1959	64.9
1960	101.9
1961	74.9
1962	93.3
1963	87.7
1964	96.5
1965	99.7
1966	1
1967	37.1
1968	115.1
1969	100.4
1970	111.4
1971	102.8
1972	93.9
1973	84.3
1974	108.4
1975	21.4
1976	74.6
1977	50.5
1978	106.2
1979	1.1
1980	95.8
1981	107.9
1982	0.9
1983	99.9
1984	99.8
1985	29.4
1986	106.3
1987	109.7
1988	34.9
1989	1.1
1990	0.9
1991	91.2
1992	101.6
1993	68.7
1994	116.4
1995	106.5
1996	91.1
1997	80.8
1998	117
1999	100.3
2000	29
2001	98.3
2002	91
2003	92.5
2004	86.1
2005	99.3
2006	80.1
2007	99.5
2008	25.4
2009	97.3
2010	74.6
2011	1
2012	85.8
2013	90.3
2014	0.2
2015	81.7
2016	90.6
2017	103.1
2018	38.6
2019	94.9
2020	91.5
2021	34.5
2022	33.5
2023	56.3
2024	0.3
2025	119.5
2026	85.4
2027	36.8
2028	112.6
2029	92.2
2030	97.7
2031	96.8
2032	80.3
2033	98.7
2034	100.3
2035	37
2036	0.3
2037	92.8
2038	0.9
2039	91.5
2040	89
2041	1.1
2042	44.2
2043	92.9
2044	109.7
2045	96.3
2046	100.6
2047	41
2048	90
2049	107.9
2050	112.2
2051	25.9
2052	99.2
2053	29.6
2054	33.7
2055	84.4
2056	90.3
2057	35.8
2058	1.1
2059	96.6
2060	36.7
2061	79.8
2062	119.1
2063	94.3
2064	30.6
2065	95.4
2066	100.3
2067	46.9
2068	101.8
2069	93.1
2070	99.1
2071	43.5
2072	100.4
2073	95.4
2074	105.5
2075	96
2076	1.1
2077	91.1
2078	104.2
2079	92.7
2080	95.7
2081	107.5
2082	100.2
2083	25
2084	96.2
2085	104.9
2086	69.1
2087	96.5
2088	119.4
2089	90.2
2090	112.7
2091	69.9
2092	92.8
2093	99.1
2094	94.8
2095	29
2096	94.1
2097	36.3
2098	75.6
2099	94
2100	90.2
2101	92.1
2102	93
2103	86.5
2104	76.9
2105	99.8
2106	89.9
2107	98.8
2108	90.8
2109	90
2110	102.5
2111	81.6
2112	1.1
2113	95.5
2114	95
2115	86.1
2116	83.8
2117	90.4
2118	86.5
2119	67.1
2120	98
2121	37.9
2122	95.5
2123	98.9
2124	88.6
2125	89
2126	100
2127	35.2
2128	94
2129	79.1
2130	100
2131	90.4
2132	94.6
2133	87.6
2134	95.7
2135	58.6
2136	100.6
2137	32
2138	86.6
2139	73.8
2140	78.3
2141	92.1
2142	41.7
2143	95.2
2144	90.8
2145	76.5
2146	28.3
2147	33.7
2148	96.8
2149	97.9
2150	83.5
2151	87.7
2152	98.3
2153	108.1
2154	96.6
2155	82.4
2156	86.9
2157	100.6
2158	35
2159	31
2160	111.2
2161	86.7
2162	102.6
2163	76.8
2164	93
2165	42.8
2166	76.8
2167	83.2
2168	104
2169	92.1
2170	85.5
2171	102.6
2172	91.5
2173	92.6
2174	85.6
2175	36.7
2176	99.5
2177	106.3
2178	65.1
2179	98.6
2180	67.1
2181	102.5
2182	96
2183	97.1
2184	88.3
2185	74.1
2186	36.2
2187	27.1
2188	76.2
2189	85.7
2190	37.2
2191	95.5
2192	76.9
2193	91.3
2194	99.2
2195	34
2196	92.4
2197	88.8
2198	73.9
2199	108.9
2200	89.9
