"COMID"	"Value"
251	5.4
252	7.6
253	1.3
254	0.4
255	0.2
256	6.8
257	0.4
258	3.5
259	1.6
260	0.5
261	4.9
262	4.2
263	1.7
264	0.3
265	0.2
266	3.6
267	7.9
268	2.1
269	8.5
270	0.2
271	4.1
272	4.3
273	8.4
274	0.2
275	3.7
276	0.4
277	0.3
278	3.6
279	0.3
280	3.1
281	3.9
282	7.2
283	0.2
284	3.9
285	0.5
286	2.8
287	13
288	1.7
289	0.2
290	0.1
291	1.1
292	1.9
293	0.2
294	3.8
295	0.3
296	4.8
297	6
298	0.4
299	2.1
300	6
301	0.5
302	6.9
303	3.9
304	1.3
305	6.6
306	4.2
307	6.5
308	4.2
309	0.3
310	1.8
311	5.8
312	4.8
313	2.7
314	2
315	0.5
316	0.5
317	0.2
318	5
319	0.4
320	5
321	0.4
322	1.8
323	4.6
324	0.4
325	0.4
326	1.9
327	0.6
328	0.7
329	0.4
330	1
331	0.7
332	0.7
333	1.7
334	0.7
335	1.6
336	1.5
337	0.5
338	1.7
339	1.6
340	1.1
341	1.6
342	0.2
343	1.5
344	6.1
345	1.7
346	0.7
347	1.6
348	3.7
349	2
350	1.6
351	1.1
352	0.9
353	7.3
354	1.5
355	0.3
356	1
357	0.4
358	1.4
359	0.1
360	1.3
361	0.6
362	1.3
363	1.4
364	0.2
365	2.2
366	1.9
367	0.2
368	30.9
369	0.1
370	8.2
371	0.2
372	1.6
373	1.2
374	0.2
375	5.5
376	0.9
377	8.1
378	0.7
379	0.2
380	6.9
381	0.1
382	0.2
383	5.2
384	0.2
385	0.4
386	0.1
387	29.7
388	1.1
389	0.3
390	26.3
391	0.4
392	0.7
393	0.4
394	0.2
395	0.2
396	0.6
397	0.5
398	0.3
399	1.8
400	0.1
401	8.7
402	0.3
403	0.3
404	0.1
405	0.2
406	4.9
407	0.8
408	0.1
409	0.2
410	2.1
411	7.8
412	0.4
413	8.6
414	0.3
415	0.4
416	0
417	0.1
418	0.1
419	0.8
420	0.1
421	0.5
422	0.5
423	7.8
424	3.4
425	42.1
426	0.1
427	12.5
428	3.4
429	4.6
430	24.2
431	0.3
432	0.1
433	38
434	0.1
435	0
436	20
437	1.3
438	54.5
439	0.2
440	5.7
441	8.4
442	0.1
443	2.6
444	0.1
445	63.2
446	0.1
447	64.4
448	57.5
449	0
450	0.6
451	0.3
452	14.8
453	0.3
454	0.2
455	0.3
456	0.4
457	14
458	14.7
459	10.7
460	0.4
461	12.4
462	36.3
463	2.2
464	0.6
465	10.4
466	1.1
467	5.9
468	0.8
469	0.3
470	0.4
471	1
472	4.9
473	3.2
474	0.3
475	1.9
476	0.2
477	34
478	1
479	0.8
480	8.8
481	0.4
482	0.1
483	18.7
484	0
485	0.4
486	1.2
487	1.5
488	3.6
489	0.3
490	1.7
491	3.8
492	11
493	0.3
494	4.9
495	2.2
496	0.4
497	1.1
498	0.4
499	0.3
500	1.1
501	15.3
502	6.2
503	0.1
504	0.2
505	1.1
506	0.7
507	1.6
508	0.4
509	0.6
510	19.6
511	0.9
512	1.8
513	0.3
514	0.3
515	0.4
516	0.2
517	3.4
518	0.3
519	0.3
520	2.9
521	4.5
522	0.2
523	0.3
524	12.3
525	3.4
526	0.1
527	3.3
528	0.3
529	0.4
530	6.5
531	3.9
532	19.1
533	1.4
534	0
535	11.2
536	10.1
537	2.3
538	0.8
539	0
540	0.1
541	1.2
542	4.3
543	0
544	0.7
545	3
546	2.6
547	1
548	2.5
549	3.8
550	0
551	1
552	1.1
553	3.2
554	0.4
555	0.1
556	1.1
557	0.2
558	2.1
559	1.2
560	1.8
561	5
562	5.2
563	0.8
564	0.5
565	1.5
566	7.6
567	0.2
568	4.3
569	0.3
570	0.3
571	4.9
572	1.9
573	0.1
574	1
575	0.1
576	7.6
577	0.7
578	1.2
579	2
580	4.8
581	0.7
582	0.7
583	0.2
584	0.3
585	11.3
586	0.9
587	10.8
588	0.7
589	5.3
590	0.4
591	0.8
592	2.9
593	5
594	0.2
595	0.4
596	0.3
597	0.3
598	0.1
599	9.1
600	0.2
601	0.1
602	0.3
603	56.2
604	0.3
605	0.6
606	0.3
607	0.2
608	0.1
609	1.7
610	0.3
611	2.6
612	1.5
613	0.2
614	20.8
615	1.2
616	0.8
617	6.2
618	49.4
619	0.4
620	0.1
621	0.3
622	26.4
623	25.6
624	24
625	0.2
626	0.1
627	4.5
628	0.1
629	1.2
630	8.4
631	0.4
632	55.9
633	17.5
634	0.3
635	0.8
636	0.8
637	0.6
638	0.2
639	53.5
640	1.5
641	3.8
642	0.5
643	18.7
644	1.5
645	56.8
646	19.5
647	0.4
648	68.6
649	18
650	0.3
651	9.1
652	0
653	0.3
654	0.4
655	0.2
656	0
657	19.2
658	4.2
659	16.4
660	2.4
661	3.7
662	16.5
663	15.8
664	0.3
665	0.1
666	0.7
667	3.2
668	11.5
669	4.4
670	0.5
671	0.5
672	0.3
673	19.9
674	1.8
675	13.9
676	12.6
677	4.6
678	0.3
679	0
680	0.4
681	20.7
682	18.3
683	8.4
684	16.6
685	0.4
686	4.9
687	0.3
688	11.7
689	0.6
690	23.3
691	2.3
692	3.6
693	0.2
694	0.9
695	2.1
696	15.9
697	0.1
698	17.1
699	14.9
700	12.3
701	2
702	15.3
703	11.1
704	13.3
705	19
706	0.2
707	5.5
708	13.4
709	15
710	15.9
711	0.4
712	5.7
713	11.9
714	0.1
715	10
716	0.8
717	62.4
718	15.6
719	14
720	9.9
721	0.4
722	9.8
723	12.8
724	16.3
725	0.5
726	0.3
727	1
728	11.3
729	1.5
730	15.9
731	0.3
732	0.7
733	12.9
734	8.8
735	7
736	0.3
737	13.4
738	9.3
739	13.5
740	15.4
741	8
742	61
743	15.7
744	0.5
745	0.3
746	7.4
747	10.3
748	0.2
749	18.4
750	0.2
751	6.3
752	12.2
753	10.2
754	13.7
755	15.1
756	11.5
757	12.1
758	21.9
759	0.5
760	6.1
761	0.3
762	10.4
763	12.2
764	5.6
765	7.5
766	0.9
767	27.1
768	16.8
769	24.6
770	16.8
771	16.4
772	23.4
773	4.4
774	3.4
775	1.5
776	0.2
777	9.9
778	12.6
779	0.4
780	24.5
781	11.4
782	91.3
783	90.6
784	87.5
785	91
786	91.7
787	87.6
788	76.9
789	82.7
790	90.7
791	87.1
792	88.3
793	85
794	87.4
795	87.1
796	84.4
797	87.8
798	86.4
799	86.4
800	87.6
801	86.1
802	88.2
803	88.7
804	76.7
805	87.4
806	86
807	70.1
808	88.6
809	88
810	89.1
811	89.3
812	85.1
813	85.4
814	88.4
815	87.6
816	91.3
817	75
818	83.8
819	92.8
820	90.3
821	93
822	88.6
823	92
824	87.3
825	89.6
826	87.7
827	89
828	88.6
829	90.7
830	86.4
831	92
832	89.2
833	96.8
834	85
835	89.7
836	89.8
837	68.7
838	93
839	98.8
840	88.6
841	90
842	102.4
843	45.3
844	83.9
845	89.6
846	100
847	89
848	94.2
849	100.2
850	87.2
851	86.4
852	79.4
853	86.7
854	87.6
855	88.2
856	91.3
857	89.5
858	84.8
859	87.5
860	98.4
861	85
862	24.5
863	82.2
864	88.4
865	84.6
866	97.6
867	76.6
868	83.8
869	88
870	63.8
871	90.5
872	89.9
873	31.1
874	87.9
875	82.9
876	88.4
877	83.8
878	83.5
879	84
880	94.1
881	95.5
882	103.4
883	73.9
884	84.1
885	84
886	17.6
887	95.4
888	99.1
889	86.6
890	100.9
891	89.3
892	99.9
893	102.8
894	19.7
895	85.1
896	84.4
897	90.6
898	91
899	105.3
900	103.8
901	96.7
902	89.1
903	85.7
904	84.1
905	94.9
906	87.7
907	103.9
908	98.2
909	87.4
910	24.9
911	84.9
912	92.3
913	103.3
914	101
915	31.9
916	90.7
917	85.1
918	93.1
919	102.6
920	92.5
921	73.5
922	105.8
923	49.3
924	95.5
925	85.4
926	89.8
927	85.2
928	105.8
929	98.4
930	109
931	87
932	110.3
933	101.1
934	29
935	93.7
936	92.2
937	87.9
938	89.4
939	85.8
940	100.3
941	81.4
942	106.4
943	23.6
944	86.8
945	90.4
946	94.9
947	29.8
948	92.1
949	91.2
950	88.8
951	107.4
952	99
953	111.1
954	113.7
955	108.9
956	92.7
957	101.5
958	107.6
959	98.5
960	104.1
961	110.7
962	92.2
963	96.3
964	16.4
965	92
966	110.2
967	19.2
968	100
969	104.4
970	62.1
971	87.4
972	92.4
973	105
974	99.3
975	85.8
976	85.3
977	86.5
978	111.2
979	110.6
980	86
981	92.1
982	104.9
983	87.5
984	85.4
985	85.8
986	84.5
987	109.2
988	84.5
989	102.5
990	37
991	88.7
992	72.7
993	84.3
994	97.7
995	87.6
996	86.5
997	83.9
998	108.1
999	97.9
1000	16.4
1001	107.4
1002	85.1
1003	34.1
1004	88
1005	110.4
1006	101.8
1007	19.9
1008	108.7
1009	62.9
1010	107.1
1011	98.3
1012	99.8
1013	105.4
1014	87.4
1015	108.2
1016	22.5
1017	84.6
1018	106.8
1019	106.3
1020	106.7
1021	96.8
1022	101.5
1023	103.6
1024	88.4
1025	107.3
1026	104.1
1027	96.2
1028	92.2
1029	106.3
1030	89.5
1031	21.4
1032	31.3
1033	90.2
1034	96
1035	81.9
1036	97.8
1037	107.3
1038	95.3
1039	108.5
1040	107.9
1041	105.9
1042	109.8
1043	22.4
1044	100.7
1045	111.4
1046	106.3
1047	90
1048	100.1
1049	97.5
1050	20.4
1051	98.1
1052	100.1
1053	106.1
1054	94.2
1055	102.5
1056	102.1
1057	87.1
1058	97.4
1059	90.8
1060	98.1
1061	21.6
1062	107.1
1063	90.5
1064	87.5
1065	101.3
1066	99.4
1067	87.1
1068	91.6
1069	84.6
1070	97.7
1071	97.3
1072	83.6
1073	86.5
1074	97.7
1075	65.8
1076	98.5
1077	85.2
1078	105.4
1079	97.5
1080	105.6
1081	89.2
1082	98.3
1083	82.2
1084	103.6
1085	100.8
1086	95
1087	20.8
1088	83.4
1089	104.1
1090	94
1091	92.8
1092	88.3
1093	104.6
1094	86.9
1095	102.5
1096	106.3
1097	92.5
1098	107.8
1099	67.8
1100	19.6
1101	86.4
1102	96.7
1103	83.8
1104	105.1
1105	110.3
1106	104.9
1107	85.2
1108	100.8
1109	96
1110	88
1111	86.1
1112	98.6
1113	91.2
1114	99.6
1115	109.2
1116	102.6
1117	96.8
1118	108.9
1119	104.3
1120	102.3
1121	101.3
1122	106.5
1123	108.2
1124	93.6
1125	102.8
1126	101.2
1127	105.3
1128	97.1
1129	100.1
1130	102
1131	85.3
1132	98.9
1133	97.5
1134	101.1
1135	98.6
1136	85.2
1137	102
1138	99.4
1139	104.6
1140	93.4
1141	103
1142	88.8
1143	97.4
1144	108.3
1145	108
1146	102.6
1147	103.3
1148	95.4
1149	103
1150	105.8
1151	104.8
1152	95.1
1153	95.1
1154	17.8
1155	103.6
1156	98.5
1157	105.6
1158	108.4
1159	74.5
1160	103.8
1161	88.7
1162	109.7
1163	104.2
1164	99.7
1165	101.3
1166	98.5
1167	93
1168	98.4
1169	94.9
1170	100.6
1171	106
1172	82.7
1173	108
1174	86.7
1175	99.9
1176	64.2
1177	103.1
1178	103.1
1179	102.6
1180	105.3
1181	108.6
1182	104.5
1183	90.2
1184	101.4
1185	99.4
1186	94.4
1187	103.8
1188	101.6
1189	107.8
1190	107.3
1191	96.1
1192	101.3
1193	93.7
1194	103
1195	104.3
1196	106.1
1197	100.7
1198	84.9
1199	89.1
1200	26
1201	103.1
1202	102.3
1203	100.1
1204	102.9
1205	105.2
1206	88.1
1207	102.2
1208	87.1
1209	105
1210	94.3
1211	94.9
1212	103.6
1213	77
1214	95.9
1215	105.9
1216	98
1217	88.8
1218	83.3
1219	85.6
1220	92.5
1221	101.4
1222	104.1
1223	104
1224	99.8
1225	105.6
1226	94.1
1227	83
1228	100.4
1229	110.2
1230	97.6
1231	89.7
1232	91.3
1233	97.2
1234	100.9
1235	105.1
1236	82.5
1237	85.4
1238	96.6
1239	107.3
1240	96.4
1241	98.8
1242	92.8
1243	103.8
1244	95.3
1245	101.5
1246	96.4
1247	70.5
1248	35.2
1249	106.6
1250	82.8
1251	102
1252	99.8
1253	99.7
1254	103.9
1255	100.3
1256	83.5
1257	108.9
1258	106.1
1259	108.2
1260	86.5
1261	83
1262	89.5
1263	104.1
1264	103.6
1265	103
1266	95.2
1267	99.8
1268	92.1
1269	36.7
1270	98.4
1271	101.9
1272	96.2
1273	110.8
1274	97
1275	97.1
1276	83.4
1277	95.2
1278	87.5
1279	27.7
1280	108.6
1281	108.3
1282	105.2
1283	91.5
1284	42.7
1285	108.8
1286	90.7
1287	106.6
1288	99.7
1289	95.8
1290	99.5
1291	89.5
1292	102.7
1293	22.1
1294	105
1295	103.4
1296	90.9
1297	45.8
1298	96.1
1299	99.8
1300	110.2
1301	106.1
1302	97.8
1303	103.3
1304	47.3
1305	93.2
1306	101
1307	103.9
1308	101.3
1309	102.9
1310	98.8
1311	100.6
1312	84.9
1313	106.6
1314	103.9
1315	108
1316	88
1317	85.7
1318	105.5
1319	92.4
1320	95.2
1321	107.2
1322	102.5
1323	108.3
1324	105
1325	96.1
1326	109.1
1327	107.3
1328	96.2
1329	46.6
1330	89.6
1331	85.2
1332	21.5
1333	68.5
1334	98.3
1335	101.6
1336	98.9
1337	109.6
1338	111.9
1339	101.3
1340	106.8
1341	99.3
1342	99
1343	109.8
1344	108
1345	97.8
1346	107.5
1347	89.7
1348	89.9
1349	100.9
1350	103.6
1351	91.9
1352	43.5
1353	97.3
1354	106.3
1355	96.2
1356	35.7
1357	77.9
1358	100.3
1359	107.2
1360	110
1361	97.2
1362	97.4
1363	106.6
1364	113.4
1365	89
1366	107.9
1367	109.3
1368	89
1369	100.4
1370	100.2
1371	102.8
1372	100.5
1373	94.7
1374	114.4
1375	100.1
1376	43.8
1377	100
1378	102.7
1379	104.4
1380	87.8
1381	111.8
1382	98.8
1383	112.7
1384	100.1
1385	38.5
1386	88.7
1387	111.1
1388	104.3
1389	101.1
1390	92.2
1391	92.4
1392	91.9
1393	88.9
1394	113.5
1395	91.6
1396	112.5
1397	92.6
1398	110.7
1399	105.1
1400	76.9
1401	98.7
1402	100.9
1403	103.3
1404	101.6
1405	118.3
1406	109.1
1407	107.1
1408	96.9
1409	106.6
1410	94.5
1411	84.2
1412	112.8
1413	106.1
1414	101.5
1415	111.3
1416	99.2
1417	95.3
1418	101.4
1419	99.3
1420	99.9
1421	100.3
1422	117.3
1423	62.1
1424	93.5
1425	97.6
1426	84.7
1427	99.9
1428	99.9
1429	99.7
1430	97.2
1431	106
1432	99.7
1433	99.3
1434	107.7
1435	97.4
1436	107.3
1437	93.2
1438	101.7
1439	101.3
1440	99.7
1441	98.5
1442	103.4
1443	81.7
1444	100.1
1445	111.2
1446	108.9
1447	112.8
1448	91.1
1449	107.9
1450	108.8
1451	102.5
1452	109.4
1453	108.3
1454	58.7
1455	120
1456	107.6
1457	105.1
1458	92.3
1459	102.4
1460	99.9
1461	97.7
1462	94.1
1463	99.1
1464	99.7
1465	99.6
1466	95.3
1467	99.1
1468	94.4
1469	94
1470	105.3
1471	94.7
1472	99.4
1473	94.6
1474	118.5
1475	93.3
1476	92.6
1477	109.7
1478	106.3
1479	96.4
1480	95.4
1481	101.2
1482	100.9
1483	98.5
1484	112
1485	54.8
1486	100.9
1487	100.3
1488	102.4
1489	102.2
1490	111.8
1491	73.2
1492	97.6
1493	108.3
1494	94.7
1495	97.2
1496	101.8
1497	97.5
1498	99.6
1499	96.4
1500	86.8
1501	97.4
1502	95.3
1503	111.5
1504	100.1
1505	99.5
1506	86.1
1507	98.3
1508	112.4
1509	55.2
1510	116
1511	120.6
1512	95
1513	108.5
1514	106.3
1515	101.7
1516	101.4
1517	108.8
1518	102.8
1519	99.6
1520	112.7
1521	97.3
1522	100
1523	98.1
1524	100.1
1525	102.2
1526	97.5
1527	101.1
1528	96.7
1529	98.4
1530	91.5
1531	110.1
1532	115.5
1533	119.5
1534	104.5
1535	39.8
1536	105.3
1537	98.4
1538	50
1539	109.1
1540	103.2
1541	92.6
1542	101.7
1543	104.1
1544	106.5
1545	91.7
1546	46
1547	78.8
1548	98.6
1549	93.9
1550	95.5
1551	99.5
1552	101.5
1553	93.3
1554	66.2
1555	93.3
1556	99.3
1557	116.8
1558	93.7
1559	103.7
1560	79.9
1561	107.7
1562	111.9
1563	117.6
1564	97.5
1565	74.2
1566	114.6
1567	99.6
1568	102.6
1569	91.9
1570	112.2
1571	98.9
1572	99.3
1573	110.3
1574	112.7
1575	84.5
1576	112.2
1577	110.1
1578	96.9
1579	95.7
1580	109.7
1581	112
1582	104.4
1583	104.1
1584	45.5
1585	110.5
1586	110
1587	107.3
1588	108.2
1589	113.9
1590	104.4
1591	97.2
1592	107
1593	115.7
1594	102.8
1595	99.2
1596	92.8
1597	96.6
1598	106.3
1599	99
1600	105.2
1601	61.6
1602	111.8
1603	103.7
1604	90.7
1605	106.5
1606	98.8
1607	96.8
1608	104.9
1609	93.2
1610	103.7
1611	117.9
1612	109.8
1613	98.9
1614	103.8
1615	112.3
1616	90
1617	95.4
1618	81.8
1619	85.9
1620	109.6
1621	105.7
1622	118.7
1623	96
1624	112.7
1625	81.2
1626	112.4
1627	111.7
1628	80
1629	94.1
1630	121.1
1631	67.7
1632	115.5
1633	95.1
1634	109.3
1635	114
1636	98.4
1637	104.5
1638	75.8
1639	98.3
1640	97.4
1641	83.5
1642	112.4
1643	81.9
1644	113.2
1645	105.9
1646	92.6
1647	94.4
1648	109.5
1649	114.3
1650	94.8
1651	113.1
1652	83.9
1653	95.5
1654	109
1655	106.9
1656	126.7
1657	109
1658	107.6
1659	88.8
1660	84.6
1661	107.2
1662	109.1
1663	87.8
1664	108.9
1665	92.7
1666	121.2
1667	112.5
1668	87.3
1669	108.1
1670	124.6
1671	111.7
1672	111.3
1673	112.8
1674	101
1675	89.5
1676	113.1
1677	129.4
1678	94.2
1679	113.7
1680	110.8
1681	110.3
1682	92.5
1683	107.1
1684	83.7
1685	105.9
1686	64.9
1687	117.9
1688	89.5
1689	111.1
1690	110.9
1691	115.6
1692	114.2
1693	130.9
1694	105
1695	110.9
1696	107.1
1697	110.4
1698	95.2
1699	106.4
1700	73.3
1701	117.5
1702	114
1703	113.8
1704	107.8
1705	102.7
1706	102.2
1707	90.5
1708	88.6
1709	85.2
1710	112.4
1711	106.3
1712	109.9
1713	114.7
1714	112.9
1715	112.8
1716	105.5
1717	100.1
1718	75.5
1719	65.4
1720	111.4
1721	120.7
1722	109.5
1723	107.6
1724	105.9
1725	112.8
1726	108.6
1727	111.1
1728	113.6
1729	131.8
1730	114.4
1731	110.2
1732	109.3
1733	96
1734	118.3
1735	115.7
1736	89.1
1737	92.9
1738	105.8
1739	106.6
1740	111.2
1741	133.5
1742	104.2
1743	107.3
1744	116.7
1745	114.9
1746	109.8
1747	108.8
1748	113.1
1749	70.9
1750	60.1
1751	111.7
1752	112.8
1753	111.8
1754	114.3
1755	112
1756	107.2
1757	109.1
1758	112.3
1759	110.9
1760	110
1761	118.6
1762	80.7
1763	113.3
1764	107.4
1765	108
1766	111
1767	115.9
1768	110.9
1769	115.7
1770	109.3
1771	87.1
1772	111.8
1773	110.2
1774	104.3
1775	56.1
1776	103.2
1777	108.5
1778	103.8
1779	104.7
1780	94.8
1781	116.1
1782	117.5
1783	108.8
1784	106
1785	111.2
1786	117.4
1787	113.9
1788	117.3
1789	103.7
1790	95.7
1791	76.1
1792	108.6
1793	107.9
1794	66.8
1795	106.6
1796	116.5
1797	114.5
1798	104.7
1799	112.9
1800	96.9
1801	119.9
1802	109.3
1803	111.9
1804	100.6
1805	106.7
1806	115.3
1807	114.5
1808	98.8
1809	115.3
1810	125.1
1811	108.2
1812	112
1813	119.9
1814	102.3
1815	102.1
1816	117.6
1817	108.8
1818	100.4
1819	117
1820	122.9
1821	108.1
1822	110.4
1823	113.9
1824	113.2
1825	125.5
1826	108.7
1827	104
1828	107.5
1829	109.2
1830	111.2
1831	96.8
1832	113.1
1833	99.4
1834	111.8
1835	107.8
1836	111.7
1837	52.5
1838	110.7
1839	127.5
1840	104.2
1841	95.5
1842	97.2
1843	125.2
1844	110.2
1845	106.3
1846	49.1
1847	95.3
1848	116.3
1849	127.6
1850	124.6
1851	95.5
1852	111
1853	114.6
1854	112.6
1855	111.6
1856	95
1857	110.2
1858	105.6
1859	105.8
1860	92.7
1861	110.6
1862	97.8
1863	111.1
1864	101.5
1865	104.9
1866	121.4
1867	111.6
1868	108.4
1869	102.7
1870	62.5
1871	106.4
1872	95
1873	104.7
1874	124.8
1875	113.2
1876	102.1
1877	106.7
1878	108.4
1879	124.1
1880	116.8
1881	111.6
1882	111.4
1883	126.4
1884	105.8
1885	110.5
1886	98.5
1887	107.2
1888	109.6
1889	112.5
1890	115.8
1891	61.9
1892	110.3
1893	102
1894	104.8
1895	107.2
1896	103.4
1897	98.9
1898	123.1
1899	97
1900	106.6
1901	118.2
1902	102.5
1903	110.2
1904	98.8
1905	107.1
1906	109.4
1907	49.7
1908	87.7
1909	51.1
1910	50.2
1911	110.9
1912	105.1
1913	103.8
1914	104.9
1915	106.2
1916	103.6
1917	116.5
1918	78.2
1919	105.6
1920	108.2
1921	111.4
1922	104.5
1923	110
1924	100.6
1925	110
1926	102.6
1927	123.7
1928	101.4
1929	43.6
1930	104.5
1931	51.7
1932	80.9
1933	103.3
1934	82.3
1935	102.9
1936	111
1937	98.1
1938	98.9
1939	113.1
1940	106.5
1941	99.8
1942	74.4
1943	105.4
1944	109.2
1945	46.1
1946	105.7
1947	99.5
1948	43.9
1949	100.7
1950	1.1
1951	104.9
1952	62.1
1953	37.5
1954	97.8
1955	101.2
1956	110.7
1957	122.2
1958	110.7
1959	70.4
1960	107.7
1961	76.6
1962	98.1
1963	91.9
1964	103.1
1965	105.4
1966	1.1
1967	53.5
1968	114.6
1969	105.2
1970	116.8
1971	108.5
1972	99.1
1973	87.5
1974	113
1975	34.6
1976	77.4
1977	68.2
1978	111.8
1979	1.1
1980	100.2
1981	112.8
1982	1.1
1983	105.4
1984	104.5
1985	36.3
1986	106.8
1987	116.9
1988	39.2
1989	1.1
1990	1.1
1991	94.8
1992	105.3
1993	70.3
1994	123
1995	113.9
1996	93.1
1997	83.7
1998	122.8
1999	103.3
2000	38.4
2001	101.8
2002	90.4
2003	89.3
2004	87.6
2005	101.8
2006	77.9
2007	104.2
2008	33.4
2009	99.9
2010	78.5
2011	1.1
2012	91
2013	93.7
2014	1.1
2015	85.5
2016	94.7
2017	106.7
2018	45.9
2019	95.6
2020	94.2
2021	43.3
2022	41.8
2023	60.8
2024	1.1
2025	125.5
2026	89.1
2027	35.8
2028	122.1
2029	96.9
2030	103.9
2031	96.9
2032	80.3
2033	105.3
2034	102.7
2035	34.6
2036	1.1
2037	98
2038	1.1
2039	92.2
2040	91.8
2041	1.1
2042	46.2
2043	97.7
2044	119.3
2045	102.7
2046	103.1
2047	37.7
2048	91.2
2049	111.5
2050	119
2051	31.5
2052	105.2
2053	35
2054	32
2055	90.3
2056	94.8
2057	38.7
2058	1.1
2059	97.4
2060	42.1
2061	79.8
2062	125.3
2063	92.9
2064	34
2065	97.5
2066	101.3
2067	48.6
2068	103.9
2069	96.8
2070	97.3
2071	45.7
2072	102.9
2073	93.1
2074	112.3
2075	99
2076	1.1
2077	91.3
2078	110.9
2079	100
2080	94.4
2081	111.5
2082	106.7
2083	30.7
2084	103.5
2085	107.9
2086	72.9
2087	95.5
2088	124.1
2089	103.3
2090	116.3
2091	73.5
2092	102.7
2093	105.2
2094	95.1
2095	32.8
2096	100.3
2097	37.2
2098	78
2099	115.4
2100	92.4
2101	94.7
2102	98.8
2103	91
2104	77.8
2105	106.2
2106	91.4
2107	98.4
2108	96.7
2109	92.1
2110	102.4
2111	82.6
2112	1.1
2113	97.8
2114	93.8
2115	89.3
2116	84.3
2117	94.9
2118	105
2119	90.1
2120	103
2121	37.3
2122	97.6
2123	99
2124	88.3
2125	92
2126	100.6
2127	34.9
2128	92.5
2129	78.1
2130	99.2
2131	95.4
2132	99.9
2133	90.5
2134	97.2
2135	91.8
2136	101.4
2137	33
2138	104.8
2139	75.6
2140	77.4
2141	91.7
2142	36.4
2143	93.3
2144	92.9
2145	78
2146	29.2
2147	34.6
2148	99.9
2149	95.2
2150	102
2151	90.8
2152	101
2153	105.7
2154	100.2
2155	80.6
2156	93.4
2157	96.5
2158	31.4
2159	28.9
2160	107.1
2161	95.8
2162	102.4
2163	77.7
2164	100.3
2165	36.9
2166	77.4
2167	82.8
2168	99.2
2169	94
2170	92.3
2171	98
2172	100
2173	98.4
2174	88.4
2175	15.4
2176	95.4
2177	103.6
2178	97.6
2179	95.3
2180	80.1
2181	98
2182	91.8
2183	103.6
2184	88.1
2185	74.1
2186	13.7
2187	24.8
2188	77.3
2189	94.2
2190	30.1
2191	92.3
2192	78.6
2193	99.8
2194	97.8
2195	27.4
2196	91.5
2197	85.2
