"COMID"	"Value"
247	1.6
248	0.9
249	0
250	21
251	11.4
252	4.8
253	2.5
254	0.2
255	0.1
256	8.1
257	0.2
258	3.1
259	1.7
260	0.4
261	8
262	10.4
263	1.9
264	0.1
265	0.1
266	5.5
267	16.8
268	2.1
269	19.7
270	0
271	3.1
272	7.8
273	17.6
274	0.1
275	9.6
276	0.2
277	0.1
278	9
279	0.1
280	7.8
281	6.7
282	15
283	0.1
284	4.9
285	0.1
286	7.7
287	5.6
288	1.8
289	0.2
290	0
291	0.8
292	2
293	0.2
294	2.3
295	0.1
296	8
297	13.6
298	0.1
299	0.9
300	13.5
301	0.1
302	13.2
303	6.3
304	1.2
305	13.6
306	4.8
307	12.9
308	2.3
309	0.2
310	4.1
311	11.6
312	9.8
313	6
314	2.3
315	0.1
316	0.1
317	0.2
318	8.3
319	0.1
320	10.2
321	0
322	3.5
323	9.3
324	0.2
325	0.2
326	1.4
327	0.2
328	0.3
329	0.1
330	0.1
331	0.2
332	0
333	0.1
334	0.1
335	1.1
336	0.1
337	0.2
338	0.1
339	1.8
340	0.8
341	0.1
342	0.2
343	0.2
344	2.3
345	1.6
346	0.3
347	0.2
348	4.9
349	2.4
350	0.1
351	0.4
352	0.2
353	3.3
354	1.4
355	0.2
356	0.3
357	0.4
358	1.2
359	0.2
360	1.1
361	0.2
362	0.9
363	0.9
364	0.3
365	1.4
366	0.2
367	0.4
368	26.2
369	0.2
370	3.1
371	0.2
372	0.1
373	0.4
374	0.4
375	3.1
376	1
377	2.8
378	0.4
379	0.4
380	2
381	0.2
382	0.4
383	5.4
384	0.3
385	0.5
386	0.3
387	26.7
388	1.2
389	0.9
390	26.1
391	0.2
392	2
393	0.4
394	0.1
395	0.5
396	0.7
397	0.5
398	0.3
399	0.6
400	0.1
401	2.1
402	0.4
403	0.3
404	0.6
405	0.6
406	6.8
407	0.4
408	0.6
409	0.4
410	2.7
411	1.7
412	0.5
413	9.4
414	0.4
415	0.8
416	0.6
417	0.8
418	0.6
419	1.1
420	0.6
421	0.4
422	0.9
423	8.7
424	4.6
425	18.6
426	0.5
427	8.5
428	5.5
429	1.2
430	14.7
431	0.4
432	0.1
433	17
434	0.3
435	0
436	5.1
437	0.2
438	35.7
439	0.4
440	5.1
441	6.3
442	0.1
443	4.5
444	0.2
445	47.9
446	0.1
447	52.2
448	47.3
449	0
450	1
451	0.2
452	23.2
453	0.2
454	0.1
455	1
456	0.1
457	14.5
458	23.3
459	8.8
460	0.6
461	14.3
462	31.5
463	1.4
464	1.3
465	21.6
466	0.9
467	2.7
468	0.3
469	0.9
470	0.4
471	1.3
472	5.4
473	2.9
474	0.1
475	2.5
476	0.1
477	29.8
478	0.1
479	1
480	9.3
481	0.4
482	0.1
483	16.5
484	0.1
485	0.8
486	1.5
487	0.3
488	3
489	0.5
490	2.4
491	1
492	8.2
493	0.5
494	6.2
495	1.6
496	0.5
497	2.2
498	0.4
499	0.6
500	1.7
501	0.4
502	6.4
503	0
504	0.2
505	1.4
506	1.4
507	2.8
508	1.1
509	1.2
510	0.9
511	3.1
512	3.6
513	0.6
514	0.6
515	0.8
516	0.3
517	2.7
518	0.7
519	0.9
520	1.5
521	0.2
522	0.2
523	0.6
524	7.9
525	0.5
526	0.4
527	0.9
528	0.1
529	0.7
530	5.6
531	4.4
532	15.3
533	1.4
534	0
535	8.2
536	8.1
537	1.7
538	0.8
539	0
540	0
541	1.8
542	5
543	0.4
544	0.9
545	2.4
546	3.1
547	1.1
548	2.1
549	3.1
550	0
551	1.6
552	1
553	1.2
554	0.6
555	0
556	1.1
557	0.6
558	1.9
559	3.2
560	2.1
561	2.5
562	4.6
563	0.5
564	1.1
565	3.8
566	4.9
567	0
568	3.3
569	0.7
570	0.5
571	2.5
572	2.1
573	0.2
574	1
575	0
576	4.3
577	0.9
578	2.9
579	3.6
580	3.2
581	1
582	1
583	0
584	0.1
585	6.1
586	1
587	6.1
588	0.3
589	6
590	0.5
591	1
592	4.2
593	3.2
594	0.5
595	1
596	0.1
597	0.5
598	0
599	5.9
600	0.2
601	0
602	0.6
603	27.9
604	0.3
605	0.7
606	0.8
607	0.1
608	0.1
609	1.3
610	0.2
611	1.2
612	1.2
613	0.4
614	25.2
615	0.4
616	0.6
617	8.5
618	21.6
619	0.8
620	0.3
621	0.4
622	29.8
623	32
624	27
625	0.1
626	0
627	2.6
628	0.1
629	1.7
630	8.7
631	0.1
632	27.6
633	22.9
634	0.3
635	1.3
636	1.2
637	1
638	0.1
639	25.1
640	0.4
641	4.1
642	0.5
643	26.7
644	1.2
645	27.2
646	26.7
647	0.2
648	37.4
649	25.7
650	0.3
651	12.6
652	0
653	0.4
654	0.4
655	0.4
656	0.1
657	28.7
658	1.9
659	27.8
660	2.3
661	0.9
662	25.2
663	25.7
664	0.3
665	0
666	0.8
667	3
668	16.9
669	3.2
670	0.7
671	0.3
672	0.1
673	29.6
674	0.3
675	18
676	21.5
677	6.9
678	0.5
679	0
680	0.2
681	30
682	24.7
683	12.5
684	25.2
685	0.1
686	8.8
687	0.9
688	14.4
689	0.2
690	33.6
691	1
692	5.1
693	0.3
694	0.2
695	0.6
696	20.9
697	0
698	24.3
699	23.6
700	17.2
701	0.4
702	18.6
703	14.5
704	20.4
705	10.3
706	0.4
707	8.1
708	14.9
709	10.6
710	23.8
711	0.2
712	5.7
713	21
714	0.2
715	20.7
716	1.3
717	33.4
718	18.8
719	20.7
720	12.2
721	0.2
722	9.6
723	15.4
724	27.6
725	0.2
726	1
727	0.3
728	12.7
729	0.4
730	25.3
731	0.7
732	0.2
733	20.1
734	11.9
735	6.5
736	0.5
737	24.1
738	9.5
739	26.3
740	28.3
741	12.7
742	41.7
743	26.5
744	0.6
745	0.8
746	10.2
747	12.2
748	0.9
749	25.4
750	0.3
751	6.4
752	21.6
753	12.8
754	17.6
755	27.3
756	17.3
757	9.8
758	29
759	0.4
760	6.5
761	0.2
762	12
763	24.5
764	4.9
765	9.7
766	1
767	31.8
768	19.5
769	24.9
770	19.2
771	23.8
772	31.1
773	4.3
774	3.4
775	0.7
776	0.3
777	10.1
778	17.4
779	0.6
780	25.8
781	22.6
782	92.9
783	88.2
784	89
785	89.5
786	86
787	89.1
788	77.3
789	83.2
790	87
791	86.6
792	84.6
793	81.9
794	86.7
795	89.2
796	83.5
797	89.2
798	86.7
799	83.7
800	85.6
801	82.7
802	86.6
803	86.1
804	74.7
805	87.4
806	85
807	69
808	87.1
809	89.6
810	86.8
811	88.2
812	83.1
813	85.5
814	87.8
815	87.7
816	87.7
817	76.7
818	82.3
819	88.9
820	88.5
821	90.8
822	86.6
823	88.4
824	84.7
825	85
826	87.8
827	87.5
828	86.6
829	85.9
830	84.4
831	86.8
832	87.6
833	92.7
834	85
835	85
836	86.2
837	67.5
838	89.1
839	93.9
840	84.6
841	83.1
842	93.1
843	43.7
844	85.2
845	82.4
846	97
847	84.5
848	89.8
849	94.7
850	84.6
851	84.8
852	79.6
853	82.9
854	84.4
855	84.3
856	85.8
857	80.5
858	85.2
859	78.8
860	91.2
861	83.4
862	24
863	77.5
864	77.5
865	79.7
866	92.4
867	76.2
868	86.5
869	80.5
870	62.3
871	83.6
872	80.1
873	30.2
874	86
875	86
876	83.8
877	79.7
878	78.8
879	84.4
880	88.7
881	91.4
882	96.6
883	74.1
884	80.2
885	79.2
886	17.1
887	92.1
888	97.3
889	84.4
890	97.6
891	85.6
892	93
893	98.4
894	18.8
895	84
896	85.4
897	85.2
898	83.5
899	102.6
900	101.5
901	91.3
902	90.4
903	85.6
904	81.1
905	88.9
906	88.6
907	93.9
908	94.7
909	84.2
910	23
911	81.9
912	85.5
913	94.4
914	98.4
915	30.5
916	83.8
917	84.4
918	86.7
919	94
920	87.1
921	73.8
922	99
923	44.7
924	90.9
925	85.1
926	85.3
927	83.3
928	103.9
929	94
930	102.2
931	83.8
932	109.6
933	98.5
934	24.9
935	87.6
936	86.3
937	88.1
938	86.8
939	85.1
940	92
941	84
942	97.9
943	19.5
944	86.6
945	84.9
946	88.8
947	24.3
948	86.1
949	86.5
950	85
951	102.9
952	91.5
953	107.4
954	111.3
955	103.8
956	85.9
957	92
958	105.7
959	89.9
960	101.4
961	106.1
962	84.6
963	91.6
964	13.7
965	86.2
966	104.4
967	17
968	92.2
969	96.3
970	59.7
971	84.7
972	85
973	97.8
974	92.3
975	86.3
976	83.5
977	84.7
978	108.2
979	103.7
980	85.1
981	85.9
982	102.6
983	84.1
984	83.6
985	84.2
986	83.8
987	109.7
988	84.4
989	101.7
990	35.2
991	84.6
992	72.1
993	83.7
994	96.8
995	88.1
996	85.1
997	83.7
998	108.4
999	95.8
1000	14
1001	108.6
1002	84.2
1003	32.1
1004	85.5
1005	107.9
1006	95.6
1007	17
1008	109.3
1009	60.1
1010	101.9
1011	92.3
1012	92.7
1013	104.6
1014	87.6
1015	107
1016	19.9
1017	84.1
1018	105.5
1019	105.7
1020	102.7
1021	92.5
1022	98.8
1023	96.6
1024	88
1025	99.3
1026	102.9
1027	88.1
1028	86.3
1029	104.6
1030	89.6
1031	18.1
1032	28.1
1033	89.6
1034	94.7
1035	82.4
1036	91.9
1037	101.2
1038	95
1039	106
1040	106.6
1041	99.5
1042	107.5
1043	18.6
1044	95.2
1045	107.6
1046	104.7
1047	88.1
1048	90.7
1049	88.5
1050	17.7
1051	94.8
1052	93.6
1053	104
1054	93.5
1055	95.8
1056	98.3
1057	89.3
1058	97.4
1059	91
1060	96.5
1061	17.6
1062	101.9
1063	87.2
1064	85.4
1065	100.1
1066	91.3
1067	87.3
1068	92.3
1069	83.6
1070	88.8
1071	94.4
1072	82.5
1073	85.3
1074	95.8
1075	64.4
1076	94.1
1077	84.7
1078	101.4
1079	96
1080	105.5
1081	88.8
1082	91.9
1083	81.5
1084	99.1
1085	95
1086	88.7
1087	17.7
1088	81.8
1089	103.4
1090	89.8
1091	88.9
1092	88.2
1093	102.5
1094	84.8
1095	101.3
1096	106.5
1097	89.1
1098	108
1099	65.6
1100	15.7
1101	84.6
1102	92.5
1103	80.3
1104	101
1105	112.3
1106	103.6
1107	82.7
1108	99.4
1109	91.7
1110	86.8
1111	85
1112	92.5
1113	87.6
1114	94.6
1115	107.6
1116	101.9
1117	91.8
1118	107
1119	101.3
1120	100.9
1121	100.3
1122	104.4
1123	105.4
1124	88.6
1125	100.8
1126	99
1127	99.8
1128	89.4
1129	94.7
1130	103.2
1131	81.4
1132	96.5
1133	90
1134	101.2
1135	92.5
1136	82.5
1137	102.1
1138	102.1
1139	101.9
1140	89
1141	98.9
1142	86.5
1143	91.1
1144	106.1
1145	105.4
1146	101.6
1147	101.1
1148	91.7
1149	97.6
1150	100.5
1151	101.3
1152	87.8
1153	89.7
1154	15.1
1155	96.1
1156	95.1
1157	100.3
1158	102.4
1159	71.9
1160	99
1161	86
1162	107.5
1163	104.8
1164	96.8
1165	92.9
1166	93.8
1167	88.6
1168	95.9
1169	89.5
1170	97.2
1171	106.3
1172	77
1173	105
1174	82.7
1175	101.9
1176	60.6
1177	100.7
1178	98.1
1179	99.8
1180	105.7
1181	109.1
1182	102.3
1183	87.2
1184	92.4
1185	95.3
1186	86.9
1187	100.7
1188	101.4
1189	107
1190	103.3
1191	91.2
1192	101.2
1193	85.1
1194	101.4
1195	102
1196	103.6
1197	96
1198	80.2
1199	83.8
1200	23.6
1201	99.9
1202	105.6
1203	97.1
1204	102.2
1205	102.9
1206	86.2
1207	102.6
1208	84
1209	101.9
1210	86.4
1211	88.7
1212	101.7
1213	73.9
1214	91
1215	105.2
1216	95.9
1217	81.3
1218	78.5
1219	83.8
1220	84.9
1221	100.6
1222	101.3
1223	102.6
1224	99.2
1225	102
1226	87.1
1227	77.4
1228	103.6
1229	110.2
1230	94.9
1231	87.8
1232	83.6
1233	99.1
1234	105.7
1235	106.1
1236	79.2
1237	81.1
1238	90
1239	100.4
1240	95.9
1241	95.5
1242	86.5
1243	100.3
1244	92.1
1245	97.8
1246	89.9
1247	68
1248	33.3
1249	100.2
1250	76
1251	106
1252	96.8
1253	102.2
1254	105
1255	100.4
1256	75.5
1257	106.5
1258	106.1
1259	103.6
1260	80.3
1261	78.1
1262	86.9
1263	103.6
1264	102.6
1265	95.5
1266	90.8
1267	98
1268	86.5
1269	32.3
1270	91.7
1271	102.4
1272	96.9
1273	107.9
1274	92
1275	95.6
1276	75
1277	87.9
1278	82.2
1279	23.5
1280	99.4
1281	107.1
1282	102.2
1283	88.1
1284	38.3
1285	105.4
1286	88
1287	106.6
1288	99.2
1289	90.3
1290	99.7
1291	85
1292	101.3
1293	18.2
1294	106
1295	97.4
1296	88.1
1297	37.9
1298	90.3
1299	97.7
1300	109.6
1301	97.8
1302	99.1
1303	102.9
1304	43.6
1305	89.4
1306	99.8
1307	98.4
1308	100.9
1309	103.4
1310	94.9
1311	93.6
1312	81.8
1313	106
1314	97.6
1315	102.8
1316	82.7
1317	79.4
1318	104.1
1319	87.3
1320	91.1
1321	107.1
1322	101.3
1323	106.1
1324	104.6
1325	89.2
1326	108.3
1327	105.8
1328	92
1329	41.4
1330	85.4
1331	78.7
1332	17.1
1333	66
1334	92.2
1335	102.7
1336	94.3
1337	109.9
1338	111.2
1339	101.5
1340	103.4
1341	92.7
1342	94.6
1343	106.7
1344	104.1
1345	100.9
1346	107.6
1347	84.8
1348	84.5
1349	100.5
1350	102.2
1351	87.4
1352	36.4
1353	94.4
1354	106.8
1355	93.2
1356	27.4
1357	71.9
1358	96.8
1359	106.6
1360	111.2
1361	99.7
1362	91.9
1363	106.1
1364	111.3
1365	84.8
1366	110.3
1367	106
1368	83.2
1369	101
1370	103
1371	103.7
1372	101.5
1373	90.2
1374	113.5
1375	98
1376	39
1377	102.8
1378	103.5
1379	104.1
1380	84.1
1381	106.4
1382	95.2
1383	112.4
1384	101.9
1385	32.4
1386	84.2
1387	112.3
1388	107.5
1389	103.6
1390	87.2
1391	89.1
1392	87.8
1393	87
1394	103.4
1395	88.7
1396	106.3
1397	89.6
1398	109.4
1399	108.3
1400	68.4
1401	103.7
1402	106.2
1403	99.3
1404	103.4
1405	114.3
1406	110.6
1407	111.2
1408	99.2
1409	99.5
1410	97.1
1411	78.2
1412	106.1
1413	100.8
1414	103.1
1415	107.8
1416	97.1
1417	98.7
1418	99.3
1419	102.7
1420	101.8
1421	102.5
1422	116.1
1423	55.7
1424	88.9
1425	100.8
1426	77.2
1427	102.2
1428	100.6
1429	102.8
1430	94.7
1431	103.1
1432	103.8
1433	96.3
1434	108
1435	94.3
1436	108.2
1437	89.7
1438	104.5
1439	104.2
1440	96.3
1441	96.1
1442	106.6
1443	70.9
1444	101.3
1445	107.9
1446	104.9
1447	103
1448	86.7
1449	112.3
1450	110.5
1451	105.8
1452	108.1
1453	102.8
1454	51.6
1455	111.3
1456	108.5
1457	103.7
1458	87.4
1459	105
1460	98.4
1461	93.4
1462	95.2
1463	101.3
1464	102.4
1465	101.4
1466	92.1
1467	99.8
1468	96.5
1469	88.5
1470	99.1
1471	97.7
1472	101.2
1473	91.4
1474	112.3
1475	88.2
1476	95.6
1477	107.4
1478	99.8
1479	91.7
1480	96.1
1481	99.5
1482	97.3
1483	99
1484	112.1
1485	48.6
1486	97.8
1487	101.8
1488	101
1489	100.2
1490	107.5
1491	65.3
1492	93.3
1493	103.3
1494	86.5
1495	93.6
1496	98.6
1497	93.8
1498	97.1
1499	91.1
1500	88.2
1501	93.7
1502	89.4
1503	112.3
1504	95.9
1505	94.3
1506	78.1
1507	97.2
1508	110
1509	47.9
1510	108.6
1511	120
1512	92.7
1513	101.1
1514	109.8
1515	103.2
1516	105.1
1517	99
1518	103.4
1519	93.7
1520	109.1
1521	99.4
1522	100.7
1523	98.8
1524	96.2
1525	99
1526	98
1527	96.3
1528	96.8
1529	92.9
1530	83.4
1531	109.1
1532	110.4
1533	118
1534	97.6
1535	29.8
1536	99.2
1537	97.6
1538	42.1
1539	107.3
1540	98.7
1541	96.8
1542	97.1
1543	98.1
1544	104.7
1545	90.4
1546	36.6
1547	72.2
1548	95.9
1549	95.2
1550	94.7
1551	93.6
1552	96.8
1553	85.3
1554	59.1
1555	88.3
1556	93
1557	112.1
1558	93.8
1559	99.1
1560	84.8
1561	106.4
1562	105.7
1563	111.8
1564	94.6
1565	66
1566	111.3
1567	98.3
1568	102.6
1569	86.5
1570	100.9
1571	95.9
1572	99.5
1573	97.5
1574	109.2
1575	78.8
1576	106.5
1577	97.7
1578	99.9
1579	102.1
1580	102.4
1581	101.6
1582	97.7
1583	96.6
1584	35
1585	101.5
1586	98.9
1587	98.7
1588	101.8
1589	107.9
1590	101
1591	97
1592	103.4
1593	111.9
1594	98.4
1595	94.4
1596	87.6
1597	96.3
1598	101.5
1599	94.2
1600	99.5
1601	52.6
1602	100.5
1603	98.7
1604	86
1605	81.5
1606	97.4
1607	97.6
1608	99.7
1609	99.6
1610	96.3
1611	112.4
1612	102.3
1613	92.7
1614	97.8
1615	106.5
1616	83.2
1617	96.5
1618	76.7
1619	73.9
1620	103.4
1621	99.7
1622	109.7
1623	98.5
1624	101.4
1625	76.8
1626	105.2
1627	102.5
1628	74.1
1629	96.8
1630	114.7
1631	61
1632	104.4
1633	95.8
1634	101.5
1635	102.3
1636	89.8
1637	97.2
1638	70.6
1639	97.6
1640	99
1641	77.2
1642	100.6
1643	77.7
1644	108.9
1645	99
1646	84.9
1647	100.3
1648	103.5
1649	112.1
1650	96.1
1651	108.4
1652	77.1
1653	98.4
1654	103.2
1655	103.6
1656	118.2
1657	99.2
1658	98.9
1659	82.5
1660	76.5
1661	90.8
1662	102.8
1663	80.9
1664	103.6
1665	94.6
1666	111.1
1667	106.5
1668	80
1669	98.5
1670	107.8
1671	107.9
1672	104.9
1673	110.2
1674	90
1675	80.3
1676	108
1677	110.9
1678	94.2
1679	105.8
1680	106.8
1681	99.3
1682	92.6
1683	98.4
1684	78
1685	98.5
1686	58.3
1687	106.3
1688	79.9
1689	108.4
1690	107.8
1691	89.3
1692	107.6
1693	98.8
1694	97.4
1695	107.5
1696	98.8
1697	107.6
1698	95.3
1699	103.5
1700	66.5
1701	109.4
1702	107.2
1703	105.5
1704	100.6
1705	102.4
1706	90.3
1707	93.3
1708	92.7
1709	79.1
1710	106.3
1711	102.7
1712	101.4
1713	109.5
1714	103.8
1715	109.4
1716	96.8
1717	90.1
1718	83.9
1719	56.8
1720	101.4
1721	109.8
1722	99.8
1723	99.9
1724	96.9
1725	103.4
1726	104.8
1727	106
1728	102.1
1729	97.1
1730	109.8
1731	105.4
1732	98.9
1733	87.9
1734	93.5
1735	113.5
1736	93.6
1737	84.6
1738	97.9
1739	94.2
1740	105.3
1741	92.9
1742	101
1743	97.8
1744	104.7
1745	103.5
1746	100.7
1747	106.8
1748	102.2
1749	63
1750	52
1751	100.8
1752	100.9
1753	104.3
1754	105.5
1755	100.6
1756	95.2
1757	103.6
1758	102.8
1759	101.1
1760	97.9
1761	110
1762	72
1763	106
1764	97.8
1765	105.2
1766	106.6
1767	105
1768	104.5
1769	107.5
1770	104.2
1771	77.6
1772	106.1
1773	104.8
1774	99.5
1775	48
1776	100
1777	102.6
1778	104.6
1779	103.6
1780	93.8
1781	108.3
1782	106.1
1783	102.7
1784	101.1
1785	106.1
1786	107.1
1787	106
1788	108
1789	95.7
1790	93.9
1791	66.1
1792	101.1
1793	95.6
1794	56.5
1795	102
1796	113.9
1797	104.9
1798	96.7
1799	104.4
1800	84.1
1801	109.4
1802	97.5
1803	103.4
1804	98
1805	105.8
1806	107.5
1807	106.6
1808	95.3
1809	113.8
1810	111.5
1811	100.9
1812	108
1813	109.1
1814	98.9
1815	98.2
1816	107.5
1817	97.3
1818	98.6
1819	108.9
1820	113
1821	96.5
1822	108.2
1823	106
1824	108.9
1825	113.8
1826	95.3
1827	99.8
1828	101.5
1829	102.6
1830	102.5
1831	94.4
1832	104.5
1833	98.8
1834	106.9
1835	100.4
1836	104.2
1837	44.9
1838	103.9
1839	112.9
1840	89.4
1841	92.9
1842	93.4
1843	115.6
1844	103.2
1845	100
1846	40.6
1847	93
1848	107.2
1849	111.3
1850	110.3
1851	90.5
1852	103.2
1853	107.3
1854	106.2
1855	106.3
1856	90.9
1857	103.7
1858	102.9
1859	98.9
1860	79.1
1861	102.1
1862	90.5
1863	101.4
1864	96.4
1865	91.7
1866	110.9
1867	104.8
1868	102.2
1869	89.5
1870	47.8
1871	102
1872	90.7
1873	99.7
1874	112.2
1875	104.2
1876	88.4
1877	101.7
1878	99.3
1879	112.9
1880	106.6
1881	104.8
1882	103.4
1883	113.3
1884	101.2
1885	104.7
1886	84.9
1887	101.3
1888	104.5
1889	101
1890	104.1
1891	47.8
1892	102.3
1893	97.5
1894	100.2
1895	99.2
1896	96.3
1897	93.8
1898	110.8
1899	89.9
1900	103.2
1901	106.8
1902	95.8
1903	103.4
1904	92.5
1905	102.9
1906	101.3
1907	40.9
1908	72.1
1909	37.3
1910	37
1911	106
1912	97.4
1913	91.6
1914	98.4
1915	99.5
1916	96.2
1917	106.2
1918	67.6
1919	99.9
1920	100.2
1921	105.4
1922	95.5
1923	96.2
1924	96
1925	103.5
1926	98.5
1927	110.2
1928	95.9
1929	30.9
1930	100.6
1931	39.7
1932	70.4
1933	101
1934	61.3
1935	101.3
1936	104.8
1937	91.8
1938	87.2
1939	102.8
1940	98.5
1941	89.6
1942	58.2
1943	96.3
1944	102.2
1945	32.3
1946	94.1
1947	93.2
1948	30.6
1949	95.3
1950	1.1
1951	99.3
1952	54.1
1953	22.9
1954	92.9
1955	65.1
1956	101.8
1957	107.6
1958	102.6
1959	64.6
1960	100.8
1961	65.1
1962	92.9
1963	86.1
1964	93.1
1965	97.3
1966	1.1
1967	38.1
1968	74.4
1969	95.7
1970	103.4
1971	101.4
1972	94.3
1973	84
1974	102.3
1975	23.8
1976	63.4
1977	51.7
1978	104.1
1979	1.1
1980	94.6
1981	102.9
1982	1.1
1983	98.5
1984	95.8
1985	28
1986	61.8
1987	105.7
1988	31.5
1989	1.1
1990	1.1
1991	93.3
1992	97.4
1993	60.1
1994	109.4
1995	104
1996	82.3
1997	49.7
1998	107.2
1999	97.3
2000	28.5
2001	95.3
2002	69.6
2003	71.2
2004	79.7
2005	87.4
2006	61.4
2007	95.4
2008	34.1
2009	94.6
2010	53.4
2011	1.1
2012	87.2
2013	53.2
2014	1.1
2015	53.3
2016	92.8
2017	101.4
2018	46.4
2019	81.2
2020	91.3
2021	44.7
2022	43.9
2023	57.4
2024	1.1
2025	113.2
2026	83.6
2027	29.6
2028	108.3
2029	92.5
2030	95.4
2031	69.6
2032	68.2
2033	98.6
2034	98.8
2035	23.6
2036	1.1
2037	93.7
2038	1.1
2039	81
2040	84.3
2041	1.1
2042	43.8
2043	91.5
2044	107.3
2045	92
2046	89
2047	26.8
2048	81.8
2049	103.1
2050	108.1
2051	33.9
2052	98.6
2053	38.1
2054	25.8
2055	54.2
2056	90
2057	32.2
2058	1.1
2059	83.1
2060	41.2
2061	63.7
2062	113.6
2063	83.4
2064	37.1
2065	90.2
2066	93.2
2067	49.7
2068	95.8
2069	91.7
2070	70.7
2071	40.7
2072	97.8
2073	63
2074	104.4
2075	95
2076	1.1
2077	80.4
2078	102.1
2079	88
2080	86.7
2081	105.2
2082	97.1
2083	26.6
2084	95.4
2085	100.9
2086	70.4
2087	86.6
2088	115.1
2089	84.9
2090	110
2091	69.5
2092	87.2
2093	97.5
2094	84.1
2095	29.3
2096	88.2
2097	36.2
2098	77.3
2099	95.1
2100	87.8
2101	89.7
2102	93.5
2103	81.8
2104	73.5
2105	94.5
2106	83.7
2107	88
2108	84.9
2109	88.5
2110	92.2
2111	76.2
2112	1.1
2113	92.8
2114	85.4
2115	82.8
2116	82.5
2117	90.9
2118	63.1
2119	74.4
2120	93.1
2121	30.5
2122	92.9
2123	88.2
2124	84.9
2125	84.1
2126	93.4
2127	23
2128	80.1
2129	73.7
2130	87.4
2131	90
2132	92
2133	83.1
2134	90.6
2135	54.1
2136	95.5
2137	29.8
2138	76.8
2139	74.5
2140	72.5
2141	87.4
2142	39.5
2143	85.9
2144	88.1
2145	76.8
2146	30.5
2147	31.8
2148	94.8
2149	79.5
2150	77.5
2151	81.3
2152	93.2
2153	100.3
2154	94.1
2155	75.4
2156	83.9
2157	86.9
2158	31.7
2159	28.2
2160	103.9
2161	85
2162	92.9
2163	76.1
2164	85.4
2165	31.4
2166	69.7
2167	74.3
2168	82.3
2169	90.6
2170	80.6
2171	83.9
2172	79.9
2173	88.7
2174	77.4
2175	13.9
2176	82.2
2177	101.5
2178	56.1
2179	82.6
2180	66.5
2181	96.3
2182	81.6
2183	85
2184	77.2
2185	72.6
2186	10.4
2187	27.7
2188	67.2
2189	83.1
2190	30.3
2191	82.6
2192	68.3
2193	77.7
2194	96.1
2195	25.5
2196	78.1
2197	83.7
2198	66.1
2199	100.2
2200	74.6
2201	8.5
2202	19
