"COMID"	"Value"
285	0.6
286	18
287	72.9
288	0.6
289	0.1
290	0.1
291	32.6
292	0.8
293	1.2
294	59.8
295	0.1
296	6.6
297	20.9
298	0.2
299	5.2
300	18
301	0.3
302	12.2
303	4.4
304	0.6
305	21
306	1.7
307	17.3
308	11.7
309	0.2
310	1.5
311	7.7
312	13.9
313	2.5
314	0.6
315	0.3
316	0.3
317	1.3
318	0.9
319	0.9
320	8.8
321	0.2
322	1.1
323	5.3
324	0.4
325	0.8
326	42.1
327	0.5
328	0.5
329	0.3
330	0.8
331	0.6
332	0.5
333	1.5
334	0.6
335	8.8
336	1.3
337	0.7
338	1.4
339	0.7
340	0.8
341	1.4
342	1.3
343	1.1
344	7
345	0.9
346	2.5
347	1.2
348	1.4
349	1.1
350	1.3
351	1.1
352	0.9
353	17.4
354	1
355	0.9
356	1.1
357	2.4
358	1.1
359	1.3
360	1
361	0.5
362	0.9
363	1
364	1.2
365	10.3
366	10.8
367	1.2
368	50.5
369	0.9
370	19.4
371	1.1
372	1.2
373	11.8
374	1.1
375	56.3
376	1.1
377	24.3
378	12.1
379	1.2
380	24.7
381	0.7
382	1.2
383	14.5
384	0.6
385	2.8
386	0.9
387	50
388	1.5
389	2.7
390	42.5
391	1.7
392	4.3
393	1.9
394	3.2
395	1.5
396	4
397	2
398	0.5
399	7.2
400	1
401	25.7
402	1.7
403	2.3
404	1.2
405	4.5
406	68.7
407	4.3
408	1.3
409	1.4
410	73.6
411	15.7
412	0.9
413	75.9
414	0.6
415	2.8
416	1
417	1.8
418	1.6
419	21.9
420	1.4
421	2.6
422	5.2
423	32.2
424	56.6
425	21.5
426	2.8
427	73.2
428	45.9
429	8.3
430	64.1
431	2.8
432	4.9
433	21.7
434	8.6
435	1.4
436	8.3
437	4.7
438	48
439	1.7
440	12.3
441	64.4
442	2.2
443	37.3
444	7.9
445	64.6
446	0.3
447	69.2
448	60.3
449	0.3
450	17.1
451	1.5
452	68.6
453	1.9
454	0.1
455	8
456	0.1
457	38
458	70.2
459	69.4
460	7.7
461	26
462	72.8
463	0.7
464	0.1
465	46.6
466	4.6
467	55.9
468	0.7
469	21.2
470	0.2
471	0.3
472	18.9
473	2
474	0.2
475	0.6
476	0.2
477	78.8
478	0.8
479	35.3
480	26.5
481	2.6
482	1.2
483	42.1
484	1.5
485	13.8
486	7.1
487	32.4
488	11.7
489	1.6
490	8.9
491	46.8
492	37.7
493	2.2
494	48.6
495	9.8
496	0.7
497	68.1
498	21.7
499	2.8
500	45.9
501	51.5
502	52.9
503	0.4
504	1.3
505	24.1
506	60.1
507	72.5
508	25.5
509	46.8
510	52.1
511	26.2
512	20
513	0.4
514	22.6
515	1.5
516	2.5
517	60.8
518	3.4
519	7.5
520	15.4
521	37.4
522	0.9
523	0.8
524	46.6
525	29.8
526	4.1
527	34
528	0.3
529	2.1
530	85.7
531	54.4
532	62.8
533	26.5
534	11.4
535	88.5
536	39.8
537	10.2
538	3.5
539	1.8
540	0.2
541	52.6
542	57.8
543	20.3
544	2.1
545	12.8
546	79.6
547	1.1
548	9.4
549	19.1
550	1.9
551	51
552	1.1
553	17.2
554	1
555	0.1
556	1.1
557	7
558	13.5
559	16
560	64.1
561	26.6
562	76.6
563	1.3
564	28.5
565	12.6
566	70.3
567	0.2
568	75.1
569	13.4
570	0.5
571	26.4
572	47.9
573	6.5
574	1.1
575	0.2
576	12.7
577	5.1
578	10.3
579	16.3
580	55.3
581	5
582	1.1
583	0.1
584	0.1
585	14.8
586	1.1
587	54.2
588	1.1
589	33.2
590	0.7
591	1.1
592	30.3
593	42.1
594	11.3
595	1.1
596	0.2
597	0.4
598	1.7
599	52.9
600	6.6
601	2.3
602	0.7
603	29.3
604	1.1
605	2.6
606	1.1
607	0.3
608	2.9
609	7.1
610	0.2
611	1.4
612	6.7
613	0.3
614	80.1
615	0.4
616	3.8
617	49.3
618	22.7
619	8.4
620	6.1
621	1.1
622	93
623	98.1
624	82.6
625	0.1
626	0.3
627	47.7
628	0.8
629	8.7
630	74
631	0.1
632	30.4
633	21.2
634	0.4
635	20.1
636	7.6
637	10.6
638	0.1
639	19.7
640	0.6
641	73.5
642	2.9
643	85.4
644	9.8
645	27.8
646	20
647	0.1
648	42.7
649	76.8
650	0.1
651	86.3
652	0.6
653	0.6
654	0.1
655	0.9
656	0.3
657	92.2
658	3
659	81.3
660	17.3
661	1.7
662	18.6
663	79.6
664	0
665	0.1
666	0.1
667	6.5
668	57.2
669	8.9
670	0.1
671	0.1
672	0.1
673	20.7
674	0.8
675	35
676	64.2
677	92.6
678	5.5
679	0.2
680	0.2
681	23.7
682	66.4
683	50
684	73.6
685	0.1
686	85.8
687	1.2
688	40.4
689	0
690	19.9
691	1.9
692	85.5
693	5.2
694	0.6
695	1.4
696	46.3
697	0.3
698	70
699	59.7
700	25.1
701	1
702	43.3
703	28.2
704	60.4
705	75.2
706	6.3
707	84.8
708	33.8
709	74.1
710	70.3
711	0.4
712	31.1
713	63.2
714	2.4
715	65.6
716	4.3
717	36.2
718	35.7
719	60.8
720	24.8
721	0.2
722	75.1
723	31.1
724	77.1
725	0
726	1.2
727	0.6
728	83.7
729	1
730	70.3
731	5
732	0.7
733	57.8
734	12.7
735	25.4
736	5.9
737	64.8
738	18.1
739	64.9
740	76
741	79.6
742	50.6
743	67.1
744	0.8
745	0.4
746	9.4
747	22
748	0
749	66.6
750	1.2
751	11.2
752	60.5
753	22.4
754	27.7
755	57.7
756	7.9
757	44.4
758	28.1
759	0.2
760	5.9
761	0.2
762	65.9
763	59.8
764	81.8
765	11.1
766	1.8
767	32.3
768	61
769	56.4
770	68
771	15.5
772	18.3
773	6
774	2.7
775	1.5
776	3.3
777	68.1
778	10.1
779	1
780	58.7
781	58.1
782	86
783	93.3
784	89.7
785	94.9
786	90.3
787	91.1
788	71.4
789	74.8
790	89.8
791	86
792	85.3
793	82.4
794	94.6
795	90.6
796	79.6
797	92.2
798	76.7
799	83.5
800	93.6
801	82.7
802	84.1
803	89.8
804	69.8
805	78.8
806	83.5
807	58.6
808	84
809	87.8
810	93.8
811	78.7
812	92.5
813	83.2
814	87
815	87.9
816	79.5
817	63.1
818	91.5
819	95
820	81.7
821	77.7
822	86.8
823	82.1
824	93.8
825	72
826	88.2
827	89.1
828	89.9
829	74.6
830	89.1
831	80.9
832	89.5
833	80.9
834	82.1
835	83.9
836	90
837	56.8
838	82.4
839	87.5
840	85.7
841	80.4
842	84.5
843	37.1
844	81.2
845	81.9
846	90.8
847	84.5
848	80.9
849	82.9
850	92.5
851	93.5
852	73.9
853	85.2
854	88.4
855	86
856	80.3
857	77.8
858	91.3
859	75.8
860	83.4
861	92.9
862	20.5
863	84.1
864	74.1
865	89.6
866	81.5
867	70.1
868	86.4
869	74
870	56.2
871	76.8
872	75.2
873	26.1
874	85
875	83.9
876	78.7
877	85
878	82.4
879	88.9
880	84.6
881	86.2
882	86.5
883	67.4
884	84.6
885	86.4
886	14.7
887	85
888	89.2
889	86.7
890	88.9
891	82.3
892	84.9
893	93.7
894	16.9
895	87.7
896	87.2
897	81.8
898	78.7
899	97.3
900	96.5
901	93.3
902	90.8
903	87
904	87.8
905	92
906	87
907	89.7
908	84.6
909	88.7
910	23.6
911	89
912	82.6
913	92.6
914	91
915	28.7
916	85.7
917	86.9
918	86.8
919	89
920	84.8
921	68.7
922	96
923	39.4
924	90.8
925	87.1
926	91.1
927	88.7
928	88.6
929	87.3
930	91.5
931	88.6
932	96.7
933	93.2
934	25.6
935	85.2
936	87.6
937	92.2
938	93.2
939	86
940	89.3
941	81.9
942	91.7
943	19.9
944	92.7
945	92.5
946	91.1
947	22.1
948	88.6
949	89.4
950	88.7
951	88.8
952	89.3
953	96
954	98.2
955	90.7
956	89
957	90.5
958	93.5
959	88.1
960	93.5
961	91.5
962	90.7
963	90.5
964	12.6
965	86.8
966	91.8
967	15.5
968	88.7
969	91
970	53.6
971	86.3
972	91.4
973	94.6
974	88.8
975	90.5
976	89.7
977	88.9
978	95.8
979	90.9
980	87.9
981	84.6
982	96
983	85.6
984	90.2
985	88.9
986	89.9
987	98.8
988	89.8
989	95.5
990	31.9
991	83.2
992	70
993	90.7
994	93.7
995	94.9
996	86.2
997	90
998	102.5
999	94.4
1000	12.5
1001	101
1002	92.7
1003	30.7
1004	83.7
1005	95.1
1006	97.2
1007	15.9
1008	98
1009	61.6
1010	92
1011	93
1012	94.7
1013	100.6
1014	91
1015	101.6
1016	20.4
1017	91.5
1018	104.8
1019	100.1
1020	93.5
1021	93
1022	91.6
1023	97.2
1024	91.7
1025	88.1
1026	96.5
1027	89.2
1028	87.5
1029	102.3
1030	101.5
1031	18.1
1032	29.7
1033	105.1
1034	89.7
1035	92.4
1036	92.7
1037	88.5
1038	87.4
1039	91.4
1040	101.8
1041	86.6
1042	101.7
1043	19.1
1044	85.6
1045	106.3
1046	104.1
1047	92.9
1048	95.2
1049	91.2
1050	18.6
1051	95.6
1052	92.9
1053	105.7
1054	90
1055	97.5
1056	89.7
1057	102
1058	92.6
1059	107.4
1060	91.7
1061	16.9
1062	89.2
1063	93
1064	92.5
1065	86.4
1066	96.2
1067	105.3
1068	108.8
1069	95.3
1070	93
1071	90.5
1072	98
1073	94.7
1074	96.8
1075	71.9
1076	95.2
1077	106.7
1078	93.8
1079	96
1080	102.9
1081	108.3
1082	96.7
1083	101.6
1084	98.1
1085	94.2
1086	93.1
1087	17.7
1088	103.1
1089	93
1090	90.6
1091	94.4
1092	105.5
1093	103.7
1094	93.9
1095	102.2
1096	101.5
1097	91.8
1098	100.7
1099	71.5
1100	14.7
1101	95.1
1102	90.2
1103	100.7
1104	104.9
1105	104
1106	92.9
1107	102.8
1108	103.5
1109	92.1
1110	100.1
1111	103.3
1112	96.8
1113	89.1
1114	96
1115	98.5
1116	97.5
1117	93.9
1118	94
1119	106.1
1120	104.5
1121	103.8
1122	100.1
1123	99
1124	91.2
1125	100.1
1126	98.6
1127	97
1128	94.6
1129	97.5
1130	103.9
1131	96.7
1132	96.4
1133	95.9
1134	97
1135	91.6
1136	97.1
1137	101.4
1138	94.1
1139	99.3
1140	92.9
1141	102.4
1142	89
1143	95.2
1144	100.5
1145	108.6
1146	99.4
1147	96.9
1148	92.7
1149	98.7
1150	95
1151	97.4
1152	94.9
1153	91.7
1154	13.8
1155	95
1156	89
1157	95.4
1158	95.5
1159	74
1160	109
1161	91
1162	111.1
1163	106.8
1164	97.2
1165	94.2
1166	95.8
1167	93.7
1168	93.6
1169	95
1170	92.7
1171	110
1172	83.6
1173	104.8
1174	87.8
1175	97.2
1176	62.1
1177	95
1178	99.5
1179	103.3
1180	98.4
1181	109.9
1182	99.3
1183	93
1184	96.7
1185	96.4
1186	89.7
1187	95.3
1188	98.5
1189	112.5
1190	98
1191	90.8
1192	95.9
1193	91.3
1194	102.3
1195	99.2
1196	99.3
1197	95.4
1198	97.4
1199	92.3
1200	22.7
1201	106
1202	103.9
1203	97.1
1204	99.9
1205	101.6
1206	92.4
1207	100.5
1208	105.8
1209	104.9
1210	93.1
1211	97.2
1212	97.8
1213	81.5
1214	88.1
1215	111.1
1216	95.3
1217	98
1218	96.8
1219	102.7
1220	92.4
1221	99.8
1222	99.4
1223	107
1224	100.1
1225	98.5
1226	87.9
1227	94.9
1228	102.8
1229	111.2
1230	93.6
1231	95.3
1232	96.3
1233	96
1234	105
1235	108.6
1236	99.4
1237	86.6
1238	94.4
1239	107
1240	97.8
1241	89.8
1242	99.5
1243	102.4
1244	102.3
1245	90.4
1246	89.5
1247	72.4
1248	32.4
1249	105
1250	93.2
1251	103.7
1252	100.2
1253	97.4
1254	104.3
1255	100.4
1256	90.8
1257	103.1
1258	103.8
1259	107.7
1260	95.4
1261	95.6
1262	106.8
1263	104.1
1264	98.1
1265	105.4
1266	90.1
1267	100.2
1268	99.7
1269	32.1
1270	90.2
1271	108.4
1272	88.7
1273	100
1274	91.5
1275	101.2
1276	89.3
1277	98
1278	91.1
1279	23
1280	110.9
1281	107.5
1282	108
1283	97.9
1284	39
1285	96.7
1286	97.5
1287	105.3
1288	101.2
1289	99.2
1290	105.7
1291	98.8
1292	104.8
1293	18.8
1294	101.9
1295	99.4
1296	106.5
1297	37.6
1298	88.2
1299	105.6
1300	105.8
1301	109
1302	102.9
1303	104
1304	41.9
1305	101.1
1306	99.6
1307	99.4
1308	109.6
1309	101
1310	94.8
1311	92.8
1312	85.1
1313	109.1
1314	98.5
1315	106.3
1316	95.8
1317	90.7
1318	107.3
1319	97.7
1320	97.4
1321	101.8
1322	105
1323	105.2
1324	98.5
1325	96.3
1326	102
1327	106.3
1328	92
1329	39.7
1330	101.6
1331	90.4
1332	18.4
1333	65.6
1334	95.3
1335	120
1336	97.5
1337	108.8
1338	106.7
1339	110.4
1340	95.5
1341	95.6
1342	94.4
1343	105.2
1344	103.9
1345	109.7
1346	107.8
1347	88.4
1348	91.9
1349	103.1
1350	102.4
1351	94.4
1352	36.4
1353	94.3
1354	98.5
1355	96.1
1356	28.4
1357	72
1358	97.4
1359	102.3
1360	109.1
1361	101.2
1362	94.8
1363	111.8
1364	117.5
1365	99.3
1366	102.9
1367	106.9
1368	92.4
1369	104.2
1370	111.5
1371	107.5
1372	92
1373	89.9
1374	116
1375	94.7
1376	37.4
1377	93.8
1378	102.1
1379	104.3
1380	96.8
1381	107.4
1382	94.3
1383	110.7
1384	90.6
1385	33.9
1386	94.2
1387	110.2
1388	103.2
1389	101.4
1390	94
1391	102.7
1392	98.9
1393	103.4
1394	109.1
1395	99.6
1396	109.5
1397	97.5
1398	119.9
1399	111.1
1400	71.5
1401	105
1402	105.7
1403	95.9
1404	95.9
1405	115.2
1406	113.9
1407	115.7
1408	102.6
1409	109.4
1410	95.1
1411	82.9
1412	115.5
1413	97.7
1414	93.5
1415	111.5
1416	97
1417	104.4
1418	95.8
1419	102.1
1420	92.9
1421	102.7
1422	118.5
1423	57.8
1424	97.9
1425	95.6
1426	83.3
1427	90.6
1428	106.4
1429	106
1430	95.6
1431	97.8
1432	106.1
1433	95.9
1434	111.9
1435	96.6
1436	112.8
1437	99.4
1438	104.5
1439	92.1
1440	96.1
1441	95.4
1442	107.6
1443	75.9
1444	107.7
1445	110.5
1446	109.3
1447	111.7
1448	91.4
1449	117.8
1450	121.8
1451	106.8
1452	115.2
1453	104.1
1454	56.3
1455	121
1456	113.8
1457	101.2
1458	95.5
1459	95.9
1460	105.8
1461	96.6
1462	87.7
1463	93.5
1464	95.6
1465	102.7
1466	99.9
1467	98.6
1468	93.7
1469	95.4
1470	110.5
1471	96.6
1472	102.5
1473	100
1474	123.8
1475	93.9
1476	96.8
1477	125
1478	107.3
1479	97.2
1480	96.4
1481	93.9
1482	96
1483	95.7
1484	123
1485	58.4
1486	101.6
1487	95.5
1488	100.9
1489	91.7
1490	116.8
1491	72.6
1492	99
1493	106
1494	96.2
1495	100.5
1496	94.9
1497	96.7
1498	99.4
1499	95.9
1500	115.3
1501	100.6
1502	98.2
1503	121.4
1504	104.4
1505	96.5
1506	90.2
1507	108.2
1508	128.5
1509	60
1510	115
1511	130.6
1512	104
1513	101.3
1514	115.4
1515	100.7
1516	107.7
1517	98.4
1518	107.5
1519	99.9
1520	113.6
1521	94.2
1522	107.8
1523	96.5
1524	103.4
1525	110.7
1526	101.2
1527	96.9
1528	98.8
1529	100.9
1530	95.8
1531	124.7
1532	130.9
1533	129.5
1534	101.1
1535	32.5
1536	101.4
1537	97.7
1538	50.3
1539	120.2
1540	111.4
1541	94.9
1542	106.4
1543	100.4
1544	107.8
1545	92.2
1546	43.7
1547	84.6
1548	91.8
1549	95.9
1550	93.5
1551	104
1552	96.6
1553	94.7
1554	72.3
1555	96.3
1556	100.4
1557	132.2
1558	106.4
1559	97.1
1560	111.4
1561	103.8
1562	119.6
1563	136
1564	84.9
1565	77.2
1566	129.4
1567	91.2
1568	111.3
1569	95.1
1570	97.5
1571	92.2
1572	108.8
1573	103.6
1574	125.6
1575	92
1576	127.3
1577	100.9
1578	92.4
1579	96.1
1580	99.7
1581	103.3
1582	98.8
1583	102
1584	40.1
1585	102.9
1586	96.2
1587	113.8
1588	102.7
1589	135
1590	104.4
1591	90.3
1592	103
1593	131.3
1594	97.8
1595	100.2
1596	96.6
1597	96.4
1598	100.2
1599	105.3
1600	107.2
1601	62.8
1602	102.5
1603	103.3
1604	95.3
1605	128
1606	99.8
1607	108.1
1608	101.6
1609	98
1610	104
1611	138.6
1612	99.9
1613	104.7
1614	98.6
1615	124.1
1616	95.4
1617	98.9
1618	91.6
1619	125.4
1620	124
1621	105.8
1622	132.2
1623	100.1
1624	99.9
1625	87.9
1626	132.2
1627	119.8
1628	89.6
1629	101.4
1630	127.9
1631	71.8
1632	101.4
1633	88.5
1634	100.2
1635	102.9
1636	103.7
1637	109.5
1638	84.8
1639	104
1640	91.6
1641	91.5
1642	99.1
1643	96.8
1644	116.2
1645	100.6
1646	99.2
1647	100.5
1648	109.9
1649	127.8
1650	101.1
1651	119.9
1652	92.8
1653	91.7
1654	126.4
1655	109.2
1656	130.3
1657	101.6
1658	112.3
1659	102.1
1660	90.6
1661	126.9
1662	119.1
1663	92.9
1664	108.8
1665	86.8
1666	130.6
1667	103.5
1668	98
1669	104.7
1670	129
1671	109.6
1672	121.6
1673	122.5
1674	104.6
1675	93.6
1676	119.9
1677	134.2
1678	92.7
1679	102.7
1680	114.9
1681	107.8
1682	86.7
1683	100
1684	91.6
1685	99.5
1686	68.7
1687	104.8
1688	89.8
1689	124
1690	125.1
1691	130.6
1692	117.3
1693	133.3
1694	102
1695	119.1
1696	114.9
1697	114.3
1698	89.1
1699	107.8
1700	77.9
1701	115.7
1702	114.9
1703	110.1
1704	114.6
1705	99.5
1706	101
1707	83.3
1708	81.9
1709	89.5
1710	119.2
1711	104.5
1712	111.7
1713	108.9
1714	110.2
1715	118.3
1716	97.8
1717	95.9
1718	124.7
1719	69.5
1720	105
1721	124
1722	99.9
1723	105.3
1724	99.2
1725	110.2
1726	106.4
1727	114.2
1728	109.8
1729	135
1730	105.5
1731	113.6
1732	108.5
1733	93.8
1734	133
1735	110.6
1736	86.3
1737	89.9
1738	97.6
1739	95.8
1740	122.1
1741	133.9
1742	104.9
1743	102.3
1744	113.5
1745	103.1
1746	106.2
1747	111
1748	112.6
1749	75.5
1750	61.8
1751	102.8
1752	106.1
1753	109.4
1754	107
1755	103.8
1756	99.6
1757	109.5
1758	113.6
1759	109
1760	93
1761	112
1762	80.9
1763	109.4
1764	96.6
1765	114.4
1766	114.9
1767	112.3
1768	126.2
1769	113.3
1770	107.9
1771	83.4
1772	124.4
1773	113.6
1774	108.6
1775	63.2
1776	108.5
1777	111.9
1778	99.3
1779	106.3
1780	93.5
1781	113.9
1782	114.2
1783	109.2
1784	108.6
1785	102.6
1786	113.5
1787	113
1788	117.5
1789	104.4
1790	100.8
1791	73.2
1792	103.4
1793	94.2
1794	67.6
1795	99.2
1796	115.1
1797	110.9
1798	102.1
1799	112.1
1800	85.9
1801	118.9
1802	95.1
1803	124.1
1804	113.3
1805	109.5
1806	114.4
1807	116.1
1808	108.1
1809	112.4
1810	127.8
1811	104.5
1812	111.4
1813	123.9
1814	107
1815	106.2
1816	117.8
1817	97.3
1818	114.7
1819	115.8
1820	124.9
1821	101.5
1822	106.4
1823	106.8
1824	119.5
1825	126.1
1826	104.8
1827	107.4
1828	108.8
1829	104.4
1830	121
1831	92.3
1832	108.9
1833	96.6
1834	110.1
1835	103.3
1836	109.7
1837	59.6
1838	107
1839	127.8
1840	92.1
1841	91.6
1842	92.1
1843	127.4
1844	112.5
1845	97.1
1846	52.4
1847	88.5
1848	121.7
1849	126.9
1850	128.2
1851	95
1852	103.2
1853	120.9
1854	112.2
1855	118.2
1856	92
1857	103.6
1858	117.4
1859	100.7
1860	83.5
1861	99.6
1862	93.9
1863	103.9
1864	112.5
1865	94.8
1866	122.4
1867	109.1
1868	107.9
1869	97.3
1870	58.8
1871	102.6
1872	94.6
1873	104.5
1874	121.1
1875	110.7
1876	94
1877	103.9
1878	105.7
1879	119.4
1880	120.5
1881	114.8
1882	113.1
1883	122.6
1884	102.5
1885	114.9
1886	91.2
1887	108.7
1888	118.9
1889	117.9
1890	116.9
1891	60.8
1892	119.2
1893	106.7
1894	113.9
1895	112.4
1896	111.7
1897	94.8
1898	125.7
1899	102.8
1900	102.8
1901	115.6
1902	99.2
1903	127.2
1904	103.6
1905	109.7
1906	111.8
1907	50.9
1908	82.6
1909	46.1
1910	52.5
1911	119.4
1912	111
1913	103.1
1914	101.3
1915	109.3
1916	97.5
1917	116.5
1918	75.9
1919	113.9
1920	113.8
1921	128
1922	112.2
1923	108.1
1924	110.1
1925	120.1
1926	96.8
1927	121.3
1928	105.8
1929	46.9
1930	100.1
1931	52.5
1932	77.5
1933	101.1
1934	98.3
1935	103.5
1936	129.4
1937	97.2
1938	95.6
1939	108.7
1940	103.2
1941	100.9
1942	91.9
1943	103.2
1944	127.3
1945	48.4
1946	108.6
1947	112
1948	48.4
1949	96
1950	1.1
1951	106.9
1952	59
1953	76.7
1954	113.2
1955	103
1956	119.9
1957	122.1
1958	109
1959	69.1
1960	111.7
1961	87.5
1962	98.2
1963	99.2
1964	111.4
1965	126.4
1966	1.1
1967	53.5
1968	107
1969	103.6
1970	120.9
1971	127.3
1972	108.4
1973	102
1974	116.7
1975	77.7
1976	93.7
1977	67.2
1978	120.1
1979	1.1
1980	102.8
1981	115
1982	1.1
1983	125
1984	125.3
1985	66.4
1986	106
1987	119.3
1988	58.3
1989	1.1
1990	1.1
1991	102.4
1992	103.3
1993	69
1994	122.6
1995	113.7
1996	103.6
1997	104.5
1998	125.7
1999	105.3
2000	80.5
2001	103.9
2002	105.3
2003	94.4
2004	97.6
2005	109.4
2006	80.4
2007	128
2008	55.7
2009	107.8
2010	96.4
2011	1.1
2012	105.4
2013	110.7
2014	1.1
2015	109.4
2016	106.8
2017	104.2
2018	87
2019	99.7
2020	101.9
2021	73.2
2022	80.6
2023	60.5
2024	1.1
2025	124.9
2026	99.8
2027	60
2028	127.9
2029	92.8
2030	118.9
2031	107.3
2032	84.6
2033	116.6
2034	108.1
2035	54.1
2036	1.1
2037	96.2
2038	1.1
2039	98.7
2040	102.7
2041	1.1
2042	63.7
2043	97
2044	125.6
2045	106.6
2046	102.8
2047	61.6
2048	96.8
2049	113
2050	126.7
2051	59.5
2052	118.3
2053	71.5
2054	61.1
2055	105.7
2056	96.8
2057	81.4
2058	1.1
2059	95.6
2060	88.2
2061	85.4
2062	128.1
2063	94.6
2064	69.2
2065	102.7
2066	113
2067	74.6
2068	108.7
2069	106
2070	109.4
2071	89
2072	112.3
2073	106.8
2074	118.8
2075	108.8
2076	1.1
2077	90.8
2078	115.5
2079	104
2080	93.9
2081	118.2
2082	117.8
2083	65.6
2084	106.2
2085	111.4
2086	80.6
2087	92.5
2088	135
2089	99.5
2090	124.7
2091	78.6
2092	103
2093	107.1
2094	92.1
2095	67.1
2096	107.7
2097	74.5
2098	87.5
2099	101.9
2100	99.9
2101	100
2102	102.2
2103	91
2104	81.6
2105	113.1
2106	92.9
2107	102.1
2108	98.2
2109	93
2110	111.2
2111	84.7
2112	1.1
2113	98.4
2114	96.8
2115	95.1
2116	92.6
2117	95.5
2118	94.5
2119	66.6
2120	105.9
2121	57.9
2122	96.9
2123	102.4
2124	93.9
2125	87.2
2126	110.9
2127	53.5
2128	94.6
2129	81.1
2130	97.7
2131	96.8
2132	101.3
2133	97.1
2134	106.5
2135	51.2
2136	109.3
2137	58.3
2138	72.4
2139	84.2
2140	84.3
2141	97.6
2142	73.3
2143	95.8
2144	95.8
2145	86.4
2146	60.6
2147	65.9
2148	93.5
2149	95.4
2150	89.5
2151	92.5
2152	102
2153	117.4
2154	98.4
2155	88.1
2156	85.9
2157	103.8
2158	66
2159	56.2
2160	121.2
2161	88.1
2162	102.2
2163	85.9
2164	93.1
2165	65.7
2166	93
2167	96.5
2168	93.4
2169	92.1
2170	84.4
2171	92.8
2172	88.5
2173	100.3
2174	84.2
2175	77
2176	103.5
2177	114.5
2178	72.4
2179	104.7
2180	69
2181	113.5
2182	88.3
2183	91
2184	93.8
2185	82.7
2186	70.7
2187	61.5
2188	83.4
2189	91.9
2190	68.4
2191	96.8
2192	75.1
2193	87.9
2194	104.5
2195	77.8
2196	97.6
2197	99.5
2198	73.8
2199	120.5
2200	85.7
2201	71.5
2202	81.1
2203	94.9
2204	93
2205	102.1
