"COMID"	"Value"
181	2.9
182	24.6
183	10
184	0.4
185	1
186	22.1
187	26.9
188	0.4
189	0.5
190	27.3
191	0.4
192	42.1
193	3.9
194	60.5
195	14.4
196	0.4
197	124
198	0.4
199	44.7
200	0.4
201	0.3
202	2.2
203	0.5
204	0.3
205	1.9
206	34.4
207	10.5
208	59.5
209	44.4
210	100.9
211	68.2
212	54.3
213	43
214	0.8
215	51.6
216	31.3
217	120.3
218	9.1
219	11.3
220	0.4
221	31.5
222	52.7
223	54.3
224	1.4
225	16.5
226	51.8
227	7
228	43.1
229	0.2
230	11.1
231	111
232	28.8
233	55.6
234	39.6
235	4.3
236	39.1
237	115.8
238	13.5
239	47.1
240	103.4
241	46.3
242	0.6
243	17.2
244	52.1
245	42.2
246	49.5
247	2.8
248	1.6
249	0.4
250	52
251	47.8
252	63
253	26.8
254	0.6
255	0.2
256	12.4
257	0.3
258	27.6
259	2.9
260	1.2
261	40.5
262	44.9
263	4.6
264	0.1
265	0.1
266	34.8
267	51.7
268	54.3
269	55.5
270	0.1
271	95.9
272	40.7
273	46.7
274	23.3
275	39.6
276	42.7
277	0.1
278	40.8
279	0.2
280	36.7
281	37.8
282	43.2
283	0.2
284	10.8
285	0.5
286	37.3
287	65.5
288	4.9
289	0.3
290	0.1
291	36.2
292	5.4
293	24.9
294	56.1
295	0
296	29.9
297	43.1
298	0.1
299	69.4
300	43
301	0.1
302	45.2
303	27.4
304	5.3
305	39.4
306	11.6
307	40.3
308	68.1
309	1.3
310	22.8
311	36.3
312	35.3
313	28
314	6.4
315	0.3
316	0.2
317	29.5
318	13.8
319	39.1
320	34.6
321	0.1
322	17.6
323	30.2
324	1.5
325	43.5
326	48.2
327	1.2
328	1
329	0.1
330	0.5
331	0.5
332	0.1
333	0.2
334	0.3
335	42.2
336	0.2
337	52.5
338	0.2
339	3.3
340	1.4
341	0.2
342	34.5
343	0.4
344	11.3
345	3.1
346	42.3
347	0.4
348	8.3
349	3.8
350	0.3
351	0.6
352	0.5
353	55.7
354	3
355	32.5
356	0.7
357	17.8
358	2.4
359	32.6
360	2.4
361	0.4
362	2.3
363	1.9
364	30.3
365	40.7
366	14.1
367	25.6
368	60.5
369	20
370	44.3
371	26.2
372	0.9
373	17.7
374	23.8
375	59.9
376	1.1
377	39.6
378	15.5
379	25.2
380	39.1
381	13.5
382	14.2
383	116.3
384	16.5
385	15.7
386	13.4
387	56.7
388	102.5
389	122.3
390	54.7
391	2.2
392	136.8
393	43.6
394	3.7
395	9
396	15.2
397	36.9
398	0.3
399	28.5
400	1.1
401	51.2
402	25.9
403	4.2
404	9.5
405	8.7
406	72.2
407	27.1
408	6.1
409	20.7
410	81.7
411	63.6
412	3.1
413	70.5
414	1.5
415	34.7
416	1.8
417	7.8
418	4.7
419	31.9
420	3.5
421	23.2
422	22.7
423	43.8
424	63.4
425	35.2
426	10.8
427	58.9
428	56.6
429	58
430	55.5
431	14.1
432	8.4
433	34.1
434	14.3
435	2.3
436	19.9
437	42
438	55.3
439	4
440	41.2
441	56.4
442	3.5
443	47.5
444	12.1
445	68.9
446	0.9
447	70.3
448	60.9
449	0.7
450	25.5
451	7.3
452	61.3
453	5.5
454	0.7
455	19.3
456	0.4
457	66.1
458	66.5
459	53.7
460	8.9
461	65.3
462	76.2
463	5.3
464	3.8
465	62
466	14
467	58.9
468	0.4
469	20.3
470	1
471	3.9
472	43.5
473	20.9
474	0.3
475	4.8
476	0.1
477	82.2
478	0.2
479	36.9
480	65.4
481	5.9
482	2.7
483	71.9
484	1.9
485	13.9
486	24.4
487	37
488	42.6
489	4.9
490	37
491	51.6
492	67.4
493	9.9
494	73.3
495	34.1
496	2.1
497	78.4
498	32.9
499	8.5
500	82
501	45.8
502	69.2
503	0.5
504	1.8
505	60.7
506	81.4
507	67.1
508	62.7
509	84.2
510	44.5
511	51.4
512	54.6
513	1.3
514	52
515	4.2
516	4.7
517	66.6
518	7
519	14.9
520	44.5
521	30.5
522	1.8
523	1.5
524	69
525	29.3
526	12.2
527	34.8
528	0.7
529	3.1
530	86.3
531	59
532	83
533	35.3
534	9.5
535	88.5
536	68.1
537	21.2
538	7.4
539	1.6
540	0.8
541	72.2
542	59.2
543	18.7
544	4.5
545	28.7
546	74.5
547	1.1
548	28.1
549	41.4
550	2
551	63.6
552	1.1
553	133.7
554	2.3
555	0.6
556	1.1
557	11.6
558	31.3
559	42.1
560	63.9
561	140.4
562	67.5
563	4.2
564	36.6
565	48
566	64
567	1
568	73
569	21.4
570	1.7
571	135.2
572	56
573	9.2
574	1.1
575	0.8
576	22.3
577	12.7
578	47.1
579	57.8
580	55
581	11.3
582	1.1
583	0.6
584	0.5
585	23.8
586	1.1
587	53.8
588	1.1
589	80.2
590	2.2
591	1.1
592	66.8
593	44.8
594	18.6
595	1.1
596	0.6
597	1.3
598	2.6
599	55.4
600	12.4
601	4.1
602	2.2
603	86.1
604	1.1
605	6.4
606	1.1
607	0.8
608	8.8
609	14.3
610	0.4
611	125.9
612	12.9
613	0.8
614	57.7
615	110.3
616	7.2
617	112.7
618	75.4
619	35
620	21
621	1.1
622	67.4
623	70.2
624	63.5
625	0.6
626	1.2
627	58.7
628	2.8
629	26.1
630	71.8
631	0.4
632	77.1
633	41.8
634	0.8
635	33.7
636	25.6
637	18.4
638	0.8
639	95.9
640	116.6
641	74.3
642	4.2
643	66.4
644	11.4
645	79.4
646	50.1
647	0.4
648	81
649	62.5
650	0.4
651	77.3
652	2.9
653	0.7
654	0.8
655	1.2
656	4.4
657	71.7
658	136.9
659	72.4
660	22.2
661	132
662	39.2
663	72.6
664	0.5
665	0.6
666	0.4
667	134.4
668	93.6
669	134.3
670	0.4
671	0.4
672	0.5
673	39.4
674	122
675	59
676	57
677	75.8
678	14.5
679	1.8
680	52.8
681	55.2
682	58.1
683	106.7
684	67.2
685	0.4
686	76.8
687	1.8
688	59.7
689	0.5
690	46
691	134.6
692	82
693	10.8
694	105.1
695	134.6
696	67.9
697	1.2
698	70.6
699	49.7
700	54.2
701	133.7
702	70.3
703	53.5
704	43.3
705	58.9
706	9.7
707	74.6
708	61.5
709	60
710	55.9
711	64.1
712	44.5
713	61.1
714	4.8
715	58.5
716	9.1
717	87.3
718	65.8
719	58.8
720	50.8
721	0.4
722	56.5
723	66.2
724	60.6
725	0.4
726	3.7
727	122.2
728	58.7
729	124.7
730	58.1
731	13.9
732	99
733	60.3
734	43.3
735	52.8
736	9.9
737	51
738	46.2
739	59.5
740	63.1
741	57.2
742	61.5
743	62.9
744	37.5
745	2.2
746	41.1
747	51.2
748	0.3
749	71.3
750	3.3
751	35.6
752	58.5
753	55.6
754	65.8
755	66.8
756	32.2
757	107.3
758	59.4
759	0.4
760	34.2
761	0.9
762	57.2
763	61.9
764	72.9
765	48.4
766	36.9
767	59.4
768	66.2
769	75.4
770	65.3
771	44
772	59.3
773	25
774	24.5
775	116.9
776	9.5
777	50.8
778	36.2
779	18
780	79.6
781	64.4
782	102.7
783	114.1
784	105.6
785	112.8
786	113.9
787	109.4
788	85.2
789	89.3
790	117.1
791	110.8
792	117.4
793	115.4
794	114.2
795	105.6
796	104.2
797	106.2
798	107.6
799	115.3
800	116.3
801	108.3
802	106.2
803	115.7
804	82
805	106.1
806	106.5
807	72.7
808	110
809	105.3
810	114.7
811	109.7
812	117.2
813	108.9
814	109.8
815	112.1
816	115
817	83
818	115.7
819	116.6
820	109.3
821	96.3
822	106.1
823	113
824	115.5
825	100.3
826	109.7
827	107.9
828	109.5
829	105.6
830	111.6
831	90.3
832	109
833	97.2
834	103.1
835	103.4
836	108.5
837	68.2
838	103.7
839	98.5
840	106.5
841	99
842	93.6
843	41.9
844	100.5
845	99
846	104.9
847	106.1
848	103.7
849	99.5
850	113.3
851	112.1
852	87.6
853	107
854	110
855	107.7
856	101.1
857	100.6
858	112.6
859	96.5
860	93.8
861	111
862	22.3
863	105.7
864	98.5
865	109.6
866	92.6
867	82.4
868	110.1
869	100.2
870	64.1
871	95.6
872	97.1
873	27.6
874	108.2
875	103.1
876	101.1
877	108.5
878	108.9
879	114
880	94.5
881	99.4
882	98.9
883	77.5
884	110.8
885	108
886	16.6
887	91.2
888	92.1
889	109.9
890	105.3
891	106.7
892	95.3
893	102.8
894	19.6
895	111.4
896	110.6
897	106.9
898	99.1
899	101.8
900	102
901	95.4
902	108.3
903	110.4
904	108.8
905	95.1
906	104.2
907	102.5
908	91.1
909	107.4
910	30.1
911	107.4
912	103
913	100.1
914	94.8
915	38.4
916	97.2
917	111.1
918	95.7
919	101.2
920	108.5
921	78.7
922	97
923	45.5
924	95.2
925	112.2
926	103.7
927	106.8
928	107.3
929	96.7
930	95.7
931	106.2
932	121.5
933	98.2
934	34.3
935	108.6
936	106.4
937	110.1
938	114.7
939	108.1
940	102
941	97.2
942	102.8
943	30.4
944	110.6
945	98.1
946	111.2
947	31.2
948	96.7
949	101.1
950	105
951	104.1
952	102.5
953	115.8
954	120.4
955	98.8
956	104.4
957	103.4
958	116.6
959	100.4
960	98.5
961	104.7
962	102.7
963	97
964	20.8
965	99
966	105.1
967	17.9
968	96.9
969	101.9
970	60.7
971	105.4
972	99.6
973	99.7
974	99.3
975	109.5
976	112.6
977	109.7
978	114.2
979	105.7
980	111.8
981	97.9
982	101.3
983	103.5
984	110.1
985	109.7
986	107.8
987	114.8
988	109.7
989	102.9
990	33.2
991	100.5
992	75.8
993	111.8
994	100.8
995	111.4
996	105
997	109.6
998	118.4
999	99.3
1000	17.8
1001	119.8
1002	111.7
1003	33.2
1004	104.2
1005	119.5
1006	109.4
1007	19.7
1008	118.5
1009	64.9
1010	103.8
1011	103.4
1012	109
1013	118.6
1014	109.1
1015	118
1016	22.3
1017	111.6
1018	118.8
1019	118.5
1020	106.9
1021	103.7
1022	106.7
1023	108.9
1024	111.9
1025	111.5
1026	109.2
1027	106.9
1028	105.4
1029	117.3
1030	112
1031	22.2
1032	30.6
1033	120.1
1034	103.2
1035	101
1036	98.7
1037	105.6
1038	106.4
1039	117.5
1040	116
1041	114
1042	113.5
1043	23.5
1044	113.5
1045	114.1
1046	118.6
1047	111
1048	110.4
1049	109.5
1050	19.9
1051	95.5
1052	104.1
1053	117.8
1054	105.5
1055	107.3
1056	104.5
1057	109.5
1058	98.2
1059	119.6
1060	103.1
1061	24.3
1062	110.7
1063	111.5
1064	116
1065	109.8
1066	110.9
1067	117
1068	117.6
1069	116.7
1070	109
1071	105.1
1072	119
1073	117.9
1074	102.1
1075	71.6
1076	107
1077	114.3
1078	112
1079	109.5
1080	117.4
1081	115.4
1082	109.3
1083	119
1084	107.3
1085	106.8
1086	107.5
1087	20.2
1088	119.6
1089	109.3
1090	105.6
1091	112.5
1092	112.8
1093	115.8
1094	116.8
1095	122.5
1096	123.4
1097	114.5
1098	120.4
1099	72.2
1100	22.9
1101	116.3
1102	102.6
1103	120.9
1104	107.3
1105	117.8
1106	112.8
1107	121.4
1108	110.9
1109	105.5
1110	112.6
1111	114.3
1112	109.5
1113	112.9
1114	105.2
1115	115.6
1116	113.4
1117	108.9
1118	117.5
1119	108.1
1120	119.4
1121	112
1122	117
1123	117.7
1124	105
1125	114.9
1126	112.4
1127	116.2
1128	111.6
1129	109.2
1130	113.1
1131	118.3
1132	106.4
1133	110.9
1134	105.3
1135	100.9
1136	118
1137	109.3
1138	105.4
1139	113.1
1140	107.2
1141	121
1142	115.5
1143	112.6
1144	120.1
1145	113.9
1146	113.6
1147	114.1
1148	108.6
1149	114.9
1150	118
1151	117.3
1152	113.9
1153	116.3
1154	16.6
1155	105.1
1156	109.4
1157	116.5
1158	111.3
1159	79.6
1160	121
1161	114.1
1162	116.8
1163	114.5
1164	113.1
1165	102.5
1166	113.1
1167	104.5
1168	111.2
1169	110.4
1170	112.2
1171	116.9
1172	93.6
1173	118.5
1174	106
1175	110.3
1176	62.4
1177	105
1178	116.4
1179	113.7
1180	112.1
1181	117.6
1182	119.8
1183	114
1184	103.8
1185	113.7
1186	112.5
1187	117.1
1188	113.1
1189	120.1
1190	118.5
1191	115.6
1192	113
1193	110.2
1194	119
1195	114.1
1196	118.6
1197	104.8
1198	114.8
1199	109.6
1200	23.3
1201	117.5
1202	115
1203	100.9
1204	117.7
1205	121.9
1206	113.6
1207	109.2
1208	120.2
1209	116.1
1210	109.6
1211	107.4
1212	103.5
1213	84.1
1214	109.9
1215	119.4
1216	107.7
1217	106.2
1218	116.7
1219	119.8
1220	103.9
1221	116.3
1222	121
1223	120.4
1224	113.6
1225	110.6
1226	105
1227	105.9
1228	115.9
1229	124.1
1230	103.8
1231	114.9
1232	105.1
1233	117.3
1234	119
1235	119.4
1236	117.5
1237	101.4
1238	105
1239	113.8
1240	114.2
1241	108.5
1242	104.8
1243	117.8
1244	115.8
1245	110.2
1246	107.3
1247	74.1
1248	36
1249	114.6
1250	104
1251	118.9
1252	103.9
1253	121.5
1254	114.9
1255	109.3
1256	104.7
1257	121.3
1258	119.7
1259	116.2
1260	111.3
1261	107.3
1262	120
1263	119.8
1264	120.6
1265	113.5
1266	101.1
1267	111.1
1268	107.8
1269	40.5
1270	109.6
1271	123.4
1272	109.8
1273	120.9
1274	104.9
1275	114.4
1276	105
1277	107
1278	102.8
1279	30.9
1280	115.6
1281	114.8
1282	117.1
1283	111.6
1284	45
1285	121.7
1286	113.1
1287	121.2
1288	113.4
1289	110.3
1290	117.1
1291	117.3
1292	121.2
1293	25.1
1294	120.7
1295	108.5
1296	122.6
1297	48.6
1298	103
1299	119.1
1300	118
1301	108.6
1302	115.2
1303	120.5
1304	44
1305	112.7
1306	111.9
1307	109.4
1308	119.9
1309	113.7
1310	107.4
1311	107.1
1312	93.1
1313	112.7
1314	108.5
1315	112.5
1316	111.9
1317	106.9
1318	119.4
1319	110.1
1320	111.7
1321	124.8
1322	114.6
1323	117.6
1324	120
1325	114.4
1326	118.5
1327	126.1
1328	103.1
1329	43.1
1330	114.6
1331	104.8
1332	23.9
1333	69.5
1334	106.5
1335	118.9
1336	113.7
1337	121.5
1338	120.9
1339	119.2
1340	120.5
1341	109.4
1342	104.4
1343	115.7
1344	117
1345	118
1346	119.4
1347	101.6
1348	106.3
1349	115.1
1350	111.6
1351	108.2
1352	43.9
1353	103.4
1354	124.6
1355	109.7
1356	37
1357	78.4
1358	111.1
1359	121
1360	120.8
1361	116.4
1362	111.1
1363	118.3
1364	112.9
1365	112.3
1366	125.8
1367	118.2
1368	106
1369	127.2
1370	121.2
1371	120.8
1372	116.5
1373	110.4
1374	113.1
1375	106.3
1376	38.8
1377	122.2
1378	124.4
1379	124.8
1380	111.8
1381	115.6
1382	111.4
1383	120.3
1384	120
1385	37
1386	108
1387	124.3
1388	129
1389	129.5
1390	104.8
1391	117.2
1392	111
1393	118.2
1394	108.6
1395	113.3
1396	115
1397	112.9
1398	118.1
1399	116.1
1400	78.1
1401	120.8
1402	118.7
1403	105.4
1404	121.6
1405	110.4
1406	126.5
1407	117.4
1408	118.1
1409	105.4
1410	113.5
1411	92.4
1412	111.7
1413	107.4
1414	117.9
1415	105.9
1416	107.6
1417	125.7
1418	106.7
1419	125
1420	125.9
1421	126.4
1422	112.5
1423	59.2
1424	112.2
1425	116.3
1426	92.3
1427	121
1428	126.8
1429	125
1430	106.4
1431	107.3
1432	126.1
1433	107.1
1434	118.8
1435	106.3
1436	119.1
1437	119.9
1438	124.3
1439	122.7
1440	110
1441	109
1442	118.6
1443	82.7
1444	123
1445	120.6
1446	109.7
1447	114.7
1448	102.3
1449	124.6
1450	126.5
1451	120.3
1452	117.3
1453	110.4
1454	57.3
1455	112.1
1456	116.9
1457	107.7
1458	111
1459	126.1
1460	124.7
1461	107.8
1462	114.5
1463	124.9
1464	125.7
1465	127.8
1466	114.3
1467	121.7
1468	117.2
1469	108.9
1470	105.2
1471	120.5
1472	118.5
1473	117.2
1474	117
1475	107.2
1476	117
1477	129.3
1478	107.4
1479	116.3
1480	121.5
1481	108.8
1482	106.8
1483	123.3
1484	126.2
1485	58
1486	127.1
1487	122.8
1488	108.3
1489	109.8
1490	120.9
1491	77.3
1492	111.3
1493	111.6
1494	108.3
1495	120.3
1496	107.8
1497	106.5
1498	123.6
1499	107.8
1500	121.1
1501	111
1502	107.5
1503	125.7
1504	121.4
1505	108.6
1506	96
1507	127.1
1508	129.1
1509	60.1
1510	116
1511	124.7
1512	125
1513	106
1514	127.6
1515	126.2
1516	126
1517	111.5
1518	123.8
1519	114.3
1520	115.4
1521	118.1
1522	122.9
1523	123.6
1524	123.7
1525	125.3
1526	119.2
1527	110.4
1528	114.9
1529	115.4
1530	101.8
1531	128.9
1532	122.5
1533	126.3
1534	109
1535	42.1
1536	108.7
1537	122
1538	51.9
1539	124
1540	126.5
1541	114.9
1542	124.4
1543	110.6
1544	120.6
1545	115.2
1546	48.2
1547	89.3
1548	109.9
1549	116.6
1550	121.7
1551	122.3
1552	108.8
1553	104.5
1554	73.2
1555	107.8
1556	118.3
1557	126.8
1558	121.6
1559	110.8
1560	126
1561	119.9
1562	126.4
1563	126.6
1564	110.9
1565	80.6
1566	126.6
1567	120.1
1568	125.6
1569	107
1570	110.7
1571	111.2
1572	119.9
1573	109.5
1574	127.3
1575	97
1576	124.1
1577	116.1
1578	120.8
1579	119.1
1580	107.5
1581	113.4
1582	114.7
1583	117.8
1584	47.2
1585	110.9
1586	110.9
1587	123.8
1588	113.7
1589	128.7
1590	117.5
1591	121.6
1592	115.4
1593	128.5
1594	114.1
1595	111.7
1596	104.8
1597	116.5
1598	115.3
1599	114
1600	118
1601	64.9
1602	110.4
1603	118.2
1604	103.5
1605	129
1606	117.7
1607	118.5
1608	118.7
1609	114.6
1610	113.2
1611	128.7
1612	118.4
1613	110.8
1614	115.1
1615	123.7
1616	101.5
1617	117.7
1618	97.3
1619	128.2
1620	119.4
1621	112.3
1622	124.6
1623	115.6
1624	111.4
1625	96.5
1626	123.7
1627	121.7
1628	93.9
1629	112.1
1630	129.7
1631	75
1632	111.6
1633	115.7
1634	110.8
1635	111.8
1636	106
1637	112.5
1638	91.5
1639	118
1640	119
1641	98.7
1642	113.3
1643	102.4
1644	126.3
1645	106.3
1646	102.2
1647	110.9
1648	122.7
1649	128.8
1650	114.4
1651	128.8
1652	99.6
1653	113.3
1654	120.7
1655	119.5
1656	130.5
1657	106.1
1658	108
1659	107.7
1660	96.2
1661	128.2
1662	119.3
1663	100.2
1664	123.2
1665	109.7
1666	126.2
1667	119.1
1668	104
1669	118.4
1670	130.8
1671	117.4
1672	118
1673	126.6
1674	102.4
1675	96.1
1676	128.2
1677	129.8
1678	111.8
1679	113.7
1680	123.9
1681	114.2
1682	107.6
1683	115.9
1684	99.4
1685	115.5
1686	67.8
1687	114.2
1688	95.8
1689	126.9
1690	130.8
1691	134.4
1692	122.2
1693	124.1
1694	115.6
1695	130
1696	122
1697	127.3
1698	111.5
1699	123
1700	80.7
1701	122.9
1702	121
1703	121.6
1704	116.9
1705	117.2
1706	97.7
1707	110.3
1708	108.4
1709	94
1710	127.3
1711	120.5
1712	116.9
1713	117.3
1714	111.5
1715	128.6
1716	115.7
1717	94.7
1718	128.3
1719	67.9
1720	114.8
1721	118.9
1722	113.5
1723	111.1
1724	116
1725	104.8
1726	119.8
1727	126.6
1728	113.8
1729	127.6
1730	117.5
1731	126.5
1732	102
1733	97.8
1734	130.6
1735	127.2
1736	117.2
1737	93.8
1738	113.4
1739	89.4
1740	116
1741	128.9
1742	122.3
1743	114.9
1744	112.7
1745	113.9
1746	113.5
1747	115.3
1748	114.9
1749	72.6
1750	62.4
1751	109.4
1752	109.4
1753	113.2
1754	103.7
1755	108.2
1756	92.6
1757	124.4
1758	114
1759	113.8
1760	90.3
1761	116.6
1762	82.3
1763	114.7
1764	96
1765	124.5
1766	111.8
1767	111.9
1768	118.6
1769	112.6
1770	124.6
1771	87.1
1772	118.1
1773	117.2
1774	103.6
1775	64.7
1776	107.1
1777	111.1
1778	118.5
1779	121.3
1780	115.7
1781	111.9
1782	110.8
1783	106.3
1784	111.1
1785	113.2
1786	113.6
1787	126.8
1788	128.2
1789	112.6
1790	111.2
1791	73.2
1792	116.9
1793	94.1
1794	62.5
1795	111.9
1796	126.2
1797	110.6
1798	113.8
1799	122.8
1800	89.1
1801	115.6
1802	91.5
1803	118.4
1804	112.3
1805	118.9
1806	125.7
1807	111.1
1808	110.7
1809	124.4
1810	134
1811	120.4
1812	116.6
1813	134.3
1814	105.9
1815	116.6
1816	110.2
1817	93.7
1818	111.7
1819	128.6
1820	121.8
1821	97.3
1822	121.2
1823	127.3
1824	119.4
1825	118.5
1826	100.1
1827	120.5
1828	123.9
1829	116.5
1830	117.6
1831	113.1
1832	128.1
1833	108.1
1834	124.3
1835	118.5
1836	122.1
1837	59.7
1838	122.3
1839	117.7
1840	90.4
1841	105.7
1842	108.3
1843	123.4
1844	126
1845	116
1846	53.2
1847	108
1848	116.1
1849	118.3
1850	117.2
1851	108.6
1852	122.8
1853	114.9
1854	118.9
1855	113.8
1856	107.1
1857	120.8
1858	113.1
1859	118.4
1860	80.7
1861	118.5
1862	109.6
1863	116.1
1864	113.1
1865	92.5
1866	121
1867	119.5
1868	119.8
1869	94
1870	48.2
1871	117.7
1872	112
1873	113.5
1874	121
1875	122.7
1876	88.7
1877	121.7
1878	113.3
1879	121.6
1880	116
1881	123.8
1882	118.4
1883	123.9
1884	115.9
1885	109.8
1886	82
1887	119
1888	122.2
1889	113.4
1890	115.5
1891	46
1892	120.4
1893	115.6
1894	110.3
1895	119
1896	108.7
1897	113.4
1898	120.9
1899	114.3
1900	119.2
1901	116.2
1902	115.6
1903	123.2
1904	119.9
1905	118.4
1906	119.4
1907	54.7
1908	68.2
1909	43
1910	37.1
1911	122.4
1912	109.1
1913	100.6
1914	117.7
1915	112.9
1916	115.3
1917	108.1
1918	63.3
1919	119
1920	117.5
1921	125.9
1922	115.7
1923	108.3
1924	116.6
1925	121.5
1926	112.4
1927	116.1
1928	106.3
1929	42.5
1930	121.5
1931	56.1
1932	68.6
1933	114.1
1934	97.5
1935	116.8
1936	126.1
1937	117.3
1938	92.9
1939	107.9
1940	118.2
1941	118.9
1942	103.2
1943	120.7
1944	122.6
1945	44.7
1946	117.4
1947	116.4
1948	38.6
1949	114.2
1950	1.1
1951	119.6
1952	47.3
1953	41.1
1954	120.6
1955	103.6
1956	114.1
1957	114.2
1958	122.2
1959	87.9
1960	109.7
1961	103.8
1962	114.2
1963	117.9
1964	117.4
1965	122.7
1966	1.1
1967	38.5
1968	108
1969	117.8
1970	118.4
1971	126.6
1972	117.6
1973	117.4
1974	117.2
1975	48.3
1976	99.4
1977	49.4
1978	121.3
1979	1.1
1980	122
1981	114.6
1982	1.1
1983	125.3
1984	121.8
1985	54.8
1986	108.2
1987	119.7
1988	52.1
1989	1.1
1990	1.1
1991	121.1
1992	121.3
1993	87.4
1994	120.4
1995	114.4
1996	115
1997	103.6
1998	117.1
1999	120.6
2000	62.9
2001	115
2002	100.7
2003	98.7
2004	112.8
2005	112.7
2006	100
2007	123
2008	70.1
2009	120.1
2010	95
2011	1.1
2012	114.9
2013	110.1
2014	1.1
2015	111.3
2016	115.5
2017	120.3
2018	83.9
2019	112.6
2020	117.3
2021	79.1
2022	83.9
2023	51.6
2024	1.1
2025	123.8
2026	110.5
2027	61.1
2028	126.1
2029	117.5
2030	122.7
2031	106.1
2032	78.8
2033	122
2034	119.5
2035	66.6
2036	1.1
2037	118.1
2038	1.1
2039	111.1
2040	113.7
2041	1.1
2042	70.5
2043	115
2044	122.9
2045	117.3
2046	113
2047	72.7
2048	114.4
2049	119.1
2050	114.9
2051	73.2
2052	120
2053	76.9
2054	77.5
2055	112.6
2056	116.4
2057	82.6
2058	1.1
2059	112.3
2060	84.6
2061	85.6
2062	124.2
2063	112.7
2064	70.7
2065	117.8
2066	118.5
2067	86.9
2068	116.7
2069	120.2
2070	113.4
2071	83.9
2072	117.7
2073	112
2074	114.9
2075	119
2076	1.1
2077	107.5
2078	105.1
2079	117.1
2080	113.9
2081	106
2082	117.7
2083	65.9
2084	103.4
2085	119.3
2086	81.2
2087	113.4
2088	122.9
2089	102.1
2090	113.4
2091	75.4
2092	107
2093	108.8
2094	113
2095	64.5
2096	108.8
2097	79
2098	87.2
2099	103.5
2100	110.7
2101	114.5
2102	104.4
2103	103.2
2104	88.6
2105	114.3
2106	109.5
2107	118.1
2108	96.8
2109	112.1
2110	113.4
2111	93.9
2112	1.1
2113	92.3
2114	109.9
2115	94
2116	92.7
2117	94.7
2118	110.8
2119	73.2
2120	106.4
2121	67.4
2122	104.5
2123	115.2
2124	94.3
2125	80.8
2126	111.7
2127	70
2128	109.2
2129	89.4
2130	114.2
2131	99.8
2132	110.3
2133	106.8
2134	111.1
2135	75.4
2136	107.9
2137	73.4
2138	85.7
2139	84
2140	91.7
2141	96.6
2142	81.9
2143	103.5
2144	109.7
2145	86
2146	67.1
2147	68
2148	106.1
2149	111.6
2150	96
2151	104.8
2152	105.8
2153	112
2154	106.4
2155	91.4
2156	93
2157	108
2158	72.2
2159	67.4
2160	115.6
2161	99.8
2162	116.6
2163	81
2164	106
2165	78.1
2166	88
2167	91.1
2168	115.9
2169	106.6
2170	99
2171	117
2172	100.2
2173	100.8
2174	93.4
2175	60.8
2176	106.3
2177	110.5
2178	106.4
2179	103
2180	83.9
2181	107.1
2182	113.8
2183	103.8
2184	92
2185	78.8
2186	66.4
2187	69.7
2188	80.3
2189	102.6
2190	84.3
2191	104.9
2192	82.4
2193	95.6
2194	101.6
2195	81.5
2196	93.5
2197	94.8
2198	79.3
2199	113.1
2200	90.8
2201	58.9
2202	86
2203	108
2204	87.8
2205	115
