"COMID"	"Value"
482	0.3
483	22.3
484	0.2
485	1
486	3.4
487	0.9
488	7
489	0.7
490	6.1
491	2.6
492	14.4
493	1
494	6.4
495	6
496	0.4
497	1.6
498	0.6
499	0.7
500	1.5
501	3.7
502	6.2
503	0.2
504	0.3
505	0.6
506	0.8
507	1.4
508	0.3
509	0.7
510	3.7
511	2.8
512	3.1
513	0.4
514	0.4
515	0.7
516	0.5
517	2.4
518	0.7
519	1.2
520	5
521	0.5
522	0.4
523	0.4
524	16.7
525	0.4
526	0.5
527	0.4
528	0.4
529	0.6
530	7.2
531	5
532	22.5
533	0.1
534	0
535	8.2
536	14.5
537	3.3
538	1.2
539	0
540	0.1
541	2
542	5.7
543	0.3
544	1
545	4.2
546	4.3
547	1
548	3.5
549	5.6
550	0
551	1.6
552	0.9
553	14.5
554	0.4
555	0.2
556	0.9
557	0.7
558	3.1
559	2.5
560	2.4
561	17.2
562	5.2
563	0.5
564	0.9
565	3
566	4.9
567	0.2
568	3.4
569	1
570	0.2
571	18.7
572	1.9
573	0.3
574	0.7
575	0
576	7.1
577	1.1
578	2.6
579	3.3
580	2.8
581	1.2
582	0.8
583	0.2
584	0.3
585	10.4
586	0.6
587	5.8
588	0.2
589	8.7
590	0.2
591	0.7
592	4.4
593	3
594	0.7
595	0.5
596	0.2
597	0.2
598	0
599	6
600	0.3
601	0
602	0.4
603	58.7
604	0.1
605	0.8
606	0.3
607	0.1
608	0.1
609	2
610	0.2
611	11.7
612	1.8
613	0.4
614	35.3
615	4
616	1
617	10.7
618	46.7
619	1.1
620	0.5
621	0.2
622	32.1
623	33.5
624	31.6
625	0.1
626	0
627	2.8
628	0.1
629	1.6
630	7.8
631	0.2
632	51.6
633	21
634	0.4
635	1.5
636	1.1
637	0.9
638	0.1
639	52.3
640	3.8
641	3.5
642	0.8
643	23.1
644	1.5
645	48.8
646	24.7
647	0.2
648	57
649	24.6
650	0.3
651	9.3
652	0
653	0.2
654	0.5
655	0.4
656	0.1
657	28.8
658	13
659	23.7
660	2.5
661	10.7
662	21.8
663	23.2
664	0.4
665	0
666	0.9
667	9
668	16.9
669	12.9
670	0.7
671	0.3
672	0.2
673	25.5
674	2.9
675	18.8
676	16.5
677	4.4
678	0.5
679	0
680	0.4
681	28.3
682	30.6
683	13.3
684	19
685	0.2
686	5.5
687	0.3
688	17.5
689	0.3
690	30.5
691	7.4
692	3.5
693	0.5
694	1.6
695	7.1
696	26.7
697	0.1
698	20
699	25
700	17
701	5.2
702	24.3
703	16.6
704	21.2
705	17.6
706	0.6
707	5.6
708	21
709	17.8
710	16.8
711	0.7
712	6.5
713	18.1
714	0.3
715	14.6
716	0.9
717	56.2
718	24.7
719	18.9
720	16
721	0.4
722	15.2
723	20.6
724	28.3
725	0.3
726	0.5
727	2.3
728	19.7
729	4.8
730	16.9
731	1.3
732	1.7
733	16
734	14.7
735	8.2
736	0.9
737	24.5
738	16.3
739	25
740	28.6
741	16.6
742	55.6
743	18.3
744	1
745	0.3
746	13
747	18.3
748	0.2
749	20.4
750	0.9
751	11.4
752	16.6
753	18
754	22.8
755	19.3
756	17
757	19.6
758	31.4
759	0.9
760	12.2
761	1.3
762	12.9
763	17.1
764	4
765	14.5
766	1.8
767	32.5
768	18.3
769	28.2
770	17.1
771	23.7
772	33.4
773	8.3
774	9.2
775	5.2
776	0.8
777	11
778	17.1
779	0.9
780	27.8
781	17
782	94.9
783	89.3
784	92.7
785	92.5
786	87.4
787	92.9
788	83.1
789	88.8
790	89.6
791	86.8
792	87.3
793	85.2
794	89.3
795	91.6
796	84.9
797	91.5
798	87.8
799	87.2
800	88.9
801	85.1
802	88.7
803	89.2
804	78.7
805	88.7
806	87.9
807	70.6
808	89.6
809	89.5
810	88.5
811	90.1
812	85.9
813	88.1
814	90.6
815	90.3
816	93.1
817	77.8
818	84.9
819	89.8
820	90.8
821	96.2
822	90.3
823	92.5
824	86.2
825	92.6
826	88.3
827	90
828	91.1
829	93.6
830	87
831	92.9
832	90.9
833	97.4
834	85.6
835	89.3
836	90.4
837	68.7
838	94
839	98.6
840	89.7
841	88.8
842	98.1
843	43.9
844	85.3
845	89.4
846	100.2
847	89.8
848	95.4
849	97.9
850	85.6
851	85.3
852	79.8
853	87.2
854	87.2
855	89.4
856	92.6
857	88.3
858	85.5
859	88
860	97.1
861	84
862	25.3
863	83.3
864	86.8
865	82
866	96.7
867	77.9
868	86.5
869	87.3
870	65
871	90.5
872	88.6
873	32.5
874	90.1
875	85.9
876	89.4
877	84.8
878	83
879	84.4
880	92.7
881	94.7
882	100.5
883	76.1
884	83.7
885	84.1
886	18.2
887	95.8
888	99.2
889	88.5
890	99.7
891	90.8
892	98
893	99.9
894	20.1
895	84
896	85.2
897	91.1
898	90.1
899	102.3
900	102.3
901	93.8
902	89.7
903	85
904	84
905	92.6
906	87.7
907	99.6
908	98.9
909	87.9
910	25
911	84.8
912	91.5
913	99.6
914	100.6
915	31.8
916	89.2
917	84.5
918	91.2
919	100.1
920	92.5
921	75.3
922	103.5
923	47.1
924	93.9
925	84.6
926	88.8
927	85
928	109.1
929	98.9
930	107.2
931	85.7
932	113.7
933	98.8
934	27
935	93.2
936	91.2
937	87.7
938	86.5
939	84.9
940	99.4
941	84.7
942	103.7
943	20.6
944	86.5
945	87.5
946	93
947	25.2
948	91.5
949	88
950	86.6
951	108.6
952	98.5
953	111.8
954	115.7
955	108.7
956	91.7
957	99.7
958	110.5
959	98.1
960	102.6
961	110.8
962	88.6
963	94.6
964	14.3
965	87.1
966	109.4
967	17.9
968	100.4
969	103.3
970	62.2
971	84.7
972	87.7
973	99.8
974	98.5
975	86.8
976	83
977	83.2
978	112.5
979	108.8
980	84.5
981	86.7
982	103
983	84.1
984	83.8
985	83
986	82.5
987	113.7
988	82.8
989	102
990	37.2
991	85.9
992	75.3
993	83.4
994	98.6
995	89.7
996	86.2
997	83.1
998	113
999	97.9
1000	14.9
1001	113
1002	85.7
1003	32.2
1004	87.5
1005	111.9
1006	96.4
1007	18
1008	112.8
1009	64.6
1010	106.3
1011	96.1
1012	94.7
1013	111
1014	87.6
1015	111.5
1016	20.5
1017	84.8
1018	111.7
1019	111.5
1020	106.8
1021	95.9
1022	102.3
1023	98.4
1024	89
1025	106.2
1026	104.7
1027	91.9
1028	90.7
1029	111.3
1030	93.1
1031	20.6
1032	31
1033	91.9
1034	97.9
1035	86.7
1036	94.4
1037	107.3
1038	98.5
1039	110.9
1040	113.2
1041	106.9
1042	113.8
1043	21.3
1044	103.1
1045	114.2
1046	109.8
1047	90.3
1048	94.9
1049	94
1050	19.4
1051	95.6
1052	96.4
1053	110.5
1054	98.4
1055	97.7
1056	103.6
1057	92.3
1058	99.1
1059	93.6
1060	99.8
1061	20.9
1062	108.9
1063	90.6
1064	87.7
1065	106.8
1066	96.6
1067	89.5
1068	95.4
1069	85.5
1070	94.7
1071	99.9
1072	85.3
1073	86.8
1074	98.8
1075	70.5
1076	97.9
1077	87.8
1078	107.6
1079	101.2
1080	110.8
1081	91.7
1082	97.4
1083	85.4
1084	103.4
1085	99
1086	94.4
1087	20.2
1088	86.5
1089	109.1
1090	97.3
1091	93.7
1092	91.8
1093	109.1
1094	87.5
1095	106.7
1096	110.5
1097	93.7
1098	111.7
1099	71.8
1100	18.7
1101	87.7
1102	98
1103	86.6
1104	108.1
1105	116.3
1106	109.5
1107	88.4
1108	105.6
1109	97.7
1110	91.8
1111	89.3
1112	97.3
1113	91.9
1114	99.5
1115	112.4
1116	106
1117	96
1118	112.3
1119	108.3
1120	106.1
1121	106.4
1122	108.8
1123	109.6
1124	95.7
1125	103.2
1126	102
1127	103.8
1128	94.6
1129	98.9
1130	110
1131	86.6
1132	100.3
1133	95
1134	107.5
1135	97.9
1136	86.8
1137	110
1138	107.6
1139	106.9
1140	96.3
1141	102.1
1142	90.2
1143	96.2
1144	110.8
1145	110.8
1146	106.5
1147	105.9
1148	94.4
1149	100.3
1150	104.3
1151	106.2
1152	93.7
1153	95.1
1154	17.3
1155	101.7
1156	101.3
1157	103.1
1158	107.8
1159	78.5
1160	102.9
1161	90.2
1162	112.6
1163	111.6
1164	102.6
1165	98.9
1166	97.7
1167	91.7
1168	99.9
1169	93.2
1170	103.2
1171	112.1
1172	84.5
1173	108.5
1174	88.8
1175	105.9
1176	66.8
1177	105.6
1178	102.1
1179	105.1
1180	108.5
1181	114.8
1182	107.6
1183	90.5
1184	98.6
1185	97.8
1186	92.7
1187	103.4
1188	107.7
1189	111.7
1190	105.4
1191	96.2
1192	108.7
1193	91.2
1194	106.3
1195	107.3
1196	106.3
1197	100.7
1198	86.3
1199	89.5
1200	25.8
1201	104.5
1202	108.5
1203	102.7
1204	105.3
1205	108.2
1206	90.7
1207	109.1
1208	89.6
1209	105.7
1210	91.6
1211	92.6
1212	105.7
1213	79.8
1214	95.5
1215	109.8
1216	98.5
1217	88.6
1218	85.2
1219	88.9
1220	90.9
1221	105.9
1222	106.6
1223	107
1224	105.1
1225	107
1226	92.3
1227	83.3
1228	105.7
1229	114.8
1230	97.6
1231	92.5
1232	90.9
1233	106.2
1234	107.6
1235	110.7
1236	85.2
1237	87.6
1238	94.1
1239	105.2
1240	103.2
1241	99.8
1242	93.4
1243	105.4
1244	100.1
1245	102.7
1246	94.7
1247	73.2
1248	36.1
1249	105.7
1250	82.2
1251	108.1
1252	101.4
1253	109.6
1254	109.8
1255	103.1
1256	82.3
1257	111.4
1258	109.8
1259	106.4
1260	86.9
1261	83.9
1262	92.6
1263	106.9
1264	107.3
1265	101.5
1266	94.4
1267	101.2
1268	93.2
1269	35.2
1270	95.7
1271	105.1
1272	105.6
1273	112.3
1274	96.1
1275	103.5
1276	81.4
1277	94.5
1278	87.8
1279	26.2
1280	104.6
1281	111
1282	104.8
1283	91.8
1284	41
1285	109.8
1286	92.1
1287	110.4
1288	103
1289	97
1290	103
1291	89.7
1292	105.1
1293	20.9
1294	110.3
1295	103.3
1296	93.1
1297	42.7
1298	94.8
1299	105.6
1300	113.5
1301	102.5
1302	102.4
1303	108.2
1304	45.6
1305	92.6
1306	103.3
1307	103.7
1308	103.9
1309	105.4
1310	97.9
1311	98.8
1312	84.9
1313	110.1
1314	103.3
1315	105.6
1316	87.4
1317	84.6
1318	111
1319	93.6
1320	96.9
1321	109.7
1322	104.8
1323	108.4
1324	109.8
1325	95.7
1326	112.1
1327	108.8
1328	96.1
1329	44.3
1330	89.5
1331	84.7
1332	20.3
1333	69.9
1334	96.4
1335	103
1336	99.7
1337	112.5
1338	115.3
1339	104.3
1340	107.5
1341	97.2
1342	99.1
1343	108.8
1344	107.1
1345	104.1
1346	109.5
1347	86.9
1348	89.6
1349	104.6
1350	105.5
1351	92.2
1352	41.1
1353	98.7
1354	109.9
1355	98.2
1356	32.3
1357	74.9
1358	101.1
1359	110.3
1360	111.6
1361	103.3
1362	96
1363	109
1364	113.5
1365	88.5
1366	113.1
1367	107.9
1368	88.7
1369	104.3
1370	102.2
1371	105.9
1372	107.4
1373	94.4
1374	114.3
1375	101.3
1376	41.6
1377	108.2
1378	106.9
1379	107.8
1380	88.3
1381	109.4
1382	99.4
1383	111.2
1384	107.4
1385	36.2
1386	89.1
1387	114.6
1388	109.9
1389	106.6
1390	91.9
1391	92.2
1392	91.3
1393	90.2
1394	107.1
1395	91.9
1396	109.4
1397	91.8
1398	111.3
1399	110.1
1400	72.5
1401	106.2
1402	107.1
1403	102.9
1404	106.6
1405	115.3
1406	111.9
1407	112.1
1408	100.7
1409	102.9
1410	99.1
1411	81.5
1412	109.2
1413	105.1
1414	109
1415	109.8
1416	99.8
1417	101
1418	102.3
1419	104.9
1420	107.8
1421	105.2
1422	116.5
1423	59.2
1424	91.9
1425	103.1
1426	80.9
1427	106.9
1428	103.9
1429	106
1430	99
1431	106.4
1432	106.9
1433	99.7
1434	107.3
1435	98.2
1436	108.7
1437	92
1438	106.1
1439	109.8
1440	99
1441	98.5
1442	104.7
1443	75.7
1444	105.9
1445	107.9
1446	107.7
1447	106.5
1448	89
1449	111.6
1450	109.4
1451	104.6
1452	107.5
1453	106.6
1454	56.4
1455	112.5
1456	106.6
1457	107.3
1458	90.5
1459	110.6
1460	102.8
1461	96.6
1462	98.6
1463	105.2
1464	107.4
1465	104.6
1466	94.7
1467	103.8
1468	99.3
1469	91.5
1470	102.1
1471	101.2
1472	102.6
1473	93.8
1474	113.3
1475	92
1476	98.3
1477	106
1478	102.3
1479	94
1480	99.5
1481	102.1
1482	99.8
1483	104
1484	111.1
1485	54
1486	102.2
1487	106.8
1488	104.5
1489	102.4
1490	106.3
1491	70.2
1492	97.2
1493	106.1
1494	91.3
1495	95.3
1496	100.7
1497	96.4
1498	101.7
1499	93.9
1500	87.9
1501	97.2
1502	93.4
1503	110.8
1504	97.2
1505	98.1
1506	82.8
1507	101.2
1508	110.9
1509	53.8
1510	109.4
1511	124.4
1512	97.1
1513	104.2
1514	108.1
1515	108.2
1516	104.7
1517	104.1
1518	106.8
1519	95.6
1520	110.4
1521	104.2
1522	105.3
1523	103.6
1524	96.2
1525	99.7
1526	102.8
1527	100.5
1528	100.9
1529	95.1
1530	87.6
1531	109
1532	109
1533	120.8
1534	102.2
1535	35.2
1536	103.6
1537	101.5
1538	46.5
1539	106.2
1540	99.2
1541	101.1
1542	97
1543	102.2
1544	106.4
1545	96
1546	40.9
1547	76.2
1548	99.7
1549	97.6
1550	97.6
1551	94.4
1552	99.7
1553	88.9
1554	64
1555	91
1556	95
1557	116.4
1558	98.2
1559	102.3
1560	87.1
1561	105.9
1562	106.7
1563	109.4
1564	98.6
1565	70.3
1566	108.2
1567	99.7
1568	103.5
1569	88.3
1570	107.2
1571	99
1572	102.4
1573	104.1
1574	106.6
1575	81.8
1576	110.4
1577	104.6
1578	101.3
1579	104.6
1580	107
1581	107.4
1582	101.8
1583	101.8
1584	40.6
1585	106.7
1586	105.9
1587	98.9
1588	107.5
1589	112
1590	102.2
1591	98
1592	107.8
1593	108.4
1594	101.8
1595	96.9
1596	88.6
1597	97.6
1598	105.7
1599	95.3
1600	100.6
1601	58.7
1602	107.1
1603	100.8
1604	87.3
1605	83.9
1606	99.9
1607	100.8
1608	102.2
1609	101.7
1610	97.7
1611	110.5
1612	107.7
1613	93.8
1614	101.6
1615	108.7
1616	84.6
1617	100.9
1618	80.9
1619	80.7
1620	104.6
1621	104.1
1622	108.4
1623	101.3
1624	108.8
1625	79.9
1626	104.9
1627	100.5
1628	78.2
1629	99.1
1630	113.9
1631	67.6
1632	111.4
1633	100.4
1634	106.9
1635	108.9
1636	91.4
1637	97.2
1638	76.5
1639	99.7
1640	103.1
1641	81.6
1642	107.8
1643	82.9
1644	108.4
1645	100.7
1646	87.2
1647	100.5
1648	103.5
1649	111.7
1650	99.4
1651	109.5
1652	82.2
1653	101.8
1654	103.1
1655	106.2
1656	118.1
1657	100.4
1658	98.3
1659	88.1
1660	81.2
1661	96.4
1662	100.3
1663	82.9
1664	103.8
1665	97.7
1666	109.6
1667	111.3
1668	85.5
1669	103
1670	114.9
1671	110.5
1672	103.1
1673	110.6
1674	92.3
1675	84.3
1676	108.9
1677	117.2
1678	97.5
1679	112.3
1680	108.1
1681	102.9
1682	95.1
1683	102.8
1684	83.9
1685	102.2
1686	63.3
1687	113.1
1688	84.5
1689	109.1
1690	107.9
1691	91.9
1692	106
1693	103
1694	101.3
1695	108
1696	97.3
1697	108.9
1698	96.8
1699	106.9
1700	71.5
1701	108
1702	108.9
1703	106.6
1704	99.8
1705	105.5
1706	92.8
1707	95.1
1708	94
1709	84.1
1710	109.7
1711	105.2
1712	100.4
1713	108.1
1714	109.3
1715	109.4
1716	101.3
1717	93.2
1718	85.5
1719	62.1
1720	99.6
1721	108.4
1722	105
1723	102.5
1724	102
1725	103.8
1726	104.9
1727	107.4
1728	99.5
1729	100.5
1730	108.3
1731	108.8
1732	98.7
1733	91.5
1734	97.9
1735	111.9
1736	93.9
1737	88
1738	101.3
1739	95.4
1740	103.9
1741	95.9
1742	104.9
1743	102.3
1744	103
1745	109.8
1746	99.1
1747	104.8
1748	100.8
1749	67
1750	57.8
1751	99.5
1752	98.5
1753	109
1754	105.3
1755	99
1756	96.2
1757	105.4
1758	101.6
1759	104.8
1760	98.8
1761	105.9
1762	76.4
1763	104.7
1764	99.3
1765	105
1766	106.8
1767	101.3
1768	102
1769	103.7
1770	105.9
1771	81.7
1772	104.3
1773	105.2
1774	98.7
1775	55.4
1776	98.9
1777	105.3
1778	103.6
1779	106
1780	95.8
1781	103.1
1782	101.7
1783	100.9
1784	102
1785	104.9
1786	104.1
1787	107.5
1788	107.1
1789	100.1
1790	97.1
1791	69.7
1792	105.9
1793	97
1794	59.8
1795	100.4
1796	112.2
1797	105.1
1798	100.8
1799	106.6
1800	87.6
1801	105.5
1802	97.8
1803	101.7
1804	99.2
1805	103.8
1806	107.4
1807	103.6
1808	97.8
1809	112.1
1810	111.4
1811	105.1
1812	109.6
1813	110.8
1814	97.8
1815	102.2
1816	102.8
1817	97.6
1818	99.3
1819	109.8
1820	110.4
1821	97.2
1822	106.6
1823	110.8
1824	110.4
1825	110.1
1826	97.2
1827	103.9
1828	106
1829	106.5
1830	101.9
1831	98.4
1832	107.2
1833	98.7
1834	109.9
1835	99.8
1836	104.1
1837	50.2
1838	106.3
1839	110
1840	92.4
1841	94.7
1842	97
1843	112.9
1844	108
1845	99.6
1846	46.4
1847	96.5
1848	106.8
1849	108.9
1850	107.6
1851	95.6
1852	108.6
1853	106.2
1854	107
1855	105.5
1856	94.9
1857	103.7
1858	103.1
1859	104.2
1860	83.9
1861	102.5
1862	95.9
1863	104.1
1864	99
1865	94.6
1866	110.3
1867	105.7
1868	102.9
1869	92.7
1870	57
1871	100.8
1872	96.3
1873	100.7
1874	111.2
1875	106.3
1876	92.9
1877	101.9
1878	102.6
1879	112.4
1880	106.5
1881	110.2
1882	106.8
1883	112.6
1884	100.5
1885	105.2
1886	90.7
1887	102.4
1888	109.4
1889	101.5
1890	105.3
1891	58.3
1892	108.6
1893	100.4
1894	101.7
1895	105.3
1896	99.6
1897	98.7
1898	110.2
1899	95.8
1900	101.8
1901	108.4
1902	97.7
1903	108.7
1904	98.6
1905	106.4
1906	104.6
1907	50.2
1908	80.7
1909	49.4
1910	50.7
1911	110.5
1912	100.9
1913	96.3
1914	103.4
1915	101.9
1916	98
1917	108.6
1918	73.8
1919	103.2
1920	104.4
1921	110.2
1922	99.8
1923	101.8
1924	100.4
1925	108.8
1926	98.3
1927	113
1928	99.7
1929	47.4
1930	99.9
1931	54.9
1932	74.4
1933	99.5
1934	68.1
1935	99.4
1936	109.7
1937	96.5
1938	90.2
1939	105.9
1940	99.9
1941	95.6
1942	66.2
1943	101.1
1944	107.6
1945	50.9
1946	98
1947	97.2
1948	49.6
1949	97.7
1950	0.9
1951	98.6
1952	57
1953	28.4
1954	98.1
1955	78.3
1956	103.9
1957	112.4
1958	106.4
1959	69
1960	104.5
1961	73.3
1962	96.2
1963	91.6
1964	99.6
1965	103.8
1966	0.7
1967	57.7
1968	85.9
1969	98.1
1970	108.2
1971	107
1972	96.8
1973	88.3
1974	105.4
1975	28.9
1976	76.3
1977	70.2
1978	109
1979	1.1
1980	97.4
1981	106.5
1982	0.8
1983	103.2
1984	101
1985	29.4
1986	75.2
1987	111
1988	32.2
1989	1.1
1990	0.8
1991	95.8
1992	98.8
1993	66.3
1994	115.2
1995	109.5
1996	85.9
1997	66.3
1998	113.1
1999	97.8
2000	34.4
2001	96.4
2002	82.2
2003	80.5
2004	81.8
2005	91.3
2006	70.4
2007	100.6
2008	37.8
2009	95.9
2010	71.1
2011	1
2012	90.7
2013	66.9
2014	0.7
2015	71.2
2016	95.5
2017	104.2
2018	50.5
2019	84.2
2020	94.3
2021	48.7
2022	48.1
2023	59.8
2024	1.1
2025	118.3
2026	86.5
2027	34
2028	114.1
2029	97.4
2030	100
2031	83.6
2032	73.6
2033	102.4
2034	100.6
2035	29.7
2036	1.1
2037	98.6
2038	1
2039	82.7
2040	87.5
2041	1.1
2042	49.8
2043	95.8
2044	110.9
2045	97
2046	93.5
2047	29.4
2048	85.3
2049	107.2
2050	113.1
2051	36.2
2052	102.1
2053	38.3
2054	31.8
2055	71.9
2056	95.3
2057	33
2058	1.1
2059	86.8
2060	42.5
2061	69
2062	119
2063	84.7
2064	35.8
2065	94.3
2066	97.9
2067	53.7
2068	100.1
2069	96.6
2070	83.6
2071	41.6
2072	100.8
2073	76.6
2074	107
2075	98.9
2076	1.1
2077	83
2078	104.4
2079	95.6
2080	88.7
2081	106.1
2082	101.6
2083	32.3
2084	98.2
2085	104.1
2086	75.5
2087	90.4
2088	117.7
2089	95.5
2090	111.6
2091	74.9
2092	95.8
2093	101.5
2094	89.6
2095	30.3
2096	96
2097	34.3
2098	78.5
2099	81.4
2100	91.6
2101	93.3
2102	96.9
2103	88.8
2104	78.5
2105	100.4
2106	92
2107	94.3
2108	90.6
2109	91.3
2110	97.1
2111	79.7
2112	1.1
2113	93.1
2114	91.7
2115	85.3
2116	81.6
2117	94.3
2118	74.7
2119	45.3
2120	96.7
2121	27.8
2122	95.3
2123	95.1
2124	82.9
2125	86.1
2126	96.8
2127	21.6
2128	89.1
2129	76.9
2130	94.7
2131	94.3
2132	96.4
2133	89
2134	93.9
2135	40.9
2136	95.2
2137	30.1
2138	54.7
2139	73.6
2140	75.8
2141	84.3
2142	31.4
2143	88.1
2144	90.9
2145	75.4
2146	32.6
2147	32.3
2148	96.6
2149	88.6
2150	87.5
2151	86.8
2152	97.8
2153	96.5
2154	97.1
2155	77.3
2156	87.7
2157	92.4
2158	33.5
2159	23.6
2160	98.6
2161	90.8
2162	95.8
2163	74.4
2164	89.5
2165	30.9
2166	75.6
2167	78.7
2168	89.3
2169	92
2170	85
2171	89.6
2172	85.1
2173	92.9
2174	84
2175	1.3
2176	90.3
2177	97.6
2178	47.5
2179	90.8
2180	74.7
2181	91
2182	86.4
2183	89.9
2184	82.7
2185	71.8
2186	0.7
2187	24.2
2188	71.9
2189	89.5
2190	25.3
2191	90.4
2192	73.6
2193	83.2
2194	94.7
2195	28.3
2196	85
2197	80.7
