"COMID"	"Value"
573	38.2
574	1.1
575	4.3
576	16.6
577	8.7
578	89
579	92.3
580	40.8
581	7.8
582	1.1
583	3.6
584	4.2
585	16.3
586	1.1
587	56.9
588	1.1
589	48.1
590	2
591	1.1
592	92.8
593	33.7
594	81.4
595	1.1
596	5
597	1.2
598	15.7
599	47.4
600	85.6
601	35.4
602	1.9
603	39.3
604	1.1
605	4.7
606	1.1
607	8.3
608	60.1
609	8
610	5.7
611	20.9
612	5.6
613	0.7
614	65.9
615	9.6
616	3.3
617	76.5
618	34.9
619	93.8
620	84.2
621	1.1
622	75.9
623	78.5
624	71.7
625	4.1
626	10.5
627	38.7
628	25.9
629	70.2
630	70.3
631	3.7
632	38.3
633	69.1
634	0.7
635	92.9
636	62.1
637	80
638	2.7
639	47.3
640	13.6
641	73.2
642	2
643	84.1
644	6
645	40.7
646	73
647	3.3
648	51.2
649	80.5
650	4.4
651	80.5
652	16.3
653	0.6
654	4.3
655	0.4
656	21.7
657	81.6
658	49.5
659	81.3
660	13
661	35.5
662	59.2
663	81.3
664	3.1
665	3.6
666	3.7
667	84
668	74.8
669	76.8
670	4.4
671	5.4
672	5.1
673	53.7
674	22.5
675	85.7
676	82.2
677	84.8
678	49.1
679	11.8
680	8.1
681	76.9
682	70.1
683	90.5
684	80.2
685	6
686	89.1
687	0.7
688	83.6
689	7.1
690	60.9
691	16.9
692	89.5
693	44.4
694	22.2
695	10.5
696	81.8
697	9.4
698	80.2
699	61.7
700	76.4
701	19.4
702	82.7
703	78.4
704	55.5
705	77.5
706	48.5
707	83.7
708	76.5
709	82.2
710	85.1
711	13.4
712	42.6
713	76
714	28.3
715	73.8
716	5.5
717	47.6
718	81.8
719	74
720	71.8
721	6.2
722	82.8
723	84.9
724	72.4
725	6.5
726	2.8
727	16.8
728	81.6
729	7.6
730	81.8
731	51.2
732	18.5
733	74.5
734	64.1
735	48.4
736	48.9
737	63.7
738	60.5
739	73.2
740	76.7
741	81.1
742	46
743	79.8
744	12.4
745	2.5
746	63.6
747	65.7
748	0.6
749	85.9
750	17.6
751	53.2
752	79.8
753	77.8
754	82.9
755	82.4
756	51.9
757	86
758	71.4
759	5.9
760	56.1
761	5
762	76.7
763	88.4
764	80.9
765	83.7
766	12.6
767	71.9
768	68.2
769	89.8
770	69
771	66.1
772	77.8
773	38.8
774	40.7
775	7.6
776	33.4
777	76.5
778	52.8
779	9.2
780	92.9
781	84.7
782	89.6
783	102.2
784	94.5
785	102.7
786	103.8
787	97.3
788	73.4
789	75.9
790	102.5
791	99.9
792	99.4
793	101.3
794	101.6
795	94.5
796	92.7
797	94.6
798	89.1
799	95.5
800	98.9
801	97
802	89.4
803	96.6
804	69.1
805	84.7
806	91.4
807	58.1
808	92
809	94
810	106.3
811	83.6
812	105
813	91.4
814	89.9
815	93.1
816	89
817	67
818	103.7
819	109.1
820	85
821	85.4
822	85.8
823	85.7
824	106.2
825	82.4
826	98.5
827	94.7
828	90.5
829	85.8
830	98.9
831	83.9
832	94.4
833	84
834	92.3
835	83.1
836	95.5
837	55.9
838	85.5
839	86.1
840	88
841	81.2
842	76.4
843	34.7
844	90.8
845	81.2
846	87.4
847	88.1
848	87.8
849	78.5
850	103.2
851	102.8
852	74.9
853	97.1
854	99.6
855	91.9
856	84.2
857	81.5
858	103.4
859	78.9
860	78.5
861	102.6
862	18.4
863	95.8
864	78.7
865	101.2
866	77
867	67.6
868	99.4
869	79
870	51.5
871	80.9
872	78.5
873	23
874	90.2
875	89.7
876	79.7
877	96.9
878	98
879	104.2
880	82.5
881	84.2
882	90.3
883	63.5
884	100.6
885	95.2
886	13.7
887	79.9
888	78.4
889	91.5
890	86.8
891	84.1
892	85.5
893	90.8
894	16.6
895	99.6
896	97.7
897	82.4
898	79
899	90.8
900	86.8
901	85.5
902	95.9
903	98.1
904	98.2
905	83.9
906	92.2
907	95.7
908	81.5
909	90
910	24.3
911	95.7
912	79.8
913	94.6
914	81.9
915	29.9
916	80.6
917	99
918	82
919	93.7
920	86
921	69.8
922	91.7
923	39.5
924	83.1
925	99.2
926	88.6
927	93.7
928	94.2
929	86
930	89.6
931	92.5
932	103.3
933	86.1
934	26.2
935	84.7
936	88.8
937	99.9
938	104.5
939	95.2
940	95
941	88.9
942	94.2
943	23.2
944	102.2
945	88.8
946	91.7
947	26.7
948	81.5
949	90.1
950	91.8
951	91.9
952	93.1
953	99.4
954	102.2
955	89.1
956	82.1
957	96.7
958	101
959	93.4
960	87.4
961	93.4
962	92.4
963	84.4
964	16.2
965	91.2
966	92.9
967	15.8
968	88
969	92.5
970	52.1
971	92.5
972	91.7
973	89.7
974	89.2
975	100.7
976	102
977	98.5
978	97.2
979	92.1
980	99.4
981	92
982	89.1
983	91.6
984	101
985	98.2
986	96.5
987	97.9
988	97.8
989	88.1
990	28.4
991	89.6
992	64.1
993	99
994	88.6
995	102.1
996	91.5
997	97.7
998	101.8
999	88.6
1000	13.9
1001	104.9
1002	101.6
1003	28.3
1004	89.4
1005	101.2
1006	99
1007	15.9
1008	98.9
1009	53.5
1010	93.5
1011	86.1
1012	97.7
1013	109.5
1014	97.2
1015	99.9
1016	19
1017	99.2
1018	107.6
1019	109.2
1020	94.8
1021	87.3
1022	94.2
1023	95.9
1024	99.4
1025	95.8
1026	93.9
1027	92.6
1028	90.3
1029	112.1
1030	99.4
1031	16.9
1032	25.5
1033	111.6
1034	89.7
1035	89.9
1036	84.7
1037	91.7
1038	87.1
1039	102.7
1040	112.9
1041	96.3
1042	110.6
1043	18.7
1044	97.5
1045	112.4
1046	106.5
1047	100.3
1048	96.6
1049	90.7
1050	17
1051	84.6
1052	88.4
1053	112.7
1054	89.1
1055	93.7
1056	89.9
1057	98.7
1058	89
1059	111.2
1060	91.3
1061	16.7
1062	95.4
1063	100.8
1064	105.6
1065	93.5
1066	97.1
1067	110.6
1068	106.6
1069	106.8
1070	93.8
1071	90.7
1072	110.4
1073	106.7
1074	93
1075	59.8
1076	92.4
1077	110
1078	96.9
1079	94.8
1080	106.6
1081	107.6
1082	95.7
1083	113.3
1084	93.8
1085	91.1
1086	93.4
1087	15.2
1088	111.9
1089	92.7
1090	90.9
1091	98.2
1092	102.2
1093	111.8
1094	110.7
1095	115.6
1096	117
1097	100.5
1098	115.9
1099	58.6
1100	14.8
1101	112
1102	91.5
1103	111.9
1104	104.6
1105	114.7
1106	98.1
1107	110.7
1108	98.7
1109	91.9
1110	100.2
1111	108.1
1112	95
1113	100.5
1114	92.2
1115	99.9
1116	112.1
1117	97.2
1118	101
1119	103.9
1120	113.5
1121	98.5
1122	111.9
1123	114.4
1124	90.8
1125	113.7
1126	100.8
1127	110.2
1128	98.8
1129	94.3
1130	98.5
1131	112
1132	96.8
1133	100.2
1134	93.4
1135	87.3
1136	113.7
1137	99.1
1138	96
1139	107.5
1140	93.2
1141	114.1
1142	104.3
1143	95.4
1144	115.8
1145	107.8
1146	108.9
1147	108.2
1148	97.7
1149	109
1150	109.8
1151	111.6
1152	98
1153	93.3
1154	12.9
1155	93.5
1156	96.9
1157	110.3
1158	97.7
1159	65.4
1160	118
1161	104.9
1162	109.6
1163	105
1164	98.8
1165	90.6
1166	97.3
1167	96.5
1168	98.7
1169	100.5
1170	100.2
1171	108.6
1172	78.2
1173	106.8
1174	91.7
1175	99
1176	52.1
1177	90.3
1178	110.8
1179	101.5
1180	97.7
1181	110.2
1182	115.2
1183	104.7
1184	91.4
1185	95.8
1186	91.3
1187	107.2
1188	110.6
1189	111
1190	112.4
1191	93.7
1192	109.1
1193	98.1
1194	113.3
1195	100.2
1196	111.3
1197	93.1
1198	109.5
1199	101.4
1200	18.9
1201	114.7
1202	102.6
1203	91.1
1204	103.2
1205	116.7
1206	102.2
1207	100.4
1208	110.8
1209	113.9
1210	100.2
1211	99.8
1212	92.2
1213	72.2
1214	88.6
1215	107.1
1216	95.8
1217	99.1
1218	110
1219	109.7
1220	96.6
1221	113.9
1222	115.8
1223	113.1
1224	111.5
1225	97.9
1226	90.1
1227	103.6
1228	100.9
1229	113.7
1230	87.9
1231	104.4
1232	96.6
1233	110.7
1234	104.4
1235	105.7
1236	109.6
1237	88.4
1238	98.1
1239	104.6
1240	110.4
1241	98
1242	95.7
1243	112.8
1244	114.2
1245	99.9
1246	93.1
1247	61.7
1248	27.1
1249	105.9
1250	97
1251	104.2
1252	94.3
1253	113.4
1254	105.8
1255	95.9
1256	96.1
1257	116.1
1258	114.1
1259	106.9
1260	101.3
1261	100.3
1262	111.2
1263	117.5
1264	118.2
1265	105.6
1266	90.3
1267	97.1
1268	100.7
1269	30.2
1270	99.3
1271	120.5
1272	107.2
1273	119.4
1274	92.8
1275	111.9
1276	98.6
1277	97.1
1278	89.6
1279	22.4
1280	108.1
1281	111.8
1282	103.5
1283	104.1
1284	35.1
1285	120.4
1286	103.8
1287	107.6
1288	113
1289	96.7
1290	114.4
1291	103.8
1292	109.6
1293	18.3
1294	107.8
1295	98
1296	112.3
1297	35.9
1298	95
1299	115.7
1300	116.3
1301	99.8
1302	114.7
1303	117.6
1304	36.4
1305	107.1
1306	97.9
1307	100.5
1308	114.6
1309	98.5
1310	97.9
1311	99.3
1312	84.4
1313	112.3
1314	98.2
1315	102.4
1316	103
1317	100.8
1318	115.4
1319	105.3
1320	106.8
1321	105.6
1322	100
1323	101.5
1324	117.5
1325	98.7
1326	106.4
1327	104.1
1328	96.6
1329	34.4
1330	107
1331	99.8
1332	17.3
1333	58.1
1334	100.4
1335	115.3
1336	100.4
1337	109.3
1338	109.7
1339	110.9
1340	120.6
1341	101.1
1342	95.9
1343	99.6
1344	106.8
1345	112.4
1346	103.9
1347	94.9
1348	104.9
1349	114.3
1350	97.1
1351	106.5
1352	31.8
1353	96.7
1354	105.9
1355	106.6
1356	26.5
1357	72.9
1358	104.8
1359	119.1
1360	106
1361	113.4
1362	100.7
1363	103.6
1364	110.9
1365	106.8
1366	110.2
1367	105.3
1368	102.9
1369	104.8
1370	117.3
1371	106.2
1372	110.4
1373	98.5
1374	112
1375	99.8
1376	31.2
1377	119.2
1378	119.8
1379	121.1
1380	104.4
1381	103.5
1382	101.6
1383	106
1384	114.6
1385	28.3
1386	101.9
1387	111.7
1388	112
1389	108.8
1390	102.4
1391	114.4
1392	104.6
1393	115.5
1394	104.1
1395	106.3
1396	100.7
1397	102.9
1398	104.2
1399	102.7
1400	71.9
1401	110.2
1402	109.1
1403	93.1
1404	114.3
1405	107.6
1406	114.5
1407	104.6
1408	104.1
1409	101.5
1410	101
1411	86
1412	107.2
1413	95.8
1414	108.5
1415	106.3
1416	103.4
1417	106.8
1418	94.6
1419	115.7
1420	122.3
1421	120.4
1422	113.1
1423	50.9
1424	106.1
1425	105.6
1426	86.3
1427	107.2
1428	120.9
1429	116.5
1430	104.5
1431	94.3
1432	113.4
1433	104
1434	106
1435	105
1436	104.5
1437	114.2
1438	111.3
1439	110.4
1440	103.2
1441	102
1442	106.8
1443	76.3
1444	114.7
1445	101.3
1446	109.5
1447	106.5
1448	92.5
1449	107.7
1450	108.4
1451	109.2
1452	104.3
1453	99.6
1454	45.5
1455	110.4
1456	104.9
1457	94.7
1458	104.4
1459	118.9
1460	115.9
1461	101.9
1462	101.6
1463	109.8
1464	111.4
1465	115.2
1466	103
1467	110.4
1468	102
1469	105.5
1470	99.1
1471	101.2
1472	105.9
1473	106.3
1474	117.4
1475	96.8
1476	99.8
1477	113.6
1478	106.8
1479	105.7
1480	104.2
1481	102.1
1482	102.7
1483	111.6
1484	109.8
1485	44.9
1486	115.2
1487	110.2
1488	97.8
1489	106
1490	107.8
1491	65.2
1492	107.3
1493	113.2
1494	96.2
1495	113.3
1496	103.7
1497	102.2
1498	113.6
1499	106.9
1500	124.5
1501	107.9
1502	96.4
1503	109.4
1504	119.5
1505	104
1506	88.6
1507	107.2
1508	113.8
1509	47.1
1510	110.7
1511	109.1
1512	105.2
1513	105.7
1514	111
1515	118.7
1516	108.2
1517	115.4
1518	107.4
1519	115
1520	111
1521	109.7
1522	120.7
1523	112.4
1524	125.6
1525	119.9
1526	112.8
1527	106.1
1528	109.1
1529	115.8
1530	93.9
1531	109.4
1532	113.1
1533	112.6
1534	101
1535	29
1536	101.5
1537	113.9
1538	39.2
1539	113.7
1540	123.4
1541	109.3
1542	125.1
1543	100.7
1544	103.6
1545	104.8
1546	35.4
1547	79.5
1548	99.8
1549	107
1550	112.2
1551	123.4
1552	104.5
1553	93.9
1554	63.1
1555	96
1556	118.2
1557	113.1
1558	110.1
1559	104.3
1560	122.1
1561	101.1
1562	115.9
1563	118.9
1564	99
1565	73.2
1566	117.4
1567	112.5
1568	106.5
1569	96.4
1570	105.7
1571	100.8
1572	109.7
1573	99.5
1574	119.8
1575	90.7
1576	110.1
1577	102.2
1578	111.4
1579	112.5
1580	104.2
1581	114.9
1582	109.2
1583	107.4
1584	33.9
1585	101.9
1586	103.2
1587	119.7
1588	110.9
1589	116
1590	105.3
1591	111.4
1592	108.4
1593	120
1594	107.4
1595	110.8
1596	99.1
1597	104.2
1598	109
1599	107.2
1600	117
1601	52.4
1602	98.6
1603	116.7
1604	96.8
1605	121.4
1606	112.5
1607	114.5
1608	115
1609	113.2
1610	110.4
1611	120.8
1612	110.1
1613	106.1
1614	110.4
1615	110.3
1616	95.9
1617	113.8
1618	89.5
1619	120.9
1620	108.7
1621	108
1622	116.9
1623	113.5
1624	100.6
1625	86.7
1626	117.2
1627	115.2
1628	84.9
1629	112.6
1630	115.8
1631	60.2
1632	100.7
1633	111
1634	102.2
1635	99.6
1636	103.3
1637	108.2
1638	75.6
1639	107.4
1640	113.7
1641	88.9
1642	105.1
1643	87.9
1644	116.2
1645	105
1646	99
1647	108.9
1648	111.1
1649	117.1
1650	115.5
1651	112.4
1652	92.3
1653	116.7
1654	111.4
1655	110.8
1656	114.9
1657	103.2
1658	106.8
1659	96.8
1660	87.8
1661	123.1
1662	118
1663	94.2
1664	112.4
1665	111.5
1666	115.2
1667	108.4
1668	95.7
1669	105.8
1670	121.5
1671	107.9
1672	105.2
1673	112.3
1674	101
1675	90.3
1676	121.5
1677	118.5
1678	107.7
1679	103
1680	111.9
1681	110.1
1682	105.6
1683	100.2
1684	83.9
1685	98.8
1686	55.8
1687	101.5
1688	87.6
1689	117.1
1690	113.5
1691	125.5
1692	104.8
1693	118.2
1694	108.4
1695	111.2
1696	120.2
1697	116.1
1698	104.1
1699	118.8
1700	66.3
1701	104.7
1702	113.5
1703	116
1704	116.7
1705	113.9
1706	95.4
1707	107
1708	107.7
1709	83.1
1710	119.8
1711	115.2
1712	105.7
1713	98.6
1714	102
1715	109.5
1716	102.1
1717	91.7
1718	126
1719	58.1
1720	103.3
1721	108.5
1722	99.7
1723	110.1
1724	99.9
1725	100.5
1726	106.6
1727	119.4
1728	103.4
1729	117.9
1730	97.6
1731	119.6
1732	101.1
1733	90.3
1734	122.3
1735	103.2
1736	113.3
1737	85.8
1738	101.6
1739	87.5
1740	113.5
1741	117.9
1742	116.5
1743	99.4
1744	105.7
1745	104.4
1746	109.7
1747	106.6
1748	104.6
1749	65.2
1750	52.9
1751	103.4
1752	100.8
1753	108.1
1754	96.1
1755	101.6
1756	89.1
1757	116.5
1758	110.9
1759	109.8
1760	87.9
1761	109.1
1762	73
1763	99
1764	95.5
1765	110.7
1766	103.4
1767	105
1768	116.7
1769	109.5
1770	116.9
1771	79
1772	111.4
1773	109
1774	107.6
1775	55.6
1776	103
1777	105
1778	109.8
1779	113.8
1780	112.4
1781	105.7
1782	105.6
1783	109.4
1784	101.4
1785	97.2
1786	107.2
1787	115.6
1788	108.7
1789	104.8
1790	110.6
1791	65.4
1792	110.8
1793	94.3
1794	58.2
1795	97.4
1796	106.3
1797	101.9
1798	107.2
1799	112.5
1800	85.7
1801	110
1802	89.2
1803	115.3
1804	103
1805	107.1
1806	106.9
1807	108.4
1808	101.3
1809	105.4
1810	115.5
1811	111.5
1812	103.2
1813	118.9
1814	109.7
1815	104.2
1816	106.1
1817	89.9
1818	104.2
1819	111.4
1820	114.8
1821	93.7
1822	104.4
1823	115.1
1824	109.9
1825	116
1826	96.4
1827	106.2
1828	108.7
1829	109.8
1830	111.6
1831	107.6
1832	114
1833	97.8
1834	107.8
1835	103.5
1836	105.2
1837	49
1838	110.1
1839	117.3
1840	87.2
1841	94.5
1842	105.9
1843	118.7
1844	110.4
1845	101.1
1846	43.5
1847	100.3
1848	110.3
1849	116.4
1850	114.5
1851	108.3
1852	113
1853	113
1854	105.7
1855	113
1856	94.9
1857	105.9
1858	113.3
1859	105.6
1860	75.6
1861	103.9
1862	105.8
1863	103
1864	107.5
1865	92.8
1866	116.5
1867	106.2
1868	103.2
1869	94.3
1870	48.3
1871	103.5
1872	99.8
1873	101.5
1874	116.1
1875	110.5
1876	89.7
1877	109.1
1878	97.4
1879	114.5
1880	110.6
1881	112.9
1882	102.2
1883	116.7
1884	105.3
1885	105.5
1886	83.4
1887	107.5
1888	110.7
1889	109.4
1890	109
1891	46.6
1892	109.8
1893	104.4
1894	105.5
1895	104.5
1896	102.4
1897	105.8
1898	114.8
1899	102.9
1900	107
1901	108.4
1902	99.7
1903	109.1
1904	108.9
1905	105.6
1906	102.8
1907	40.1
1908	71
1909	38
1910	37.8
1911	108.2
1912	100.2
1913	94
1914	103.4
1915	101.6
1916	99.1
1917	99.1
1918	65.9
1919	103.8
1920	105
1921	111.1
1922	107
1923	100.4
1924	107.3
1925	109.3
1926	99.4
1927	107.6
1928	96.2
1929	41.4
1930	110.3
1931	44.8
1932	70
1933	104.5
1934	100.8
1935	109.6
1936	112.5
1937	108.4
1938	89.2
1939	99.3
1940	109
1941	107
1942	88.6
1943	108.3
1944	110.5
1945	49.1
1946	111.1
1947	110
1948	45.9
1949	98.3
1950	1.1
1951	113.6
1952	49
1953	63
1954	113.2
1955	92.2
1956	101.6
1957	105.4
1958	106.7
1959	76.3
1960	100
1961	86.8
1962	99
1963	109
1964	115.9
1965	115.3
1966	1.1
1967	41.7
1968	101.3
1969	108.6
1970	105.1
1971	119.1
1972	111
1973	106.2
1974	103
1975	62.5
1976	87.6
1977	53.1
1978	112.6
1979	1.1
1980	110.8
1981	101.2
1982	1.1
1983	120.2
1984	117
1985	64.1
1986	98.9
1987	109.8
1988	47.9
1989	1.1
1990	1.1
1991	109.2
1992	114.7
1993	62.1
1994	106.3
1995	104.6
1996	107.9
1997	93.5
1998	106.2
1999	113.2
2000	84.8
2001	106.5
2002	82.5
2003	70.1
2004	100.5
2005	109.6
2006	68.7
2007	120.4
2008	55.6
2009	113.1
2010	85
2011	1.1
2012	106.1
2013	95.2
2014	1.1
2015	98.5
2016	109.2
2017	112
2018	84.4
2019	106.6
2020	106.8
2021	75.6
2022	83.4
2023	48
2024	1.1
2025	107
2026	103.4
2027	54
2028	115.3
2029	103
2030	117.9
2031	90.9
2032	64.6
2033	113.6
2034	113
2035	53.5
2036	1.1
2037	106.5
2038	1.1
2039	104.2
2040	111.3
2041	1.1
2042	59.2
2043	103.3
2044	114.5
2045	110.4
2046	110.1
2047	57.9
2048	112.5
2049	109.1
2050	106.3
2051	66.3
2052	111.5
2053	74.9
2054	62.2
2055	89.6
2056	106.5
2057	73.7
2058	1.1
2059	109
2060	80.8
2061	69.2
2062	110.9
2063	105.7
2064	71.1
2065	108
2066	106.4
2067	71.3
2068	106.3
2069	111.3
2070	97.1
2071	74.2
2072	110.2
2073	95.5
2074	107.6
2075	110.9
2076	1.1
2077	100.4
2078	97.3
2079	114
2080	97.1
2081	101.7
2082	109.6
2083	67.9
2084	95.6
2085	112.7
2086	70.3
2087	99.5
2088	116.7
2089	84.1
2090	108.4
2091	65.4
2092	87.5
2093	102.5
2094	105
2095	66.5
2096	107.4
2097	66.7
2098	76.7
2099	118.8
2100	101.4
2101	105.6
2102	99.2
2103	102.1
2104	89.7
2105	108.5
2106	104
2107	109.3
2108	86
2109	101.3
2110	109
2111	87.5
2112	1.1
2113	89.1
2114	96.3
2115	85.6
2116	82.7
2117	92.6
2118	97
2119	78.1
2120	99.7
2121	51.2
2122	97.4
2123	112.4
2124	82.9
2125	78.2
2126	107.5
2127	52.3
2128	103.7
2129	89.3
2130	111.6
2131	96.3
2132	106.9
2133	108.2
2134	105.8
2135	95.6
2136	101.3
2137	59.9
2138	84
2139	72.1
2140	98.4
2141	84.1
2142	63.7
2143	93.2
2144	101.8
2145	72.7
2146	58.3
2147	59.7
2148	99.2
2149	111.3
2150	89.6
2151	101.8
2152	102.5
2153	106.5
2154	103
2155	94.1
2156	84.7
2157	101.3
2158	63.7
2159	53.8
2160	109.2
2161	86.9
2162	113.2
2163	71.7
2164	98
2165	67.6
2166	93.7
2167	99.7
2168	115.9
2169	97.8
2170	87.1
2171	117.8
2172	93.9
2173	96.9
2174	86.7
2175	56.7
2176	108.7
2177	104.8
2178	102.9
2179	107.9
2180	77.6
2181	99.2
2182	113.7
2183	94.7
2184	99.7
2185	71.1
2186	58.8
2187	61.1
2188	81.1
2189	94.3
2190	73
2191	107.4
2192	80.2
2193	93.7
2194	96.3
2195	68.5
2196	99.8
2197	87.4
2198	78.4
2199	106.7
2200	90.9
